n,ratio,c_pred,baseline,c_meas,lambda,status
4546113,1.15973013,5.06155687,-1.34064206,5.87003999,0.14818733,EXPECTED
4555188,1.15709888,4.52799784,-1.34064087,5.23934121,0.14591590,EXPECTED
4572711,1.18310178,5.88939206,-1.34064432,6.96775023,0.16813962,EXPECTED
4593927,1.19260929,4.96245046,-1.34065818,5.91826450,0.17614359,EXPECTED
4598781,1.18018840,4.97045077,-1.34066259,5.86606832,0.16567408,EXPECTED
4610166,1.18164163,4.80891295,-1.34067576,5.68241174,0.16690468,EXPECTED
4629339,1.21159218,5.12071246,-1.34071021,6.20421517,0.19193534,EXPECTED
4644321,1.18640204,5.06501275,-1.34074152,6.00914146,0.17092523,EXPECTED
4660227,1.17170078,5.58654789,-1.34078162,6.54576254,0.15845635,EXPECTED
4673691,1.19108338,4.92077215,-1.34082048,5.86104992,0.17486330,EXPECTED
4690521,1.18163282,4.92521296,-1.34087629,5.81979327,0.16689723,EXPECTED
4712961,1.19452652,5.15828635,-1.34096114,6.16170983,0.17774989,EXPECTED
4728711,1.21256871,4.85986755,-1.34102846,5.89292331,0.19274101,EXPECTED
4730583,1.17445179,5.06113940,-1.34103590,5.94406420,0.16080147,EXPECTED
4750713,1.18551452,4.66328463,-1.34113334,5.52839163,0.17017687,EXPECTED
4774416,1.18907299,4.29310821,-1.34125821,5.10481899,0.17317400,EXPECTED
4787772,1.18101588,5.24820821,-1.34133655,6.19821722,0.16637498,EXPECTED
4799916,1.17917519,5.44210839,-1.34140951,6.41719918,0.16481520,EXPECTED
4812054,1.18385672,5.19997328,-1.34148811,6.15602330,0.16877751,EXPECTED
4822584,1.20561184,4.78646319,-1.34155901,5.77061671,0.18698719,EXPECTED
4844829,1.19029697,4.87240251,-1.34171422,5.79960596,0.17420283,EXPECTED
4861779,1.14784798,4.80452602,-1.34184310,5.51486547,0.13788886,EXPECTED
5253798,1.16287408,4.80278020,-1.34656000,5.58502859,0.15089459,EXPECTED
5574987,1.17724574,4.51637663,-1.35268969,5.31688515,0.16317759,EXPECTED
5713224,1.16776936,5.37361360,-1.35588139,6.27514134,0.15509540,EXPECTED
5958381,1.17679781,6.04409024,-1.36228796,7.11267214,0.16279703,EXPECTED
6332898,1.17880013,5.13634599,-1.37374976,6.05472533,0.16449708,EXPECTED
6425133,1.17621197,5.45927716,-1.37685824,6.42126712,0.16229908,EXPECTED
6754176,1.19068188,5.17694646,-1.38879101,6.16409633,0.17452615,EXPECTED
7058766,1.18533220,5.39295723,-1.40092767,6.39244587,0.17002307,EXPECTED
7369959,1.20144323,4.64679319,-1.41431749,5.58285822,0.18352353,EXPECTED
7424274,1.19748736,5.42508290,-1.41675209,6.49646820,0.18022550,EXPECTED
7759752,1.21206804,6.95717570,-1.71886673,8.43257033,0.19232803,EXPECTED
8059194,1.21185468,5.24205347,-1.44717720,6.35260703,0.19215198,EXPECTED
8302866,1.21459344,4.94249814,-1.45975722,6.00312584,0.19440941,EXPECTED
8623758,1.22872758,5.62389978,-1.47702762,6.91024079,0.20597915,EXPECTED
8722428,1.21587383,5.67103219,-1.48249465,6.89525961,0.19546302,EXPECTED
9046869,1.21525851,4.89159353,-1.44978569,5.94455065,0.19495682,EXPECTED
9363549,1.22615856,4.97417119,-1.41211129,6.09912259,0.20388616,EXPECTED
9607533,1.20637163,4.92957838,-1.38463461,5.94690352,0.18761720,EXPECTED
