START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR155D2,2327325,10.48675979,2327325,12.93367535,-2.097209e-01,1.055196,-2.318920,EXPECTED
13PR78,2342340,10.24670668,2342340,12.57683854,-2.049006e-01,1.054793,-2.209089,EXPECTED
13PR157D2,2357355,10.37113750,2357355,12.63936055,-1.977891e-01,1.054470,-2.151055,EXPECTED
13PR79,2372370,10.54955988,2372370,12.70279715,-1.857381e-01,1.054085,-2.042755,EXPECTED
13PR159D2,2387385,10.78109622,2387385,12.76716419,-1.690823e-01,1.053789,-1.884692,EXPECTED
13PR80,2415105,10.38794036,2415105,12.58925429,-1.921981e-01,1.053434,-2.089655,EXPECTED
13PR161D2,2417415,10.55632452,2417415,13.04731191,-2.118570e-01,1.053148,-2.365278,EXPECTED
13PR81,2434740,10.24791994,2434740,12.67349648,-2.124382e-01,1.052887,-2.303739,EXPECTED
13PR163D2,2447445,10.39066643,2447445,12.61666918,-1.941109e-01,1.052597,-2.114772,EXPECTED
13PR82,2462460,10.29550231,2462460,12.81247127,-2.187119e-01,1.052414,-2.391615,EXPECTED
13PR165D2,2482935,10.44807820,2477475,12.54670871,-1.830403e-01,1.052176,-1.994562,EXPECTED
13PR83,2497110,10.50270117,2492490,12.67007625,-1.876105e-01,1.051973,-2.060295,EXPECTED
13PR167D2,2507505,10.41220746,2507505,12.60264103,-1.909275e-01,1.051805,-2.082547,EXPECTED
13PR84,2523675,10.81341496,2523675,12.70949734,-1.615620e-01,1.051602,-1.803042,EXPECTED
13PR169D2,2545620,10.55076429,2545620,12.60001981,-1.775001e-01,1.051481,-1.948923,EXPECTED
17PR5,2552550,10.91538645,2552550,13.21457995,-1.911474e-01,1.051340,-2.186917,EXPECTED
13PR171D2,2567565,10.70499329,2567565,13.13137387,-2.042940e-01,1.051212,-2.308174,EXPECTED
13PR86,2582580,10.98531064,2582580,12.77588532,-1.510005e-01,1.051084,-1.703551,EXPECTED
13PR173D2,2611455,10.63855039,2611455,12.88229652,-1.913698e-01,1.051007,-2.134854,EXPECTED
13PR87,2612610,10.41798191,2612610,12.89992185,-2.136879e-01,1.050929,-2.361663,EXPECTED
13PR175D2,2633400,10.35950738,2627625,12.51789450,-1.892545e-01,1.050870,-2.053905,EXPECTED
13PR88,2645370,10.55814057,2645370,12.68348582,-1.834036e-01,1.050830,-2.022540,EXPECTED
13PR177D2,2668575,10.50364156,2657655,12.69236668,-1.892788e-01,1.050797,-2.082919,EXPECTED
13PR89,2672670,10.53955451,2672670,12.62783221,-1.807680e-01,1.050779,-1.987361,EXPECTED
13PR179D2,2687685,10.38939327,2687685,12.56546015,-1.901664e-01,1.050775,-2.070916,EXPECTED
13PR90,2707320,10.07748803,2709630,12.75328440,-2.354848e-01,1.050784,-2.546476,EXPECTED
13PR181D2,2721180,10.49975916,2717715,12.55989249,-1.791563e-01,1.050816,-1.960508,EXPECTED
13PR91,2732730,10.02081267,2732730,12.50027941,-2.210868e-01,1.050853,-2.359480,EXPECTED
13PR183D2,2747745,10.54585203,2747745,12.67152766,-1.836249e-01,1.050902,-2.022715,EXPECTED
13PR92,2762760,10.54481192,2762760,12.98334855,-2.080337e-01,1.050963,-2.320288,EXPECTED
13PR185D2,2787015,10.53744877,2777775,12.78595202,-1.934116e-01,1.051048,-2.139296,EXPECTED
13PR93,2792790,10.92681196,2792790,12.84425503,-1.616771e-01,1.051140,-1.824156,EXPECTED
17PR11D2,2807805,11.29463601,2807805,13.17169192,-1.537421e-01,1.051222,-1.785594,EXPECTED
13PR94,2822820,10.68326525,2822820,12.71427486,-1.740468e-01,1.051339,-1.931831,EXPECTED
13PR189D2,2847075,10.47475127,2847075,12.62654072,-1.868333e-01,1.051496,-2.046408,EXPECTED
13PR95,2852850,10.77465200,2852850,13.08492267,-1.942643e-01,1.051640,-2.196827,EXPECTED
13PR191D2,2880570,10.06532887,2867865,12.53454213,-2.193915e-01,1.051752,-2.347714,EXPECTED
13PR96,2882880,10.15163106,2882880,12.47829285,-2.063562e-01,1.052014,-2.211626,EXPECTED
13PR193D2,2897895,10.03638408,2905980,12.53375223,-2.222083e-01,1.052085,-2.373732,EXPECTED
13PR97,2912910,10.44319521,2912910,12.58213190,-1.863271e-01,1.052328,-2.032576,EXPECTED
13PR195D2,2927925,10.10846929,2927925,12.47235726,-2.101412e-01,1.052494,-2.245987,EXPECTED
13PR98,2948715,10.06969381,2942940,12.47044808,-2.138314e-01,1.052685,-2.280601,EXPECTED
13PR197D2,2957955,10.45385897,2957955,12.52109575,-1.804437e-01,1.052894,-1.963385,EXPECTED
13PR99,2984520,10.66801546,2984520,12.82681537,-1.842879e-01,1.053198,-2.049757,EXPECTED
13PR199D2,2993445,10.24477153,2987985,12.51688036,-2.003107e-01,1.053361,-2.157009,EXPECTED
13PR100,3003000,10.18259174,3003000,12.46309995,-2.020927e-01,1.053632,-2.164426,EXPECTED
13PR201D2,3018015,10.43070597,3028410,12.63227481,-1.915011e-01,1.053997,-2.088781,EXPECTED
13PR101,3033030,10.29635034,3043425,12.57615191,-2.000128e-01,1.054238,-2.162511,EXPECTED
13PR203D2,3048045,10.51964841,3048045,12.83724874,-1.991062e-01,1.054441,-2.197942,EXPECTED
17PR6,3063060,10.96277362,3063060,13.13905909,-1.810841e-01,1.054729,-2.063360,EXPECTED
13PR205D2,3078075,10.55226526,3078075,12.71720689,-1.866154e-01,1.055030,-2.052019,EXPECTED
13PR103,3094245,10.66916093,3093090,12.55435583,-1.627103e-01,1.055406,-1.786227,EXPECTED
13PR207D2,3108105,11.02199862,3108105,12.93909478,-1.603602e-01,1.055674,-1.815993,EXPECTED
13PR104,3123120,10.14776733,3123120,12.44979064,-2.044501e-01,1.056001,-2.179944,EXPECTED
13PR209D2,3138135,11.15867043,3138135,13.05075659,-1.566293e-01,1.056387,-1.791092,EXPECTED
13PR105,3161235,11.17414979,3161235,12.69521551,-1.276221e-01,1.056694,-1.439457,EXPECTED
13PR211D2,3168165,10.39940449,3182025,12.51083655,-1.848466e-01,1.057134,-1.997317,EXPECTED
13PR106,3183180,11.05385656,3183180,12.64461694,-1.344522e-01,1.057422,-1.504376,EXPECTED
13PR213D2,3198195,11.11546480,3198195,12.59077637,-1.246271e-01,1.057822,-1.394669,EXPECTED
13PR107,3213210,10.67704113,3213210,12.53847184,-1.607059e-01,1.058239,-1.758989,EXPECTED
13PR215D2,3228225,10.73998237,3228225,12.68935666,-1.667901e-01,1.058718,-1.841259,EXPECTED
13PR108,3247860,10.49403733,3243240,12.43817704,-1.699633e-01,1.059075,-1.835696,EXPECTED
13PR217D2,3258255,10.43339282,3258255,12.79001752,-2.036535e-01,1.059455,-2.224375,EXPECTED
13PR109,3273270,10.78964876,3273270,12.53123715,-1.496373e-01,1.059840,-1.643256,EXPECTED
13PR219D2,3288285,10.15284470,3288285,12.57848323,-2.142337e-01,1.060304,-2.287682,EXPECTED
13PR110,3303300,10.07113461,3303300,12.43294138,-2.106761e-01,1.060747,-2.226551,EXPECTED
17PR13D2,3318315,10.98314678,3318315,13.11453364,-1.773591e-01,1.061223,-2.008425,EXPECTED
13PR111,3333330,10.38403184,3333330,12.72311904,-2.031515e-01,1.061790,-2.202966,EXPECTED
13PR223D2,3357585,10.41103190,3357585,12.79003938,-2.058007e-01,1.062184,-2.239732,EXPECTED
13PR112,3365670,10.18508638,3377220,12.44366876,-2.002874e-01,1.062618,-2.125489,EXPECTED
13PR225D2,3378375,10.33513868,3378375,12.42692793,-1.843161e-01,1.063044,-1.967735,EXPECTED
13PR113,3401475,10.70940540,3393390,12.51806833,-1.560507e-01,1.063587,-1.700531,EXPECTED
13PR227D2,3416490,10.66865219,3416490,12.56738873,-1.637955e-01,1.064220,-1.784158,EXPECTED
13PR114,3423420,10.76066371,3423420,13.02607774,-1.910561e-01,1.064583,-2.127983,EXPECTED
13PR229D2,3438435,10.09823543,3438435,12.46762405,-2.107745e-01,1.065057,-2.224659,EXPECTED
13PR115,3453450,10.39988417,3453450,12.90919170,-2.161449e-01,1.065645,-2.354731,EXPECTED
13PR231D2,3468465,9.82322679,3468465,12.42040821,-2.345913e-01,1.066118,-2.436111,EXPECTED
13PR116,3483480,10.03444392,3483480,12.79875072,-2.433240e-01,1.066804,-2.591204,EXPECTED
13PR233D2,3498495,9.87860183,3498495,12.46274545,-2.323728e-01,1.067328,-2.421134,EXPECTED
13PR117,3527160,10.17178264,3527160,12.58525730,-2.129086e-01,1.067762,-2.260311,EXPECTED
13PR235D2,3528525,10.58018838,3528525,12.64408190,-1.782060e-01,1.068334,-1.931880,EXPECTED
13PR118,3543540,10.33619533,3543540,12.59523000,-1.976663e-01,1.069066,-2.113092,EXPECTED
13PR237D2,3558555,10.17187671,3558555,12.54764161,-2.099060e-01,1.069469,-2.221443,EXPECTED
17PR7,3573570,11.04626978,3573570,13.09655163,-1.702562e-01,1.070158,-1.915868,EXPECTED
13PR239D2,3593205,10.43405509,3588585,12.45605491,-1.771319e-01,1.070896,-1.888138,EXPECTED
13PR120,3603600,10.69691235,3612840,12.66074018,-1.685507e-01,1.071507,-1.832772,EXPECTED
13PR241D2,3618615,10.15937848,3632475,12.46889368,-2.048398e-01,1.071842,-2.154716,EXPECTED
13PR121,3633630,10.46713132,3633630,12.41030369,-1.702871e-01,1.072478,-1.811853,EXPECTED
13PR243D2,3652110,10.61146089,3652110,12.52703991,-1.659549e-01,1.073077,-1.785127,EXPECTED
13PR122,3663660,10.58259463,3663660,12.58231278,-1.730814e-01,1.073903,-1.862103,EXPECTED
13PR245D2,3691380,10.50400377,3678675,12.40792968,-1.665793e-01,1.074378,-1.772119,EXPECTED
13PR123,3693690,10.69628401,3693690,12.66980571,-1.693253e-01,1.074941,-1.835935,EXPECTED
13PR247D2,3708705,11.24099754,3708705,13.00894266,-1.460694e-01,1.075621,-1.643651,EXPECTED
13PR124,3723720,10.36884054,3730650,12.76688482,-2.080495e-01,1.076244,-2.228160,EXPECTED
13PR249D2,3738735,10.13670756,3738735,12.53145838,-2.120789e-01,1.077106,-2.223320,EXPECTED
13PR125,3753750,10.17591113,3753750,12.40432036,-1.980216e-01,1.077686,-2.067772,EXPECTED
13PR251D2,3768765,10.44638551,3768765,12.44478456,-1.750456e-01,1.078264,-1.853349,EXPECTED
13PR126,3783780,10.30872735,3783780,12.40298630,-1.849464e-01,1.078911,-1.941086,EXPECTED
13PR253D2,3798795,10.96320900,3798795,12.89008838,-1.619136e-01,1.079728,-1.784597,EXPECTED
13PR127,3813810,10.45833265,3813810,12.48366546,-1.770220e-01,1.080409,-1.874598,EXPECTED
17PR15D2,3828825,11.02567563,3828825,13.08395466,-1.711599e-01,1.080988,-1.904072,EXPECTED
13PR128,3848460,10.36750403,3843840,12.40051746,-1.790619e-01,1.081757,-1.879362,EXPECTED
13PR257D2,3861585,10.27332236,3858855,12.44010790,-1.913753e-01,1.082526,-2.001601,EXPECTED
13PR129,3873870,10.59777198,3873870,12.64919804,-1.769500e-01,1.083210,-1.893840,EXPECTED
13PR259D2,3888885,10.44493357,3888885,12.69146936,-1.948130e-01,1.083811,-2.072811,EXPECTED
13PR130,3907365,10.53682178,3903900,12.39829353,-1.626829e-01,1.084695,-1.716125,EXPECTED
13PR261D2,3918915,10.48294667,3918915,12.77713048,-1.979071e-01,1.085456,-2.113567,EXPECTED
13PR131,3933930,10.22519104,3933930,12.47667401,-1.990064e-01,1.086063,-2.073068,EXPECTED
13PR263D2,3948945,10.46696225,3948945,12.43602201,-1.723734e-01,1.086857,-1.811701,EXPECTED
13PR132,3968055,10.31692464,3968055,12.56487689,-1.971197e-01,1.087516,-2.067052,EXPECTED
13PR265D2,3985905,10.40039468,3978975,12.59667968,-1.915895e-01,1.088344,-2.018006,EXPECTED
13PR133,3993990,11.06880322,3993990,12.99789516,-1.606568e-01,1.089294,-1.770956,EXPECTED
13PR267D2,4019925,10.37644977,4009005,12.51269089,-1.872046e-01,1.089776,-1.960257,EXPECTED
13PR134,4037880,10.62419476,4037880,12.56631117,-1.678856e-01,1.090628,-1.780732,EXPECTED
13PR269D2,4049955,10.21380788,4039035,12.43249956,-1.965735e-01,1.091676,-2.032372,EXPECTED
13PR135,4064445,10.63324912,4064445,12.64276918,-1.730996e-01,1.092360,-1.839613,EXPECTED
13PR271D2,4069065,10.39742514,4081770,12.43460248,-1.789249e-01,1.093012,-1.863820,EXPECTED
17PR8,4084080,11.08113019,4084080,13.07583430,-1.655221e-01,1.093711,-1.823795,EXPECTED
13PR273D2,4103715,10.50179608,4103715,12.75403970,-1.943018e-01,1.094498,-2.057787,EXPECTED
13PR137,4114110,10.30702007,4114110,12.46817141,-1.903539e-01,1.095498,-1.972757,EXPECTED
13PR275D2,4129125,10.12907243,4129125,12.39197503,-2.016393e-01,1.096128,-2.064451,EXPECTED
13PR138,4144140,10.58333488,4144140,12.87940266,-1.963488e-01,1.096915,-2.093205,EXPECTED
13PR277D2,4162620,10.47450564,4159155,12.42860071,-1.710561e-01,1.097783,-1.780038,EXPECTED
13PR139,4174170,10.63571663,4174170,12.46583038,-1.587735e-01,1.098573,-1.665901,EXPECTED
13PR279D2,4189185,10.89833395,4189185,12.74398318,-1.564493e-01,1.099582,-1.678501,EXPECTED
13PR140,4204200,10.32535905,4204200,12.39052206,-1.823289e-01,1.100391,-1.876754,EXPECTED
13PR281D2,4219215,10.39422870,4219215,12.42698264,-1.786194e-01,1.101197,-1.845949,EXPECTED
13PR141,4234230,10.32039566,4234230,12.61764418,-2.009741e-01,1.102133,-2.084366,EXPECTED
13PR283D2,4260795,10.40598749,4260795,12.50736569,-1.839364e-01,1.103041,-1.905077,EXPECTED
13PR142,4264260,10.57324706,4264260,12.53802606,-1.704392e-01,1.103723,-1.780138,EXPECTED
13PR285D2,4279275,10.60740131,4279275,12.99188271,-2.027728e-01,1.104531,-2.158818,EXPECTED
13PR143,4294290,10.24448126,4294290,12.38918763,-1.900850e-01,1.105360,-1.940279,EXPECTED
13PR287D2,4309305,10.31242350,4309305,12.65163661,-2.044372e-01,1.106568,-2.113935,EXPECTED
13PR144,4324320,10.07570731,4324320,12.38883213,-2.066681e-01,1.107340,-2.088902,EXPECTED
17PR17D2,4339335,10.43055171,4339335,13.07151110,-2.256960e-01,1.108198,-2.383111,EXPECTED
13PR145,4354350,10.48102598,4354350,12.76788145,-1.973662e-01,1.108900,-2.062274,EXPECTED
13PR291D2,4369365,10.30297854,4369365,12.49620291,-1.929918e-01,1.109937,-1.975990,EXPECTED
13PR146,4384380,10.60529042,4384380,12.53252338,-1.669742e-01,1.110996,-1.734689,EXPECTED
13PR293D2,4408950,10.60235255,4408950,12.55677928,-1.691848e-01,1.111815,-1.757870,EXPECTED
13PR147,4414410,10.26818813,4414410,12.38804571,-1.876814e-01,1.112502,-1.905487,EXPECTED
13PR295D2,4429425,10.68851712,4429425,12.56764225,-1.619554e-01,1.113726,-1.687242,EXPECTED
13PR148,4444440,10.85779467,4444440,12.68051131,-1.551830e-01,1.114630,-1.635266,EXPECTED
13PR297D2,4459455,10.48999348,4459455,12.38779611,-1.662900e-01,1.115325,-1.701569,EXPECTED
13PR149,4476780,10.60614150,4476780,12.74922564,-1.840373e-01,1.116130,-1.920103,EXPECTED
13PR299D2,4489485,11.00959381,4489485,12.87542118,-1.565531e-01,1.117461,-1.669702,EXPECTED
13PR150,4516050,10.50216073,4516050,12.63690463,-1.850405e-01,1.118319,-1.908886,EXPECTED
13PR301D2,4519515,10.36870845,4519515,12.63742967,-1.978706e-01,1.119137,-2.027206,EXPECTED
13PR151,4542615,10.46449286,4542615,12.55972490,-1.825074e-01,1.119876,-1.870950,EXPECTED
13PR303D2,4555320,10.48622674,4555320,12.53088711,-1.781339e-01,1.120912,-1.824104,EXPECTED
13PR152,4564560,10.60897579,4564560,12.99008131,-2.024857e-01,1.122019,-2.122161,EXPECTED
13PR305D2,4579575,10.64896308,4579575,12.56118668,-1.651491e-01,1.122843,-1.703020,EXPECTED
17PR9,4594590,10.92280422,4594590,13.07044111,-1.795005e-01,1.123685,-1.911245,EXPECTED
13PR307D2,4609605,10.30105423,4609605,12.42121641,-1.871598e-01,1.124667,-1.885147,EXPECTED
13PR154,4624620,10.43481110,4624620,12.38767382,-1.715545e-01,1.125839,-1.734584,EXPECTED
13PR309D2,4639635,10.41304317,4639635,12.48912998,-1.817995e-01,1.126978,-1.842172,EXPECTED
13PR155,4654650,10.56117486,4654650,12.74096862,-1.876381e-01,1.127538,-1.933233,EXPECTED
13PR311D2,4669665,10.40868350,4669665,12.42099259,-1.767476e-01,1.128657,-1.782924,EXPECTED
13PR156,4684680,10.18789338,4684680,12.38791834,-1.955216e-01,1.129950,-1.947011,EXPECTED
13PR313D2,4699695,10.31251373,4699695,12.42093918,-1.860256e-01,1.130925,-1.864337,EXPECTED
13PR157,4714710,10.21537641,4714710,12.45418167,-1.981624e-01,1.131485,-1.978643,EXPECTED
13PR315D2,4729725,10.40767665,4729725,12.38820555,-1.742012e-01,1.132977,-1.748075,EXPECTED
13PR158,4744740,10.43197014,4744740,12.52133569,-1.825589e-01,1.133496,-1.843293,EXPECTED
13PR317D2,4762065,10.32347728,4762065,12.43001123,-1.856932e-01,1.134816,-1.856278,EXPECTED
13PR159,4774770,10.22416534,4774770,12.58940453,-2.081015e-01,1.135498,-2.082997,EXPECTED
13PR319D2,4789785,10.81274198,4789785,12.76806083,-1.662216e-01,1.136655,-1.720240,EXPECTED
13PR160,4804800,10.37094903,4804800,12.38885646,-1.777889e-01,1.137992,-1.773218,EXPECTED
13PR321D2,4819815,10.44758069,4819815,12.48656264,-1.782826e-01,1.138894,-1.790318,EXPECTED
13PR161,4834830,10.82960388,4834830,12.87692175,-1.731532e-01,1.139779,-1.796241,EXPECTED
19PRD2,4849845,11.68545290,4849845,13.71485962,-1.601352e-01,1.140799,-1.778935,EXPECTED
17PR10,5120115,10.84875396,5105100,13.07640794,-1.867595e-01,1.158864,-1.922274,EXPECTED
17PR21D2,5360355,11.18097662,5360355,13.08280237,-1.570848e-01,1.177980,-1.614481,EXPECTED
17PR11,5705700,10.86661690,5615610,13.09113918,-1.862402e-01,1.198105,-1.856701,EXPECTED
17PR23D2,5870865,11.58850072,5870865,13.62147727,-1.616345e-01,1.015357,-2.002228,EXPECTED
17PR12,6216210,10.79748915,6126120,13.11288114,-1.942814e-01,0.983487,-2.354268,EXPECTED
17PR25D2,6561555,11.55174032,6561555,13.57212418,-1.611819e-01,0.954600,-2.116472,EXPECTED
17PR13,6636630,10.82080314,6636630,13.14039751,-1.942208e-01,0.926924,-2.502464,EXPECTED
17PR27D2,6906900,11.06244702,6891885,13.15603300,-1.733242e-01,0.901578,-2.322135,EXPECTED
17PR14,7147140,10.96512211,7147140,13.17279819,-1.834344e-01,0.878015,-2.514394,EXPECTED
17PR29D2,7402395,11.33894899,7402395,13.59526124,-1.814777e-01,0.855659,-2.636929,EXPECTED
17PR15,7702695,10.88721711,7657650,13.20942157,-1.933410e-01,0.834903,-2.781406,EXPECTED
17PR31D2,7912905,11.31834919,7912905,13.60589663,-1.840780e-01,0.815119,-2.806397,EXPECTED
17PR16,8273265,11.16620420,8273265,13.57984748,-1.956952e-01,0.796494,-3.030335,EXPECTED
17PR33D2,8580495,11.23621845,8580495,13.46845429,-1.812079e-01,0.778881,-2.865952,EXPECTED
17PR17,8843835,11.12351368,8843835,13.84164259,-2.186204e-01,0.762295,-3.565718,EXPECTED
17PR35D2,9129120,10.91726427,8933925,13.52771759,-2.143953e-01,0.746269,-3.498006,EXPECTED
17PR18,9189180,11.19547409,9189180,13.47216099,-1.851158e-01,0.731770,-3.111206,EXPECTED
17PR37D2,9444435,11.22947651,9444435,13.73150827,-2.011509e-01,0.716873,-3.490202,EXPECTED
