START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR85D2,21821851,2.422158,21951929,2.109422,1.382449e-01,0.403518,7.750237e-01,EXPECTED
17PR43,22132868,2.407864,22207153,2.112783,1.307340e-01,0.400327,7.370999e-01,EXPECTED
17PR87D2,22283881,2.399329,22462411,2.116074,1.256266e-01,0.397078,7.133485e-01,EXPECTED
17PR44,22509523,2.422691,22717687,2.119296,1.337949e-01,0.394162,7.697216e-01,EXPECTED
17PR89D2,22765747,2.438921,22972931,2.122451,1.389842e-01,0.391116,8.091461e-01,EXPECTED
17PR45,23176024,2.446139,23228143,2.125540,1.404850e-01,0.388197,8.258668e-01,EXPECTED
17PR91D2,23443912,2.430814,23483459,2.128567,1.327772e-01,0.385304,7.844377e-01,EXPECTED
17PR46,23565418,2.430917,23738711,2.131534,1.314266e-01,0.382497,7.827068e-01,EXPECTED
17PR93D2,23984294,2.417252,23993911,2.134441,1.244266e-01,0.379698,7.448314e-01,EXPECTED
17PR47,24101354,2.423313,24249217,2.137291,1.255965e-01,0.376992,7.586951e-01,EXPECTED
19PR5D2,24466292,2.443611,24504479,2.140085,1.326313e-01,0.374317,8.108795e-01,EXPECTED
17PR48,24687482,2.417136,24759733,2.142826,1.204578e-01,0.371721,7.379459e-01,EXPECTED
17PR97D2,24978001,2.441809,25014989,2.145514,1.293600e-01,0.369145,8.026521e-01,EXPECTED
17PR49,25056352,2.387464,25270243,2.148152,1.056238e-01,0.366632,6.527308e-01,EXPECTED
17PR99D2,25335293,2.435839,25525477,2.150739,1.244798e-01,0.364052,7.831299e-01,EXPECTED
17PR50,25738507,2.429673,25780709,2.153279,1.207649e-01,0.361698,7.641568e-01,EXPECTED
17PR101D2,25856231,2.409613,26036009,2.155772,1.113173e-01,0.359323,7.064424e-01,EXPECTED
17PR51,26171846,2.441629,26291263,2.158219,1.233821e-01,0.356932,7.940168e-01,EXPECTED
17PR103D2,26331614,2.404918,26546491,2.160623,1.071192e-01,0.354696,6.887447e-01,EXPECTED
17PR52,26736022,2.451032,26801767,2.162982,1.250213e-01,0.352441,8.172999e-01,EXPECTED
17PR105D2,26934199,2.423518,27057011,2.165301,1.126608e-01,0.350220,7.372994e-01,EXPECTED
17PR53,27177926,2.438781,27312283,2.167578,1.178879e-01,0.348027,7.792585e-01,EXPECTED
17PR107D2,27351809,2.428345,27567511,2.169816,1.125676e-01,0.345876,7.474615e-01,EXPECTED
17PR54,27812569,2.436194,27822793,2.172015,1.147817e-01,0.343766,7.684850e-01,EXPECTED
17PR109D2,27986389,2.454807,28078031,2.174176,1.213984e-01,0.341692,8.212981e-01,EXPECTED
17PR55,28318798,2.457825,28333303,2.176301,1.216502e-01,0.339650,8.288650e-01,EXPECTED
17PR111D2,28486741,2.449739,28588537,2.178390,1.173954e-01,0.337645,8.036518e-01,EXPECTED
17PR56,28715851,2.449661,28843783,2.180444,1.164211e-01,0.335587,8.022271e-01,EXPECTED
17PR113D2,29072192,2.432389,29099069,2.182464,1.084194e-01,0.333742,7.488569e-01,EXPECTED
19PR3,29155046,2.443245,29354323,2.184450,1.119630e-01,0.331804,7.799635e-01,EXPECTED
17PR115D2,29432323,2.448898,29609561,2.186404,1.133799e-01,0.329939,7.955834e-01,EXPECTED
17PR58,29655814,2.455375,29864803,2.188327,1.151422e-01,0.328079,8.139747e-01,EXPECTED
17PR117D2,29873203,2.472785,30120061,2.190218,1.213440e-01,0.326218,8.661907e-01,EXPECTED
17PR59,30356023,2.482647,30375337,2.192080,1.244745e-01,0.324474,8.955016e-01,EXPECTED
17PR119D2,30605851,2.464722,30630599,2.193911,1.163932e-01,0.322711,8.391750e-01,EXPECTED
17PR60,30794809,2.426362,30885853,2.195715,9.988528e-02,0.320952,7.186339e-01,EXPECTED
17PR121D2,30993337,2.452076,31141109,2.197490,1.096192e-01,0.319234,7.974902e-01,EXPECTED
17PR61,31153189,2.430768,31396333,2.199238,1.000963e-01,0.317569,7.290699e-01,EXPECTED
17PR123D2,31423618,2.420921,31651597,2.200959,9.525487e-02,0.315904,6.962938e-01,EXPECTED
17PR62,31880977,2.458601,31906867,2.202653,1.099299e-01,0.314253,8.144648e-01,EXPECTED
17PR125D2,32142094,2.460741,32162129,2.204322,1.100425e-01,0.312600,8.202783e-01,EXPECTED
17PR63,32379943,2.460214,32417381,2.205966,1.090828e-01,0.311058,8.173653e-01,EXPECTED
17PR127D2,32461246,2.453363,32672639,2.207585,1.055606e-01,0.309488,7.941439e-01,EXPECTED
17PR64,32782121,2.471049,32927837,2.209181,1.120209e-01,0.307931,8.504113e-01,EXPECTED
17PR129D2,33085589,2.441338,33183149,2.210752,9.921352e-02,0.306396,7.525751e-01,EXPECTED
17PR65,33233087,2.457855,33438359,2.212301,1.052559e-01,0.304913,8.053248e-01,EXPECTED
17PR131D2,33555866,2.442379,33554432,2.213828,9.824942e-02,0.303416,7.532596e-01,EXPECTED
17PR66,33927997,2.436200,33948883,2.215333,9.503672e-02,0.301958,7.314494e-01,EXPECTED
19PR7D2,34088707,2.446189,34204141,2.216816,9.845937e-02,0.300512,7.632740e-01,EXPECTED
17PR67,34301524,2.435430,34459423,2.218277,9.339256e-02,0.299103,7.260141e-01,EXPECTED
17PR135D2,34522948,2.418944,34714679,2.219718,8.595092e-02,0.297695,6.692286e-01,EXPECTED
17PR68,34942553,2.444481,34969931,2.221139,9.581270e-02,0.296296,7.537800e-01,EXPECTED
17PR137D2,34991332,2.459841,35225171,2.222541,1.014456e-01,0.294882,8.047287e-01,EXPECTED
17PR69,35307697,2.462463,35480443,2.223922,1.018898e-01,0.293582,8.125192e-01,EXPECTED
17PR139D2,35535226,2.462751,35735681,2.225285,1.013940e-01,0.292266,8.124996e-01,EXPECTED
17PR70,35865761,2.470907,35990951,2.226629,1.040965e-01,0.290917,8.396828e-01,EXPECTED
17PR141D2,36117293,2.460776,36246209,2.227955,9.939262e-02,0.289552,8.040732e-01,EXPECTED
17PR71,36326636,2.460921,36501463,2.229263,9.886463e-02,0.288372,8.033304e-01,EXPECTED
17PR143D2,36658004,2.433662,36756677,2.230553,8.714758e-02,0.287097,7.074578e-01,EXPECTED
17PR72,36928643,2.467926,37011911,2.231826,1.005580e-01,0.285810,8.260733e-01,EXPECTED
17PR145D2,37260731,2.432305,37267229,2.233082,8.545667e-02,0.284639,6.999146e-01,EXPECTED
17PR73,37389806,2.480572,37522483,2.234322,1.045514e-01,0.283423,8.688427e-01,EXPECTED
17PR147D2,37728793,2.476793,37777739,2.235545,1.024795e-01,0.282214,8.548407e-01,EXPECTED
17PR74,37876753,2.493923,38032991,2.236752,1.088322e-01,0.280978,9.152709e-01,EXPECTED
17PR149D2,38155519,2.461976,38288213,2.237944,9.540669e-02,0.279863,8.005060e-01,EXPECTED
17PR75,38333159,2.472455,38543501,2.239120,9.912865e-02,0.278691,8.372534e-01,EXPECTED
17PR151D2,38571362,2.479400,38798759,2.240282,1.014148e-01,0.277550,8.615313e-01,EXPECTED
19PR4,38976803,2.486375,39054013,2.241428,1.037127e-01,0.276418,8.861471e-01,EXPECTED
17PR153D2,39149408,2.488548,39309251,2.242560,1.040813e-01,0.275310,8.934946e-01,EXPECTED
17PR77,39491866,2.463533,39564521,2.243678,9.348001e-02,0.274210,8.017760e-01,EXPECTED
17PR155D2,39815701,2.487926,39819751,2.244781,1.028415e-01,0.273109,8.902856e-01,EXPECTED
17PR78,40042972,2.469591,40074989,2.245871,9.495913e-02,0.272043,8.223700e-01,EXPECTED
17PR157D2,40184762,2.479290,40330289,2.246948,9.839938e-02,0.270982,8.574075e-01,EXPECTED
17PR79,40460492,2.483939,40585543,2.248010,9.980023e-02,0.269917,8.740798e-01,EXPECTED
17PR159D2,40811279,2.492507,40840777,2.249061,1.027762e-01,0.268844,9.055289e-01,EXPECTED
17PR80,41035598,2.470175,41096053,2.250098,9.331523e-02,0.267857,8.216212e-01,EXPECTED
17PR161D2,41326382,2.440043,41351291,2.251122,8.058690e-02,0.266827,7.080280e-01,EXPECTED
17PR81,41497892,2.461577,41606533,2.252135,8.892355e-02,0.265833,7.878706e-01,EXPECTED
17PR163D2,41784103,2.480288,41861759,2.253135,9.605210e-02,0.264844,8.576860e-01,EXPECTED
17PR82,42073117,2.465188,42117067,2.254123,8.950709e-02,0.263856,7.999250e-01,EXPECTED
17PR165D2,42121567,2.484950,42372293,2.255099,9.705866e-02,0.262859,8.744270e-01,EXPECTED
17PR83,42490814,2.464698,42627569,2.256064,8.844758e-02,0.261923,7.965471e-01,EXPECTED
17PR167D2,42832336,2.468127,42882821,2.257017,8.941553e-02,0.260969,8.089467e-01,EXPECTED
17PR84,43114348,2.469091,43138079,2.257959,8.938876e-02,0.260030,8.119525e-01,EXPECTED
17PR169D2,43156033,2.459345,43393349,2.258890,8.502151e-02,0.259098,7.736648e-01,EXPECTED
17PR85,43572868,2.467666,43648601,2.259811,8.799158e-02,0.258185,8.050623e-01,EXPECTED
19PR9D2,43781293,2.468016,43903841,2.260721,8.773080e-02,0.257267,8.057582e-01,EXPECTED
17PR86,43987862,2.443807,44159107,2.261620,7.747570e-02,0.256327,7.107601e-01,EXPECTED
17PR173D2,44355793,2.493921,44414329,2.262509,9.738180e-02,0.255479,9.057966e-01,EXPECTED
17PR87,44586457,2.484602,44669621,2.263387,9.325012e-02,0.254588,8.689137e-01,EXPECTED
17PR175D2,44772748,2.484931,44924879,2.264256,9.299866e-02,0.253719,8.697614e-01,EXPECTED
17PR88,44992303,2.486784,45180133,2.265115,9.336478e-02,0.252863,8.766368e-01,EXPECTED
17PR177D2,45302104,2.497810,45435389,2.265965,9.741363e-02,0.252009,9.199870e-01,EXPECTED
17PR89,45581087,2.476980,45690641,2.266804,8.866917e-02,0.251152,8.368478e-01,EXPECTED
17PR179D2,45815477,2.481252,45945877,2.267635,9.002583e-02,0.250312,8.534030e-01,EXPECTED
17PR90,45979697,2.472361,46201139,2.268456,8.607414e-02,0.249461,8.173823e-01,EXPECTED
17PR181D2,46439009,2.470075,46456409,2.269268,8.479120e-02,0.248672,8.075175e-01,EXPECTED
17PR91,46533467,2.464609,46711627,2.270071,8.222207e-02,0.247853,7.848927e-01,EXPECTED
17PR183D2,46739006,2.484450,46966883,2.270866,8.989005e-02,0.246973,8.648071e-01,EXPECTED
17PR92,47034521,2.481717,47222159,2.271651,8.844378e-02,0.246258,8.530322e-01,EXPECTED
17PR185D2,47424856,2.461587,47477429,2.272429,7.995696e-02,0.245472,7.705889e-01,EXPECTED
17PR93,47614013,2.489883,47732611,2.273198,9.104807e-02,0.244689,8.855527e-01,EXPECTED
17PR187D2,47842742,2.460416,47987921,2.273958,7.880852e-02,0.243910,7.644541e-01,EXPECTED
17PR94,48209138,2.473471,48243193,2.274710,8.376986e-02,0.243150,8.174419e-01,EXPECTED
17PR189D2,48403532,2.472536,48498403,2.275455,8.306431e-02,0.242394,8.130606e-01,EXPECTED
19PR5,48517834,2.483090,48753673,2.276191,8.700032e-02,0.241642,8.562212e-01,EXPECTED
17PR191D2,48794672,2.482323,49008913,2.276919,8.637160e-02,0.240905,8.526349e-01,EXPECTED
17PR96,49202399,2.486389,49264213,2.277640,8.769164e-02,0.240167,8.691827e-01,EXPECTED
17PR193D2,49333721,2.496006,49519469,2.278353,9.123904e-02,0.239440,9.090085e-01,EXPECTED
17PR97,49651396,2.506864,49774723,2.279059,9.526993e-02,0.238715,9.542970e-01,EXPECTED
17PR195D2,49894126,2.497001,50029951,2.279758,9.102111e-02,0.237980,9.128624e-01,EXPECTED
17PR98,50077913,2.494601,50285233,2.280449,8.975644e-02,0.237293,9.024792e-01,EXPECTED
17PR197D2,50400772,2.477568,50540467,2.281133,8.260518e-02,0.236581,8.303076e-01,EXPECTED
17PR99,50712076,2.486746,50795713,2.281810,8.600604e-02,0.235887,8.687889e-01,EXPECTED
17PR199D2,50838286,2.484096,51050981,2.282480,8.464624e-02,0.235185,8.572656e-01,EXPECTED
17PR100,51292949,2.483254,51306247,2.283143,8.401679e-02,0.234519,8.532827e-01,EXPECTED
17PR201D2,51536762,2.486799,51561479,2.283799,8.515606e-02,0.233816,8.682041e-01,EXPECTED
17PR101,51720824,2.494726,51816749,2.284449,8.805405e-02,0.233172,9.018107e-01,EXPECTED
17PR203D2,51951659,2.497833,52072019,2.285091,8.901771e-02,0.232505,9.149997e-01,EXPECTED
17PR102,52168759,2.497822,52327243,2.285728,8.873458e-02,0.231847,9.148016e-01,EXPECTED
17PR205D2,52331819,2.492749,52582487,2.286358,8.642596e-02,0.231179,8.927757e-01,EXPECTED
17PR103,52801142,2.493131,52837747,2.286982,8.630631e-02,0.230552,8.941540e-01,EXPECTED
17PR207D2,52945846,2.505271,53093017,2.287600,9.089368e-02,0.229906,9.467826e-01,EXPECTED
17PR104,53188708,2.490587,53348287,2.288211,8.474814e-02,0.229275,8.826780e-01,EXPECTED
19PR11D2,53523079,2.486676,53603549,2.288816,8.291223e-02,0.228640,8.653779e-01,EXPECTED
17PR105,53648632,2.473423,53858797,2.289415,7.730669e-02,0.228021,8.069783e-01,EXPECTED
17PR211D2,53873551,2.469628,54114059,2.290009,7.551178e-02,0.227365,7.900029e-01,EXPECTED
17PR106,54233812,2.469301,54369311,2.290596,7.512307e-02,0.226788,7.879826e-01,EXPECTED
17PR213D2,54507226,2.471597,54624529,2.291178,7.579840e-02,0.226144,7.978058e-01,EXPECTED
17PR107,54730876,2.496181,54879793,2.291754,8.544450e-02,0.225569,9.062726e-01,EXPECTED
17PR215D2,55019617,2.490699,55135049,2.292325,8.299681e-02,0.224979,8.817445e-01,EXPECTED
17PR108,55169068,2.496984,55390327,2.292890,8.527057e-02,0.224386,9.095666e-01,EXPECTED
17PR217D2,55417261,2.481814,55645571,2.293449,7.893295e-02,0.223792,8.416968e-01,EXPECTED
17PR109,55830883,2.507122,55900837,2.294003,8.883716e-02,0.223191,9.548727e-01,EXPECTED
17PR219D2,56125298,2.505804,56156081,2.294552,8.807202e-02,0.222629,9.488970e-01,EXPECTED
17PR110,56232259,2.518809,56411353,2.295095,9.301193e-02,0.222065,1.007426e+00,EXPECTED
17PR221D2,56455943,2.504792,56666579,2.295634,8.719664e-02,0.221493,9.443098e-01,EXPECTED
17PR111,56758171,2.513467,56921863,2.296167,9.042186e-02,0.220929,9.835739e-01,EXPECTED
17PR223D2,57080759,2.491490,57177101,2.296695,8.140979e-02,0.220368,8.839532e-01,EXPECTED
17PR112,57428894,2.507685,57432373,2.297218,8.766119e-02,0.219814,9.574777e-01,EXPECTED
17PR225D2,57664961,2.478334,57687607,2.297736,7.566227e-02,0.219244,8.237306e-01,EXPECTED
17PR113,57719561,2.472884,57942883,2.298249,7.323755e-02,0.218697,7.985249e-01,EXPECTED
17PR227D2,58086614,2.495015,58198097,2.298757,8.192620e-02,0.218183,8.995110e-01,EXPECTED
19PR6,58351919,2.500785,58453393,2.299261,8.401692e-02,0.217620,9.260362e-01,EXPECTED
17PR229D2,58525151,2.495874,58708621,2.299760,8.183420e-02,0.217114,9.032766e-01,EXPECTED
17PR115,58961204,2.481953,58963889,2.300254,7.602620e-02,0.216561,8.390200e-01,EXPECTED
17PR231D2,59048564,2.491897,59219141,2.300744,7.981172e-02,0.216060,8.847218e-01,EXPECTED
17PR116,59222879,2.504317,59474407,2.301229,8.457271e-02,0.215537,9.422419e-01,EXPECTED
17PR233D2,59511272,2.497633,59729633,2.301710,8.169116e-02,0.215006,9.112443e-01,EXPECTED
17PR117,59754928,2.483682,59984921,2.302186,7.588303e-02,0.214473,8.462417e-01,EXPECTED
17PR235D2,60103543,2.506633,60240179,2.302658,8.487631e-02,0.214008,9.531186e-01,EXPECTED
17PR118,60457972,2.509740,60495433,2.303125,8.591227e-02,0.213505,9.677291e-01,EXPECTED
17PR237D2,60729322,2.490920,60750689,2.303588,7.818421e-02,0.212999,8.794971e-01,EXPECTED
17PR119,60813904,2.508746,61005929,2.304047,8.511588e-02,0.212510,9.632441e-01,EXPECTED
17PR239D2,61043077,2.501980,61261199,2.304502,8.221782e-02,0.211994,9.315264e-01,EXPECTED
17PR120,61491559,2.494521,61516447,2.304953,7.903644e-02,0.211477,8.964001e-01,EXPECTED
17PR241D2,61748906,2.500351,61771691,2.305399,8.117736e-02,0.211025,9.238337e-01,EXPECTED
17PR121,61783354,2.488807,62026961,2.305842,7.635758e-02,0.210543,8.690149e-01,EXPECTED
17PR243D2,62118626,2.501326,62282179,2.306280,8.118515e-02,0.210084,9.284191e-01,EXPECTED
17PR122,62354596,2.502352,62537473,2.306715,8.140666e-02,0.209615,9.333158e-01,EXPECTED
17PR245D2,62780381,2.513843,62792693,2.307145,8.580183e-02,0.209140,9.883236e-01,EXPECTED
17PR123,62856091,2.506467,63047981,2.307572,8.267830e-02,0.208676,9.531283e-01,EXPECTED
19PR13D2,63298423,2.494775,63303217,2.307995,7.781936e-02,0.208212,8.970665e-01,EXPECTED
17PR124,63355183,2.520701,63558491,2.308414,8.797633e-02,0.207756,1.021809e+00,EXPECTED
17PR249D2,63709222,2.491277,63813731,2.308830,7.605453e-02,0.207297,8.801237e-01,EXPECTED
17PR125,64055518,2.490054,64069003,2.309242,7.538506e-02,0.206842,8.741552e-01,EXPECTED
17PR251D2,64273369,2.490970,64324237,2.309650,7.557619e-02,0.206397,8.785011e-01,EXPECTED
17PR126,64498708,2.487052,64579511,2.310054,7.382717e-02,0.205947,8.594347e-01,EXPECTED
17PR253D2,64740316,2.486405,64834751,2.310455,7.339342e-02,0.205505,8.561835e-01,EXPECTED
17PR127,64986862,2.483327,65090021,2.310853,7.198247e-02,0.205052,8.411232e-01,EXPECTED
17PR255D2,65163442,2.489444,65345279,2.311247,7.427219e-02,0.204635,8.708041e-01,EXPECTED
17PR128,65421166,2.507851,65600489,2.311637,8.147028e-02,0.204188,9.609478e-01,EXPECTED
17PR257D2,65694214,2.518856,65855771,2.312024,8.568150e-02,0.203765,1.015052e+00,EXPECTED
17PR129,65924356,2.492327,66111043,2.312408,7.492741e-02,0.203339,8.848229e-01,EXPECTED
17PR259D2,66192691,2.522867,66366281,2.312788,8.694223e-02,0.202919,1.035285e+00,EXPECTED
17PR130,66418886,2.524893,66621551,2.313165,8.758197e-02,0.202480,1.045674e+00,EXPECTED
17PR261D2,66720559,2.531035,66876791,2.313539,8.984992e-02,0.202061,1.076388e+00,EXPECTED
17PR131,66935164,2.524557,67108864,2.313909,8.712730e-02,0.201638,1.044684e+00,EXPECTED
17PR263D2,67291058,2.503130,67387291,2.314277,7.844462e-02,0.201255,9.383767e-01,EXPECTED
17PR132,67525193,2.496878,67642571,2.314641,7.578655e-02,0.200826,9.074373e-01,EXPECTED
17PR265D2,67707368,2.498943,67897807,2.315002,7.645729e-02,0.200437,9.176998e-01,EXPECTED
19PR7,68118623,2.501517,68153077,2.315360,7.733216e-02,0.200017,9.307059e-01,EXPECTED
17PR267D2,68277257,2.490546,68408339,2.315714,7.278390e-02,0.199636,8.757539e-01,EXPECTED
17PR134,68604968,2.486466,68663593,2.316066,7.099237e-02,0.199199,8.554260e-01,EXPECTED
17PR269D2,68849633,2.496612,68918771,2.316415,7.491388e-02,0.198823,9.063187e-01,EXPECTED
17PR135,69051863,2.505193,69174101,2.316761,7.819569e-02,0.198448,9.495283e-01,EXPECTED
17PR271D2,69254792,2.500095,69429337,2.317104,7.601060e-02,0.198041,9.240056e-01,EXPECTED
17PR136,69554384,2.496940,69684611,2.317443,7.460156e-02,0.197673,9.080502e-01,EXPECTED
17PR273D2,69930038,2.512706,69939847,2.317780,8.075043e-02,0.197279,9.880727e-01,EXPECTED
17PR137,70188476,2.510849,70195093,2.318115,7.986659e-02,0.196907,9.788073e-01,EXPECTED
17PR275D2,70376846,2.497104,70450379,2.318446,7.423453e-02,0.196513,9.091409e-01,EXPECTED
17PR138,70515113,2.508962,70705627,2.318774,7.883052e-02,0.196147,9.696197e-01,EXPECTED
17PR277D2,70742701,2.512327,70960871,2.319100,8.003024e-02,0.195774,9.869901e-01,EXPECTED
17PR139,70981538,2.521628,71216129,2.319423,8.358628e-02,0.195405,1.034800e+00,EXPECTED
17PR279D2,71233268,2.511604,71471363,2.319743,7.946519e-02,0.195035,9.837260e-01,EXPECTED
17PR140,71563354,2.509647,71726651,2.320061,7.854863e-02,0.194670,9.738840e-01,EXPECTED
17PR281D2,71930494,2.511410,71981879,2.320376,7.911511e-02,0.194290,9.832415e-01,EXPECTED
17PR141,72002842,2.505015,72237163,2.320688,7.643103e-02,0.193943,9.504184e-01,EXPECTED
17PR283D2,72335359,2.507864,72492419,2.320997,7.743456e-02,0.193561,9.654166e-01,EXPECTED
17PR142,72637384,2.509570,72747673,2.321304,7.798233e-02,0.193212,9.744012e-01,EXPECTED
19PR15D2,72940691,2.529701,73002877,2.321609,8.584063e-02,0.192871,1.078918e+00,EXPECTED
17PR143,73122319,2.500905,73258169,2.321911,7.426211e-02,0.192503,9.298245e-01,EXPECTED
17PR287D2,73481732,2.500895,73513421,2.322210,7.412935e-02,0.192155,9.299003e-01,EXPECTED
17PR144,73743794,2.513308,73768691,2.322507,7.895261e-02,0.191819,9.946929e-01,EXPECTED
17PR289D2,73974458,2.504986,74023903,2.322801,7.550936e-02,0.191477,9.514720e-01,EXPECTED
17PR145,74068097,2.507565,74279201,2.323093,7.641268e-02,0.191113,9.652509e-01,EXPECTED
17PR291D2,74495501,2.496106,74534459,2.323383,7.170760e-02,0.190777,9.053660e-01,EXPECTED
17PR146,74631248,2.496087,74789713,2.323670,7.157647e-02,0.190450,9.053137e-01,EXPECTED
17PR293D2,74887052,2.509215,75044969,2.323955,7.669948e-02,0.190112,9.744782e-01,EXPECTED
17PR147,75056354,2.508182,75300223,2.324237,7.616637e-02,0.189768,9.693152e-01,EXPECTED
17PR295D2,75418661,2.488160,75555479,2.324517,6.803121e-02,0.189445,8.638022e-01,EXPECTED
17PR148,75610127,2.518332,75810697,2.324795,7.996491e-02,0.189105,1.023437e+00,EXPECTED
17PR297D2,75942137,2.514472,76065989,2.325071,7.831226e-02,0.188776,1.003311e+00,EXPECTED
17PR149,76153712,2.499038,76321207,2.325344,7.203787e-02,0.188449,9.217030e-01,EXPECTED
17PR299D2,76439747,2.520898,76576477,2.325615,8.063067e-02,0.188126,1.038044e+00,EXPECTED
17PR150,76823342,2.511001,76831739,2.325884,7.658130e-02,0.187804,9.856925e-01,EXPECTED
17PR301D2,76839383,2.502044,77086979,2.326150,7.289346e-02,0.187498,9.381113e-01,EXPECTED
17PR151,77160788,2.506432,77342257,2.326414,7.453220e-02,0.187164,9.618196e-01,EXPECTED
17PR303D2,77423408,2.518976,77597441,2.326677,7.941140e-02,0.186863,1.029091e+00,EXPECTED
19PR8,77608318,2.522696,77852771,2.326937,8.077536e-02,0.186533,1.049460e+00,EXPECTED
17PR305D2,78017606,2.513494,78108001,2.327194,7.701057e-02,0.186227,1.000392e+00,EXPECTED
17PR153,78264761,2.506427,78363281,2.327450,7.408499e-02,0.185923,9.626404e-01,EXPECTED
17PR307D2,78556931,2.507094,78618521,2.327704,7.424194e-02,0.185617,9.664524e-01,EXPECTED
17PR154,78841003,2.505437,78873787,2.327955,7.347297e-02,0.185307,9.577728e-01,EXPECTED
17PR309D2,78926908,2.499821,79129049,2.328205,7.112154e-02,0.185003,9.276390e-01,EXPECTED
17PR155,79356793,2.511247,79384289,2.328453,7.557534e-02,0.184699,9.896859e-01,EXPECTED
17PR311D2,79564006,2.530753,79639537,2.328698,8.320757e-02,0.184388,1.095814e+00,EXPECTED
17PR156,79681768,2.504658,79894807,2.328942,7.273811e-02,0.184101,9.544543e-01,EXPECTED
17PR313D2,79956209,2.517807,80150047,2.329183,7.787072e-02,0.183791,1.026296e+00,EXPECTED
17PR157,80224189,2.521005,80405279,2.329423,7.903703e-02,0.183508,1.043998e+00,EXPECTED
17PR315D2,80581009,2.531726,80660579,2.329660,8.317895e-02,0.183201,1.102974e+00,EXPECTED
17PR158,80707982,2.518178,80915819,2.329896,7.771199e-02,0.182919,1.029319e+00,EXPECTED
17PR317D2,81076069,2.531037,81171061,2.330130,8.270504e-02,0.182618,1.100149e+00,EXPECTED
17PR159,81196847,2.524576,81426337,2.330361,8.004994e-02,0.182339,1.065131e+00,EXPECTED
17PR319D2,81677377,2.532999,81681563,2.330591,8.328209e-02,0.182040,1.111887e+00,EXPECTED
17PR160,81763697,2.534326,81936851,2.330820,8.370759e-02,0.181736,1.119789e+00,EXPECTED
17PR321D2,82095784,2.507955,82192109,2.331046,7.315059e-02,0.181482,9.748019e-01,EXPECTED
17PR161,82318867,2.514803,82447357,2.331270,7.578129e-02,0.181202,1.012864e+00,EXPECTED
19PR17D2,82542742,2.495250,82702597,2.331493,6.788009e-02,0.180919,9.051399e-01,EXPECTED
17PR162,82836967,2.513013,82957873,2.331714,7.487881e-02,0.180643,1.003631e+00,EXPECTED
17PR325D2,83174227,2.508808,83213071,2.331933,7.311020e-02,0.180352,9.807210e-01,EXPECTED
17PR163,83239012,2.514369,83468347,2.332150,7.523129e-02,0.180086,1.011844e+00,EXPECTED
17PR327D2,83511797,2.521001,83723639,2.332365,7.777327e-02,0.179787,1.049219e+00,EXPECTED
17PR164,83961908,2.511982,83978893,2.332579,7.409756e-02,0.179539,9.992425e-01,EXPECTED
17PR329D2,84191069,2.509506,84234149,2.332791,7.302052e-02,0.179271,9.857423e-01,EXPECTED
17PR165,84425378,2.500902,84489347,2.333001,6.949605e-02,0.178994,9.380259e-01,EXPECTED
17PR331D2,84522353,2.518147,84744659,2.333210,7.627831e-02,0.178734,1.034705e+00,EXPECTED
17PR166,84838868,2.522337,84999913,2.333417,7.785214e-02,0.178460,1.058613e+00,EXPECTED
17PR333D2,85009493,2.509472,85255169,2.333622,7.265081e-02,0.178203,9.867960e-01,EXPECTED
17PR167,85267004,2.509867,85510423,2.333826,7.272078e-02,0.177927,9.894001e-01,EXPECTED
17PR335D2,85643216,2.491152,85765679,2.334028,6.514972e-02,0.177678,8.843188e-01,EXPECTED
17PR168,85911074,2.525626,86020871,2.334228,7.880774e-02,0.177415,1.078815e+00,EXPECTED
17PR337D2,86133433,2.528670,86276167,2.334427,7.992701e-02,0.177158,1.096439e+00,EXPECTED
17PR169,86371073,2.517175,86531429,2.334624,7.528639e-02,0.176888,1.032015e+00,EXPECTED
17PR339D2,86592563,2.507330,86786681,2.334819,7.128407e-02,0.176642,9.766137e-01,EXPECTED
17PR170,86815279,2.512147,87041951,2.335013,7.312031e-02,0.176387,1.004235e+00,EXPECTED
17PR341D2,87165608,2.533508,87297169,2.335205,8.150522e-02,0.176134,1.125864e+00,EXPECTED
19PR9,87351259,2.519973,87552457,2.335396,7.606672e-02,0.175882,1.049437e+00,EXPECTED
17PR343D2,87661396,2.526551,87807719,2.335585,7.859274e-02,0.175632,1.087308e+00,EXPECTED
17PR172,88053907,2.524618,88062899,2.335773,7.774688e-02,0.175384,1.076752e+00,EXPECTED
17PR345D2,88098704,2.532147,88318211,2.335959,8.064505e-02,0.175124,1.120280e+00,EXPECTED
17PR173,88562879,2.512840,88573477,2.336144,7.291188e-02,0.174887,1.010344e+00,EXPECTED
17PR347D2,88684213,2.521275,88828721,2.336327,7.618469e-02,0.174611,1.059200e+00,EXPECTED
17PR174,89026237,2.529832,89083993,2.336509,7.949496e-02,0.174401,1.108497e+00,EXPECTED
17PR349D2,89138636,2.512684,89339221,2.336689,7.261653e-02,0.174156,1.010559e+00,EXPECTED
17PR175,89539466,2.523751,89594503,2.336868,7.693472e-02,0.173917,1.074553e+00,EXPECTED
17PR351D2,89725226,2.526491,89849731,2.337045,7.794407e-02,0.173667,1.090858e+00,EXPECTED
17PR176,90066941,2.534393,90105013,2.337221,8.099154e-02,0.173438,1.136844e+00,EXPECTED
