START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR145D2,2177175,10.53936485,2177175,11.53312490,-9.010604e-02,0.272277,-3.649813,EXPECTED
13PR73,2192190,10.39202962,2204475,11.29366647,-8.320295e-02,0.270986,-3.327245,EXPECTED
13PR147D2,2207205,10.28156386,2207205,11.14513809,-8.065098e-02,0.269666,-3.202385,EXPECTED
13PR74,2222220,10.52802843,2222220,11.43380163,-8.253295e-02,0.268715,-3.370758,EXPECTED
13PR149D2,2238390,10.66922004,2238390,11.49829468,-7.483577e-02,0.267520,-3.099113,EXPECTED
13PR75,2258025,10.39139909,2258025,11.38075409,-9.094524e-02,0.266290,-3.715329,EXPECTED
13PR151D2,2277660,10.35831168,2277660,11.26953276,-8.431361e-02,0.265054,-3.437870,EXPECTED
13PR76,2282280,10.82040571,2282280,11.72776434,-8.052528e-02,0.263978,-3.437251,EXPECTED
17PR9D2,2297295,10.96035341,2297295,11.80424388,-7.417459e-02,0.263029,-3.208355,EXPECTED
13PR77,2312310,10.20043313,2312310,11.11718851,-8.606224e-02,0.261456,-3.506347,EXPECTED
13PR155D2,2327325,10.65050876,2327325,11.46676269,-7.384499e-02,0.260461,-3.133882,EXPECTED
13PR78,2342340,10.20725186,2342340,11.10961871,-8.471285e-02,0.259659,-3.475200,EXPECTED
13PR157D2,2357355,10.33785323,2357355,11.17201544,-7.759980e-02,0.258722,-3.224164,EXPECTED
13PR79,2372370,10.35097363,2372370,11.23531311,-8.198119e-02,0.257563,-3.433488,EXPECTED
13PR159D2,2387385,10.42962943,2387385,11.29952801,-8.011022e-02,0.256619,-3.389845,EXPECTED
13PR80,2415105,10.23105782,2415105,11.12117707,-8.342316e-02,0.255436,-3.484706,EXPECTED
13PR161D2,2417415,10.71439486,2417415,11.57943853,-7.764283e-02,0.254440,-3.399794,EXPECTED
13PR81,2434740,10.42142870,2434740,11.20517695,-7.251176e-02,0.253481,-3.091941,EXPECTED
13PR163D2,2447445,10.32353326,2447445,11.14809823,-7.684285e-02,0.252338,-3.267700,EXPECTED
13PR82,2462460,10.52117215,2462460,11.34377787,-7.527977e-02,0.251340,-3.272880,EXPECTED
13PR165D2,2477475,10.22826376,2477475,11.07760764,-7.977090e-02,0.250523,-3.390283,EXPECTED
13PR83,2492490,10.35298908,2492490,11.20076295,-7.870662e-02,0.249576,-3.396857,EXPECTED
13PR167D2,2507505,10.33550300,2507505,11.13302627,-7.433117e-02,0.248712,-3.206614,EXPECTED
13PR84,2523675,10.45664241,2523675,11.23960893,-7.220664e-02,0.247589,-3.162364,EXPECTED
13PR169D2,2537535,10.38074593,2545620,11.12961032,-6.965642e-02,0.246853,-3.033645,EXPECTED
17PR5,2552550,10.83154741,2552550,11.74434819,-8.090919e-02,0.245915,-3.711855,EXPECTED
13PR171D2,2567565,10.75964804,2567565,11.66078363,-8.042854e-02,0.244980,-3.678405,EXPECTED
13PR86,2582580,10.50567575,2582580,11.30475636,-7.330790e-02,0.243890,-3.276398,EXPECTED
13PR173D2,2611455,10.60085697,2611455,11.41052362,-7.360121e-02,0.243123,-3.330276,EXPECTED
13PR87,2612610,10.59794791,2612610,11.42814967,-7.541919e-02,0.242183,-3.427994,EXPECTED
13PR175D2,2627625,10.21328727,2627625,11.04553653,-7.833687e-02,0.241348,-3.448337,EXPECTED
13PR88,2645370,10.47323728,2645370,11.13135721,-6.094293e-02,0.240595,-2.735385,EXPECTED
13PR177D2,2657655,10.49783265,2657655,11.21930435,-6.646708e-02,0.239722,-3.009618,EXPECTED
13PR89,2672670,10.31120719,2672670,11.15434287,-7.859754e-02,0.238902,-3.529211,EXPECTED
13PR179D2,2687685,10.34035988,2687685,11.09151292,-7.012554e-02,0.237946,-3.156821,EXPECTED
13PR90,2709630,10.46398645,2709630,11.27879961,-7.498532e-02,0.237222,-3.434813,EXPECTED
13PR181D2,2717715,10.26101656,2717715,11.08508326,-7.724844e-02,0.236178,-3.489176,EXPECTED
13PR91,2732730,10.18302905,2732730,11.02498349,-7.944141e-02,0.235440,-3.576089,EXPECTED
13PR183D2,2747745,10.47607534,2747745,11.19585780,-6.644975e-02,0.234670,-3.067211,EXPECTED
13PR92,2762760,10.71604717,2762760,11.50736951,-7.124530e-02,0.233895,-3.383238,EXPECTED
13PR185D2,2777775,10.49317750,2777775,11.30940431,-7.490934e-02,0.233038,-3.502548,EXPECTED
13PR93,2792790,10.68738764,2792790,11.36724465,-6.167162e-02,0.232269,-2.927024,EXPECTED
17PR11D2,2807805,11.13125478,2807805,11.69435217,-4.934911e-02,0.231624,-2.431084,EXPECTED
13PR94,2822820,10.44487542,2822820,11.23620019,-7.302926e-02,0.230842,-3.427993,EXPECTED
13PR189D2,2847075,10.33232648,2847075,11.14756856,-7.594393e-02,0.229901,-3.546057,EXPECTED
13PR95,2852850,10.90397605,2852850,11.60599295,-6.239410e-02,0.229158,-3.063462,EXPECTED
13PR191D2,2867865,10.28926259,2867865,11.05478273,-7.176228e-02,0.228598,-3.348761,EXPECTED
13PR96,2882880,10.24286313,2882880,10.99797454,-7.112994e-02,0.227432,-3.320163,EXPECTED
13PR193D2,2897895,10.35418070,2905980,11.05260253,-6.527555e-02,0.227137,-3.074892,EXPECTED
13PR97,2912910,10.26907863,2912910,11.10074771,-7.787516e-02,0.226201,-3.676682,EXPECTED
13PR195D2,2927925,10.28867752,2927925,10.99035978,-6.597448e-02,0.225598,-3.110321,EXPECTED
13PR98,2942940,10.28987502,2942940,10.98786818,-6.563137e-02,0.224951,-3.102868,EXPECTED
13PR197D2,2957955,10.41024951,2957955,11.03795307,-5.854876e-02,0.224276,-2.798800,EXPECTED
13PR99,2984520,10.66465178,2984520,11.34277878,-6.164661e-02,0.223362,-3.036000,EXPECTED
13PR199D2,2987985,10.36064321,2987985,11.03254909,-6.283559e-02,0.222893,-3.014477,EXPECTED
13PR100,3003000,10.26992438,3003000,10.97812671,-6.668515e-02,0.222156,-3.187860,EXPECTED
13PR201D2,3028410,10.50199715,3028410,11.14634492,-5.954619e-02,0.221222,-2.912675,EXPECTED
13PR101,3043425,10.35169369,3043425,11.08955803,-6.885380e-02,0.220636,-3.344261,EXPECTED
13PR203D2,3048045,10.61851718,3048045,11.35060142,-6.667135e-02,0.220163,-3.325192,EXPECTED
17PR6,3063060,10.91927262,3063060,11.65192614,-6.494214e-02,0.219510,-3.337677,EXPECTED
13PR205D2,3078075,10.55507687,3078075,11.22920028,-6.191059e-02,0.218857,-3.080200,EXPECTED
13PR103,3093090,10.35135577,3093090,11.06561991,-6.672549e-02,0.218080,-3.275239,EXPECTED
13PR207D2,3108105,10.69693522,3108105,11.44989460,-6.802325e-02,0.217549,-3.461102,EXPECTED
13PR104,3123120,10.20535208,3123120,10.95965965,-7.130893e-02,0.216919,-3.477370,EXPECTED
13PR209D2,3138135,10.83462584,3138135,11.56026053,-6.482630e-02,0.216208,-3.356188,EXPECTED
13PR105,3161235,10.51145915,3161235,11.20348508,-6.375889e-02,0.215660,-3.208875,EXPECTED
13PR211D2,3182025,10.23581175,3182025,11.01804420,-7.364178e-02,0.214904,-3.639916,EXPECTED
13PR106,3183180,10.48465858,3183180,11.15183796,-6.169122e-02,0.214428,-3.111438,EXPECTED
13PR213D2,3198195,10.39291841,3198195,11.09727492,-6.557492e-02,0.213781,-3.294757,EXPECTED
13PR107,3213210,10.32826480,3213210,11.04422759,-6.702361e-02,0.213133,-3.359230,EXPECTED
13PR215D2,3228225,10.45419896,3228225,11.19446956,-6.841616e-02,0.212412,-3.485070,EXPECTED
13PR108,3243240,10.25839635,3243240,10.94242975,-6.455134e-02,0.211893,-3.228202,EXPECTED
13PR217D2,3258255,10.58889018,3258255,11.29373313,-6.444263e-02,0.211355,-3.334877,EXPECTED
13PR109,3273270,10.35160729,3273270,11.03407557,-6.384646e-02,0.210821,-3.237193,EXPECTED
13PR219D2,3288285,10.39815439,3288285,11.08059847,-6.356737e-02,0.210200,-3.246642,EXPECTED
13PR110,3303300,10.21676763,3303300,10.93423929,-6.786883e-02,0.209623,-3.422676,EXPECTED
17PR13D2,3318315,10.91893423,3318315,11.61542753,-6.183581e-02,0.209018,-3.332217,EXPECTED
13PR111,3333330,10.49932759,3333330,11.22304133,-6.665771e-02,0.208321,-3.474032,EXPECTED
13PR223D2,3357585,10.64257261,3357585,11.28875535,-5.894489e-02,0.207847,-3.108935,EXPECTED
13PR112,3377220,10.25850811,3377220,10.94118349,-6.442655e-02,0.207339,-3.292557,EXPECTED
13PR225D2,3378375,10.29686101,3378375,10.92437113,-5.915708e-02,0.206850,-3.033648,EXPECTED
13PR113,3393390,10.39451958,3393390,11.01476817,-5.795823e-02,0.206243,-3.007368,EXPECTED
13PR227D2,3416490,10.34870521,3416490,11.06289701,-6.673549e-02,0.205555,-3.474456,EXPECTED
13PR114,3423420,10.85547676,3423420,11.52145530,-5.954125e-02,0.205169,-3.246000,EXPECTED
13PR229D2,3438435,10.33041369,3438435,10.96190169,-5.933345e-02,0.204676,-3.085306,EXPECTED
13PR115,3453450,10.64730720,3453450,11.40288549,-6.855942e-02,0.204077,-3.702418,EXPECTED
13PR231D2,3468465,10.24401284,3468465,10.91303884,-6.326488e-02,0.203607,-3.285869,EXPECTED
13PR116,3483480,10.64829321,3483480,11.29075308,-5.858446e-02,0.202940,-3.165763,EXPECTED
13PR233D2,3498495,10.28034723,3498495,10.95374166,-6.344707e-02,0.202443,-3.326341,EXPECTED
13PR117,3527160,10.46360806,3527160,11.00892082,-5.080259e-02,0.202038,-2.699060,EXPECTED
13PR235D2,3528525,10.53289736,3528525,11.13350521,-5.545561e-02,0.201516,-2.980447,EXPECTED
13PR118,3543540,10.38796408,3543540,11.08378043,-6.483498e-02,0.200862,-3.464151,EXPECTED
13PR237D2,3558555,10.40241523,3558555,11.03531456,-5.906253e-02,0.200509,-3.156463,EXPECTED
17PR7,3573570,10.94482015,3573570,11.58366285,-5.672943e-02,0.199918,-3.195524,EXPECTED
13PR239D2,3588585,10.24316018,3588585,10.94196955,-6.599563e-02,0.199300,-3.506319,EXPECTED
13PR120,3612840,10.52398267,3612840,11.14536418,-5.736693e-02,0.198798,-3.125693,EXPECTED
13PR241D2,3618615,10.23297033,3632475,10.95227400,-6.793221e-02,0.198528,-3.623185,EXPECTED
13PR121,3633630,10.21063775,3633630,10.89358390,-6.474389e-02,0.198022,-3.448840,EXPECTED
13PR243D2,3652110,10.36600028,3652110,11.00929776,-6.020892e-02,0.197554,-3.256312,EXPECTED
13PR122,3663660,10.43075472,3663660,11.06390970,-5.892981e-02,0.196998,-3.214017,EXPECTED
13PR245D2,3678675,10.23999420,3678675,10.88855210,-6.141092e-02,0.196566,-3.299441,EXPECTED
13PR123,3693690,10.51122976,3693690,11.14966530,-5.896529e-02,0.196150,-3.254833,EXPECTED
13PR247D2,3708705,10.90757319,3708705,11.48807463,-5.185217e-02,0.195656,-2.966949,EXPECTED
13PR124,3723720,10.67584544,3730650,11.24457199,-5.190177e-02,0.195211,-2.913394,EXPECTED
13PR249D2,3738735,10.40124248,3738735,11.00853021,-5.674518e-02,0.194607,-3.120585,EXPECTED
13PR125,3753750,10.26245140,3753750,10.88040815,-5.847202e-02,0.194208,-3.181933,EXPECTED
13PR251D2,3768765,10.21385985,3768765,10.91997063,-6.684767e-02,0.193817,-3.643183,EXPECTED
13PR126,3783780,10.20477531,3783780,10.87723231,-6.381605e-02,0.193385,-3.477297,EXPECTED
13PR253D2,3798795,10.63312652,3798795,11.36365471,-6.644581e-02,0.192849,-3.788084,EXPECTED
13PR127,3818430,10.30400895,3813810,10.95608449,-6.136193e-02,0.192411,-3.388972,EXPECTED
17PR15D2,3828825,10.88365522,3828825,11.55574335,-5.992043e-02,0.192043,-3.499675,EXPECTED
13PR128,3843840,10.22313292,3843840,10.87101511,-6.144700e-02,0.191562,-3.382102,EXPECTED
13PR257D2,3858855,10.16854328,3858855,10.90967580,-7.035112e-02,0.191090,-3.878447,EXPECTED
13PR129,3873870,10.44921751,3873870,11.11791941,-6.203107e-02,0.190676,-3.507006,EXPECTED
13PR259D2,3888885,10.48427935,3888885,11.15926182,-6.239288e-02,0.190318,-3.546603,EXPECTED
13PR130,3903900,10.29524469,3903900,10.86497078,-5.386182e-02,0.189799,-3.001734,EXPECTED
13PR261D2,3918915,10.56245568,3918915,11.24303577,-6.244310e-02,0.189360,-3.594107,EXPECTED
13PR131,3933930,10.36419571,3933930,10.94145180,-5.420135e-02,0.189013,-3.054055,EXPECTED
13PR263D2,3948945,10.27573316,3948945,10.89981035,-5.896028e-02,0.188568,-3.309560,EXPECTED
13PR132,3968055,10.39165586,3968055,10.96640012,-5.383290e-02,0.188203,-3.053853,EXPECTED
13PR265D2,3985905,10.42295368,3978975,11.05858543,-5.919663e-02,0.187751,-3.385504,EXPECTED
13PR133,3993990,10.85293991,3993990,11.45902663,-5.434177e-02,0.187359,-3.234895,EXPECTED
13PR267D2,4009005,10.32112467,4009005,10.97257863,-6.120657e-02,0.186986,-3.483972,EXPECTED
13PR134,4037880,10.46207762,4037880,11.02430637,-5.234544e-02,0.186540,-3.013985,EXPECTED
13PR269D2,4039035,10.21976149,4039035,10.89034721,-6.355357e-02,0.186001,-3.605280,EXPECTED
13PR135,4064445,10.52914736,4064445,11.09902607,-5.271001e-02,0.185654,-3.069574,EXPECTED
13PR271D2,4069065,10.34031906,4081770,10.88958895,-5.175647e-02,0.185329,-2.963756,EXPECTED
17PR8,4084080,10.88441309,4084080,11.53099254,-5.770664e-02,0.184983,-3.495345,EXPECTED
13PR273D2,4103715,10.60122705,4103715,11.20770404,-5.563165e-02,0.184598,-3.285393,EXPECTED
13PR137,4114110,10.37161691,4114110,10.92098462,-5.161320e-02,0.184116,-2.983813,EXPECTED
13PR275D2,4129125,10.18232298,4129125,10.84372377,-6.293328e-02,0.183817,-3.598148,EXPECTED
13PR138,4144140,10.67564338,4144140,11.33037331,-5.952220e-02,0.183447,-3.569041,EXPECTED
13PR277D2,4162620,10.30407863,4159155,10.87831298,-5.423137e-02,0.183045,-3.137121,EXPECTED
13PR139,4174170,10.36619268,4174170,10.91452500,-5.154466e-02,0.182684,-3.001534,EXPECTED
13PR279D2,4189185,10.64976809,4189185,11.19178041,-4.964150e-02,0.182228,-2.974364,EXPECTED
13PR140,4204200,10.31671809,4204200,10.83709949,-4.920969e-02,0.181868,-2.861314,EXPECTED
13PR281D2,4219215,10.30484694,4219215,10.87253077,-5.362513e-02,0.181514,-3.127493,EXPECTED
13PR141,4234230,10.54238073,4234230,11.06223855,-4.813398e-02,0.181108,-2.870430,EXPECTED
13PR283D2,4260795,10.36973504,4260795,10.95003703,-5.445137e-02,0.180719,-3.211073,EXPECTED
13PR142,4264260,10.41974973,4264260,10.98047106,-5.241532e-02,0.180430,-3.107695,EXPECTED
13PR285D2,4279275,10.87397948,4279275,11.43349818,-5.017475e-02,0.180091,-3.106867,EXPECTED
13PR143,4294290,10.24969989,4294290,10.82942704,-5.501873e-02,0.179748,-3.225222,EXPECTED
13PR287D2,4309305,10.51738282,4309305,11.09094094,-5.309925e-02,0.179254,-3.199695,EXPECTED
13PR144,4324320,10.26117860,4324320,10.82693381,-5.366919e-02,0.179042,-3.159902,EXPECTED
17PR17D2,4339335,10.89949062,4339335,11.50888623,-5.440340e-02,0.178642,-3.411267,EXPECTED
13PR145,4354350,10.66969751,4354350,11.20402012,-4.886494e-02,0.178324,-2.996358,EXPECTED
13PR291D2,4369365,10.36211904,4369365,10.93112437,-5.345741e-02,0.177920,-3.198097,EXPECTED
13PR146,4384380,10.38868636,4384380,10.96637596,-5.411650e-02,0.177564,-3.253416,EXPECTED
13PR293D2,4408950,10.48833022,4408950,10.93163343,-4.139750e-02,0.177268,-2.500751,EXPECTED
13PR147,4414410,10.20307788,4414410,10.81963892,-5.867347e-02,0.176943,-3.484518,EXPECTED
13PR295D2,4429425,10.43479968,4429425,10.99823509,-5.258847e-02,0.176487,-3.192504,EXPECTED
13PR148,4444440,10.54104326,4444440,11.11006084,-5.257456e-02,0.176156,-3.230191,EXPECTED
13PR297D2,4459455,10.28528142,4459455,10.81609116,-5.032106e-02,0.175902,-3.017645,EXPECTED
13PR149,4476780,10.58264329,4476780,11.17643045,-5.459190e-02,0.175612,-3.381245,EXPECTED
13PR299D2,4489485,10.74223366,4489485,11.30175210,-5.077472e-02,0.175283,-3.192086,EXPECTED
13PR150,4516050,10.55366222,4516050,11.06114167,-4.696529e-02,0.174837,-2.902586,EXPECTED
13PR301D2,4519515,10.45644989,4519515,11.06140658,-5.624316e-02,0.174553,-3.465748,EXPECTED
13PR151,4542615,10.32459441,4542615,10.98194050,-6.172330e-02,0.174298,-3.771392,EXPECTED
13PR303D2,4549545,10.35053768,4555320,10.95213668,-5.649610e-02,0.173944,-3.458579,EXPECTED
13PR152,4564560,10.84903004,4564560,11.41087089,-5.049081e-02,0.173571,-3.236951,EXPECTED
13PR305D2,4579575,10.46080577,4579575,10.98063086,-4.849740e-02,0.173297,-2.999620,EXPECTED
17PR9,4594590,10.97133397,4594590,11.48901193,-4.610523e-02,0.173018,-2.992047,EXPECTED
13PR307D2,4614225,10.25102400,4609605,10.83831836,-5.571025e-02,0.172697,-3.400721,EXPECTED
13PR154,4624620,10.28100655,4624620,10.80361862,-4.958297e-02,0.172318,-3.032835,EXPECTED
13PR309D2,4639635,10.41058692,4639635,10.90398784,-4.630532e-02,0.172026,-2.868176,EXPECTED
13PR155,4654650,10.61576490,4654650,11.15480887,-4.953054e-02,0.171776,-3.138063,EXPECTED
13PR311D2,4669665,10.30409213,4669665,10.83352006,-5.010393e-02,0.171425,-3.088394,EXPECTED
13PR156,4684680,10.26722995,4684680,10.79928071,-5.052227e-02,0.171025,-3.110953,EXPECTED
13PR313D2,4699695,10.25355713,4699695,10.83116296,-5.480276e-02,0.170725,-3.383253,EXPECTED
13PR157,4714710,10.40842485,4714710,10.86326397,-4.277126e-02,0.170555,-2.666818,EXPECTED
13PR315D2,4729725,10.20496830,4729725,10.79609272,-5.630959e-02,0.170179,-3.473545,EXPECTED
13PR158,4744740,10.34908688,4744740,10.92813026,-5.444193e-02,0.169951,-3.407120,EXPECTED
13PR317D2,4759755,10.26588324,4762065,10.83541037,-5.399342e-02,0.169562,-3.358813,EXPECTED
13PR159,4774770,10.38507586,4774770,10.99389597,-5.697044e-02,0.169362,-3.594786,EXPECTED
13PR319D2,4789785,10.65449719,4789785,11.17147373,-4.738147e-02,0.169052,-3.058092,EXPECTED
13PR160,4804800,10.28152559,4804800,10.79089975,-4.835451e-02,0.168644,-3.020411,EXPECTED
13PR321D2,4819815,10.31975485,4819815,10.88747655,-5.355318e-02,0.168389,-3.371489,EXPECTED
13PR161,4834830,10.71245248,4834830,11.27685252,-5.134533e-02,0.168140,-3.356727,EXPECTED
19PRD2,4849845,11.56326062,4849845,12.11403575,-4.653188e-02,0.167865,-3.281060,EXPECTED
17PR10,5135130,10.86573282,5105100,11.45469953,-5.278603e-02,0.163224,-3.608334,EXPECTED
17PR21D2,5360355,10.95279492,5360355,11.43977659,-4.350179e-02,0.159000,-3.062778,EXPECTED
17PR11,5615610,10.94370912,5615610,11.42608910,-4.313448e-02,0.155124,-3.109641,EXPECTED
17PR23D2,5870865,11.51429224,5870865,11.93400451,-3.580278e-02,0.151539,-2.769665,EXPECTED
17PR12,6126120,10.94092861,6126120,11.40184174,-4.126422e-02,0.148249,-3.109047,EXPECTED
17PR25D2,6561555,11.40367993,6561555,11.82020563,-3.587430e-02,0.145195,-2.868733,EXPECTED
17PR13,6636630,10.86984021,6636630,11.38101305,-4.595444e-02,0.142344,-3.591109,EXPECTED
17PR27D2,6891885,10.97645428,6891885,11.37165833,-3.537169e-02,0.139681,-2.829333,EXPECTED
17PR14,7147140,10.94472603,7147140,11.36291583,-3.749736e-02,0.137248,-3.046965,EXPECTED
17PR29D2,7402395,11.36194497,7402395,11.75957077,-3.439783e-02,0.134943,-2.946620,EXPECTED
17PR15,7657650,10.92880763,7657650,11.34703874,-3.755460e-02,0.132780,-3.149805,EXPECTED
17PR31D2,7912905,11.30044307,7912905,11.71673041,-3.617584e-02,0.130750,-3.183842,EXPECTED
17PR16,8273265,11.21633340,8273265,11.65179149,-3.808889e-02,0.128838,-3.379889,EXPECTED
17PR33D2,8580495,11.06891946,8580495,11.50648472,-3.876963e-02,0.127038,-3.444365,EXPECTED
17PR17,8843835,11.27785870,8843835,11.61048805,-2.906744e-02,0.125324,-2.654155,EXPECTED
17PR35D2,8933925,10.89742892,8933925,11.31471222,-3.757696e-02,0.123729,-3.372559,EXPECTED
17PR18,9189180,10.93768291,9189180,11.30924689,-3.340673e-02,0.122134,-3.042265,EXPECTED
17PR37D2,9444435,11.26422736,9444435,11.61636196,-3.078263e-02,0.120755,-2.916108,EXPECTED
19PR,9699690,11.56392443,9699690,11.94210173,-3.217983e-02,0.119382,-3.167792,EXPECTED
17PR39D2,10015005,11.03463363,10015005,11.49576570,-4.093993e-02,0.118093,-3.904821,EXPECTED
17PR20,10210200,10.91791564,10210200,11.28993827,-3.350683e-02,0.116838,-3.184089,EXPECTED
17PR41D2,10465455,11.20451646,10465455,11.56593575,-3.174725e-02,0.115675,-3.124437,EXPECTED
17PR21,10818885,11.01847160,10818885,11.35149645,-2.977648e-02,0.114548,-2.907295,EXPECTED
17PR43D2,10975965,11.21032246,10975965,11.54427216,-2.935440e-02,0.113472,-2.943014,EXPECTED
17PR22,11231220,10.94496151,11231220,11.27393180,-2.961393e-02,0.112455,-2.925350,EXPECTED
17PR45D2,11696685,11.13757626,11696685,11.46535048,-2.900485e-02,0.111463,-2.940655,EXPECTED
17PR23,11741730,11.44442488,11741730,11.78742143,-2.953028e-02,0.110537,-3.103002,EXPECTED
17PR47D2,11996985,11.17869392,11996985,11.50652210,-2.890438e-02,0.109605,-2.990997,EXPECTED
17PR24,12267255,11.11659361,12267255,11.44453980,-2.907383e-02,0.108777,-3.014849,EXPECTED
17PR49D2,12507495,10.95025282,12507495,11.25741222,-2.766423e-02,0.107928,-2.845966,EXPECTED
17PR25,12777765,11.03568029,12777765,11.36585480,-2.947998e-02,0.107168,-3.080906,EXPECTED
17PR51D2,13123110,11.36611986,13123110,11.68684759,-2.782708e-02,0.106410,-3.014075,EXPECTED
17PR26,13408395,11.11647440,13408395,11.40830844,-2.591371e-02,0.105688,-2.761279,EXPECTED
17PR53D2,13528515,11.19358765,13528515,11.46067209,-2.358027e-02,0.104984,-2.544049,EXPECTED
17PR27,13783770,10.94195040,13783770,11.24382772,-2.721527e-02,0.104315,-2.893901,EXPECTED
17PR55D2,14159145,11.02807308,14159145,11.32036050,-2.615880e-02,0.103667,-2.819484,EXPECTED
17PR28,14294280,10.90601965,14294280,11.23905135,-3.007954e-02,0.103050,-3.231749,EXPECTED
19PR3D2,14549535,11.52379885,14549535,11.87975970,-3.042172e-02,0.102447,-3.474585,EXPECTED
17PR29,14804790,11.31630864,14804790,11.63943173,-2.815369e-02,0.101872,-3.171854,EXPECTED
17PR59D2,15060045,11.14779812,15060045,11.42424404,-2.449577e-02,0.101319,-2.728471,EXPECTED
17PR30,15315300,11.00763624,15315300,11.23043320,-2.003811e-02,0.100786,-2.210594,EXPECTED
17PR61D2,15570555,11.11662425,15570555,11.41371590,-2.637411e-02,0.100265,-2.963064,EXPECTED
17PR31,15825810,11.28097851,15825810,11.60345013,-2.818449e-02,0.099773,-3.232053,EXPECTED
17PR63D2,16231215,10.98870830,16231215,11.26698862,-2.500886e-02,0.099289,-2.802731,EXPECTED
17PR32,16546530,11.24484018,16546530,11.54292575,-2.616339e-02,0.098817,-3.016541,EXPECTED
17PR65D2,16831815,11.07434249,16831815,11.32952585,-2.278128e-02,0.098384,-2.593749,EXPECTED
17PR33,16846830,10.91308332,16846830,11.21944593,-2.768614e-02,0.097934,-3.128256,EXPECTED
17PR67D2,17160990,11.09999254,17160990,11.40114116,-2.676902e-02,0.097529,-3.087785,EXPECTED
17PR34,17402385,10.96739217,17402385,11.31946930,-3.159767e-02,0.097128,-3.624878,EXPECTED
17PR69D2,17612595,11.42368986,17612595,11.73517200,-2.690123e-02,0.096742,-3.219720,EXPECTED
17PR35,17867850,10.92634440,17867850,11.21317349,-2.591250e-02,0.096366,-2.976455,EXPECTED
17PR71D2,18123105,11.08728444,18123105,11.37013082,-2.519091e-02,0.096003,-2.946224,EXPECTED
17PR36,18378360,10.95057677,18378360,11.21030406,-2.344123e-02,0.095649,-2.715421,EXPECTED
17PR73D2,18633615,11.03915146,18633615,11.36288051,-2.890377e-02,0.095314,-3.396448,EXPECTED
17PR37,18888870,11.21118955,18888870,11.51989392,-2.716310e-02,0.094970,-3.250546,EXPECTED
17PR75D2,19144125,10.91484638,19144125,11.20629635,-2.635188e-02,0.094669,-3.078621,EXPECTED
19PR2,19399380,11.55831281,19399380,11.84800219,-2.475436e-02,0.094343,-3.070598,EXPECTED
17PR77D2,19684665,11.35761171,19684665,11.63996313,-2.455612e-02,0.094056,-3.001950,EXPECTED
17PR39,20030010,11.15226060,20030010,11.40447522,-2.236362e-02,0.093774,-2.689601,EXPECTED
17PR79D2,20165145,11.08770798,20165145,11.34340159,-2.279911e-02,0.093485,-2.735130,EXPECTED
17PR40,20420400,10.96176096,20420400,11.20031569,-2.152902e-02,0.093206,-2.559435,EXPECTED
17PR81D2,20825805,10.98832963,20825805,11.27102586,-2.540158e-02,0.092959,-3.041085,EXPECTED
17PR41,20930910,11.23959704,20930910,11.47840806,-2.102472e-02,0.092718,-2.575671,EXPECTED
17PR83D2,21411390,11.12386490,21411390,11.37118981,-2.199016e-02,0.092464,-2.674824,EXPECTED
17PR42,21637770,11.03362434,21637770,11.26675202,-2.090872e-02,0.092238,-2.527458,EXPECTED
17PR85D2,21696675,10.94385861,21696675,11.19508459,-2.269636e-02,0.092007,-2.730509,EXPECTED
17PR43,21951930,11.22968615,21951930,11.46071343,-2.036414e-02,0.091779,-2.517213,EXPECTED
17PR87D2,22207185,11.32366164,22207185,11.59800567,-2.393867e-02,0.091565,-2.996167,EXPECTED
17PR44,22537515,11.01957486,22537515,11.25252972,-2.091974e-02,0.091369,-2.549605,EXPECTED
17PR89D2,22717695,11.01263998,22717695,11.31699774,-2.726212e-02,0.091159,-3.338757,EXPECTED
17PR45,23130030,10.97945942,23130030,11.23430299,-2.294566e-02,0.090975,-2.801248,EXPECTED
17PR91D2,23393370,11.11096229,23393370,11.38693077,-2.453406e-02,0.090787,-3.039736,EXPECTED
17PR46,23483460,11.44086856,23483460,11.70929986,-2.319148e-02,0.090607,-2.962589,EXPECTED
17PR93D2,23738715,11.31706956,23738715,11.56490419,-2.166284e-02,0.090431,-2.740594,EXPECTED
17PR47,23993970,11.17920970,23993970,11.43010068,-2.219451e-02,0.090262,-2.779586,EXPECTED
19PR5D2,24249225,11.56844877,24249225,11.82939555,-2.230612e-02,0.090098,-2.896255,EXPECTED
17PR48,24534510,11.10941384,24534510,11.36985481,-2.317270e-02,0.089935,-2.895880,EXPECTED
17PR97D2,24819795,11.27356658,24819795,11.50625462,-2.043002e-02,0.089788,-2.591527,EXPECTED
17PR49,25210185,10.91038891,25014990,11.18422558,-2.478891e-02,0.089641,-3.054815,EXPECTED
17PR99D2,25390365,10.99775516,25390365,11.22754366,-2.067884e-02,0.089486,-2.567871,EXPECTED
17PR50,25741485,11.12470223,25741485,11.36597922,-2.145655e-02,0.089359,-2.700086,EXPECTED
17PR101D2,25780755,11.02797484,25780755,11.29258158,-2.371080e-02,0.089227,-2.965546,EXPECTED
17PR51,26246220,11.38635186,26246220,11.61729274,-2.007931e-02,0.089096,-2.592045,EXPECTED
17PR103D2,26531505,11.26336104,26531505,11.47406716,-1.853439e-02,0.088975,-2.368150,EXPECTED
