n,ratio,c_pred,baseline,c_meas,lambda,status
4220586,1.03985282,4.95356232,-0.33067269,5.15097574,0.03907918,EXPECTED
4247154,1.04086894,4.96009131,-0.32939276,5.16280498,0.04005588,EXPECTED
4256733,1.03684688,5.43551490,-0.32893489,5.63579665,0.03618426,EXPECTED
4265784,1.03322724,5.17558518,-0.32850416,5.34755557,0.03268714,EXPECTED
4282404,1.04213499,5.94844573,-0.39326045,6.19908343,0.04127148,EXPECTED
4306326,1.03696826,5.15336055,-0.32659399,5.34387132,0.03630132,EXPECTED
4322196,1.03974993,5.41532311,-0.32585518,5.63058184,0.03898023,EXPECTED
4325679,1.03769126,5.21021921,-0.32569359,5.40659896,0.03699831,EXPECTED
4346721,1.03912867,4.99391900,-0.32472324,5.18932442,0.03838255,EXPECTED
4367487,1.03827175,5.52325287,-0.32377352,5.73463744,0.03755756,EXPECTED
4373187,1.03611400,6.65111441,-0.38821682,6.89131275,0.03547717,EXPECTED
4397544,1.03561474,4.96187061,-0.32241332,5.13858635,0.03499520,EXPECTED
4406958,1.03765460,5.01659738,-0.32199053,5.20549536,0.03696298,EXPECTED
4425486,1.03561858,5.44332683,-0.32116368,5.63721040,0.03499891,EXPECTED
4430457,1.03868158,5.03645689,-0.32094287,5.23127499,0.03795220,EXPECTED
4456131,1.03785208,4.99886479,-0.31980976,5.18808224,0.03715327,EXPECTED
4460571,1.03688532,4.96441736,-0.31961498,5.14753146,0.03622133,EXPECTED
4486242,1.03654193,5.86649261,-0.31849560,6.08086558,0.03589011,EXPECTED
4500246,1.03315780,4.98282608,-0.31788973,5.14804562,0.03261993,EXPECTED
4512456,1.03524804,5.45061207,-0.31736434,5.64273545,0.03464105,EXPECTED
4522476,1.03703693,6.38535949,-0.38032190,6.62185359,0.03636754,EXPECTED
4547721,1.03141737,5.59034296,-0.31586129,5.76597681,0.03093394,EXPECTED
4549584,1.03608874,5.74226624,-0.31578245,5.94949742,0.03545280,EXPECTED
4574217,1.03641422,5.22097466,-0.31474562,5.41109240,0.03576689,EXPECTED
4585149,1.03566619,4.98461167,-0.31428877,5.16239378,0.03504488,EXPECTED
4602321,1.03263232,4.99302407,-0.31357497,5.15595803,0.03211119,EXPECTED
4618566,1.03685990,5.21614815,-0.31290452,5.40841485,0.03619682,EXPECTED
4636359,1.03485854,7.21460745,-0.37460968,7.46609810,0.03426474,EXPECTED
4640394,1.03433406,5.52453276,-0.34667765,5.71421242,0.03375780,EXPECTED
4658679,1.03012752,4.98948143,-0.31126639,5.13980212,0.02968260,EXPECTED
4675761,1.03555406,5.15597004,-0.31057631,5.33928571,0.03493661,EXPECTED
4684863,1.03802306,5.16960776,-0.31021060,5.36617207,0.03731800,EXPECTED
4702971,1.03086664,6.94427579,-0.37138450,7.15862227,0.03039985,EXPECTED
4720356,1.02820638,5.33407384,-0.30879671,5.48452878,0.02781591,EXPECTED
4734273,1.03655170,4.97576600,-0.30824780,5.15763871,0.03589953,EXPECTED
4758351,1.02996108,5.84221826,-0.30730430,6.01725745,0.02952102,EXPECTED
4767330,1.03335455,6.67176582,-0.40927333,6.89429956,0.03281035,EXPECTED
4776126,1.03251262,5.17329890,-0.30661358,5.34149642,0.03199527,EXPECTED
4795266,1.03730359,6.48977041,-0.36704997,6.73186212,0.03662464,EXPECTED
4813317,1.03260540,5.09767124,-0.30518330,5.26388287,0.03208513,EXPECTED
4825026,1.02920327,5.16210938,-0.30473695,5.31285983,0.02878497,EXPECTED
4840002,1.03291807,5.33246065,-0.30416914,5.50799496,0.03238787,EXPECTED
4888104,1.02876047,5.46237017,-0.30236633,5.61947052,0.02835465,EXPECTED
5282394,1.02533803,5.47572080,-0.28871710,5.61446480,0.02502235,EXPECTED
5553081,1.02645731,5.23107968,-0.28036947,5.36947999,0.02611337,EXPECTED
5836497,1.02235844,5.01158836,-0.27238610,5.12363965,0.02211215,EXPECTED
6121869,1.02360798,5.49933062,-0.26502944,5.62915872,0.02333362,EXPECTED
6271551,1.02485518,6.12886049,-0.29046127,6.28119443,0.02455132,EXPECTED
6440772,1.02121953,6.12511702,-0.25751366,6.25508911,0.02099753,EXPECTED
6759849,1.02278884,5.03330399,-0.25064357,5.14800717,0.02253306,EXPECTED
7056465,1.02242798,7.35958253,-0.32635724,7.52464309,0.02218017,EXPECTED
7251345,1.02056895,6.72375733,-0.32153003,6.86205798,0.02036027,EXPECTED
7515378,1.02074794,5.52794539,-0.23651746,5.64263886,0.02053563,EXPECTED
7902033,1.02080087,5.05366836,-0.23025125,5.15878905,0.02058749,EXPECTED
8161371,1.01919497,5.05757432,-0.22635512,5.15465433,0.01901307,EXPECTED
8305494,1.01631013,5.05962578,-0.22428695,5.14214895,0.01617855,EXPECTED
8654109,1.01810734,5.07489699,-0.21954782,5.16678988,0.01794535,EXPECTED
8857251,1.01680147,5.54738284,-0.21694542,5.64058704,0.01666189,EXPECTED
8975889,1.01833819,5.54884857,-0.21547618,5.65060442,0.01817207,EXPECTED
9231891,1.01809813,5.42553338,-0.21242509,5.52372537,0.01793630,EXPECTED
9618261,1.01786142,5.30794344,-0.20810648,5.40275086,0.01770378,EXPECTED
