n,ratio,c_pred,baseline,c_meas,lambda,status
76026771,0.98473622,6.09962118,0.13206334,6.00651793,-0.01538147,EXPECTED
76235757,0.98541326,5.89602718,0.13212667,5.81002338,-0.01469417,EXPECTED
76322031,0.98525562,6.05449085,0.13215293,5.96522116,-0.01485416,EXPECTED
76691901,0.98522857,6.67880430,0.14696246,6.58014884,-0.01488161,EXPECTED
76855572,0.98542661,5.96390470,0.13231672,5.87699036,-0.01468063,EXPECTED
77141919,0.98435462,5.97907652,0.13240563,5.88553161,-0.01576906,EXPECTED
77394816,0.98535010,5.71193547,0.13248474,5.62825617,-0.01475827,EXPECTED
77733864,0.98565930,6.58628313,0.13259163,6.49183123,-0.01444452,EXPECTED
78061386,0.98445200,6.23575843,0.13269581,6.13880486,-0.01567014,EXPECTED
78342324,0.98479856,6.16192677,0.13278587,6.06825660,-0.01531817,EXPECTED
78450138,0.98574880,6.61878421,0.13282061,6.52445860,-0.01435372,EXPECTED
78756498,0.98476425,5.56749336,0.13291983,5.48266840,-0.01535301,EXPECTED
78909051,0.98457729,6.15230196,0.13296952,6.05741678,-0.01554288,EXPECTED
79372059,0.98502751,6.09585898,0.13312150,6.00458876,-0.01508571,EXPECTED
79477338,0.98488286,5.47237917,0.13315630,5.38965245,-0.01523257,EXPECTED
79892397,0.98382329,6.32591733,0.13329435,6.22358483,-0.01630898,EXPECTED
80068014,0.98661304,6.76371088,0.13335317,6.67316533,-0.01347738,EXPECTED
80318472,0.98509703,6.65143116,0.13343748,6.55230507,-0.01501514,EXPECTED
80628294,0.98461790,5.87399719,0.13354245,5.78364276,-0.01550164,EXPECTED
80906553,0.98433954,7.58833174,0.16036484,7.46949495,-0.01578438,EXPECTED
80974842,0.98431197,6.36973280,0.13366075,6.26980427,-0.01581238,EXPECTED
81248199,0.98435154,5.86473775,0.13375472,5.77296362,-0.01577219,EXPECTED
81451344,0.98438031,5.89775713,0.13382492,5.80563600,-0.01574296,EXPECTED
81696333,0.98451462,5.88825897,0.13391000,5.79707702,-0.01560654,EXPECTED
81993873,0.98402246,6.97807615,0.13401395,6.86658368,-0.01610655,EXPECTED
82349268,0.98460774,6.05063714,0.13413897,5.95750417,-0.01551195,EXPECTED
82607421,0.98413798,6.76143614,0.13423039,6.65418608,-0.01598917,EXPECTED
82726722,0.98332584,6.53574945,0.13427280,6.42677132,-0.01681474,EXPECTED
82985058,0.98462481,6.58239522,0.13436500,6.48118965,-0.01549461,EXPECTED
83216718,0.98466182,6.11229782,0.13444810,6.01854627,-0.01545703,EXPECTED
83613174,0.98387066,5.77039609,0.13459122,5.67732343,-0.01626083,EXPECTED
83746104,0.98363502,6.02764191,0.13463946,5.92899970,-0.01650036,EXPECTED
83989503,0.98429714,6.28301632,0.13472813,6.18435499,-0.01582746,EXPECTED
84459258,0.98549756,6.05817707,0.13490046,5.97031872,-0.01460863,EXPECTED
84518928,0.98434827,6.21380171,0.13492246,6.11654495,-0.01577551,EXPECTED
84980331,0.98460597,6.76795383,0.13509346,6.66376772,-0.01551375,EXPECTED
85117929,0.98489343,6.91526885,0.13514474,6.81080284,-0.01522184,EXPECTED
85445859,0.98342435,6.04395150,0.13526750,5.94376906,-0.01671457,EXPECTED
85635693,0.98407990,6.88536198,0.15037657,6.77574635,-0.01604818,EXPECTED
85871958,0.98354357,5.75563297,0.13542813,5.66091577,-0.01659335,EXPECTED
86167614,0.98520196,6.32671533,0.13554033,6.23309236,-0.01490862,EXPECTED
86480724,0.98444942,6.02136010,0.15073312,5.92772443,-0.01567276,EXPECTED
86656089,0.98428095,6.51298894,0.13572701,6.41061094,-0.01584390,EXPECTED
86878194,0.98462264,6.28404372,0.13581243,6.18741171,-0.01549682,EXPECTED
87114924,0.98373668,6.36537003,0.13590385,6.26184799,-0.01639702,EXPECTED
87498762,0.98418923,7.00160474,0.13605287,6.89090396,-0.01593710,EXPECTED
87582153,0.98457333,5.82548268,0.13608538,5.73561485,-0.01554690,EXPECTED
88001979,0.98522553,6.84961146,0.13624974,6.74841205,-0.01488470,EXPECTED
88204194,0.98371030,6.66294065,0.13632932,6.55440336,-0.01642383,EXPECTED
88536333,0.98353917,5.94006867,0.13646062,5.84229020,-0.01659782,EXPECTED
88688223,0.98365473,6.06594741,0.13652091,5.96679789,-0.01648032,EXPECTED
88995138,0.98346595,5.59297802,0.13664319,5.50050343,-0.01667226,EXPECTED
89222328,0.98361647,6.50270644,0.13673410,6.39616917,-0.01651922,EXPECTED
89492394,0.98366641,5.79077812,0.13684260,5.69619391,-0.01646846,EXPECTED
89705967,0.98392905,5.90080556,0.13692873,5.80597399,-0.01620149,EXPECTED
90050493,0.98328013,5.94737267,0.13706830,5.84793334,-0.01686123,EXPECTED
90324879,0.98334370,6.05823011,0.13718000,5.95732242,-0.01679657,EXPECTED
90562128,0.98365422,6.19316287,0.13727696,6.09193082,-0.01648084,EXPECTED
90618942,0.98470178,6.44829897,0.13730024,6.34965147,-0.01541645,EXPECTED
91108134,0.98399747,6.47154185,0.13750147,6.36798083,-0.01613195,EXPECTED
91143273,0.98507956,6.78366991,0.13751598,6.68245459,-0.01503287,EXPECTED
91408473,0.98374069,6.28615692,0.13762575,6.18394836,-0.01639294,EXPECTED
91756548,0.98380373,6.65831433,0.13777050,6.55047446,-0.01632887,EXPECTED
92066286,0.98439740,6.80673228,0.13789993,6.70052953,-0.01572561,EXPECTED
92229678,0.98353623,5.85702234,0.13796844,5.76059365,-0.01660081,EXPECTED
92457378,0.98446105,6.34608520,0.13806419,6.24747373,-0.01566094,EXPECTED
92870388,0.98385660,6.29111365,0.13823868,6.18955367,-0.01627513,EXPECTED
93002598,0.98334166,6.01596492,0.13829476,5.91574891,-0.01679865,EXPECTED
93204924,0.98342661,5.83229563,0.13838077,5.73563469,-0.01671227,EXPECTED
93615171,0.98396698,6.04311217,0.13855595,5.94622284,-0.01616294,EXPECTED
93725736,0.98364403,6.36716008,0.13860333,6.26301897,-0.01649121,EXPECTED
93957438,0.98327033,5.70955952,0.13870286,5.61404050,-0.01687119,EXPECTED
94245021,0.98370773,5.92013701,0.13882685,5.82368456,-0.01642645,EXPECTED
94525353,0.98377078,5.98789185,0.13894817,5.89071306,-0.01636235,EXPECTED
94864029,0.98340595,6.58102306,0.13909537,6.47181722,-0.01673328,EXPECTED
95031768,0.98442655,7.13380208,0.13916852,7.02270419,-0.01569599,EXPECTED
95275011,0.98328806,5.90314308,0.13927490,5.80449009,-0.01685316,EXPECTED
95678661,0.98310689,6.24241557,0.13945218,6.13696177,-0.01703742,EXPECTED
95796336,0.98446394,5.55863380,0.13950404,5.47227454,-0.01565801,EXPECTED
96215886,0.98380383,6.74961630,0.13968959,6.64029839,-0.01632876,EXPECTED
96475179,0.98365342,6.00062014,0.13980476,5.90253051,-0.01648166,EXPECTED
96559668,0.98300850,5.67137151,0.13984238,5.57500641,-0.01713751,EXPECTED
96920538,0.98364786,7.00129329,0.15555943,6.88680714,-0.01648732,EXPECTED
97079853,0.98255380,6.22916613,0.14007485,6.12049085,-0.01760018,EXPECTED
97340724,0.98339809,6.47153765,0.14019201,6.36409777,-0.01674127,EXPECTED
97517082,0.98296754,6.47201033,0.14027144,6.36177610,-0.01717918,EXPECTED
97859658,0.98303684,6.11510949,0.14042622,6.01137790,-0.01710868,EXPECTED
98238309,0.98310063,6.01760014,0.14059806,5.91590652,-0.01704379,EXPECTED
98353359,0.98436368,6.43562256,0.14065043,6.33499311,-0.01575986,EXPECTED
98674866,0.98302622,5.78955110,0.14079717,5.69128053,-0.01711949,EXPECTED
99020181,0.98316781,6.12027336,0.14095542,6.01725575,-0.01697546,EXPECTED
99149448,0.98387098,5.79341808,0.14101482,5.69997592,-0.01626051,EXPECTED
99492588,0.98272417,6.37553059,0.14117296,6.26538799,-0.01742680,EXPECTED
99784143,0.98409318,6.00411925,0.14130783,5.90861279,-0.01603469,EXPECTED
99972678,0.98350283,6.20558510,0.14139530,6.10321052,-0.01663476,EXPECTED
100163388,0.98344247,6.35391817,0.14148396,6.24871296,-0.01669614,EXPECTED
100471428,0.98231914,6.15311841,0.14162760,6.04432600,-0.01783903,EXPECTED
100713642,0.98261157,6.09843954,0.14174089,5.99239722,-0.01754139,EXPECTED
100999977,0.98295834,5.90576182,0.14187524,5.80511786,-0.01718854,EXPECTED
101322516,0.98324311,6.10954284,0.14202709,6.00716590,-0.01689888,EXPECTED
101590644,0.98439742,5.73649794,0.14215375,5.64699377,-0.01572558,EXPECTED
101791443,0.98284310,5.91999405,0.14224885,5.81842528,-0.01730579,EXPECTED
101922327,0.98329965,7.12596926,0.14231096,7.00696309,-0.01684137,EXPECTED
102139479,0.98303167,6.11994501,0.14241419,6.01609973,-0.01711395,EXPECTED
102467703,0.98303856,6.24552081,0.14257071,6.13958781,-0.01710693,EXPECTED
102631464,0.98341136,6.50371488,0.14264901,6.39582712,-0.01672777,EXPECTED
103018266,0.98328295,7.04372175,0.14283451,6.92597153,-0.01685835,EXPECTED
103370709,0.98186626,6.10651910,0.14300422,5.99578509,-0.01830017,EXPECTED
103533603,0.98226566,6.05446679,0.14308287,5.94709484,-0.01789347,EXPECTED
103834848,0.98224991,6.51464227,0.14322869,6.39900680,-0.01790951,EXPECTED
104081601,0.98252557,6.79125061,0.14334848,6.67257736,-0.01762891,EXPECTED
104299572,0.98282529,6.34536546,0.14345455,6.23638567,-0.01732390,EXPECTED
104522613,0.98323419,6.42113478,0.14356335,6.31347924,-0.01690795,EXPECTED
104731458,0.98186605,6.65499511,0.14366545,6.53431375,-0.01830039,EXPECTED
105056328,0.98373318,6.52900386,0.14382471,6.42279773,-0.01640058,EXPECTED
105371604,0.98243469,6.12891690,0.14397978,6.02126057,-0.01772141,EXPECTED
105569724,0.98209575,6.18260333,0.14407749,6.07190843,-0.01806647,EXPECTED
105709179,0.98233829,6.36421372,0.14414638,6.25181080,-0.01781954,EXPECTED
105990963,0.98180554,6.10131784,0.14428588,5.99030766,-0.01836201,EXPECTED
106363764,0.98132480,6.53417654,0.14447106,6.41214946,-0.01885179,EXPECTED
106508298,0.98261787,6.43295632,0.14454304,6.32113784,-0.01753497,EXPECTED
106812684,0.98232610,6.38489922,0.16077218,6.27205313,-0.01783195,EXPECTED
106971735,0.98180482,8.92642019,0.19303271,8.76400235,-0.01836275,EXPECTED
107286582,0.98172535,6.26977203,0.14493241,6.15519414,-0.01844369,EXPECTED
107605914,0.98259834,6.18351155,0.14509304,6.07590816,-0.01755485,EXPECTED
107776344,0.98253796,6.19277203,0.14517898,6.08463359,-0.01761630,EXPECTED
108132648,0.98164678,7.08910088,0.14535910,6.95899302,-0.01852373,EXPECTED
108480918,0.98183653,7.49882048,0.17464290,7.36261591,-0.01833045,EXPECTED
108492033,0.98152333,6.46022100,0.14554140,6.34085760,-0.01864950,EXPECTED
108888468,0.98212575,6.65851524,0.14574323,6.53949930,-0.01803592,EXPECTED
109042908,0.98169497,6.18433667,0.14582207,6.07113220,-0.01847464,EXPECTED
109364931,0.98289409,6.75996320,0.14598681,6.64432787,-0.01725391,EXPECTED
109529433,0.98299974,6.47873001,0.14607117,6.36858990,-0.01714642,EXPECTED
110009601,0.98251115,6.91975353,0.14631813,6.79873497,-0.01764359,EXPECTED
110247618,0.98335488,6.77440093,0.14644096,6.66164021,-0.01678521,EXPECTED
110521233,0.98213824,6.62954789,0.14658249,6.51113252,-0.01802320,EXPECTED
110672601,0.98242992,6.37755793,0.14666095,6.26550371,-0.01772627,EXPECTED
110951841,0.98144544,7.88107542,0.19574128,7.73484552,-0.01872886,EXPECTED
111242781,0.98202546,6.39061724,0.14695744,6.27574885,-0.01813804,EXPECTED
111363408,0.98131077,6.52412981,0.14702037,6.40219883,-0.01886608,EXPECTED
