n,ratio,c_pred,baseline,c_meas,lambda,status
4220586,1.03985282,4.95356232,-0.33067269,5.15097574,0.03907918,EXPECTED
4247154,1.04086894,4.96009131,-0.32939276,5.16280498,0.04005588,EXPECTED
4256733,1.03684688,5.43551490,-0.32893489,5.63579665,0.03618426,EXPECTED
4265784,1.03322724,5.17558518,-0.32850416,5.34755557,0.03268714,EXPECTED
4282404,1.04213499,5.94844573,-0.39326045,6.19908343,0.04127148,EXPECTED
4306326,1.03696826,5.15336055,-0.32659399,5.34387132,0.03630132,EXPECTED
4322196,1.03974993,5.41532311,-0.32585518,5.63058184,0.03898023,EXPECTED
4325679,1.03769126,5.21021921,-0.32569359,5.40659896,0.03699831,EXPECTED
4346721,1.03912867,4.99391900,-0.32472324,5.18932442,0.03838255,EXPECTED
4367487,1.03827175,5.52325287,-0.32377352,5.73463744,0.03755756,EXPECTED
4373187,1.03611400,6.65111441,-0.38821682,6.89131275,0.03547717,EXPECTED
4397544,1.03561474,4.96187061,-0.32241332,5.13858635,0.03499520,EXPECTED
4406958,1.03765460,5.01659738,-0.32199053,5.20549536,0.03696298,EXPECTED
4425486,1.03561858,5.44332683,-0.32116368,5.63721040,0.03499891,EXPECTED
4430457,1.03868158,5.03645689,-0.32094287,5.23127499,0.03795220,EXPECTED
4456131,1.03785208,4.99886479,-0.31980976,5.18808224,0.03715327,EXPECTED
4460571,1.03688532,4.96441736,-0.31961498,5.14753146,0.03622133,EXPECTED
4486242,1.03654193,5.86649261,-0.31849560,6.08086558,0.03589011,EXPECTED
4500246,1.03315780,4.98282608,-0.31788973,5.14804562,0.03261993,EXPECTED
4512456,1.03524804,5.45061207,-0.31736434,5.64273545,0.03464105,EXPECTED
4522476,1.03703693,6.38535949,-0.38032190,6.62185359,0.03636754,EXPECTED
4547721,1.03141737,5.59034296,-0.31586129,5.76597681,0.03093394,EXPECTED
4549584,1.03608874,5.74226624,-0.31578245,5.94949742,0.03545280,EXPECTED
4574217,1.03641422,5.22097466,-0.31474562,5.41109240,0.03576689,EXPECTED
4585149,1.03566619,4.98461167,-0.31428877,5.16239378,0.03504488,EXPECTED
4602321,1.03263232,4.99302407,-0.31357497,5.15595803,0.03211119,EXPECTED
4618566,1.03685990,5.21614815,-0.31290452,5.40841485,0.03619682,EXPECTED
4636359,1.03485854,7.21460745,-0.37460968,7.46609810,0.03426474,EXPECTED
4640394,1.03433406,5.52453276,-0.34667765,5.71421242,0.03375780,EXPECTED
4658679,1.03012752,4.98948143,-0.31126639,5.13980212,0.02968260,EXPECTED
4675761,1.03555406,5.15597004,-0.31057631,5.33928571,0.03493661,EXPECTED
4684863,1.03802306,5.16960776,-0.31021060,5.36617207,0.03731800,EXPECTED
4702971,1.03086664,6.94427579,-0.37138450,7.15862227,0.03039985,EXPECTED
4720356,1.02820638,5.33407384,-0.30879671,5.48452878,0.02781591,EXPECTED
4734273,1.03655170,4.97576600,-0.30824780,5.15763871,0.03589953,EXPECTED
4758351,1.02996108,5.84221826,-0.30730430,6.01725745,0.02952102,EXPECTED
4767330,1.03335455,6.67176582,-0.40927333,6.89429956,0.03281035,EXPECTED
4776126,1.03251262,5.17329890,-0.30661358,5.34149642,0.03199527,EXPECTED
4795266,1.03730359,6.48977041,-0.36704997,6.73186212,0.03662464,EXPECTED
4813317,1.03260540,5.09767124,-0.30518330,5.26388287,0.03208513,EXPECTED
4825026,1.02920327,5.16210938,-0.30473695,5.31285983,0.02878497,EXPECTED
4840002,1.03291807,5.33246065,-0.30416914,5.50799496,0.03238787,EXPECTED
4888104,1.02876047,5.46237017,-0.30236633,5.61947052,0.02835465,EXPECTED
5282394,1.02533803,5.47572080,-0.28871710,5.61446480,0.02502235,EXPECTED
5553081,1.02645731,5.23107968,-0.28036947,5.36947999,0.02611337,EXPECTED
5836497,1.02235844,5.01158836,-0.27238610,5.12363965,0.02211215,EXPECTED
6121869,1.02360798,5.49933062,-0.26502944,5.62915872,0.02333362,EXPECTED
6271551,1.02485518,6.12886049,-0.29046127,6.28119443,0.02455132,EXPECTED
6440772,1.02121953,6.12511702,-0.25751366,6.25508911,0.02099753,EXPECTED
6759849,1.02278884,5.03330399,-0.25064357,5.14800717,0.02253306,EXPECTED
7056465,1.02242798,7.35958253,-0.32635724,7.52464309,0.02218017,EXPECTED
7251345,1.02056895,6.72375733,-0.32153003,6.86205798,0.02036027,EXPECTED
7515378,1.02074794,5.52794539,-0.23651746,5.64263886,0.02053563,EXPECTED
7902033,1.02080087,5.05366836,-0.23025125,5.15878905,0.02058749,EXPECTED
8161371,1.01919497,5.05757432,-0.22635512,5.15465433,0.01901307,EXPECTED
8305494,1.01631013,5.05962578,-0.22428695,5.14214895,0.01617855,EXPECTED
8654109,1.01810734,5.07489699,-0.21954782,5.16678988,0.01794535,EXPECTED
8857251,1.01680147,5.54738284,-0.21694542,5.64058704,0.01666189,EXPECTED
8975889,1.01833819,5.54884857,-0.21547618,5.65060442,0.01817207,EXPECTED
9231891,1.01809813,5.42553338,-0.21242509,5.52372537,0.01793630,EXPECTED
9618261,1.01786142,5.30794344,-0.20810648,5.40275086,0.01770378,EXPECTED
9701871,1.01791732,5.21222084,-0.20721419,5.30560987,0.01775870,EXPECTED
10023501,1.01809774,5.07996714,-0.20391105,5.17190306,0.01793592,EXPECTED
10375482,1.01712036,5.90365059,-0.20051601,6.00472323,0.01697546,EXPECTED
10713492,1.01520184,5.68969086,-0.19745280,5.77618464,0.01508745,EXPECTED
10963674,1.01705790,5.44507252,-0.19530007,5.53795404,0.01691405,EXPECTED
11000379,1.01607391,5.57267783,-0.19499193,5.66225257,0.01594610,EXPECTED
11402766,1.01525976,5.09212589,-0.19173737,5.16983051,0.01514450,EXPECTED
11637123,1.01543123,5.13505141,-0.18994005,5.21429156,0.01531338,EXPECTED
11799294,1.01638905,5.57550130,-0.18873596,5.66687848,0.01625620,EXPECTED
12049473,1.01511904,5.11690730,-0.18693889,5.19427002,0.01500589,EXPECTED
12332967,1.01291010,5.09885675,-0.18498644,5.16468350,0.01282748,EXPECTED
12677769,1.01563131,5.92374561,-0.18272431,6.01634149,0.01551040,EXPECTED
12843816,1.01588523,5.10216864,-0.18167644,5.18321774,0.01576038,EXPECTED
13161927,1.01489607,5.92049502,-0.17973991,6.00868711,0.01478621,EXPECTED
13479024,1.01508026,5.58654480,-0.17789732,5.67079134,0.01496768,EXPECTED
13680342,1.01302919,6.36972348,-0.17677029,6.45271579,0.01294504,EXPECTED
13883769,1.01337323,5.31378020,-0.17566372,5.38484259,0.01328459,EXPECTED
14265969,1.01378737,5.11015154,-0.17366765,5.18060710,0.01369319,EXPECTED
14460927,1.01268482,5.59148924,-0.17268908,5.66241625,0.01260504,EXPECTED
14785602,1.01194745,5.59307374,-0.17111553,5.65989669,0.01187664,EXPECTED
14953059,1.01261572,5.99243216,-0.18925571,6.06803101,0.01253681,EXPECTED
15093042,1.01297027,5.54857975,-0.16968677,5.62054633,0.01288688,EXPECTED
15542709,1.01383372,7.21471152,-0.20123708,7.31451785,0.01373891,EXPECTED
15732702,1.01425536,5.13157965,-0.16689093,5.20473216,0.01415471,EXPECTED
16042827,1.01459438,5.24710073,-0.16561514,5.32367890,0.01448890,EXPECTED
16100067,1.01471178,5.33168435,-0.16538501,5.41012293,0.01460462,EXPECTED
16431582,1.01332677,5.13013064,-0.16408381,5.19849871,0.01323875,EXPECTED
16678857,1.01399389,5.81488273,-0.16314707,5.89625558,0.01389688,EXPECTED
16996494,1.01163108,5.82036291,-0.16198408,5.88805999,0.01156396,EXPECTED
17323527,1.01065311,6.34031573,-0.16083178,6.40785982,0.01059677,EXPECTED
17555772,1.01439419,5.94418619,-0.16003995,6.02974791,0.01429157,EXPECTED
17837418,1.01334574,5.12467619,-0.15910797,5.19306877,0.01325747,EXPECTED
17953662,1.01272037,5.37670047,-0.15873206,5.44509410,0.01264015,EXPECTED
18270039,1.01408996,5.46372906,-0.15773382,5.54071278,0.01399162,EXPECTED
18385104,1.01366906,5.12641188,-0.15737954,5.19648511,0.01357648,EXPECTED
18789081,1.00659084,5.73851117,-0.15617135,5.77633277,0.00656921,EXPECTED
18892611,1.01345717,5.12790551,-0.15587036,5.19691262,0.01336743,EXPECTED
19364823,1.01294987,5.12923181,-0.15454015,5.19565467,0.01286673,EXPECTED
19565052,1.01165630,5.65279036,-0.15399646,5.71868095,0.01158888,EXPECTED
19758801,1.01092666,5.32455643,-0.15348142,5.38273607,0.01086740,EXPECTED
19953648,1.01242919,7.06341802,-0.16997128,7.15121056,0.01235258,EXPECTED
20328948,1.01306171,5.26839774,-0.15202620,5.33721201,0.01297714,EXPECTED
20619351,1.01262332,6.00502899,-0.15131800,6.08083238,0.01254431,EXPECTED
20676216,1.01081638,6.11753314,-0.16797981,6.18370273,0.01075831,EXPECTED
20950296,1.01187383,5.52371172,-0.15053664,5.58929934,0.01180389,EXPECTED
21348441,1.01109266,5.13414306,-0.14963138,5.19109437,0.01103159,EXPECTED
21677136,1.01265387,5.61534776,-0.14891130,5.68640363,0.01257448,EXPECTED
21715101,1.01232281,5.18896375,-0.14882966,5.25290636,0.01224750,EXPECTED
21971907,1.01279794,5.13546649,-0.14828564,5.20118990,0.01271674,EXPECTED
22354677,1.01267964,5.55252739,-0.14750038,5.62293142,0.01259992,EXPECTED
22481541,1.01158163,5.64158939,-0.14724665,5.70692819,0.01151508,EXPECTED
22951077,1.01249577,5.20269781,-0.14633490,5.26770952,0.01241834,EXPECTED
23075568,1.01182163,5.46081887,-0.14610017,5.52537465,0.01175230,EXPECTED
23419302,1.01306757,5.49054743,-0.14546667,5.56229556,0.01298293,EXPECTED
23520276,1.01143556,5.83573259,-0.14528459,5.90246745,0.01137067,EXPECTED
23795796,1.01303235,5.16187501,-0.14479669,5.22914638,0.01294816,EXPECTED
24193494,1.01379102,5.62001563,-0.14411496,5.69752139,0.01369679,EXPECTED
24295557,1.01201361,6.24470196,-0.15993795,6.31972340,0.01194202,EXPECTED
24515673,1.01340772,6.83104166,-0.17229773,6.92263036,0.01331863,EXPECTED
24931881,1.01248587,5.62139731,-0.14291603,5.69158535,0.01240856,EXPECTED
25164042,1.01148682,5.14117446,-0.14255611,5.20023022,0.01142135,EXPECTED
25309083,1.01173725,5.78143547,-0.14233524,5.84929361,0.01166890,EXPECTED
25700991,1.01222414,5.56831102,-0.14175327,5.63637881,0.01215002,EXPECTED
25951557,1.01239312,5.35990701,-0.14139224,5.42633297,0.01231695,EXPECTED
26146146,1.01298474,5.62296160,-0.14111765,5.69597431,0.01290116,EXPECTED
26477184,1.01295784,5.48346772,-0.14066178,5.55452163,0.01287461,EXPECTED
26575947,1.01335049,5.49547317,-0.14052846,5.56884044,0.01326216,EXPECTED
26981037,1.01330256,5.14372636,-0.13999424,5.21215110,0.01321486,EXPECTED
27129297,1.01245673,6.31495511,-0.13980367,6.39361880,0.01237978,EXPECTED
27436569,1.01300555,5.14781733,-0.13941691,5.21476753,0.01292171,EXPECTED
27646089,1.01261343,5.15864401,-0.13915940,5.22371220,0.01253454,EXPECTED
28070412,1.01063873,5.15502487,-0.13865280,5.20986780,0.01058254,EXPECTED
28162251,1.01269490,6.01020851,-0.13854572,6.08650753,0.01261500,EXPECTED
28414569,1.01322980,5.32766981,-0.13825613,5.39815383,0.01314305,EXPECTED
28654644,1.01128731,5.17147325,-0.13798672,5.22984527,0.01122408,EXPECTED
28856061,1.01285535,5.66788997,-0.13776521,5.74075266,0.01277342,EXPECTED
29210256,1.01315012,5.19857082,-0.13738543,5.26693262,0.01306440,EXPECTED
29395626,1.01314287,5.82610215,-0.13719151,5.90267385,0.01305725,EXPECTED
29630949,1.01108468,5.52181634,-0.13695001,5.58302389,0.01102369,EXPECTED
30070419,1.01271299,5.34289866,-0.13651261,5.41082288,0.01263286,EXPECTED
30204291,1.01117802,6.01206000,-0.13638282,6.07926293,0.01111601,EXPECTED
30463221,1.01260146,5.33046169,-0.13613623,5.39763329,0.01252272,EXPECTED
30767346,1.01100623,5.45871345,-0.13585393,5.51879331,0.01094610,EXPECTED
31069194,1.01216072,5.62846717,-0.13558138,5.69691341,0.01208738,EXPECTED
31223541,1.01089528,5.41564742,-0.13544489,5.47465241,0.01083635,EXPECTED
31443183,1.01160213,5.54268868,-0.13525396,5.60699568,0.01153534,EXPECTED
31857234,1.01041196,5.14879094,-0.13490429,5.20239994,0.01035813,EXPECTED
31933551,1.01097450,5.66412167,-0.13484128,5.72628257,0.01091472,EXPECTED
32378166,1.01183686,5.83405288,-0.13448280,5.90310977,0.01176736,EXPECTED
32518314,1.01103954,5.50172360,-0.13437281,5.56246011,0.01097905,EXPECTED
32780796,1.01142459,5.48253994,-0.13417060,5.54517571,0.01135982,EXPECTED
32952426,1.01259574,6.01449941,-0.13404101,6.09025647,0.01251707,EXPECTED
33284589,1.01162075,6.12631935,-0.13379597,6.19751177,0.01155375,EXPECTED
33506607,1.01122618,5.40166604,-0.13363635,5.46230610,0.01116363,EXPECTED
33702561,1.01227303,5.57175121,-0.13349818,5.64013346,0.01219832,EXPECTED
34190196,1.01336074,5.83496630,-0.13316514,5.91292574,0.01327227,EXPECTED
34230417,1.01219797,6.11866411,-0.13313835,6.19329940,0.01212418,EXPECTED
34596753,1.01316276,5.15078375,-0.13289890,5.21858228,0.01307688,EXPECTED
34926477,1.01304740,5.15099090,-0.13269038,5.21819794,0.01296302,EXPECTED
35166534,1.01244793,5.71969033,-0.13254262,5.79088863,0.01237109,EXPECTED
35412711,1.01102998,5.16470650,-0.13239457,5.22167310,0.01096959,EXPECTED
35624994,1.01281456,5.15140916,-0.13226968,5.21742222,0.01273315,EXPECTED
35886843,1.01135172,5.15155910,-0.13211912,5.21003817,0.01128777,EXPECTED
36244884,1.01082212,6.13262709,-0.13191935,6.19899511,0.01076398,EXPECTED
36281349,1.01088043,6.42626245,-0.13189939,6.49618295,0.01082166,EXPECTED
36672948,1.01191624,5.90856821,-0.13168951,5.97897614,0.01184580,EXPECTED
36896256,1.01165917,5.54070510,-0.13157341,5.60530511,0.01159172,EXPECTED
37241577,1.01239826,6.13146993,-0.13139888,6.20748951,0.01232203,EXPECTED
37466568,1.01110561,5.15239247,-0.13128837,5.20961292,0.01104439,EXPECTED
37601589,1.01085878,5.48371077,-0.13122325,5.54325715,0.01080024,EXPECTED
37806939,1.01234559,5.17321216,-0.13112590,5.23707854,0.01227001,EXPECTED
38084709,1.01183648,6.28872229,-0.13099743,6.36315861,0.01176698,EXPECTED
38477286,1.01230714,5.15284731,-0.13082203,5.21626410,0.01223202,EXPECTED
38579574,1.01285886,5.85637573,-0.14530832,5.93168206,0.01277689,EXPECTED
39025662,1.01214269,5.65087581,-0.13058875,5.71949265,0.01206956,EXPECTED
39168408,1.01231710,5.50543709,-0.13053022,5.57324809,0.01224186,EXPECTED
39469053,1.01230069,6.13192971,-0.13040985,6.20735668,0.01222565,EXPECTED
39815868,1.01221886,5.46422189,-0.13027577,5.53098846,0.01214481,EXPECTED
39828633,1.01264229,5.65939982,-0.13027093,5.73094758,0.01256304,EXPECTED
40308843,1.01189803,5.22168359,-0.13009379,5.28381131,0.01182780,EXPECTED
40456923,1.01301726,6.07726723,-0.13004107,6.15637660,0.01293326,EXPECTED
40714968,1.01276056,6.68340433,-0.15594152,6.76868829,0.01267983,EXPECTED
41079828,1.01300140,5.16286860,-0.12982876,5.22999310,0.01291760,EXPECTED
41142618,1.01392972,6.12661480,-0.14423133,6.21195685,0.01383360,EXPECTED
41580708,1.01332261,6.01897732,-0.12966889,6.09916580,0.01323464,EXPECTED
41860713,1.01282169,5.54798727,-0.12958360,5.61912181,0.01274018,EXPECTED
42072693,1.01216712,5.63447073,-0.12952094,5.70302604,0.01209370,EXPECTED
42281328,1.01112217,5.15419858,-0.12946085,5.21152447,0.01106078,EXPECTED
42391608,1.01241090,6.60821596,-0.15531567,6.69022984,0.01233451,EXPECTED
42651453,1.01127785,6.31397006,-0.12935806,6.38517809,0.01121473,EXPECTED
42960048,1.01159563,5.33675938,-0.12927600,5.39864248,0.01152892,EXPECTED
43369248,1.01377672,6.29507979,-0.12917220,6.38180537,0.01368269,EXPECTED
43462263,1.01433341,5.84176712,-0.12914938,5.92549957,0.01423166,EXPECTED
43725093,1.01235006,5.44513027,-0.12908647,5.51237794,0.01227442,EXPECTED
43936908,1.01328916,5.66887547,-0.12903740,5.74421009,0.01320164,EXPECTED
44321931,1.01303713,5.20839346,-0.12895190,5.27629597,0.01295288,EXPECTED
44468748,1.01239608,5.15473006,-0.12892053,5.21862851,0.01231988,EXPECTED
44732883,1.01115462,5.66822703,-0.12886578,5.73145396,0.01109287,EXPECTED
45074874,1.01283238,5.84895822,-0.12879808,5.92401428,0.01275074,EXPECTED
45243783,1.01121454,6.46934544,-0.12876594,6.54189619,0.01115213,EXPECTED
45605313,1.01300715,5.84919921,-0.12870001,5.92528061,0.01292328,EXPECTED
45725082,1.01380327,5.77631240,-0.12867901,5.85604440,0.01370887,EXPECTED
46189494,1.01249302,5.97619101,-0.12860151,6.05085171,0.01241563,EXPECTED
46405881,1.01251796,5.71629192,-0.12856749,5.78784826,0.01244026,EXPECTED
46556913,1.01245342,5.63543107,-0.12854452,5.70561147,0.01237652,EXPECTED
46770408,1.01087153,5.51275614,-0.12851313,5.57268824,0.01081286,EXPECTED
47128524,1.01081006,5.15517623,-0.12846327,5.21090399,0.01075205,EXPECTED
47229939,1.01307500,5.15519110,-0.12844978,5.22259521,0.01299026,EXPECTED
47676738,1.01214620,5.94111961,-0.12839359,6.01328163,0.01207303,EXPECTED
47982285,1.01283174,7.51423770,-0.17114422,7.61065841,0.01275011,EXPECTED
48191301,1.01193251,5.35107894,-0.12833531,5.41493074,0.01186188,EXPECTED
48329118,1.01224893,5.46476325,-0.12832085,5.53170074,0.01217452,EXPECTED
48729837,1.01212756,6.12023588,-0.12828151,6.19445944,0.01205461,EXPECTED
48815793,1.01229161,5.99951990,-0.12827358,6.07326368,0.01221668,EXPECTED
49074909,1.01303669,5.92416107,-0.12825080,6.00139251,0.01295244,EXPECTED
49436568,1.01408930,5.65241570,-0.12822171,5.73205427,0.01399097,EXPECTED
49564983,1.01261728,5.63575364,-0.12821213,5.70686149,0.01253834,EXPECTED
49923393,1.01196298,6.05315517,-0.12818744,6.12556897,0.01189199,EXPECTED
50109042,1.01377018,5.95897589,-0.12817583,6.04103209,0.01367624,EXPECTED
50356023,1.01264419,5.89598536,-0.12816161,5.97053530,0.01256492,EXPECTED
50762493,1.01246739,5.50774546,-0.12814120,5.57641267,0.01239031,EXPECTED
51008802,1.01430738,5.91051279,-0.12813062,5.99507674,0.01420600,EXPECTED
51096708,1.01300394,6.10684061,-0.12812717,6.18625359,0.01292011,EXPECTED
51373416,1.01383157,5.52238373,-0.12811741,5.59876699,0.01373679,EXPECTED
51804792,1.01248036,5.98120349,-0.12810547,6.05585108,0.01240313,EXPECTED
51931401,1.01399822,5.54959929,-0.12810271,5.62728380,0.01390115,EXPECTED
52132599,1.01377620,5.51226641,-0.12809902,5.58820449,0.01368217,EXPECTED
52491954,1.01402692,5.59522103,-0.12809452,5.67370474,0.01392945,EXPECTED
52596681,1.01315884,5.15552949,-0.12809371,5.22337030,0.01307302,EXPECTED
52994097,1.01324093,6.19359431,-0.12809264,6.27560323,0.01315403,EXPECTED
53279979,1.01312993,5.33773067,-0.12809383,5.40781472,0.01304448,EXPECTED
53527611,1.01221245,5.56102820,-0.12809615,5.62894199,0.01213848,EXPECTED
53736876,1.01306493,5.30661618,-0.12809905,5.37594677,0.01298032,EXPECTED
54035214,1.01197354,5.56258032,-0.12810463,5.62918408,0.01190242,EXPECTED
54251289,1.01248368,5.46646871,-0.12810973,5.53471036,0.01240640,EXPECTED
54369444,1.01335868,5.38900186,-0.12811290,5.46099184,0.01327024,EXPECTED
54839493,1.01277649,5.35120471,-0.12812805,5.41957434,0.01269556,EXPECTED
54975531,1.01301784,5.98883372,-0.12813319,6.06679541,0.01293384,EXPECTED
55202799,1.01270107,5.18235153,-0.12814254,5.24817295,0.01262109,EXPECTED
55471806,1.01282408,5.98638877,-0.12815480,6.06315866,0.01274254,EXPECTED
55743324,1.01306009,6.76306556,-0.15380218,6.85139182,0.01297554,EXPECTED
56070159,1.01267137,5.73523494,-0.12818668,5.80790823,0.01259176,EXPECTED
56263389,1.01299800,7.17043441,-0.15383797,7.26363570,0.01291425,EXPECTED
56511624,1.01296674,5.97542302,-0.12821419,6.05290478,0.01288339,EXPECTED
56713644,1.01299631,5.67686512,-0.12822789,5.75064344,0.01291259,EXPECTED
57167604,1.01311537,6.09994788,-0.12826118,6.17995098,0.01303011,EXPECTED
57315609,1.01382053,6.37750932,-0.12827277,6.46564990,0.01372590,EXPECTED
57452979,1.01374251,5.88913110,-0.12828386,5.97006254,0.01364894,EXPECTED
57865704,1.01268990,5.63565004,-0.12831900,5.70716587,0.01261006,EXPECTED
58033692,1.01392147,5.51546722,-0.12833410,5.59225064,0.01382546,EXPECTED
58419252,1.01376030,5.33774474,-0.12837043,5.41119370,0.01366648,EXPECTED
58599867,1.01390522,5.50746526,-0.12838826,5.58404780,0.01380943,EXPECTED
58733706,1.01301104,5.15520651,-0.12840180,5.22228110,0.01292712,EXPECTED
59146074,1.01365698,5.63551225,-0.12844526,5.71247636,0.01356457,EXPECTED
59440524,1.01355928,6.50465555,-0.14275320,6.59285398,0.01346817,EXPECTED
59578404,1.01285195,5.70231112,-0.12849360,5.77559693,0.01277006,EXPECTED
59893704,1.01348532,5.73869449,-0.12853063,5.81608261,0.01339520,EXPECTED
60116709,1.01440542,5.73667636,-0.12855771,5.81931558,0.01430265,EXPECTED
60363342,1.01337170,5.97484756,-0.12858850,6.05474143,0.01328309,EXPECTED
60604011,1.01342859,5.91058918,-0.12861940,5.98996005,0.01333922,EXPECTED
60778614,1.01414823,5.88823325,-0.12864235,5.97154134,0.01404908,EXPECTED
61091979,1.01384020,6.11793893,-0.12868461,6.20261245,0.01374530,EXPECTED
61350705,1.01413737,8.35168339,-0.17162741,8.46975424,0.01403837,EXPECTED
61651551,1.01235682,5.85372811,-0.12876353,5.92606159,0.01228110,EXPECTED
61889061,1.01455048,6.38104974,-0.12879834,6.47389706,0.01444563,EXPECTED
62183076,1.01424301,6.00750232,-0.12884250,6.09306726,0.01414254,EXPECTED
62515851,1.01413837,5.86433381,-0.12889390,5.94724591,0.01403935,EXPECTED
62702679,1.01442565,6.15117521,-0.12892340,6.23990988,0.01432259,EXPECTED
63033984,1.01304876,6.01176678,-0.12897686,6.09021286,0.01296435,EXPECTED
63137490,1.01366341,8.19878515,-0.17199182,8.31080847,0.01357090,EXPECTED
63368799,1.01370273,5.99886769,-0.12903236,6.08106852,0.01360969,EXPECTED
63778866,1.01428782,5.50674308,-0.12910230,5.58542243,0.01418671,EXPECTED
64055316,1.01382400,5.84867310,-0.12915067,5.92952518,0.01372932,EXPECTED
64244934,1.01449087,5.94452283,-0.12918440,6.03066416,0.01438688,EXPECTED
64413486,1.01250422,5.30050444,-0.12921477,5.36678313,0.01242669,EXPECTED
64701711,1.01397090,5.75049880,-0.12926752,5.83083843,0.01387420,EXPECTED
64921389,1.01395420,5.63461599,-0.12930841,5.71324258,0.01385774,EXPECTED
65165229,1.01503885,5.16605418,-0.12935450,5.24374569,0.01492689,EXPECTED
65413569,1.01496845,6.01884129,-0.12940218,6.10893404,0.01485753,EXPECTED
65837304,1.01395677,5.83581966,-0.12948525,5.91726886,0.01386027,EXPECTED
65972121,1.01320952,5.61706134,-0.12951213,5.69126004,0.01312304,EXPECTED
66298011,1.01539610,6.40393079,-0.12957799,6.50252632,0.01527878,EXPECTED
66367626,1.01422574,6.01870951,-0.12959222,6.10433011,0.01412550,EXPECTED
66814488,1.01410032,6.38015046,-0.12968491,6.47011260,0.01400183,EXPECTED
67081419,1.01453955,5.60298211,-0.12974137,5.68444696,0.01443487,EXPECTED
67267161,1.01485852,5.63414462,-0.12978114,5.71785967,0.01474921,EXPECTED
67440633,1.01515997,5.97402255,-0.12981864,6.06458854,0.01504620,EXPECTED
67714239,1.01432132,5.15371031,-0.12987847,5.22751825,0.01421974,EXPECTED
67948218,1.01412564,6.85379815,-0.12993029,6.95061246,0.01402681,EXPECTED
68384721,1.01518997,5.31985382,-0.13002859,5.40066225,0.01507576,EXPECTED
68577639,1.01441894,5.63384349,-0.13007271,5.71507754,0.01431598,EXPECTED
68708889,1.01526712,5.56386595,-0.13010295,5.64881013,0.01515175,EXPECTED
69149379,1.01482786,5.97282494,-0.13020580,6.06138915,0.01471900,EXPECTED
69291456,1.01395460,6.40404985,-0.13023942,6.49341583,0.01385814,EXPECTED
69469872,1.01486958,5.17451096,-0.13028193,5.25145375,0.01476011,EXPECTED
69814683,1.01445793,5.89249109,-0.13036506,5.97768430,0.01435441,EXPECTED
70073484,1.01413760,5.70581897,-0.13042826,5.78648557,0.01403860,EXPECTED
70229718,1.01532335,5.90837739,-0.13046675,5.99891354,0.01520714,EXPECTED
70517343,1.01486550,6.46254484,-0.13053827,6.55861382,0.01475609,EXPECTED
70773456,1.01507585,5.84831288,-0.13060267,5.93648119,0.01496334,EXPECTED
70976412,1.01475611,5.82483662,-0.13065417,5.91078854,0.01464830,EXPECTED
71462781,1.01415080,6.71766240,-0.13077928,6.81272268,0.01405161,EXPECTED
71719668,1.01462719,5.72678240,-0.13084631,5.81054913,0.01452124,EXPECTED
71853288,1.01429980,6.92409959,-0.13088143,7.02311280,0.01419852,EXPECTED
72217239,1.01559050,5.36540233,-0.13097798,5.44905165,0.01547022,EXPECTED
72325362,1.01462982,5.75097796,-0.13100691,5.83511371,0.01452383,EXPECTED
72628296,1.01525145,6.14897737,-0.13108858,6.24275819,0.01513632,EXPECTED
72772869,1.01518970,6.56836938,-0.13112786,6.66814096,0.01507549,EXPECTED
73207368,1.01595108,6.05225080,-0.13124712,6.14879076,0.01582520,EXPECTED
73478301,1.01555222,6.39984101,-0.13132239,6.49937275,0.01543252,EXPECTED
73663551,1.01461096,5.97397749,-0.13137425,6.06126306,0.01450525,EXPECTED
73848837,1.01592955,5.45909122,-0.13142645,5.54605209,0.01580401,EXPECTED
74094072,1.01482141,6.21224695,-0.13149601,6.30432119,0.01471264,EXPECTED
74319222,1.01453274,5.59964057,-0.13156037,5.68101871,0.01442815,EXPECTED
74564958,1.01558018,6.14300131,-0.13163114,6.23871037,0.01546005,EXPECTED
74825976,1.01539106,5.50413740,-0.13170691,5.58885194,0.01527382,EXPECTED
75113922,1.01562253,6.19616609,-0.13179121,6.29296588,0.01550175,EXPECTED
75441444,1.01413641,6.01648715,-0.13188800,6.10153868,0.01403742,EXPECTED
75622014,1.01535333,6.08375870,-0.13194177,6.17716465,0.01523666,EXPECTED
76045947,1.01453776,5.50374594,-0.13206914,5.58375809,0.01443310,EXPECTED
76198512,1.01478432,5.97178495,-0.13211536,6.06007373,0.01467610,EXPECTED
76468353,1.01505304,5.95533815,-0.13219760,6.04498407,0.01494086,EXPECTED
76824201,1.01534315,5.70129204,-0.13230702,5.78876780,0.01522663,EXPECTED
76883937,1.01583176,6.18295750,-0.13232550,6.28084463,0.01570775,EXPECTED
77130339,1.01615294,6.56304195,-0.14711336,6.66905439,0.01602387,EXPECTED
77464461,1.01482207,5.58295437,-0.13250662,5.66570533,0.01471330,EXPECTED
77807844,1.01601148,5.50332598,-0.13261508,5.59144236,0.01588465,EXPECTED
78017472,1.01601184,5.94620954,-0.13268179,6.04141931,0.01588500,EXPECTED
78308721,1.01501792,5.52750689,-0.13277506,5.61051854,0.01490627,EXPECTED
78366171,1.01562036,5.95174884,-0.13279355,6.04471730,0.01549962,EXPECTED
78665607,1.01574170,5.15068013,-0.13289031,5.23176061,0.01561909,EXPECTED
