START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR99,2977853,2.545080,2987983,2.327214,8.949024e-02,0.223362,9.753942e-01,EXPECTED
13PR199D2,2990228,2.542958,3002981,2.327919,8.835323e-02,0.222893,9.647634e-01,EXPECTED
13PR100,3003017,2.544542,3018013,2.328616,8.867657e-02,0.222156,9.719566e-01,EXPECTED
13PR201D2,3031949,2.544264,3033011,2.329306,8.827104e-02,0.221222,9.716846e-01,EXPECTED
13PR101,3038687,2.524577,3048043,2.329991,8.020912e-02,0.220636,8.819322e-01,EXPECTED
13PR203D2,3053959,2.518552,3063059,2.330668,7.752921e-02,0.220163,8.533859e-01,EXPECTED
17PR6,3075118,2.519156,3078073,2.331340,7.748072e-02,0.219510,8.556148e-01,EXPECTED
13PR205D2,3084958,2.535568,3093071,2.332006,8.368883e-02,0.218857,9.301142e-01,EXPECTED
13PR103,3100879,2.531071,3108103,2.332664,8.163157e-02,0.218080,9.097900e-01,EXPECTED
13PR207D2,3111722,2.536959,3123091,2.333317,8.367526e-02,0.217549,9.360742e-01,EXPECTED
13PR104,3123794,2.522688,3138131,2.333964,7.775689e-02,0.216919,8.700206e-01,EXPECTED
13PR209D2,3149704,2.540083,3153149,2.334604,8.435447e-02,0.216208,9.503765e-01,EXPECTED
13PR105,3162514,2.506390,3168119,2.335240,7.072880e-02,0.215660,7.936103e-01,EXPECTED
13PR211D2,3174814,2.513174,3183179,2.335869,7.316251e-02,0.214904,8.250428e-01,EXPECTED
13PR106,3193258,2.517601,3198191,2.336493,7.465538e-02,0.214428,8.446098e-01,EXPECTED
13PR213D2,3202918,2.527987,3213163,2.337110,7.850821e-02,0.213781,8.928623e-01,EXPECTED
13PR107,3225718,2.487204,3228223,2.337724,6.198138e-02,0.213133,7.013461e-01,EXPECTED
13PR215D2,3241699,2.526944,3243239,2.338330,7.757367e-02,0.212412,8.879630e-01,EXPECTED
13PR108,3251779,2.526669,3258247,2.338933,7.720699e-02,0.211893,8.859943e-01,EXPECTED
13PR217D2,3267377,2.527327,3273269,2.339530,7.721217e-02,0.211355,8.885382e-01,EXPECTED
13PR109,3276799,2.530267,3288269,2.340120,7.812262e-02,0.210821,9.019358e-01,EXPECTED
13PR219D2,3296578,2.526298,3303281,2.340706,7.630240e-02,0.210200,8.829305e-01,EXPECTED
13PR110,3316757,2.516632,3318307,2.341287,7.222072e-02,0.209623,8.364779e-01,EXPECTED
17PR13D2,3326471,2.531240,3333313,2.341862,7.776296e-02,0.209018,9.060368e-01,EXPECTED
13PR111,3341974,2.528324,3348307,2.342432,7.636693e-02,0.208321,8.923344e-01,EXPECTED
13PR223D2,3354122,2.539401,3363343,2.342998,8.049692e-02,0.207847,9.449403e-01,EXPECTED
13PR112,3368042,2.539325,3378373,2.343560,8.022716e-02,0.207339,9.441784e-01,EXPECTED
13PR225D2,3389014,2.532879,3393373,2.344115,7.744867e-02,0.206850,9.125647e-01,EXPECTED
13PR113,3393994,2.517103,3408389,2.344667,7.096525e-02,0.206243,8.360817e-01,EXPECTED
13PR227D2,3421543,2.528897,3423419,2.345213,7.540701e-02,0.205555,8.936003e-01,EXPECTED
13PR114,3428263,2.537039,3438419,2.345756,7.838991e-02,0.205169,9.323192e-01,EXPECTED
13PR229D2,3444632,2.528353,3453409,2.346293,7.473147e-02,0.204676,8.895034e-01,EXPECTED
13PR115,3458398,2.524917,3468463,2.346825,7.314484e-02,0.204077,8.726706e-01,EXPECTED
13PR231D2,3475618,2.510551,3483463,2.347354,6.721351e-02,0.203607,8.015294e-01,EXPECTED
13PR116,3487828,2.525690,3498493,2.347878,7.300235e-02,0.202940,8.761802e-01,EXPECTED
13PR233D2,3507568,2.529036,3513491,2.348398,7.410481e-02,0.202443,8.922907e-01,EXPECTED
13PR117,3523519,2.519104,3528521,2.348913,6.995061e-02,0.202038,8.423712e-01,EXPECTED
13PR235D2,3538858,2.541618,3543523,2.349424,7.863069e-02,0.201516,9.537406e-01,EXPECTED
13PR118,3546979,2.536570,3558553,2.349931,7.642681e-02,0.200862,9.291902e-01,EXPECTED
13PR237D2,3558628,2.528504,3573529,2.350434,7.302783e-02,0.200509,8.880898e-01,EXPECTED
17PR7,3582646,2.530046,3588527,2.350932,7.342564e-02,0.199918,8.959373e-01,EXPECTED
13PR239D2,3600644,2.519925,3603583,2.351426,6.920719e-02,0.199300,8.454541e-01,EXPECTED
13PR120,3613447,2.530003,3618583,2.351917,7.298975e-02,0.198798,8.958138e-01,EXPECTED
13PR241D2,3632386,2.538839,3633583,2.352403,7.626953e-02,0.198528,9.390917e-01,EXPECTED
13PR121,3635836,2.504659,3648643,2.352886,6.250994e-02,0.198022,7.664451e-01,EXPECTED
13PR243D2,3657449,2.527097,3663659,2.353364,7.122542e-02,0.197554,8.794203e-01,EXPECTED
13PR122,3672371,2.531580,3678671,2.353838,7.279643e-02,0.196998,9.022528e-01,EXPECTED
13PR245D2,3692959,2.541825,3693689,2.354310,7.663464e-02,0.196566,9.539544e-01,EXPECTED
13PR123,3707294,2.528312,3708697,2.354777,7.110586e-02,0.196150,8.847056e-01,EXPECTED
13PR247D2,3716981,2.534191,3723719,2.355240,7.323182e-02,0.195656,9.146206e-01,EXPECTED
13PR124,3728468,2.530717,3738733,2.355700,7.166474e-02,0.195211,8.965530e-01,EXPECTED
13PR249D2,3739991,2.546201,3753721,2.356156,7.757097e-02,0.194607,9.765579e-01,EXPECTED
13PR125,3767924,2.540451,3768731,2.356608,7.511833e-02,0.194208,9.466294e-01,EXPECTED
13PR251D2,3770659,2.519217,3783739,2.357057,6.653433e-02,0.193817,8.366655e-01,EXPECTED
13PR126,3798367,2.537405,3798793,2.357503,7.353890e-02,0.193385,9.302790e-01,EXPECTED
13PR253D2,3805342,2.530932,3813773,2.357946,7.079671e-02,0.192849,8.970023e-01,EXPECTED
13PR127,3819059,2.550551,3828821,2.358383,7.833320e-02,0.192411,9.987371e-01,EXPECTED
17PR15D2,3842431,2.530641,3843823,2.358819,7.031156e-02,0.192043,8.947059e-01,EXPECTED
13PR128,3856751,2.524085,3858851,2.359250,6.753485e-02,0.191562,8.604786e-01,EXPECTED
13PR257D2,3866641,2.538494,3873847,2.359679,7.304540e-02,0.191090,9.357633e-01,EXPECTED
13PR129,3879938,2.540515,3888851,2.360104,7.366113e-02,0.190676,9.461652e-01,EXPECTED
13PR259D2,3900698,2.524800,3903899,2.360526,6.727738e-02,0.190318,8.631554e-01,EXPECTED
13PR130,3910691,2.539017,3918913,2.360945,7.271504e-02,0.189799,9.382136e-01,EXPECTED
13PR261D2,3918991,2.541468,3933929,2.361360,7.350414e-02,0.189360,9.511407e-01,EXPECTED
13PR131,3935203,2.537893,3948911,2.361773,7.192160e-02,0.189013,9.317878e-01,EXPECTED
13PR263D2,3949252,2.550489,3963959,2.362182,7.669934e-02,0.188568,9.986159e-01,EXPECTED
13PR132,3974024,2.533548,3978971,2.362588,6.986306e-02,0.188203,9.083808e-01,EXPECTED
13PR265D2,3980996,2.549990,3993959,2.362991,7.616125e-02,0.187751,9.959947e-01,EXPECTED
13PR133,4002829,2.541012,4009003,2.363391,7.246497e-02,0.187359,9.480249e-01,EXPECTED
13PR267D2,4014232,2.545592,4024003,2.363788,7.409782e-02,0.186986,9.722867e-01,EXPECTED
13PR134,4025999,2.551497,4039019,2.364182,7.624816e-02,0.186540,1.004155e+00,EXPECTED
13PR269D2,4049956,2.536077,4054033,2.364573,7.002094e-02,0.186001,9.220596e-01,EXPECTED
13PR135,4068941,2.525031,4069063,2.364962,6.549139e-02,0.185654,8.621899e-01,EXPECTED
13PR271D2,4082668,2.538271,4084079,2.365347,7.055841e-02,0.185329,9.330650e-01,EXPECTED
17PR8,4087634,2.543984,4099093,2.365729,7.264514e-02,0.184983,9.636291e-01,EXPECTED
13PR273D2,4107848,2.547537,4114087,2.366110,7.387975e-02,0.184598,9.828221e-01,EXPECTED
13PR137,4122751,2.535751,4129109,2.366486,6.908369e-02,0.184116,9.193389e-01,EXPECTED
13PR275D2,4135246,2.529095,4144121,2.366860,6.629735e-02,0.183817,8.825897e-01,EXPECTED
13PR138,4156444,2.544948,4159153,2.367232,7.238888e-02,0.183447,9.687594e-01,EXPECTED
13PR277D2,4171421,2.529514,4174151,2.367601,6.614998e-02,0.183045,8.845530e-01,EXPECTED
13PR139,4181533,2.546637,4189183,2.367966,7.274231e-02,0.182684,9.780331e-01,EXPECTED
13PR279D2,4189513,2.551383,4194304,2.368330,7.445050e-02,0.182228,1.004527e+00,EXPECTED
13PR140,4204922,2.557398,4219211,2.368691,7.665285e-02,0.181868,1.037604e+00,EXPECTED
13PR281D2,4229831,2.514686,4234229,2.369048,5.965976e-02,0.181514,8.023513e-01,EXPECTED
13PR141,4249136,2.550487,4249241,2.369404,7.364587e-02,0.181108,9.998620e-01,EXPECTED
13PR283D2,4249867,2.550105,4264259,2.369757,7.334712e-02,0.180719,9.979471e-01,EXPECTED
13PR142,4268197,2.536911,4279267,2.370108,6.801168e-02,0.180430,9.244749e-01,EXPECTED
13PR285D2,4292714,2.557945,4294259,2.370456,7.612186e-02,0.180091,1.041079e+00,EXPECTED
13PR143,4295041,2.554548,4309297,2.370802,7.464701e-02,0.179748,1.022242e+00,EXPECTED
13PR287D2,4313339,2.542944,4324303,2.371144,6.994993e-02,0.179254,9.584165e-01,EXPECTED
13PR144,4325056,2.557291,4339333,2.371485,7.543215e-02,0.179042,1.037779e+00,EXPECTED
17PR17D2,4340849,2.556441,4354349,2.371823,7.495720e-02,0.178642,1.033452e+00,EXPECTED
13PR145,4364902,2.553561,4369349,2.372159,7.368834e-02,0.178324,1.017261e+00,EXPECTED
13PR291D2,4372499,2.564094,4384379,2.372493,7.766390e-02,0.177920,1.076894e+00,EXPECTED
13PR146,4396373,2.545542,4399363,2.372825,7.026237e-02,0.177564,9.727028e-01,EXPECTED
13PR293D2,4413314,2.544894,4414379,2.373153,6.986955e-02,0.177268,9.688212e-01,EXPECTED
13PR147,4415266,2.550337,4429417,2.373479,7.186870e-02,0.176943,9.995196e-01,EXPECTED
13PR295D2,4437791,2.558968,4444409,2.373803,7.511074e-02,0.176487,1.049171e+00,EXPECTED
13PR148,4446292,2.555422,4459451,2.374126,7.358801e-02,0.176156,1.029179e+00,EXPECTED
13PR297D2,4469261,2.534825,4474469,2.374447,6.536003e-02,0.175902,9.117463e-01,EXPECTED
13PR149,4484432,2.539334,4489483,2.374763,6.700420e-02,0.175612,9.371284e-01,EXPECTED
13PR299D2,4501829,2.534307,4504457,2.375079,6.488953e-02,0.175283,9.084053e-01,EXPECTED
13PR150,4513816,2.545949,4519499,2.375392,6.934099e-02,0.174837,9.755201e-01,EXPECTED
13PR301D2,4527781,2.546798,4534501,2.375703,6.954349e-02,0.174553,9.801894e-01,EXPECTED
13PR151,4548556,2.533900,4549537,2.376012,6.433617e-02,0.174298,9.058509e-01,EXPECTED
13PR303D2,4554887,2.556524,4564559,2.376319,7.309587e-02,0.173944,1.035994e+00,EXPECTED
13PR152,4564631,2.549008,4579567,2.376624,7.002327e-02,0.173571,9.931613e-01,EXPECTED
13PR305D2,4589141,2.525440,4594589,2.376927,6.060683e-02,0.173297,8.569854e-01,EXPECTED
17PR9,4604597,2.531133,4609597,2.377227,6.273235e-02,0.173018,8.895375e-01,EXPECTED
13PR307D2,4623512,2.537887,4624603,2.377526,6.527139e-02,0.172697,9.285685e-01,EXPECTED
13PR154,4638149,2.539809,4639633,2.377822,6.590394e-02,0.172318,9.400469e-01,EXPECTED
13PR309D2,4644449,2.532714,4654649,2.378117,6.298246e-02,0.172026,8.986839e-01,EXPECTED
13PR155,4661002,2.550069,4669627,2.378409,6.968864e-02,0.171776,9.993247e-01,EXPECTED
13PR311D2,4670579,2.552996,4684661,2.378700,7.071345e-02,0.171425,1.016748e+00,EXPECTED
13PR156,4693784,2.548776,4699691,2.378989,6.893764e-02,0.171025,9.927613e-01,EXPECTED
13PR313D2,4711466,2.526971,4714691,2.379275,6.022553e-02,0.170725,8.651106e-01,EXPECTED
13PR157,4725719,2.559342,4729693,2.379561,7.283418e-02,0.170555,1.054094e+00,EXPECTED
13PR315D2,4739687,2.539366,4744711,2.379844,6.487950e-02,0.170179,9.373777e-01,EXPECTED
13PR158,4751221,2.546718,4759753,2.380124,6.765288e-02,0.169951,9.802472e-01,EXPECTED
13PR317D2,4767494,2.539821,4774769,2.380404,6.482338e-02,0.169562,9.401694e-01,EXPECTED
13PR159,4788593,2.557340,4789783,2.380681,7.158107e-02,0.169362,1.043085e+00,EXPECTED
13PR319D2,4795481,2.548832,4804799,2.380956,6.813313e-02,0.169052,9.930436e-01,EXPECTED
13PR160,4812344,2.550988,4819813,2.381231,6.886315e-02,0.168644,1.006600e+00,EXPECTED
13PR321D2,4834127,2.535050,4834829,2.381502,6.248198e-02,0.168389,9.118648e-01,EXPECTED
13PR161,4838189,2.547692,4849843,2.381773,6.734268e-02,0.168140,9.867908e-01,EXPECTED
19PRD2,5070532,2.528644,5105063,2.382041,5.972551e-02,0.167865,8.733387e-01,EXPECTED
17PR10,5175383,2.535557,5360353,2.386347,6.064959e-02,0.163224,9.141425e-01,EXPECTED
17PR21D2,5446292,2.521641,5615609,2.390213,5.352740e-02,0.159000,8.265912e-01,EXPECTED
17PR11,5649001,2.534157,5870857,2.393694,5.702326e-02,0.155124,9.054885e-01,EXPECTED
17PR23D2,5886382,2.533167,6126091,2.396835,5.532118e-02,0.151539,8.996496e-01,EXPECTED
17PR12,6260767,2.532147,6381371,2.399677,5.373341e-02,0.148249,8.935642e-01,EXPECTED
17PR25D2,6581098,2.541690,6636611,2.402252,5.642258e-02,0.145195,9.603499e-01,EXPECTED
17PR13,6747619,2.550958,6891883,2.404588,5.909040e-02,0.142344,1.028284e+00,EXPECTED
17PR27D2,7056967,2.545513,7147139,2.406710,5.607153e-02,0.139681,9.937142e-01,EXPECTED
17PR14,7265371,2.534324,7402363,2.408639,5.086508e-02,0.137248,9.157510e-01,EXPECTED
17PR29D2,7417808,2.545964,7657613,2.410392,5.471997e-02,0.134943,1.004661e+00,EXPECTED
17PR15,7658758,2.555294,7912889,2.411987,5.771640e-02,0.132780,1.079282e+00,EXPECTED
17PR31D2,8020553,2.550921,8168117,2.413436,5.540301e-02,0.130750,1.051511e+00,EXPECTED
17PR16,8394689,2.550633,8423407,2.414753,5.474456e-02,0.128838,1.054658e+00,EXPECTED
17PR33D2,8458732,2.552754,8678669,2.415948,5.508102e-02,0.127038,1.076890e+00,EXPECTED
17PR17,8739824,2.550007,8933917,2.417031,5.355618e-02,0.125324,1.061058e+00,EXPECTED
17PR35D2,9041174,2.554509,9189157,2.418010,5.491515e-02,0.123729,1.103209e+00,EXPECTED
17PR18,9306806,2.560560,9444403,2.418893,5.691599e-02,0.122134,1.159931e+00,EXPECTED
17PR37D2,9596066,2.553738,9699667,2.419688,5.391956e-02,0.120755,1.110099e+00,EXPECTED
19PR,9856211,2.561874,9954907,2.420400,5.680621e-02,0.119382,1.185053e+00,EXPECTED
17PR39D2,10169261,2.555349,10210177,2.421036,5.399326e-02,0.118093,1.137349e+00,EXPECTED
17PR20,10302319,2.564892,10465453,2.421599,5.748831e-02,0.116838,1.226425e+00,EXPECTED
17PR41D2,10545256,2.567426,10720709,2.422095,5.827097e-02,0.115675,1.256373e+00,EXPECTED
17PR21,10880552,2.561900,10975927,2.422529,5.593713e-02,0.114548,1.216704e+00,EXPECTED
17PR43D2,11026033,2.563689,11231219,2.422903,5.648083e-02,0.113472,1.240711e+00,EXPECTED
17PR22,11246407,2.563739,11486467,2.423221,5.636909e-02,0.112455,1.249549e+00,EXPECTED
17PR45D2,11606851,2.565564,11741729,2.423488,5.697051e-02,0.111463,1.274647e+00,EXPECTED
17PR23,11775826,2.556566,11996939,2.423705,5.336759e-02,0.110537,1.201960e+00,EXPECTED
17PR47D2,12080869,2.565595,12252197,2.423875,5.682292e-02,0.109605,1.293007e+00,EXPECTED
17PR24,12392704,2.569098,12507457,2.424001,5.813538e-02,0.108777,1.333894e+00,EXPECTED
17PR49D2,12585932,2.564164,12762727,2.424085,5.617837e-02,0.107928,1.297893e+00,EXPECTED
17PR25,12842762,2.565973,13018003,2.424129,5.686546e-02,0.107168,1.323567e+00,EXPECTED
17PR51D2,13026064,2.570285,13273207,2.424106,5.855399e-02,0.106410,1.373734e+00,EXPECTED
17PR26,13418569,2.570861,13528507,2.424042,5.880447e-02,0.105688,1.389174e+00,EXPECTED
17PR53D2,13717882,2.565770,13783751,2.423945,5.686225e-02,0.104984,1.350920e+00,EXPECTED
17PR27,13799939,2.565013,14039023,2.423817,5.661998e-02,0.104315,1.353554e+00,EXPECTED
17PR55D2,14232004,2.565213,14294261,2.423659,5.676313e-02,0.103667,1.365468e+00,EXPECTED
17PR28,14466499,2.568841,14549527,2.423473,5.825319e-02,0.103050,1.410655e+00,EXPECTED
19PR3D2,14803627,2.574093,14804767,2.423259,6.038391e-02,0.102447,1.472313e+00,EXPECTED
17PR29,15027274,2.573644,15060043,2.423018,6.030892e-02,0.101872,1.478581e+00,EXPECTED
17PR59D2,15214702,2.571634,15315281,2.422753,5.963700e-02,0.101319,1.469428e+00,EXPECTED
17PR30,15545239,2.573100,15570553,2.422463,6.032661e-02,0.100786,1.494622e+00,EXPECTED
17PR61D2,15692069,2.564628,15825787,2.422149,5.715828e-02,0.100265,1.421024e+00,EXPECTED
17PR31,16067444,2.580794,16081027,2.421813,6.358067e-02,0.099773,1.593427e+00,EXPECTED
17PR63D2,16301744,2.567489,16336301,2.421455,5.855978e-02,0.099289,1.470797e+00,EXPECTED
17PR32,16486594,2.573026,16591571,2.421077,6.087016e-02,0.098817,1.537681e+00,EXPECTED
17PR65D2,16614589,2.568340,16846811,2.420678,5.921211e-02,0.098384,1.500874e+00,EXPECTED
17PR33,16970042,2.565552,17102077,2.420259,5.829910e-02,0.097934,1.483581e+00,EXPECTED
17PR67D2,17298634,2.575117,17357339,2.419821,6.220140e-02,0.097529,1.592306e+00,EXPECTED
17PR34,17399911,2.581695,17612593,2.419365,6.494105e-02,0.097128,1.671300e+00,EXPECTED
17PR69D2,17826026,2.581795,17867827,2.418892,6.517531e-02,0.096742,1.683891e+00,EXPECTED
17PR35,17985047,2.581104,18123097,2.418400,6.511105e-02,0.096366,1.688396e+00,EXPECTED
17PR71D2,18339469,2.574077,18378337,2.417893,6.259452e-02,0.096003,1.626866e+00,EXPECTED
17PR36,18572156,2.579552,18633599,2.417368,6.493640e-02,0.095649,1.695616e+00,EXPECTED
17PR73D2,18803618,2.578269,18888851,2.416828,6.466231e-02,0.095314,1.693781e+00,EXPECTED
17PR37,18953021,2.583088,19144117,2.416273,6.675931e-02,0.094970,1.756502e+00,EXPECTED
17PR75D2,19271158,2.568086,19399379,2.415702,6.117095e-02,0.094669,1.609650e+00,EXPECTED
19PR2,19505056,2.581564,19654597,2.415117,6.664768e-02,0.094343,1.764275e+00,EXPECTED
17PR77D2,19897816,2.583984,19909867,2.414518,6.783271e-02,0.094056,1.801756e+00,EXPECTED
17PR39,20044114,2.581782,20165143,2.413904,6.723450e-02,0.093774,1.790240e+00,EXPECTED
17PR79D2,20225419,2.582841,20420377,2.413277,6.790438e-02,0.093485,1.813810e+00,EXPECTED
17PR40,20534677,2.583085,20675653,2.412637,6.826408e-02,0.093206,1.828723e+00,EXPECTED
17PR81D2,20775941,2.576487,20930909,2.411984,6.597720e-02,0.092959,1.769630e+00,EXPECTED
17PR41,21063307,2.575270,21186149,2.411318,6.578090e-02,0.092718,1.768287e+00,EXPECTED
17PR83D2,21283072,2.580615,21441383,2.410640,6.813547e-02,0.092464,1.838283e+00,EXPECTED
17PR42,21545276,2.579796,21696629,2.409950,6.810433e-02,0.092238,1.841389e+00,EXPECTED
17PR85D2,21947363,2.581174,21951929,2.409247,6.893008e-02,0.092007,1.868630e+00,EXPECTED
17PR43,21995228,2.584614,22207153,2.408533,7.055833e-02,0.091779,1.918533e+00,EXPECTED
17PR87D2,22379801,2.585358,22462411,2.407808,7.114720e-02,0.091565,1.939060e+00,EXPECTED
17PR44,22504961,2.581242,22717687,2.407071,6.986002e-02,0.091369,1.906237e+00,EXPECTED
17PR89D2,22778213,2.576292,22972931,2.406324,6.825088e-02,0.091159,1.864522e+00,EXPECTED
17PR45,23224373,2.580251,23228143,2.405565,7.010188e-02,0.090975,1.920154e+00,EXPECTED
17PR91D2,23351423,2.584780,23483459,2.404796,7.217532e-02,0.090787,1.982486e+00,EXPECTED
17PR46,23563942,2.587733,23738711,2.404016,7.364153e-02,0.090607,2.027625e+00,EXPECTED
17PR93D2,23890016,2.587268,23993911,2.403226,7.379049e-02,0.090431,2.035165e+00,EXPECTED
17PR47,24183344,2.581269,24249217,2.402426,7.180208e-02,0.090262,1.981376e+00,EXPECTED
19PR5D2,24308798,2.580876,24504479,2.401616,7.198703e-02,0.090098,1.989611e+00,EXPECTED
17PR48,24698978,2.587322,24759733,2.400796,7.482301e-02,0.089935,2.074009e+00,EXPECTED
17PR97D2,24897659,2.585862,25014989,2.399967,7.460393e-02,0.089788,2.070377e+00,EXPECTED
17PR49,25255096,2.587274,25270243,2.399127,7.549989e-02,0.089641,2.098894e+00,EXPECTED
17PR99D2,25520147,2.592676,25525477,2.398279,7.793915e-02,0.089486,2.172373e+00,EXPECTED
17PR50,25723631,2.583091,25780709,2.397421,7.459317e-02,0.089359,2.077799e+00,EXPECTED
17PR101D2,25955582,2.580226,26036009,2.396554,7.384512e-02,0.089227,2.058480e+00,EXPECTED
17PR51,26057893,2.593261,26291263,2.395678,7.924988e-02,0.089096,2.217642e+00,EXPECTED
17PR103D2,26311331,2.585972,26546491,2.394793,7.680466e-02,0.088975,2.148682e+00,EXPECTED
17PR52,26778148,2.590804,26801767,2.393899,7.904483e-02,0.088855,2.216026e+00,EXPECTED
17PR105D2,27040537,2.590739,27057011,2.392996,7.939703e-02,0.088741,2.228316e+00,EXPECTED
17PR53,27109408,2.592630,27312283,2.392085,8.050743e-02,0.088624,2.262875e+00,EXPECTED
17PR107D2,27344098,2.591003,27567511,2.391165,8.026436e-02,0.088523,2.257470e+00,EXPECTED
17PR54,27665167,2.590416,27822793,2.390237,8.042596e-02,0.088416,2.264059e+00,EXPECTED
17PR109D2,28030657,2.588223,28078031,2.389958,7.969575e-02,0.088321,2.244823e+00,EXPECTED
17PR55,28308832,2.588831,28333303,2.391234,7.939687e-02,0.088226,2.239669e+00,EXPECTED
17PR111D2,28532389,2.592025,28588537,2.393025,7.988117e-02,0.088135,2.257900e+00,EXPECTED
17PR56,28600336,2.593101,28843783,2.394788,7.955975e-02,0.088043,2.252456e+00,EXPECTED
17PR113D2,28954477,2.588651,29099069,2.396522,7.711837e-02,0.087959,2.184302e+00,EXPECTED
19PR3,29283139,2.589444,29354323,2.398227,7.671347e-02,0.087878,2.175937e+00,EXPECTED
17PR115D2,29497912,2.591532,29609561,2.399905,7.682005e-02,0.087801,2.182515e+00,EXPECTED
17PR58,29745832,2.593596,29864803,2.401557,7.692805e-02,0.087729,2.189002e+00,EXPECTED
17PR117D2,30032203,2.592578,30120061,2.403182,7.585905e-02,0.087657,2.160649e+00,EXPECTED
17PR59,30271678,2.593169,30375337,2.404782,7.542142e-02,0.087591,2.150757e+00,EXPECTED
17PR119D2,30475264,2.585716,30630599,2.406358,7.188805e-02,0.087524,2.049244e+00,EXPECTED
17PR60,30731146,2.590230,30885853,2.407909,7.298794e-02,0.087464,2.084526e+00,EXPECTED
17PR121D2,31121036,2.593566,31141109,2.409436,7.364107e-02,0.087405,2.106630e+00,EXPECTED
17PR61,31221439,2.588244,31396333,2.410941,7.096253e-02,0.087349,2.029823e+00,EXPECTED
17PR123D2,31545119,2.589674,31651597,2.412423,7.090036e-02,0.087293,2.030529e+00,EXPECTED
17PR62,31794706,2.584571,31906867,2.413883,6.832288e-02,0.087241,1.956511e+00,EXPECTED
17PR125D2,31985389,2.590789,32162129,2.415321,7.013026e-02,0.087195,2.012363e+00,EXPECTED
17PR63,32316049,2.586502,32417381,2.416739,6.788727e-02,0.087153,1.947873e+00,EXPECTED
17PR127D2,32644373,2.588897,32672639,2.418135,6.823533e-02,0.087108,1.960348e+00,EXPECTED
17PR64,32746972,2.590088,32927837,2.419512,6.812599e-02,0.087070,1.959067e+00,EXPECTED
17PR129D2,32998696,2.587513,33183149,2.420869,6.657062e-02,0.087031,1.914766e+00,EXPECTED
17PR65,33395431,2.592709,33438359,2.422207,6.802417e-02,0.086996,1.959883e+00,EXPECTED
17PR131D2,33536071,2.594172,33693641,2.423526,6.804389e-02,0.086964,1.962260e+00,EXPECTED
17PR66,33764987,2.595611,33948883,2.424827,6.806176e-02,0.086934,1.964525e+00,EXPECTED
19PR7D2,34173857,2.595604,34204141,2.426109,6.753051e-02,0.086906,1.950326e+00,EXPECTED
17PR67,34355149,2.595038,34459423,2.427374,6.679115e-02,0.086880,1.929834e+00,EXPECTED
17PR135D2,34490413,2.598488,34714679,2.428622,6.760572e-02,0.086857,1.955697e+00,EXPECTED
17PR68,34833076,2.593913,34969931,2.429853,6.533678e-02,0.086835,1.889330e+00,EXPECTED
17PR137D2,35018101,2.593608,35225171,2.431067,6.471970e-02,0.086814,1.872290e+00,EXPECTED
17PR69,35450606,2.592769,35480443,2.432265,6.390349e-02,0.086798,1.849167e+00,EXPECTED
17PR139D2,35650052,2.597160,35735681,2.433448,6.510936e-02,0.086783,1.886452e+00,EXPECTED
17PR70,35830898,2.590441,35990951,2.434614,6.203991e-02,0.086770,1.795863e+00,EXPECTED
17PR141D2,36123083,2.595350,36246209,2.435766,6.346010e-02,0.086758,1.839415e+00,EXPECTED
17PR71,36460397,2.595006,36501463,2.436902,6.286127e-02,0.086749,1.822546e+00,EXPECTED
17PR143D2,36706487,2.594948,36756677,2.438024,6.237860e-02,0.086742,1.809089e+00,EXPECTED
17PR72,36887108,2.589233,37011911,2.439132,5.971945e-02,0.086737,1.730530e+00,EXPECTED
17PR145D2,37036733,2.593652,37267229,2.440225,6.097667e-02,0.086733,1.768958e+00,EXPECTED
17PR73,37349569,2.596423,37522483,2.441305,6.160200e-02,0.086731,1.788495e+00,EXPECTED
17PR147D2,37598227,2.596349,37777739,2.442371,6.113694e-02,0.086731,1.775351e+00,EXPECTED
17PR74,37990322,2.596234,38032991,2.443424,6.066160e-02,0.086733,1.761844e+00,EXPECTED
17PR149D2,38051368,2.595885,38288213,2.444464,6.010162e-02,0.086736,1.745769e+00,EXPECTED
17PR75,38387977,2.595922,38543501,2.445491,5.969583e-02,0.086742,1.734235e+00,EXPECTED
17PR151D2,38576333,2.595124,38798759,2.446506,5.897342e-02,0.086749,1.713196e+00,EXPECTED
19PR4,39030707,2.599845,39054013,2.447508,6.038146e-02,0.086757,1.755904e+00,EXPECTED
17PR153D2,39123517,2.593647,39309251,2.448498,5.759022e-02,0.086767,1.672859e+00,EXPECTED
17PR77,39337622,2.596517,39564521,2.449477,5.829640e-02,0.086779,1.694419e+00,EXPECTED
17PR155D2,39773122,2.596491,39819751,2.450444,5.789169e-02,0.086791,1.682744e+00,EXPECTED
17PR78,40012877,2.598986,40074989,2.451399,5.846249e-02,0.086806,1.700194e+00,EXPECTED
17PR157D2,40163839,2.598443,40330289,2.452343,5.786853e-02,0.086823,1.682734e+00,EXPECTED
17PR79,40577107,2.598901,40585543,2.453276,5.766439e-02,0.086840,1.676935e+00,EXPECTED
17PR159D2,40670024,2.598719,40840777,2.454199,5.721820e-02,0.086860,1.663827e+00,EXPECTED
17PR80,40977016,2.598917,41096053,2.455111,5.692285e-02,0.086880,1.655226e+00,EXPECTED
17PR161D2,41229226,2.599476,41351291,2.456012,5.677099e-02,0.086905,1.650814e+00,EXPECTED
