n,ratio,c_pred,baseline,c_meas,lambda,status
4028868,0.97962171,5.53638983,0.24844605,5.42356769,-0.02058879,EXPECTED
4047213,0.97717835,5.61262324,0.24781030,5.48453389,-0.02308610,EXPECTED
4056438,0.97664610,5.88805393,0.24749250,5.75054490,-0.02363092,EXPECTED
4074759,0.97598500,6.49053589,0.24686529,6.33466564,-0.02430807,EXPECTED
4094367,0.97703421,5.90606925,0.24619969,5.77043169,-0.02323361,EXPECTED
4110327,0.97502778,6.50257014,0.24566214,6.34018652,-0.02528932,EXPECTED
4127412,0.97847905,5.53299164,0.24509087,5.41391642,-0.02175590,EXPECTED
4140786,0.97603404,6.01335601,0.24464672,5.86924018,-0.02425781,EXPECTED
4150962,0.97542179,5.88072398,0.24431049,5.73618631,-0.02488530,EXPECTED
4171908,0.97347357,6.15081103,0.24362315,5.98765196,-0.02688461,EXPECTED
4186386,0.97677026,5.88396821,0.24315174,5.74728515,-0.02350380,EXPECTED
4195932,0.97495037,6.01422740,0.24284261,5.86357325,-0.02536871,EXPECTED
4205058,0.97644709,6.91643634,0.26949802,6.75353416,-0.02383471,EXPECTED
4231179,0.97467765,5.52959705,0.24171181,5.38957466,-0.02564848,EXPECTED
4234428,0.97629831,6.71462373,0.26845399,6.55547581,-0.02398709,EXPECTED
4260198,0.97907917,5.78064747,0.24079381,5.65971153,-0.02114277,EXPECTED
4273749,0.97956304,5.88136883,0.24036890,5.76117153,-0.02064868,EXPECTED
4286928,0.97537010,5.92979574,0.23995812,5.78374546,-0.02493829,EXPECTED
4296342,0.97585414,5.96944719,0.23966610,5.82530977,-0.02444215,EXPECTED
4322424,0.97404633,5.83836872,0.23886289,5.68684165,-0.02629641,EXPECTED
4337385,0.97597831,8.43411483,0.31787511,8.23151317,-0.02431491,EXPECTED
4342263,0.97645063,5.70857729,0.23825793,5.57414389,-0.02383109,EXPECTED
4361136,0.97540259,6.24494300,0.23768718,6.09133355,-0.02490499,EXPECTED
4373799,0.97535907,5.52516910,0.23730667,5.38902381,-0.02494960,EXPECTED
4389813,0.97849095,5.52469620,0.23682822,5.40586522,-0.02174374,EXPECTED
4408053,0.98070138,6.00490775,0.23628735,5.88902132,-0.01948727,EXPECTED
4416903,0.97824096,5.72069957,0.23602632,5.59622261,-0.02199926,EXPECTED
4434909,0.97601022,5.87593905,0.23549821,5.73497658,-0.02428222,EXPECTED
4450887,0.97645932,7.13822085,0.28203943,6.97018230,-0.02382219,EXPECTED
4471473,0.97545722,5.54150133,0.23443783,5.40549750,-0.02484897,EXPECTED
4475913,0.97688765,6.57818493,0.23431012,6.42614764,-0.02338362,EXPECTED
4494753,0.97779067,5.55740648,0.23377086,5.43398019,-0.02245967,EXPECTED
4504851,0.97773349,6.06527804,0.23348351,5.93022546,-0.02251815,EXPECTED
4522704,0.97601322,5.61696449,0.23297833,5.48223158,-0.02427915,EXPECTED
4548843,0.98077604,6.38806216,0.23224532,6.26525832,-0.01941114,EXPECTED
4552761,0.97648216,5.83109608,0.23213598,5.69396129,-0.02379880,EXPECTED
4572423,0.97726869,5.95842986,0.23159055,5.82298694,-0.02299365,EXPECTED
4589388,0.97722866,5.87223505,0.23112333,5.73851636,-0.02303462,EXPECTED
4605138,0.97882671,5.51854832,0.23069231,5.40170251,-0.02140066,EXPECTED
4623018,0.97763585,5.51804677,0.23020630,5.39464036,-0.02261802,EXPECTED
4627773,0.97817066,6.08299255,0.23007764,5.95020484,-0.02207112,EXPECTED
4643397,0.97642554,6.81285825,0.25517392,6.65224880,-0.02385678,EXPECTED
4661631,0.97705960,6.36347698,0.22916838,6.21749627,-0.02320762,EXPECTED
4677927,0.97982140,5.64568408,0.22873502,5.53176209,-0.02038497,EXPECTED
4698021,0.97457932,5.53440831,0.22820441,5.39371990,-0.02574936,EXPECTED
4712349,0.97480699,5.86823638,0.22782873,5.72039786,-0.02551578,EXPECTED
4719429,0.97537281,7.07498148,0.25293758,6.90074454,-0.02493551,EXPECTED
4738908,0.97778282,5.69772820,0.22713762,5.57114076,-0.02246770,EXPECTED
4753398,0.97854619,6.04880701,0.22676355,5.91903707,-0.02168729,EXPECTED
4771314,0.97906115,5.55551653,0.22630397,5.43919040,-0.02116118,EXPECTED
4789023,0.97635947,5.51367371,0.22585274,5.38332754,-0.02392445,EXPECTED
4797354,0.98039724,5.79652813,0.22564151,5.68290016,-0.01979745,EXPECTED
4818393,0.97713902,5.63185735,0.22511112,5.50310754,-0.02312635,EXPECTED
4825977,0.97887328,6.63153258,0.22492091,6.49143007,-0.02135308,EXPECTED
4841073,0.97836779,6.00466507,0.22454412,5.87477091,-0.02186961,EXPECTED
5018151,0.98329590,5.55078224,0.22027846,5.45806143,-0.01684519,EXPECTED
5177028,0.98144231,5.74767712,0.21667984,5.64101354,-0.01873204,EXPECTED
5389911,0.98331529,5.77698057,0.21216438,5.68059334,-0.01682547,EXPECTED
5728869,0.98312172,5.49336165,0.20561550,5.40064318,-0.01702234,EXPECTED
6074601,0.98467253,6.38264082,0.19963491,6.28481109,-0.01544615,EXPECTED
6274794,0.98392571,5.48415534,0.19645226,5.39600142,-0.01620489,EXPECTED
6385053,0.98462091,6.13767968,0.19477875,6.04328778,-0.01549857,EXPECTED
6797739,0.98338027,6.34248376,0.18896607,6.23707339,-0.01675939,EXPECTED
7104327,0.98368800,5.47270530,0.18505854,5.38343451,-0.01644651,EXPECTED
7188987,0.98861127,5.95240012,0.18403485,5.88460983,-0.01145408,EXPECTED
7605909,0.98690030,5.78035325,0.17930791,5.70463235,-0.01318626,EXPECTED
7867311,0.98763932,6.45066522,0.17658690,6.37093063,-0.01243771,EXPECTED
7938837,0.98787871,5.65984735,0.17587205,5.59124269,-0.01219535,EXPECTED
8402199,0.98541341,7.24926906,0.17152345,7.14352693,-0.01469402,EXPECTED
8627292,0.98662038,5.76861257,0.16957294,5.69143072,-0.01346993,EXPECTED
8801757,0.98833637,5.59194220,0.16812739,5.52671988,-0.01173218,EXPECTED
9136032,0.98751326,5.54914960,0.16550721,5.47985883,-0.01256535,EXPECTED
9358704,0.98729438,5.80536982,0.16386295,5.73160902,-0.01278702,EXPECTED
9658074,0.98612165,5.80184588,0.16176931,5.72132585,-0.01397555,EXPECTED
9752067,0.99176141,6.31513463,0.16113802,6.26310683,-0.00827271,EXPECTED
10168899,0.98722271,6.13480754,0.15847741,6.05642135,-0.01285962,EXPECTED
10393818,0.98819510,5.59580292,0.15712977,5.52974505,-0.01187513,EXPECTED
10664607,0.98799094,5.54681456,0.15558267,5.48020253,-0.01208175,EXPECTED
10818216,0.98632956,5.50132078,0.15473961,5.42611530,-0.01376474,EXPECTED
10986981,0.98709962,5.82634856,0.15384075,5.75118645,-0.01298431,EXPECTED
11407812,0.98762168,5.91992123,0.15171686,5.84664253,-0.01245557,EXPECTED
11618358,0.98683770,5.69000290,0.15071317,5.61510939,-0.01324969,EXPECTED
11902383,0.98791316,5.64245327,0.14941702,5.57425383,-0.01216048,EXPECTED
12061143,0.98828597,6.13341143,0.14872000,6.06156449,-0.01178318,EXPECTED
12262182,0.98827400,5.74636052,0.14786429,5.67897872,-0.01179529,EXPECTED
12741279,0.98583935,5.98104015,0.14593885,5.89634474,-0.01426187,EXPECTED
13016922,0.98683977,5.57579879,0.14489886,5.50241998,-0.01324760,EXPECTED
13124016,0.98822226,5.43195797,0.14450734,5.36798179,-0.01184764,EXPECTED
13314261,0.98838064,5.43121657,0.14382843,5.36810933,-0.01168739,EXPECTED
13564629,0.98994081,5.95111989,0.14296619,5.89125641,-0.01011013,EXPECTED
13799811,0.98858709,5.54711237,0.14218708,5.48380369,-0.01147853,EXPECTED
14279031,0.98935789,6.29582329,0.14068624,6.22882244,-0.01069914,EXPECTED
14366496,0.98786441,5.78091269,0.14042424,5.71075791,-0.01220983,EXPECTED
14712801,0.98856324,5.67857319,0.13942084,5.61362870,-0.01150266,EXPECTED
14970423,0.98759486,6.34366576,0.13870815,6.26497172,-0.01248272,EXPECTED
15158271,0.98894574,6.17589524,0.13820577,6.10762531,-0.01111581,EXPECTED
15379611,0.98835311,6.29042730,0.13763176,6.21716339,-0.01171525,EXPECTED
15744714,0.98809144,5.60643319,0.13672546,5.53966862,-0.01198004,EXPECTED
15899892,0.98760259,5.46648226,0.13635488,5.39871205,-0.01247490,EXPECTED
16103202,0.98821773,5.60542682,0.13588203,5.53938217,-0.01185223,EXPECTED
16337361,0.98706677,5.42266308,0.13535463,5.35253055,-0.01301759,EXPECTED
16604871,0.98759725,5.69900287,0.13477378,5.62831954,-0.01248031,EXPECTED
17085891,0.98788772,5.42107564,0.13378436,5.35541408,-0.01218623,EXPECTED
17326803,0.98806220,6.35238072,0.13331402,6.27654728,-0.01200963,EXPECTED
17418417,0.98877956,5.42042331,0.13313939,5.35960379,-0.01128386,EXPECTED
17645832,0.98836902,5.73144418,0.13271566,5.66478188,-0.01169915,EXPECTED
18058554,0.98910073,5.60173889,0.13198092,5.54068403,-0.01095910,EXPECTED
18375603,0.98953551,5.76448142,0.13144507,5.70415904,-0.01051963,EXPECTED
18618672,0.98932644,5.77103910,0.13105027,5.70944154,-0.01073094,EXPECTED
18795123,0.98709975,5.72909219,0.13077208,5.65518548,-0.01298418,EXPECTED
19002978,0.98784367,5.56933944,0.13045315,5.50163671,-0.01223082,EXPECTED
19386744,0.98871794,5.89788220,0.12988838,5.83134193,-0.01134619,EXPECTED
19520097,0.98790204,5.76943661,0.12969920,5.69963817,-0.01217174,EXPECTED
19737633,0.98823638,5.41663480,0.12939814,5.35291557,-0.01183336,EXPECTED
20081097,0.98990603,5.76869562,0.12894128,5.71046657,-0.01014526,EXPECTED
20319573,0.98825516,5.76835773,0.12863690,5.70060931,-0.01181435,EXPECTED
20427303,0.98875421,5.89639343,0.12850275,5.83008385,-0.01130950,EXPECTED
20829909,0.98789233,5.80848525,0.12801918,5.73815804,-0.01218156,EXPECTED
20990214,0.98821508,6.80110098,0.15340109,6.72095057,-0.01185491,EXPECTED
21364362,0.98866260,5.55038185,0.12741876,5.48745497,-0.01140215,EXPECTED
21677532,0.99007457,5.41429167,0.12708777,5.36055249,-0.00997502,EXPECTED
21896526,0.98806687,5.67474039,0.12686508,5.60702297,-0.01200490,EXPECTED
22057194,0.99032877,6.08856009,0.12670613,6.02967621,-0.00971830,EXPECTED
22343337,0.99002049,5.42600432,0.12643215,5.37185544,-0.01002964,EXPECTED
22480719,0.98873937,5.56458155,0.12630464,5.50192086,-0.01132451,EXPECTED
22719372,0.98976999,5.89396553,0.12608920,5.83367021,-0.01028269,EXPECTED
23224158,0.98959783,5.68519471,0.12565798,5.62605632,-0.01045666,EXPECTED
23418057,0.98811621,5.89333505,0.12550085,5.82329991,-0.01195496,EXPECTED
23712204,0.98795301,5.41244183,0.12527118,5.34723818,-0.01212015,EXPECTED
23970609,0.98763056,6.41276744,0.12507781,6.33344509,-0.01244658,EXPECTED
24096999,0.98767565,5.60798873,0.12498602,5.53887389,-0.01240093,EXPECTED
24406458,0.98983039,6.16759902,0.12476882,6.10487692,-0.01022168,EXPECTED
24658857,0.98880853,5.96207038,0.12459940,5.89534607,-0.01125456,EXPECTED
24899823,0.98865443,6.53553146,0.12444394,6.46138216,-0.01141042,EXPECTED
25059762,0.98831554,7.07102250,0.14921289,6.98840140,-0.01175326,EXPECTED
25378407,0.98908420,5.66320029,0.12415279,5.60138196,-0.01097581,EXPECTED
25730367,0.98850083,6.30780968,0.12395307,6.23527513,-0.01156579,EXPECTED
26001777,0.98941036,5.81418476,0.12380707,5.75261466,-0.01064611,EXPECTED
26202813,0.98823195,7.25028509,0.14844396,7.16496336,-0.01183784,EXPECTED
26461707,0.98876504,6.03618987,0.12357502,5.96837352,-0.01129855,EXPECTED
26613999,0.98818879,5.41063016,0.12350232,5.34672407,-0.01188152,EXPECTED
27001416,0.98997883,6.05842645,0.12332635,5.99771394,-0.01007172,EXPECTED
27190566,0.98839900,5.89145724,0.12324499,5.82311045,-0.01166882,EXPECTED
27560208,0.98876246,6.10840783,0.12309440,6.03976437,-0.01130116,EXPECTED
27736224,0.98961816,5.43297001,0.12302650,5.37656579,-0.01043611,EXPECTED
28038372,0.98672996,5.76253768,0.12291552,5.68606860,-0.01335887,EXPECTED
28284789,0.98700807,5.90671062,0.12283012,5.82997106,-0.01307706,EXPECTED
28492269,0.98773184,5.89051673,0.12276169,5.81825091,-0.01234404,EXPECTED
28841202,0.98770741,6.24196272,0.12265358,6.16523283,-0.01236877,EXPECTED
28929108,0.98801453,6.03956820,0.12262770,5.96718113,-0.01205788,EXPECTED
29231739,0.98729841,5.76770829,0.12254269,5.69444922,-0.01278294,EXPECTED
29585298,0.98758348,5.41439583,0.12245120,5.34716787,-0.01249425,EXPECTED
29665563,0.98789614,5.40951928,0.12243158,5.34404323,-0.01217771,EXPECTED
29955666,0.98684224,7.05098354,0.12236414,6.95820841,-0.01324509,EXPECTED
30255966,0.98701413,5.92510609,0.12229996,5.84816345,-0.01307092,EXPECTED
30461484,0.98769631,6.33772614,0.12225926,6.25974874,-0.01238000,EXPECTED
30643338,0.98823629,6.05559679,0.13580599,5.98436052,-0.01183345,EXPECTED
31069311,0.98828709,7.16983111,0.14658450,7.08585149,-0.01178205,EXPECTED
31377246,0.98733944,5.92812752,0.12210852,5.85307408,-0.01274139,EXPECTED
31618608,0.98765262,6.54674753,0.14649216,6.46591233,-0.01242424,EXPECTED
31760760,0.98737603,7.68260767,0.16274618,7.58562264,-0.01270433,EXPECTED
32044359,0.98815318,5.96270080,0.12202867,5.89206173,-0.01191756,EXPECTED
32276829,0.98798988,6.35635192,0.12200650,6.28001139,-0.01208282,EXPECTED
32471361,0.98851233,6.24029315,0.12199013,6.16860674,-0.01155416,EXPECTED
32857551,0.98743417,5.83786399,0.12196339,5.76450636,-0.01264545,EXPECTED
32933760,0.98775323,7.68943939,0.16261200,7.59526859,-0.01232238,EXPECTED
33400692,0.98770255,6.44774351,0.12193838,6.36845274,-0.01237368,EXPECTED
33640938,0.98747591,5.41682546,0.12193188,5.34898467,-0.01260317,EXPECTED
33793203,0.98826704,5.41579692,0.12192918,5.35225358,-0.01180234,EXPECTED
34027179,0.98744725,5.60479616,0.12192714,5.53444054,-0.01263220,EXPECTED
34262553,0.98753205,5.88968898,0.12192762,5.81625662,-0.01254633,EXPECTED
34463913,0.98762383,6.70243847,0.13547779,6.61948794,-0.01245339,EXPECTED
34731102,0.98687384,6.91469777,0.14632317,6.82393431,-0.01321307,EXPECTED
35173902,0.98754275,6.10078500,0.12195269,6.02478597,-0.01253550,EXPECTED
35335248,0.98794277,6.27598414,0.12196085,6.20031314,-0.01213051,EXPECTED
35498784,0.98631607,5.76359434,0.12197024,5.68472575,-0.01377841,EXPECTED
35945481,0.98743205,6.85107684,0.13555720,6.76497283,-0.01264760,EXPECTED
36034356,0.98761424,5.97132571,0.12200866,5.89736630,-0.01246310,EXPECTED
36334572,0.98748232,5.78592057,0.12203523,5.71349429,-0.01259668,EXPECTED
36588318,0.98799392,6.44137303,0.12206043,6.36403736,-0.01207874,EXPECTED
37009992,0.98769405,5.51407084,0.12210777,5.44621496,-0.01238229,EXPECTED
37045788,0.98823820,6.40610342,0.12211209,6.33075609,-0.01183152,EXPECTED
37316148,0.98732812,5.41528268,0.12214631,5.34666087,-0.01275285,EXPECTED
37742601,0.98725193,6.54503051,0.12220570,6.46159400,-0.01283003,EXPECTED
37894734,0.98693402,5.92455832,0.12222847,5.84714814,-0.01315210,EXPECTED
38241387,0.98754951,5.82043513,0.12228338,5.74796785,-0.01252865,EXPECTED
38310441,0.98676126,6.45171995,0.12229482,6.36630733,-0.01332715,EXPECTED
38677119,0.98732855,6.08905873,0.12235828,6.01190152,-0.01275242,EXPECTED
38812527,0.98706882,6.46853109,0.12238287,6.38488536,-0.01301551,EXPECTED
39129546,0.98611204,5.76191381,0.12244281,5.68189259,-0.01398530,EXPECTED
39446394,0.98701117,6.38848844,0.12250600,6.30550943,-0.01307393,EXPECTED
39798954,0.98583610,5.89023342,0.12258010,5.80680476,-0.01426516,EXPECTED
39883071,0.98601619,6.18298238,0.12259836,6.09652074,-0.01408250,EXPECTED
40293006,0.98653088,6.25305477,0.12269050,6.16883161,-0.01356065,EXPECTED
40438206,0.98613811,5.76221130,0.12272437,5.68233616,-0.01395886,EXPECTED
40720236,0.98707492,6.13051397,0.12279199,6.05127657,-0.01300934,EXPECTED
41071563,0.98748335,5.89112807,0.12287952,5.81739087,-0.01259565,EXPECTED
41269929,0.98647540,5.62795990,0.12293055,5.55184399,-0.01361689,EXPECTED
41575404,0.98754241,6.40392919,0.12301134,6.32415169,-0.01253583,EXPECTED
41831322,0.98577725,6.27538362,0.12308107,6.18613042,-0.01432486,EXPECTED
42026322,0.98695064,5.89074521,0.12313544,5.81387475,-0.01313525,EXPECTED
42224232,0.98745690,6.18812844,0.12319169,6.11051014,-0.01262243,EXPECTED
42379686,0.98626433,5.41074537,0.12323663,5.33642517,-0.01383087,EXPECTED
42766917,0.98659367,5.98423533,0.12335143,5.90400869,-0.01349701,EXPECTED
42988296,0.98704633,5.92750762,0.12341885,5.85072464,-0.01303830,EXPECTED
43280991,0.98609309,6.09048056,0.12350998,6.00578077,-0.01400452,EXPECTED
43515966,0.98595201,6.23064865,0.12358475,6.14312058,-0.01414759,EXPECTED
43760499,0.98577517,6.04369514,0.12366407,5.95772458,-0.01432698,EXPECTED
43939506,0.98785130,5.89131587,0.12372309,5.81974407,-0.01222309,EXPECTED
44248161,0.98594840,5.90107122,0.12382674,5.81815172,-0.01415126,EXPECTED
44476692,0.98614426,6.49993653,0.12390501,6.40987509,-0.01395263,EXPECTED
44903508,0.98590998,6.00580200,0.12405459,5.92118016,-0.01419022,EXPECTED
45167721,0.98631334,5.41109105,0.12414937,5.33703130,-0.01378118,EXPECTED
45402552,0.98675636,6.70466592,0.12423500,6.61587173,-0.01333212,EXPECTED
45617556,0.98742640,5.98949148,0.12431453,5.91418198,-0.01265332,EXPECTED
45834984,0.98609101,5.89302341,0.12439605,5.81105740,-0.01400663,EXPECTED
46119723,0.98540481,6.26738450,0.12450443,6.17591085,-0.01470275,EXPECTED
46323342,0.98714632,5.89217525,0.12458306,5.81643914,-0.01293700,EXPECTED
46472037,0.98601666,5.56264097,0.12464107,5.48485667,-0.01408203,EXPECTED
46791021,0.98583410,5.76416469,0.12476717,5.68251011,-0.01426719,EXPECTED
47179392,0.98633465,5.90043528,0.12492370,5.81980378,-0.01375958,EXPECTED
47363784,0.98579012,6.27106156,0.12499916,6.18195053,-0.01431181,EXPECTED
47613807,0.98550376,5.52831330,0.12510264,5.44817355,-0.01460234,EXPECTED
47907672,0.98606100,5.44851026,0.12522595,5.37256349,-0.01403706,EXPECTED
48034584,0.98602070,6.49504661,0.12527976,6.40425042,-0.01407793,EXPECTED
48285327,0.98641192,5.75915504,0.12538706,5.68089917,-0.01368124,EXPECTED
48594312,0.98612609,5.94497752,0.12552105,5.86249745,-0.01397105,EXPECTED
48872217,0.98624989,5.66432369,0.12564322,5.58643862,-0.01384552,EXPECTED
49086531,0.98587162,7.00040421,0.12573849,6.90149984,-0.01422914,EXPECTED
49329111,0.98699297,6.23274625,0.12584743,6.15167675,-0.01309236,EXPECTED
49704447,0.98535697,6.38742872,0.12601826,6.29389740,-0.01475130,EXPECTED
50004093,0.98514911,5.87710528,0.12615660,5.78982502,-0.01496227,EXPECTED
50048544,0.98495519,7.55589433,0.15141272,7.44221733,-0.01515913,EXPECTED
50302044,0.98530997,6.23417529,0.12629586,6.14259506,-0.01479900,EXPECTED
50593692,0.98580518,5.41853741,0.12643380,5.34162226,-0.01429653,EXPECTED
50970369,0.98602434,6.38477734,0.12661431,6.29554587,-0.01407424,EXPECTED
51065727,0.98582683,5.70411876,0.12666042,5.62327334,-0.01427457,EXPECTED
51501942,0.98590145,5.89316033,0.12687348,5.81007532,-0.01419888,EXPECTED
51815286,0.98509188,5.97625052,0.12702864,5.88715589,-0.01502036,EXPECTED
52009137,0.98494483,6.09853962,0.12712552,6.00672505,-0.01516965,EXPECTED
52179294,0.98526381,5.60993318,0.12721110,5.52726416,-0.01484584,EXPECTED
52408536,0.98517970,6.01424742,0.12732720,5.92511450,-0.01493121,EXPECTED
52661622,0.98476572,6.32309104,0.12745644,6.22676331,-0.01535151,EXPECTED
53004471,0.98557881,6.28095789,0.12763329,6.19037900,-0.01452619,EXPECTED
53289093,0.98502731,6.77295894,0.14197959,6.67154952,-0.01508591,EXPECTED
53564382,0.98396309,6.34542077,0.12792642,6.24365984,-0.01616689,EXPECTED
53644812,0.98503283,5.91804449,0.12796896,5.82946814,-0.01508030,EXPECTED
54063672,0.98537893,6.28080310,0.12819224,6.18897105,-0.01472901,EXPECTED
54302862,0.98457716,6.13349067,0.12832104,6.03889485,-0.01554300,EXPECTED
54487782,0.98531359,5.99540004,0.12842126,5.90734912,-0.01479533,EXPECTED
54625233,0.98535421,6.42080201,0.12849612,6.32676426,-0.01475410,EXPECTED
55058352,0.98612939,5.81232585,0.12873398,5.73170533,-0.01396771,EXPECTED
55196349,0.98487454,6.23565630,0.12881039,6.14133915,-0.01524101,EXPECTED
55642821,0.98456114,5.93304217,0.12905969,5.84144273,-0.01555929,EXPECTED
55704597,0.98523539,6.59714247,0.12909443,6.49973826,-0.01487469,EXPECTED
56001531,0.98512764,6.07634170,0.12926224,5.98597214,-0.01498407,EXPECTED
56239842,0.98473329,5.82353703,0.12939791,5.73463076,-0.01538445,EXPECTED
56618484,0.98445356,5.98691747,0.12961526,5.89384220,-0.01566856,EXPECTED
56786379,0.98515205,6.68772160,0.12971233,6.58842266,-0.01495928,EXPECTED
57137106,0.98524888,6.17223528,0.12991649,6.08118791,-0.01486100,EXPECTED
57300438,0.98567781,6.37332761,0.13001219,6.28204762,-0.01442574,EXPECTED
57532437,0.98473219,6.10935976,0.13014880,6.01608324,-0.01538556,EXPECTED
57929625,0.98434300,8.41199624,0.17384605,8.28028961,-0.01578087,EXPECTED
58150716,0.98411164,6.53557586,0.13051675,6.43173631,-0.01601593,EXPECTED
58243887,0.98451798,6.46060857,0.13057268,6.36058532,-0.01560312,EXPECTED
58656693,0.98454771,5.68660060,0.13082199,5.59872960,-0.01557292,EXPECTED
58925862,0.98648024,5.69960642,0.13098587,5.62254908,-0.01361199,EXPECTED
59193303,0.98414870,6.88471270,0.13114971,6.77558105,-0.01597828,EXPECTED
59387103,0.98421437,6.31759929,0.13126907,6.21787202,-0.01591155,EXPECTED
59608341,0.98478331,6.58128053,0.13140597,6.48113521,-0.01533365,EXPECTED
59821827,0.98418256,6.57810173,0.13153872,6.47405302,-0.01594387,EXPECTED
60147711,0.98413322,6.48514397,0.13174257,6.38224560,-0.01599401,EXPECTED
60454329,0.98440350,6.28396761,0.13193571,6.18595974,-0.01571940,EXPECTED
60553779,0.98394706,7.72891745,0.14666514,7.60484564,-0.01618318,EXPECTED
60806562,0.98447979,5.80437083,0.13215915,5.71428577,-0.01564191,EXPECTED
61251021,0.98449931,6.06510944,0.13244348,5.97109604,-0.01562209,EXPECTED
61434243,0.98435781,6.39277447,0.13256147,6.29277745,-0.01576582,EXPECTED
61604478,0.98472553,5.90015334,0.13267148,5.81003162,-0.01539233,EXPECTED
61815507,0.98463604,5.90027077,0.13280840,5.80961927,-0.01548320,EXPECTED
62194743,0.98477008,6.06653618,0.13305591,5.97414333,-0.01534708,EXPECTED
62285076,0.98389921,7.26793652,0.15973817,7.15091699,-0.01623182,EXPECTED
62584860,0.98391628,8.61149889,0.17774998,8.47299394,-0.01621447,EXPECTED
62991783,0.98423463,6.33722809,0.13358220,6.23731934,-0.01589097,EXPECTED
63225873,0.98393973,6.21166774,0.13373832,6.11190665,-0.01619064,EXPECTED
63320127,0.98413857,6.26734135,0.13380138,6.16793237,-0.01598856,EXPECTED
63746748,0.98383220,6.39380092,0.13408820,6.29042724,-0.01629992,EXPECTED
63829623,0.98382670,6.86351798,0.14904909,6.75251221,-0.01630552,EXPECTED
64232103,0.98373550,6.64951564,0.13441728,6.54136456,-0.01639822,EXPECTED
64506273,0.98354559,6.28333936,0.13460447,6.17995073,-0.01659128,EXPECTED
64640511,0.98380887,6.62116495,0.13469646,6.51396079,-0.01632364,EXPECTED
64884495,0.98353228,9.01852125,0.17981897,8.87000675,-0.01660482,EXPECTED
65180856,0.98318526,6.28750562,0.13506899,6.18178286,-0.01695771,EXPECTED
65419692,0.98336067,5.94729457,0.13523479,5.84833559,-0.01677932,EXPECTED
65783757,0.98370111,6.24308101,0.13548884,6.14132570,-0.01643318,EXPECTED
65891202,0.98399121,6.30206074,0.13556412,6.20117240,-0.01613831,EXPECTED
66121653,0.98434932,6.92852482,0.13572606,6.82008870,-0.01577444,EXPECTED
66469218,0.98337145,6.26886719,0.13597148,6.16462498,-0.01676836,EXPECTED
66658878,0.98402502,7.34411437,0.15122890,7.22679228,-0.01610396,EXPECTED
66931917,0.98244462,5.90373438,0.13630043,5.80009211,-0.01771130,EXPECTED
67255383,0.98322083,6.67368090,0.13653189,6.56170209,-0.01692153,EXPECTED
67626624,0.98324035,6.75488387,0.13679903,6.64167436,-0.01690169,EXPECTED
67643667,0.98272102,7.84115189,0.16417360,7.70566477,-0.01743001,EXPECTED
68082807,0.98316031,6.51870063,0.13712949,6.40892775,-0.01698309,EXPECTED
68197194,0.98309556,6.24509178,0.13721272,6.13952197,-0.01704896,EXPECTED
68645439,0.98263896,6.13788309,0.13754034,6.03132307,-0.01751351,EXPECTED
68861130,0.98312781,8.32671562,0.18359840,8.18622571,-0.01701614,EXPECTED
68929458,0.98275558,6.34422729,0.13774911,6.23482477,-0.01739484,EXPECTED
69406410,0.98215341,8.27901852,0.18413567,8.13126630,-0.01800776,EXPECTED
69565479,0.98360721,6.32292913,0.13821993,6.21927867,-0.01652864,EXPECTED
69888156,0.98289045,6.74399082,0.13846052,6.62860420,-0.01725760,EXPECTED
70111353,0.98345355,6.11295758,0.13862762,6.01180980,-0.01668488,EXPECTED
70311303,0.98286313,5.87769742,0.13877778,5.77697210,-0.01728540,EXPECTED
70673811,0.98217982,6.72078220,0.13905115,6.60101666,-0.01798087,EXPECTED
70807737,0.98363675,8.99290341,0.18553668,8.84575032,-0.01649860,EXPECTED
70971498,0.98223178,6.67400208,0.13927671,6.55541691,-0.01792797,EXPECTED
71349408,0.98276103,6.76761991,0.13956446,6.65095312,-0.01738929,EXPECTED
71520579,0.98311261,6.24655171,0.13969530,6.14106378,-0.01703160,EXPECTED
71881836,0.98227119,6.12136214,0.13997248,6.01283766,-0.01788785,EXPECTED
72000318,0.98207314,6.04841235,0.14006369,5.93998328,-0.01808950,EXPECTED
72306780,0.98195323,10.91374965,0.22448052,10.71679173,-0.01821160,EXPECTED
72620223,0.98176688,6.55161960,0.15266318,6.43216316,-0.01840139,EXPECTED
72920346,0.98158862,5.60793443,0.13948058,5.50468459,-0.01858298,EXPECTED
73029807,0.98117199,6.04736877,0.13931344,5.93350885,-0.01900751,EXPECTED
73388031,0.98311517,5.81056931,0.13876968,5.71245881,-0.01702901,EXPECTED
73691823,0.98192140,5.90300258,0.13831238,5.79628457,-0.01824401,EXPECTED
73816482,0.98261847,6.26878483,0.13812572,6.15982378,-0.01753436,EXPECTED
74274819,0.98190099,6.10847159,0.13744445,5.99791431,-0.01826480,EXPECTED
74298351,0.98192444,5.61987032,0.13740968,5.51828801,-0.01824092,EXPECTED
74766102,0.98180958,6.16976333,0.13672278,6.05753274,-0.01835790,EXPECTED
74845122,0.98182516,6.03929689,0.15178614,5.92953363,-0.01834203,EXPECTED
75157629,0.98247036,6.04548257,0.13615389,5.93950745,-0.01768510,EXPECTED
75479031,0.98241795,6.13635789,0.13569097,6.02846814,-0.01773845,EXPECTED
