n,ratio,c_pred,baseline,c_meas,lambda,status
4171674,1.02380521,5.60853992,-0.24363086,5.74205240,0.02352629,EXPECTED
4177707,1.02480819,5.29670759,-0.24343404,5.42810930,0.02450546,EXPECTED
4195821,1.02280156,6.89924736,-0.29141534,7.05656099,0.02254549,EXPECTED
4207461,1.02553644,5.26417372,-0.24247087,5.39860197,0.02521583,EXPECTED
4226946,1.02719611,5.06155813,-0.24184679,5.19921282,0.02683287,EXPECTED
4242264,1.02141218,5.52765302,-0.24135979,5.64601210,0.02118616,EXPECTED
4262436,1.02646823,5.14510925,-0.24072349,5.28129121,0.02612401,EXPECTED
4264620,1.02447700,7.48421406,-0.32087315,7.66740519,0.02418224,EXPECTED
4291701,1.02591442,5.93860542,-0.23980994,6.09250094,0.02558433,EXPECTED
4294602,1.02753395,5.52917670,-0.23972001,5.68141680,0.02716171,EXPECTED
4324281,1.02596719,5.52982478,-0.23880616,5.67341879,0.02563577,EXPECTED
4336644,1.02476981,5.53035628,-0.23842874,5.66734217,0.02446801,EXPECTED
4339719,1.02415626,5.08966090,-0.23833535,5.21260809,0.02386912,EXPECTED
4367487,1.02314126,5.61377258,-0.23749608,5.74368233,0.02287756,EXPECTED
4369536,1.02413407,5.05181959,-0.23743450,5.17374056,0.02384745,EXPECTED
4397544,1.02486324,5.05151761,-0.23659849,5.17711468,0.02455918,EXPECTED
4406532,1.02908397,5.67027196,-0.23633235,5.83518597,0.02866906,EXPECTED
4416516,1.02660569,5.53314203,-0.23603776,5.68035509,0.02625791,EXPECTED
4430457,1.02510882,5.12565445,-0.23562848,5.25435359,0.02479877,EXPECTED
4456131,1.02443506,5.08764729,-0.23488082,5.21196426,0.02414130,EXPECTED
4460571,1.02628009,5.05310823,-0.23475230,5.18590439,0.02594071,EXPECTED
4487067,1.02545551,5.53472060,-0.23399036,5.67560973,0.02513691,EXPECTED
4502991,1.02194514,5.05431278,-0.23353629,5.16523040,0.02170781,EXPECTED
4516902,1.02225622,5.62572706,-0.23314208,5.75093447,0.02201216,EXPECTED
4527741,1.02400339,5.33793676,-0.23283643,5.46606535,0.02371984,EXPECTED
4539561,1.02242717,6.11664062,-0.23250477,6.25381959,0.02217938,EXPECTED
4562766,1.02659951,6.31530673,-0.23185796,6.48329079,0.02625189,EXPECTED
4565586,1.02066684,5.57868568,-0.23177969,5.69397951,0.02045618,EXPECTED
4592472,1.02453013,5.05682550,-0.23103873,5.18087011,0.02423410,EXPECTED
4596111,1.01818072,5.59772531,-0.23093892,5.69949596,0.01801742,EXPECTED
4618566,1.02481426,5.30272164,-0.23032705,5.43430475,0.02451139,EXPECTED
4627311,1.02446727,5.64257941,-0.23009015,5.78063792,0.02417274,EXPECTED
4653366,1.02331849,5.36962740,-0.22938926,5.49483901,0.02305077,EXPECTED
4665291,1.02331708,5.20515903,-0.22907082,5.32652815,0.02304939,EXPECTED
4681059,1.02564367,5.17684601,-0.22865205,5.30959932,0.02532038,EXPECTED
4697484,1.02509191,5.97072084,-0.25357629,6.12053760,0.02478227,EXPECTED
4706577,1.02245361,5.15009723,-0.22797983,5.26573550,0.02220524,EXPECTED
4724436,1.02299948,5.41307560,-0.22751334,5.53757353,0.02273898,EXPECTED
4742007,1.02425776,5.24426534,-0.22705751,5.37147945,0.02396821,EXPECTED
4748406,1.02109554,5.92792833,-0.22689226,6.05298117,0.02087611,EXPECTED
4774224,1.02338453,6.65710514,-0.27147556,6.81277839,0.02311530,EXPECTED
4774941,1.02180818,5.06161773,-0.22621124,5.17200240,0.02157378,EXPECTED
4793187,1.02477256,6.64369470,-0.27089660,6.80827606,0.02447070,EXPECTED
4811004,1.02312413,5.62550442,-0.25032992,5.75558930,0.02286082,EXPECTED
4825026,1.01742098,5.24584073,-0.22494473,5.33722843,0.01727098,EXPECTED
4842552,1.02363164,6.67171983,-0.24945258,6.82938354,0.02335674,EXPECTED
5077332,1.01733914,5.89964370,-0.21891384,6.00193847,0.01719054,EXPECTED
5308539,1.01503867,5.42649280,-0.21385104,5.50810005,0.01492671,EXPECTED
5557191,1.01807453,5.46885249,-0.20884034,5.56769946,0.01791313,EXPECTED
5693718,1.01759539,5.12085641,-0.20626120,5.21095988,0.01744238,EXPECTED
6095379,1.01672131,5.21749828,-0.19929558,5.30474166,0.01658304,EXPECTED
6366363,1.01744729,5.14232503,-0.19505857,5.23204465,0.01729683,EXPECTED
6586944,1.01726203,6.94820204,-0.23022008,7.06814210,0.01711473,EXPECTED
6840018,1.01540166,5.45252102,-0.18840765,5.53649892,0.01528426,EXPECTED
6943803,1.01602569,5.45380493,-0.18706408,5.54120590,0.01589863,EXPECTED
7245849,1.01427548,5.90891028,-0.18335991,5.99326284,0.01417455,EXPECTED
7642776,1.01380076,5.41629621,-0.17891343,5.49104523,0.01370640,EXPECTED
7684272,1.01482155,5.68058453,-0.17847373,5.76477961,0.01471279,EXPECTED
8133021,1.01339578,6.34851301,-0.17399194,6.43355628,0.01330685,EXPECTED
8354163,1.01371843,5.27036113,-0.17195276,5.34266222,0.01362518,EXPECTED
8562849,1.01235191,5.46998240,-0.17012128,5.53754712,0.01227625,EXPECTED
8851476,1.01201034,5.18906968,-0.16772553,5.25139217,0.01193879,EXPECTED
9067341,1.01315387,5.47404617,-0.16603029,5.54605105,0.01306811,EXPECTED
9273582,1.01358555,5.12308105,-0.16448239,5.19268093,0.01349410,EXPECTED
9667137,1.01273770,5.12580926,-0.16170794,5.19110026,0.01265726,EXPECTED
