START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR177D2,2665937,2.554003,2672639,2.383604,6.904830e-02,0.174238,9.779669e-01,EXPECTED
13PR89,2679179,2.551641,2687677,2.384146,6.789569e-02,0.173696,9.642997e-01,EXPECTED
13PR179D2,2689768,2.556457,2702681,2.384682,6.955653e-02,0.173064,9.925519e-01,EXPECTED
13PR90,2715497,2.553121,2717713,2.385210,6.802936e-02,0.172586,9.729121e-01,EXPECTED
13PR181D2,2728328,2.559587,2732701,2.385733,7.033950e-02,0.171896,1.011391e+00,EXPECTED
13PR91,2746076,2.545967,2747713,2.386251,6.478702e-02,0.171408,9.317885e-01,EXPECTED
13PR183D2,2761994,2.555503,2762759,2.386762,6.831144e-02,0.170900,9.873669e-01,EXPECTED
13PR92,2767888,2.559807,2777771,2.387268,6.978225e-02,0.170388,1.012624e+00,EXPECTED
13PR185D2,2785483,2.555470,2792773,2.387770,6.787628e-02,0.169822,9.875046e-01,EXPECTED
13PR93,2795564,2.542682,2807789,2.388264,6.265269e-02,0.169313,9.120268e-01,EXPECTED
17PR11D2,2810384,2.563243,2822819,2.388753,7.050178e-02,0.168888,1.033170e+00,EXPECTED
13PR94,2826823,2.542165,2837803,2.389238,6.204159e-02,0.168371,9.082740e-01,EXPECTED
13PR189D2,2842724,2.535278,2852849,2.389716,5.912877e-02,0.167750,8.677317e-01,EXPECTED
13PR95,2858761,2.558036,2867861,2.390190,6.786692e-02,0.167259,1.003510e+00,EXPECTED
13PR191D2,2877313,2.551803,2882863,2.390658,6.523153e-02,0.166866,9.657150e-01,EXPECTED
13PR96,2892649,2.544761,2897893,2.391123,6.227361e-02,0.166120,9.248615e-01,EXPECTED
13PR193D2,2908502,2.554009,2912893,2.391581,6.570963e-02,0.165831,9.794791e-01,EXPECTED
13PR97,2913032,2.539293,2927917,2.392035,5.974123e-02,0.165307,8.908153e-01,EXPECTED
13PR195D2,2934313,2.546419,2942909,2.392484,6.235590e-02,0.164909,9.334542e-01,EXPECTED
13PR98,2949664,2.541507,2957947,2.392928,6.023949e-02,0.164482,9.033146e-01,EXPECTED
13PR197D2,2971849,2.553114,2972969,2.393368,6.461221e-02,0.164037,9.738413e-01,EXPECTED
13PR99,2982442,2.543962,2987983,2.393802,6.083981e-02,0.163433,9.187863e-01,EXPECTED
13PR199D2,2989993,2.548129,3002981,2.394233,6.229644e-02,0.163109,9.435163e-01,EXPECTED
13PR100,3004556,2.553579,3018013,2.394659,6.425506e-02,0.162637,9.771454e-01,EXPECTED
13PR201D2,3021439,2.522578,3033011,2.395080,5.186476e-02,0.162021,7.869227e-01,EXPECTED
13PR101,3033934,2.557776,3048043,2.395498,6.554699e-02,0.161635,1.003978e+00,EXPECTED
13PR203D2,3053959,2.555982,3063059,2.395910,6.467338e-02,0.161322,9.922515e-01,EXPECTED
17PR6,3068038,2.543285,3078073,2.396320,5.952233e-02,0.160892,9.134388e-01,EXPECTED
13PR205D2,3093047,2.566409,3093071,2.396724,6.840484e-02,0.160373,1.058065e+00,EXPECTED
13PR103,3101026,2.564460,3108103,2.397124,6.747824e-02,0.159900,1.046504e+00,EXPECTED
13PR207D2,3114523,2.565477,3123091,2.397520,6.770956e-02,0.159598,1.052375e+00,EXPECTED
13PR104,3123794,2.558256,3138131,2.397913,6.472700e-02,0.159183,1.007287e+00,EXPECTED
13PR209D2,3149059,2.545428,3153149,2.398301,5.953824e-02,0.158714,9.269945e-01,EXPECTED
13PR105,3155837,2.558644,3168119,2.398685,6.455676e-02,0.158353,1.010142e+00,EXPECTED
13PR211D2,3177964,2.551816,3183179,2.399065,6.172618e-02,0.157854,9.676727e-01,EXPECTED
13PR106,3192877,2.558645,3198191,2.399442,6.424161e-02,0.157540,1.010556e+00,EXPECTED
13PR213D2,3204472,2.546956,3213163,2.399815,5.950727e-02,0.157114,9.365238e-01,EXPECTED
13PR107,3225718,2.529375,3228223,2.400184,5.242684e-02,0.156687,8.245164e-01,EXPECTED
13PR215D2,3233038,2.555937,3243239,2.400550,6.272101e-02,0.156212,9.947187e-01,EXPECTED
13PR108,3246223,2.551773,3258247,2.400912,6.093975e-02,0.155869,9.678705e-01,EXPECTED
13PR217D2,3260272,2.558490,3273269,2.401270,6.341948e-02,0.155515,1.010964e+00,EXPECTED
13PR109,3277907,2.562131,3288269,2.401625,6.469374e-02,0.155163,1.034435e+00,EXPECTED
13PR219D2,3290687,2.564848,3303281,2.401976,6.560749e-02,0.154558,1.053792e+00,EXPECTED
13PR110,3303418,2.548545,3318307,2.402324,5.908601e-02,0.154373,9.471928e-01,EXPECTED
17PR13D2,3320893,2.551129,3333313,2.402668,5.995622e-02,0.153975,9.641890e-01,EXPECTED
13PR111,3338557,2.560652,3348307,2.403009,6.354021e-02,0.153516,1.026883e+00,EXPECTED
13PR223D2,3348706,2.551570,3363343,2.403347,5.984651e-02,0.153204,9.674878e-01,EXPECTED
13PR112,3377236,2.563230,3378373,2.403682,6.426645e-02,0.152869,1.043691e+00,EXPECTED
13PR225D2,3384256,2.558035,3393373,2.404012,6.210038e-02,0.152547,1.009676e+00,EXPECTED
13PR113,3405004,2.560167,3408389,2.404341,6.279664e-02,0.152148,1.024174e+00,EXPECTED
13PR227D2,3421531,2.557521,3423419,2.404665,6.162783e-02,0.151695,1.007654e+00,EXPECTED
13PR114,3428263,2.553743,3438419,2.404988,6.001521e-02,0.151441,9.822637e-01,EXPECTED
13PR229D2,3449476,2.553302,3453409,2.405306,5.971029e-02,0.151116,9.793536e-01,EXPECTED
13PR115,3467041,2.556346,3468463,2.405621,6.077081e-02,0.150549,1.001169e+00,EXPECTED
13PR231D2,3475618,2.554291,3483463,2.405934,5.983650e-02,0.150412,9.863375e-01,EXPECTED
13PR116,3491077,2.570003,3498493,2.406243,6.584046e-02,0.149973,1.091930e+00,EXPECTED
13PR233D2,3510163,2.555056,3513491,2.406550,5.987995e-02,0.149646,9.923820e-01,EXPECTED
13PR117,3522661,2.560136,3528521,2.406854,6.173988e-02,0.149380,1.026121e+00,EXPECTED
13PR235D2,3538727,2.561824,3543523,2.407155,6.227395e-02,0.149036,1.037796e+00,EXPECTED
13PR118,3557038,2.559310,3558553,2.407453,6.116835e-02,0.148606,1.021877e+00,EXPECTED
13PR237D2,3566144,2.570901,3573529,2.407749,6.556413e-02,0.148374,1.099600e+00,EXPECTED
17PR7,3585139,2.554648,3588527,2.408041,5.910089e-02,0.147985,9.906882e-01,EXPECTED
13PR239D2,3599606,2.562308,3603583,2.408330,6.197485e-02,0.147579,1.043360e+00,EXPECTED
13PR120,3613447,2.559847,3618583,2.408618,6.089435e-02,0.147249,1.027029e+00,EXPECTED
13PR241D2,3630997,2.562267,3633583,2.408902,6.172137e-02,0.147072,1.042789e+00,EXPECTED
13PR121,3641192,2.559324,3648643,2.409184,6.045506e-02,0.146739,1.023177e+00,EXPECTED
13PR243D2,3657449,2.554898,3663659,2.409463,5.860840e-02,0.146431,9.931982e-01,EXPECTED
13PR122,3672371,2.556201,3678671,2.409739,5.900373e-02,0.146016,1.003054e+00,EXPECTED
13PR245D2,3690956,2.554216,3693689,2.410013,5.811319e-02,0.145782,9.891688e-01,EXPECTED
13PR123,3702506,2.549456,3708697,2.410285,5.613501e-02,0.145508,9.564491e-01,EXPECTED
13PR247D2,3715601,2.558852,3723719,2.410553,5.970254e-02,0.145183,1.021463e+00,EXPECTED
13PR124,3730787,2.562663,3738733,2.410820,6.108001e-02,0.144891,1.047981e+00,EXPECTED
13PR249D2,3750401,2.567017,3753721,2.411084,6.266809e-02,0.144494,1.079166e+00,EXPECTED
13PR125,3760034,2.536313,3768731,2.411345,5.052677e-02,0.144232,8.664374e-01,EXPECTED
13PR251D2,3770659,2.563001,3783739,2.411605,6.088634e-02,0.143975,1.051544e+00,EXPECTED
13PR126,3789364,2.568393,3798793,2.411862,6.288135e-02,0.143692,1.089351e+00,EXPECTED
13PR253D2,3805811,2.562439,3813773,2.412116,6.045517e-02,0.143340,1.048716e+00,EXPECTED
13PR127,3817672,2.561826,3828821,2.412368,6.011145e-02,0.143052,1.044781e+00,EXPECTED
17PR15D2,3835828,2.565410,3843823,2.412618,6.140584e-02,0.142811,1.069890e+00,EXPECTED
13PR128,3858431,2.568480,3858851,2.412865,6.249945e-02,0.142495,1.092073e+00,EXPECTED
13PR257D2,3862853,2.573722,3873847,2.413111,6.443631e-02,0.142185,1.129592e+00,EXPECTED
13PR129,3875128,2.554206,3888851,2.413354,5.672393e-02,0.141914,9.925166e-01,EXPECTED
13PR259D2,3900698,2.554605,3903899,2.413595,5.678028e-02,0.141678,9.952851e-01,EXPECTED
13PR130,3908897,2.564863,3918913,2.413834,6.068871e-02,0.141338,1.068566e+00,EXPECTED
13PR261D2,3930994,2.567690,3933929,2.414070,6.169254e-02,0.141049,1.089125e+00,EXPECTED
13PR131,3935597,2.561505,3948911,2.414305,5.918352e-02,0.140822,1.045291e+00,EXPECTED
13PR263D2,3956416,2.566588,3963959,2.414537,6.106984e-02,0.140530,1.081982e+00,EXPECTED
13PR132,3964364,2.569231,3978971,2.414768,6.200342e-02,0.140291,1.101019e+00,EXPECTED
13PR265D2,3984311,2.560586,3993959,2.414996,5.853851e-02,0.139994,1.039973e+00,EXPECTED
13PR133,3995546,2.563415,4009003,2.415222,5.954915e-02,0.139660,1.061098e+00,EXPECTED
13PR267D2,4015034,2.555619,4024003,2.415446,5.641052e-02,0.139492,1.004882e+00,EXPECTED
13PR134,4034477,2.571435,4039019,2.415668,6.248826e-02,0.139200,1.119016e+00,EXPECTED
13PR269D2,4047242,2.576362,4054033,2.415888,6.431140e-02,0.138847,1.155761e+00,EXPECTED
13PR135,4068941,2.557473,4069063,2.416107,5.686209e-02,0.138620,1.019810e+00,EXPECTED
13PR271D2,4078133,2.571297,4084079,2.416323,6.216348e-02,0.138406,1.119706e+00,EXPECTED
17PR8,4090259,2.569123,4099093,2.416537,6.122907e-02,0.138180,1.104255e+00,EXPECTED
13PR273D2,4113761,2.560307,4114087,2.416750,5.770351e-02,0.137928,1.040811e+00,EXPECTED
13PR137,4119251,2.555867,4129109,2.416961,5.588053e-02,0.137612,1.009403e+00,EXPECTED
13PR275D2,4130801,2.572203,4144121,2.417169,6.216571e-02,0.137416,1.128209e+00,EXPECTED
13PR138,4147784,2.557192,4159153,2.417376,5.622713e-02,0.137174,1.019260e+00,EXPECTED
13PR277D2,4171421,2.566467,4174151,2.417581,5.976279e-02,0.136911,1.087466e+00,EXPECTED
13PR139,4186967,2.571265,4189183,2.417784,6.154658e-02,0.136674,1.122971e+00,EXPECTED
13PR279D2,4203767,2.571990,4194304,2.417986,6.174496e-02,0.136376,1.129260e+00,EXPECTED
13PR140,4213546,2.571138,4219211,2.418186,6.133093e-02,0.136140,1.123491e+00,EXPECTED
13PR281D2,4223224,2.571787,4234229,2.418383,6.150185e-02,0.135908,1.128734e+00,EXPECTED
13PR141,4242659,2.563464,4249241,2.418580,5.817888e-02,0.135642,1.068135e+00,EXPECTED
13PR283D2,4263299,2.573181,4264259,2.418774,6.188208e-02,0.135388,1.140478e+00,EXPECTED
13PR142,4264319,2.561680,4279267,2.418967,5.732270e-02,0.135199,1.055577e+00,EXPECTED
13PR285D2,4291319,2.574220,4294259,2.419158,6.212703e-02,0.134977,1.148803e+00,EXPECTED
13PR143,4306628,2.568631,4309297,2.419347,5.987540e-02,0.134753,1.107834e+00,EXPECTED
13PR287D2,4323884,2.570553,4324303,2.419535,6.054568e-02,0.134430,1.123395e+00,EXPECTED
13PR144,4333346,2.575078,4339333,2.419721,6.222758e-02,0.134226,1.157429e+00,EXPECTED
17PR17D2,4349759,2.558195,4354349,2.419905,5.557365e-02,0.134003,1.031992e+00,EXPECTED
13PR145,4357907,2.569944,4369349,2.420088,6.008021e-02,0.133821,1.119824e+00,EXPECTED
13PR291D2,4372499,2.567154,4384379,2.420270,5.891879e-02,0.133557,1.099785e+00,EXPECTED
13PR146,4387829,2.571912,4399363,2.420450,6.069612e-02,0.133291,1.136326e+00,EXPECTED
13PR293D2,4405846,2.579451,4414379,2.420627,6.354999e-02,0.133131,1.192990e+00,EXPECTED
13PR147,4425326,2.573733,4429417,2.420804,6.125766e-02,0.132919,1.150543e+00,EXPECTED
13PR295D2,4439636,2.572043,4444409,2.420979,6.052852e-02,0.132621,1.139065e+00,EXPECTED
13PR148,4457617,2.574490,4459451,2.421153,6.140758e-02,0.132404,1.158099e+00,EXPECTED
13PR297D2,4469701,2.568896,4474469,2.421325,5.916132e-02,0.132239,1.115942e+00,EXPECTED
13PR149,4484432,2.553344,4489483,2.421495,5.301875e-02,0.132049,9.984854e-01,EXPECTED
13PR299D2,4502731,2.568421,4504457,2.421664,5.883641e-02,0.131835,1.113187e+00,EXPECTED
13PR150,4513351,2.555904,4519499,2.421832,5.388170e-02,0.131544,1.019218e+00,EXPECTED
13PR301D2,4527781,2.554703,4534501,2.421998,5.334315e-02,0.131358,1.010254e+00,EXPECTED
13PR151,4547561,2.547294,4549537,2.422162,5.037109e-02,0.131192,9.538082e-01,EXPECTED
13PR303D2,4562114,2.576643,4564559,2.422326,6.175915e-02,0.130961,1.178343e+00,EXPECTED
13PR152,4572908,2.559240,4579567,2.422488,5.491523e-02,0.130717,1.046168e+00,EXPECTED
13PR305D2,4589141,2.558521,4594589,2.422648,5.456820e-02,0.130538,1.040869e+00,EXPECTED
17PR9,4595737,2.570070,4609597,2.422807,5.900635e-02,0.130356,1.129699e+00,EXPECTED
13PR307D2,4611346,2.574085,4624603,2.422965,6.050213e-02,0.130147,1.161149e+00,EXPECTED
13PR154,4629113,2.549954,4639633,2.423121,5.101894e-02,0.129899,9.763970e-01,EXPECTED
13PR309D2,4648573,2.576051,4654649,2.423276,6.113726e-02,0.129662,1.178256e+00,EXPECTED
13PR155,4661002,2.567428,4669627,2.423429,5.772114e-02,0.129547,1.111558e+00,EXPECTED
13PR311D2,4680113,2.574578,4684661,2.423582,6.043903e-02,0.129317,1.167642e+00,EXPECTED
13PR156,4688336,2.570211,4699691,2.423732,5.867950e-02,0.129056,1.135003e+00,EXPECTED
13PR313D2,4712476,2.568808,4714691,2.423882,5.807159e-02,0.128861,1.124669e+00,EXPECTED
13PR157,4726906,2.573756,4729693,2.424031,5.993445e-02,0.128751,1.162904e+00,EXPECTED
13PR315D2,4744606,2.570615,4744711,2.424178,5.865267e-02,0.128505,1.139543e+00,EXPECTED
13PR158,4746223,2.568115,4759753,2.424323,5.761986e-02,0.128357,1.120251e+00,EXPECTED
13PR317D2,4771289,2.568050,4774769,2.424468,5.753474e-02,0.128104,1.120824e+00,EXPECTED
13PR159,4785629,2.575586,4789783,2.424611,6.040598e-02,0.127973,1.179741e+00,EXPECTED
13PR319D2,4795951,2.567319,4804799,2.424753,5.713250e-02,0.127771,1.115793e+00,EXPECTED
13PR160,4813321,2.559686,4819813,2.424894,5.409678e-02,0.127506,1.057142e+00,EXPECTED
13PR321D2,4824811,2.558665,4834829,2.425033,5.364051e-02,0.127340,1.049411e+00,EXPECTED
13PR161,4840169,2.578076,4849843,2.425172,6.114093e-02,0.127178,1.202283e+00,EXPECTED
19PRD2,4969681,2.549978,5105063,2.425309,5.012579e-02,0.126999,9.816534e-01,EXPECTED
17PR10,5145856,2.559652,5360353,2.427466,5.302340e-02,0.123983,1.066162e+00,EXPECTED
17PR21D2,5511994,2.567284,5615609,2.429323,5.523591e-02,0.121245,1.137870e+00,EXPECTED
17PR11,5638183,2.565385,5870857,2.430918,5.383960e-02,0.118741,1.132440e+00,EXPECTED
17PR23D2,5975521,2.564873,6126091,2.432280,5.307988e-02,0.116431,1.138812e+00,EXPECTED
17PR12,6366053,2.567026,6381371,2.433436,5.344378e-02,0.114318,1.168582e+00,EXPECTED
17PR25D2,6581098,2.563285,6636611,2.434409,5.158562e-02,0.112363,1.146961e+00,EXPECTED
17PR13,6783148,2.562714,6891883,2.435217,5.103098e-02,0.110545,1.153349e+00,EXPECTED
17PR27D2,6939952,2.572611,7147139,2.435875,5.461530e-02,0.108854,1.256141e+00,EXPECTED
17PR14,7255571,2.576939,7402363,2.436399,5.608113e-02,0.107315,1.309603e+00,EXPECTED
17PR29D2,7417808,2.565018,7657613,2.436801,5.127938e-02,0.105862,1.211171e+00,EXPECTED
17PR15,7785179,2.578004,7912889,2.437090,5.621075e-02,0.104505,1.348395e+00,EXPECTED
17PR31D2,8131769,2.573769,8168117,2.437276,5.449034e-02,0.103238,1.322120e+00,EXPECTED
17PR16,8336738,2.562202,8423407,2.437369,4.994787e-02,0.102049,1.223265e+00,EXPECTED
17PR33D2,8665928,2.575264,8678669,2.437298,5.506200e-02,0.100936,1.366866e+00,EXPECTED
17PR17,8809841,2.577167,8933917,2.437147,5.586264e-02,0.099882,1.401854e+00,EXPECTED
17PR35D2,9177611,2.576721,9189157,2.436926,5.578025e-02,0.098905,1.413427e+00,EXPECTED
17PR18,9246206,2.572361,9444403,2.436640,5.420411e-02,0.097935,1.385827e+00,EXPECTED
17PR37D2,9601418,2.581624,9699667,2.436292,5.794145e-02,0.097100,1.496725e+00,EXPECTED
19PR,9898841,2.585371,9954907,2.435888,5.955765e-02,0.096275,1.552667e+00,EXPECTED
17PR39D2,9981424,2.587738,10210177,2.435429,6.066121e-02,0.095505,1.594775e+00,EXPECTED
17PR20,10390847,2.579499,10465453,2.434919,5.768170e-02,0.094734,1.526168e+00,EXPECTED
17PR41D2,10639669,2.582157,10720709,2.434361,5.894080e-02,0.094074,1.571061e+00,EXPECTED
17PR21,10957256,2.584010,10975927,2.433757,5.990630e-02,0.093414,1.608463e+00,EXPECTED
17PR43D2,11203471,2.587087,11231219,2.433110,6.136226e-02,0.092789,1.659432e+00,EXPECTED
17PR22,11290141,2.578836,11486467,2.432421,5.845108e-02,0.092203,1.587964e+00,EXPECTED
17PR45D2,11715344,2.578437,11741729,2.431693,5.859568e-02,0.091635,1.601397e+00,EXPECTED
17PR23,11961377,2.585127,11996939,2.430928,6.150156e-02,0.091110,1.692449e+00,EXPECTED
17PR47D2,12108676,2.583772,12252197,2.430126,6.130724e-02,0.090586,1.696134e+00,EXPECTED
17PR24,12358573,2.585121,12507457,2.429290,6.217328e-02,0.090125,1.729054e+00,EXPECTED
17PR49D2,12633304,2.587049,12762727,2.428421,6.327659e-02,0.089656,1.769296e+00,EXPECTED
17PR25,12842762,2.585284,13018003,2.427520,6.296521e-02,0.089241,1.767842e+00,EXPECTED
17PR51D2,13083409,2.582885,13273207,2.426588,6.242084e-02,0.088831,1.759487e+00,EXPECTED
17PR26,13510012,2.578848,13528507,2.425627,6.125274e-02,0.088444,1.732407e+00,EXPECTED
17PR53D2,13597264,2.588197,13783751,2.424637,6.527967e-02,0.088072,1.857117e+00,EXPECTED
17PR27,13890334,2.586381,14039023,2.423619,6.499772e-02,0.087721,1.855451e+00,EXPECTED
17PR55D2,14196199,2.587532,14294261,2.422575,6.587350e-02,0.087386,1.887682e+00,EXPECTED
17PR28,14302186,2.579122,14549527,2.421504,6.306020e-02,0.087071,1.810224e+00,EXPECTED
19PR3D2,14769353,2.582791,14804767,2.420408,6.493448e-02,0.086767,1.871483e+00,EXPECTED
17PR29,14910586,2.585383,15060043,2.419288,6.640038e-02,0.086481,1.920595e+00,EXPECTED
17PR59D2,15304984,2.585231,15315281,2.418144,6.681456e-02,0.086211,1.938117e+00,EXPECTED
17PR30,15398269,2.587751,15570553,2.416976,6.827199e-02,0.085953,1.986842e+00,EXPECTED
17PR61D2,15656899,2.590349,15825787,2.415786,6.976792e-02,0.085705,2.036789e+00,EXPECTED
17PR31,15941389,2.580060,16081027,2.414574,6.628978e-02,0.085472,1.936143e+00,EXPECTED
17PR63D2,16204729,2.589292,16336301,2.413340,7.037280e-02,0.085253,2.063880e+00,EXPECTED
17PR32,16573069,2.593444,16591571,2.412084,7.249562e-02,0.085037,2.132719e+00,EXPECTED
17PR65D2,16614589,2.586870,16846811,2.410808,7.048669e-02,0.084848,2.075028e+00,EXPECTED
17PR33,16978043,2.590492,17102077,2.409511,7.242400e-02,0.084653,2.137916e+00,EXPECTED
17PR67D2,17298634,2.584341,17357339,2.408194,7.059345e-02,0.084481,2.085049e+00,EXPECTED
17PR34,17549416,2.596765,17612593,2.406858,7.594428e-02,0.084314,2.252378e+00,EXPECTED
17PR69D2,17754362,2.591585,17867827,2.405502,7.451104e-02,0.084158,2.211115e+00,EXPECTED
17PR35,18019724,2.597422,18123097,2.404306,7.725812e-02,0.084009,2.298754e+00,EXPECTED
17PR71D2,18136043,2.594575,18378337,2.404649,7.601878e-02,0.083869,2.264555e+00,EXPECTED
17PR36,18479876,2.594981,18633599,2.407273,7.508462e-02,0.083736,2.241664e+00,EXPECTED
17PR73D2,18876826,2.589807,18888851,2.409830,7.202715e-02,0.083614,2.152474e+00,EXPECTED
17PR37,19070273,2.597383,19144117,2.412325,7.391339e-02,0.083493,2.216449e+00,EXPECTED
17PR75D2,19271158,2.585240,19399379,2.414758,6.821927e-02,0.083390,2.044394e+00,EXPECTED
19PR2,19541569,2.596987,19654597,2.417132,7.177021e-02,0.083279,2.159668e+00,EXPECTED
17PR77D2,19795877,2.597804,19909867,2.419449,7.112664e-02,0.083192,2.143896e+00,EXPECTED
17PR39,20012479,2.598029,20165143,2.421712,7.027835e-02,0.083106,2.121592e+00,EXPECTED
17PR79D2,20364431,2.596646,20420377,2.423922,6.883372e-02,0.083022,2.080461e+00,EXPECTED
17PR40,20584667,2.597990,20675653,2.426081,6.846087e-02,0.082942,2.072641e+00,EXPECTED
17PR81D2,20857007,2.590762,20930909,2.428191,6.480551e-02,0.082881,1.961499e+00,EXPECTED
17PR41,20975546,2.599250,21186149,2.430254,6.722716e-02,0.082821,2.040497e+00,EXPECTED
17PR83D2,21401693,2.593759,21441383,2.432271,6.428279e-02,0.082762,1.951234e+00,EXPECTED
17PR42,21508486,2.597781,21696629,2.434243,6.502179e-02,0.082713,1.977174e+00,EXPECTED
17PR85D2,21833659,2.596049,21951929,2.436174,6.356190e-02,0.082667,1.933964e+00,EXPECTED
17PR43,22203842,2.598548,22207153,2.438062,6.374937e-02,0.082625,1.942342e+00,EXPECTED
17PR87D2,22221599,2.599975,22462411,2.439911,6.354027e-02,0.082590,1.938055e+00,EXPECTED
17PR44,22495162,2.596637,22717687,2.441722,6.151362e-02,0.082561,1.876370e+00,EXPECTED
17PR89D2,22778213,2.589375,22972931,2.443494,5.798755e-02,0.082534,1.767526e+00,EXPECTED
17PR45,22977356,2.600333,23228143,2.445231,6.149992e-02,0.082514,1.879705e+00,EXPECTED
17PR91D2,23254016,2.597204,23483459,2.446933,5.960008e-02,0.082498,1.821511e+00,EXPECTED
17PR46,23526001,2.592280,23738711,2.448600,5.702136e-02,0.082486,1.741871e+00,EXPECTED
17PR93D2,23987696,2.598936,23993911,2.450234,5.891860e-02,0.082478,1.802929e+00,EXPECTED
17PR47,24055288,2.598567,24249217,2.451837,5.812260e-02,0.082475,1.779085e+00,EXPECTED
19PR5D2,24362483,2.599469,24504479,2.453408,5.782912e-02,0.082475,1.770973e+00,EXPECTED
17PR48,24558494,2.602033,24759733,2.454950,5.818667e-02,0.082480,1.783257e+00,EXPECTED
17PR97D2,24984103,2.599146,25014989,2.456462,5.646083e-02,0.082488,1.729755e+00,EXPECTED
17PR49,25061566,2.601552,25270243,2.457946,5.678215e-02,0.082500,1.740679e+00,EXPECTED
17PR99D2,25426948,2.602843,25525477,2.459402,5.668608e-02,0.082517,1.738321e+00,EXPECTED
17PR50,25638097,2.600251,25780709,2.460832,5.510847e-02,0.082535,1.689211e+00,EXPECTED
17PR101D2,26014588,2.601610,26036009,2.462235,5.506101e-02,0.082560,1.688166e+00,EXPECTED
17PR51,26112769,2.602034,26291263,2.463613,5.466448e-02,0.082585,1.676103e+00,EXPECTED
17PR103D2,26309704,2.601285,26546491,2.464967,5.382713e-02,0.082613,1.650079e+00,EXPECTED
17PR52,26663911,2.603942,26801767,2.466297,5.430862e-02,0.082646,1.665477e+00,EXPECTED
17PR105D2,26918614,2.603706,27057011,2.467603,5.368858e-02,0.082682,1.646102e+00,EXPECTED
17PR53,27083587,2.599507,27312283,2.468887,5.155437e-02,0.082724,1.578986e+00,EXPECTED
17PR107D2,27342727,2.601220,27567511,2.470148,5.170250e-02,0.082763,1.583703e+00,EXPECTED
17PR54,27697546,2.603585,27822793,2.471389,5.210900e-02,0.082810,1.596377e+00,EXPECTED
17PR109D2,27899857,2.599585,28078031,2.472608,5.007835e-02,0.082856,1.532502e+00,EXPECTED
17PR55,28292521,2.599187,28333303,2.473807,4.944044e-02,0.082907,1.512297e+00,EXPECTED
17PR111D2,28555862,2.602310,28588537,2.474986,5.016477e-02,0.082960,1.534764e+00,EXPECTED
17PR56,28589692,2.603817,28843783,2.476146,5.027513e-02,0.083019,1.537853e+00,EXPECTED
17PR113D2,29075971,2.606863,29099069,2.477287,5.098357e-02,0.083078,1.559691e+00,EXPECTED
19PR3,29113684,2.601134,29354323,2.478409,4.833068e-02,0.083139,1.476142e+00,EXPECTED
17PR115D2,29528494,2.601773,29609561,2.479514,4.813056e-02,0.083203,1.469406e+00,EXPECTED
17PR58,29779426,2.604166,29864803,2.480601,4.861160e-02,0.083268,1.483943e+00,EXPECTED
17PR117D2,29999017,2.601707,30120061,2.481671,4.723564e-02,0.083338,1.440351e+00,EXPECTED
17PR59,30318007,2.604910,30375337,2.482724,4.804178e-02,0.083407,1.464937e+00,EXPECTED
17PR119D2,30582254,2.599242,30630599,2.483761,4.544592e-02,0.083483,1.383288e+00,EXPECTED
17PR60,30825559,2.601295,30885853,2.484783,4.582407e-02,0.083558,1.394385e+00,EXPECTED
17PR121D2,30921587,2.605062,31141109,2.485788,4.686676e-02,0.083637,1.426091e+00,EXPECTED
17PR61,31374533,2.605671,31396333,2.486779,4.670192e-02,0.083716,1.420183e+00,EXPECTED
17PR123D2,31488868,2.604654,31651597,2.487755,4.591915e-02,0.083810,1.394810e+00,EXPECTED
17PR62,31794706,2.606398,31906867,2.488716,4.620228e-02,0.083892,1.402780e+00,EXPECTED
17PR125D2,32114248,2.600821,32162129,2.489663,4.367980e-02,0.083976,1.323688e+00,EXPECTED
17PR63,32205809,2.607316,32417381,2.490597,4.579890e-02,0.084064,1.388454e+00,EXPECTED
17PR127D2,32653189,2.608249,32672639,2.491516,4.578775e-02,0.084155,1.387119e+00,EXPECTED
17PR64,32695613,2.607972,32927837,2.492423,4.531758e-02,0.084245,1.371583e+00,EXPECTED
17PR129D2,33070732,2.604013,33183149,2.493317,4.343976e-02,0.084344,1.312435e+00,EXPECTED
17PR65,33379277,2.609143,33438359,2.494198,4.505458e-02,0.084441,1.361246e+00,EXPECTED
17PR131D2,33575218,2.607062,33693641,2.495067,4.390833e-02,0.084537,1.324805e+00,EXPECTED
17PR66,33806176,2.611155,33948883,2.495924,4.513365e-02,0.084637,1.361473e+00,EXPECTED
19PR7D2,34156156,2.607684,34204141,2.496769,4.346498e-02,0.084740,1.308886e+00,EXPECTED
17PR67,34432534,2.607853,34459423,2.497602,4.319621e-02,0.084849,1.299379e+00,EXPECTED
17PR135D2,34513147,2.607185,34714679,2.498424,4.261096e-02,0.084951,1.280279e+00,EXPECTED
17PR68,34850759,2.606946,34969931,2.499235,4.219474e-02,0.085060,1.266294e+00,EXPECTED
17PR137D2,35190734,2.605980,35225171,2.500035,4.150407e-02,0.085179,1.243792e+00,EXPECTED
17PR69,35254511,2.604498,35480443,2.500824,4.061967e-02,0.085281,1.215675e+00,EXPECTED
17PR139D2,35727103,2.602348,35735681,2.501603,3.948239e-02,0.085394,1.179767e+00,EXPECTED
17PR70,35767969,2.605102,35990951,2.502372,4.023275e-02,0.085524,1.201183e+00,EXPECTED
