n,ratio,c_pred,baseline,c_meas,lambda,status
4298073,1.06611098,5.27749683,-0.52536020,5.62639734,0.06401743,EXPECTED
4316691,1.06471402,5.22450653,-0.52381358,5.56260535,0.06270624,EXPECTED
4325679,1.06824460,5.01082445,-0.52307182,5.35278618,0.06601674,EXPECTED
4346721,1.06424917,4.79536141,-0.52134412,5.10345939,0.06226954,EXPECTED
4355349,1.06862220,5.59142647,-0.52064069,5.97512245,0.06637015,EXPECTED
4378146,1.06869624,5.11558065,-0.51879282,5.46700180,0.06643944,EXPECTED
4389837,1.06381033,4.77983859,-0.51785156,5.08484168,0.06185712,EXPECTED
4407582,1.06511693,5.49293973,-0.51643258,5.85062312,0.06308459,EXPECTED
4423536,1.05834364,5.67614449,-0.51516544,6.00731144,0.05670509,EXPECTED
4430457,1.06574383,4.84083330,-0.51461821,5.15908825,0.06367299,EXPECTED
4458207,1.06396492,5.32872667,-0.51243988,5.66957823,0.06200242,EXPECTED
4463901,1.06061028,5.25044769,-0.51199533,5.56867878,0.05884448,EXPECTED
4478514,1.06369846,5.46454784,-0.51086103,5.81263114,0.06175195,EXPECTED
4500246,1.05266343,4.78960518,-0.50918509,5.04184222,0.05132355,EXPECTED
4519356,1.06074076,4.81543909,-0.50772497,5.10793254,0.05896750,EXPECTED
4519554,1.06230726,5.25468185,-0.50770882,5.58208668,0.06044320,EXPECTED
4538601,1.06585724,4.77584595,-0.50626458,5.09036996,0.06377939,EXPECTED
4549584,1.06354708,5.55041435,-0.50543535,5.90312697,0.06160962,EXPECTED
4574934,1.06832706,6.71725298,-0.60424552,7.17622310,0.06609393,EXPECTED
4584333,1.06270260,5.64093308,-0.50283876,5.99463428,0.06081529,EXPECTED
4603404,1.06564357,5.53996917,-0.50142818,5.90363254,0.06357891,EXPECTED
4620591,1.06769745,5.09326558,-0.50016627,5.43806667,0.06550441,EXPECTED
4629222,1.06521123,5.36563530,-0.49953633,5.71553500,0.06317312,EXPECTED
4654449,1.06506520,5.25892773,-0.49770515,5.60110089,0.06303601,EXPECTED
4657014,1.06393460,5.53671528,-0.49751989,5.89070296,0.06197392,EXPECTED
4671969,1.06466863,4.79680243,-0.49644418,5.10700508,0.06266361,EXPECTED
4696872,1.06196635,5.11839084,-0.49466583,5.43555884,0.06012224,EXPECTED
4709367,1.06211237,5.26893723,-0.49378103,5.59620343,0.06025973,EXPECTED
4716288,1.06721203,5.10393900,-0.49329228,5.44698508,0.06504967,EXPECTED
4730046,1.06228515,5.22484101,-0.49232476,5.55027101,0.06042239,EXPECTED
4749888,1.06711444,5.89449826,-0.54548595,6.29010423,0.06495822,EXPECTED
4759911,1.05868040,5.38648837,-0.49024129,5.70256967,0.05702323,EXPECTED
4774977,1.06408035,5.25829703,-0.48919950,5.59525055,0.06211091,EXPECTED
4801836,1.06174906,5.27511811,-0.48735665,5.60085170,0.05991761,EXPECTED
4808019,1.06677359,4.86402408,-0.48693520,5.18881241,0.06463875,EXPECTED
4825476,1.06180126,4.82579314,-0.48575009,5.12403326,0.05996677,EXPECTED
4840002,1.05783195,5.14982323,-0.48476927,5.44764756,0.05622149,EXPECTED
5033691,1.05074103,5.29049742,-0.47218915,5.55894268,0.04949565,EXPECTED
5352603,1.05081599,5.18100630,-0.45327773,5.44428425,0.04956699,EXPECTED
5559723,1.04603368,5.92169114,-0.44204952,6.19428835,0.04500556,EXPECTED
5693718,1.03972969,4.88624202,-0.43518054,5.08037090,0.03896076,EXPECTED
6081036,1.04016647,5.73223836,-0.41686958,5.96248216,0.03938077,EXPECTED
6266979,1.04272151,5.28044692,-0.40880911,5.50603558,0.04183413,EXPECTED
6422988,1.04052853,6.36682583,-0.44708056,6.62486390,0.03972878,EXPECTED
6826833,1.03592832,5.96606756,-0.38695265,6.18041834,0.03529795,EXPECTED
7135239,1.03971815,5.17021415,-0.37624510,5.37556551,0.03894967,EXPECTED
7361094,1.03532219,5.73352748,-0.36892046,5.93604823,0.03471267,EXPECTED
7506624,1.03128921,4.91779558,-0.36441245,5.07166952,0.03080968,EXPECTED
7840263,1.03481898,5.40731664,-0.35465191,5.59559387,0.03422651,EXPECTED
7945548,1.03214123,5.72611213,-0.35172608,5.91015642,0.03163551,EXPECTED
8307195,1.03143781,7.58308953,-0.45625369,7.82148524,0.03095376,EXPECTED
8598402,1.03231147,5.05119144,-0.33504206,5.21440288,0.03180044,EXPECTED
8751324,1.02883100,5.32403635,-0.33146135,5.47753366,0.02842321,EXPECTED
9091914,1.02978364,5.58820051,-0.32388038,5.75463745,0.02934872,EXPECTED
9248889,1.02613731,5.44171648,-0.32055749,5.58394832,0.02580157,EXPECTED
9555114,1.02769301,4.97888089,-0.31436130,5.11676107,0.02731649,EXPECTED
9710031,1.02798183,5.04736689,-0.31136200,5.18860147,0.02759750,EXPECTED
10039146,1.02558101,5.99190899,-0.30527058,6.14518808,0.02525929,EXPECTED
10329576,1.02148974,5.23368980,-0.30018909,5.34616043,0.02126209,EXPECTED
10653087,1.02672869,4.98723027,-0.29482632,5.12053240,0.02637772,EXPECTED
10965081,1.02499466,5.16508502,-0.28992855,5.29418457,0.02468740,EXPECTED
11199357,1.02865094,5.47600539,-0.28641443,5.63289808,0.02824817,EXPECTED
11340282,1.02670616,5.00994278,-0.28436456,5.14373914,0.02635578,EXPECTED
11637123,1.02517367,5.04298159,-0.28019504,5.16993193,0.02486203,EXPECTED
11860797,1.02540809,5.69904274,-0.27717948,5.84384456,0.02509067,EXPECTED
12050712,1.02399449,5.59975833,-0.27469942,5.73412169,0.02371115,EXPECTED
12278253,1.02231133,5.49043216,-0.27182043,5.61293100,0.02206607,EXPECTED
12748047,1.02228266,5.49607526,-0.26617467,5.61854243,0.02203803,EXPECTED
12777693,1.02520503,5.36837392,-0.26583114,5.50368395,0.02489262,EXPECTED
13129389,1.02414000,7.61076450,-0.31423758,7.79448832,0.02385323,EXPECTED
13469319,1.02087384,5.03513519,-0.25821181,5.14023777,0.02065896,EXPECTED
13614354,1.02043230,5.59403295,-0.25670421,5.70833189,0.02022636,EXPECTED
13957554,1.01985033,5.55920173,-0.25325177,5.66955371,0.01965588,EXPECTED
14276169,1.02009688,5.41425205,-0.25018355,5.52306163,0.01989760,EXPECTED
14405469,1.01528185,5.81000838,-0.24897405,5.89879607,0.01516626,EXPECTED
14556840,1.01950905,7.22156620,-0.33011099,7.36245212,0.01932119,EXPECTED
14975568,1.01950988,5.03821818,-0.24387113,5.13651320,0.01932200,EXPECTED
15093042,1.02096918,5.47348628,-0.24286381,5.58826079,0.02075235,EXPECTED
15436284,1.01943360,5.43200238,-0.24000200,5.53756574,0.01924718,EXPECTED
15746457,1.01821890,5.20089256,-0.23751507,5.29564712,0.01805493,EXPECTED
15946038,1.01953507,5.47219802,-0.23596235,5.57909780,0.01934671,EXPECTED
16132917,1.02059902,5.05205676,-0.23454067,5.15612419,0.02038973,EXPECTED
16343028,1.02202738,5.66523947,-0.23297826,5.79002983,0.02178828,EXPECTED
16624803,1.01840397,5.86967131,-0.23094045,5.97769658,0.01823667,EXPECTED
17089029,1.02106250,5.60559100,-0.22771952,5.72365877,0.02084375,EXPECTED
17303637,1.02092258,5.92031473,-0.22628496,6.04418296,0.02070670,EXPECTED
17555772,1.01760291,5.87755871,-0.22464125,5.98102087,0.01744978,EXPECTED
17806389,1.01755676,5.14030245,-0.22305047,5.23054950,0.01740442,EXPECTED
18006339,1.01912188,5.68867750,-0.22181088,5.79745570,0.01894135,EXPECTED
18307899,1.01964770,5.06204235,-0.21998933,5.16149984,0.01945718,EXPECTED
18379596,1.01591133,5.06246786,-0.21956449,5.14301844,0.01578607,EXPECTED
18789081,1.01812826,5.67553812,-0.21719616,5.77842576,0.01796590,EXPECTED
19137771,1.01328227,5.41897541,-0.21525442,5.49095169,0.01319483,EXPECTED
19271631,1.01561241,5.52456762,-0.21452649,5.61081941,0.01549179,EXPECTED
19432122,1.01578215,5.52111672,-0.21366621,5.60825182,0.01565891,EXPECTED
19711206,1.01597255,5.06982888,-0.21220161,5.15080697,0.01584633,EXPECTED
19919742,1.01797782,5.07089438,-0.21113240,5.16205800,0.01781813,EXPECTED
20327169,1.01728503,5.41206530,-0.20910321,5.50561300,0.01713734,EXPECTED
20660523,1.01603058,5.61076185,-0.20749919,5.70070564,0.01590345,EXPECTED
20676216,1.01579908,6.05297592,-0.23047209,6.14860737,0.01567557,EXPECTED
21048846,1.01743104,7.07817427,-0.24682950,7.20155421,0.01728086,EXPECTED
21200133,1.01756590,5.10045918,-0.20500391,5.19005334,0.01741340,EXPECTED
21690747,1.01729663,5.55964729,-0.20283752,5.65581046,0.01714875,EXPECTED
21904059,1.01652836,5.08009725,-0.20192433,5.16406291,0.01639325,EXPECTED
22046349,1.01694662,5.57836487,-0.20132455,5.67289930,0.01680463,EXPECTED
22380228,1.01553388,6.24114187,-0.19994580,6.33809101,0.01541446,EXPECTED
22623471,1.01321707,5.90278999,-0.19896571,5.98080761,0.01313049,EXPECTED
22730307,1.01404129,5.08347826,-0.19854161,5.15485685,0.01394362,EXPECTED
23137239,1.01460764,5.17462612,-0.19696048,5.25021518,0.01450197,EXPECTED
23455716,1.01714161,5.63424592,-0.19575974,5.73082595,0.01699635,EXPECTED
23707182,1.01478993,5.08718509,-0.19483352,5.16242421,0.01468163,EXPECTED
23825997,1.01300387,5.56782627,-0.19440245,5.64022958,0.01292005,EXPECTED
24025131,1.01359079,6.11388201,-0.19368910,6.19697448,0.01349926,EXPECTED
24319578,1.01763646,5.10686165,-0.19265504,5.19692859,0.01748274,EXPECTED
24522813,1.01711142,6.13012664,-0.23034628,6.23502180,0.01696667,EXPECTED
24790389,1.01449458,6.07569817,-0.19105080,6.16376285,0.01439054,EXPECTED
25143693,1.01662816,5.17343412,-0.18988517,5.25945879,0.01649142,EXPECTED
25292079,1.01433145,5.09261124,-0.18940502,5.16559575,0.01422973,EXPECTED
25626327,1.01588669,5.57154693,-0.18834322,5.66006040,0.01576182,EXPECTED
25798908,1.01674930,5.09421048,-0.18780547,5.17953494,0.01661058,EXPECTED
26289192,1.01648764,5.17728719,-0.18631530,5.26264845,0.01635320,EXPECTED
26464458,1.01651612,5.09621786,-0.18579571,5.18038759,0.01638121,EXPECTED
26695323,1.01169868,5.46473619,-0.18512144,5.52866641,0.01163078,EXPECTED
26985372,1.01389335,5.09772356,-0.18429029,5.16854800,0.01379772,EXPECTED
27064143,1.01528458,5.10605728,-0.18406762,5.18410121,0.01516895,EXPECTED
27554883,1.01392135,5.43730972,-0.18270840,5.51300440,0.01382534,EXPECTED
27767004,1.01325453,5.23540686,-0.18213553,5.30479974,0.01316746,EXPECTED
28070412,1.01628638,5.11064032,-0.18133097,5.19387417,0.01615518,EXPECTED
28151073,1.01616044,5.31482487,-0.18111995,5.40071479,0.01603125,EXPECTED
28433112,1.01803173,5.49734703,-0.18039146,5.59647372,0.01787109,EXPECTED
28800129,1.01691193,5.11503802,-0.17946467,5.20154317,0.01677051,EXPECTED
28892526,1.01619721,5.93903206,-0.17923503,6.03522781,0.01606743,EXPECTED
29222466,1.01633211,7.07071053,-0.21411212,7.18619014,0.01620017,EXPECTED
29541126,1.01439740,5.11329925,-0.17766325,5.18691744,0.01429474,EXPECTED
29855451,1.01504413,5.50027811,-0.17692606,5.58302501,0.01493209,EXPECTED
30034056,1.01462295,5.58573502,-0.17651408,5.66741495,0.01451707,EXPECTED
30222447,1.01554739,5.45806502,-0.17608478,5.54292371,0.01542777,EXPECTED
30535206,1.01321763,5.60844111,-0.17538389,5.68257144,0.01313104,EXPECTED
30866121,1.01398169,6.45354182,-0.19406425,6.54377326,0.01388485,EXPECTED
30970944,1.01703666,5.10786910,-0.17443110,5.19489014,0.01689317,EXPECTED
31190814,1.01493394,5.11949742,-0.17396054,5.19595169,0.01482353,EXPECTED
31441878,1.01423507,5.58888434,-0.17343138,5.66844249,0.01413470,EXPECTED
31904322,1.01530723,5.11976165,-0.17247874,5.19813100,0.01519125,EXPECTED
32074884,1.01091281,5.10987541,-0.17213446,5.16563852,0.01085370,EXPECTED
32355576,1.01319805,5.67839662,-0.19063989,5.75334039,0.01311172,EXPECTED
32422266,1.01277485,5.11056175,-0.17144466,5.17584842,0.01269394,EXPECTED
32780796,1.01111736,5.44416879,-0.17074837,5.50469355,0.01105601,EXPECTED
32972571,1.01301669,5.46378011,-0.17038230,5.53490043,0.01293270,EXPECTED
33287157,1.01221941,5.37467400,-0.16979118,5.44034933,0.01214535,EXPECTED
33506607,1.01018192,5.36415177,-0.16938559,5.41876911,0.01013043,EXPECTED
33784491,1.01327078,5.97757007,-0.16887980,6.05689711,0.01318350,EXPECTED
34170357,1.01073234,5.97825636,-0.16819158,6.04241701,0.01067515,EXPECTED
34301367,1.01048203,5.11404365,-0.16796155,5.16764921,0.01042747,EXPECTED
34617474,1.01301567,5.87896815,-0.16741400,5.95548686,0.01293169,EXPECTED
34926477,1.01304751,5.11511202,-0.16688871,5.18185149,0.01296312,EXPECTED
35092212,1.01269942,5.11539092,-0.16661096,5.18035341,0.01261946,EXPECTED
35235927,1.01351554,5.12453617,-0.16637233,5.19379703,0.01342502,EXPECTED
35673984,1.01422593,5.17724722,-0.16565735,5.25089836,0.01412569,EXPECTED
35879787,1.01337692,5.12590513,-0.16532778,5.19447395,0.01328824,EXPECTED
36167469,1.01488896,5.93638357,-0.16487372,6.02477016,0.01477921,EXPECTED
36365499,1.01373816,5.46958993,-0.16456556,5.54473200,0.01364464,EXPECTED
36687456,1.01293992,5.77079236,-0.16407207,5.84546593,0.01285691,EXPECTED
36997341,1.01351839,5.12940447,-0.16360572,5.19874577,0.01342783,EXPECTED
37222497,1.01349004,5.59939622,-0.16327204,5.67493233,0.01339986,EXPECTED
37313211,1.01471080,5.59904623,-0.16313883,5.68141269,0.01460365,EXPECTED
37578537,1.01524277,5.22288098,-0.16275311,5.30249214,0.01512776,EXPECTED
37977762,1.01590162,5.86497437,-0.16218363,5.95823697,0.01577651,EXPECTED
38200227,1.01445262,5.71360792,-0.16187185,5.79618450,0.01434917,EXPECTED
38535258,1.01548433,5.57765135,-0.16140962,5.66401754,0.01536567,EXPECTED
38684637,1.01523319,5.37450260,-0.16120630,5.45637343,0.01511833,EXPECTED
39025662,1.01320622,5.61888952,-0.16074848,5.69309383,0.01311978,EXPECTED
39259323,1.01484897,5.12158822,-0.16043977,5.19763851,0.01473980,EXPECTED
39508638,1.01371590,6.07305980,-0.16011479,6.15635728,0.01362269,EXPECTED
39608886,1.01134227,5.39835239,-0.15998536,5.45958195,0.01127843,EXPECTED
40061388,1.01365217,5.24088623,-0.15941001,5.31243569,0.01355982,EXPECTED
40220283,1.01320502,5.80647887,-0.15921134,5.88315357,0.01311860,EXPECTED
40533333,1.01313511,5.12656865,-0.15882496,5.19390668,0.01304959,EXPECTED
40653681,1.01224294,5.47545566,-0.15867816,5.54249131,0.01216860,EXPECTED
40915056,1.01365716,7.90864501,-0.19003517,8.01665460,0.01356474,EXPECTED
41330439,1.01233852,5.32488816,-0.15787031,5.39058941,0.01226302,EXPECTED
41537103,1.01462745,5.74762437,-0.15762946,5.83169746,0.01452150,EXPECTED
41656968,1.01481424,5.60200536,-0.15749097,5.68499481,0.01470558,EXPECTED
42029346,1.01586242,5.26039343,-0.15706641,5.34383599,0.01573792,EXPECTED
42267459,1.01492847,5.66654968,-0.15679932,5.75114261,0.01481814,EXPECTED
42535728,1.01343090,5.12550735,-0.15650246,5.19434751,0.01334150,EXPECTED
42797424,1.01378300,5.49054230,-0.15621690,5.56621844,0.01368888,EXPECTED
42889533,1.01357465,5.25471957,-0.15611734,5.32605054,0.01348334,EXPECTED
43199871,1.01248501,6.22938234,-0.17309491,6.30715625,0.01240772,EXPECTED
43616688,1.01021025,5.15144434,-0.15534809,5.20404189,0.01015848,EXPECTED
43787883,1.01254432,5.67895140,-0.15517122,5.75018996,0.01246629,EXPECTED
43960878,1.01325765,6.16592340,-0.15499411,6.24766906,0.01317054,EXPECTED
44391828,1.01249181,6.36070773,-0.15455978,6.44016447,0.01241443,EXPECTED
44643843,1.01310510,5.24510834,-0.15431028,5.31384604,0.01301998,EXPECTED
44887083,1.01186571,5.14921893,-0.15407253,5.21031805,0.01179586,EXPECTED
45154023,1.01080686,5.64152412,-0.15381505,5.70249129,0.01074888,EXPECTED
45395883,1.01241917,5.95022768,-0.15358482,6.02412458,0.01234269,EXPECTED
45534138,1.01386620,5.69803584,-0.15345450,5.77704592,0.01377094,EXPECTED
45878208,1.01346712,5.12887672,-0.15313416,5.19794793,0.01337725,EXPECTED
46026669,1.01181811,5.60917663,-0.15299768,5.67546652,0.01174883,EXPECTED
46356078,1.01310669,5.12929048,-0.15269854,5.19651853,0.01302154,EXPECTED
46691268,1.01244019,5.63958841,-0.15239928,5.70974598,0.01236345,EXPECTED
46770408,1.01093032,5.48717690,-0.15232936,5.54715352,0.01087102,EXPECTED
47083311,1.01237400,6.04540068,-0.16895077,6.12020644,0.01229806,EXPECTED
47373798,1.01293903,5.53630501,-0.15180549,5.60793941,0.01285603,EXPECTED
47713833,1.01440747,5.23419980,-0.15151726,5.30961139,0.01430467,EXPECTED
47877033,1.01492212,5.13060665,-0.15138069,5.20716619,0.01481188,EXPECTED
48012813,1.01398300,5.13071998,-0.15126790,5.20246283,0.01388614,EXPECTED
48361839,1.01453218,5.13100538,-0.15098154,5.20557006,0.01442760,EXPECTED
48657351,1.01401909,5.40332820,-0.15074298,5.47907794,0.01392173,EXPECTED
48783579,1.01406614,5.65422938,-0.15064216,5.73376257,0.01396813,EXPECTED
49040433,1.01399813,5.63315293,-0.15043896,5.71200655,0.01390106,EXPECTED
49484178,1.01160480,5.89769485,-0.15009405,5.96613642,0.01153798,EXPECTED
49718643,1.01297293,5.64673469,-0.14991487,5.71998940,0.01288951,EXPECTED
49923393,1.01192520,6.02965820,-0.14976010,6.10156306,0.01185465,EXPECTED
50109672,1.01255514,5.13236698,-0.14962068,5.19680457,0.01247698,EXPECTED
50539164,1.01261000,6.47272603,-0.14930410,6.55434708,0.01253115,EXPECTED
50761089,1.01065515,5.22242470,-0.14914316,5.27807040,0.01059878,EXPECTED
50842257,1.01251356,5.49643213,-0.14908474,5.56521206,0.01243591,EXPECTED
51069264,1.01266522,5.44386661,-0.14892259,5.51281439,0.01258569,EXPECTED
51448917,1.01288942,5.66885859,-0.14865548,5.74192691,0.01280706,EXPECTED
51731577,1.01297769,5.38506917,-0.14845984,5.45495491,0.01289420,EXPECTED
51998802,1.01290877,5.13786265,-0.14827740,5.20418612,0.01282616,EXPECTED
52324413,1.01263287,5.20884221,-0.14805834,5.27464483,0.01255374,EXPECTED
52562802,1.01399449,5.13408360,-0.14790018,5.20593250,0.01389747,EXPECTED
52743639,1.01401041,6.57385340,-0.14778144,6.66595575,0.01391317,EXPECTED
52981044,1.01375954,5.81834290,-0.14762717,5.89840061,0.01366573,EXPECTED
53279979,1.01154743,5.31669404,-0.14743546,5.37808818,0.01148127,EXPECTED
53348367,1.01095625,5.13748412,-0.14739200,5.19377167,0.01089666,EXPECTED
53816856,1.01261782,5.13488638,-0.14709819,5.19967747,0.01253888,EXPECTED
53889966,1.01180867,6.90579369,-0.14705296,6.98734190,0.01173949,EXPECTED
54319329,1.01268958,5.23918527,-0.14679054,5.30566835,0.01260974,EXPECTED
54579894,1.01385574,5.81911008,-0.14663397,5.89973814,0.01376062,EXPECTED
54678534,1.01158887,5.13540693,-0.14657522,5.19492047,0.01152223,EXPECTED
55066167,1.01179436,5.61582653,-0.14634712,5.68206163,0.01172535,EXPECTED
55202799,1.01156018,5.16258295,-0.14626774,5.22226334,0.01149387,EXPECTED
55477734,1.01287180,5.65233540,-0.14610964,5.72509115,0.01278966,EXPECTED
55714236,1.01209267,5.59972556,-0.14597534,5.66744121,0.01202014,EXPECTED
55905627,1.01268503,5.22879622,-0.14586779,5.29512363,0.01260524,EXPECTED
56279976,1.01326258,5.51988288,-0.14566036,5.59309078,0.01317540,EXPECTED
56628702,1.01352845,6.11440518,-0.14547054,6.19712360,0.01343776,EXPECTED
56698944,1.01162226,5.70713713,-0.14543271,5.77346694,0.01155524,EXPECTED
57034107,1.01267861,5.61691773,-0.14525394,5.68813243,0.01259891,EXPECTED
57263616,1.01289679,5.62639581,-0.14513322,5.69895827,0.01281434,EXPECTED
57574773,1.01339929,5.63536159,-0.14497173,5.71087146,0.01331032,EXPECTED
57709944,1.01104462,5.38875866,-0.14490235,5.44827547,0.01098408,EXPECTED
58019091,1.01226836,5.65066568,-0.14474539,5.71999009,0.01219372,EXPECTED
58247781,1.01233011,5.13734847,-0.14463082,5.20069252,0.01225471,EXPECTED
58540731,1.01210534,5.13749315,-0.14448593,5.19968425,0.01203266,EXPECTED
58720701,1.01226751,5.61776443,-0.14439796,5.68668041,0.01219287,EXPECTED
59051361,1.01297774,5.13774037,-0.14423836,5.20441662,0.01289425,EXPECTED
59320311,1.01244607,5.30742102,-0.14411046,5.37347754,0.01236925,EXPECTED
59690361,1.01346155,5.32114588,-0.14393725,5.39277676,0.01337175,EXPECTED
59928699,1.01391993,5.14287368,-0.14382737,5.21446210,0.01382393,EXPECTED
60056631,1.01394878,5.59004670,-0.14376893,5.66802102,0.01385239,EXPECTED
60431124,1.01258947,6.00297090,-0.14359998,6.07854512,0.01251088,EXPECTED
60541083,1.01203461,5.38996816,-0.14355096,5.45483433,0.01196277,EXPECTED
60850296,1.01268479,5.61883107,-0.14341457,5.69010475,0.01260501,EXPECTED
61037859,1.01279286,5.13864453,-0.14333286,5.20438247,0.01271172,EXPECTED
61262526,1.01349143,6.14605353,-0.14323599,6.22897256,0.01340123,EXPECTED
61646532,1.01270927,5.41429019,-0.14307292,5.48310189,0.01262919,EXPECTED
61926861,1.01402624,5.34920145,-0.14295585,5.42423065,0.01392878,EXPECTED
62212251,1.01308697,5.44984763,-0.14283836,5.52116961,0.01300207,EXPECTED
62450349,1.01363096,5.63280849,-0.14274161,5.70958909,0.01353890,EXPECTED
62773074,1.01203718,7.15382578,-0.17113480,7.23993769,0.01196531,EXPECTED
63033984,1.01062358,5.99634877,-0.14250935,6.06005148,0.01056755,EXPECTED
63201039,1.01354965,5.71059375,-0.15827125,5.78797028,0.01345867,EXPECTED
63321369,1.01166079,5.41289996,-0.14239748,5.47601868,0.01159333,EXPECTED
63802278,1.01089417,5.37823261,-0.14221391,5.43682398,0.01083525,EXPECTED
63995994,1.01284203,5.14091749,-0.14214123,5.20693731,0.01276027,EXPECTED
64292007,1.01301676,5.62012656,-0.14203154,5.69328241,0.01293277,EXPECTED
64391223,1.01254554,6.26463056,-0.14199516,6.34322371,0.01246749,EXPECTED
64732263,1.01279123,5.43227235,-0.14187147,5.50175781,0.01271012,EXPECTED
64984104,1.01236830,5.54497085,-0.14178152,5.61355271,0.01229244,EXPECTED
65165229,1.01252796,5.15206833,-0.14171755,5.21661326,0.01245014,EXPECTED
65413569,1.01332264,6.00472894,-0.14163080,6.08472779,0.01323468,EXPECTED
65818686,1.01146654,5.50113205,-0.14149168,5.56421103,0.01140130,EXPECTED
65862303,1.01414206,5.95969554,-0.14147687,6.04397791,0.01404299,EXPECTED
66234921,1.01292836,5.42444621,-0.14135176,5.49457538,0.01284550,EXPECTED
66387129,1.01436695,5.20256895,-0.14130136,5.27731399,0.01426472,EXPECTED
66673494,1.01325684,5.33643755,-0.14120760,5.40718182,0.01316973,EXPECTED
66928431,1.01485701,5.50248012,-0.14112532,5.58423051,0.01474772,EXPECTED
67287294,1.01474458,5.14096613,-0.14101135,5.21676753,0.01463694,EXPECTED
67616541,1.01464398,5.15229817,-0.14090869,5.22774830,0.01453779,EXPECTED
67696266,1.01430675,6.00426316,-0.15653788,6.09016467,0.01420538,EXPECTED
68035500,1.01488659,7.50177950,-0.18770750,7.61345543,0.01477687,EXPECTED
68387124,1.01392858,6.09011784,-0.14067534,6.17494454,0.01383247,EXPECTED
68430609,1.01480734,6.19000623,-0.14066245,6.28166375,0.01469878,EXPECTED
68728491,1.01321077,6.11805091,-0.14057501,6.19887511,0.01312427,EXPECTED
69049254,1.01423379,5.14149025,-0.14048243,5.21467314,0.01413344,EXPECTED
69179919,1.01338711,5.68438396,-0.14044517,5.76048142,0.01329829,EXPECTED
69670536,1.01379897,5.62186931,-0.14030762,5.69944533,0.01370463,EXPECTED
69742854,1.01397738,5.80018621,-0.14028767,5.88125762,0.01388060,EXPECTED
70001193,1.01280671,5.32389890,-0.14021700,5.39208051,0.01272539,EXPECTED
70349916,1.01292354,7.07828678,-0.16814784,7.16976331,0.01284074,EXPECTED
70485519,1.01393940,6.16623707,-0.14008721,6.25219072,0.01384314,EXPECTED
70922223,1.01373137,5.14216091,-0.13997315,5.21276981,0.01363795,EXPECTED
71085534,1.01389835,6.00647707,-0.13993120,6.08995720,0.01380266,EXPECTED
71462781,1.01399318,6.70651844,-0.13983578,6.80036398,0.01389618,EXPECTED
71709378,1.01416507,5.62238165,-0.13977450,5.70202306,0.01406568,EXPECTED
71832276,1.01407060,5.49440576,-0.13974428,5.57171534,0.01397253,EXPECTED
72120936,1.01351905,5.62116214,-0.13967413,5.69715492,0.01342848,EXPECTED
72328353,1.01370588,5.81211263,-0.13962444,5.89177276,0.01361281,EXPECTED
72592113,1.01307604,5.88156996,-0.15506900,5.95847763,0.01299129,EXPECTED
72794280,1.01437400,7.49701036,-0.18601996,7.60477241,0.01427168,EXPECTED
73063341,1.01251635,6.25665353,-0.13945309,6.33496402,0.01243867,EXPECTED
73308156,1.01261969,5.57839392,-0.13939763,5.64879152,0.01254073,EXPECTED
73651773,1.01349326,6.03489712,-0.13932113,6.11632756,0.01340304,EXPECTED
73812843,1.01195154,5.67790161,-0.13928581,5.74576128,0.01188068,EXPECTED
74042631,1.01122106,5.62292163,-0.13923600,5.68601676,0.01115857,EXPECTED
74523111,1.01228507,6.00984122,-0.13913404,6.08367256,0.01221022,EXPECTED
74559693,1.01347084,5.62302483,-0.13912640,5.69877169,0.01338091,EXPECTED
74825976,1.01027279,5.49505976,-0.13907129,5.55150938,0.01022039,EXPECTED
75094851,1.01422915,5.62313436,-0.13901654,5.70314678,0.01412886,EXPECTED
75430992,1.01499233,6.75064313,-0.16673924,6.85185100,0.01488106,EXPECTED
75786516,1.01320351,5.96867373,-0.13887983,6.04748116,0.01311710,EXPECTED
75814791,1.01441761,5.63191568,-0.13887437,5.71311446,0.01431467,EXPECTED
76133412,1.01367527,5.49542202,-0.13881346,5.57057338,0.01358260,EXPECTED
76493301,1.01321204,5.15084011,-0.13874614,5.21889322,0.01312552,EXPECTED
76824201,1.01365881,5.69314280,-0.13868559,5.77090434,0.01356637,EXPECTED
77084577,1.01349204,5.45404544,-0.13863886,5.52763166,0.01340184,EXPECTED
77291616,1.01333798,5.14337210,-0.13860225,5.21197431,0.01324982,EXPECTED
77410086,1.01298206,5.62357089,-0.13858153,5.69657645,0.01289852,EXPECTED
77703093,1.01320278,5.83728927,-0.13853098,5.91435772,0.01311638,EXPECTED
78036972,1.01275453,5.62368324,-0.13847456,5.69541066,0.01267387,EXPECTED
78108897,1.01357565,5.76543402,-0.13846256,5.84370351,0.01348432,EXPECTED
78607836,1.01384348,5.44368367,-0.13838099,5.51904318,0.01374853,EXPECTED
78671172,1.01332919,5.82743890,-0.13837083,5.90511394,0.01324114,EXPECTED
79089246,1.01068972,5.46752608,-0.13830488,5.52597241,0.01063299,EXPECTED
79212537,1.01268014,5.49582304,-0.13828580,5.56551085,0.01260042,EXPECTED
79449006,1.01310268,6.74872255,-0.16589958,6.83714893,0.01301759,EXPECTED
79805748,1.01366014,5.71531003,-0.15355140,5.79338199,0.01356768,EXPECTED
80103411,1.01382589,6.00823577,-0.13815274,6.09130498,0.01373118,EXPECTED
