START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR113,3393994,2.493972,3408389,2.209959,1.209027e-01,0.328988,8.632929e-01,EXPECTED
13PR227D2,3413656,2.481509,3423419,2.210975,1.154332e-01,0.327764,8.253927e-01,EXPECTED
13PR114,3432278,2.502396,3438419,2.211985,1.233584e-01,0.327077,8.878980e-01,EXPECTED
13PR229D2,3444632,2.473516,3453409,2.212983,1.112992e-01,0.326198,7.986959e-01,EXPECTED
13PR115,3463466,2.507074,3468463,2.213976,1.243263e-01,0.325132,9.014739e-01,EXPECTED
13PR231D2,3468604,2.492564,3483463,2.214961,1.180771e-01,0.324294,8.560226e-01,EXPECTED
13PR116,3494411,2.494223,3498493,2.215937,1.183019e-01,0.323298,8.607724e-01,EXPECTED
13PR233D2,3506807,2.476984,3513491,2.216907,1.109287e-01,0.322222,8.071361e-01,EXPECTED
13PR117,3516386,2.447220,3528521,2.217867,9.840676e-02,0.321501,7.133819e-01,EXPECTED
13PR235D2,3533414,2.489380,3543523,2.218822,1.150573e-01,0.320601,8.439088e-01,EXPECTED
13PR118,3554713,2.500122,3558553,2.219770,1.189359e-01,0.319518,8.774216e-01,EXPECTED
13PR237D2,3562612,2.501620,3573529,2.220709,1.191120e-01,0.318777,8.812148e-01,EXPECTED
17PR7,3574687,2.487999,3588527,2.221640,1.132331e-01,0.317780,8.381868e-01,EXPECTED
13PR239D2,3600644,2.503669,3603583,2.222564,1.190958e-01,0.316624,8.878196e-01,EXPECTED
13PR120,3616423,2.503524,3618583,2.223483,1.186245e-01,0.315731,8.869607e-01,EXPECTED
13PR241D2,3630628,2.477969,3633583,2.224393,1.079552e-01,0.315250,8.043648e-01,EXPECTED
13PR121,3648331,2.493783,3648643,2.225297,1.139104e-01,0.314349,8.541017e-01,EXPECTED
13PR243D2,3658477,2.497027,3663659,2.226193,1.148079e-01,0.313515,8.638630e-01,EXPECTED
13PR122,3672727,2.491689,3678671,2.227083,1.122681e-01,0.312523,8.466769e-01,EXPECTED
13PR245D2,3682051,2.486211,3693689,2.227968,1.096699e-01,0.311755,8.283524e-01,EXPECTED
13PR123,3696853,2.463830,3708697,2.228844,1.002340e-01,0.311014,7.555480e-01,EXPECTED
13PR247D2,3715342,2.457751,3723719,2.229715,9.737293e-02,0.310133,7.352845e-01,EXPECTED
13PR124,3729853,2.457026,3738733,2.230578,9.669093e-02,0.309341,7.320336e-01,EXPECTED
13PR249D2,3739588,2.451475,3753721,2.231437,9.404411e-02,0.308265,7.137949e-01,EXPECTED
13PR125,3762922,2.469838,3768731,2.232287,1.011259e-01,0.307554,7.723879e-01,EXPECTED
13PR251D2,3770542,2.486519,3783739,2.233133,1.074782e-01,0.306857,8.257462e-01,EXPECTED
13PR126,3798367,2.455785,3798793,2.233973,9.466485e-02,0.306088,7.246674e-01,EXPECTED
13PR253D2,3809716,2.482160,3813773,2.234806,1.049747e-01,0.305133,8.106432e-01,EXPECTED
13PR127,3821992,2.503416,3828821,2.235631,1.131327e-01,0.304375,8.797864e-01,EXPECTED
17PR15D2,3834151,2.490603,3843823,2.236454,1.076333e-01,0.303698,8.368478e-01,EXPECTED
13PR128,3844462,2.472997,3858851,2.237266,1.001762e-01,0.302841,7.783986e-01,EXPECTED
13PR257D2,3873286,2.500995,3873847,2.238076,1.110721e-01,0.301998,8.705985e-01,EXPECTED
13PR129,3882478,2.481224,3888851,2.238879,1.027767e-01,0.301262,8.044327e-01,EXPECTED
13PR259D2,3903686,2.485533,3903899,2.239676,1.041559e-01,0.300624,8.178223e-01,EXPECTED
13PR130,3908966,2.500070,3918913,2.240468,1.096340e-01,0.299698,8.662120e-01,EXPECTED
13PR261D2,3928979,2.489010,3933929,2.241255,1.048491e-01,0.298915,8.288477e-01,EXPECTED
13PR131,3936799,2.507842,3948911,2.242037,1.120378e-01,0.298297,8.910750e-01,EXPECTED
13PR263D2,3956416,2.491285,3963959,2.242812,1.050682e-01,0.297504,8.351921e-01,EXPECTED
13PR132,3967636,2.489476,3978971,2.243582,1.039986e-01,0.296854,8.283331e-01,EXPECTED
13PR265D2,3986531,2.479223,3993959,2.244346,9.953104e-02,0.296049,7.933720e-01,EXPECTED
13PR133,4002727,2.479063,4009003,2.245105,9.912838e-02,0.295350,7.921381e-01,EXPECTED
13PR267D2,4014691,2.491117,4024003,2.245858,1.036436e-01,0.294684,8.322780e-01,EXPECTED
13PR134,4036679,2.470843,4039019,2.246607,9.513831e-02,0.293890,7.629930e-01,EXPECTED
13PR269D2,4041374,2.493779,4054033,2.247351,1.040470e-01,0.293067,8.408589e-01,EXPECTED
13PR135,4067144,2.477237,4069063,2.248091,9.706241e-02,0.292311,7.839117e-01,EXPECTED
13PR271D2,4075334,2.468710,4084079,2.248824,9.328833e-02,0.291730,7.537312e-01,EXPECTED
17PR8,4086569,2.496395,4099093,2.249552,1.041166e-01,0.291114,8.479256e-01,EXPECTED
13PR273D2,4110809,2.498915,4114087,2.250277,1.048033e-01,0.290428,8.561089e-01,EXPECTED
13PR137,4116311,2.514089,4129109,2.250995,1.105382e-01,0.289568,9.085742e-01,EXPECTED
13PR275D2,4135246,2.479161,4144121,2.251709,9.623071e-02,0.289035,7.869358e-01,EXPECTED
13PR138,4147331,2.507418,4159153,2.252418,1.072492e-01,0.288375,8.842653e-01,EXPECTED
13PR277D2,4168133,2.484164,4174151,2.253123,9.761893e-02,0.287659,8.031767e-01,EXPECTED
13PR139,4178984,2.496404,4189183,2.253821,1.022243e-01,0.287015,8.451928e-01,EXPECTED
13PR279D2,4194097,2.487218,4194304,2.254516,9.822950e-02,0.286202,8.130691e-01,EXPECTED
13PR140,4209929,2.515901,4219211,2.255208,1.093888e-01,0.285560,9.129185e-01,EXPECTED
13PR281D2,4223873,2.482850,4234229,2.255892,9.586163e-02,0.285011,7.963131e-01,EXPECTED
13PR141,4248074,2.501677,4249241,2.256575,1.031131e-01,0.284204,8.624157e-01,EXPECTED
13PR283D2,4258361,2.497773,4264259,2.257251,1.012518e-01,0.283510,8.483722e-01,EXPECTED
13PR142,4278614,2.503628,4279267,2.257923,1.032955e-01,0.282996,8.682278e-01,EXPECTED
13PR285D2,4281806,2.514104,4294259,2.258592,1.071749e-01,0.282391,9.048164e-01,EXPECTED
13PR143,4295414,2.507181,4309297,2.259256,1.041235e-01,0.281780,8.798531e-01,EXPECTED
13PR287D2,4309559,2.496015,4324303,2.259915,9.936826e-02,0.280971,8.403002e-01,EXPECTED
13PR144,4328609,2.497115,4339333,2.260570,9.951907e-02,0.280519,8.432406e-01,EXPECTED
17PR17D2,4348814,2.500283,4354349,2.261221,1.004990e-01,0.279879,8.541620e-01,EXPECTED
13PR145,4364231,2.497895,4369349,2.261869,9.925691e-02,0.279238,8.452503e-01,EXPECTED
13PR291D2,4369688,2.493858,4384379,2.262512,9.735521e-02,0.278518,8.306321e-01,EXPECTED
13PR146,4388654,2.500272,4399363,2.263151,9.964144e-02,0.277882,8.533154e-01,EXPECTED
13PR293D2,4401751,2.504303,4414379,2.263784,1.009727e-01,0.277406,8.670288e-01,EXPECTED
13PR147,4414672,2.500542,4429417,2.264414,9.919150e-02,0.276775,8.531406e-01,EXPECTED
13PR295D2,4430966,2.479508,4444409,2.265041,9.046729e-02,0.275961,7.771642e-01,EXPECTED
13PR148,4450934,2.502312,4459451,2.265665,9.934679e-02,0.275369,8.593814e-01,EXPECTED
13PR297D2,4470236,2.486447,4474469,2.266285,9.271286e-02,0.274917,8.008308e-01,EXPECTED
13PR149,4481156,2.490221,4489483,2.266897,9.395953e-02,0.274399,8.138659e-01,EXPECTED
13PR299D2,4493336,2.512701,4504457,2.267509,1.026764e-01,0.273813,8.954725e-01,EXPECTED
13PR150,4517234,2.513965,4519499,2.268117,1.029112e-01,0.273016,9.004893e-01,EXPECTED
13PR301D2,4522556,2.511388,4534501,2.268720,1.016198e-01,0.272649,8.900381e-01,EXPECTED
13PR151,4549091,2.506293,4549537,2.269320,9.932454e-02,0.272054,8.710513e-01,EXPECTED
13PR303D2,4550512,2.515809,4564559,2.269916,1.028516e-01,0.271423,9.059402e-01,EXPECTED
13PR152,4576997,2.505686,4579567,2.270509,9.855851e-02,0.270757,8.685907e-01,EXPECTED
13PR305D2,4592327,2.490821,4594589,2.271098,9.234896e-02,0.270267,8.129849e-01,EXPECTED
17PR9,4596671,2.517832,4609597,2.271683,1.028772e-01,0.269769,9.124436e-01,EXPECTED
13PR307D2,4613054,2.523907,4624603,2.272264,1.050314e-01,0.269195,9.347982e-01,EXPECTED
13PR154,4628984,2.532676,4639633,2.272842,1.082454e-01,0.268518,9.676595e-01,EXPECTED
13PR309D2,4641166,2.503093,4654649,2.273417,9.624318e-02,0.267996,8.570128e-01,EXPECTED
13PR155,4663501,2.510125,4669627,2.273988,9.879743e-02,0.267551,8.825869e-01,EXPECTED
13PR311D2,4679848,2.495034,4684661,2.274556,9.251749e-02,0.266924,8.259954e-01,EXPECTED
13PR156,4695472,2.520058,4699691,2.275120,1.022491e-01,0.266209,9.200966e-01,EXPECTED
13PR313D2,4713497,2.532686,4714691,2.275681,1.070011e-01,0.265893,9.665730e-01,EXPECTED
13PR157,4728628,2.533034,4729693,2.276239,1.068933e-01,0.265370,9.676866e-01,EXPECTED
13PR315D2,4730716,2.516038,4744711,2.276794,9.991713e-02,0.264699,9.038342e-01,EXPECTED
13PR158,4757149,2.516137,4759753,2.277344,9.971494e-02,0.264291,9.035230e-01,EXPECTED
13PR317D2,4764482,2.517662,4774769,2.277893,1.000798e-01,0.263647,9.094319e-01,EXPECTED
13PR159,4782269,2.519283,4789783,2.278437,1.004847e-01,0.263239,9.149328e-01,EXPECTED
13PR319D2,4792409,2.517081,4804799,2.278978,9.937280e-02,0.262684,9.064237e-01,EXPECTED
13PR160,4818911,2.532921,4819813,2.279516,1.054100e-01,0.261957,9.673534e-01,EXPECTED
13PR321D2,4834201,2.513860,4834829,2.280051,9.762161e-02,0.261500,8.941071e-01,EXPECTED
13PR161,4837201,2.514915,4849843,2.280584,9.780746e-02,0.261055,8.976308e-01,EXPECTED
19PRD2,5043848,2.492596,5105063,2.281113,8.866126e-02,0.260565,8.116324e-01,EXPECTED
17PR10,5332109,2.496985,5360353,2.289655,8.668285e-02,0.252266,8.218706e-01,EXPECTED
17PR21D2,5446292,2.492746,5615609,2.297430,8.159381e-02,0.244705,7.981692e-01,EXPECTED
17PR11,5745034,2.493867,5870857,2.304533,7.895646e-02,0.237760,7.963240e-01,EXPECTED
17PR23D2,6022132,2.493397,6126091,2.311046,7.594580e-02,0.231328,7.882790e-01,EXPECTED
17PR12,6345806,2.506132,6381371,2.317038,7.845088e-02,0.225417,8.388631e-01,EXPECTED
17PR25D2,6465688,2.501215,6636611,2.322566,7.410400e-02,0.219921,8.123326e-01,EXPECTED
17PR13,6683486,2.509263,6891883,2.327682,7.511616e-02,0.214808,8.453177e-01,EXPECTED
17PR27D2,6896248,2.502777,7147139,2.332425,7.049242e-02,0.209977,8.112889e-01,EXPECTED
17PR14,7193506,2.502015,7402363,2.336835,6.829896e-02,0.205580,8.034828e-01,EXPECTED
17PR29D2,7528058,2.521309,7657613,2.340943,7.422437e-02,0.201404,8.955433e-01,EXPECTED
17PR15,7743562,2.520021,7912889,2.344776,7.207736e-02,0.197478,8.874153e-01,EXPECTED
17PR31D2,7979522,2.521154,8168117,2.348360,7.099952e-02,0.193787,8.916697e-01,EXPECTED
17PR16,8226682,2.507278,8388608,2.351716,6.405243e-02,0.190303,8.174438e-01,EXPECTED
17PR33D2,8599072,2.513012,8678669,2.354864,6.499906e-02,0.187015,8.456434e-01,EXPECTED
17PR17,8817293,2.523648,8933917,2.357820,6.796801e-02,0.183880,9.018273e-01,EXPECTED
17PR35D2,9074567,2.526533,9189157,2.360599,6.793261e-02,0.180953,9.170005e-01,EXPECTED
17PR18,9196028,2.519380,9444403,2.363215,6.398986e-02,0.178020,8.772329e-01,EXPECTED
17PR37D2,9598156,2.516436,9699667,2.365681,6.177769e-02,0.175477,8.591154e-01,EXPECTED
