n,ratio,c_pred,baseline,c_meas,lambda,status
4065993,0.93536464,5.84659751,0.54571009,5.46870060,-0.06681883,EXPECTED
4069668,0.94082747,5.82749312,0.54537137,5.48266561,-0.06099550,EXPECTED
4098003,0.94244007,8.03544732,0.65133487,7.57292751,-0.05928295,EXPECTED
4110651,0.94663174,6.27689763,0.54163277,5.94191053,-0.05484513,EXPECTED
4126512,0.94649114,6.70253698,0.54020477,6.34389190,-0.05499366,EXPECTED
4137858,0.94216328,6.34556311,0.53918829,5.97855656,-0.05957669,EXPECTED
4150533,0.94827910,6.23841527,0.53805969,5.91575883,-0.05310641,EXPECTED
4161513,0.94261785,6.12998017,0.53708659,5.77822874,-0.05909433,EXPECTED
4174938,0.94456763,5.86028027,0.53590203,5.53543105,-0.05702799,EXPECTED
4198818,0.94103193,6.29621734,0.53381457,5.92494155,-0.06077821,EXPECTED
4205058,0.94502013,7.23220683,0.59252462,6.83458106,-0.05654905,EXPECTED
4232592,0.94500953,8.44668117,0.63707634,7.98219420,-0.05656027,EXPECTED
4248894,0.94231892,6.87205044,0.52950440,6.47566316,-0.05941150,EXPECTED
4261917,0.94788552,6.99859543,0.58711025,6.63386724,-0.05352155,EXPECTED
4266963,0.94263159,6.12101200,0.52797237,5.76985924,-0.05907976,EXPECTED
4292652,0.94488973,7.54748798,0.63097481,7.13154387,-0.05668705,EXPECTED
4299567,0.93860825,6.11812493,0.52523575,5.74252254,-0.06335708,EXPECTED
4320042,0.94554734,5.80564615,0.52353600,5.48951330,-0.05599132,EXPECTED
4333773,0.94331977,5.95556354,0.52240452,5.61800084,-0.05834995,EXPECTED
4351218,0.94866979,6.36787326,0.52097756,6.04100897,-0.05269450,EXPECTED
4358643,0.94731188,5.82563516,0.52037263,5.51869340,-0.05412691,EXPECTED
4384158,0.94768398,5.82721749,0.51830881,5.52236067,-0.05373419,EXPECTED
4386408,0.94525334,6.67202326,0.51812711,6.30675225,-0.05630231,EXPECTED
4412883,0.94557869,6.10889592,0.51601019,5.77644178,-0.05595817,EXPECTED
4425138,0.94624057,6.13270873,0.51503846,5.80301779,-0.05525844,EXPECTED
4433403,0.94140905,6.85906946,0.51438550,6.45719010,-0.06037753,EXPECTED
4445916,0.94179891,5.79551699,0.51340153,5.45821156,-0.05996350,EXPECTED
4465383,0.94562074,6.37496331,0.51188008,6.02829753,-0.05591370,EXPECTED
4478634,0.94670944,5.79297344,0.51085142,5.48426263,-0.05476306,EXPECTED
4490907,0.94600076,6.18827063,0.50990328,5.85410873,-0.05551190,EXPECTED
4517193,0.94710160,6.29741919,0.50788944,5.96429577,-0.05434891,EXPECTED
4525842,0.94783324,6.14159846,0.50723126,5.82121119,-0.05357670,EXPECTED
4545039,0.94594807,5.83856073,0.50577838,5.52297528,-0.05556760,EXPECTED
4551612,0.94859717,6.33612215,0.50528321,6.01042751,-0.05277105,EXPECTED
4575363,0.94449461,6.80630168,0.50350572,6.42851526,-0.05710530,EXPECTED
4585992,0.94899810,6.21077739,0.50271616,5.89401597,-0.05234848,EXPECTED
4598568,0.94845987,6.64822769,0.50178484,6.30557716,-0.05291580,EXPECTED
4623018,0.94941961,5.78209432,0.49998844,5.48963372,-0.05190442,EXPECTED
4627773,0.95608167,6.34620953,0.49964156,6.06749463,-0.04491194,EXPECTED
4646214,0.94887172,5.82757798,0.49830034,5.52962393,-0.05248167,EXPECTED
4659561,0.94834346,5.77944548,0.49733669,5.48089935,-0.05303854,EXPECTED
4672161,0.95431735,6.87051777,0.49642995,6.55665434,-0.04675901,EXPECTED
4696458,0.95789606,6.59786928,0.49469571,6.32007300,-0.04301600,EXPECTED
4711533,0.94837700,6.12792631,0.49362748,5.81158437,-0.05300318,EXPECTED
4728126,0.95191735,6.25484240,0.49245886,5.95409299,-0.04927707,EXPECTED
4732998,0.94777690,5.82431707,0.49211705,5.52015320,-0.05363614,EXPECTED
4753398,0.94890728,6.30643533,0.49069366,5.98422236,-0.05244419,EXPECTED
4768116,0.94891523,5.92319353,0.48967315,5.62060855,-0.05243581,EXPECTED
4782981,0.94922499,6.95180987,0.58637774,6.59883165,-0.05210943,EXPECTED
4794387,0.95231223,6.28444715,0.48786611,5.98475589,-0.04886232,EXPECTED
4815726,0.95270298,6.31876333,0.48641074,6.01990466,-0.04845209,EXPECTED
4827498,0.95446598,6.35459337,0.48561322,6.06524318,-0.04660328,EXPECTED
4844667,0.94579367,5.93369343,0.48445572,5.61204968,-0.05573084,EXPECTED
4955304,0.95710535,6.16369584,0.47717385,5.89930625,-0.04384181,EXPECTED
5293569,0.96416751,5.77326584,0.45662318,5.56639534,-0.03649024,EXPECTED
5567211,0.96412968,6.60797969,0.44165770,6.37094936,-0.03652947,EXPECTED
5699304,0.95841384,6.19812430,0.43490033,5.94036808,-0.04247562,EXPECTED
6097611,0.96118087,6.57396162,0.41613332,6.31876618,-0.03959267,EXPECTED
6228144,0.96499348,6.17793425,0.41045683,5.96166625,-0.03563394,EXPECTED
6570330,0.96467423,8.73224429,0.52873087,8.42377107,-0.03596482,EXPECTED
6730137,0.96701916,5.68685234,0.39049201,5.49929520,-0.03353696,EXPECTED
7144527,0.96968701,6.35256319,0.37593554,6.15999799,-0.03078193,EXPECTED
7335897,0.97192239,5.73320101,0.36971725,5.57222643,-0.02847932,EXPECTED
7606353,0.96871929,5.89506345,0.36141377,5.71066171,-0.03178040,EXPECTED
7734501,0.96529134,5.95081571,0.35766327,5.74427085,-0.03532532,EXPECTED
8051979,0.97545784,6.11112463,0.34883932,5.96114441,-0.02484834,EXPECTED
8187024,0.97482984,6.09258545,0.34527415,5.93923413,-0.02549234,EXPECTED
8517108,0.97089678,5.63207986,0.33699293,5.46816820,-0.02953512,EXPECTED
8824686,0.97267203,6.36765662,0.32978367,6.19364148,-0.02770833,EXPECTED
9144747,0.97404119,5.60481846,0.32275049,5.45932403,-0.02630169,EXPECTED
9198033,0.97103026,6.42332022,0.32162276,6.23723828,-0.02939765,EXPECTED
9673842,0.97219222,5.59411821,0.31205501,5.43855822,-0.02820173,EXPECTED
9731262,0.97803872,5.59302086,0.31095797,5.47019094,-0.02220602,EXPECTED
9977232,0.97748943,5.94104502,0.30638855,5.80730872,-0.02276780,EXPECTED
10412418,0.97915302,5.93881406,0.29878687,5.81500772,-0.02106735,EXPECTED
10561473,0.97640118,6.39879724,0.29631468,6.24779315,-0.02388174,EXPECTED
10912551,0.97992345,6.13565941,0.29073518,6.01247656,-0.02028082,EXPECTED
11106468,0.97699262,5.67433980,0.28779158,5.54378808,-0.02327619,EXPECTED
11236719,0.97687060,6.32297979,0.28586645,6.17673306,-0.02340108,EXPECTED
11559453,0.97697985,5.56331947,0.28126704,5.43525104,-0.02328925,EXPECTED
11951004,0.98016732,6.19390850,0.27599240,6.07106668,-0.02003199,EXPECTED
12055842,0.97466925,5.86754980,0.27463338,5.71892039,-0.02565709,EXPECTED
12411237,0.97896192,6.12987957,0.27018256,6.00091868,-0.02126253,EXPECTED
12693408,0.97599409,7.23961829,0.32017381,7.06582466,-0.02429875,EXPECTED
12939477,0.97777177,5.68151609,0.26398198,5.55522607,-0.02247900,EXPECTED
13253244,0.97797664,5.98859716,0.26051377,5.85670814,-0.02226949,EXPECTED
13365672,0.98056814,6.16636832,0.25930755,6.04654431,-0.01962314,EXPECTED
13636263,0.97877810,5.82088021,0.25647916,5.69735007,-0.02145032,EXPECTED
13797516,0.97931644,5.78852111,0.25484213,5.66879387,-0.02090046,EXPECTED
14289141,0.97913129,6.18343516,0.25006121,6.05439485,-0.02108954,EXPECTED
14483586,0.98089928,6.59428958,0.24825291,6.46833391,-0.01928549,EXPECTED
14741688,0.98312547,6.17742865,0.24592048,6.07318744,-0.01701853,EXPECTED
14943048,0.98307699,5.74191902,0.24415257,5.64474845,-0.01706784,EXPECTED
15298026,0.98352982,5.71091370,0.24114048,5.61685393,-0.01660732,EXPECTED
15532176,0.98387242,6.41902099,0.26580365,6.31549770,-0.01625905,EXPECTED
15739971,0.98232871,6.35310735,0.23756618,6.24083974,-0.01782929,EXPECTED
15880566,0.98427938,6.08194318,0.23646768,5.98633125,-0.01584550,EXPECTED
16112226,0.98417635,6.62399329,0.23469656,6.51917754,-0.01595018,EXPECTED
16341453,0.98461762,5.51503287,0.23298976,5.43019856,-0.01550191,EXPECTED
16652217,0.98243215,5.51278007,0.23074561,5.41593238,-0.01772400,EXPECTED
17077476,0.98245158,5.99006748,0.22779777,5.88495126,-0.01770422,EXPECTED
17199867,0.98044866,5.56139967,0.22697450,5.45266687,-0.01974499,EXPECTED
17565288,0.98078152,5.98689801,0.22458001,5.87183893,-0.01940556,EXPECTED
17810997,0.98293921,5.52755252,0.22302157,5.43324813,-0.01720800,EXPECTED
17958747,0.98314178,5.70746691,0.22210363,5.61124915,-0.01700194,EXPECTED
18316272,0.98289754,6.05110260,0.21993952,5.94761384,-0.01725040,EXPECTED
18441312,0.98229904,5.50125751,0.21920127,5.40387998,-0.01785949,EXPECTED
18789369,0.98424272,5.93411411,0.21719456,5.84060861,-0.01588275,EXPECTED
18997173,0.98313149,5.97856045,0.21602934,5.87771102,-0.01701241,EXPECTED
19347309,0.98326731,5.95209094,0.21411914,5.85249646,-0.01687426,EXPECTED
19458132,0.98186181,5.84774847,0.21352805,5.74168091,-0.01830470,EXPECTED
19662327,0.98221333,5.49448345,0.21245524,5.39675487,-0.01794676,EXPECTED
20116083,0.98255312,6.35670349,0.21014484,6.24579883,-0.01760087,EXPECTED
20348868,0.98376484,5.58074055,0.20899727,5.49013634,-0.01636839,EXPECTED
20611599,0.98381894,6.26734155,0.20773150,6.16592930,-0.01631341,EXPECTED
20735667,0.98334150,5.79593397,0.20714432,5.69938239,-0.01679882,EXPECTED
20976897,0.98222531,5.73958738,0.20602147,5.63756798,-0.01793456,EXPECTED
21363543,0.98341818,6.17066164,0.20427190,6.06834083,-0.01672084,EXPECTED
21468252,0.98261854,6.30580978,0.20380836,6.19620559,-0.01753429,EXPECTED
21742929,0.98521889,6.03856345,0.20261252,5.94930680,-0.01489144,EXPECTED
21967989,0.98460765,5.48367542,0.20165398,5.39926878,-0.01551204,EXPECTED
22258923,0.98481030,5.48246301,0.20044218,5.39918606,-0.01530624,EXPECTED
22710288,0.98417744,5.70330066,0.19862082,5.61305986,-0.01594907,EXPECTED
22730877,0.98562319,6.23584752,0.19853937,6.14619595,-0.01448115,EXPECTED
23098998,0.98567415,6.24843191,0.19710682,6.15891781,-0.01442946,EXPECTED
23347428,0.98668636,6.29809369,0.19616450,6.21424311,-0.01340306,EXPECTED
23700363,0.98458578,5.86599473,0.19485835,5.77557498,-0.01553426,EXPECTED
23812248,0.98284216,5.67225955,0.19445210,5.57493584,-0.01730674,EXPECTED
24069534,0.98489547,5.49305297,0.19353159,5.41008297,-0.01521977,EXPECTED
24452061,0.98572754,5.47421413,0.19219760,5.39608361,-0.01437530,EXPECTED
24605409,0.98584658,5.93692873,0.19167401,5.85290090,-0.01425453,EXPECTED
24993006,0.98497525,5.65457246,0.19037844,5.56961395,-0.01513876,EXPECTED
25269939,0.98409397,6.27252466,0.18947629,6.17275372,-0.01603388,EXPECTED
25400442,0.98686371,5.49365848,0.18905782,5.42149218,-0.01322334,EXPECTED
25563246,0.98490385,5.78128709,0.18854154,5.69401192,-0.01521125,EXPECTED
25984374,0.98624541,5.99638499,0.18723534,5.91390719,-0.01385006,EXPECTED
26037378,0.98608229,5.60467674,0.18707386,5.52667247,-0.01401547,EXPECTED
26450307,0.98512939,5.95009879,0.18583741,5.86161719,-0.01498229,EXPECTED
26618556,0.98553779,5.46735886,0.18534437,5.38828878,-0.01456781,EXPECTED
26821002,0.98381614,6.42151048,0.18475913,6.31758564,-0.01631625,EXPECTED
27217398,0.98545076,5.98240533,0.18363796,5.89536587,-0.01465612,EXPECTED
27454167,0.98459091,6.53919824,0.18298345,6.43843512,-0.01552905,EXPECTED
27789918,0.98559052,6.00650796,0.18207417,5.91995730,-0.01451431,EXPECTED
27972438,0.98799995,6.02844936,0.18158889,5.95610765,-0.01207264,EXPECTED
28238664,0.98691605,5.71453412,0.18089219,5.63976544,-0.01317030,EXPECTED
28568244,0.98674139,5.46891894,0.18004750,5.39640867,-0.01334729,EXPECTED
28644108,0.98759943,5.80215215,0.17985579,5.73020212,-0.01247810,EXPECTED
28988271,0.98598096,6.08991629,0.17899857,6.00454148,-0.01411824,EXPECTED
29220042,0.98597973,6.00748613,0.17843266,5.92325952,-0.01411949,EXPECTED
29377647,0.98469246,6.21961801,0.17805291,6.12441094,-0.01542591,EXPECTED
29752137,0.98632414,5.45917865,0.17716665,5.38451970,-0.01377023,EXPECTED
29914053,0.98764093,6.21355079,0.17679037,6.13675709,-0.01243608,EXPECTED
30333192,0.98698193,5.60891483,0.17583493,5.53589755,-0.01310355,EXPECTED
30602244,0.98748799,5.80941278,0.17523551,5.73672535,-0.01259094,EXPECTED
30883458,0.98516485,5.80877812,0.17462022,5.72260402,-0.01494629,EXPECTED
30947652,0.98624897,5.45649299,0.17448135,5.38146057,-0.01384645,EXPECTED
31147029,0.98735720,5.45606046,0.17405372,5.38708061,-0.01272340,EXPECTED
31402584,0.98759838,5.45553057,0.17351360,5.38787315,-0.01247916,EXPECTED
31809993,0.98725983,5.48677093,0.17267078,5.41686854,-0.01282202,EXPECTED
32015961,0.98602732,5.46096611,0.17225299,5.38466180,-0.01407121,EXPECTED
32320368,0.98538722,5.76482865,0.17164543,5.68058849,-0.01472060,EXPECTED
32519772,0.98544049,5.47453004,0.17125375,5.39482357,-0.01466654,EXPECTED
32730219,0.98468246,6.20523529,0.17084563,6.11018635,-0.01543606,EXPECTED
32931873,0.98444823,6.31790423,0.17045963,6.21964964,-0.01567397,EXPECTED
33211323,0.98680366,5.63421080,0.16993264,5.55985982,-0.01328419,EXPECTED
33617013,0.98592023,5.60294340,0.16918359,5.52405526,-0.01417983,EXPECTED
33875598,0.98725291,5.48039612,0.16871585,5.41053702,-0.01282903,EXPECTED
34027488,0.98778303,6.34874424,0.18716055,6.27118180,-0.01229221,EXPECTED
34242303,0.98512627,5.45006661,0.16806502,5.36900378,-0.01498545,EXPECTED
34649067,0.98426968,5.44936091,0.16735984,5.36364074,-0.01585535,EXPECTED
34823973,0.98581660,5.82695010,0.16706188,5.74430412,-0.01428495,EXPECTED
35191734,0.98642498,5.80059508,0.16644547,5.72185190,-0.01366800,EXPECTED
35298276,0.98657221,6.26791530,0.16626942,6.18375104,-0.01351876,EXPECTED
35639826,0.98609761,5.45236624,0.16571242,5.37656533,-0.01399993,EXPECTED
35939802,0.98607362,6.08277627,0.16523243,5.99806520,-0.01402426,EXPECTED
36000003,0.98553924,6.26865752,0.16513710,6.17800799,-0.01456633,EXPECTED
36413826,0.98682140,5.44649026,0.16449090,5.37471316,-0.01326620,EXPECTED
36707028,0.98874991,5.52056269,0.16404237,5.45845586,-0.01131385,EXPECTED
36864984,0.98703801,6.06351041,0.16380387,5.98491527,-0.01304673,EXPECTED
37258182,0.98789212,5.92543485,0.16321956,5.85369040,-0.01218178,EXPECTED
37404978,0.98964878,5.94645134,0.16300476,5.88489830,-0.01040517,EXPECTED
37742601,0.98866650,6.57926116,0.16251751,6.50469508,-0.01139822,EXPECTED
37836399,0.98755154,5.76718940,0.16238381,5.69539675,-0.01252659,EXPECTED
38137401,0.98788388,5.45011181,0.16195950,5.38407762,-0.01219012,EXPECTED
38490516,0.98768672,5.85814551,0.16147083,5.78601253,-0.01238972,EXPECTED
38656326,0.98785122,5.44324148,0.16124471,5.37711275,-0.01222318,EXPECTED
38828754,0.98763983,5.54697309,0.16101176,5.47841154,-0.01243720,EXPECTED
39144099,0.98845905,5.44258734,0.16059152,5.37977474,-0.01160806,EXPECTED
39479982,0.98720167,5.53221082,0.16015190,5.46140777,-0.01288093,EXPECTED
39640362,0.98683142,6.18423270,0.15994487,6.10279511,-0.01325606,EXPECTED
40031511,0.98805029,5.92162897,0.15944756,5.85086724,-0.01202168,EXPECTED
40255014,0.98712964,6.06193113,0.15916815,5.98391192,-0.01295390,EXPECTED
40363749,0.98721897,5.44102875,0.15903345,5.37148683,-0.01286341,EXPECTED
40797459,0.98675127,5.44050122,0.15850405,5.36842151,-0.01333727,EXPECTED
41052426,0.98618026,5.83081808,0.15819860,5.75023770,-0.01391612,EXPECTED
41305884,0.98772425,5.75005438,0.15789910,5.67946816,-0.01235172,EXPECTED
41470017,0.98861392,5.58770069,0.15770734,5.52407868,-0.01145140,EXPECTED
41710776,0.98670751,6.22993272,0.15742910,6.14712140,-0.01338163,EXPECTED
42100929,0.98832230,5.91917525,0.15698576,5.85005289,-0.01174642,EXPECTED
42204147,0.98695473,5.56918434,0.15687001,5.49653280,-0.01313111,EXPECTED
42480099,0.98763171,5.68174500,0.15656366,5.61147153,-0.01244541,EXPECTED
42629106,0.98716419,6.08360783,0.15640011,6.00551981,-0.01291890,EXPECTED
42913212,0.98564708,5.43808486,0.15609183,5.36003246,-0.01445692,EXPECTED
43337421,0.98631282,5.62072665,0.15564003,5.54379473,-0.01378172,EXPECTED
43464222,0.98713502,5.43750454,0.15550695,5.36755118,-0.01294845,EXPECTED
43707291,0.98817386,5.70279007,0.15525430,5.63534805,-0.01189663,EXPECTED
44023551,0.98708553,6.96503308,0.17214481,6.87508337,-0.01299859,EXPECTED
44328957,0.98726586,5.76182594,0.15462254,5.68845402,-0.01281592,EXPECTED
44611197,0.98670902,5.44265477,0.15434242,5.37031655,-0.01338010,EXPECTED
44720625,0.98583237,8.20891981,0.20564653,8.09261883,-0.01426895,EXPECTED
45052332,0.98817785,6.03014546,0.15391273,5.95885620,-0.01189258,EXPECTED
45229782,0.98870966,5.91592279,0.15374263,5.84913003,-0.01135456,EXPECTED
45571704,0.98643843,5.44847721,0.15341924,5.37458729,-0.01365437,EXPECTED
45835587,0.98976402,6.94491191,0.18380825,6.87382392,-0.01028873,EXPECTED
46153677,0.98626923,5.43487062,0.15288175,5.36024568,-0.01382590,EXPECTED
46395669,0.98675195,6.22940545,0.15266293,6.14687797,-0.01333659,EXPECTED
46671027,0.98623878,6.11343590,0.15241720,6.02930756,-0.01385678,EXPECTED
46847919,0.98781039,5.53783575,0.15226117,5.47033170,-0.01226451,EXPECTED
47183922,0.98799912,5.61615835,0.15196862,5.54875951,-0.01207347,EXPECTED
47283267,0.98813672,5.76720150,0.15188308,5.69878358,-0.01193421,EXPECTED
47583306,0.98771618,5.78578330,0.15162732,5.71471180,-0.01235989,EXPECTED
47866491,0.98914955,5.74414155,0.15138947,5.68181504,-0.01090974,EXPECTED
48106119,0.98796128,5.76706130,0.15119086,5.69763326,-0.01211177,EXPECTED
48344541,0.98778924,6.63094369,0.18119473,6.54997485,-0.01228592,EXPECTED
48582441,0.99001951,5.45269135,0.15080312,5.39827080,-0.01003063,EXPECTED
48872217,0.98723587,5.68408886,0.15057174,5.61153641,-0.01284629,EXPECTED
49112349,0.98653527,6.60999219,0.16709171,6.52099046,-0.01355620,EXPECTED
49305576,0.98776840,5.78439676,0.15023195,5.71364433,-0.01230702,EXPECTED
49596726,0.98967372,5.74271121,0.15000777,5.68341035,-0.01037997,EXPECTED
49859667,0.98720838,6.94880001,0.16645344,6.85991357,-0.01287414,EXPECTED
50111046,0.98570122,5.43160668,0.14961965,5.35394133,-0.01440199,EXPECTED
50462919,0.98711589,6.29785131,0.14935981,6.21670910,-0.01296783,EXPECTED
50663808,0.98722192,6.32672248,0.14921349,6.24587911,-0.01286042,EXPECTED
50992656,0.98743497,7.74081310,0.16553012,7.64354956,-0.01264464,EXPECTED
51241731,0.98830667,5.43623715,0.14880063,5.37266945,-0.01176223,EXPECTED
51496011,0.98565881,6.81986413,0.17834724,6.72205917,-0.01444502,EXPECTED
51578559,0.98637208,5.95006476,0.14856541,5.86897777,-0.01372163,EXPECTED
51915288,0.98792876,5.43032029,0.14833416,5.36476958,-0.01214469,EXPECTED
52165248,0.98714553,5.92218976,0.14816498,5.84606315,-0.01293780,EXPECTED
52398216,0.98763488,6.54259153,0.14800918,6.46169161,-0.01244220,EXPECTED
52586508,0.98665302,6.39901895,0.14788456,6.31361135,-0.01343685,EXPECTED
52918086,0.98761407,5.90983957,0.14766791,5.83664070,-0.01246328,EXPECTED
53167218,0.98830379,5.90967886,0.14750744,5.84055804,-0.01176514,EXPECTED
53585853,0.98749419,5.89461380,0.14724222,5.82089687,-0.01258467,EXPECTED
53649063,0.98847710,5.95378327,0.14720264,5.88517839,-0.01158981,EXPECTED
54087963,0.98765513,5.70973972,0.14693125,5.63925371,-0.01242170,EXPECTED
54319848,0.98683021,6.36819280,0.16310025,6.28432506,-0.01325728,EXPECTED
54582603,0.98730570,5.56406164,0.14663236,5.49342975,-0.01277556,EXPECTED
54713763,0.98769449,5.94127692,0.14655431,5.86816645,-0.01238185,EXPECTED
54992178,0.98749106,5.99011776,0.14639032,5.91518775,-0.01258783,EXPECTED
55187613,0.98820886,5.98060244,0.14627653,5.91008430,-0.01186121,EXPECTED
55569159,0.98613990,5.42804615,0.14605754,5.35281286,-0.01395705,EXPECTED
55852248,0.98764636,5.85071327,0.14589769,5.77843565,-0.01243058,EXPECTED
56144076,0.98792708,5.42771685,0.14573522,5.36218846,-0.01214639,EXPECTED
56351433,0.98669828,5.42760184,0.14562121,5.35540539,-0.01339098,EXPECTED
56532807,0.98595387,5.44260086,0.14552242,5.36615338,-0.01414571,EXPECTED
56860635,0.98782117,8.46503838,0.19379479,8.36194410,-0.01225360,EXPECTED
57128682,0.98586971,6.04825088,0.14520403,5.96278735,-0.01423107,EXPECTED
57322047,0.98815871,5.45993503,0.14510271,5.39528234,-0.01191196,EXPECTED
57578898,0.98717141,6.35204459,0.14496960,6.27055683,-0.01291158,EXPECTED
57816054,0.98657846,5.60901747,0.14484820,5.53373579,-0.01351243,EXPECTED
58116942,0.98593226,5.93291119,0.14469621,5.84944856,-0.01416762,EXPECTED
58363023,0.98730416,6.00695679,0.14457357,5.93069340,-0.01277713,EXPECTED
58575621,0.98770375,6.21984231,0.14446882,6.14336160,-0.01237247,EXPECTED
58741122,0.98794368,6.43856696,0.16043113,6.36094155,-0.01212958,EXPECTED
59154342,0.98907629,6.16004473,0.14418918,6.09275418,-0.01098381,EXPECTED
59450907,0.98682284,5.44309471,0.14404897,5.37137020,-0.01326475,EXPECTED
59722467,0.98749970,6.94601230,0.17270685,6.85918503,-0.01257909,EXPECTED
59736690,0.98720720,8.27440015,0.19188772,8.16854744,-0.01287533,EXPECTED
60147711,0.98731925,6.49127844,0.14372755,6.40896419,-0.01276183,EXPECTED
60357843,0.98770524,7.08816833,0.17235934,7.00102099,-0.01237097,EXPECTED
60729201,0.98679542,6.04665433,0.14346774,5.96681080,-0.01329253,EXPECTED
60847968,0.98579049,5.42540118,0.14341559,5.34830889,-0.01431143,EXPECTED
61170279,0.98715882,5.44242728,0.14327563,5.37254006,-0.01292435,EXPECTED
61443027,0.98789739,5.43037089,0.14315895,5.36464925,-0.01217644,EXPECTED
61534356,0.98801801,6.28968543,0.14312023,6.21432250,-0.01205435,EXPECTED
61831257,0.98735268,5.42997214,0.14299559,5.36129756,-0.01272797,EXPECTED
62027667,0.98716437,6.00475811,0.14291416,5.92768326,-0.01291872,EXPECTED
62536017,0.98804610,5.42468351,0.14270709,5.35983739,-0.01202592,EXPECTED
62614677,0.98773790,5.55854861,0.14267552,5.49038914,-0.01233790,EXPECTED
63016863,0.98704653,7.49294897,0.17101928,7.39588927,-0.01303810,EXPECTED
63286626,0.98718856,6.04541944,0.14241092,5.96796894,-0.01289421,EXPECTED
63502893,0.98716786,5.48012311,0.14232766,5.40980140,-0.01291518,EXPECTED
63621012,0.98751984,7.52528458,0.17073909,7.43136783,-0.01255869,EXPECTED
63958221,0.98842500,5.43346843,0.14215535,5.37057600,-0.01164252,EXPECTED
64187682,0.98874587,6.28849531,0.14207001,6.21772377,-0.01131794,EXPECTED
64353006,0.98756683,5.45409181,0.14200915,5.38628018,-0.01251111,EXPECTED
64640511,0.98777911,6.62242518,0.14190453,6.54149326,-0.01229618,EXPECTED
64971603,0.98677980,5.85850192,0.14178595,5.78105137,-0.01330836,EXPECTED
65279211,0.98800402,5.87566141,0.14167760,5.80517709,-0.01206851,EXPECTED
65419692,0.98979656,5.94836278,0.14162868,5.88766902,-0.01025585,EXPECTED
65804832,0.98736587,5.42353987,0.14149639,5.35501819,-0.01271461,EXPECTED
65966277,0.98683682,6.17905094,0.14144172,6.09771498,-0.01325058,EXPECTED
66121197,0.98713351,5.75195744,0.14138969,5.67794993,-0.01294998,EXPECTED
66414504,0.98662559,5.90347260,0.14129233,5.82451716,-0.01346465,EXPECTED
66848637,0.98709198,5.42312469,0.14115095,5.35312291,-0.01299205,EXPECTED
66880842,0.98902312,6.50774088,0.16936871,6.43630618,-0.01103757,EXPECTED
67159248,0.98854264,6.30002077,0.14105176,6.22783916,-0.01152350,EXPECTED
67562352,0.98729228,7.02155664,0.15658384,6.93232868,-0.01278915,EXPECTED
67689393,0.98806233,5.98378896,0.14088621,5.91235649,-0.01200949,EXPECTED
68058198,0.98798857,5.99562339,0.14077376,5.92360738,-0.01208415,EXPECTED
68234721,0.98754940,5.67422153,0.14072073,5.60357408,-0.01252875,EXPECTED
68492472,0.98696115,5.42261857,0.14064418,5.35191388,-0.01312460,EXPECTED
68739288,0.98690486,5.55805701,0.14057187,5.48527346,-0.01318164,EXPECTED
69044157,0.98679338,8.26722813,0.16858066,8.15804595,-0.01329461,EXPECTED
69401517,0.98657788,5.42235484,0.14038259,5.34957535,-0.01351301,EXPECTED
69516213,0.98768627,6.28670376,0.14035050,6.20929098,-0.01239017,EXPECTED
69720258,0.98605626,5.42809737,0.14029389,5.35240941,-0.01404186,EXPECTED
70076439,0.98703074,5.53664907,0.14019660,5.46484283,-0.01305409,EXPECTED
70355898,0.98725596,5.86100276,0.14012160,5.78630988,-0.01282595,EXPECTED
70627197,0.98749471,5.77415672,0.14004990,5.70194924,-0.01258414,EXPECTED
70881603,0.98996465,6.06688755,0.13998364,6.00600420,-0.01008605,EXPECTED
70976448,0.98766819,5.46430803,0.13995918,5.39692320,-0.01240848,EXPECTED
71450418,0.98892349,5.90199521,0.13983887,5.83662171,-0.01113831,EXPECTED
71627049,0.98715376,5.91741652,0.13979487,5.84139998,-0.01292946,EXPECTED
71775042,0.98677680,5.83175619,0.13975833,5.75464172,-0.01331140,EXPECTED
72099666,0.98884247,5.49056342,0.13967926,5.42930230,-0.01122024,EXPECTED
72324891,0.98735953,5.60375365,0.13962526,5.53291955,-0.01272104,EXPECTED
72646899,0.98875058,6.82475601,0.13954928,6.74798145,-0.01131317,EXPECTED
72890973,0.98737811,5.75146790,0.13949262,5.67887349,-0.01270223,EXPECTED
73237734,0.98681685,5.81850144,0.13941350,5.74179527,-0.01327082,EXPECTED
73382634,0.98660721,6.17698334,0.13938092,6.09425628,-0.01348328,EXPECTED
73733556,0.98757457,6.28581618,0.13930316,6.20771223,-0.01250327,EXPECTED
73994427,0.98665631,6.39099554,0.13924639,6.30571608,-0.01343352,EXPECTED
74175699,0.98700951,5.95554111,0.13920747,5.87817572,-0.01307560,EXPECTED
74455053,0.98646100,6.10474416,0.13914830,6.02209201,-0.01363149,EXPECTED
74776362,0.98569795,5.82707473,0.13908149,5.74373562,-0.01440531,EXPECTED
74882301,0.98695038,5.91070121,0.13905975,5.83356882,-0.01313551,EXPECTED
75177063,0.98676248,5.91898699,0.13899999,5.84063427,-0.01332592,EXPECTED
75405642,0.98713517,6.90766939,0.13895439,6.81880339,-0.01294830,EXPECTED
75738918,0.98663719,5.43088402,0.13888905,5.35831216,-0.01345289,EXPECTED
76033113,0.98623916,6.06572516,0.13883251,5.98225567,-0.01385640,EXPECTED
