START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR113,3393994,2.493972,3408389,2.209959,1.209027e-01,0.328988,8.632929e-01,EXPECTED
13PR227D2,3413656,2.481509,3423419,2.210975,1.154332e-01,0.327764,8.253927e-01,EXPECTED
13PR114,3432278,2.502396,3438419,2.211985,1.233584e-01,0.327077,8.878980e-01,EXPECTED
13PR229D2,3444632,2.473516,3453409,2.212983,1.112992e-01,0.326198,7.986959e-01,EXPECTED
13PR115,3463466,2.507074,3468463,2.213976,1.243263e-01,0.325132,9.014739e-01,EXPECTED
13PR231D2,3468604,2.492564,3483463,2.214961,1.180771e-01,0.324294,8.560226e-01,EXPECTED
13PR116,3494411,2.494223,3498493,2.215937,1.183019e-01,0.323298,8.607724e-01,EXPECTED
13PR233D2,3506807,2.476984,3513491,2.216907,1.109287e-01,0.322222,8.071361e-01,EXPECTED
13PR117,3516386,2.447220,3528521,2.217867,9.840676e-02,0.321501,7.133819e-01,EXPECTED
13PR235D2,3533414,2.489380,3543523,2.218822,1.150573e-01,0.320601,8.439088e-01,EXPECTED
13PR118,3554713,2.500122,3558553,2.219770,1.189359e-01,0.319518,8.774216e-01,EXPECTED
13PR237D2,3562612,2.501620,3573529,2.220709,1.191120e-01,0.318777,8.812148e-01,EXPECTED
17PR7,3574687,2.487999,3588527,2.221640,1.132331e-01,0.317780,8.381868e-01,EXPECTED
13PR239D2,3600644,2.503669,3603583,2.222564,1.190958e-01,0.316624,8.878196e-01,EXPECTED
13PR120,3616423,2.503524,3618583,2.223483,1.186245e-01,0.315731,8.869607e-01,EXPECTED
13PR241D2,3630628,2.477969,3633583,2.224393,1.079552e-01,0.315250,8.043648e-01,EXPECTED
13PR121,3648331,2.493783,3648643,2.225297,1.139104e-01,0.314349,8.541017e-01,EXPECTED
13PR243D2,3658477,2.497027,3663659,2.226193,1.148079e-01,0.313515,8.638630e-01,EXPECTED
13PR122,3672727,2.491689,3678671,2.227083,1.122681e-01,0.312523,8.466769e-01,EXPECTED
13PR245D2,3682051,2.486211,3693689,2.227968,1.096699e-01,0.311755,8.283524e-01,EXPECTED
13PR123,3696853,2.463830,3708697,2.228844,1.002340e-01,0.311014,7.555480e-01,EXPECTED
13PR247D2,3715342,2.457751,3723719,2.229715,9.737293e-02,0.310133,7.352845e-01,EXPECTED
13PR124,3729853,2.457026,3738733,2.230578,9.669093e-02,0.309341,7.320336e-01,EXPECTED
13PR249D2,3739588,2.451475,3753721,2.231437,9.404411e-02,0.308265,7.137949e-01,EXPECTED
13PR125,3762922,2.469838,3768731,2.232287,1.011259e-01,0.307554,7.723879e-01,EXPECTED
13PR251D2,3770542,2.486519,3783739,2.233133,1.074782e-01,0.306857,8.257462e-01,EXPECTED
13PR126,3798367,2.455785,3798793,2.233973,9.466485e-02,0.306088,7.246674e-01,EXPECTED
13PR253D2,3809716,2.482160,3813773,2.234806,1.049747e-01,0.305133,8.106432e-01,EXPECTED
13PR127,3821992,2.503416,3828821,2.235631,1.131327e-01,0.304375,8.797864e-01,EXPECTED
17PR15D2,3834151,2.490603,3843823,2.236454,1.076333e-01,0.303698,8.368478e-01,EXPECTED
13PR128,3844462,2.472997,3858851,2.237266,1.001762e-01,0.302841,7.783986e-01,EXPECTED
13PR257D2,3873286,2.500995,3873847,2.238076,1.110721e-01,0.301998,8.705985e-01,EXPECTED
13PR129,3882478,2.481224,3888851,2.238879,1.027767e-01,0.301262,8.044327e-01,EXPECTED
13PR259D2,3903686,2.485533,3903899,2.239676,1.041559e-01,0.300624,8.178223e-01,EXPECTED
13PR130,3908966,2.500070,3918913,2.240468,1.096340e-01,0.299698,8.662120e-01,EXPECTED
13PR261D2,3928979,2.489010,3933929,2.241255,1.048491e-01,0.298915,8.288477e-01,EXPECTED
13PR131,3936799,2.507842,3948911,2.242037,1.120378e-01,0.298297,8.910750e-01,EXPECTED
13PR263D2,3956416,2.491285,3963959,2.242812,1.050682e-01,0.297504,8.351921e-01,EXPECTED
13PR132,3967636,2.489476,3978971,2.243582,1.039986e-01,0.296854,8.283331e-01,EXPECTED
13PR265D2,3986531,2.479223,3993959,2.244346,9.953104e-02,0.296049,7.933720e-01,EXPECTED
13PR133,4002727,2.479063,4009003,2.245105,9.912838e-02,0.295350,7.921381e-01,EXPECTED
13PR267D2,4014691,2.491117,4024003,2.245858,1.036436e-01,0.294684,8.322780e-01,EXPECTED
13PR134,4036679,2.470843,4039019,2.246607,9.513831e-02,0.293890,7.629930e-01,EXPECTED
13PR269D2,4041374,2.493779,4054033,2.247351,1.040470e-01,0.293067,8.408589e-01,EXPECTED
13PR135,4067144,2.477237,4069063,2.248091,9.706241e-02,0.292311,7.839117e-01,EXPECTED
13PR271D2,4075334,2.468710,4084079,2.248824,9.328833e-02,0.291730,7.537312e-01,EXPECTED
17PR8,4086569,2.496395,4099093,2.249552,1.041166e-01,0.291114,8.479256e-01,EXPECTED
13PR273D2,4110809,2.498915,4114087,2.250277,1.048033e-01,0.290428,8.561089e-01,EXPECTED
13PR137,4116311,2.514089,4129109,2.250995,1.105382e-01,0.289568,9.085742e-01,EXPECTED
13PR275D2,4135246,2.479161,4144121,2.251709,9.623071e-02,0.289035,7.869358e-01,EXPECTED
13PR138,4147331,2.507418,4159153,2.252418,1.072492e-01,0.288375,8.842653e-01,EXPECTED
13PR277D2,4168133,2.484164,4174151,2.253123,9.761893e-02,0.287659,8.031767e-01,EXPECTED
13PR139,4178984,2.496404,4189183,2.253821,1.022243e-01,0.287015,8.451928e-01,EXPECTED
13PR279D2,4194097,2.487218,4194304,2.254516,9.822950e-02,0.286202,8.130691e-01,EXPECTED
13PR140,4209929,2.515901,4219211,2.255208,1.093888e-01,0.285560,9.129185e-01,EXPECTED
13PR281D2,4223873,2.482850,4234229,2.255892,9.586163e-02,0.285011,7.963131e-01,EXPECTED
13PR141,4248074,2.501677,4249241,2.256575,1.031131e-01,0.284204,8.624157e-01,EXPECTED
13PR283D2,4258361,2.497773,4264259,2.257251,1.012518e-01,0.283510,8.483722e-01,EXPECTED
13PR142,4278614,2.503628,4279267,2.257923,1.032955e-01,0.282996,8.682278e-01,EXPECTED
13PR285D2,4281806,2.514104,4294259,2.258592,1.071749e-01,0.282391,9.048164e-01,EXPECTED
13PR143,4295414,2.507181,4309297,2.259256,1.041235e-01,0.281780,8.798531e-01,EXPECTED
13PR287D2,4309559,2.496015,4324303,2.259915,9.936826e-02,0.280971,8.403002e-01,EXPECTED
13PR144,4328609,2.497115,4339333,2.260570,9.951907e-02,0.280519,8.432406e-01,EXPECTED
17PR17D2,4348814,2.500283,4354349,2.261221,1.004990e-01,0.279879,8.541620e-01,EXPECTED
13PR145,4364231,2.497895,4369349,2.261869,9.925691e-02,0.279238,8.452503e-01,EXPECTED
13PR291D2,4369688,2.493858,4384379,2.262512,9.735521e-02,0.278518,8.306321e-01,EXPECTED
13PR146,4388654,2.500272,4399363,2.263151,9.964144e-02,0.277882,8.533154e-01,EXPECTED
13PR293D2,4401751,2.504303,4414379,2.263784,1.009727e-01,0.277406,8.670288e-01,EXPECTED
13PR147,4414672,2.500542,4429417,2.264414,9.919150e-02,0.276775,8.531406e-01,EXPECTED
13PR295D2,4430966,2.479508,4444409,2.265041,9.046729e-02,0.275961,7.771642e-01,EXPECTED
13PR148,4450934,2.502312,4459451,2.265665,9.934679e-02,0.275369,8.593814e-01,EXPECTED
13PR297D2,4470236,2.486447,4474469,2.266285,9.271286e-02,0.274917,8.008308e-01,EXPECTED
13PR149,4481156,2.490221,4489483,2.266897,9.395953e-02,0.274399,8.138659e-01,EXPECTED
13PR299D2,4493336,2.512701,4504457,2.267509,1.026764e-01,0.273813,8.954725e-01,EXPECTED
13PR150,4517234,2.513965,4519499,2.268117,1.029112e-01,0.273016,9.004893e-01,EXPECTED
13PR301D2,4522556,2.511388,4534501,2.268720,1.016198e-01,0.272649,8.900381e-01,EXPECTED
13PR151,4549091,2.506293,4549537,2.269320,9.932454e-02,0.272054,8.710513e-01,EXPECTED
13PR303D2,4550512,2.515809,4564559,2.269916,1.028516e-01,0.271423,9.059402e-01,EXPECTED
13PR152,4576997,2.505686,4579567,2.270509,9.855851e-02,0.270757,8.685907e-01,EXPECTED
13PR305D2,4592327,2.490821,4594589,2.271098,9.234896e-02,0.270267,8.129849e-01,EXPECTED
17PR9,4596671,2.517832,4609597,2.271683,1.028772e-01,0.269769,9.124436e-01,EXPECTED
13PR307D2,4613054,2.523907,4624603,2.272264,1.050314e-01,0.269195,9.347982e-01,EXPECTED
13PR154,4628984,2.532676,4639633,2.272842,1.082454e-01,0.268518,9.676595e-01,EXPECTED
13PR309D2,4641166,2.503093,4654649,2.273417,9.624318e-02,0.267996,8.570128e-01,EXPECTED
13PR155,4663501,2.510125,4669627,2.273988,9.879743e-02,0.267551,8.825869e-01,EXPECTED
13PR311D2,4679848,2.495034,4684661,2.274556,9.251749e-02,0.266924,8.259954e-01,EXPECTED
13PR156,4695472,2.520058,4699691,2.275120,1.022491e-01,0.266209,9.200966e-01,EXPECTED
13PR313D2,4713497,2.532686,4714691,2.275681,1.070011e-01,0.265893,9.665730e-01,EXPECTED
13PR157,4728628,2.533034,4729693,2.276239,1.068933e-01,0.265370,9.676866e-01,EXPECTED
13PR315D2,4730716,2.516038,4744711,2.276794,9.991713e-02,0.264699,9.038342e-01,EXPECTED
13PR158,4757149,2.516137,4759753,2.277344,9.971494e-02,0.264291,9.035230e-01,EXPECTED
13PR317D2,4764482,2.517662,4774769,2.277893,1.000798e-01,0.263647,9.094319e-01,EXPECTED
13PR159,4782269,2.519283,4789783,2.278437,1.004847e-01,0.263239,9.149328e-01,EXPECTED
13PR319D2,4792409,2.517081,4804799,2.278978,9.937280e-02,0.262684,9.064237e-01,EXPECTED
13PR160,4818911,2.532921,4819813,2.279516,1.054100e-01,0.261957,9.673534e-01,EXPECTED
13PR321D2,4834201,2.513860,4834829,2.280051,9.762161e-02,0.261500,8.941071e-01,EXPECTED
13PR161,4837201,2.514915,4849843,2.280584,9.780746e-02,0.261055,8.976308e-01,EXPECTED
19PRD2,5043848,2.492596,5105063,2.281113,8.866126e-02,0.260565,8.116324e-01,EXPECTED
17PR10,5332109,2.496985,5360353,2.289655,8.668285e-02,0.252266,8.218706e-01,EXPECTED
17PR21D2,5446292,2.492746,5615609,2.297430,8.159381e-02,0.244705,7.981692e-01,EXPECTED
17PR11,5745034,2.493867,5870857,2.304533,7.895646e-02,0.237760,7.963240e-01,EXPECTED
17PR23D2,6022132,2.493397,6126091,2.311046,7.594580e-02,0.231328,7.882790e-01,EXPECTED
17PR12,6345806,2.506132,6381371,2.317038,7.845088e-02,0.225417,8.388631e-01,EXPECTED
17PR25D2,6465688,2.501215,6636611,2.322566,7.410400e-02,0.219921,8.123326e-01,EXPECTED
17PR13,6683486,2.509263,6891883,2.327682,7.511616e-02,0.214808,8.453177e-01,EXPECTED
17PR27D2,6896248,2.502777,7147139,2.332425,7.049242e-02,0.209977,8.112889e-01,EXPECTED
17PR14,7193506,2.502015,7402363,2.336835,6.829896e-02,0.205580,8.034828e-01,EXPECTED
17PR29D2,7528058,2.521309,7657613,2.340943,7.422437e-02,0.201404,8.955433e-01,EXPECTED
17PR15,7743562,2.520021,7912889,2.344776,7.207736e-02,0.197478,8.874153e-01,EXPECTED
17PR31D2,7979522,2.521154,8168117,2.348360,7.099952e-02,0.193787,8.916697e-01,EXPECTED
17PR16,8226682,2.507278,8388608,2.351716,6.405243e-02,0.190303,8.174438e-01,EXPECTED
17PR33D2,8599072,2.513012,8678669,2.354864,6.499906e-02,0.187015,8.456434e-01,EXPECTED
17PR17,8817293,2.523648,8933917,2.357820,6.796801e-02,0.183880,9.018273e-01,EXPECTED
17PR35D2,9074567,2.526533,9189157,2.360599,6.793261e-02,0.180953,9.170005e-01,EXPECTED
17PR18,9196028,2.519380,9444403,2.363215,6.398986e-02,0.178020,8.772329e-01,EXPECTED
17PR37D2,9598156,2.516436,9699667,2.365681,6.177769e-02,0.175477,8.591154e-01,EXPECTED
19PR,9887323,2.531506,9954907,2.368007,6.676571e-02,0.172939,9.454143e-01,EXPECTED
17PR39D2,9976201,2.531654,10210177,2.370203,6.589724e-02,0.170551,9.466435e-01,EXPECTED
17PR20,10391762,2.532613,10465453,2.372278,6.540090e-02,0.168219,9.531325e-01,EXPECTED
17PR41D2,10504127,2.528507,10720709,2.374241,6.295120e-02,0.166051,9.290278e-01,EXPECTED
17PR21,10906624,2.539218,10975927,2.376098,6.639651e-02,0.163944,9.949739e-01,EXPECTED
17PR43D2,11015071,2.535548,11231219,2.377857,6.421013e-02,0.161926,9.738461e-01,EXPECTED
17PR22,11371757,2.537273,11486467,2.379523,6.418983e-02,0.160014,9.858512e-01,EXPECTED
17PR45D2,11568617,2.549582,11741729,2.381103,6.836560e-02,0.158142,1.065365e+00,EXPECTED
17PR23,11982247,2.529660,11996939,2.382601,5.989216e-02,0.156388,9.403471e-01,EXPECTED
17PR47D2,12236398,2.533988,12252197,2.384022,6.100537e-02,0.154683,9.695054e-01,EXPECTED
17PR24,12324946,2.539354,12507457,2.385371,6.255505e-02,0.153039,1.006168e+00,EXPECTED
17PR49D2,12582418,2.542437,12762727,2.386651,6.323194e-02,0.151455,1.028596e+00,EXPECTED
17PR25,12842762,2.534207,13018003,2.387867,5.948027e-02,0.149955,9.758928e-01,EXPECTED
17PR51D2,13125451,2.536224,13273207,2.389022,5.979228e-02,0.148494,9.912993e-01,EXPECTED
17PR26,13457524,2.536030,13528507,2.390119,5.925671e-02,0.147097,9.919373e-01,EXPECTED
17PR53D2,13664747,2.535372,13783751,2.391161,5.856135e-02,0.145729,9.895834e-01,EXPECTED
17PR27,13851316,2.538590,14039023,2.392151,5.941585e-02,0.144422,1.013966e+00,EXPECTED
17PR55D2,14129254,2.534435,14294261,2.393092,5.738448e-02,0.143153,9.873562e-01,EXPECTED
17PR28,14374159,2.539353,14549527,2.393985,5.894998e-02,0.141939,1.024158e+00,EXPECTED
19PR3D2,14596612,2.543039,14804767,2.394834,6.004591e-02,0.140746,1.052996e+00,EXPECTED
17PR29,15059491,2.547616,15060043,2.395639,6.150802e-02,0.139605,1.088621e+00,EXPECTED
17PR59D2,15168586,2.547958,15315281,2.396404,6.132297e-02,0.138502,1.094237e+00,EXPECTED
17PR30,15391864,2.550562,15570553,2.397130,6.204154e-02,0.137433,1.116413e+00,EXPECTED
17PR61D2,15692069,2.542578,15825787,2.397819,5.861895e-02,0.136382,1.061423e+00,EXPECTED
17PR31,16041034,2.547645,16081027,2.398472,6.033754e-02,0.135386,1.101835e+00,EXPECTED
17PR63D2,16186574,2.548071,16336301,2.399091,6.024669e-02,0.134401,1.108474e+00,EXPECTED
17PR32,16420777,2.550090,16591571,2.399677,6.079451e-02,0.133434,1.127246e+00,EXPECTED
17PR65D2,16612832,2.559857,16777216,2.400233,6.438558e-02,0.132543,1.204319e+00,EXPECTED
17PR33,16950524,2.555676,17102077,2.400758,6.253225e-02,0.131638,1.176849e+00,EXPECTED
17PR67D2,17201117,2.546378,17357339,2.401254,5.868086e-02,0.130769,1.109774e+00,EXPECTED
17PR34,17588147,2.561819,17612593,2.401722,6.453157e-02,0.129929,1.232188e+00,EXPECTED
17PR69D2,17730527,2.554558,17867827,2.402164,6.150922e-02,0.129116,1.180287e+00,EXPECTED
17PR35,18087638,2.547064,18123097,2.402581,5.839775e-02,0.128319,1.125967e+00,EXPECTED
17PR71D2,18293356,2.545216,18378337,2.402972,5.750921e-02,0.127547,1.115228e+00,EXPECTED
17PR36,18492541,2.550203,18633599,2.403340,5.931353e-02,0.126787,1.158344e+00,EXPECTED
17PR73D2,18888748,2.559879,18888851,2.403685,6.295702e-02,0.126063,1.239015e+00,EXPECTED
17PR37,19039513,2.559133,19144117,2.404008,6.253118e-02,0.125314,1.237890e+00,EXPECTED
17PR75D2,19263793,2.538279,19399379,2.404310,5.422333e-02,0.124653,1.074735e+00,EXPECTED
19PR2,19427531,2.550191,19654597,2.404591,5.878843e-02,0.123946,1.174705e+00,EXPECTED
17PR77D2,19778764,2.547581,19909867,2.404853,5.765550e-02,0.123295,1.157614e+00,EXPECTED
17PR39,20100142,2.562345,20165143,2.405095,6.333345e-02,0.122666,1.281936e+00,EXPECTED
17PR79D2,20321996,2.561404,20420377,2.405319,6.287301e-02,0.122034,1.279029e+00,EXPECTED
17PR40,20433563,2.543946,20675653,2.405525,5.594824e-02,0.121377,1.140422e+00,EXPECTED
17PR81D2,20818121,2.556677,20930909,2.405713,6.086204e-02,0.120831,1.249381e+00,EXPECTED
17PR41,21063307,2.554414,21186149,2.405885,5.990502e-02,0.120253,1.235138e+00,EXPECTED
17PR83D2,21333868,2.554166,21441383,2.406040,5.974351e-02,0.119660,1.237891e+00,EXPECTED
17PR42,21583907,2.563276,21696629,2.406180,6.324570e-02,0.119130,1.318694e+00,EXPECTED
17PR85D2,21755134,2.553576,21951929,2.406304,5.940277e-02,0.118581,1.241953e+00,EXPECTED
17PR43,22114159,2.558795,22207153,2.406413,6.139919e-02,0.118053,1.290793e+00,EXPECTED
17PR87D2,22236622,2.554622,22462411,2.406508,5.972753e-02,0.117517,1.260362e+00,EXPECTED
17PR44,22536776,2.549076,22717687,2.406589,5.752055e-02,0.117037,1.217453e+00,EXPECTED
17PR89D2,22811708,2.566055,22972931,2.406657,6.413105e-02,0.116537,1.367789e+00,EXPECTED
17PR45,23000738,2.553611,23228143,2.406711,5.924735e-02,0.116059,1.265736e+00,EXPECTED
17PR91D2,23414516,2.550177,23483459,2.406753,5.788423e-02,0.115587,1.240832e+00,EXPECTED
17PR46,23701061,2.564388,23738711,2.406782,6.342927e-02,0.115129,1.368951e+00,EXPECTED
17PR93D2,23970104,2.565133,23993911,2.406799,6.371268e-02,0.114674,1.380731e+00,EXPECTED
17PR47,24089932,2.562750,24249217,2.406797,6.278408e-02,0.114236,1.365183e+00,EXPECTED
19PR5D2,24280411,2.564986,24504479,2.406780,6.366327e-02,0.113802,1.390186e+00,EXPECTED
17PR48,24744287,2.566436,24759733,2.406751,6.424046e-02,0.113367,1.408567e+00,EXPECTED
17PR97D2,24954403,2.564853,25014989,2.406712,6.363967e-02,0.112970,1.399850e+00,EXPECTED
17PR49,25169372,2.567147,25270243,2.406662,6.455444e-02,0.112568,1.425672e+00,EXPECTED
17PR99D2,25303244,2.554872,25525477,2.406602,5.978633e-02,0.112137,1.322222e+00,EXPECTED
17PR50,25763071,2.568126,25780709,2.406533,6.498933e-02,0.111780,1.445634e+00,EXPECTED
17PR101D2,26005123,2.572182,26036009,2.406453,6.660069e-02,0.111402,1.487666e+00,EXPECTED
17PR51,26080829,2.566417,26291263,2.406365,6.439345e-02,0.111023,1.441611e+00,EXPECTED
17PR103D2,26419091,2.556477,26546491,2.406267,6.055355e-02,0.110667,1.357315e+00,EXPECTED
17PR52,26549678,2.561938,26801767,2.406160,6.273189e-02,0.110310,1.412184e+00,EXPECTED
17PR105D2,26947849,2.570029,27057011,2.406044,6.593328e-02,0.109966,1.491234e+00,EXPECTED
17PR53,27109408,2.568763,27312283,2.405920,6.549209e-02,0.109604,1.485740e+00,EXPECTED
17PR107D2,27318131,2.565458,27567511,2.405788,6.425952e-02,0.109287,1.461015e+00,EXPECTED
17PR54,27625933,2.565107,27822793,2.405647,6.418130e-02,0.108947,1.463647e+00,EXPECTED
17PR109D2,27925882,2.572963,28078031,2.405498,6.730120e-02,0.108637,1.541510e+00,EXPECTED
17PR55,28155109,2.562443,28333303,2.405341,6.326942e-02,0.108322,1.450324e+00,EXPECTED
17PR111D2,28350302,2.570942,28588537,2.405177,6.664887e-02,0.108013,1.534676e+00,EXPECTED
17PR56,28839268,2.565970,28843783,2.405005,6.478459e-02,0.107697,1.494610e+00,EXPECTED
17PR113D2,29088001,2.563609,29099069,2.404825,6.393890e-02,0.107401,1.478422e+00,EXPECTED
19PR3,29283139,2.567437,29354323,2.404639,6.550834e-02,0.107109,1.519928e+00,EXPECTED
17PR115D2,29390443,2.561634,29609561,2.404445,6.332623e-02,0.106826,1.471449e+00,EXPECTED
17PR58,29776177,2.568609,29864803,2.404244,6.612900e-02,0.106555,1.542537e+00,EXPECTED
17PR117D2,29958766,2.565020,30120061,2.404037,6.481687e-02,0.106274,1.514792e+00,EXPECTED
17PR59,30271678,2.562372,30375337,2.403823,6.387301e-02,0.106012,1.495576e+00,EXPECTED
17PR119D2,30601357,2.573891,30630599,2.403602,6.845032e-02,0.105741,1.610435e+00,EXPECTED
17PR60,30813868,2.565811,30885853,2.403375,6.540061e-02,0.105486,1.539882e+00,EXPECTED
17PR121D2,30932023,2.572808,31141109,2.403141,6.822128e-02,0.105231,1.612329e+00,EXPECTED
17PR61,31213696,2.576753,31396333,2.402901,6.985332e-02,0.104985,1.655970e+00,EXPECTED
17PR123D2,31497127,2.570487,31651597,2.402655,6.752100e-02,0.104739,1.602383e+00,EXPECTED
17PR62,31685572,2.571601,31906867,2.402403,6.805918e-02,0.104475,1.619507e+00,EXPECTED
17PR125D2,31985389,2.572622,32162129,2.402146,6.856311e-02,0.104249,1.635277e+00,EXPECTED
17PR63,32246554,2.571800,32417381,2.401882,6.835345e-02,0.104031,1.633340e+00,EXPECTED
17PR127D2,32596061,2.576623,32672639,2.401613,7.033903e-02,0.103794,1.686128e+00,EXPECTED
17PR64,32682787,2.568994,32927837,2.401338,6.748830e-02,0.103579,1.618629e+00,EXPECTED
17PR129D2,33171142,2.572098,33183149,2.401057,6.881285e-02,0.103350,1.654969e+00,EXPECTED
17PR65,33230416,2.571158,33438359,2.400771,6.856645e-02,0.103146,1.651901e+00,EXPECTED
17PR131D2,33542567,2.568979,33693641,2.400480,6.783983e-02,0.102932,1.636993e+00,EXPECTED
17PR66,33739624,2.565590,33948883,2.400184,6.664307e-02,0.102725,1.610183e+00,EXPECTED
19PR7D2,34073584,2.572523,34204141,2.399882,6.946756e-02,0.102521,1.683957e+00,EXPECTED
17PR67,34300148,2.571995,34459423,2.399575,6.939022e-02,0.102317,1.685155e+00,EXPECTED
17PR135D2,34490486,2.576889,34714679,2.399264,7.142083e-02,0.102126,1.739273e+00,EXPECTED
17PR68,34752647,2.570600,34969931,2.398947,6.910944e-02,0.101931,1.684012e+00,EXPECTED
17PR137D2,35135096,2.567026,35225171,2.398625,6.785237e-02,0.101726,1.655437e+00,EXPECTED
17PR69,35377112,2.574660,35480443,2.398299,7.095775e-02,0.101556,1.736589e+00,EXPECTED
17PR139D2,35665886,2.572731,35735681,2.397968,7.034627e-02,0.101375,1.723926e+00,EXPECTED
17PR70,35771462,2.574565,35990951,2.397632,7.119900e-02,0.101191,1.748505e+00,EXPECTED
17PR141D2,36123083,2.563958,36246209,2.397292,6.721239e-02,0.101005,1.650077e+00,EXPECTED
17PR71,36273103,2.580128,36501463,2.396947,7.364317e-02,0.100836,1.816623e+00,EXPECTED
17PR143D2,36561923,2.577839,36756677,2.396597,7.290164e-02,0.100674,1.800286e+00,EXPECTED
17PR72,36981898,2.571562,37011911,2.396243,7.061140e-02,0.100502,1.744433e+00,EXPECTED
17PR145D2,37129126,2.569802,37267229,2.395885,7.007617e-02,0.100346,1.733173e+00,EXPECTED
17PR73,37308179,2.578985,37522483,2.395522,7.379475e-02,0.100177,1.831388e+00,EXPECTED
17PR147D2,37612493,2.575474,37777739,2.395156,7.258523e-02,0.100025,1.802729e+00,EXPECTED
17PR74,37990322,2.577909,38032991,2.394785,7.368515e-02,0.099863,1.833752e+00,EXPECTED
17PR149D2,38134352,2.581906,38288213,2.394410,7.539103e-02,0.099718,1.880262e+00,EXPECTED
17PR75,38334539,2.575066,38543501,2.394030,7.289703e-02,0.099554,1.818470e+00,EXPECTED
17PR151D2,38737031,2.579946,38798759,2.393647,7.495032e-02,0.099413,1.873990e+00,EXPECTED
19PR4,39038162,2.576221,39054013,2.393260,7.366714e-02,0.099262,1.843213e+00,EXPECTED
17PR153D2,39169934,2.582794,39309251,2.392869,7.637869e-02,0.099132,1.915880e+00,EXPECTED
17PR77,39470924,2.584660,39564521,2.392473,7.726641e-02,0.098993,1.941420e+00,EXPECTED
17PR155D2,39762647,2.579069,39819751,2.392074,7.526771e-02,0.098854,1.891628e+00,EXPECTED
17PR78,40055713,2.581793,40074989,2.391672,7.649142e-02,0.098721,1.925842e+00,EXPECTED
17PR157D2,40268948,2.578699,40330289,2.391265,7.546249e-02,0.098580,1.901339e+00,EXPECTED
17PR79,40541596,2.580702,40585543,2.390854,7.641083e-02,0.098457,1.928233e+00,EXPECTED
17PR159D2,40695103,2.577475,40840777,2.390440,7.533279e-02,0.098325,1.902212e+00,EXPECTED
17PR80,41005483,2.580154,41096053,2.390023,7.654610e-02,0.098204,1.936082e+00,EXPECTED
17PR161D2,41210146,2.581316,41351291,2.389601,7.717294e-02,0.098065,1.954979e+00,EXPECTED
17PR81,41483998,2.584881,41606533,2.389176,7.873094e-02,0.097960,1.997805e+00,EXPECTED
17PR163D2,41633233,2.578130,41861759,2.388748,7.629495e-02,0.097836,1.935709e+00,EXPECTED
17PR82,42047968,2.582350,42117067,2.388316,7.811132e-02,0.097724,1.985531e+00,EXPECTED
17PR165D2,42188518,2.583560,42372293,2.387880,7.876235e-02,0.097606,2.004795e+00,EXPECTED
17PR83,42458237,2.582279,42627569,2.387442,7.844984e-02,0.097496,1.998410e+00,EXPECTED
17PR167D2,42771437,2.574244,42882821,2.386999,7.551897e-02,0.097385,1.922729e+00,EXPECTED
17PR84,42959339,2.575264,43138079,2.386553,7.610199e-02,0.097277,1.939934e+00,EXPECTED
17PR169D2,43370969,2.581566,43393349,2.386104,7.873428e-02,0.097170,2.011547e+00,EXPECTED
17PR85,43471574,2.580660,43648601,2.385652,7.857272e-02,0.097066,2.009025e+00,EXPECTED
19PR9D2,43679453,2.578513,43903841,2.385196,7.793157e-02,0.096953,1.993925e+00,EXPECTED
17PR86,44156993,2.576985,44159107,2.384737,7.753127e-02,0.096856,1.984885e+00,EXPECTED
17PR173D2,44370091,2.585668,44414329,2.384275,8.108879e-02,0.096762,2.081323e+00,EXPECTED
17PR87,44503196,2.578983,44669621,2.383810,7.869509e-02,0.096663,2.019108e+00,EXPECTED
17PR175D2,44839283,2.574994,44924879,2.383341,7.734392e-02,0.096567,1.984663e+00,EXPECTED
17PR88,44999366,2.583560,45180133,2.382869,8.086307e-02,0.096474,2.080260e+00,EXPECTED
17PR177D2,45388379,2.573214,45435389,2.382395,7.704942e-02,0.096382,1.979820e+00,EXPECTED
17PR89,45522794,2.583669,45690641,2.381917,8.130486e-02,0.096290,2.095254e+00,EXPECTED
17PR179D2,45727268,2.577620,45945877,2.381436,7.916283e-02,0.096201,2.039314e+00,EXPECTED
17PR90,46066738,2.582787,46201139,2.380951,8.136906e-02,0.096111,2.100030e+00,EXPECTED
17PR181D2,46439009,2.586279,46456409,2.380464,8.292474e-02,0.096029,2.143259e+00,EXPECTED
17PR91,46645658,2.580405,46711627,2.379974,8.085680e-02,0.095941,2.089107e+00,EXPECTED
17PR183D2,46717652,2.584455,46966883,2.379481,8.263226e-02,0.095853,2.138420e+00,EXPECTED
17PR92,47176033,2.581770,47222159,2.378985,8.180128e-02,0.095781,2.117174e+00,EXPECTED
17PR185D2,47380694,2.575945,47477429,2.378486,7.975231e-02,0.095701,2.063291e+00,EXPECTED
17PR93,47485079,2.585048,47732611,2.377984,8.349101e-02,0.095623,2.165420e+00,EXPECTED
17PR187D2,47956901,2.582597,47987921,2.377479,8.275480e-02,0.095546,2.146798e+00,EXPECTED
17PR94,48219389,2.583257,48243193,2.376971,8.322402e-02,0.095471,2.160719e+00,EXPECTED
17PR189D2,48405631,2.586251,48498403,2.376461,8.459693e-02,0.095395,2.199172e+00,EXPECTED
