START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR73,2204475,10.27526067,2204475,11.89230050,-1.461520e-01,0.444252,-3.639916,EXPECTED
13PR147D2,2207205,10.29770192,2207205,11.74054644,-1.311276e-01,0.441903,-3.265071,EXPECTED
13PR74,2222220,10.53405273,2222220,12.02585769,-1.324460e-01,0.440209,-3.388856,EXPECTED
13PR149D2,2238390,10.73225895,2238390,12.08687693,-1.188663e-01,0.438080,-3.092170,EXPECTED
13PR75,2258025,10.39906676,2258025,11.96525942,-1.402913e-01,0.435889,-3.593100,EXPECTED
13PR151D2,2277660,10.29379257,2277660,11.85002330,-1.407888e-01,0.433689,-3.588356,EXPECTED
13PR76,2282280,10.84355528,2282280,12.30712865,-1.266077e-01,0.431772,-3.389690,EXPECTED
17PR9D2,2297295,10.94825198,2297295,12.38052764,-1.229451e-01,0.430082,-3.330239,EXPECTED
13PR77,2326170,10.16971015,2312310,11.69071865,-1.393815e-01,0.427282,-3.559730,EXPECTED
13PR155D2,2327325,10.60967949,2327325,12.03717965,-1.262334e-01,0.426067,-3.350412,EXPECTED
13PR78,2342340,10.09090277,2342340,11.67722632,-1.460062e-01,0.424081,-3.740615,EXPECTED
13PR157D2,2357355,10.18861410,2357355,11.73668805,-1.414488e-01,0.422413,-3.664835,EXPECTED
13PR79,2372370,10.34805707,2372370,11.79708399,-1.310536e-01,0.420348,-3.447208,EXPECTED
13PR159D2,2387385,10.44562486,2387385,11.85842965,-1.268558e-01,0.418668,-3.374523,EXPECTED
13PR80,2415105,10.25147372,2415105,11.67497836,-1.300265e-01,0.416561,-3.417278,EXPECTED
13PR161D2,2417415,10.80754622,2417415,12.13264074,-1.156548e-01,0.414790,-3.194615,EXPECTED
13PR81,2434740,10.36412751,2434740,11.75535403,-1.259582e-01,0.413080,-3.367935,EXPECTED
13PR163D2,2447445,10.38088495,2447445,11.69599579,-1.192804e-01,0.411046,-3.199425,EXPECTED
13PR82,2462460,10.50196043,2462460,11.88891254,-1.240443e-01,0.409690,-3.385370,EXPECTED
13PR165D2,2477475,10.14253203,2477475,11.62018405,-1.360059e-01,0.407813,-3.623357,EXPECTED
13PR83,2492490,10.40111988,2492490,11.74066274,-1.211448e-01,0.406128,-3.298327,EXPECTED
13PR167D2,2507505,10.39427519,2507505,11.67035029,-1.157963e-01,0.404590,-3.153996,EXPECTED
13PR84,2523675,10.52364264,2523675,11.77412095,-1.122796e-01,0.402591,-3.106076,EXPECTED
13PR169D2,2537535,10.39148878,2545620,11.66045944,-1.152165e-01,0.401281,-3.162299,EXPECTED
17PR5,2552550,10.87933549,2552550,12.27380391,-1.206021e-01,0.399611,-3.489565,EXPECTED
13PR171D2,2567565,10.82850180,2567565,12.18777940,-1.182520e-01,0.397945,-3.415742,EXPECTED
13PR86,2582580,10.45747614,2582580,11.82942148,-1.232726e-01,0.396006,-3.464456,EXPECTED
13PR173D2,2611455,10.66687220,2611455,11.93048354,-1.119539e-01,0.394639,-3.201942,EXPECTED
13PR87,2612610,10.68133363,2612610,11.94791496,-1.120591e-01,0.392966,-3.223132,EXPECTED
13PR175D2,2627625,10.29819058,2627625,11.56305735,-1.158471e-01,0.391481,-3.230979,EXPECTED
13PR88,2645370,10.53627204,2645370,11.59416628,-9.567828e-02,0.390139,-2.711583,EXPECTED
13PR177D2,2657655,10.46974608,2657655,11.73205551,-1.138351e-01,0.388586,-3.248469,EXPECTED
13PR89,2672670,10.45929671,2672670,11.66480250,-1.090848e-01,0.387127,-3.113980,EXPECTED
13PR179D2,2687685,10.34435311,2687685,11.59970364,-1.145388e-01,0.385424,-3.257064,EXPECTED
13PR90,2709630,10.42768198,2709630,11.78360895,-1.222455e-01,0.384136,-3.529810,EXPECTED
13PR181D2,2721180,10.28985912,2717715,11.58876034,-1.188768e-01,0.382520,-3.395643,EXPECTED
13PR91,2732730,10.19669926,2732730,11.52645899,-1.225811e-01,0.380963,-3.490522,EXPECTED
13PR183D2,2747745,10.43273958,2747745,11.69506684,-1.142182e-01,0.379591,-3.325493,EXPECTED
13PR92,2762760,10.70785169,2762760,12.00428105,-1.142861e-01,0.378213,-3.427776,EXPECTED
13PR185D2,2777775,10.58149011,2777775,11.80423128,-1.093518e-01,0.376689,-3.246023,EXPECTED
13PR93,2792790,10.62762579,2792790,11.85991202,-1.097072e-01,0.375542,-3.281354,EXPECTED
17PR11D2,2807805,11.14610290,2807805,12.18477953,-8.909767e-02,0.374171,-2.775941,EXPECTED
13PR94,2822820,10.32337288,2822820,11.72470293,-1.272874e-01,0.372779,-3.759144,EXPECTED
13PR189D2,2847075,10.30273142,2847075,11.63276026,-1.214162e-01,0.371143,-3.583602,EXPECTED
13PR95,2852850,10.84841060,2852850,12.09022370,-1.083786e-01,0.369781,-3.358239,EXPECTED
13PR191D2,2867865,10.23425960,2867865,11.53718301,-1.198342e-01,0.368784,-3.533026,EXPECTED
13PR96,2882880,10.11425410,2882880,11.47837822,-1.265194e-01,0.366709,-3.719909,EXPECTED
13PR193D2,2897895,10.35165872,2905980,11.52991974,-1.077986e-01,0.366184,-3.217675,EXPECTED
13PR97,2912910,10.25478121,2912910,11.57713367,-1.212879e-01,0.364758,-3.625287,EXPECTED
13PR195D2,2927925,10.24287401,2927925,11.46482524,-1.127014e-01,0.363442,-3.362163,EXPECTED
13PR98,2942940,10.26272423,2942940,11.46039095,-1.103785e-01,0.362292,-3.305805,EXPECTED
13PR197D2,2957955,10.45651849,2957955,11.50853132,-9.586305e-02,0.361091,-2.913429,EXPECTED
13PR99,2984520,10.67360756,2984520,11.80987981,-1.011623e-01,0.359464,-3.161018,EXPECTED
13PR199D2,2987985,10.26632923,2987985,11.49933058,-1.134193e-01,0.358630,-3.438088,EXPECTED
13PR100,3003000,10.29132888,3003000,11.44305504,-1.060813e-01,0.357318,-3.223253,EXPECTED
13PR201D2,3028410,10.49957900,3028410,11.60807603,-1.003659e-01,0.355655,-3.116776,EXPECTED
13PR101,3043425,10.48903567,3043425,11.54948186,-9.631009e-02,0.354611,-2.990449,EXPECTED
13PR203D2,3048045,10.65934708,3048045,11.80987059,-1.024985e-01,0.353769,-3.252189,EXPECTED
17PR6,3063060,10.95188943,3063060,12.10927565,-1.004597e-01,0.352606,-3.282378,EXPECTED
13PR205D2,3078075,10.63184511,3078075,11.68491627,-9.444505e-02,0.351446,-2.996395,EXPECTED
13PR103,3093090,10.36262786,3093090,11.51962146,-1.058459e-01,0.350062,-3.305111,EXPECTED
13PR207D2,3108105,10.72733717,3108105,11.90199291,-1.039105e-01,0.349117,-3.364648,EXPECTED
13PR104,3123120,10.22148803,3123120,11.41019616,-1.100152e-01,0.347994,-3.415887,EXPECTED
13PR209D2,3138135,10.90756919,3138135,12.00884378,-9.618639e-02,0.346729,-3.176183,EXPECTED
13PR105,3161235,10.55350396,3161235,11.64957104,-9.881143e-02,0.345754,-3.170078,EXPECTED
13PR211D2,3182025,10.29728754,3182025,11.46186016,-1.071445e-01,0.344408,-3.381375,EXPECTED
13PR106,3183180,10.57211111,3183180,11.59547393,-9.239534e-02,0.343560,-2.978702,EXPECTED
13PR213D2,3202290,10.51569172,3198195,11.53926030,-9.288657e-02,0.342408,-2.989324,EXPECTED
13PR107,3213210,10.31922827,3213210,11.48457601,-1.069959e-01,0.341256,-3.414878,EXPECTED
13PR215D2,3228225,10.46992250,3228225,11.63311935,-1.053495e-01,0.340231,-3.418844,EXPECTED
13PR108,3243240,10.27229012,3243240,11.37954431,-1.023674e-01,0.339046,-3.265793,EXPECTED
13PR217D2,3258255,10.51398864,3258255,11.72910176,-1.093665e-01,0.338090,-3.594052,EXPECTED
13PR109,3273270,10.29405042,3273270,11.46793881,-1.079891e-01,0.337140,-3.481902,EXPECTED
13PR219D2,3288285,10.37664951,3288285,11.51285576,-1.039063e-01,0.336033,-3.381234,EXPECTED
13PR110,3303300,10.20784237,3303300,11.36497539,-1.073800e-01,0.335006,-3.454067,EXPECTED
17PR13D2,3318315,11.00435316,3318315,12.04434817,-9.030458e-02,0.333929,-3.114420,EXPECTED
13PR111,3333330,10.54723190,3333330,11.65055777,-9.949061e-02,0.332688,-3.316398,EXPECTED
13PR223D2,3357585,10.68360197,3357585,11.71376956,-9.205500e-02,0.331844,-3.104373,EXPECTED
13PR112,3377220,10.27142542,3377220,11.36434334,-1.011149e-01,0.330940,-3.302465,EXPECTED
13PR225D2,3378375,10.27995826,3378375,11.34742365,-9.879453e-02,0.330070,-3.234058,EXPECTED
13PR113,3393390,10.45426584,3393390,11.43628680,-8.978124e-02,0.328988,-2.984975,EXPECTED
13PR227D2,3416490,10.34555997,3416490,11.48211398,-1.042331e-01,0.327764,-3.467599,EXPECTED
13PR114,3423420,10.91645170,3423420,11.93982126,-8.960816e-02,0.327077,-3.128834,EXPECTED
13PR229D2,3438435,10.30940465,3438435,11.37900989,-9.871387e-02,0.326198,-3.279006,EXPECTED
13PR115,3453450,10.64299799,3453450,11.81837715,-1.047535e-01,0.325132,-3.615083,EXPECTED
13PR231D2,3468465,10.21259851,3468465,11.32726975,-1.035910e-01,0.324294,-3.437224,EXPECTED
13PR116,3483480,10.61000017,3483480,11.70341360,-9.808359e-02,0.323298,-3.382061,EXPECTED
13PR233D2,3498495,10.32068721,3498495,11.36510719,-9.639754e-02,0.322222,-3.241306,EXPECTED
13PR117,3527160,10.48161705,3527160,11.37631108,-8.191025e-02,0.321501,-2.782865,EXPECTED
13PR235D2,3528525,10.40818448,3528525,11.54199797,-1.033999e-01,0.320601,-3.536525,EXPECTED
13PR118,3543540,10.42534966,3543540,11.49090458,-9.731551e-02,0.319518,-3.334882,EXPECTED
13PR237D2,3558555,10.39033891,3558555,11.44108019,-9.633398e-02,0.318777,-3.296164,EXPECTED
17PR7,3573570,10.89955915,3573570,11.98786014,-9.517214e-02,0.317780,-3.424699,EXPECTED
13PR239D2,3593205,10.24701994,3588585,11.34504812,-1.017944e-01,0.316624,-3.467925,EXPECTED
13PR120,3612840,10.48213306,3612840,11.54619878,-9.668408e-02,0.315731,-3.370165,EXPECTED
13PR241D2,3618615,10.22035463,3632475,11.35144241,-1.049635e-01,0.315250,-3.587907,EXPECTED
13PR121,3633630,10.22399266,3633630,11.29267447,-9.941706e-02,0.314349,-3.399667,EXPECTED
13PR243D2,3652110,10.40587121,3652110,11.40672760,-9.183314e-02,0.313515,-3.192372,EXPECTED
13PR122,3663660,10.36663705,3663660,11.46031650,-1.002977e-01,0.312523,-3.499517,EXPECTED
13PR245D2,3678675,10.25785783,3678675,11.28372752,-9.531762e-02,0.311755,-3.290628,EXPECTED
13PR123,3693690,10.44470550,3693690,11.54345814,-1.000237e-01,0.311014,-3.532808,EXPECTED
13PR247D2,3708705,10.84946982,3708705,11.88046587,-9.077931e-02,0.310133,-3.324367,EXPECTED
13PR124,3723720,10.60518655,3730650,11.63520234,-9.269201e-02,0.309341,-3.329710,EXPECTED
13PR249D2,3738735,10.41553426,3738735,11.39857191,-9.018971e-02,0.308265,-3.188937,EXPECTED
13PR125,3753750,10.12929856,3753750,11.26924767,-1.066455e-01,0.307554,-3.706501,EXPECTED
13PR251D2,3768765,10.23838247,3768765,11.30755523,-9.932746e-02,0.306857,-3.484270,EXPECTED
13PR126,3783780,10.19712602,3783780,11.26360123,-9.947048e-02,0.306088,-3.484211,EXPECTED
13PR253D2,3798795,10.67799291,3798795,11.74862218,-9.555109e-02,0.305133,-3.508730,EXPECTED
13PR127,3813810,10.29529533,3813810,11.33998790,-9.664820e-02,0.304375,-3.432255,EXPECTED
17PR15D2,3828825,10.90881656,3828825,11.93822115,-9.017379e-02,0.303698,-3.389567,EXPECTED
13PR128,3843840,10.30808142,3843840,11.25254771,-8.766637e-02,0.302841,-3.118687,EXPECTED
13PR257D2,3858855,10.22471824,3858855,11.29000584,-9.910975e-02,0.301998,-3.527466,EXPECTED
13PR129,3873870,10.44388934,3873870,11.49699302,-9.606847e-02,0.301262,-3.495641,EXPECTED
13PR259D2,3888885,10.47169065,3888885,11.53714849,-9.689665e-02,0.300624,-3.544154,EXPECTED
13PR130,3903900,10.37847342,3903900,11.24180186,-7.990534e-02,0.299698,-2.880661,EXPECTED
13PR261D2,3918915,10.45858209,3918915,11.61857262,-1.051820e-01,0.298915,-3.880670,EXPECTED
13PR131,3933930,10.39643249,3933930,11.31595172,-8.475067e-02,0.298297,-3.082563,EXPECTED
13PR263D2,3948945,10.25686392,3948945,11.27318584,-9.447984e-02,0.297504,-3.416162,EXPECTED
13PR132,3968055,10.37617140,3968055,11.30071825,-8.535432e-02,0.296854,-3.114483,EXPECTED
13PR265D2,3985905,10.43875851,3978975,11.42964676,-9.068491e-02,0.296049,-3.347041,EXPECTED
13PR133,3993990,10.82295751,3993990,11.82882483,-8.886976e-02,0.295350,-3.405679,EXPECTED
13PR267D2,4009005,10.31821891,4009005,11.34144606,-9.455265e-02,0.294684,-3.472286,EXPECTED
13PR134,4037880,10.48880581,4037880,11.39104160,-8.251865e-02,0.293890,-3.069978,EXPECTED
13PR269D2,4039035,10.19218786,4039035,11.25704928,-9.937300e-02,0.293067,-3.633508,EXPECTED
13PR135,4064445,10.47563851,4064445,11.46381574,-9.014320e-02,0.292311,-3.380568,EXPECTED
13PR271D2,4069065,10.26166138,4081770,11.25321637,-9.223923e-02,0.291730,-3.398879,EXPECTED
17PR8,4084080,10.84351311,4084080,11.89422187,-9.248569e-02,0.291114,-3.609269,EXPECTED
13PR273D2,4103715,10.53769059,4103715,11.56965830,-9.342760e-02,0.290428,-3.553265,EXPECTED
13PR137,4114110,10.37963030,4114110,11.28231372,-8.339108e-02,0.289568,-3.117345,EXPECTED
13PR275D2,4129125,10.15129705,4129125,11.20402989,-9.867204e-02,0.289035,-3.642233,EXPECTED
13PR138,4144140,10.73036866,4144140,11.68945734,-8.560944e-02,0.288375,-3.325839,EXPECTED
13PR277D2,4162620,10.31715193,4159155,11.23652465,-8.536186e-02,0.287659,-3.196051,EXPECTED
13PR139,4174170,10.39400968,4174170,11.27169272,-8.106487e-02,0.287015,-3.057969,EXPECTED
13PR279D2,4189185,10.60266653,4189185,11.54782281,-8.539139e-02,0.286202,-3.302410,EXPECTED
13PR140,4204200,10.30353477,4204200,11.19225394,-8.273491e-02,0.285560,-3.112198,EXPECTED
13PR281D2,4219215,10.31385954,4219215,11.22666135,-8.480285e-02,0.285011,-3.202690,EXPECTED
13PR141,4234230,10.49102470,4234230,11.41529551,-8.443407e-02,0.284204,-3.252139,EXPECTED
13PR283D2,4260795,10.38288851,4260795,11.30137321,-8.476513e-02,0.283510,-3.239691,EXPECTED
13PR142,4264260,10.47669144,4264260,11.33156816,-7.843955e-02,0.282996,-3.020808,EXPECTED
13PR285D2,4279275,10.84268530,4279275,11.78344474,-8.320487e-02,0.282391,-3.331407,EXPECTED
13PR143,4294290,10.26287828,4294290,11.17861466,-8.546921e-02,0.281780,-3.249827,EXPECTED
13PR287D2,4309305,10.48167609,4309305,11.43906026,-8.740524e-02,0.280971,-3.407413,EXPECTED
13PR144,4324320,10.20091087,4324320,11.17418244,-9.112896e-02,0.280519,-3.469539,EXPECTED
17PR17D2,4339335,10.87949892,4339335,11.85492563,-8.586326e-02,0.279879,-3.485173,EXPECTED
13PR145,4354350,10.65751792,4354350,11.54921574,-8.035198e-02,0.279238,-3.193325,EXPECTED
13PR291D2,4369365,10.33125381,4369365,11.27546976,-8.745590e-02,0.278518,-3.390143,EXPECTED
13PR146,4384380,10.36104576,4384380,11.30976546,-8.761338e-02,0.277882,-3.414110,EXPECTED
13PR293D2,4408950,10.48242844,4408950,11.23891944,-6.968233e-02,0.277406,-2.727017,EXPECTED
13PR147,4414410,10.18721349,4414410,11.16121307,-9.131129e-02,0.276775,-3.519102,EXPECTED
13PR295D2,4429425,10.40769221,4429425,11.33881850,-8.568694e-02,0.275961,-3.374123,EXPECTED
13PR148,4444440,10.45647259,4444440,11.44968346,-9.074091e-02,0.275369,-3.606836,EXPECTED
13PR297D2,4459455,10.28707181,4459455,11.15490612,-8.099147e-02,0.274917,-3.156714,EXPECTED
13PR149,4476780,10.54199599,4476780,11.51406491,-8.820243e-02,0.274399,-3.542538,EXPECTED
13PR299D2,4489485,10.71337326,4489485,11.63857808,-8.283248e-02,0.273813,-3.378966,EXPECTED
13PR150,4516050,10.61491530,4516050,11.39646824,-7.104339e-02,0.273016,-2.862664,EXPECTED
13PR301D2,4519515,10.40786023,4519515,11.39652914,-9.074754e-02,0.272649,-3.626160,EXPECTED
13PR151,4542615,10.36691170,4542615,11.31572771,-8.757442e-02,0.272054,-3.487602,EXPECTED
13PR303D2,4549545,10.40418723,4555320,11.28519214,-8.128309e-02,0.271423,-3.245874,EXPECTED
13PR152,4564560,10.81166679,4564560,11.74322041,-8.265028e-02,0.270757,-3.440552,EXPECTED
13PR305D2,4579575,10.51467295,4579575,11.31226490,-7.311582e-02,0.270267,-2.951126,EXPECTED
17PR9,4594590,11.01559649,4594590,11.81959505,-7.044662e-02,0.269769,-2.980322,EXPECTED
13PR307D2,4614225,10.27849159,4609605,11.16827612,-8.302375e-02,0.269195,-3.305353,EXPECTED
13PR154,4624620,10.23076365,4624620,11.13273259,-8.449043e-02,0.268518,-3.359063,EXPECTED
13PR309D2,4639635,10.37865797,4639635,11.23221407,-7.903433e-02,0.267996,-3.184958,EXPECTED
13PR155,4654650,10.74317114,4654650,11.48209779,-6.651880e-02,0.267551,-2.761816,EXPECTED
13PR311D2,4669665,10.36669158,4669665,11.16008394,-7.374554e-02,0.266924,-2.972353,EXPECTED
13PR156,4684680,10.28310829,4684680,11.12502035,-7.869408e-02,0.266209,-3.162598,EXPECTED
13PR313D2,4699695,10.25328713,4699695,11.15605926,-8.438443e-02,0.265893,-3.395246,EXPECTED
13PR157,4714710,10.41271717,4714710,11.18732161,-7.175327e-02,0.265370,-2.918960,EXPECTED
13PR315D2,4729725,10.25455805,4729725,11.11935240,-8.096476e-02,0.264699,-3.267086,EXPECTED
13PR158,4744740,10.34430535,4744740,11.25052453,-8.397859e-02,0.264291,-3.428869,EXPECTED
13PR317D2,4759755,10.32571752,4762065,11.15689957,-7.742047e-02,0.263647,-3.152632,EXPECTED
13PR159,4774770,10.41235573,4774770,11.31464519,-8.310477e-02,0.263239,-3.427644,EXPECTED
13PR319D2,4789785,10.71793701,4789785,11.49135498,-6.967632e-02,0.262684,-2.944290,EXPECTED
13PR160,4804800,10.28764320,4804800,11.11011941,-7.691287e-02,0.261957,-3.139737,EXPECTED
13PR321D2,4819815,10.39432067,4819815,11.20586656,-7.517787e-02,0.261500,-3.103426,EXPECTED
13PR161,4834830,10.66244208,4834830,11.59431148,-8.378711e-02,0.261055,-3.569629,EXPECTED
19PRD2,4849845,11.62003727,4849845,12.43040632,-6.741463e-02,0.260565,-3.110046,EXPECTED
17PR10,5105100,10.87978820,5105100,11.75858864,-7.767715e-02,0.252266,-3.483626,EXPECTED
17PR21D2,5360355,10.86267921,5360355,11.73204595,-7.699108e-02,0.244705,-3.552713,EXPECTED
17PR11,5615610,10.95342545,5615610,11.70769474,-6.659406e-02,0.237760,-3.172398,EXPECTED
17PR23D2,5870865,11.50302913,5870865,12.20559776,-5.928428e-02,0.231328,-3.037110,EXPECTED
17PR12,6126120,10.93646080,6126120,11.66453214,-6.445056e-02,0.225417,-3.229887,EXPECTED
17PR25D2,6561555,11.41713659,6561555,12.06870924,-5.550065e-02,0.219921,-2.962758,EXPECTED
17PR13,6846840,10.88031097,6636630,11.62741900,-6.641119e-02,0.214808,-3.478027,EXPECTED
17PR27D2,6891885,10.90875040,6891885,11.61073625,-6.236495e-02,0.209977,-3.343156,EXPECTED
17PR14,7147140,11.05194650,7147140,11.59513531,-4.797907e-02,0.205580,-2.642226,EXPECTED
17PR29D2,7402395,11.37386165,7402395,11.98521342,-5.235579e-02,0.201404,-3.035450,EXPECTED
17PR15,7657650,10.89941728,7657650,11.56677277,-5.942724e-02,0.197478,-3.379392,EXPECTED
17PR31D2,7912905,11.33343209,7912905,11.93063073,-5.135215e-02,0.193787,-3.081727,EXPECTED
17PR16,8273265,11.19425917,8273265,11.85819674,-5.761826e-02,0.190303,-3.488844,EXPECTED
17PR33D2,8580495,11.02688595,8580495,11.70697560,-5.984840e-02,0.187015,-3.636551,EXPECTED
17PR17,8843835,11.30874907,8843835,11.80612371,-4.304168e-02,0.183880,-2.704887,EXPECTED
17PR35D2,8933925,10.92093258,8933925,11.50885966,-5.243578e-02,0.180953,-3.249060,EXPECTED
17PR18,9189180,11.00290020,9189180,11.49903906,-4.410458e-02,0.178020,-2.786984,EXPECTED
17PR37D2,9444435,11.26041475,9444435,11.80189964,-4.696705e-02,0.175477,-3.085788,EXPECTED
19PR,9699690,11.52066426,9699690,12.12357214,-5.100935e-02,0.172939,-3.486246,EXPECTED
17PR39D2,10015005,11.08392634,10015005,11.67275061,-5.176114e-02,0.170551,-3.452482,EXPECTED
17PR20,10210200,10.88549200,10210200,11.46424860,-5.180248e-02,0.168219,-3.440495,EXPECTED
17PR41D2,10465455,11.19088683,10465455,11.73669691,-4.762065e-02,0.166051,-3.287003,EXPECTED
17PR21,10818885,11.07806144,10818885,11.51778574,-3.892572e-02,0.163944,-2.682162,EXPECTED
17PR43D2,10975965,11.21191863,10975965,11.70855766,-4.334262e-02,0.161926,-3.067074,EXPECTED
17PR22,11231220,10.97141016,11231220,11.43526238,-4.140896e-02,0.160014,-2.898823,EXPECTED
17PR45D2,11696685,11.12343793,11696685,11.62135906,-4.379030e-02,0.158142,-3.148570,EXPECTED
17PR23,11741730,11.41233685,11741730,11.94283094,-4.543623e-02,0.156388,-3.392166,EXPECTED
17PR47D2,11996985,11.23512172,11996985,11.65931467,-3.706066e-02,0.154683,-2.742337,EXPECTED
17PR24,12267255,11.09964025,12267255,11.59458854,-4.362579e-02,0.153039,-3.234132,EXPECTED
17PR49D2,12507495,10.97607859,12507495,11.40515403,-3.834713e-02,0.151455,-2.833023,EXPECTED
17PR25,12777765,11.04867704,12777765,11.51098566,-4.099116e-02,0.149955,-3.082982,EXPECTED
17PR51D2,13123110,11.34105290,13123110,11.82871453,-4.210087e-02,0.148494,-3.284049,EXPECTED
17PR26,13408395,11.14773766,13408395,11.54776919,-3.525570e-02,0.147097,-2.719508,EXPECTED
17PR53D2,13528515,11.16650293,13528515,11.59908962,-3.800813e-02,0.145729,-2.968432,EXPECTED
17PR27,13783770,10.92372636,13783770,11.38019024,-4.093699e-02,0.144422,-3.160626,EXPECTED
17PR55D2,14159145,11.02895751,14159145,11.45368771,-3.778743e-02,0.143153,-2.966967,EXPECTED
17PR28,14294280,10.92277475,14294280,11.37135574,-4.024750e-02,0.141939,-3.160379,EXPECTED
19PR3D2,14549535,11.47113393,14549535,12.00991082,-4.589842e-02,0.140746,-3.828009,EXPECTED
17PR29,14804790,11.33985174,14804790,11.76778294,-3.704231e-02,0.139605,-3.065300,EXPECTED
17PR59D2,15060045,11.17387996,15060045,11.55084126,-3.317936e-02,0.138502,-2.721703,EXPECTED
17PR30,15315300,10.97516830,15315300,11.35532101,-3.405115e-02,0.137433,-2.766095,EXPECTED
17PR61D2,15570555,11.05848799,15570555,11.53681766,-4.234518e-02,0.136382,-3.507279,EXPECTED
17PR31,15825810,11.26097718,15825810,11.72481090,-4.036378e-02,0.135386,-3.426009,EXPECTED
17PR63D2,16231215,11.00360801,16231215,11.38588974,-3.415163e-02,0.134401,-2.844337,EXPECTED
17PR32,16546530,11.25321080,16546530,11.65980822,-3.549424e-02,0.133434,-3.047180,EXPECTED
17PR65D2,16831815,11.08686820,16831815,11.44478874,-3.177313e-02,0.132543,-2.700411,EXPECTED
17PR33,16846830,10.90419687,16846830,11.33465781,-3.871735e-02,0.131638,-3.270036,EXPECTED
17PR67D2,17160990,11.05953818,17160990,11.51448833,-4.031286e-02,0.130769,-3.479037,EXPECTED
17PR34,17402385,10.96777656,17402385,11.43149434,-4.141064e-02,0.129929,-3.569009,EXPECTED
17PR69D2,17612595,11.43902555,17612595,11.84590935,-3.495180e-02,0.129116,-3.151304,EXPECTED
17PR35,17867850,10.94310821,17867850,11.32271839,-3.410131e-02,0.128319,-2.958332,EXPECTED
17PR71D2,18123105,11.05641293,18123105,11.47829017,-3.744682e-02,0.127547,-3.307622,EXPECTED
17PR36,18378360,10.96768787,18378360,11.31721364,-3.137141e-02,0.126787,-2.756795,EXPECTED
17PR73D2,18633615,11.02270447,18633615,11.46846660,-3.964405e-02,0.126063,-3.536027,EXPECTED
17PR37,18888870,11.18148347,18888870,11.62418366,-3.882858e-02,0.125314,-3.532727,EXPECTED
17PR75D2,19144125,10.88592367,19144125,11.30947264,-3.817011e-02,0.124653,-3.397824,EXPECTED
19PR2,19399380,11.49930439,19399380,11.94977620,-3.842600e-02,0.123946,-3.634420,EXPECTED
17PR77D2,19684665,11.33292681,19684665,11.74050525,-3.533248e-02,0.123295,-3.305718,EXPECTED
17PR39,20030010,11.08260747,20030010,11.50356135,-3.727969e-02,0.122666,-3.431708,EXPECTED
17PR79D2,20165145,11.08257118,20165145,11.44191943,-3.191004e-02,0.122034,-2.944657,EXPECTED
17PR40,20420400,10.99533482,20420400,11.29778652,-2.713575e-02,0.121377,-2.491837,EXPECTED
17PR81D2,20825805,10.96194320,20825805,11.36678079,-3.626557e-02,0.120831,-3.350445,EXPECTED
17PR41,20930910,11.28791964,20930910,11.57366465,-2.499913e-02,0.120253,-2.376199,EXPECTED
17PR83D2,21411390,11.10703428,21411390,11.46455899,-3.168182e-02,0.119660,-2.987838,EXPECTED
17PR42,21637770,11.02405358,21637770,11.35927356,-2.995489e-02,0.119130,-2.813901,EXPECTED
17PR85D2,21696675,10.95319790,21696675,11.28740251,-3.005582e-02,0.118581,-2.818366,EXPECTED
17PR43,21951930,11.19191400,21951930,11.55197182,-3.166459e-02,0.118053,-3.049968,EXPECTED
17PR87D2,22207185,11.32895536,22207185,11.68826465,-3.122345e-02,0.117517,-3.057509,EXPECTED
17PR44,22537515,11.00634061,22537515,11.34169210,-3.001398e-02,0.117037,-2.865346,EXPECTED
17PR89D2,22717695,10.98822051,22717695,11.40549115,-3.727108e-02,0.116537,-3.580585,EXPECTED
17PR45,23130030,10.97630495,23130030,11.32137094,-3.095332e-02,0.116059,-2.973195,EXPECTED
17PR91D2,23393370,11.07192961,23393370,11.47304269,-3.558713e-02,0.115587,-3.470227,EXPECTED
17PR46,23483460,11.44758541,23483460,11.79500037,-2.989692e-02,0.115129,-3.017615,EXPECTED
17PR93D2,23738715,11.32063805,23738715,11.64979381,-2.866105e-02,0.114674,-2.870361,EXPECTED
17PR47,23993970,11.12789839,23993970,11.51419061,-3.412492e-02,0.114236,-3.381528,EXPECTED
19PR5D2,24249225,11.55053446,24249225,11.91252599,-3.085874e-02,0.113802,-3.180889,EXPECTED
17PR48,24534510,11.08163188,24534510,11.45222356,-3.289496e-02,0.113367,-3.268956,EXPECTED
17PR97D2,24819795,11.25651959,24819795,11.58768429,-2.899536e-02,0.112970,-2.931439,EXPECTED
17PR49,25210185,10.93138769,25014990,11.26515678,-3.007624e-02,0.112568,-2.965044,EXPECTED
17PR99D2,25390365,10.98662779,25390365,11.30732135,-2.877155e-02,0.112137,-2.859837,EXPECTED
17PR50,25741485,11.13920323,25741485,11.44466957,-2.705337e-02,0.111780,-2.732746,EXPECTED
17PR101D2,25780755,11.00046528,25780755,11.37118048,-3.314456e-02,0.111402,-3.327725,EXPECTED
17PR51,26246220,11.36387672,26246220,11.69444090,-2.867398e-02,0.111023,-2.977439,EXPECTED
17PR103D2,26531505,11.22901380,26531505,11.55045498,-2.822388e-02,0.110667,-2.904580,EXPECTED
17PR52,26546520,10.95314196,26546520,11.25670434,-2.733754e-02,0.110310,-2.751903,EXPECTED
