START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR313D2,4706857,2.355229,4714691,1.835639,2.492453e-01,0.670497,7.749326e-01,EXPECTED
13PR157,4728733,2.379963,4729693,1.837302,2.587868e-01,0.668980,8.111767e-01,EXPECTED
13PR315D2,4733044,2.378083,4743587,1.838954,2.570978e-01,0.667210,8.080350e-01,EXPECTED
13PR158,4755994,2.364297,4759753,1.840593,2.503929e-01,0.666048,7.862857e-01,EXPECTED
13PR317D2,4765633,2.413009,4774769,1.842227,2.698994e-01,0.664118,8.594587e-01,EXPECTED
13PR159,4785838,2.438004,4789783,1.843848,2.793250e-01,0.662628,8.966660e-01,EXPECTED
13PR319D2,4803226,2.441574,4804799,1.845463,2.799127e-01,0.661169,9.016016e-01,EXPECTED
13PR160,4815058,2.432609,4818677,1.847066,2.753659e-01,0.659699,8.875912e-01,EXPECTED
13PR321D2,4826639,2.412598,4834829,1.848662,2.662420e-01,0.658641,8.562115e-01,EXPECTED
13PR161,4848014,2.395894,4849843,1.850247,2.584373e-01,0.656559,8.310708e-01,EXPECTED
19PRD2,5084477,2.362885,5105063,1.851826,2.437112e-01,0.632221,8.083550e-01,EXPECTED
17PR10,5171191,2.377588,5360353,1.877357,2.362216e-01,0.609994,8.200589e-01,EXPECTED
17PR21D2,5412608,2.332291,5615609,1.900684,2.046372e-01,0.589720,7.318846e-01,EXPECTED
17PR11,5832349,2.315198,5870857,1.922086,1.860842e-01,0.587986,6.685737e-01,EXPECTED
17PR23D2,5952181,2.374082,6126091,1.941795,2.009980e-01,0.570858,7.572584e-01,EXPECTED
17PR12,6372833,2.310120,6381371,1.960014,1.643479e-01,0.553617,6.323975e-01,EXPECTED
17PR25D2,6446878,2.376922,6636611,1.976907,1.842729e-01,0.537589,7.440907e-01,EXPECTED
17PR13,6752953,2.382971,6891883,1.992621,1.788972e-01,0.522679,7.468255e-01,EXPECTED
17PR27D2,6951541,2.410402,7147139,2.007276,1.830150e-01,0.508742,7.923977e-01,EXPECTED
17PR14,7238279,2.387142,7402363,2.020978,1.665153e-01,0.495763,7.385868e-01,EXPECTED
17PR29D2,7596983,2.371366,7657613,2.033820,1.535504e-01,0.483584,6.980090e-01,EXPECTED
17PR15,7663658,2.340851,7912889,2.045883,1.346851e-01,0.472131,6.247588e-01,EXPECTED
17PR31D2,8092477,2.381973,8168117,2.057235,1.465663e-01,0.461361,7.038696e-01,EXPECTED
17PR16,8218597,2.392242,8388608,2.067942,1.456771e-01,0.451193,7.187612e-01,EXPECTED
17PR33D2,8436569,2.432177,8678669,2.078055,1.573544e-01,0.441593,8.019194e-01,EXPECTED
17PR17,8827646,2.419260,8933917,2.087627,1.474337e-01,0.432500,7.667815e-01,EXPECTED
17PR35D2,9175489,2.407028,9189157,2.096697,1.380295e-01,0.423882,7.321165e-01,EXPECTED
17PR18,9239786,2.422023,9444403,2.105308,1.401414e-01,0.415646,7.619826e-01,EXPECTED
17PR37D2,9636436,2.403962,9699667,2.113493,1.287762e-01,0.407872,7.121572e-01,EXPECTED
