START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR149D2,2238390,10.64182450,2238390,12.55957042,-1.656910e-01,1.017470,-1.884818,EXPECTED
13PR75,2258025,10.35988386,2258025,12.44736319,-1.835678e-01,1.019325,-2.047904,EXPECTED
13PR151D2,2277660,10.38297787,2277660,12.34145232,-1.727960e-01,1.021232,-1.917757,EXPECTED
13PR76,2282280,10.80808711,2282280,12.80067663,-1.692034e-01,1.022929,-1.947926,EXPECTED
17PR9D2,2297295,10.91757517,2297295,12.88111424,-1.653883e-01,1.024452,-1.916673,EXPECTED
13PR77,2316930,10.12499992,2312310,12.19841057,-1.862981e-01,1.027465,-2.017987,EXPECTED
13PR155D2,2327325,10.69041611,2327325,12.55177870,-1.605147e-01,1.028714,-1.809407,EXPECTED
13PR78,2342340,10.15584229,2342340,12.19878883,-1.832875e-01,1.030432,-1.982612,EXPECTED
13PR157D2,2357355,10.30857702,2357355,12.26511375,-1.737827e-01,1.031717,-1.896389,EXPECTED
13PR79,2372370,10.34891076,2372370,12.33232596,-1.753427e-01,1.033776,-1.918612,EXPECTED
13PR159D2,2387385,10.40964253,2387385,12.40044897,-1.750001e-01,1.035482,-1.922589,EXPECTED
13PR80,2415105,10.23817975,2415105,12.22943958,-1.777223e-01,1.037665,-1.918981,EXPECTED
13PR161D2,2417415,10.64474735,2417415,12.68806596,-1.755953e-01,1.039539,-1.965601,EXPECTED
13PR81,2434740,10.36959709,2434740,12.31851291,-1.722251e-01,1.041381,-1.871472,EXPECTED
13PR163D2,2447445,10.21553522,2447445,12.26476866,-1.828212e-01,1.043616,-1.963590,EXPECTED
13PR82,2462460,10.44946626,2462460,12.46424115,-1.763129e-01,1.045607,-1.926895,EXPECTED
13PR165D2,2477475,10.22817410,2477475,12.20209660,-1.764617e-01,1.047263,-1.884839,EXPECTED
13PR83,2492490,10.58570205,2492490,12.32906961,-1.524556e-01,1.049215,-1.661592,EXPECTED
13PR167D2,2507505,10.44515748,2507505,12.26523965,-1.606307e-01,1.051094,-1.731607,EXPECTED
13PR84,2523675,10.75427053,2523675,12.37592934,-1.404505e-01,1.053660,-1.539072,EXPECTED
13PR169D2,2537535,10.54697264,2545620,12.27162470,-1.514508e-01,1.055595,-1.633820,EXPECTED
17PR5,2552550,10.99309689,2552550,12.88781918,-1.590151e-01,1.057100,-1.792378,EXPECTED
13PR171D2,2567565,10.80184184,2567565,12.80814109,-1.703643e-01,1.059202,-1.894161,EXPECTED
13PR86,2582580,10.74103436,2582580,12.45613534,-1.481419e-01,1.061699,-1.615431,EXPECTED
13PR173D2,2611455,10.58113127,2611455,12.56921154,-1.721779e-01,1.063488,-1.869396,EXPECTED
13PR87,2612610,10.85683463,2612610,12.58712000,-1.478793e-01,1.065775,-1.623500,EXPECTED
13PR175D2,2633400,10.34687384,2627625,12.20852475,-1.654500e-01,1.067725,-1.743568,EXPECTED
13PR88,2645370,10.70270486,2645370,12.37815979,-1.454371e-01,1.069567,-1.566480,EXPECTED
13PR177D2,2668575,10.42246002,2657655,12.38982093,-1.729121e-01,1.072332,-1.834657,EXPECTED
13PR89,2672670,10.48966312,2672670,12.32869298,-1.615390e-01,1.073802,-1.712634,EXPECTED
13PR179D2,2687685,10.33339001,2687685,12.26968987,-1.717516e-01,1.076278,-1.799070,EXPECTED
13PR90,2702700,10.17879971,2709630,12.46241719,-2.024104e-01,1.078143,-2.118103,EXPECTED
13PR181D2,2721180,10.32768885,2717715,12.27083768,-1.723970e-01,1.081100,-1.797381,EXPECTED
13PR91,2746590,10.13544821,2732730,12.21454901,-1.865888e-01,1.082905,-1.919929,EXPECTED
13PR183D2,2747745,10.62485966,2747745,12.38910853,-1.536212e-01,1.085014,-1.626015,EXPECTED
13PR92,2762760,10.85979464,2762760,12.70422923,-1.568675e-01,1.087163,-1.696558,EXPECTED
13PR185D2,2777775,10.57971646,2777775,12.51013066,-1.676001e-01,1.089579,-1.771707,EXPECTED
13PR93,2792790,10.67465476,2792790,12.57170190,-1.635762e-01,1.091786,-1.737563,EXPECTED
17PR11D2,2807805,11.07934993,2807805,12.90239570,-1.523300e-01,1.093660,-1.666922,EXPECTED
13PR94,2822820,10.42153715,2822820,12.44823156,-1.777040e-01,0.985027,-2.057501,EXPECTED
13PR189D2,2837835,10.39164501,2847075,12.36569788,-1.739242e-01,0.979644,-2.015072,EXPECTED
13PR95,2852850,10.76271997,2852850,12.82532413,-1.753334e-01,0.975139,-2.115190,EXPECTED
13PR191D2,2880570,10.24639281,2867865,12.27813798,-1.808946e-01,0.970165,-2.094226,EXPECTED
13PR96,2882880,10.24508682,2882880,12.22509431,-1.766925e-01,0.967187,-2.047182,EXPECTED
13PR193D2,2897895,10.10616195,2905980,12.28543404,-1.952690e-01,0.964894,-2.258561,EXPECTED
13PR97,2912910,10.30991556,2912910,12.33527451,-1.793569e-01,0.960750,-2.108102,EXPECTED
13PR195D2,2927925,10.20067882,2927925,12.22866798,-1.813288e-01,0.954631,-2.124370,EXPECTED
13PR98,2942940,10.40814019,2942940,12.22989924,-1.612955e-01,0.952129,-1.913353,EXPECTED
13PR197D2,2957955,10.36803821,2957955,12.28367629,-1.695434e-01,0.948650,-2.019331,EXPECTED
13PR99,2972970,10.45357279,2984520,12.59491590,-1.863494e-01,0.945891,-2.263837,EXPECTED
13PR199D2,2993445,10.05806669,2987985,12.28570203,-2.000612e-01,0.940068,-2.369653,EXPECTED
13PR100,3003000,10.24461195,3003000,12.23501668,-1.775502e-01,0.936657,-2.125009,EXPECTED
13PR201D2,3028410,10.36040350,3028410,12.40941843,-1.804646e-01,0.933883,-2.194081,EXPECTED
13PR101,3043425,10.33278701,3043425,12.35636236,-1.788491e-01,0.929544,-2.176955,EXPECTED
13PR203D2,3048045,10.43615914,3048045,12.61841030,-1.898803e-01,0.926014,-2.356607,EXPECTED
17PR6,3063060,11.01251798,3063060,12.92327869,-1.599976e-01,0.925081,-2.065506,EXPECTED
13PR205D2,3078075,10.50798361,3078075,12.50446553,-1.739505e-01,0.919102,-2.172209,EXPECTED
13PR103,3094245,10.48236821,3093090,12.34466270,-1.635292e-01,0.916160,-2.032718,EXPECTED
13PR207D2,3108105,10.74289141,3108105,12.73243117,-1.699081e-01,0.912590,-2.180103,EXPECTED
13PR104,3123120,10.26209079,3123120,12.24613683,-1.767539e-01,0.909412,-2.181680,EXPECTED
13PR209D2,3138135,11.17481702,3138135,12.85011636,-1.396901e-01,0.906063,-1.848988,EXPECTED
13PR105,3161235,10.86135988,3161235,12.49919215,-1.404525e-01,0.904837,-1.810085,EXPECTED
13PR211D2,3168165,10.38313163,3182025,12.31894369,-1.709557e-01,0.899745,-2.151512,EXPECTED
13PR106,3183180,10.65167333,3183180,12.45295218,-1.562407e-01,0.896325,-2.009627,EXPECTED
13PR213D2,3198195,10.86987817,3198195,12.40209667,-1.318701e-01,0.893281,-1.715270,EXPECTED
13PR107,3213210,10.67172388,3213210,12.35275371,-1.462814e-01,0.890781,-1.887142,EXPECTED
13PR215D2,3228225,10.53861587,3228225,12.50659514,-1.712099e-01,0.888660,-2.214547,EXPECTED
13PR108,3247860,10.30953334,3243240,12.25835827,-1.731390e-01,0.883970,-2.204628,EXPECTED
13PR217D2,3258255,10.48067406,3258255,12.61315541,-1.852074e-01,0.881935,-2.417958,EXPECTED
13PR109,3273270,10.59068632,3273270,12.35730270,-1.542722e-01,0.878182,-2.011675,EXPECTED
13PR219D2,3288285,10.30387149,3288285,12.40747156,-1.857791e-01,0.874956,-2.404235,EXPECTED
13PR110,3303300,10.16976943,3303300,12.26485675,-1.873185e-01,0.871645,-2.403602,EXPECTED
17PR13D2,3318315,11.04002749,3318315,12.94936445,-1.595192e-01,0.868807,-2.197654,EXPECTED
13PR111,3333330,10.33755654,3333330,12.56084600,-1.948010e-01,0.866571,-2.565617,EXPECTED
13PR223D2,3357585,10.69254948,3357585,12.63244674,-1.667215e-01,0.863431,-2.246731,EXPECTED
13PR112,3377220,10.27704980,3377220,12.28984405,-1.788600e-01,0.859770,-2.341085,EXPECTED
13PR225D2,3378375,10.25367946,3378375,12.27332189,-1.797913e-01,0.856812,-2.357159,EXPECTED
13PR113,3393390,10.50336590,3393390,12.36733659,-1.633631e-01,0.853980,-2.182687,EXPECTED
13PR227D2,3416490,10.44176686,3416490,12.42107514,-1.735808e-01,0.851727,-2.323876,EXPECTED
13PR114,3423420,10.72543235,3423420,12.88108943,-1.831425e-01,0.848468,-2.540646,EXPECTED
13PR229D2,3438435,10.12820745,3438435,12.32548254,-1.963445e-01,0.846039,-2.597132,EXPECTED
13PR115,3453450,10.48968112,3453450,12.76990143,-1.966989e-01,0.842803,-2.705520,EXPECTED
13PR231D2,3468465,9.89289506,3468465,12.28396477,-2.164779e-01,0.840621,-2.844409,EXPECTED
13PR116,3483480,10.32694994,3483480,12.66514539,-2.040968e-01,0.838982,-2.786944,EXPECTED
13PR233D2,3498495,10.11557824,3498495,12.33196524,-1.981181e-01,0.835101,-2.654035,EXPECTED
13PR117,3527160,10.39738630,3527160,12.45987198,-1.809588e-01,0.832669,-2.476957,EXPECTED
13PR235D2,3528525,10.43310513,3528525,12.51895439,-1.822599e-01,0.829830,-2.513586,EXPECTED
13PR118,3543540,10.35073851,3543540,12.47291398,-1.865015e-01,0.826788,-2.566771,EXPECTED
13PR237D2,3558555,10.29830667,3558555,12.42812974,-1.879830e-01,0.824123,-2.584351,EXPECTED
17PR7,3573570,10.81836167,3573570,12.97985835,-1.821540e-01,0.821858,-2.630012,EXPECTED
13PR239D2,3596775,10.24663752,3588585,12.34214773,-1.860704e-01,0.819107,-2.558286,EXPECTED
13PR120,3612840,10.37042908,3612840,12.55134882,-1.908697e-01,0.816663,-2.670526,EXPECTED
13PR241D2,3618615,10.20254864,3632475,12.36314045,-1.920819e-01,0.813736,-2.655151,EXPECTED
13PR121,3633630,10.37632059,3633630,12.30476107,-1.704599e-01,0.811539,-2.376276,EXPECTED
13PR243D2,3648645,10.56781136,3652110,12.42491936,-1.618914e-01,0.809339,-2.294598,EXPECTED
13PR122,3663660,10.75806853,3663660,12.48231674,-1.486569e-01,0.806612,-2.137643,EXPECTED
13PR245D2,3691380,10.55114921,3678675,12.31070758,-1.542346e-01,0.804176,-2.188026,EXPECTED
13PR123,3693690,10.52193929,3693690,12.57534610,-1.782757e-01,0.801806,-2.560977,EXPECTED
13PR247D2,3708705,10.87463791,3708705,12.91724423,-1.721299e-01,0.799239,-2.555689,EXPECTED
13PR124,3723720,10.60268616,3730650,12.67921453,-1.788566e-01,0.797405,-2.604108,EXPECTED
13PR249D2,3738735,10.34652901,3738735,12.44526215,-1.846889e-01,0.795071,-2.639680,EXPECTED
13PR125,3753750,10.32914206,3753750,12.32086658,-1.763251e-01,0.791931,-2.515023,EXPECTED
13PR251D2,3768765,10.31199717,3768765,12.36406867,-1.814866e-01,0.789905,-2.597871,EXPECTED
13PR126,3783780,10.35487205,3783780,12.32501472,-1.741738e-01,0.787546,-2.501622,EXPECTED
13PR253D2,3798795,10.73787459,3798795,12.81485189,-1.768276e-01,0.785629,-2.643713,EXPECTED
13PR127,3813810,10.30240894,3813810,12.41115184,-1.862177e-01,0.782602,-2.694528,EXPECTED
17PR15D2,3828825,10.96619058,3828825,13.01416969,-1.712218e-01,0.780436,-2.624147,EXPECTED
13PR128,3848460,10.33557177,3843840,12.33345306,-1.767238e-01,0.778428,-2.566559,EXPECTED
13PR257D2,3861585,10.08290773,3858855,12.37576050,-2.048981e-01,0.776477,-2.952892,EXPECTED
13PR129,3873870,10.54793479,3873870,12.58756337,-1.767792e-01,0.773535,-2.636763,EXPECTED
13PR259D2,3888885,10.31425925,3888885,12.63255293,-2.027497e-01,0.771159,-3.006246,EXPECTED
13PR130,3903900,10.24393706,3903900,12.34207663,-1.863283e-01,0.769538,-2.726492,EXPECTED
13PR261D2,3918915,10.39332443,3918915,12.72362071,-2.022964e-01,0.767153,-3.037590,EXPECTED
13PR131,3933930,10.36785083,3933930,12.42585698,-1.810698e-01,0.764674,-2.691351,EXPECTED
13PR263D2,3948945,10.48474808,3948945,12.38790845,-1.667992e-01,0.762467,-2.496056,EXPECTED
13PR132,3968055,10.36120329,3968055,12.52019155,-1.892743e-01,0.760591,-2.838567,EXPECTED
13PR265D2,3985905,10.49291888,3978975,12.55394767,-1.793345e-01,0.758570,-2.716992,EXPECTED
13PR133,3993990,11.02917743,3993990,12.95786240,-1.611585e-01,0.756100,-2.550833,EXPECTED
13PR267D2,4009005,10.40967502,4009005,12.47533294,-1.810177e-01,0.754187,-2.738920,EXPECTED
13PR134,4037880,10.49761732,4037880,12.53410615,-1.773051e-01,0.752127,-2.707640,EXPECTED
13PR269D2,4039035,10.01106057,4039035,12.40049648,-2.140460e-01,0.750333,-3.184501,EXPECTED
13PR135,4064445,10.52907306,4064445,12.61529757,-1.807699e-01,0.748257,-2.788112,EXPECTED
13PR271D2,4069065,10.22413472,4081770,12.41021229,-1.937686e-01,0.745666,-2.931711,EXPECTED
17PR8,4084080,11.03352448,4084080,13.05186104,-1.679924e-01,0.743888,-2.713226,EXPECTED
13PR273D2,4103715,10.73392299,4103715,12.73355120,-1.708312e-01,0.741727,-2.695909,EXPECTED
13PR137,4114110,10.51298884,4114110,12.44952691,-1.690711e-01,0.740191,-2.616268,EXPECTED
13PR275D2,4129125,10.21452789,4129125,12.37599213,-1.919475e-01,0.737597,-2.930414,EXPECTED
13PR138,4144140,10.68557360,4144140,12.86608244,-1.857000e-01,0.735996,-2.962664,EXPECTED
13PR277D2,4162620,10.48715247,4159155,12.41793959,-1.689912e-01,0.733591,-2.631967,EXPECTED
13PR139,4174170,10.33486568,4174170,12.45782184,-1.868255e-01,0.732265,-2.899164,EXPECTED
13PR279D2,4189185,10.59832229,4189185,12.73863138,-1.839435e-01,0.730786,-2.928777,EXPECTED
13PR140,4204200,10.30851507,4204200,12.38782370,-1.837438e-01,0.727959,-2.856354,EXPECTED
13PR281D2,4219215,10.36064476,4219215,12.42693035,-1.818514e-01,0.726054,-2.845912,EXPECTED
13PR141,4234230,10.39144855,4234230,12.62024135,-1.943188e-01,0.724171,-3.077716,EXPECTED
13PR283D2,4260795,10.33513447,4260795,12.51464002,-1.913500e-01,0.723246,-3.013505,EXPECTED
13PR142,4264260,10.49837749,4264260,12.54591331,-1.781743e-01,0.720260,-2.842773,EXPECTED
13PR285D2,4279275,10.67374940,4279275,13.00241319,-1.973476e-01,0.718489,-3.241057,EXPECTED
13PR143,4294290,10.31880493,4294290,12.40235049,-1.839181e-01,0.717007,-2.905893,EXPECTED
13PR287D2,4309305,10.51017094,4309305,12.66743682,-1.866912e-01,0.715092,-3.016767,EXPECTED
13PR144,4324320,10.04694305,4324320,12.40727119,-2.110143e-01,0.712860,-3.311068,EXPECTED
17PR17D2,4339335,10.80326931,4339335,13.09259294,-1.921978e-01,0.711091,-3.219452,EXPECTED
13PR145,4354350,10.61163972,4354350,12.79158881,-1.868363e-01,0.709669,-3.071783,EXPECTED
13PR291D2,4369365,10.24189369,4369365,12.52254403,-2.010440e-01,0.707606,-3.223051,EXPECTED
13PR146,4384380,10.33731601,4384380,12.80283152,-2.139061e-01,0.705539,-3.494513,EXPECTED
13PR293D2,4408950,10.51750140,4408950,12.68747504,-1.875746e-01,0.703707,-3.083632,EXPECTED
13PR147,4414410,10.32864265,4414410,12.64604272,-2.024235e-01,0.702011,-3.301088,EXPECTED
13PR295D2,4429425,10.51547261,4429425,12.81952471,-1.981216e-01,0.700976,-3.286920,EXPECTED
13PR148,4444440,10.46849362,4444440,12.92630074,-2.108939e-01,0.699448,-3.513924,EXPECTED
13PR297D2,4459455,10.32987492,4459455,12.62753318,-2.008394e-01,0.696696,-3.297935,EXPECTED
13PR149,4476780,10.55031970,4476780,12.98201760,-2.074090e-01,0.695094,-3.498373,EXPECTED
13PR299D2,4489485,10.87038290,4489485,13.10313395,-1.868095e-01,0.693479,-3.219638,EXPECTED
13PR150,4516050,10.56151733,4516050,12.85405787,-1.964426e-01,0.692569,-3.310198,EXPECTED
13PR301D2,4519515,10.49911866,4519515,12.85321023,-2.023023e-01,0.689819,-3.412622,EXPECTED
13PR151,4542615,10.50386266,4542615,12.76640195,-1.950738e-01,0.688285,-3.287213,EXPECTED
13PR303D2,4549545,10.50952907,4555320,12.73257962,-1.918817e-01,0.686823,-3.236715,EXPECTED
13PR152,4564560,10.93036878,4564560,13.18816220,-1.877746e-01,0.684906,-3.296501,EXPECTED
13PR305D2,4579575,10.44176960,4579575,12.75340916,-1.999846e-01,0.683219,-3.383453,EXPECTED
17PR9,4594590,11.05924182,4594590,13.25685407,-1.812483e-01,0.681705,-3.223700,EXPECTED
13PR307D2,4614225,10.32310368,4609605,12.60181350,-1.994563e-01,0.680215,-3.349985,EXPECTED
13PR154,4624620,10.30681069,4624620,12.56250400,-1.979116e-01,0.678923,-3.322458,EXPECTED
13PR309D2,4639635,10.35506408,4639635,12.65820648,-2.008301e-01,0.676691,-3.403536,EXPECTED
13PR155,4654650,10.61128263,4654650,12.90432975,-1.956451e-01,0.675037,-3.396921,EXPECTED
13PR311D2,4669665,10.33556937,4669665,12.57863855,-1.964087e-01,0.673587,-3.330036,EXPECTED
13PR156,4684680,10.17639463,4684680,12.53988036,-2.088432e-01,0.672064,-3.516757,EXPECTED
13PR313D2,4699695,10.35073654,4699695,12.56725381,-1.940368e-01,0.670497,-3.305783,EXPECTED
13PR157,4714710,10.36394935,4714710,12.59485554,-1.949551e-01,0.668980,-3.334788,EXPECTED
13PR315D2,4729725,10.31636492,4729725,12.52327679,-1.938576e-01,0.667210,-3.307672,EXPECTED
13PR158,4744740,10.38648189,4744740,12.65081696,-1.972167e-01,0.666048,-3.399657,EXPECTED
13PR317D2,4759755,10.35045951,4762065,12.55307432,-1.929347e-01,0.664118,-3.316602,EXPECTED
13PR159,4774770,10.37865150,4774770,12.70777918,-2.024634e-01,0.662628,-3.514985,EXPECTED
13PR319D2,4789785,10.67739472,4789785,12.88091284,-1.876177e-01,0.661169,-3.332761,EXPECTED
13PR160,4804800,10.17972763,4804800,12.49621319,-2.050274e-01,0.659699,-3.511428,EXPECTED
13PR321D2,4819815,10.48115156,4819815,12.58843561,-1.832000e-01,0.658641,-3.199443,EXPECTED
13PR161,4834830,10.75866435,4834830,12.97335169,-1.871860e-01,0.656559,-3.373173,EXPECTED
19PRD2,4849845,11.58503685,4849845,13.80586093,-1.753789e-01,0.632221,-3.512734,EXPECTED
17PR10,5105100,10.93702582,5105100,13.07809355,-1.787847e-01,0.609994,-3.509982,EXPECTED
17PR21D2,5360355,10.99000388,5360355,13.00039818,-1.679939e-01,0.589720,-3.409066,EXPECTED
17PR11,5615610,10.95287173,5615610,12.92915792,-1.658834e-01,0.587986,-3.361111,EXPECTED
17PR23D2,5870865,11.47828400,5870865,13.38385094,-1.535919e-01,0.570858,-3.338075,EXPECTED
17PR12,6126120,10.88719312,6126120,12.80299814,-1.620922e-01,0.553617,-3.460524,EXPECTED
17PR25D2,6561555,11.48029215,6561555,13.14570045,-1.354629e-01,0.537589,-3.097921,EXPECTED
17PR13,6846840,10.86890945,6636630,12.69462202,-1.552721e-01,0.522679,-3.492990,EXPECTED
17PR27D2,6906900,11.00226440,6891885,12.64593085,-1.392344e-01,0.508742,-3.230845,EXPECTED
17PR14,7147140,11.09509090,7147140,12.60042052,-1.272274e-01,0.495763,-3.036390,EXPECTED
17PR29D2,7402395,11.42126441,7402395,12.96241409,-1.265770e-01,0.483584,-3.186933,EXPECTED
17PR15,7657650,10.86071213,7657650,12.51771044,-1.419926e-01,0.472131,-3.509616,EXPECTED
17PR31D2,7912905,11.19453124,7912905,12.85674667,-1.384433e-01,0.461361,-3.602852,EXPECTED
17PR16,8273265,11.12419089,8273265,12.75173208,-1.365450e-01,0.451193,-3.607195,EXPECTED
17PR33D2,8580495,11.10056993,8580495,12.57471377,-1.246915e-01,0.441593,-3.338241,EXPECTED
17PR17,8843835,11.26222733,8843835,12.65302530,-1.164419e-01,0.432500,-3.215718,EXPECTED
17PR35D2,9129120,10.91936024,8933925,12.34893476,-1.230324e-01,0.423882,-3.372577,EXPECTED
17PR18,9189180,11.11877588,9189180,12.32032217,-1.026149e-01,0.415646,-2.890792,EXPECTED
17PR37D2,9444435,11.22531899,9444435,12.60528041,-1.159440e-01,0.407872,-3.383320,EXPECTED
19PR,9699690,11.44548898,9699690,12.90989989,-1.203988e-01,0.400445,-3.656959,EXPECTED
17PR39D2,10015005,11.04434812,10015005,12.43921458,-1.189351e-01,0.393452,-3.545201,EXPECTED
17PR20,10270260,10.93870676,10210200,12.21896940,-1.106820e-01,0.386620,-3.311424,EXPECTED
17PR41D2,10465455,11.31075214,10465455,12.47659032,-9.810032e-02,0.380264,-3.065865,EXPECTED
17PR21,10818885,11.13023057,10818885,12.23827696,-9.490361e-02,0.374082,-2.962041,EXPECTED
17PR43D2,10975965,11.20003707,10975965,12.42075204,-1.034515e-01,0.368158,-3.315737,EXPECTED
17PR22,11231220,11.07476942,11231220,12.13449735,-9.138292e-02,0.362538,-2.923081,EXPECTED
17PR45D2,11696685,11.10614376,11696685,12.29820519,-1.019549e-01,0.357033,-3.338799,EXPECTED
17PR23,11741730,11.50332636,11741730,12.61755577,-9.245292e-02,0.351872,-3.166576,EXPECTED
17PR47D2,11996985,11.17205809,11996985,12.32256302,-9.801613e-02,0.346849,-3.317020,EXPECTED
17PR24,12267255,11.07974573,12267255,12.24612432,-1.000908e-01,0.342001,-3.410454,EXPECTED
17PR49D2,12507495,11.08777730,12507495,12.04668305,-8.294600e-02,0.337326,-2.842668,EXPECTED
17PR25,12777765,11.06029682,12777765,12.14162512,-9.327781e-02,0.332892,-3.248286,EXPECTED
17PR51D2,13123110,11.27642498,13123110,12.44600630,-9.868553e-02,0.328570,-3.559611,EXPECTED
17PR26,13408395,11.16946484,13408395,12.15457355,-8.452182e-02,0.324436,-3.036373,EXPECTED
17PR53D2,13528515,11.22186373,13528515,12.20157475,-8.370103e-02,0.320381,-3.057956,EXPECTED
17PR27,13999755,10.94681394,13783770,11.97376570,-8.966962e-02,0.316503,-3.244683,EXPECTED
17PR55D2,14159145,11.01918163,14159145,12.03464148,-8.815174e-02,0.312733,-3.247051,EXPECTED
17PR28,14294280,10.81487753,14294280,11.94792597,-9.963497e-02,0.309122,-3.665376,EXPECTED
19PR3D2,14549535,11.46335620,14549535,12.57830263,-9.281779e-02,0.305567,-3.648779,EXPECTED
17PR29,14804790,11.30909079,14804790,12.32835752,-8.629520e-02,0.302165,-3.373212,EXPECTED
17PR59D2,15060045,11.21635894,15060045,12.10383534,-7.614904e-02,0.298870,-2.969440,EXPECTED
17PR30,15315300,10.94986194,15315300,11.90096243,-8.329243e-02,0.295673,-3.216731,EXPECTED
17PR61D2,15570555,11.15518105,15570555,12.07527499,-7.925591e-02,0.292553,-3.145050,EXPECTED
17PR31,15825810,11.12106554,15825810,12.25629349,-9.719845e-02,0.289541,-3.920785,EXPECTED
17PR63D2,16261245,10.93744121,16231215,11.90677623,-8.491579e-02,0.286581,-3.382412,EXPECTED
17PR32,16546530,11.22255013,16546530,12.17271274,-8.127163e-02,0.283746,-3.348638,EXPECTED
17PR65D2,16831815,11.15267781,16831815,11.95075842,-6.911511e-02,0.280990,-2.840246,EXPECTED
17PR33,16846830,10.98881436,16846830,11.84028004,-7.462940e-02,0.278260,-3.059964,EXPECTED
17PR67D2,17102085,11.13941752,17160990,12.01267554,-7.547244e-02,0.275634,-3.168180,EXPECTED
17PR34,17357340,11.04752028,17402385,11.92415809,-7.636044e-02,0.273092,-3.210046,EXPECTED
17PR69D2,17612595,11.52718894,17612595,12.33381544,-6.763621e-02,0.270626,-2.980595,EXPECTED
17PR35,17867850,11.05785862,17867850,11.80510667,-6.539084e-02,0.268206,-2.786097,EXPECTED
17PR71D2,18123105,11.10362228,18123105,11.95521700,-7.389637e-02,0.265857,-3.203206,EXPECTED
17PR36,18378360,10.92256548,18378360,11.78885532,-7.632374e-02,0.263541,-3.287116,EXPECTED
17PR73D2,18723705,10.97066636,18633615,11.93491304,-8.424296e-02,0.261331,-3.689752,EXPECTED
17PR37,18888870,11.17569629,18888870,12.08556092,-7.826998e-02,0.259146,-3.511012,EXPECTED
17PR75D2,19144125,10.89793012,19144125,11.76595831,-7.663760e-02,0.257015,-3.377344,EXPECTED
19PR2,19399380,11.45206446,19399380,12.40136779,-7.963676e-02,0.254935,-3.723707,EXPECTED
17PR77D2,19684665,11.38537198,19684665,12.18687529,-6.803020e-02,0.252898,-3.169275,EXPECTED
17PR39,20030010,11.06296023,20030010,11.94378604,-7.660853e-02,0.250902,-3.510637,EXPECTED
17PR79D2,20165145,11.18873922,20165145,11.87978703,-5.993054e-02,0.248977,-2.775549,EXPECTED
17PR40,20420400,10.94291246,20420400,11.73128078,-6.956686e-02,0.246976,-3.192085,EXPECTED
17PR81D2,20825805,10.97291804,20825805,11.79349067,-7.211750e-02,0.245225,-3.346203,EXPECTED
17PR41,21111090,11.29946798,20930910,11.99863047,-6.003687e-02,0.243428,-2.872153,EXPECTED
17PR83D2,21411390,11.14042193,21411390,11.88187331,-6.443388e-02,0.241658,-3.068185,EXPECTED
17PR42,21637770,10.94428822,21637770,11.77309420,-7.299908e-02,0.239927,-3.454409,EXPECTED
17PR85D2,21876855,10.85466534,21696675,11.70033026,-7.502210e-02,0.238209,-3.550096,EXPECTED
17PR43,21951930,11.27865941,21951930,11.96100887,-5.873971e-02,0.236555,-2.884528,EXPECTED
17PR87D2,22207185,11.31335209,22207185,12.09350662,-6.668504e-02,0.234871,-3.321630,EXPECTED
17PR44,22537515,10.97629296,22537515,11.74219862,-6.745131e-02,0.233360,-3.282078,EXPECTED
17PR89D2,22717695,10.98889179,22717695,11.80343663,-7.150580e-02,0.231781,-3.514287,EXPECTED
17PR45,23130030,10.95972629,23130030,11.71361440,-6.652448e-02,0.230269,-3.273945,EXPECTED
17PR91D2,23393370,11.18242215,23393370,11.86171314,-5.897274e-02,0.228770,-2.969318,EXPECTED
17PR46,23483460,11.53106190,23483460,12.18243193,-5.495048e-02,0.227315,-2.865495,EXPECTED
17PR93D2,23738715,11.25515977,23738715,12.03388719,-6.689993e-02,0.225865,-3.447756,EXPECTED
17PR47,23993970,11.09267305,23993970,11.89500868,-6.983407e-02,0.224464,-3.574451,EXPECTED
19PR5D2,24249225,11.64568262,24249225,12.29006386,-5.385560e-02,0.223078,-2.888592,EXPECTED
17PR48,24534510,11.06804045,24534510,11.82627655,-6.626217e-02,0.221734,-3.419575,EXPECTED
17PR97D2,24819795,11.12995858,24819795,11.95825229,-7.178116e-02,0.220400,-3.758138,EXPECTED
17PR49,25210185,10.93823727,25014990,11.63343031,-6.161822e-02,0.219099,-3.172963,EXPECTED
17PR99D2,25390365,10.92894442,25390365,11.67119163,-6.570883e-02,0.217763,-3.408509,EXPECTED
17PR50,25741485,11.13556911,25741485,11.80451128,-5.833736e-02,0.216544,-3.089174,EXPECTED
17PR101D2,25780755,10.98647502,25780755,11.73058843,-6.553485e-02,0.215315,-3.455929,EXPECTED
17PR51,26246220,11.33980962,26246220,12.04865169,-6.063325e-02,0.214077,-3.311155,EXPECTED
17PR103D2,26531505,11.23458913,26531505,11.90160030,-5.767554e-02,0.212920,-3.132684,EXPECTED
17PR52,26546520,10.94329846,26546520,11.60772515,-5.894358e-02,0.211753,-3.137744,EXPECTED
17PR105D2,26816790,11.08581944,26816790,11.76413625,-5.938884e-02,0.210605,-3.220801,EXPECTED
17PR53,27057030,11.13066118,27057030,11.81397272,-5.957939e-02,0.209470,-3.262097,EXPECTED
17PR107D2,27312285,10.97010381,27312285,11.69991228,-6.440761e-02,0.208358,-3.502666,EXPECTED
