n,ratio,c_pred,baseline,c_meas,lambda,status
4085037,0.86621830,7.19739623,1.32905440,6.23451630,-0.14361833,EXPECTED
4100118,0.86821384,7.74285203,1.33050724,6.72245133,-0.14131723,EXPECTED
4117938,0.87411273,7.34770962,1.33223464,6.42272649,-0.13454593,EXPECTED
4140708,0.87254294,8.16691959,1.33445251,7.12598802,-0.13634341,EXPECTED
4155294,0.86833829,8.01488697,1.33588084,6.95963322,-0.14117391,EXPECTED
4170348,0.86522192,9.03795889,1.60483542,7.81984012,-0.14476925,EXPECTED
4177041,0.85859368,7.39341952,1.33802367,6.34794326,-0.15245949,EXPECTED
4194273,0.85972225,6.62111383,1.33973056,5.69231890,-0.15114590,EXPECTED
4205058,0.86056594,7.97957300,1.34080194,6.86694873,-0.15016504,EXPECTED
4222218,0.85696637,9.97730387,1.61101783,8.55021387,-0.15435660,EXPECTED
4244403,0.85844521,6.62612445,1.34474129,5.68816479,-0.15263242,EXPECTED
4262232,0.85785578,7.45546426,1.34653917,6.39571309,-0.15331929,EXPECTED
4264821,0.85810989,7.49772648,1.34680334,6.43387326,-0.15302311,EXPECTED
4284813,0.85944651,7.15209986,1.34883157,6.14684729,-0.15146669,EXPECTED
4303563,0.85397202,7.21898932,1.35074506,6.16481492,-0.15785685,EXPECTED
4312638,0.85770366,7.50581591,1.35167316,6.43776574,-0.15349663,EXPECTED
4333368,0.86590069,8.01962584,1.35380463,6.94419952,-0.14398506,EXPECTED
4346628,0.87134834,8.23007462,1.35517260,7.17126185,-0.13771345,EXPECTED
4368507,0.87499400,8.19732972,1.35744184,7.17261433,-0.13353825,EXPECTED
4371571,0.85994872,3.48856285,0.84389319,2.99998517,-0.15088251,EXPECTED
4392796,0.86314066,3.48925953,0.84122663,3.01172177,-0.14717761,EXPECTED
4408083,0.86255820,7.12145358,1.35336921,6.14266820,-0.14785265,EXPECTED
4427553,0.85054907,7.17069948,1.34883113,6.09903174,-0.16187318,EXPECTED
4441203,0.85919634,7.10764095,1.34568100,6.10685907,-0.15175782,EXPECTED
4455711,0.84874454,7.10399259,1.34233678,6.02947490,-0.16399704,EXPECTED
4471536,0.85965142,6.93190793,1.33871845,5.95902449,-0.15122830,EXPECTED
4475991,0.86000652,7.09925985,1.33770516,6.10540974,-0.15081531,EXPECTED
4496466,0.86073533,7.48048702,1.33306887,6.43871945,-0.14996822,EXPECTED
4507425,0.86640026,9.94576521,1.77413693,8.61701353,-0.14340829,EXPECTED
4528971,0.86522139,6.62424758,1.32578798,5.73144069,-0.14476986,EXPECTED
4545892,0.86585160,3.70341008,0.82262493,3.20660355,-0.14404175,EXPECTED
4556709,0.86053214,6.67982398,1.31964729,5.74820321,-0.15020432,EXPECTED
4571671,0.86019996,3.70036699,0.81960662,3.18305554,-0.15059040,EXPECTED
4580106,0.85596441,7.02812011,1.31451944,6.01582070,-0.15552648,EXPECTED
4601946,0.86252181,6.72028247,1.30978605,5.79639018,-0.14789485,EXPECTED
4623507,0.86186226,8.33103785,1.56616848,7.18020711,-0.14865981,EXPECTED
4629729,0.85970349,7.45028839,1.30380351,6.40503892,-0.15116773,EXPECTED
4647012,0.85332300,6.92081831,1.30012181,5.90569343,-0.15861714,EXPECTED
4663424,0.86223651,3.44986312,0.80910120,2.97459792,-0.14822568,EXPECTED
4673487,0.86182963,9.51508251,1.55344126,8.20038002,-0.14869767,EXPECTED
4690413,0.85659306,8.88163725,1.54918325,7.60794882,-0.15479232,EXPECTED
4709304,0.85446663,6.56850963,1.28705007,5.61257226,-0.15727783,EXPECTED
4720638,0.85214576,7.04631264,1.28471330,6.00448543,-0.15999769,EXPECTED
4732143,0.86524295,7.13571431,1.28233775,6.17412653,-0.14474494,EXPECTED
4745754,0.86304282,7.43031869,1.27955427,6.41268318,-0.14729097,EXPECTED
4765338,0.86770501,7.15068661,1.27556257,6.20468660,-0.14190347,EXPECTED
4776603,0.87750657,7.03483324,1.27328213,6.17311235,-0.13067084,EXPECTED
4793154,0.87140470,6.93344815,1.26994837,6.04183933,-0.13764877,EXPECTED
4810797,0.86701269,6.87719312,1.26641500,5.96261372,-0.14270166,EXPECTED
4823988,0.86858156,7.46793056,1.26379672,6.48650677,-0.14089379,EXPECTED
4841307,0.86810570,6.60777848,1.26037241,5.73625016,-0.14144180,EXPECTED
5022004,0.90200602,4.17987111,0.77138486,3.77026892,-0.10313408,EXPECTED
5147214,0.87839347,6.85058151,1.20333966,6.01750609,-0.12966064,EXPECTED
5567211,0.88646398,7.29988170,1.13438970,6.47108217,-0.12051479,EXPECTED
5862051,0.89268951,7.21276488,1.09138654,6.43875956,-0.11351645,EXPECTED
5947794,0.89621482,6.36100525,1.07961179,5.70082717,-0.10957514,EXPECTED
6159933,0.89569706,7.59929098,1.05176546,6.80666262,-0.11015302,EXPECTED
6570594,0.90479807,6.65354572,1.00252083,6.02011531,-0.10004349,EXPECTED
6692517,0.90677472,7.03211996,0.98896224,6.37654859,-0.09786124,EXPECTED
7094529,0.91640710,6.70886900,0.94727235,6.14805517,-0.08729458,EXPECTED
7319676,0.90435013,8.02573467,1.11090118,7.25807421,-0.10053868,EXPECTED
7499457,0.90823245,7.42899836,1.09129369,6.74725741,-0.09625493,EXPECTED
7751133,0.91298865,7.04755500,0.88769489,6.43433769,-0.09103183,EXPECTED
8096736,0.92653373,6.74888656,0.85988187,6.25307104,-0.07630483,EXPECTED
8369859,0.91779278,6.14508184,0.83938450,5.63991174,-0.08578364,EXPECTED
8569899,0.92264160,6.65995164,0.82512867,6.14474841,-0.08051442,EXPECTED
8688342,0.92287263,7.11431021,0.81696654,6.56560216,-0.08026405,EXPECTED
9073818,0.92226418,6.94005079,0.79175398,6.40056024,-0.08092357,EXPECTED
9424137,0.93041646,6.54966690,0.77046986,6.09391789,-0.07212299,EXPECTED
9548214,0.92755615,6.56829694,0.76327132,6.09246421,-0.07520195,EXPECTED
9887424,0.92570106,6.27977856,0.74443648,5.81319769,-0.07720392,EXPECTED
10208757,0.93096627,7.12925629,0.72764425,6.63709714,-0.07153223,EXPECTED
10302357,0.93980731,7.04282945,0.72293126,6.61890261,-0.06208041,EXPECTED
10647624,0.94502401,6.46786948,0.70620139,6.11229196,-0.05654494,EXPECTED
10770258,0.93292712,5.98187246,0.70049526,5.58065103,-0.06942820,EXPECTED
11116653,0.93706837,6.27706423,0.68499240,5.88203832,-0.06499904,EXPECTED
11342214,0.93428653,6.53076818,0.67536182,6.10160872,-0.06797211,EXPECTED
11688906,0.94432875,6.01717718,0.66121710,5.68219339,-0.05728092,EXPECTED
11752338,0.94025653,6.80500337,0.65871120,6.39844886,-0.06160254,EXPECTED
12132276,0.94253149,6.48306839,0.64420216,6.11049608,-0.05918595,EXPECTED
12452196,0.94038460,5.91399002,0.63261142,5.56142516,-0.06146633,EXPECTED
12642372,0.94413133,6.37023797,0.62597248,6.01434123,-0.05749000,EXPECTED
12888057,0.93857898,8.11856816,0.74119293,7.61991746,-0.06338827,EXPECTED
13129902,0.94732111,5.99507628,0.60975539,5.67926233,-0.05411716,EXPECTED
13502679,0.94447317,6.13096944,0.59807412,5.79053612,-0.05712800,EXPECTED
13653588,0.94469709,6.35507340,0.59350971,6.00361933,-0.05689095,EXPECTED
13992303,0.94845686,6.98230146,0.58359312,6.62241175,-0.05291897,EXPECTED
14163588,0.94439117,6.17105402,0.57874209,5.82788895,-0.05721482,EXPECTED
14483586,0.96129075,6.91519355,0.56995868,6.64751157,-0.03947837,EXPECTED
14682288,0.95033532,6.53583573,0.56467929,6.21123554,-0.05094039,EXPECTED
14971896,0.94638953,6.09069262,0.55721400,5.76416770,-0.05510103,EXPECTED
15129942,0.94903522,5.84986253,0.55324951,5.55172557,-0.05230937,EXPECTED
15553476,0.95689552,6.13527329,0.54298599,5.87081555,-0.04406106,EXPECTED
15803421,0.94822244,6.65223382,0.53716410,6.30779738,-0.05316616,EXPECTED
15914601,0.95663867,6.55730282,0.53462737,6.27296942,-0.04432953,EXPECTED
16214706,0.95109541,5.80931725,0.52793921,5.52521496,-0.05014090,EXPECTED
16534674,0.95844709,6.62310113,0.52105152,6.34789204,-0.04244091,EXPECTED
16727394,0.95458127,6.17503202,0.51701878,5.89456989,-0.04648250,EXPECTED
17032113,0.95694226,8.01760637,0.61297294,7.67238633,-0.04401223,EXPECTED
17238852,0.96151963,6.31308838,0.50671348,6.07015839,-0.03924030,EXPECTED
17380272,0.95493243,7.89013390,0.60475279,7.53454476,-0.04611469,EXPECTED
17613921,0.95548234,6.86445141,0.49950237,6.55886209,-0.04553900,EXPECTED
17880273,0.95567468,6.28113350,0.49454781,6.00272023,-0.04533772,EXPECTED
18378288,0.95619497,6.24162740,0.48563645,5.96821273,-0.04479344,EXPECTED
18567588,0.95722431,6.39362633,0.48236250,6.12013458,-0.04371752,EXPECTED
18859269,0.95364254,6.93229171,0.53048373,6.61092830,-0.04746637,EXPECTED
18943437,0.95398464,6.12219463,0.47603983,5.84047967,-0.04710770,EXPECTED
19179927,0.95632865,6.61840958,0.47217637,6.32937473,-0.04465364,EXPECTED
19566027,0.95893777,6.29687676,0.46605194,6.03831294,-0.04192910,EXPECTED
19655142,0.96222314,6.32861735,0.46466928,6.08954203,-0.03850890,EXPECTED
20117103,0.95892992,6.09115833,0.45768151,5.84099400,-0.04193728,EXPECTED
20183301,0.96082766,6.58564978,0.45670367,6.32767445,-0.03996022,EXPECTED
20636793,0.96139335,6.64787064,0.45016093,6.39121864,-0.03937164,EXPECTED
20908203,0.96872024,5.72773951,0.44636781,5.54857721,-0.03177942,EXPECTED
21138396,0.96020115,5.87560195,0.44322064,5.64175973,-0.04061249,EXPECTED
21392697,0.96014342,6.06030669,0.43981580,5.81876358,-0.04067261,EXPECTED
21452829,0.96208300,5.84923871,0.43902143,5.62745311,-0.03865456,EXPECTED
21819687,0.96417988,6.27676536,0.43426044,6.05193088,-0.03647740,EXPECTED
22200249,0.96338974,6.29684419,0.42947362,6.06631510,-0.03729723,EXPECTED
22373664,0.97005273,5.96075198,0.42734139,5.78224371,-0.03040485,EXPECTED
22468212,0.96086926,6.19237492,0.42619177,5.95006268,-0.03991693,EXPECTED
22882509,0.96113183,6.21296481,0.42125494,5.97147824,-0.03964370,EXPECTED
23107863,0.96285825,5.70590031,0.41863720,5.49397317,-0.03784908,EXPECTED
23452878,0.96704409,6.03168603,0.41471795,5.83290634,-0.03351119,EXPECTED
23606658,0.96540312,5.69437923,0.41300483,5.49737149,-0.03520952,EXPECTED
23909106,0.96455910,7.00844380,0.40969440,6.76005827,-0.03608417,EXPECTED
24245013,0.97129546,6.51679598,0.40610548,6.32973435,-0.02912457,EXPECTED
24356124,0.96522159,6.25792868,0.40493808,6.04028789,-0.03539757,EXPECTED
24532173,0.96830085,6.65398333,0.40310837,6.44305775,-0.03221244,EXPECTED
24856221,0.96192189,6.16130542,0.39980170,5.92669454,-0.03882203,EXPECTED
25188696,0.96294268,6.54597166,0.39649025,6.30339549,-0.03776139,EXPECTED
25360725,0.96364019,8.89268114,0.52641002,8.56934494,-0.03703730,EXPECTED
25728372,0.96745503,5.67265780,0.39128045,5.48804132,-0.03308634,EXPECTED
26031459,0.96896216,5.74896717,0.38844081,5.57053166,-0.03152972,EXPECTED
26158299,0.97113954,5.76133222,0.38727036,5.59505755,-0.02928511,EXPECTED
26320164,0.97154481,6.14732031,0.38579177,5.97239715,-0.02886789,EXPECTED
26788836,0.97052817,6.16306844,0.38160180,5.98143154,-0.02991485,EXPECTED
26898456,0.96941489,6.22823893,0.38064125,6.03774754,-0.03106260,EXPECTED
27263646,0.96466609,5.65886425,0.37749107,5.45891443,-0.03597326,EXPECTED
27493206,0.96896388,6.28546249,0.37555018,6.09038615,-0.03152794,EXPECTED
27621126,0.97022933,6.28575984,0.37448112,6.09862856,-0.03022281,EXPECTED
27992472,0.96922136,6.66062516,0.37142883,6.45562015,-0.03126226,EXPECTED
28298907,0.97048559,7.44331922,0.44275783,7.22363401,-0.02995873,EXPECTED
28366302,0.97276006,6.19679734,0.36842950,6.02799695,-0.02761783,EXPECTED
28655124,0.96994644,5.64753315,0.36616148,5.47780466,-0.03051443,EXPECTED
28913013,0.96940695,5.69507991,0.36417102,5.52085007,-0.03107078,EXPECTED
29205072,0.96951763,6.12381876,0.36195554,5.93715026,-0.03095662,EXPECTED
29380944,0.97318013,5.83787620,0.36064107,5.68130513,-0.02718608,EXPECTED
29848494,0.97930780,6.14519223,0.35721461,6.01803467,-0.02090928,EXPECTED
30078444,0.97416544,6.73968253,0.39507268,6.56556580,-0.02617413,EXPECTED
30137682,0.97906232,5.88803246,0.35514412,5.76475073,-0.02115998,EXPECTED
30387999,0.97454183,5.63879756,0.35338085,5.49524408,-0.02578784,EXPECTED
30732633,0.97001865,6.05436442,0.35099629,5.87284639,-0.03043998,EXPECTED
31135959,0.96629264,6.03742504,0.34826667,5.83391938,-0.03428855,EXPECTED
31341249,0.96843667,5.88009395,0.34690220,5.69449858,-0.03207219,EXPECTED
31470156,0.96791054,5.99603018,0.34605345,5.80362081,-0.03261561,EXPECTED
31820346,0.97484203,5.76069432,0.34377998,5.61576692,-0.02547985,EXPECTED
31941438,0.97006446,5.69924927,0.34300442,5.52863914,-0.03039276,EXPECTED
32277543,0.97407484,6.08228582,0.34087966,5.92460158,-0.02626714,EXPECTED
32595993,0.97428854,5.62027674,0.33890349,5.47577122,-0.02604778,EXPECTED
32922669,0.97680900,6.11886814,0.33691238,5.97696546,-0.02346414,EXPECTED
33176442,0.97447790,6.37156714,0.33539067,6.20895138,-0.02585344,EXPECTED
33291261,0.97103081,5.80324506,0.33470886,5.63512976,-0.02939708,EXPECTED
33509346,0.96815378,6.66388926,0.33342597,6.45166961,-0.03236434,EXPECTED
33771216,0.96894503,5.69503702,0.33190571,5.51817781,-0.03154740,EXPECTED
34029096,0.97135045,5.68645924,0.33042931,5.52354473,-0.02906796,EXPECTED
34358343,0.96704664,6.23372333,0.32857421,6.02830117,-0.03350856,EXPECTED
34581516,0.96850689,5.61563262,0.32733488,5.43877887,-0.03199968,EXPECTED
34794666,0.97029244,5.60753627,0.32616496,5.44095003,-0.03015777,EXPECTED
35191818,0.97819302,5.61814288,0.32401949,5.49562816,-0.02204826,EXPECTED
35401923,0.97488286,5.60427228,0.32290243,5.46350897,-0.02543796,EXPECTED
35656023,0.97599192,6.08306677,0.32156760,5.93702399,-0.02430098,EXPECTED
35886123,0.97217447,7.47383286,0.38444836,7.26586951,-0.02821999,EXPECTED
36076746,0.97216600,5.86191706,0.31939521,5.69875647,-0.02822870,EXPECTED
36281043,0.97231138,6.02336319,0.31835714,5.85658458,-0.02807918,EXPECTED
36620922,0.97487774,6.43857723,0.31665333,6.27682562,-0.02544321,EXPECTED
36776571,0.97501882,6.63059233,0.31588281,6.46495229,-0.02529851,EXPECTED
37145226,0.97524380,5.59545064,0.31408150,5.45692854,-0.02506779,EXPECTED
37376352,0.97572717,6.20289644,0.31296864,6.05233458,-0.02457227,EXPECTED
37569849,0.97684878,5.59341551,0.31204686,5.46392115,-0.02342341,EXPECTED
38002497,0.97769559,6.82258669,0.31001646,6.67041290,-0.02255692,EXPECTED
38096529,0.97932061,5.61226411,0.30958081,5.49620591,-0.02089620,EXPECTED
38329671,0.97761193,5.77200679,0.30850924,5.64278272,-0.02264248,EXPECTED
38708319,0.98047314,6.06829230,0.30679402,5.94979759,-0.01972003,EXPECTED
38998506,0.98391474,5.71571784,0.30550012,5.62377904,-0.01621603,EXPECTED
39211497,0.98187691,6.62645426,0.30456169,6.50636241,-0.01828933,EXPECTED
39463509,0.97830872,5.60702639,0.30346344,5.48540280,-0.02193000,EXPECTED
39603939,0.97700765,5.70160798,0.30285703,5.57051461,-0.02326080,EXPECTED
40031211,0.97862288,6.35334068,0.33448430,6.21752453,-0.02160892,EXPECTED
40240488,0.98091306,5.58152783,0.30015675,5.47499352,-0.01927145,EXPECTED
40357473,0.97569733,6.67591454,0.29966907,6.51367198,-0.02460286,EXPECTED
40778088,0.97697509,6.05947311,0.29793681,5.91995428,-0.02329413,EXPECTED
41068101,0.97283973,6.03250995,0.29676144,5.86866537,-0.02753592,EXPECTED
41132676,0.97462105,6.36559057,0.29650198,6.20403855,-0.02570655,EXPECTED
41407911,0.97305091,5.87053902,0.29540365,5.71233335,-0.02731887,EXPECTED
41607138,0.97298690,5.82749693,0.29461709,5.67007818,-0.02738466,EXPECTED
42047811,0.97328047,6.25357999,0.29290156,6.08648728,-0.02708298,EXPECTED
42216798,0.97775523,6.36544944,0.29225239,6.22385147,-0.02249592,EXPECTED
42499827,0.97351394,5.88323467,0.29117579,5.72741098,-0.02684313,EXPECTED
42860457,0.97622708,5.70852395,0.28982323,5.57281569,-0.02406005,EXPECTED
42930351,0.97852200,5.90628975,0.28956344,5.77943446,-0.02171201,EXPECTED
43214697,0.97630827,6.13775339,0.28851476,5.99233941,-0.02397689,EXPECTED
43573776,0.97523813,6.02921260,0.28720848,5.87991801,-0.02507360,EXPECTED
43726986,0.97706859,5.56803125,0.28665716,5.44034845,-0.02319842,EXPECTED
43904100,0.97577709,7.42323722,0.38136570,7.24342480,-0.02452111,EXPECTED
44196087,0.98014673,6.54807811,0.28499106,6.41807734,-0.02005300,EXPECTED
44480046,0.98382351,6.06271769,0.28399828,5.96464418,-0.01630876,EXPECTED
44748996,0.97831159,5.74659779,0.28306879,5.62196320,-0.02192706,EXPECTED
45145146,0.98097114,5.56308637,0.28171824,5.45722717,-0.01921224,EXPECTED
45426966,0.97964234,6.24125178,0.28077066,6.11419449,-0.02056773,EXPECTED
45599412,0.98106206,5.56156507,0.28019630,5.45624046,-0.01911956,EXPECTED
45704997,0.98134537,6.09492610,0.27984648,5.98122751,-0.01883082,EXPECTED
46156947,0.97923488,5.87040910,0.27836620,5.74850936,-0.02098375,EXPECTED
46337937,0.97887845,6.11151218,0.27778088,5.98242756,-0.02134780,EXPECTED
46562352,0.97872179,5.57091658,0.27706084,5.45237745,-0.02150785,EXPECTED
46769892,0.97722800,6.03791164,0.27640085,5.90041634,-0.02303528,EXPECTED
46982832,0.97605845,6.63354412,0.27572915,6.47472678,-0.02423281,EXPECTED
47468364,0.97309977,5.62090000,0.27421854,5.46969648,-0.02726867,EXPECTED
47583306,0.97537559,5.90735975,0.27386517,5.76189448,-0.02493267,EXPECTED
47775909,0.97597058,5.55858308,0.27327652,5.42501353,-0.02432284,EXPECTED
48236973,0.97450904,5.90534921,0.27188497,5.75481618,-0.02582149,EXPECTED
48384792,0.97638470,5.93200126,0.27144397,5.79191525,-0.02389861,EXPECTED
48696126,0.97800262,6.23559901,0.27052346,6.09843218,-0.02224293,EXPECTED
48849762,0.97787943,6.05468324,0.27007325,5.92075021,-0.02236890,EXPECTED
49021659,0.97933732,5.90308355,0.26957260,5.78111002,-0.02087914,EXPECTED
49276971,0.98049969,5.88479454,0.26883498,5.77003923,-0.01969295,EXPECTED
49549701,0.98056326,5.86009690,0.26805479,5.74619574,-0.01962811,EXPECTED
49884042,0.98129800,6.26882500,0.26710919,6.15158543,-0.01887909,EXPECTED
50112411,0.98076702,5.54783735,0.26647006,5.44113591,-0.01942034,EXPECTED
50357808,0.97913605,5.90006910,0.26578922,5.77697034,-0.02108468,EXPECTED
50766651,0.97927246,6.53276522,0.26466866,6.39735704,-0.02094538,EXPECTED
50985498,0.97669654,5.54544318,0.26407566,5.41621515,-0.02357928,EXPECTED
51250563,0.97845103,7.70886490,0.31603656,7.54274681,-0.02178454,EXPECTED
51395523,0.98100139,5.54434445,0.26297727,5.43900959,-0.01918141,EXPECTED
51719763,0.98112499,5.89558377,0.26212025,5.78430457,-0.01905542,EXPECTED
52066053,0.98066649,6.40704111,0.26121585,6.28317051,-0.01952285,EXPECTED
52307511,0.98106866,5.54195896,0.26059186,5.43704226,-0.01911283,EXPECTED
52570677,0.98079144,5.54128498,0.25991791,5.43484486,-0.01939544,EXPECTED
52617396,0.98123702,6.02130697,0.25979887,5.90832930,-0.01894124,EXPECTED
52934583,0.98072003,6.40466352,0.25899615,6.28118182,-0.01946825,EXPECTED
53302626,0.97886870,6.01959208,0.25807583,5.89239030,-0.02135776,EXPECTED
53443806,0.97565879,6.01922530,0.25772595,5.87271006,-0.02464236,EXPECTED
53842533,0.97939659,5.56028282,0.25674716,5.44572202,-0.02081862,EXPECTED
54110748,0.98020379,5.71961659,0.25609629,5.60638984,-0.01999478,EXPECTED
54304848,0.97780862,6.01731845,0.25562896,5.88378585,-0.02244131,EXPECTED
54392928,0.97905122,5.88904466,0.25541789,5.76567634,-0.02117132,EXPECTED
54826683,0.97849768,5.91179121,0.25438798,5.78467396,-0.02173687,EXPECTED
54910494,0.97932517,5.91003052,0.25419077,5.78784166,-0.02089154,EXPECTED
55257429,0.98110706,5.99757879,0.25338017,5.88426687,-0.01907370,EXPECTED
55496169,0.98279247,6.25194603,0.25282785,6.14436549,-0.01735730,EXPECTED
55850811,0.98192208,5.53682918,0.25201564,5.43673480,-0.01824333,EXPECTED
55996629,0.98104690,6.35313620,0.25168445,6.23272460,-0.01913501,EXPECTED
56356467,0.98139380,5.60085230,0.25087416,5.49664173,-0.01878147,EXPECTED
56535024,0.98103225,7.38298845,0.30057064,7.24294977,-0.01914995,EXPECTED
56918247,0.98129358,5.73784330,0.24962814,5.63050878,-0.01888360,EXPECTED
57121818,0.98088162,6.01068086,0.24918235,5.89576640,-0.01930350,EXPECTED
57339588,0.97983111,5.58049320,0.24870867,5.46794085,-0.02037506,EXPECTED
57561792,0.98532170,6.04450264,0.24822887,5.95577962,-0.01478709,EXPECTED
57846258,0.98225017,5.52899097,0.24761968,5.43085230,-0.01790925,EXPECTED
58014783,0.98117760,5.65747762,0.24726136,5.55099029,-0.01900180,EXPECTED
58221033,0.97925136,6.01778333,0.24682553,5.89292253,-0.02096691,EXPECTED
58660914,0.98010135,6.62689169,0.24590568,6.49502551,-0.02009929,EXPECTED
58769646,0.97992160,6.99574078,0.24568033,6.85527751,-0.02028271,EXPECTED
59048148,0.97844680,5.66725168,0.24510664,5.54510429,-0.02178886,EXPECTED
59457648,0.98064821,5.65464009,0.24427222,5.54521270,-0.01954148,EXPECTED
59497971,0.98071429,6.00573014,0.24419060,5.88990536,-0.01947411,EXPECTED
59843523,0.98011816,5.63609915,0.24349578,5.52404315,-0.02008214,EXPECTED
60002373,0.98017593,5.52454529,0.24317881,5.41502633,-0.02002320,EXPECTED
60401136,0.97941680,5.87592365,0.24239028,5.75497836,-0.02079798,EXPECTED
60643641,0.98125054,5.92953650,0.24191544,5.81836091,-0.01892746,EXPECTED
60844062,0.97860817,5.84724540,0.24152570,5.72216210,-0.02162396,EXPECTED
61064172,0.98033916,6.59091031,0.24110048,6.46132745,-0.01985669,EXPECTED
61436787,0.98151714,5.52175362,0.24038725,5.41969581,-0.01865580,EXPECTED
61575462,0.98121930,6.68795564,0.24012388,6.56235117,-0.01895929,EXPECTED
61822332,0.97924796,6.66954221,0.26628634,6.53113561,-0.02097039,EXPECTED
62164362,0.98344422,6.34280725,0.23901777,6.23779711,-0.01669436,EXPECTED
62452602,0.98191050,5.75441077,0.23848351,5.65031637,-0.01825511,EXPECTED
62613252,0.98013110,6.03150612,0.23818783,5.91166672,-0.02006894,EXPECTED
63006777,0.98475691,5.87094021,0.23746946,5.78144893,-0.01536046,EXPECTED
63065214,0.98163790,5.51873098,0.23736347,5.41739551,-0.01853277,EXPECTED
63485322,0.97936307,5.51797364,0.23660717,5.40409958,-0.02085285,EXPECTED
63560817,0.97912424,5.51783905,0.23647234,5.40264994,-0.02109674,EXPECTED
63910809,0.98558476,5.90383749,0.23585080,5.81873227,-0.01452015,EXPECTED
64188111,0.98222652,5.99685657,0.23536297,5.89027154,-0.01793333,EXPECTED
64372608,0.98660363,6.23475951,0.23504062,6.15123636,-0.01348691,EXPECTED
64722324,0.98221135,5.66673368,0.23443435,5.56593012,-0.01794877,EXPECTED
64940934,0.98415034,5.65560250,0.23405857,5.56596311,-0.01597661,EXPECTED
65338611,0.98231659,5.99491575,0.23338103,5.88890519,-0.01784163,EXPECTED
65549178,0.98145981,5.86650856,0.23302537,5.75774238,-0.01871421,EXPECTED
65609244,0.98141454,5.51429889,0.23292436,5.41181310,-0.01876034,EXPECTED
65883051,0.98256284,6.57928729,0.23246599,6.46456319,-0.01759098,EXPECTED
66135498,0.98300091,6.65956808,0.25782951,6.54636150,-0.01714523,EXPECTED
66517833,0.98292956,5.52652272,0.23141710,5.43218255,-0.01721782,EXPECTED
66874869,0.98788552,5.81941079,0.23083549,5.74891163,-0.01218846,EXPECTED
67053456,0.98227641,5.51192386,0.23054677,5.41423276,-0.01788254,EXPECTED
67152801,0.98466874,5.88647171,0.23038677,5.79622467,-0.01545000,EXPECTED
67433967,0.98097915,5.61489648,0.22993648,5.50809640,-0.01920407,EXPECTED
67894296,0.98483247,5.82127866,0.22920684,5.73298423,-0.01528374,EXPECTED
67952421,0.98300006,5.51048181,0.22911542,5.41680393,-0.01714610,EXPECTED
68403606,0.98169623,5.50977669,0.22841057,5.40892702,-0.01847335,EXPECTED
68412576,0.98217435,5.50976969,0.22839662,5.41155446,-0.01798644,EXPECTED
68747676,0.98188164,5.51872860,0.22787893,5.41873830,-0.01828451,EXPECTED
69156069,0.98489644,5.50862034,0.22725450,5.42542058,-0.01521878,EXPECTED
69197544,0.98120028,6.33230319,0.22719154,6.21325765,-0.01897868,EXPECTED
69638454,0.98257150,5.79632772,0.22652597,5.69530640,-0.01758217,EXPECTED
69729312,0.98179745,5.76117962,0.22638986,5.65631144,-0.01837026,EXPECTED
70028712,0.98207621,6.40970398,0.22594361,6.29481781,-0.01808636,EXPECTED
70240872,0.98279646,6.89957242,0.22562961,6.78087535,-0.01735324,EXPECTED
70683177,0.98550451,5.56707183,0.22498077,5.48637441,-0.01460157,EXPECTED
70726902,0.98309036,5.85838174,0.22491706,5.75931860,-0.01705424,EXPECTED
71182878,0.98411563,6.19932507,0.22425705,6.10085270,-0.01601188,EXPECTED
71222622,0.98386205,5.85766453,0.22419994,5.76313386,-0.01626958,EXPECTED
71538297,0.98270917,5.70907288,0.22374817,5.61035826,-0.01744207,EXPECTED
71861478,0.98265282,6.19835587,0.22328969,6.09083190,-0.01749940,EXPECTED
72052188,0.98389651,6.45393616,0.22302094,6.35000526,-0.01623456,EXPECTED
72387453,0.98327981,5.63743253,0.22255184,5.54317359,-0.01686155,EXPECTED
72704238,0.98275279,5.68560787,0.22211244,5.58754701,-0.01739767,EXPECTED
72994137,0.98250572,5.50656013,0.22171351,5.41022685,-0.01764911,EXPECTED
73054683,0.98009629,6.19734133,0.22163058,6.07399123,-0.02010446,EXPECTED
73471437,0.98328913,5.98256194,0.22106327,5.88258812,-0.01685207,EXPECTED
73734492,0.98112620,6.28988494,0.22070843,6.17117091,-0.01905418,EXPECTED
73902816,0.98580286,5.98226394,0.22048257,5.89733292,-0.01429888,EXPECTED
74272914,0.98301698,5.50662722,0.21998958,5.41310807,-0.01712888,EXPECTED
74394024,0.98192335,5.51709592,0.21982924,5.41736530,-0.01824203,EXPECTED
74749314,0.98128081,5.63616461,0.21936187,5.53066020,-0.01889661,EXPECTED
74843394,0.98389179,5.83202996,0.21923883,5.73808642,-0.01623935,EXPECTED
75143994,0.98175876,5.50021338,0.21884768,5.39988267,-0.01840966,EXPECTED
75347388,0.98258975,5.90069850,0.21858471,5.79796585,-0.01756359,EXPECTED
75708984,0.98169016,6.02189146,0.21812058,5.91163156,-0.01847954,EXPECTED
75972354,0.98422968,5.90571065,0.21778521,5.81257571,-0.01589599,EXPECTED
76238508,0.98223438,5.55448860,0.21744858,5.45580968,-0.01792532,EXPECTED
76377834,0.98389637,6.48909863,0.21727328,6.38460061,-0.01623470,EXPECTED
