n,ratio,c_pred,baseline,c_meas,lambda,status
4421079,1.22603082,4.62915266,-1.35033350,5.67548383,0.20378198,EXPECTED
4430361,1.22464780,4.54379872,-1.34817800,5.56455308,0.20265329,EXPECTED
4447539,1.22170059,4.44757292,-1.34421629,5.43360247,0.20024382,EXPECTED
4464642,1.21764996,5.97707251,-1.60835970,7.27798213,0.19692274,EXPECTED
4487439,1.23150476,5.15996810,-1.48346257,6.35452528,0.20823680,EXPECTED
4500834,1.22132150,4.77033396,-1.33209253,5.82611142,0.19993347,EXPECTED
4509726,1.22950917,5.21378326,-1.33009097,6.41039432,0.20661504,EXPECTED
4522323,1.21883464,5.19806538,-1.32727269,6.33558214,0.19789519,EXPECTED
4540683,1.23026198,5.58623088,-1.58782194,6.87252748,0.20722714,EXPECTED
4562142,1.20001042,4.71978669,-1.31845041,5.66379321,0.18233024,EXPECTED
4566042,1.22369220,4.86204335,-1.31759921,5.94964455,0.20187269,EXPECTED
4593927,1.23013792,4.99166871,-1.31151550,6.14044096,0.20712629,EXPECTED
4608201,1.21698495,4.49527780,-1.30842934,5.47068544,0.19637645,EXPECTED
4619784,1.22582700,4.93421167,-1.30594066,6.04848988,0.20361572,EXPECTED
4635696,1.21001456,5.51443646,-1.30253665,6.67254842,0.19063240,EXPECTED
4641624,1.21872265,5.02508629,-1.30127132,6.12418646,0.19780330,EXPECTED
4657014,1.21876710,4.73541292,-1.29800003,5.77136545,0.19783977,EXPECTED
4673436,1.20952425,4.54109384,-1.29454192,5.49256312,0.19022710,EXPECTED
4698681,1.21435221,5.23539458,-1.28925540,6.35761296,0.19421077,EXPECTED
4710303,1.21775599,4.53918767,-1.28684534,5.52762298,0.19700981,EXPECTED
4716582,1.21714487,4.86178740,-1.28554574,5.91749962,0.19650785,EXPECTED
4744116,1.20794766,4.73599044,-1.27988882,5.72082855,0.18892277,EXPECTED
4749069,1.19878739,5.46924565,-1.27886897,6.55646270,0.18131054,EXPECTED
4762368,1.22352868,4.59830967,-1.27616509,5.62616376,0.20173904,EXPECTED
4783701,1.22191655,4.76514778,-1.27184583,5.82261293,0.20042057,EXPECTED
4797570,1.22636195,6.19622494,-1.69208398,7.59881452,0.20405203,EXPECTED
4806126,1.19740503,5.26558275,-1.26734955,6.30503529,0.18015674,EXPECTED
4834341,1.21947754,4.70669535,-1.26174696,5.73970925,0.19842252,EXPECTED
4838418,1.21858700,5.21431937,-1.26093416,6.35410181,0.19769199,EXPECTED
4861779,1.17404872,4.89009064,-1.25635188,5.74120464,0.16045822,EXPECTED
5188482,1.16397802,4.92005965,-1.19611922,5.72684127,0.15184346,EXPECTED
5588223,1.16461900,4.99622916,-1.13118972,5.81870339,0.15239399,EXPECTED
5730153,1.15012425,5.73842970,-1.23347301,6.59990718,0.13986998,EXPECTED
6102252,1.14594638,5.19426112,-1.05915918,5.95234474,0.13623083,EXPECTED
6266637,1.14140441,5.06417314,-1.03840672,5.78026956,0.13225945,EXPECTED
6537609,1.13885188,4.84617910,-1.00626892,5.51908015,0.13002063,EXPECTED
6811818,1.12963558,5.06132594,-0.97612364,5.71745387,0.12189509,EXPECTED
7108176,1.13178456,4.90267849,-0.94593519,5.54877582,0.12379564,EXPECTED
7298304,1.11351342,5.36775050,-0.92774377,5.97706224,0.10752026,EXPECTED
7614048,1.11061739,4.86308626,-0.89935961,5.40102815,0.10491606,EXPECTED
7888569,1.11686632,4.95865439,-0.87637158,5.53815406,0.11052683,EXPECTED
8054463,1.11069456,4.57145954,-0.86316772,5.07749524,0.10498555,EXPECTED
8344791,1.10824510,6.24999450,-1.00945901,6.92652577,0.10277777,EXPECTED
8583393,1.11141924,6.25931059,-0.98902486,6.95671823,0.10563779,EXPECTED
8735883,1.10070938,5.22272892,-0.81374853,5.74870672,0.09595486,EXPECTED
8980296,1.09520010,5.04046698,-0.79768885,5.52031992,0.09093708,EXPECTED
9195504,1.09678791,4.97843592,-0.78419321,5.46028834,0.09238583,EXPECTED
9589326,1.09232616,5.01951161,-0.76092478,5.48294384,0.08830951,EXPECTED
