n,ratio,c_pred,baseline,c_meas,lambda,status
4421079,1.22603082,4.62915266,-1.35033350,5.67548383,0.20378198,EXPECTED
4430361,1.22464780,4.54379872,-1.34817800,5.56455308,0.20265329,EXPECTED
4447539,1.22170059,4.44757292,-1.34421629,5.43360247,0.20024382,EXPECTED
4464642,1.21764996,5.97707251,-1.60835970,7.27798213,0.19692274,EXPECTED
4487439,1.23150476,5.15996810,-1.48346257,6.35452528,0.20823680,EXPECTED
4500834,1.22132150,4.77033396,-1.33209253,5.82611142,0.19993347,EXPECTED
4509726,1.22950917,5.21378326,-1.33009097,6.41039432,0.20661504,EXPECTED
4522323,1.21883464,5.19806538,-1.32727269,6.33558214,0.19789519,EXPECTED
4540683,1.23026198,5.58623088,-1.58782194,6.87252748,0.20722714,EXPECTED
4562142,1.20001042,4.71978669,-1.31845041,5.66379321,0.18233024,EXPECTED
4566042,1.22369220,4.86204335,-1.31759921,5.94964455,0.20187269,EXPECTED
4593927,1.23013792,4.99166871,-1.31151550,6.14044096,0.20712629,EXPECTED
4608201,1.21698495,4.49527780,-1.30842934,5.47068544,0.19637645,EXPECTED
4619784,1.22582700,4.93421167,-1.30594066,6.04848988,0.20361572,EXPECTED
4635696,1.21001456,5.51443646,-1.30253665,6.67254842,0.19063240,EXPECTED
4641624,1.21872265,5.02508629,-1.30127132,6.12418646,0.19780330,EXPECTED
4657014,1.21876710,4.73541292,-1.29800003,5.77136545,0.19783977,EXPECTED
4673436,1.20952425,4.54109384,-1.29454192,5.49256312,0.19022710,EXPECTED
4698681,1.21435221,5.23539458,-1.28925540,6.35761296,0.19421077,EXPECTED
4710303,1.21775599,4.53918767,-1.28684534,5.52762298,0.19700981,EXPECTED
4716582,1.21714487,4.86178740,-1.28554574,5.91749962,0.19650785,EXPECTED
4744116,1.20794766,4.73599044,-1.27988882,5.72082855,0.18892277,EXPECTED
4749069,1.19878739,5.46924565,-1.27886897,6.55646270,0.18131054,EXPECTED
4762368,1.22352868,4.59830967,-1.27616509,5.62616376,0.20173904,EXPECTED
4783701,1.22191655,4.76514778,-1.27184583,5.82261293,0.20042057,EXPECTED
4797570,1.22636195,6.19622494,-1.69208398,7.59881452,0.20405203,EXPECTED
4806126,1.19740503,5.26558275,-1.26734955,6.30503529,0.18015674,EXPECTED
4834341,1.21947754,4.70669535,-1.26174696,5.73970925,0.19842252,EXPECTED
4838418,1.21858700,5.21431937,-1.26093416,6.35410181,0.19769199,EXPECTED
4861779,1.17404872,4.89009064,-1.25635188,5.74120464,0.16045822,EXPECTED
5188482,1.16397802,4.92005965,-1.19611922,5.72684127,0.15184346,EXPECTED
5588223,1.16461900,4.99622916,-1.13118972,5.81870339,0.15239399,EXPECTED
5730153,1.15012425,5.73842970,-1.23347301,6.59990718,0.13986998,EXPECTED
6102252,1.14594638,5.19426112,-1.05915918,5.95234474,0.13623083,EXPECTED
6266637,1.14140441,5.06417314,-1.03840672,5.78026956,0.13225945,EXPECTED
6537609,1.13885188,4.84617910,-1.00626892,5.51908015,0.13002063,EXPECTED
6811818,1.12963558,5.06132594,-0.97612364,5.71745387,0.12189509,EXPECTED
7108176,1.13178456,4.90267849,-0.94593519,5.54877582,0.12379564,EXPECTED
7298304,1.11351342,5.36775050,-0.92774377,5.97706224,0.10752026,EXPECTED
7614048,1.11061739,4.86308626,-0.89935961,5.40102815,0.10491606,EXPECTED
7888569,1.11686632,4.95865439,-0.87637158,5.53815406,0.11052683,EXPECTED
8054463,1.11069456,4.57145954,-0.86316772,5.07749524,0.10498555,EXPECTED
8344791,1.10824510,6.24999450,-1.00945901,6.92652577,0.10277777,EXPECTED
8583393,1.11141924,6.25931059,-0.98902486,6.95671823,0.10563779,EXPECTED
8735883,1.10070938,5.22272892,-0.81374853,5.74870672,0.09595486,EXPECTED
8980296,1.09520010,5.04046698,-0.79768885,5.52031992,0.09093708,EXPECTED
9195504,1.09678791,4.97843592,-0.78419321,5.46028834,0.09238583,EXPECTED
9589326,1.09232616,5.01951161,-0.76092478,5.48294384,0.08830951,EXPECTED
9844224,1.08917934,5.62644514,-0.74676935,6.12820782,0.08542452,EXPECTED
10039809,1.07607541,5.77894048,-0.73634998,6.21857576,0.07332054,EXPECTED
10324899,1.08752213,5.68741222,-0.72180882,6.18518665,0.08390183,EXPECTED
10556901,1.08876572,4.58767032,-0.71050098,4.99489816,0.08504468,EXPECTED
10782432,1.07969907,4.78129478,-0.69993494,5.16235953,0.07668236,EXPECTED
11218227,1.08013943,5.35106790,-0.68061213,5.77989943,0.07709014,EXPECTED
11423997,1.07948375,5.43917647,-0.67195537,5.87150261,0.07648292,EXPECTED
11625093,1.07540009,5.65726778,-0.66376306,6.08382627,0.07269277,EXPECTED
11979747,1.07301145,5.87783381,-0.64992795,6.30698295,0.07046913,EXPECTED
12085938,1.06583984,4.94627306,-0.64592788,5.27193488,0.06376307,EXPECTED
12301812,1.07829289,4.99575437,-0.63799106,5.38688641,0.07537913,EXPECTED
12717711,1.06821633,4.65798484,-0.62339230,4.97573548,0.06599028,EXPECTED
12888924,1.06700611,5.52854364,-0.61763163,5.89898986,0.06485670,EXPECTED
13221999,1.06365401,5.84510704,-0.72817692,6.21717155,0.06171016,EXPECTED
13297128,1.06213981,5.89397500,-0.60444091,6.26022547,0.06028556,EXPECTED
13558674,1.07019711,4.81392084,-0.59636917,5.15184416,0.06784285,EXPECTED
13842222,1.06481155,5.40172194,-0.58793205,5.75181588,0.06279783,EXPECTED
14193114,1.06495198,5.66591413,-0.57791647,6.03392645,0.06292971,EXPECTED
14451411,1.06597485,5.68428029,-0.57082525,6.05929981,0.06388973,EXPECTED
14600469,1.06077789,5.63945540,-0.56683707,5.98220961,0.05900250,EXPECTED
15001293,1.05955579,5.13271616,-0.55647025,5.43839914,0.05784976,EXPECTED
15100374,1.05444810,4.97893151,-0.55398552,5.25002485,0.05301750,EXPECTED
15436284,1.05395627,5.12551556,-0.54577508,5.40206926,0.05255096,EXPECTED
15708054,1.06140399,4.93809592,-0.53936558,5.24131472,0.05959255,EXPECTED
16032462,1.05571034,5.10152586,-0.53197370,5.38573360,0.05421385,EXPECTED
16334667,1.05809746,4.91114070,-0.52532849,5.19646551,0.05647245,EXPECTED
16570398,1.05478582,5.29803212,-0.52029727,5.58828918,0.05333774,EXPECTED
16780851,1.06026659,4.76614573,-0.51591477,5.05338507,0.05852038,EXPECTED
16880436,1.06338202,5.73500844,-0.51387538,6.09850486,0.06145441,EXPECTED
17289714,1.05485659,5.74769527,-0.50571856,6.06299426,0.05340483,EXPECTED
17586348,1.05461142,5.34039428,-0.50002250,5.63204081,0.05317238,EXPECTED
17837352,1.05691658,6.12592439,-0.49533712,6.47459105,0.05535578,EXPECTED
17940933,1.04691054,5.33571793,-0.49343831,5.58601934,0.04584348,EXPECTED
18142332,1.05367547,5.65669151,-0.48980317,5.96031707,0.05228450,EXPECTED
18597618,1.04509256,5.82580133,-0.48184886,6.08850165,0.04410546,EXPECTED
18822213,1.04987288,5.15582129,-0.47805379,5.41295695,0.04866909,EXPECTED
18918591,1.04462437,4.80492141,-0.47645085,5.01933802,0.04365737,EXPECTED
19302246,1.04475710,4.83481748,-0.47021226,5.05120988,0.04378442,EXPECTED
19498503,1.05090887,5.49018263,-0.46710754,5.76968164,0.04965538,EXPECTED
19730217,1.05045687,5.68228815,-0.46351398,5.96899864,0.04922519,EXPECTED
20149272,1.04514735,6.33733487,-0.50800663,6.62344875,0.04415788,EXPECTED
20292087,1.04981794,4.95510915,-0.45511026,5.20196248,0.04861676,EXPECTED
20665779,1.04227207,4.87928696,-0.44975138,5.08554451,0.04140301,EXPECTED
20780526,1.04111375,5.31337597,-0.44814126,5.53182879,0.04029106,EXPECTED
21156624,1.04562655,4.83843275,-0.44297409,5.05919373,0.04461627,EXPECTED
21250749,1.03927598,5.37479769,-0.44170732,5.58589814,0.03852430,EXPECTED
21490674,1.04493741,4.84284909,-0.43852320,5.06047418,0.04395699,EXPECTED
21835617,1.04036438,5.15799683,-0.43405737,5.36619620,0.03957102,EXPECTED
22175106,1.03928691,5.39876513,-0.42978544,5.61086591,0.03853481,EXPECTED
22380228,1.04268592,6.01303441,-0.42726154,6.26970634,0.04180000,EXPECTED
22627446,1.04176683,5.10936619,-0.42427454,5.32276821,0.04091815,EXPECTED
22824762,1.04320212,4.92026790,-0.42193302,5.13283388,0.04229494,EXPECTED
22993347,1.04240423,5.48248844,-0.41996143,5.71496914,0.04152980,EXPECTED
23315604,1.04135572,5.34526864,-0.41626492,5.56632606,0.04052344,EXPECTED
23733132,1.03912296,5.02075700,-0.41161127,5.21718388,0.03837705,EXPECTED
23890542,1.03687767,5.90068868,-0.40989550,6.11829235,0.03621396,EXPECTED
24010566,1.04409849,5.18346484,-0.40860083,5.41204781,0.04315382,EXPECTED
24370743,1.04105714,5.05872199,-0.40478529,5.26641863,0.04023667,EXPECTED
24635091,1.03777873,5.84239481,-0.40204944,6.06311309,0.03708260,EXPECTED
24911913,1.04160494,5.36226214,-0.39924155,5.58535871,0.04076273,EXPECTED
25023417,1.03837298,5.06538011,-0.39812650,5.25975382,0.03765504,EXPECTED
25393563,1.03508433,5.75931061,-0.39448866,5.96137214,0.03448290,EXPECTED
25580568,1.03665804,5.41616429,-0.39268734,5.61471025,0.03600211,EXPECTED
25883418,1.03667816,6.23937757,-0.43313387,6.46822647,0.03602153,EXPECTED
26185629,1.03972987,5.20503129,-0.38701958,5.41182649,0.03896094,EXPECTED
26392977,1.03813785,5.37638782,-0.38513210,5.58143171,0.03742858,EXPECTED
26695323,1.03616352,5.26674375,-0.38242696,5.45720776,0.03552497,EXPECTED
26813046,1.03001951,5.87342488,-0.38138907,6.04974224,0.02957775,EXPECTED
27258786,1.03259345,5.29536630,-0.37753259,5.46796055,0.03207355,EXPECTED
27379248,1.03485505,6.06995384,-0.37650982,6.28152237,0.03426137,EXPECTED
27646884,1.04009852,4.95023431,-0.37426694,5.14873137,0.03931544,EXPECTED
27898839,1.03710347,5.16071312,-0.37219131,5.35219349,0.03643170,EXPECTED
28119144,1.03287481,4.95014667,-0.37040432,5.11288180,0.03234599,EXPECTED
28482051,1.03511180,5.40862364,-0.36751567,5.59853013,0.03450944,EXPECTED
28704156,1.03393357,5.56151985,-0.36578035,5.75024206,0.03337053,EXPECTED
29070123,1.03140118,5.12628073,-0.36297407,5.28725197,0.03091824,EXPECTED
29159364,1.03625562,5.74182568,-0.36229955,5.94999914,0.03561385,EXPECTED
29384823,1.03722318,6.38945214,-0.36061221,6.62728788,0.03654712,EXPECTED
29633634,1.03624025,4.92260210,-0.35877683,5.10099845,0.03559902,EXPECTED
29966274,1.03796396,6.00114342,-0.35636691,6.22897057,0.03726106,EXPECTED
30249579,1.03759116,5.29599111,-0.35435277,5.49507353,0.03690183,EXPECTED
30599517,1.03571569,5.40958942,-0.35191155,5.60279663,0.03509267,EXPECTED
30806427,1.03492059,4.93087758,-0.35049207,5.10306675,0.03432470,EXPECTED
31125147,1.03375656,5.47967470,-0.34833896,5.66464965,0.03319931,EXPECTED
31259127,1.03282613,4.93864875,-0.34744614,5.10076546,0.03229886,EXPECTED
31493535,1.03102501,6.76697637,-0.46120044,6.97692186,0.03055346,EXPECTED
31736967,1.03151272,5.08922192,-0.34431714,5.24959713,0.03102638,EXPECTED
32028984,1.02430207,5.76134887,-0.34244691,5.90136157,0.02401147,EXPECTED
32184189,1.03070610,4.95035202,-0.34146572,5.10235803,0.03024410,EXPECTED
32442654,1.03648869,4.94151934,-0.33985053,5.12182891,0.03583874,EXPECTED
32771124,1.03073184,5.25432295,-0.33783138,5.41579798,0.03026908,EXPECTED
33141054,1.02930555,5.25645542,-0.33560136,5.41049876,0.02888435,EXPECTED
33253191,1.03045474,4.94643568,-0.33493454,5.09707810,0.03000020,EXPECTED
33595809,1.02400956,5.49539785,-0.33292160,5.62733994,0.02372586,EXPECTED
33791949,1.02445169,4.98182715,-0.33178621,5.10364124,0.02415753,EXPECTED
34125018,1.02682561,5.38416592,-0.32988557,5.52859944,0.02647211,EXPECTED
34415754,1.02312817,4.95311562,-0.32825393,5.06767211,0.02286477,EXPECTED
34530519,1.02746673,5.34812871,-0.32761674,5.49502434,0.02709629,EXPECTED
34761987,1.02557259,5.50151034,-0.32634354,5.64219822,0.02525108,EXPECTED
34972587,1.02720665,5.82144321,-0.32519821,5.97982517,0.02684313,EXPECTED
35438217,1.02893093,5.31075697,-0.32271087,5.46440213,0.02852034,EXPECTED
35639706,1.02832656,5.30235251,-0.32165284,5.45254993,0.02793279,EXPECTED
35953269,1.02855402,5.66329334,-0.35558666,5.82500314,0.02815395,EXPECTED
36139662,1.03058198,5.44253032,-0.31907441,5.60897370,0.03012368,EXPECTED
36403107,1.02943473,5.78427742,-0.31774184,5.95453609,0.02900985,EXPECTED
36628098,1.02931837,6.12699138,-0.31661781,6.30662476,0.02889680,EXPECTED
37009908,1.02772301,5.64776416,-0.31473893,5.80433718,0.02734568,EXPECTED
37068117,1.02485478,5.17130313,-0.31445552,5.29983474,0.02455093,EXPECTED
37377114,1.02921245,5.16403500,-0.31296499,5.31488910,0.02879390,EXPECTED
37640958,1.03089059,5.32176456,-0.31171015,5.48615699,0.03042308,EXPECTED
37908606,1.02908923,5.34289607,-0.31045359,5.49831683,0.02867417,EXPECTED
38039328,1.02533017,4.97164238,-0.30984577,5.09757492,0.02501468,EXPECTED
38491638,1.03305030,5.32570248,-0.30777179,5.50171852,0.03251588,EXPECTED
38769588,1.03193871,6.50334242,-0.34057708,6.71105078,0.03143927,EXPECTED
38972673,1.03241093,5.29960463,-0.30561461,5.47136976,0.03189678,EXPECTED
39262353,1.03310854,5.47482497,-0.30433908,5.65608842,0.03257225,EXPECTED
39543660,1.03053387,7.52620238,-0.40415581,7.75600650,0.03007699,EXPECTED
39801927,1.02902070,5.58018996,-0.33556515,5.74213098,0.02860757,EXPECTED
39977748,1.02705077,5.33796299,-0.30126181,5.48235898,0.02669136,EXPECTED
40196517,1.02759648,5.33312544,-0.30034084,5.48030095,0.02722257,EXPECTED
40584282,1.02190803,5.43961742,-0.29873090,5.55878870,0.02167149,EXPECTED
40671306,1.02350661,5.50164900,-0.29837345,5.63097411,0.02323458,EXPECTED
41038452,1.02536823,6.55808536,-0.35625728,6.72445236,0.02505179,EXPECTED
41315082,1.02563886,5.50384060,-0.29577249,5.64495277,0.02531569,EXPECTED
41352636,1.02516366,6.07457519,-0.29562304,6.22743375,0.02485227,EXPECTED
41631642,1.02651741,5.46700371,-0.29452080,5.61197450,0.02617192,EXPECTED
41949114,1.02127088,4.99247126,-0.29328280,5.09866551,0.02104781,EXPECTED
42285753,1.02245479,5.29075389,-0.29198889,5.40955667,0.02220639,EXPECTED
42589794,1.02272836,5.85494645,-0.29083638,5.98801977,0.02247392,EXPECTED
42680118,1.02471877,6.02707273,-0.29049703,6.17605455,0.02441820,EXPECTED
42927099,1.02210405,5.37567893,-0.28957560,5.49450320,0.02186330,EXPECTED
43172469,1.02686412,5.40604691,-0.28866975,5.55127558,0.02650961,EXPECTED
43498068,1.02448432,5.36098117,-0.28748232,5.49224113,0.02418938,EXPECTED
43787133,1.02216666,5.50119485,-0.28644179,5.62313796,0.02192455,EXPECTED
43960878,1.02384769,6.03434959,-0.28582238,6.17825487,0.02356777,EXPECTED
44391828,1.02476401,6.23019407,-0.28430541,6.38447867,0.02446235,EXPECTED
44481333,1.01708778,6.15645335,-0.28399377,6.26165350,0.01694343,EXPECTED
44672643,1.02447178,5.18018615,-0.28333157,5.30695450,0.02417714,EXPECTED
45132828,1.02375101,5.81904391,-0.28175980,5.95725208,0.02347334,EXPECTED
45256653,1.02777761,5.48016456,-0.28134206,5.63239043,0.02739881,EXPECTED
45553209,1.02839043,5.48114684,-0.28034979,5.63675898,0.02799490,EXPECTED
45907983,1.02875709,5.55800050,-0.31019810,5.71783241,0.02835136,EXPECTED
46130016,1.02032455,5.00292477,-0.27845355,5.10460695,0.02012076,EXPECTED
46232793,1.02398750,5.00324795,-0.27812041,5.12326334,0.02370432,EXPECTED
46628673,1.02525723,6.58161107,-0.33221931,6.74784432,0.02494354,EXPECTED
46755036,1.01741570,5.25063425,-0.27644787,5.34207773,0.01726579,EXPECTED
47001786,1.02196723,5.61431448,-0.27566965,5.73764542,0.02172943,EXPECTED
47304183,1.02084713,5.35873823,-0.27472621,5.47045253,0.02063280,EXPECTED
47557836,1.02090795,5.58631917,-0.27394331,5.70311766,0.02069238,EXPECTED
47790978,1.02226847,5.41835847,-0.27323064,5.53901702,0.02202415,EXPECTED
48020199,1.02338233,5.02374362,-0.27253607,5.14121046,0.02311315,EXPECTED
48461544,1.02492834,5.01017466,-0.27121600,5.13507000,0.02462270,EXPECTED
48672156,1.02491711,5.87533173,-0.27059397,6.02172802,0.02461174,EXPECTED
48944853,1.02206420,5.36367997,-0.26979586,5.48202526,0.02182430,EXPECTED
49252554,1.02122505,5.49261357,-0.26890513,5.60919455,0.02100293,EXPECTED
49447983,1.01816027,5.49315102,-0.26834484,5.59290814,0.01799735,EXPECTED
49669614,1.02419311,5.73187440,-0.26771431,5.87054624,0.02390509,EXPECTED
49816314,1.02035032,5.01406910,-0.26729981,5.11610698,0.02014601,EXPECTED
50250504,1.02625199,5.82223749,-0.26608618,5.97508278,0.02591332,EXPECTED
50306349,1.02527964,5.38627454,-0.26593156,5.52243760,0.02496539,EXPECTED
50761089,1.02539140,5.10625593,-0.26468378,5.23591093,0.02507440,EXPECTED
50989617,1.02430176,6.02077062,-0.31687749,6.16708596,0.02401117,EXPECTED
51142767,1.02220601,5.49784314,-0.26365241,5.61992832,0.02196305,EXPECTED
51406308,1.01872084,5.28629310,-0.26294865,5.38525693,0.01854776,EXPECTED
51811614,1.01783951,5.37161199,-0.26187923,5.46743890,0.01768225,EXPECTED
51843387,1.01922328,5.58047517,-0.26179605,5.68775018,0.01904084,EXPECTED
52172394,1.01794068,5.02042699,-0.26094042,5.11049684,0.01778164,EXPECTED
52423137,1.01988591,5.53827620,-0.26029500,5.64840984,0.01969077,EXPECTED
52795338,1.02050912,5.37205512,-0.25934743,5.48223125,0.02030164,EXPECTED
52995867,1.02115840,5.04585941,-0.25884202,5.15262173,0.02093767,EXPECTED
53105091,1.02105799,5.86985730,-0.25856829,5.99346471,0.02083934,EXPECTED
53552241,1.01947421,5.54222640,-0.25745845,5.65015687,0.01928701,EXPECTED
53836224,1.02001607,5.50499549,-0.25676257,5.61518386,0.01981838,EXPECTED
54026262,1.02036045,5.02506776,-0.25630065,5.12738040,0.02015595,EXPECTED
54193527,1.01809324,5.03251693,-0.25589654,5.12357148,0.01793151,EXPECTED
54487479,1.02139365,5.03952788,-0.25519215,5.14734176,0.02116801,EXPECTED
54651411,1.02182791,5.02656513,-0.25480234,5.13628454,0.02159309,EXPECTED
55028466,1.01935963,5.37530802,-0.25391408,5.47937198,0.01917461,EXPECTED
55383549,1.02134364,5.50840695,-0.25308788,5.62597640,0.02111905,EXPECTED
55586961,1.02403303,5.02874831,-0.25261908,5.14960437,0.02374878,EXPECTED
55646049,1.02293715,5.42532616,-0.25248346,5.54976766,0.02267805,EXPECTED
56018196,1.02408266,5.89657515,-0.25163568,6.03858034,0.02379724,EXPECTED
56240007,1.02268828,5.10477318,-0.25113533,5.22059171,0.02243473,EXPECTED
56527146,1.01821577,5.80095082,-0.25049306,5.90661959,0.01805185,EXPECTED
56722341,1.01977094,5.51143462,-0.25006001,5.62040087,0.01957803,EXPECTED
56964906,1.02278719,5.03822940,-0.24952570,5.15303648,0.02253144,EXPECTED
57305121,1.01892552,5.60967299,-0.24878344,5.71583896,0.01874866,EXPECTED
57537168,1.02172376,6.17319373,-0.24828186,6.30729872,0.02149116,EXPECTED
57691416,1.02051089,5.03341798,-0.24795059,5.13665787,0.02030338,EXPECTED
58110774,1.01863273,5.14598151,-0.24705821,5.24186519,0.01846127,EXPECTED
58444569,1.01878217,5.17512441,-0.24635646,5.27232446,0.01860796,EXPECTED
58506396,1.01862260,5.85448343,-0.24622738,5.96350914,0.01845132,EXPECTED
58855848,1.01855732,5.29245128,-0.24550222,5.39066499,0.01838723,EXPECTED
59080269,1.01884111,5.24599267,-0.24504071,5.34483298,0.01866581,EXPECTED
59260059,1.02098501,5.04518779,-0.24467345,5.15106111,0.02076786,EXPECTED
59629914,1.02198821,5.38956182,-0.24392440,5.50806865,0.02174996,EXPECTED
59870952,1.02135592,5.03793164,-0.24344093,5.14552133,0.02113108,EXPECTED
60223059,1.02172536,5.53546778,-0.24274119,5.65572783,0.02149273,EXPECTED
60278457,1.01875699,5.03873468,-0.24263178,5.13324619,0.01858325,EXPECTED
60649524,1.01971434,5.51963080,-0.24190402,5.62844668,0.01952253,EXPECTED
60776601,1.01976040,5.03970979,-0.24165663,5.13929646,0.01956769,EXPECTED
61150611,1.01796141,5.04043206,-0.24093433,5.13096535,0.01780201,EXPECTED
61430448,1.02029236,5.04097097,-0.24039927,5.14326416,0.02008921,EXPECTED
61685034,1.02101388,5.32376997,-0.23991651,5.43564305,0.02079614,EXPECTED
61820634,1.02081557,5.54304149,-0.23966093,5.65842306,0.02060189,EXPECTED
62089638,1.02135899,5.73593949,-0.23915698,5.85845337,0.02113408,EXPECTED
62481231,1.01787175,5.04293607,-0.23843073,5.13306217,0.01771393,EXPECTED
62545332,1.01863120,5.04305443,-0.23831261,5.13701261,0.01845977,EXPECTED
62940027,1.02101666,5.36567584,-0.23759071,5.47844445,0.02079886,EXPECTED
63137301,1.01925269,5.04413319,-0.23723305,5.14124631,0.01906970,EXPECTED
63529404,1.02146130,5.60078561,-0.23652839,5.72098572,0.02123424,EXPECTED
63802278,1.01811157,5.28376677,-0.23604282,5.37946406,0.01794951,EXPECTED
63885939,1.01906197,5.69034320,-0.23589479,5.79881235,0.01888257,EXPECTED
64077159,1.01692285,5.14937778,-0.23555771,5.23651995,0.01678126,EXPECTED
64371744,1.02134982,5.10208370,-0.23504215,5.21101226,0.02112510,EXPECTED
64786644,1.02055709,5.52720814,-0.23432354,5.64083145,0.02034865,EXPECTED
65061126,1.02278374,5.72697387,-0.23385292,5.85745574,0.02252806,EXPECTED
65179704,1.02004080,5.32691658,-0.23365077,5.43367227,0.01984263,EXPECTED
65587632,1.02116336,6.00140819,-0.25884522,6.12841815,0.02094253,EXPECTED
65652201,1.02176758,5.57024229,-0.23285219,5.69149298,0.02153405,EXPECTED
66092754,1.02126288,7.41842246,-0.27854081,7.57615949,0.02103998,EXPECTED
66240954,1.01981013,6.02389005,-0.23187226,6.14322410,0.01961646,EXPECTED
66584388,1.02230370,5.58651187,-0.23130823,5.71111175,0.02205861,EXPECTED
66645189,1.01905844,5.53029112,-0.23120893,5.63568985,0.01887910,EXPECTED
66923187,1.02085296,5.36128188,-0.23075721,5.47308046,0.02063851,EXPECTED
67249374,1.02150316,5.17819502,-0.23023175,5.28954256,0.02127523,EXPECTED
67623417,1.01548911,5.05173701,-0.22963502,5.12998394,0.01537038,EXPECTED
67827093,1.01848976,5.73560899,-0.22931277,5.84165902,0.01832090,EXPECTED
68033433,1.01950746,5.87147926,-0.22898819,5.98601693,0.01931963,EXPECTED
68375388,1.02137408,5.34307776,-0.22845435,5.45728114,0.02114886,EXPECTED
68421498,1.01897232,5.61397310,-0.22838274,5.72048317,0.01879459,EXPECTED
68861178,1.02049913,5.09750335,-0.22770473,5.20199774,0.02029185,EXPECTED
69054087,1.01597239,5.18277975,-0.22740977,5.26556111,0.01584617,EXPECTED
69428736,1.01809983,5.97695602,-0.22684151,6.08513789,0.01793797,EXPECTED
69494724,1.01900977,5.57691100,-0.22674203,5.68292679,0.01883134,EXPECTED
69874566,1.01969510,5.05519311,-0.22617292,5.15475567,0.01950367,EXPECTED
70120791,1.02004606,5.73466300,-0.22580708,5.84962042,0.01984779,EXPECTED
70246068,1.01891436,5.05574454,-0.22562191,5.15137072,0.01873771,EXPECTED
70522341,1.02228809,5.46556001,-0.22521585,5.58737693,0.02204334,EXPECTED
70816941,1.01911158,5.55223598,-0.22478609,5.65834798,0.01893125,EXPECTED
71056089,1.01543286,5.60048951,-0.22443978,5.68692107,0.01531498,EXPECTED
71237556,1.01769405,5.54174651,-0.22417844,5.63980248,0.01753934,EXPECTED
71604756,1.01966624,5.05771985,-0.22365359,5.15718620,0.01947536,EXPECTED
71761299,1.01819316,5.05793432,-0.22343136,5.14995411,0.01802964,EXPECTED
72156309,1.01990726,5.12709736,-0.22287481,5.22916384,0.01971170,EXPECTED
72403569,1.01884118,6.36347800,-0.26703531,6.48337344,0.01866588,EXPECTED
72643236,1.01617295,5.05916951,-0.22219677,5.14099122,0.01604356,EXPECTED
72815706,1.01885165,5.20939565,-0.22195863,5.30760135,0.01867616,EXPECTED
73239153,1.01994895,5.81454138,-0.22137869,5.93053537,0.01975258,EXPECTED
73377936,1.02083247,5.06018573,-0.22119000,5.16560190,0.02061844,EXPECTED
73514946,1.02104972,5.39768218,-0.22100443,5.51130189,0.02083124,EXPECTED
73776261,1.02012144,6.23625150,-0.22065228,6.36173387,0.01992168,EXPECTED
74166387,1.01657630,5.22125244,-0.22013098,5.30780149,0.01644041,EXPECTED
74374551,1.01839561,5.21247944,-0.21985500,5.30836616,0.01822845,EXPECTED
74717652,1.01476128,5.92767795,-0.21940334,6.01517809,0.01465340,EXPECTED
74838576,1.01826248,5.26088990,-0.21924509,5.35696678,0.01809772,EXPECTED
75098136,1.01555190,5.06245981,-0.21890716,5.14119067,0.01543221,EXPECTED
75444207,1.01859419,5.06290544,-0.21846003,5.15704605,0.01842343,EXPECTED
75636702,1.01605969,5.24362800,-0.21821299,5.32783904,0.01593210,EXPECTED
75820017,1.01808756,7.36743189,-0.26157469,7.50069078,0.01792593,EXPECTED
76298841,1.01502987,5.06400941,-0.21737262,5.14012084,0.01491805,EXPECTED
76325427,1.01728406,5.41612837,-0.21733915,5.50974108,0.01713639,EXPECTED
76632198,1.01703606,5.23883012,-0.21695482,5.32807912,0.01689257,EXPECTED
76843611,1.01668532,5.54480641,-0.21669165,5.63732331,0.01654765,EXPECTED
77142858,1.01703959,5.54517355,-0.21632155,5.63966103,0.01689604,EXPECTED
77545806,1.01674231,5.92986599,-0.21582763,6.02914564,0.01660370,EXPECTED
77675853,1.01701794,5.45926434,-0.21566924,5.55216976,0.01687475,EXPECTED
77957931,1.01603730,5.38982257,-0.21532754,5.47626079,0.01591006,EXPECTED
78165048,1.01519228,5.93092744,-0.21507813,6.02103175,0.01507803,EXPECTED
78466464,1.01640519,5.06666696,-0.21471752,5.14978661,0.01627208,EXPECTED
78708963,1.01801535,5.89912849,-0.21442928,6.00540337,0.01785500,EXPECTED
79027611,1.01981729,6.08868076,-0.21405321,6.20934190,0.01962348,EXPECTED
79298661,1.01974998,5.54775638,-0.21373560,5.65732447,0.01955748,EXPECTED
79604796,1.01817514,5.12365694,-0.21337945,5.21678015,0.01801195,EXPECTED
79650783,1.01721458,5.08730405,-0.21332615,5.17487984,0.01706809,EXPECTED
80026917,1.01795642,5.37914487,-0.21289266,5.47573504,0.01779710,EXPECTED
80323659,1.01855552,6.18241525,-0.21255344,6.29713317,0.01838546,EXPECTED
80427012,1.01956558,5.07869294,-0.21243587,5.17806051,0.01937663,EXPECTED
80867052,1.01886707,6.37875040,-0.25432633,6.49909872,0.01869129,EXPECTED
80970357,1.01901861,5.74842748,-0.21182261,5.85775456,0.01884001,EXPECTED
81172347,1.01763760,5.19859062,-0.21159672,5.29028126,0.01748386,EXPECTED
81556887,1.01874772,5.10303071,-0.21116960,5.19870092,0.01857415,EXPECTED
81818622,1.02023478,5.07048495,-0.21088113,5.17308508,0.02003277,EXPECTED
82188552,1.01152930,5.29977877,-0.21047649,5.36088153,0.01146335,EXPECTED
