START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR313D2,4706857,2.355229,4714691,1.835639,2.492453e-01,0.670497,7.749326e-01,EXPECTED
13PR157,4728733,2.379963,4729693,1.837302,2.587868e-01,0.668980,8.111767e-01,EXPECTED
13PR315D2,4733044,2.378083,4743587,1.838954,2.570978e-01,0.667210,8.080350e-01,EXPECTED
13PR158,4755994,2.364297,4759753,1.840593,2.503929e-01,0.666048,7.862857e-01,EXPECTED
13PR317D2,4765633,2.413009,4774769,1.842227,2.698994e-01,0.664118,8.594587e-01,EXPECTED
13PR159,4785838,2.438004,4789783,1.843848,2.793250e-01,0.662628,8.966660e-01,EXPECTED
13PR319D2,4803226,2.441574,4804799,1.845463,2.799127e-01,0.661169,9.016016e-01,EXPECTED
13PR160,4815058,2.432609,4818677,1.847066,2.753659e-01,0.659699,8.875912e-01,EXPECTED
13PR321D2,4826639,2.412598,4834829,1.848662,2.662420e-01,0.658641,8.562115e-01,EXPECTED
13PR161,4848014,2.395894,4849843,1.850247,2.584373e-01,0.656559,8.310708e-01,EXPECTED
19PRD2,5084477,2.362885,5105063,1.851826,2.437112e-01,0.632221,8.083550e-01,EXPECTED
17PR10,5171191,2.377588,5360353,1.877357,2.362216e-01,0.609994,8.200589e-01,EXPECTED
17PR21D2,5412608,2.332291,5615609,1.900684,2.046372e-01,0.589720,7.318846e-01,EXPECTED
17PR11,5832349,2.315198,5870857,1.922086,1.860842e-01,0.587986,6.685737e-01,EXPECTED
17PR23D2,5952181,2.374082,6126091,1.941795,2.009980e-01,0.570858,7.572584e-01,EXPECTED
17PR12,6372833,2.310120,6381371,1.960014,1.643479e-01,0.553617,6.323975e-01,EXPECTED
17PR25D2,6446878,2.376922,6636611,1.976907,1.842729e-01,0.537589,7.440907e-01,EXPECTED
17PR13,6752953,2.382971,6891883,1.992621,1.788972e-01,0.522679,7.468255e-01,EXPECTED
17PR27D2,6951541,2.410402,7147139,2.007276,1.830150e-01,0.508742,7.923977e-01,EXPECTED
17PR14,7238279,2.387142,7402363,2.020978,1.665153e-01,0.495763,7.385868e-01,EXPECTED
17PR29D2,7596983,2.371366,7657613,2.033820,1.535504e-01,0.483584,6.980090e-01,EXPECTED
17PR15,7663658,2.340851,7912889,2.045883,1.346851e-01,0.472131,6.247588e-01,EXPECTED
17PR31D2,8092477,2.381973,8168117,2.057235,1.465663e-01,0.461361,7.038696e-01,EXPECTED
17PR16,8218597,2.392242,8388608,2.067942,1.456771e-01,0.451193,7.187612e-01,EXPECTED
17PR33D2,8436569,2.432177,8678669,2.078055,1.573544e-01,0.441593,8.019194e-01,EXPECTED
17PR17,8827646,2.419260,8933917,2.087627,1.474337e-01,0.432500,7.667815e-01,EXPECTED
17PR35D2,9175489,2.407028,9189157,2.096697,1.380295e-01,0.423882,7.321165e-01,EXPECTED
17PR18,9239786,2.422023,9444403,2.105308,1.401414e-01,0.415646,7.619826e-01,EXPECTED
17PR37D2,9636436,2.403962,9699667,2.113493,1.287762e-01,0.407872,7.121572e-01,EXPECTED
19PR,9783778,2.398429,9954907,2.121283,1.227928e-01,0.400445,6.920950e-01,EXPECTED
17PR39D2,9987569,2.408959,10210177,2.128706,1.236804e-01,0.393452,7.122927e-01,EXPECTED
17PR20,10323616,2.438188,10465453,2.135789,1.324190e-01,0.386620,7.821608e-01,EXPECTED
17PR41D2,10601603,2.430918,10720709,2.142555,1.262699e-01,0.380264,7.583232e-01,EXPECTED
17PR21,10752818,2.449178,10975927,2.149023,1.307391e-01,0.374082,8.023776e-01,EXPECTED
17PR43D2,11017091,2.426661,11231219,2.155216,1.186253e-01,0.368158,7.373057e-01,EXPECTED
17PR22,11332273,2.441810,11486467,2.161150,1.220991e-01,0.362538,7.741533e-01,EXPECTED
17PR45D2,11543761,2.458323,11741729,2.166840,1.262095e-01,0.357033,8.164035e-01,EXPECTED
17PR23,11874052,2.428860,11996939,2.172302,1.116346e-01,0.351872,7.291231e-01,EXPECTED
17PR47D2,12251858,2.467274,12252197,2.177547,1.249149e-01,0.346849,8.353116e-01,EXPECTED
17PR24,12322907,2.453141,12507457,2.182593,1.168556e-01,0.342001,7.910737e-01,EXPECTED
17PR49D2,12640351,2.448901,12762727,2.187446,1.129047e-01,0.337326,7.750811e-01,EXPECTED
17PR25,12778174,2.459190,13018003,2.192119,1.149634e-01,0.332892,8.022752e-01,EXPECTED
17PR51D2,13232899,2.418872,13273207,2.196623,9.638013e-02,0.328570,6.764129e-01,EXPECTED
17PR26,13494937,2.453588,13528507,2.200964,1.086560e-01,0.324436,7.786559e-01,EXPECTED
17PR53D2,13703303,2.450792,13783751,2.205154,1.056139e-01,0.320381,7.667059e-01,EXPECTED
17PR27,13810567,2.450449,14039023,2.209199,1.036413e-01,0.316503,7.622361e-01,EXPECTED
17PR55D2,14179597,2.467116,14294261,2.213107,1.086524e-01,0.312733,8.122232e-01,EXPECTED
17PR28,14353991,2.470999,14549527,2.216884,1.085199e-01,0.309122,8.220541e-01,EXPECTED
19PR3D2,14720116,2.473249,14804767,2.220537,1.077836e-01,0.305567,8.270265e-01,EXPECTED
17PR29,14972212,2.456041,15060043,2.224072,9.921095e-02,0.302165,7.676898e-01,EXPECTED
17PR59D2,15091798,2.451325,15315281,2.227494,9.575151e-02,0.298870,7.489243e-01,EXPECTED
17PR30,15329038,2.473670,15570553,2.230809,1.033386e-01,0.295673,8.213838e-01,EXPECTED
17PR61D2,15774089,2.451964,15825787,2.234021,9.308624e-02,0.292553,7.449693e-01,EXPECTED
17PR31,16049387,2.444964,16081027,2.237136,8.883392e-02,0.289541,7.177844e-01,EXPECTED
17PR63D2,16165712,2.454128,16336301,2.240157,9.122555e-02,0.286581,7.466336e-01,EXPECTED
17PR32,16518233,2.438543,16591571,2.243089,8.354680e-02,0.283746,6.888344e-01,EXPECTED
17PR65D2,16714006,2.463786,16777216,2.245936,9.257683e-02,0.280990,7.752945e-01,EXPECTED
17PR33,16967663,2.487285,17102077,2.248700,1.008395e-01,0.278260,8.574175e-01,EXPECTED
17PR67D2,17298634,2.484470,17357339,2.251385,9.851377e-02,0.275634,8.456323e-01,EXPECTED
17PR34,17612104,2.488813,17612593,2.253996,9.910125e-02,0.273092,8.598458e-01,EXPECTED
17PR69D2,17810047,2.484702,17867827,2.256534,9.632273e-02,0.270626,8.431119e-01,EXPECTED
17PR35,18078857,2.470960,18123097,2.259003,8.968317e-02,0.268206,7.902769e-01,EXPECTED
17PR71D2,18308617,2.484327,18378337,2.261405,9.401550e-02,0.265857,8.385034e-01,EXPECTED
17PR36,18439847,2.482620,18633599,2.263743,9.229482e-02,0.263541,8.305235e-01,EXPECTED
17PR73D2,18731903,2.484964,18888851,2.266020,9.223318e-02,0.261331,8.378034e-01,EXPECTED
17PR37,18941276,2.459630,19144117,2.268237,8.100805e-02,0.259146,7.385528e-01,EXPECTED
17PR75D2,19223657,2.485695,19399379,2.270397,9.059759e-02,0.257015,8.376865e-01,EXPECTED
19PR2,19406392,2.486051,19654597,2.272502,8.981408e-02,0.254935,8.376606e-01,EXPECTED
17PR77D2,19757422,2.486239,19909867,2.274554,8.898714e-02,0.252898,8.370371e-01,EXPECTED
17PR39,19962937,2.488451,20165143,2.276555,8.899709e-02,0.250902,8.445369e-01,EXPECTED
17PR79D2,20172359,2.492361,20420377,2.278507,8.971005e-02,0.248977,8.589307e-01,EXPECTED
17PR40,20480428,2.493002,20675653,2.280411,8.913192e-02,0.246976,8.607759e-01,EXPECTED
17PR81D2,20847094,2.494756,20930909,2.282268,8.902124e-02,0.245225,8.665022e-01,EXPECTED
17PR41,21000424,2.497240,21186149,2.284082,8.922193e-02,0.243428,8.756511e-01,EXPECTED
17PR83D2,21216346,2.491161,21441383,2.285852,8.601005e-02,0.241658,8.495850e-01,EXPECTED
17PR42,21494108,2.508181,21696629,2.287581,9.206286e-02,0.239927,9.194463e-01,EXPECTED
17PR85D2,21928496,2.491101,21951929,2.289271,8.449136e-02,0.238209,8.472812e-01,EXPECTED
17PR43,22104773,2.490318,22207153,2.290920,8.345693e-02,0.236555,8.429245e-01,EXPECTED
17PR87D2,22239848,2.475995,22462411,2.292533,7.698502e-02,0.234871,7.811181e-01,EXPECTED
17PR44,22625464,2.487945,22717687,2.294109,8.111254e-02,0.233360,8.306308e-01,EXPECTED
17PR89D2,22833784,2.498538,22972931,2.295650,8.468973e-02,0.231781,8.753435e-01,EXPECTED
17PR45,23203333,2.486050,23228143,2.297156,7.902327e-02,0.230269,8.203188e-01,EXPECTED
17PR91D2,23396431,2.497914,23483459,2.298630,8.314269e-02,0.228770,8.711107e-01,EXPECTED
17PR46,23585594,2.483022,23738711,2.300071,7.653637e-02,0.227315,8.048347e-01,EXPECTED
17PR93D2,23946458,2.483931,23993911,2.301481,7.628956e-02,0.225865,8.077834e-01,EXPECTED
17PR47,24128186,2.493852,24249217,2.302861,7.967624e-02,0.224464,8.508759e-01,EXPECTED
19PR5D2,24450368,2.481947,24504479,2.304211,7.430501e-02,0.223078,7.967437e-01,EXPECTED
17PR48,24588581,2.488456,24759733,2.305533,7.635055e-02,0.221734,8.249660e-01,EXPECTED
17PR97D2,24781103,2.497205,25014989,2.306827,7.929912e-02,0.220400,8.637840e-01,EXPECTED
17PR49,25053608,2.490852,25270243,2.308094,7.620274e-02,0.219099,8.341343e-01,EXPECTED
17PR99D2,25444763,2.499643,25525477,2.309335,7.918832e-02,0.217763,8.739226e-01,EXPECTED
17PR50,25658728,2.500226,25780709,2.310551,7.889510e-02,0.216544,8.759190e-01,EXPECTED
17PR101D2,26015711,2.490382,26036009,2.311742,7.443476e-02,0.215315,8.296682e-01,EXPECTED
17PR51,26064617,2.495623,26291263,2.312909,7.603236e-02,0.214077,8.534966e-01,EXPECTED
17PR103D2,26305427,2.510069,26546491,2.314052,8.131014e-02,0.212920,9.206134e-01,EXPECTED
17PR52,26553452,2.499409,26801767,2.315172,7.657032e-02,0.211753,8.700562e-01,EXPECTED
17PR105D2,26839499,2.500763,27057011,2.316271,7.663732e-02,0.210605,8.760096e-01,EXPECTED
17PR53,27127612,2.501129,27312283,2.317348,7.631880e-02,0.209470,8.773619e-01,EXPECTED
17PR107D2,27442693,2.490393,27567511,2.318403,7.156194e-02,0.208358,8.254543e-01,EXPECTED
17PR54,27654896,2.510679,27822793,2.319439,7.922789e-02,0.207227,9.228527e-01,EXPECTED
17PR109D2,28024574,2.499769,28078031,2.320454,7.443547e-02,0.206194,8.696422e-01,EXPECTED
17PR55,28155109,2.517367,28333303,2.321450,8.102152e-02,0.205138,9.550498e-01,EXPECTED
17PR111D2,28393294,2.500280,28588537,2.322426,7.379040e-02,0.204102,8.713976e-01,EXPECTED
17PR56,28788127,2.505836,28843783,2.323385,7.559724e-02,0.203039,8.986008e-01,EXPECTED
17PR113D2,29031736,2.494214,29099069,2.324324,7.054441e-02,0.202085,8.406859e-01,EXPECTED
19PR3,29322961,2.497633,29354323,2.325247,7.151721e-02,0.201084,8.572835e-01,EXPECTED
17PR115D2,29410411,2.505610,29609561,2.326152,7.431682e-02,0.200121,8.967475e-01,EXPECTED
17PR58,29824654,2.496752,29864803,2.327041,7.039318e-02,0.199160,8.521340e-01,EXPECTED
17PR117D2,29917507,2.520055,30120061,2.327913,7.930857e-02,0.198199,9.694398e-01,EXPECTED
17PR59,30344746,2.495369,30375337,2.328769,6.909681e-02,0.197299,8.444037e-01,EXPECTED
17PR119D2,30525463,2.500079,30630599,2.329609,7.062189e-02,0.196389,8.680221e-01,EXPECTED
17PR60,30700378,2.511063,30885853,2.330434,7.465165e-02,0.195481,9.240233e-01,EXPECTED
17PR121D2,30897193,2.506442,31141109,2.331244,7.246219e-02,0.194595,9.003212e-01,EXPECTED
17PR61,31153189,2.496225,31396333,2.332040,6.803617e-02,0.193735,8.474721e-01,EXPECTED
17PR123D2,31481812,2.506321,31651597,2.332821,7.173768e-02,0.192877,8.995370e-01,EXPECTED
17PR62,31747411,2.507802,31906867,2.333588,7.199967e-02,0.192025,9.072465e-01,EXPECTED
17PR125D2,32137177,2.510606,32162129,2.334342,7.279411e-02,0.191149,9.221288e-01,EXPECTED
17PR63,32215973,2.513650,32417381,2.335082,7.368887e-02,0.190378,9.379655e-01,EXPECTED
17PR127D2,32439469,2.521487,32672639,2.335809,7.649051e-02,0.189559,9.795262e-01,EXPECTED
17PR64,32871809,2.519880,32927837,2.336524,7.554693e-02,0.188767,9.713350e-01,EXPECTED
17PR129D2,33111311,2.494102,33183149,2.337226,6.496399e-02,0.187949,8.346732e-01,EXPECTED
17PR65,33427241,2.516978,33438359,2.337916,7.379904e-02,0.187213,9.564614e-01,EXPECTED
17PR131D2,33460697,2.506559,33554432,2.338593,6.936143e-02,0.186442,9.009022e-01,EXPECTED
17PR66,33846821,2.510310,33948883,2.339259,7.057204e-02,0.185691,9.211593e-01,EXPECTED
19PR7D2,34088707,2.479098,34204141,2.339914,5.778061e-02,0.184947,7.525615e-01,EXPECTED
17PR67,34306196,2.508601,34459423,2.340557,6.933629e-02,0.184200,9.122910e-01,EXPECTED
17PR135D2,34700917,2.483336,34714679,2.341190,5.894347e-02,0.183498,7.746460e-01,EXPECTED
17PR68,34862161,2.496217,34969931,2.341811,6.385182e-02,0.182779,8.447688e-01,EXPECTED
17PR137D2,35010967,2.505195,35225171,2.342422,6.718114e-02,0.182052,8.941017e-01,EXPECTED
17PR69,35261354,2.522691,35480443,2.343022,7.388464e-02,0.181383,9.905504e-01,EXPECTED
17PR139D2,35557499,2.528030,35735681,2.343613,7.574659e-02,0.180707,1.020530e+00,EXPECTED
17PR70,35865761,2.506224,35990951,2.344193,6.683603e-02,0.180014,9.001022e-01,EXPECTED
17PR141D2,35991694,2.519584,36246209,2.344764,7.190905e-02,0.179312,9.749487e-01,EXPECTED
17PR71,36311921,2.506259,36501463,2.345325,6.636722e-02,0.178672,9.007231e-01,EXPECTED
17PR143D2,36512687,2.528822,36756677,2.345877,7.509426e-02,0.178052,1.027481e+00,EXPECTED
17PR72,36969566,2.516142,37011911,2.346419,6.983644e-02,0.177392,9.567681e-01,EXPECTED
17PR145D2,37253863,2.522109,37267229,2.346953,7.197757e-02,0.176791,9.907518e-01,EXPECTED
17PR73,37309541,2.518777,37522483,2.347477,7.043233e-02,0.176140,9.725219e-01,EXPECTED
17PR147D2,37694288,2.528571,37777739,2.347993,7.409340e-02,0.175547,1.028659e+00,EXPECTED
17PR74,37800403,2.532091,38032991,2.348500,7.526862e-02,0.174913,1.049613e+00,EXPECTED
17PR149D2,38069503,2.526593,38288213,2.348999,7.288247e-02,0.174342,1.018653e+00,EXPECTED
17PR75,38341003,2.530718,38543501,2.349490,7.430477e-02,0.173741,1.043093e+00,EXPECTED
17PR151D2,38663173,2.545682,38798759,2.349973,7.999475e-02,0.173139,1.130358e+00,EXPECTED
19PR4,39017401,2.539510,39054013,2.350447,7.736563e-02,0.172577,1.095528e+00,EXPECTED
17PR153D2,39164971,2.523312,39309251,2.350914,7.076814e-02,0.172009,1.002262e+00,EXPECTED
17PR77,39483467,2.535353,39564521,2.351373,7.533346e-02,0.171447,1.073101e+00,EXPECTED
17PR155D2,39599687,2.538762,39819751,2.351825,7.648494e-02,0.170883,1.093947e+00,EXPECTED
17PR78,40064884,2.526026,40074989,2.352269,7.126692e-02,0.170338,1.020072e+00,EXPECTED
17PR157D2,40295912,2.518986,40330289,2.352706,6.829028e-02,0.169760,9.795005e-01,EXPECTED
17PR79,40571623,2.529724,40585543,2.353136,7.236130e-02,0.169251,1.043350e+00,EXPECTED
17PR159D2,40616309,2.525534,40840777,2.353559,7.052387e-02,0.168702,1.019401e+00,EXPECTED
17PR80,40877021,2.519838,41096053,2.353975,6.808923e-02,0.168198,9.861176e-01,EXPECTED
17PR161D2,41111533,2.521324,41351291,2.354385,6.850461e-02,0.167672,9.956284e-01,EXPECTED
17PR81,41497892,2.517445,41606533,2.354787,6.679422e-02,0.167165,9.730386e-01,EXPECTED
17PR163D2,41721307,2.513360,41861759,2.355183,6.500207e-02,0.166635,9.492424e-01,EXPECTED
17PR82,41918381,2.511838,42117067,2.355573,6.423075e-02,0.166156,9.404716e-01,EXPECTED
17PR165D2,42168134,2.530921,42372293,2.355956,7.163668e-02,0.165647,1.056252e+00,EXPECTED
17PR83,42446857,2.527250,42627569,2.356333,7.002516e-02,0.165170,1.034794e+00,EXPECTED
17PR167D2,42882193,2.530266,42882821,2.356704,7.106040e-02,0.164684,1.053909e+00,EXPECTED
17PR84,43009409,2.517619,43138079,2.357069,6.589472e-02,0.164205,9.777412e-01,EXPECTED
17PR169D2,43160893,2.523956,43393349,2.357428,6.825632e-02,0.163730,1.017089e+00,EXPECTED
17PR85,43637218,2.529209,43648601,2.357782,7.018526e-02,0.163265,1.049992e+00,EXPECTED
19PR9D2,43864648,2.522419,43903841,2.358129,6.734985e-02,0.162798,1.009165e+00,EXPECTED
17PR86,43963273,2.528126,44159107,2.358471,6.946479e-02,0.162319,1.045195e+00,EXPECTED
17PR173D2,44252041,2.525759,44414329,2.358807,6.838563e-02,0.161888,1.031281e+00,EXPECTED
17PR87,44617103,2.542889,44669621,2.359138,7.500454e-02,0.161435,1.138235e+00,EXPECTED
17PR175D2,44804458,2.532405,44924879,2.359463,7.073539e-02,0.160993,1.074221e+00,EXPECTED
17PR88,44992303,2.536163,45180133,2.359783,7.208264e-02,0.160558,1.098544e+00,EXPECTED
17PR177D2,45280922,2.544810,45435389,2.360098,7.535285e-02,0.160124,1.153556e+00,EXPECTED
17PR89,45581087,2.519561,45690641,2.360408,6.525019e-02,0.159689,9.966435e-01,EXPECTED
17PR179D2,45796514,2.534389,45945877,2.360712,7.098931e-02,0.159263,1.090504e+00,EXPECTED
17PR90,46149722,2.533619,46201139,2.361012,7.055837e-02,0.158831,1.086734e+00,EXPECTED
17PR181D2,46369091,2.530659,46456409,2.361307,6.926446e-02,0.158431,1.068932e+00,EXPECTED
17PR91,46628116,2.527859,46711627,2.361597,6.803461e-02,0.158015,1.052191e+00,EXPECTED
17PR183D2,46893398,2.535429,46966883,2.361882,7.090409e-02,0.157569,1.101403e+00,EXPECTED
17PR92,47209601,2.524895,47222159,2.362162,6.662218e-02,0.157207,1.035151e+00,EXPECTED
17PR185D2,47275814,2.537343,47477429,2.362438,7.142333e-02,0.156809,1.115402e+00,EXPECTED
17PR93,47716649,2.531502,47732611,2.362709,6.900396e-02,0.156412,1.079156e+00,EXPECTED
17PR187D2,47795597,2.523809,47987921,2.362976,6.584743e-02,0.156018,1.030862e+00,EXPECTED
17PR94,48225812,2.532974,48243193,2.363239,6.936097e-02,0.155633,1.090611e+00,EXPECTED
17PR189D2,48288584,2.530546,48498403,2.363496,6.829321e-02,0.155251,1.076000e+00,EXPECTED
19PR5,48561559,2.547381,48753673,2.363750,7.481643e-02,0.154871,1.185703e+00,EXPECTED
17PR191D2,48941026,2.512790,49008913,2.364000,6.103859e-02,0.154499,9.630483e-01,EXPECTED
17PR96,49197469,2.537564,49264213,2.364245,7.074583e-02,0.154126,1.124528e+00,EXPECTED
17PR193D2,49300604,2.546902,49519469,2.364486,7.431706e-02,0.153759,1.186376e+00,EXPECTED
17PR97,49626826,2.541193,49774723,2.364723,7.197277e-02,0.153393,1.150444e+00,EXPECTED
17PR195D2,49777534,2.535328,50029951,2.364956,6.956360e-02,0.153022,1.113382e+00,EXPECTED
17PR98,50105557,2.544470,50285233,2.365185,7.306613e-02,0.152674,1.174299e+00,EXPECTED
17PR197D2,50423077,2.538321,50540467,2.365410,7.055147e-02,0.152317,1.135205e+00,EXPECTED
17PR99,50729017,2.540792,50795713,2.365631,7.143105e-02,0.151967,1.152625e+00,EXPECTED
17PR199D2,50985884,2.535073,51050981,2.365849,6.908549e-02,0.151613,1.116158e+00,EXPECTED
17PR100,51178487,2.534103,51306247,2.366063,6.861234e-02,0.151278,1.110803e+00,EXPECTED
17PR201D2,51536762,2.540818,51561479,2.366273,7.116993e-02,0.150924,1.156509e+00,EXPECTED
17PR101,51565663,2.538622,51816749,2.366479,7.021822e-02,0.150600,1.143048e+00,EXPECTED
17PR203D2,51930509,2.514001,52072019,2.366682,6.038653e-02,0.150265,9.803946e-01,EXPECTED
17PR102,52166857,2.539364,52327243,2.366881,7.034060e-02,0.149899,1.150661e+00,EXPECTED
17PR205D2,52542662,2.536057,52582487,2.367077,6.895465e-02,0.149576,1.129727e+00,EXPECTED
17PR103,52750363,2.525824,52837747,2.367269,6.483038e-02,0.149284,1.062103e+00,EXPECTED
17PR207D2,53013577,2.524682,53093017,2.367458,6.429831e-02,0.148960,1.055478e+00,EXPECTED
17PR104,53159614,2.535740,53348287,2.367644,6.859014e-02,0.148643,1.130871e+00,EXPECTED
19PR11D2,53578501,2.515887,53603549,2.367826,6.065319e-02,0.148324,9.982269e-01,EXPECTED
17PR105,53776549,2.527841,53858797,2.368005,6.531775e-02,0.148014,1.079871e+00,EXPECTED
17PR211D2,53883229,2.509073,54114059,2.368181,5.779121e-02,0.147674,9.540745e-01,EXPECTED
17PR106,54363814,2.533342,54369311,2.368353,6.734460e-02,0.147397,1.119351e+00,EXPECTED
17PR213D2,54620086,2.531192,54624529,2.368523,6.642378e-02,0.147062,1.106125e+00,EXPECTED
17PR107,54636031,2.520366,54879793,2.368689,6.206749e-02,0.146786,1.033321e+00,EXPECTED
17PR215D2,55064329,2.528862,55135049,2.368852,6.536395e-02,0.146492,1.092278e+00,EXPECTED
17PR108,55214326,2.532401,55390327,2.369012,6.669487e-02,0.146195,1.117610e+00,EXPECTED
17PR217D2,55391716,2.535682,55645571,2.369169,6.792337e-02,0.145898,1.141297e+00,EXPECTED
17PR109,55669036,2.550992,55900837,2.369323,7.387804e-02,0.145598,1.247744e+00,EXPECTED
17PR219D2,56089807,2.545225,56156081,2.369474,7.155107e-02,0.145317,1.209432e+00,EXPECTED
17PR110,56372158,2.545513,56411353,2.369622,7.160175e-02,0.145036,1.212740e+00,EXPECTED
17PR221D2,56601929,2.553904,56666579,2.369768,7.483111e-02,0.144751,1.272088e+00,EXPECTED
17PR111,56843246,2.548544,56921863,2.369910,7.267024e-02,0.144469,1.236487e+00,EXPECTED
17PR223D2,57173279,2.540571,57177101,2.370050,6.947781e-02,0.144190,1.182613e+00,EXPECTED
17PR112,57306281,2.538301,57432373,2.370187,6.852610e-02,0.143914,1.168156e+00,EXPECTED
17PR225D2,57605309,2.542206,57687607,2.370321,7.000682e-02,0.143631,1.196712e+00,EXPECTED
17PR113,57907259,2.534630,57942883,2.370453,6.696659e-02,0.143359,1.145216e+00,EXPECTED
17PR227D2,58021454,2.532714,58198097,2.370582,6.615596e-02,0.143103,1.132974e+00,EXPECTED
19PR6,58332842,2.548654,58453393,2.370708,7.237673e-02,0.142823,1.245920e+00,EXPECTED
17PR229D2,58664791,2.536672,58708621,2.370832,6.761204e-02,0.142572,1.163202e+00,EXPECTED
17PR115,58920077,2.539313,58963889,2.370953,6.860159e-02,0.142286,1.183251e+00,EXPECTED
17PR231D2,59040874,2.540477,59219141,2.371071,6.901011e-02,0.142049,1.192588e+00,EXPECTED
17PR116,59229202,2.545236,59474407,2.371187,7.083270e-02,0.141789,1.227521e+00,EXPECTED
17PR233D2,59705014,2.548052,59729633,2.371301,7.189040e-02,0.141526,1.248894e+00,EXPECTED
17PR117,59959604,2.538032,59984921,2.371412,6.790342e-02,0.141262,1.179510e+00,EXPECTED
17PR235D2,60239909,2.543755,60240179,2.371521,7.010981e-02,0.141032,1.221241e+00,EXPECTED
17PR118,60395312,2.541582,60495433,2.371627,6.921050e-02,0.140783,1.207213e+00,EXPECTED
17PR237D2,60514634,2.539551,60750689,2.371731,6.836723e-02,0.140532,1.194176e+00,EXPECTED
17PR119,60917033,2.533474,61005929,2.371832,6.592883e-02,0.140290,1.152199e+00,EXPECTED
17PR239D2,61082611,2.547796,61261199,2.371932,7.152386e-02,0.140036,1.255848e+00,EXPECTED
17PR120,61396963,2.547365,61516447,2.372028,7.131421e-02,0.139780,1.254378e+00,EXPECTED
17PR241D2,61607674,2.550751,61771691,2.372123,7.260249e-02,0.139530,1.280212e+00,EXPECTED
17PR121,61995029,2.550418,62026961,2.372215,7.243315e-02,0.139319,1.279100e+00,EXPECTED
17PR243D2,62250739,2.545046,62282179,2.372305,7.028667e-02,0.139093,1.241910e+00,EXPECTED
17PR122,62296648,2.547314,62537473,2.372393,7.114032e-02,0.138862,1.259675e+00,EXPECTED
17PR245D2,62570273,2.542117,62792693,2.372479,6.906180e-02,0.138628,1.223692e+00,EXPECTED
17PR123,63015256,2.540962,63047981,2.372563,6.857194e-02,0.138400,1.216756e+00,EXPECTED
19PR13D2,63263119,2.546863,63303217,2.372644,7.085746e-02,0.138171,1.260894e+00,EXPECTED
17PR124,63500968,2.543801,63558491,2.372723,6.962118e-02,0.137947,1.240172e+00,EXPECTED
17PR249D2,63627541,2.540848,63813731,2.372801,6.842677e-02,0.137721,1.220199e+00,EXPECTED
17PR125,63835753,2.545035,64069003,2.372876,7.004168e-02,0.137498,1.252084e+00,EXPECTED
17PR251D2,64246381,2.529807,64324237,2.372949,6.400953e-02,0.137280,1.142614e+00,EXPECTED
17PR126,64428979,2.547114,64579511,2.373020,7.079755e-02,0.137059,1.270212e+00,EXPECTED
17PR253D2,64730023,2.548754,64834751,2.373089,7.141213e-02,0.136842,1.283707e+00,EXPECTED
17PR127,64874239,2.545615,65090021,2.373156,7.015156e-02,0.136620,1.262326e+00,EXPECTED
17PR255D2,65310631,2.544830,65345279,2.373221,6.981575e-02,0.136412,1.258020e+00,EXPECTED
17PR128,65393026,2.546880,65600489,2.373285,7.059401e-02,0.136197,1.274588e+00,EXPECTED
17PR257D2,65613844,2.549030,65855771,2.373346,7.141212e-02,0.135990,1.291889e+00,EXPECTED
17PR129,66061069,2.550494,66111043,2.373405,7.196143e-02,0.135775,1.304283e+00,EXPECTED
17PR259D2,66201844,2.540081,66366281,2.373463,6.784590e-02,0.135568,1.229036e+00,EXPECTED
17PR130,66500776,2.556292,66621551,2.373518,7.418453e-02,0.135362,1.350261e+00,EXPECTED
17PR261D2,66660481,2.551219,66876791,2.373572,7.217529e-02,0.135157,1.314375e+00,EXPECTED
17PR131,67060964,2.552044,67108864,2.373624,7.247671e-02,0.134951,1.322110e+00,EXPECTED
17PR263D2,67370873,2.555553,67387291,2.373674,7.382967e-02,0.134765,1.349601e+00,EXPECTED
17PR132,67605542,2.560472,67642571,2.373723,7.573201e-02,0.134556,1.387891e+00,EXPECTED
17PR265D2,67840688,2.554040,67897807,2.373769,7.319743e-02,0.134366,1.341641e+00,EXPECTED
19PR7,68050013,2.555421,68153077,2.373814,7.371904e-02,0.134162,1.353640e+00,EXPECTED
17PR267D2,68366206,2.544547,68408339,2.373857,6.943658e-02,0.133977,1.274025e+00,EXPECTED
17PR134,68507258,2.550739,68663593,2.373898,7.184979e-02,0.133764,1.322037e+00,EXPECTED
17PR269D2,68725073,2.541746,68918771,2.373938,6.830107e-02,0.133582,1.256217e+00,EXPECTED
17PR135,68984423,2.546906,69174101,2.373976,7.031310e-02,0.133400,1.296327e+00,EXPECTED
17PR271D2,69365026,2.556293,69429337,2.374012,7.397681e-02,0.133202,1.368455e+00,EXPECTED
17PR136,69554384,2.532976,69684611,2.374047,6.479880e-02,0.133024,1.194739e+00,EXPECTED
17PR273D2,69867383,2.546695,69939847,2.374080,7.018645e-02,0.132833,1.299489e+00,EXPECTED
17PR137,70152941,2.547743,70195093,2.374111,7.058482e-02,0.132653,1.308919e+00,EXPECTED
17PR275D2,70223992,2.556064,70450379,2.374141,7.383289e-02,0.132462,1.373398e+00,EXPECTED
17PR138,70532141,2.559521,70705627,2.374169,7.517265e-02,0.132285,1.401157e+00,EXPECTED
