START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR105,3162514,2.489286,3168119,2.263334,9.515697e-02,0.281036,8.039966e-01,EXPECTED
13PR211D2,3175009,2.478113,3183179,2.264232,9.026175e-02,0.279985,7.639016e-01,EXPECTED
13PR106,3189707,2.509687,3198191,2.265125,1.025281e-01,0.279322,8.755558e-01,EXPECTED
13PR213D2,3209597,2.486889,3213163,2.266008,9.301284e-02,0.278423,7.933289e-01,EXPECTED
13PR107,3222719,2.490047,3228223,2.266885,9.389494e-02,0.277522,8.041236e-01,EXPECTED
13PR215D2,3239267,2.501456,3243239,2.267753,9.808349e-02,0.276721,8.445438e-01,EXPECTED
13PR108,3243857,2.508939,3258247,2.268615,1.006904e-01,0.275796,8.713832e-01,EXPECTED
13PR217D2,3267377,2.499833,3273269,2.269469,9.667805e-02,0.275049,8.375380e-01,EXPECTED
13PR109,3274294,2.514872,3288269,2.270315,1.023033e-01,0.274307,8.915449e-01,EXPECTED
13PR219D2,3293743,2.487680,3303281,2.271155,9.106204e-02,0.273442,7.918498e-01,EXPECTED
13PR110,3303418,2.494341,3318307,2.271987,9.336979e-02,0.272639,8.155620e-01,EXPECTED
17PR13D2,3319054,2.517761,3333313,2.272812,1.023522e-01,0.271799,9.012138e-01,EXPECTED
13PR111,3341974,2.500218,3348307,2.273631,9.499982e-02,0.270828,8.366454e-01,EXPECTED
13PR223D2,3359068,2.510928,3363343,2.274442,9.891766e-02,0.270170,8.753229e-01,EXPECTED
13PR112,3369116,2.485299,3378373,2.275249,8.830348e-02,0.269464,7.795104e-01,EXPECTED
13PR225D2,3391504,2.501515,3393373,2.276046,9.445682e-02,0.268784,8.388483e-01,EXPECTED
13PR113,3393994,2.497387,3408389,2.276838,9.245735e-02,0.267939,8.231314e-01,EXPECTED
13PR227D2,3410653,2.499431,3423419,2.277623,9.293075e-02,0.266982,8.307976e-01,EXPECTED
13PR114,3423842,2.517496,3438419,2.278403,9.979000e-02,0.266445,8.973447e-01,EXPECTED
13PR229D2,3444632,2.496809,3453409,2.279174,9.120042e-02,0.265759,8.189186e-01,EXPECTED
13PR115,3459956,2.512149,3468463,2.279941,9.698900e-02,0.264926,8.765014e-01,EXPECTED
13PR231D2,3483056,2.521247,3483463,2.280702,1.002703e-01,0.264272,9.102175e-01,EXPECTED
13PR116,3488839,2.511432,3498493,2.281454,9.604015e-02,0.263493,8.728050e-01,EXPECTED
13PR233D2,3509434,2.509734,3513491,2.282203,9.503557e-02,0.262652,8.662831e-01,EXPECTED
13PR117,3516386,2.482070,3528521,2.282945,8.362661e-02,0.262089,7.597610e-01,EXPECTED
13PR235D2,3533414,2.499848,3543523,2.283681,9.044132e-02,0.261362,8.270789e-01,EXPECTED
13PR118,3544207,2.523772,3558553,2.284413,9.964551e-02,0.260453,9.190103e-01,EXPECTED
13PR237D2,3561242,2.519374,3573529,2.285138,9.758404e-02,0.259963,9.010359e-01,EXPECTED
17PR7,3575503,2.509443,3588527,2.285856,9.332024e-02,0.259140,8.628039e-01,EXPECTED
13PR239D2,3600644,2.500255,3603583,2.286568,8.934072e-02,0.258279,8.273495e-01,EXPECTED
13PR120,3616831,2.508543,3618583,2.287277,9.234008e-02,0.257582,8.590119e-01,EXPECTED
13PR241D2,3630628,2.505055,3633583,2.287979,9.064180e-02,0.257207,8.439739e-01,EXPECTED
13PR121,3636187,2.493368,3648643,2.288676,8.566092e-02,0.256503,7.980102e-01,EXPECTED
13PR243D2,3650347,2.506399,3663659,2.289367,9.057170e-02,0.255850,8.482783e-01,EXPECTED
13PR122,3673246,2.510592,3678671,2.290053,9.194362e-02,0.255076,8.646011e-01,EXPECTED
13PR245D2,3690956,2.507211,3693689,2.290734,9.029869e-02,0.254476,8.506775e-01,EXPECTED
13PR123,3696377,2.487538,3708697,2.291410,8.212612e-02,0.253897,7.724707e-01,EXPECTED
13PR247D2,3715942,2.500774,3723719,2.292081,8.714015e-02,0.253209,8.241927e-01,EXPECTED
13PR124,3732031,2.501924,3738733,2.292746,8.730981e-02,0.252590,8.281325e-01,EXPECTED
13PR249D2,3745891,2.505525,3753721,2.293407,8.845981e-02,0.251750,8.425740e-01,EXPECTED
13PR125,3759037,2.503718,3768731,2.294062,8.745278e-02,0.251195,8.346344e-01,EXPECTED
13PR251D2,3773212,2.516368,3783739,2.294714,9.220838e-02,0.250650,8.843168e-01,EXPECTED
13PR126,3785164,2.516392,3798793,2.295360,9.193644e-02,0.250049,8.839547e-01,EXPECTED
13PR253D2,3809716,2.504601,3813773,2.296002,8.696009e-02,0.249303,8.367288e-01,EXPECTED
13PR127,3814267,2.523776,3828821,2.296637,9.431031e-02,0.248711,9.132648e-01,EXPECTED
17PR15D2,3841657,2.493348,3843823,2.297270,8.190492e-02,0.248181,7.900605e-01,EXPECTED
13PR128,3853222,2.512966,3858851,2.297896,8.946981e-02,0.247512,8.689276e-01,EXPECTED
13PR257D2,3866641,2.507660,3873847,2.298518,8.708548e-02,0.246854,8.472295e-01,EXPECTED
13PR129,3879431,2.501612,3888851,2.299136,8.440192e-02,0.246279,8.221407e-01,EXPECTED
13PR259D2,3891857,2.487917,3903899,2.299749,7.864583e-02,0.245780,7.655952e-01,EXPECTED
13PR130,3909671,2.533018,3918913,2.300359,9.634628e-02,0.245057,9.494077e-01,EXPECTED
13PR261D2,3918991,2.505405,3933929,2.300963,8.512267e-02,0.244446,8.363483e-01,EXPECTED
13PR131,3935504,2.511888,3948911,2.301564,8.744577e-02,0.243963,8.621143e-01,EXPECTED
13PR263D2,3956416,2.509228,3963959,2.302159,8.612776e-02,0.243343,8.509347e-01,EXPECTED
13PR132,3967841,2.492996,3978971,2.302751,7.938070e-02,0.242835,7.834332e-01,EXPECTED
13PR265D2,3986531,2.509300,3993959,2.303338,8.564445e-02,0.242206,8.503588e-01,EXPECTED
13PR133,4002727,2.523554,4009003,2.303922,9.105534e-02,0.241661,9.088434e-01,EXPECTED
13PR267D2,4009661,2.524151,4024003,2.304501,9.104060e-02,0.241141,9.108779e-01,EXPECTED
13PR134,4025927,2.525128,4039019,2.305076,9.117811e-02,0.240520,9.149010e-01,EXPECTED
13PR269D2,4050647,2.522614,4054033,2.305647,8.993433e-02,0.239877,9.044927e-01,EXPECTED
13PR135,4057192,2.510393,4069063,2.306215,8.483166e-02,0.239286,8.532802e-01,EXPECTED
13PR271D2,4074731,2.531291,4084079,2.306778,9.287770e-02,0.238833,9.400418e-01,EXPECTED
17PR8,4097708,2.516805,4099093,2.307337,8.689619e-02,0.238352,8.788179e-01,EXPECTED
13PR273D2,4112939,2.516218,4114087,2.307893,8.642199e-02,0.237816,8.759924e-01,EXPECTED
13PR137,4128512,2.528291,4129109,2.308444,9.096988e-02,0.237144,9.270612e-01,EXPECTED
13PR275D2,4135246,2.496945,4144121,2.308991,7.825735e-02,0.236728,7.939661e-01,EXPECTED
13PR138,4145081,2.521644,4159153,2.309536,8.786443e-02,0.236213,8.979523e-01,EXPECTED
13PR277D2,4171421,2.510983,4174151,2.310076,8.339389e-02,0.235653,8.525544e-01,EXPECTED
13PR139,4178984,2.512325,4189183,2.310612,8.369619e-02,0.235150,8.578057e-01,EXPECTED
13PR279D2,4195859,2.509870,4194304,2.311145,8.248789e-02,0.234515,8.473872e-01,EXPECTED
13PR140,4204334,2.525475,4219211,2.311675,8.845679e-02,0.234013,9.136245e-01,EXPECTED
13PR281D2,4224706,2.490781,4234229,2.312200,7.439686e-02,0.233520,7.647354e-01,EXPECTED
13PR141,4239254,2.524115,4249241,2.312723,8.746489e-02,0.232954,9.074410e-01,EXPECTED
13PR283D2,4261331,2.529393,4264259,2.313241,8.932978e-02,0.232412,9.300380e-01,EXPECTED
13PR142,4265636,2.520940,4279267,2.313756,8.575967e-02,0.232010,8.929960e-01,EXPECTED
13PR285D2,4284751,2.530840,4294259,2.314268,8.945782e-02,0.231538,9.353627e-01,EXPECTED
13PR143,4295041,2.529701,4309297,2.314777,8.878776e-02,0.231060,9.301653e-01,EXPECTED
13PR287D2,4311331,2.536844,4324303,2.315281,9.138973e-02,0.230429,9.615239e-01,EXPECTED
13PR144,4330814,2.539233,4339333,2.315783,9.211421e-02,0.230076,9.712008e-01,EXPECTED
17PR17D2,4342409,2.533338,4354349,2.316281,8.957492e-02,0.229576,9.454690e-01,EXPECTED
13PR145,4354886,2.519878,4369349,2.316776,8.403392e-02,0.229076,8.866140e-01,EXPECTED
13PR291D2,4369688,2.518570,4384379,2.317268,8.330237e-02,0.228513,8.809214e-01,EXPECTED
13PR146,4388291,2.510298,4399363,2.317758,7.980113e-02,0.228016,8.444144e-01,EXPECTED
13PR293D2,4411049,2.516202,4414379,2.318242,8.194148e-02,0.227645,8.695996e-01,EXPECTED
13PR147,4414672,2.518442,4429417,2.318724,8.262342e-02,0.227152,8.792262e-01,EXPECTED
13PR295D2,4444133,2.526999,4444409,2.319203,8.580884e-02,0.226516,9.173568e-01,EXPECTED
13PR148,4447151,2.524501,4459451,2.319680,8.461417e-02,0.226053,9.060751e-01,EXPECTED
13PR297D2,4465367,2.518547,4474469,2.320154,8.204859e-02,0.225701,8.790081e-01,EXPECTED
13PR149,4480199,2.511296,4489483,2.320622,7.896370e-02,0.225296,8.463266e-01,EXPECTED
13PR299D2,4495424,2.539652,4504457,2.321089,8.999059e-02,0.224838,9.720910e-01,EXPECTED
13PR150,4517684,2.533712,4519499,2.321553,8.744906e-02,0.224216,9.462260e-01,EXPECTED
13PR301D2,4522556,2.524423,4534501,2.322014,8.357761e-02,0.223930,9.038941e-01,EXPECTED
13PR151,4540919,2.522437,4549537,2.322472,8.259336e-02,0.223464,8.948421e-01,EXPECTED
13PR303D2,4557596,2.521279,4564559,2.322927,8.193828e-02,0.222971,8.895865e-01,EXPECTED
13PR152,4565999,2.511366,4579567,2.323380,7.780381e-02,0.222451,8.450670e-01,EXPECTED
13PR305D2,4589141,2.506201,4594589,2.323830,7.555137e-02,0.222069,8.212357e-01,EXPECTED
17PR9,4604597,2.506668,4609597,2.324276,7.554579e-02,0.221680,8.227716e-01,EXPECTED
13PR307D2,4623512,2.533611,4624603,2.324720,8.604596e-02,0.221232,9.442169e-01,EXPECTED
13PR154,4633661,2.533620,4639633,2.325161,8.585983e-02,0.220703,9.445227e-01,EXPECTED
13PR309D2,4639892,2.509402,4654649,2.325599,7.606684e-02,0.220296,8.343456e-01,EXPECTED
13PR155,4660454,2.528648,4669627,2.326035,8.351967e-02,0.219948,9.211859e-01,EXPECTED
13PR311D2,4680446,2.527879,4684661,2.326467,8.302980e-02,0.219458,9.177701e-01,EXPECTED
13PR156,4689557,2.534142,4699691,2.326898,8.531907e-02,0.218900,9.467519e-01,EXPECTED
13PR313D2,4711466,2.525795,4714691,2.327325,8.183633e-02,0.218653,9.076939e-01,EXPECTED
13PR157,4728518,2.545431,4729693,2.327750,8.939785e-02,0.218245,9.974157e-01,EXPECTED
13PR315D2,4735592,2.511750,4744711,2.328173,7.589588e-02,0.217720,8.431793e-01,EXPECTED
13PR158,4758766,2.519065,4759753,2.328592,7.862401e-02,0.217403,8.761287e-01,EXPECTED
13PR317D2,4767197,2.531234,4774769,2.329010,8.326365e-02,0.216899,9.323418e-01,EXPECTED
13PR159,4776857,2.536199,4789783,2.329424,8.504548e-02,0.216581,9.547236e-01,EXPECTED
13PR319D2,4792286,2.532850,4804799,2.329836,8.354727e-02,0.216148,9.392361e-01,EXPECTED
13PR160,4812344,2.535834,4819813,2.330246,8.454874e-02,0.215579,9.536550e-01,EXPECTED
13PR321D2,4826476,2.530309,4834829,2.330652,8.219337e-02,0.215223,9.276750e-01,EXPECTED
13PR161,4840964,2.536756,4849843,2.331058,8.456386e-02,0.214876,9.572870e-01,EXPECTED
19PRD2,4970648,2.500904,5105063,2.331460,7.015759e-02,0.214492,7.899782e-01,EXPECTED
17PR10,5329351,2.511304,5360353,2.337946,7.152937e-02,0.208014,8.333958e-01,EXPECTED
17PR21D2,5602546,2.511714,5615609,2.343829,6.917947e-02,0.202112,8.306533e-01,EXPECTED
17PR11,5858014,2.516950,5870857,2.349183,6.898024e-02,0.196693,8.529383e-01,EXPECTED
17PR23D2,6059737,2.520327,6126091,2.354072,6.824206e-02,0.191675,8.673797e-01,EXPECTED
17PR12,6260767,2.509897,6381371,2.358550,6.219469e-02,0.187065,8.090610e-01,EXPECTED
17PR25D2,6381688,2.513016,6636611,2.362664,6.169383e-02,0.182781,8.225800e-01,EXPECTED
17PR13,6830251,2.529816,6891883,2.366452,6.675479e-02,0.178797,9.136842e-01,EXPECTED
17PR27D2,6896248,2.518931,7147139,2.369946,6.096744e-02,0.175033,8.511823e-01,EXPECTED
17PR14,7261673,2.534099,7402363,2.373178,6.560816e-02,0.171610,9.377134e-01,EXPECTED
17PR29D2,7502609,2.541042,7657613,2.376171,6.708386e-02,0.168360,9.792766e-01,EXPECTED
17PR15,7700008,2.537463,7912889,2.378948,6.450639e-02,0.165306,9.589186e-01,EXPECTED
17PR31D2,8020553,2.514552,8168117,2.381527,5.435278e-02,0.162437,8.189329e-01,EXPECTED
17PR16,8226682,2.536784,8388608,2.383927,6.214801e-02,0.159730,9.569711e-01,EXPECTED
17PR33D2,8480168,2.531448,8678669,2.386161,5.910567e-02,0.157177,9.243528e-01,EXPECTED
17PR17,8739824,2.536726,8933917,2.388244,6.031591e-02,0.154743,9.595394e-01,EXPECTED
17PR35D2,9041174,2.524138,9189157,2.390187,5.452801e-02,0.152473,8.785228e-01,EXPECTED
17PR18,9326594,2.525755,9444403,2.392002,5.440936e-02,0.150200,8.904993e-01,EXPECTED
17PR37D2,9461141,2.535794,9699667,2.393696,5.766819e-02,0.148230,9.586319e-01,EXPECTED
