START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR52,26546520,10.95731977,26546520,11.21718967,-2.343969e-02,0.099111,-2.622009,EXPECTED
17PR105D2,26816790,11.07999529,26816790,11.37685854,-2.644008e-02,0.098874,-3.002440,EXPECTED
17PR53,27057030,11.12570651,27057030,11.42952469,-2.694156e-02,0.098624,-3.080570,EXPECTED
17PR107D2,27312285,11.03382354,27312285,11.31838805,-2.546324e-02,0.098407,-2.891710,EXPECTED
17PR54,27567540,10.93320917,27672645,11.24684979,-2.828320e-02,0.098174,-3.194742,EXPECTED
17PR109D2,27822795,11.06358616,27822795,11.31461724,-2.243626e-02,0.097963,-2.562509,EXPECTED
17PR55,28318290,11.00615711,28318290,11.29083995,-2.553692e-02,0.097748,-2.912416,EXPECTED
17PR111D2,28333305,11.25846112,28333305,11.52295573,-2.322125e-02,0.097539,-2.711681,EXPECTED
17PR56,28588560,10.97381768,28813785,11.23835819,-2.382054e-02,0.097326,-2.718087,EXPECTED
17PR113D2,28843815,11.04874685,28843815,11.30749069,-2.314838e-02,0.097127,-2.663974,EXPECTED
19PR3,29099070,11.57182590,29099070,11.85103405,-2.384178e-02,0.096931,-2.880484,EXPECTED
17PR115D2,29354325,11.45123865,29354325,11.72778727,-2.386310e-02,0.096742,-2.858620,EXPECTED
17PR58,29609580,11.36243634,29609580,11.61135778,-2.167088e-02,0.096562,-2.577841,EXPECTED
17PR117D2,30045015,11.08478553,30045015,11.40767458,-2.871284e-02,0.096376,-3.350306,EXPECTED
17PR59,30120090,11.12705486,30120090,11.39680096,-2.395318e-02,0.096203,-2.803926,EXPECTED
17PR119D2,30375345,10.92313204,30525495,11.22686026,-2.742640e-02,0.096024,-3.163045,EXPECTED
17PR60,30630600,10.93362384,30630600,11.20360176,-2.439252e-02,0.095857,-2.816465,EXPECTED
17PR121D2,31096065,10.93670626,31096065,11.22332265,-2.586931e-02,0.095691,-2.995228,EXPECTED
17PR61,31141110,11.11644186,31141110,11.38738931,-2.408128e-02,0.095531,-2.836225,EXPECTED
17PR123D2,31396365,11.18530314,31396365,11.48167679,-2.615175e-02,0.095372,-3.107554,EXPECTED
17PR62,31651620,11.27925370,31651620,11.57761435,-2.610835e-02,0.095202,-3.133975,EXPECTED
17PR125D2,32117085,11.11847966,32117085,11.37453083,-2.276816e-02,0.095057,-2.693659,EXPECTED
17PR63,32162130,10.90812639,32237205,11.21664425,-2.789072e-02,0.094918,-3.250362,EXPECTED
17PR127D2,32462430,11.00785360,32417385,11.28623749,-2.497508e-02,0.094768,-2.937530,EXPECTED
17PR64,32807775,11.34686217,32807775,11.63404056,-2.499409e-02,0.094632,-3.034686,EXPECTED
17PR129D2,33093060,11.23685919,33093060,11.51856104,-2.476036e-02,0.094488,-2.981351,EXPECTED
17PR65,33183150,10.95898008,33183150,11.19693925,-2.148124e-02,0.094360,-2.521822,EXPECTED
17PR131D2,33663630,11.07467760,33663630,11.30576642,-2.065169e-02,0.094227,-2.452469,EXPECTED
17PR66,33693660,10.87101312,33693660,11.19574245,-2.943367e-02,0.094099,-3.450933,EXPECTED
19PR7D2,33948915,11.51794332,33948915,11.83797170,-2.740620e-02,0.093974,-3.405499,EXPECTED
17PR67,34321980,11.11953860,34321980,11.37798601,-2.297664e-02,0.093849,-2.753864,EXPECTED
17PR135D2,34459425,10.93193641,34695045,11.23784392,-2.759855e-02,0.093732,-3.263640,EXPECTED
17PR68,34804770,11.01329081,34804770,11.29678034,-2.541496e-02,0.093614,-3.028281,EXPECTED
17PR137D2,35090055,11.14286507,35090055,11.39046111,-2.197687e-02,0.093491,-2.648341,EXPECTED
17PR69,35225190,11.47921082,35225190,11.71276232,-2.014140e-02,0.093389,-2.500846,EXPECTED
17PR139D2,35480445,10.96849826,35480445,11.27162986,-2.726157e-02,0.093282,-3.249626,EXPECTED
17PR70,35735700,10.95872393,35735700,11.19134788,-2.100512e-02,0.093173,-2.496688,EXPECTED
17PR141D2,35990955,11.20150143,35990955,11.43367953,-2.051552e-02,0.093064,-2.494822,EXPECTED
17PR71,36246210,11.06899470,36246210,11.34871365,-2.495647e-02,0.092966,-3.008831,EXPECTED
17PR143D2,36606570,10.96114168,36606570,11.20495339,-2.199950e-02,0.092871,-2.625273,EXPECTED
17PR72,36801765,11.09638809,36801765,11.37350100,-2.466652e-02,0.092772,-2.987032,EXPECTED
17PR145D2,37011975,11.35251818,37011975,11.59362303,-2.101562e-02,0.092683,-2.601392,EXPECTED
17PR73,37267230,11.04918279,37267230,11.34233515,-2.618573e-02,0.092588,-3.166203,EXPECTED
17PR147D2,37522485,10.91413131,37522485,11.18796300,-2.478007e-02,0.092502,-2.960279,EXPECTED
17PR74,37777740,11.24085331,37777740,11.49973367,-2.276912e-02,0.092412,-2.801372,EXPECTED
17PR149D2,38032995,10.96553729,38228190,11.27326384,-2.767651e-02,0.092332,-3.332827,EXPECTED
17PR75,38333295,11.04260713,38333295,11.29806100,-2.286995e-02,0.092242,-2.769388,EXPECTED
17PR151D2,38543505,11.00658538,38543505,11.25954023,-2.272203e-02,0.092165,-2.744587,EXPECTED
19PR4,38798760,11.60728515,38798760,11.82858748,-1.888634e-02,0.092083,-2.403292,EXPECTED
17PR153D2,39054015,10.93907567,39054015,11.18536043,-2.226452e-02,0.092014,-2.676601,EXPECTED
17PR77,39369330,11.36032996,39369330,11.62104906,-2.269057e-02,0.091937,-2.835845,EXPECTED
17PR155D2,39564525,11.28433480,39564525,11.56136892,-2.425381e-02,0.091867,-3.015600,EXPECTED
17PR78,40060020,11.13340680,40060020,11.38615245,-2.244771e-02,0.091798,-2.753281,EXPECTED
17PR157D2,40225185,11.06462457,40225185,11.34423991,-2.495707e-02,0.091725,-3.048409,EXPECTED
17PR79,40330290,11.04631269,40330290,11.32529948,-2.494244e-02,0.091663,-3.043614,EXPECTED
17PR159D2,40585545,11.14504044,40585545,11.39727357,-2.237957e-02,0.091596,-2.753757,EXPECTED
17PR80,40840800,10.92533977,40840800,11.18263258,-2.327707e-02,0.091536,-2.810837,EXPECTED
17PR161D2,41096055,11.45106125,41096055,11.70263832,-2.173190e-02,0.091467,-2.750468,EXPECTED
17PR81,41366325,11.24836767,41366325,11.50329338,-2.241035e-02,0.091416,-2.788633,EXPECTED
17PR163D2,41651610,11.00219778,41651610,11.25392371,-2.262179e-02,0.091356,-2.755439,EXPECTED
17PR82,41861820,11.26905989,41861820,11.46140823,-1.692468e-02,0.091303,-2.106703,EXPECTED
17PR165D2,42222180,11.14975816,42222180,11.41030327,-2.309893e-02,0.091242,-2.855539,EXPECTED
17PR83,42372330,11.08357779,42372330,11.31544191,-2.070380e-02,0.091197,-2.542453,EXPECTED
17PR167D2,42822780,11.13222529,42822780,11.35490330,-1.980558e-02,0.091146,-2.443091,EXPECTED
17PR84,42902475,11.11362353,42902475,11.36351045,-2.223568e-02,0.091097,-2.743086,EXPECTED
17PR169D2,43275540,10.97539064,43275540,11.25080840,-2.478443e-02,0.091049,-3.024940,EXPECTED
17PR85,43393350,10.92307561,43393350,11.17924039,-2.318094e-02,0.091003,-2.814905,EXPECTED
19PR9D2,43648605,11.59829270,43648605,11.82174074,-1.908237e-02,0.090955,-2.456688,EXPECTED
17PR86,43903860,11.17802510,43903860,11.44515700,-2.361686e-02,0.090914,-2.938292,EXPECTED
17PR173D2,44219175,11.18776012,44219175,11.47195411,-2.508495e-02,0.090874,-3.127341,EXPECTED
17PR87,44414370,11.29653341,44414370,11.58276359,-2.502219e-02,0.090833,-3.151170,EXPECTED
17PR175D2,44669625,10.95394736,44669625,11.17774137,-2.022454e-02,0.090796,-2.464800,EXPECTED
17PR88,45075030,11.02049134,45075030,11.23781464,-1.952801e-02,0.090757,-2.394562,EXPECTED
17PR177D2,45180135,11.12663851,45180135,11.36889051,-2.153862e-02,0.090723,-2.670238,EXPECTED
17PR89,45435390,11.11390401,45435390,11.30250568,-1.682750e-02,0.090688,-2.079676,EXPECTED
17PR179D2,45930885,11.34008645,45930885,11.61256823,-2.374406e-02,0.090655,-3.005701,EXPECTED
17PR90,45945900,10.91991793,45945900,11.17636040,-2.321241e-02,0.090623,-2.829772,EXPECTED
17PR181D2,46201155,11.00481513,46201155,11.23714654,-2.089203e-02,0.090594,-2.564534,EXPECTED
17PR91,46456410,10.94403604,46456410,11.17583909,-2.095957e-02,0.090563,-2.559578,EXPECTED
17PR183D2,46711665,11.16270996,46786740,11.37329837,-1.868960e-02,0.090534,-2.326070,EXPECTED
17PR92,46966920,11.42051621,46966920,11.69570429,-2.381021e-02,0.090510,-3.040416,EXPECTED
17PR185D2,47222175,11.24661173,47222175,11.48731050,-2.117609e-02,0.090485,-2.660096,EXPECTED
17PR93,47477430,11.29088697,47477430,11.55166615,-2.283374e-02,0.090461,-2.882780,EXPECTED
17PR187D2,47732685,10.94247661,47732685,11.17460900,-2.099200e-02,0.090436,-2.566814,EXPECTED
17PR94,47987940,11.17238848,47987940,11.41721409,-2.167680e-02,0.090417,-2.707739,EXPECTED
17PR189D2,48333285,10.94737917,48243195,11.17414497,-2.050254e-02,0.090395,-2.508610,EXPECTED
19PR5,48498450,11.57203509,48498450,11.81672789,-2.092473e-02,0.090377,-2.707468,EXPECTED
17PR191D2,48753705,10.98321396,48753705,11.23151508,-2.235557e-02,0.090359,-2.747940,EXPECTED
17PR96,49069020,11.12135179,49069020,11.35764626,-2.102435e-02,0.090342,-2.615555,EXPECTED
17PR193D2,49264215,11.00591401,49264215,11.23047583,-2.019837e-02,0.090326,-2.486126,EXPECTED
17PR97,49639590,11.27291656,49639590,11.49435722,-1.945315e-02,0.090311,-2.451979,EXPECTED
17PR195D2,49774725,10.88014072,49774725,11.17284313,-2.654694e-02,0.090297,-3.241552,EXPECTED
17PR98,50075025,11.14673607,50075025,11.37496884,-2.026850e-02,0.090285,-2.527915,EXPECTED
17PR197D2,50495445,11.02452498,50495445,11.28222918,-2.310651e-02,0.090273,-2.854721,EXPECTED
17PR99,50780730,10.97167756,50780730,11.21638932,-2.205886e-02,0.090263,-2.711097,EXPECTED
17PR199D2,50795745,10.97516858,50795745,11.22751717,-2.273234e-02,0.090253,-2.796013,EXPECTED
17PR100,51111060,11.04548772,51111060,11.28331884,-2.130343e-02,0.090245,-2.635394,EXPECTED
17PR201D2,51306255,11.14565157,51482970,11.35519990,-1.862635e-02,0.090237,-2.322200,EXPECTED
17PR101,51561510,11.01556285,51561510,11.28186522,-2.388751e-02,0.090231,-2.951340,EXPECTED
17PR203D2,51816765,11.32252195,51816765,11.57603428,-2.214312e-02,0.090226,-2.809748,EXPECTED
17PR102,52207155,11.01520640,52207155,11.27453526,-2.326995e-02,0.090221,-2.874374,EXPECTED
17PR205D2,52492440,11.36501323,52492440,11.60703041,-2.107136e-02,0.090217,-2.682612,EXPECTED
17PR103,52777725,11.18280733,52777725,11.40022395,-1.925546e-02,0.090215,-2.409983,EXPECTED
17PR207D2,52837785,11.44425674,52837785,11.69097883,-2.132949e-02,0.090213,-2.734884,EXPECTED
17PR104,53093040,10.94922167,53093040,11.17044448,-2.000303e-02,0.090213,-2.452228,EXPECTED
19PR11D2,53348295,11.59144820,53348295,11.81309018,-1.894065e-02,0.090213,-2.456874,EXPECTED
17PR105,53633580,11.07754234,53633580,11.33080557,-2.260533e-02,0.090214,-2.807361,EXPECTED
17PR211D2,54094425,10.99295013,54094425,11.24124614,-2.233553e-02,0.090216,-2.752239,EXPECTED
17PR106,54114060,11.15731255,54114060,11.38408067,-2.012083e-02,0.090219,-2.513530,EXPECTED
17PR213D2,54369315,11.09803221,54369315,11.32803311,-2.051265e-02,0.090223,-2.549249,EXPECTED
17PR107,54624570,11.04225383,54624570,11.27358538,-2.073324e-02,0.090227,-2.563884,EXPECTED
17PR215D2,54879825,11.20948164,54879825,11.43589621,-1.999720e-02,0.090232,-2.509249,EXPECTED
17PR108,55345290,10.95723207,55345290,11.20293937,-2.217649e-02,0.090240,-2.722820,EXPECTED
17PR217D2,55390335,11.28851052,55390335,11.54590131,-2.254507e-02,0.090246,-2.852102,EXPECTED
17PR109,55645590,11.01945622,55645590,11.27107354,-2.257712e-02,0.090254,-2.787880,EXPECTED
17PR219D2,55900845,11.06987432,55900845,11.32272193,-2.258410e-02,0.090262,-2.801263,EXPECTED
17PR110,56156100,10.94481470,56156100,11.16867773,-2.024743e-02,0.090273,-2.479845,EXPECTED
17PR221D2,56636580,11.00943996,56636580,11.24849198,-2.148099e-02,0.090282,-2.647837,EXPECTED
17PR111,56666610,11.26153193,56666610,11.48064143,-1.926960e-02,0.090293,-2.426650,EXPECTED
17PR223D2,56921865,10.95712452,56921865,11.21774235,-2.350678e-02,0.090307,-2.885910,EXPECTED
17PR112,57342285,11.05625148,57342285,11.25462708,-1.778333e-02,0.090318,-2.196413,EXPECTED
17PR225D2,57627570,10.96788280,57627570,11.19718159,-2.069085e-02,0.090332,-2.538400,EXPECTED
17PR113,57912855,11.22850031,57912855,11.48923766,-2.295552e-02,0.090346,-2.885987,EXPECTED
17PR227D2,57942885,10.96574851,57942885,11.21638809,-2.259929e-02,0.090361,-2.773758,EXPECTED
19PR6,58198140,11.57435234,58198140,11.81051517,-2.019861e-02,0.090379,-2.613028,EXPECTED
17PR229D2,58483425,11.11096829,58483425,11.36537109,-2.263835e-02,0.090393,-2.814408,EXPECTED
17PR115,58708650,11.42165674,58708650,11.68785676,-2.303915e-02,0.090411,-2.944332,EXPECTED
17PR231D2,59053995,11.34229610,59053995,11.60353669,-2.277118e-02,0.090431,-2.888839,EXPECTED
17PR116,59219160,11.30688596,59219160,11.57200965,-2.317730e-02,0.090446,-2.931293,EXPECTED
17PR233D2,59474415,10.95949464,59474415,11.21448365,-2.299995e-02,0.090466,-2.818617,EXPECTED
17PR117,59729670,10.89010092,59729670,11.16707813,-2.511579e-02,0.090487,-3.060961,EXPECTED
17PR235D2,59984925,11.13370701,59984925,11.40981930,-2.449715e-02,0.090508,-3.050695,EXPECTED
17PR118,60240180,11.10476286,60240180,11.35860040,-2.260110e-02,0.090527,-2.803998,EXPECTED
17PR237D2,60495435,11.05706817,60495435,11.30871151,-2.250348e-02,0.090549,-2.779085,EXPECTED
17PR119,60765705,11.02624250,60765705,11.24355431,-1.951690e-02,0.090572,-2.399327,EXPECTED
17PR239D2,61005945,10.96650787,61005945,11.21272197,-2.220313e-02,0.090596,-2.717715,EXPECTED
17PR120,61336275,11.08100178,61336275,11.35072076,-2.404915e-02,0.090621,-2.976341,EXPECTED
17PR241D2,61516455,10.98440810,61516455,11.21216475,-2.052251e-02,0.090647,-2.512567,EXPECTED
17PR121,61906845,11.19737806,61906845,11.46001278,-2.318418e-02,0.090670,-2.896600,EXPECTED
17PR243D2,62192130,10.96363502,62192130,11.18725394,-2.019120e-02,0.090695,-2.465615,EXPECTED
17PR122,62282220,11.10314977,62282220,11.35141557,-2.211362e-02,0.090721,-2.736586,EXPECTED
17PR245D2,62537475,10.94884329,62537475,11.16612319,-1.965066e-02,0.090748,-2.394322,EXPECTED
17PR123,62792730,11.20011260,62792730,11.44624625,-2.173801e-02,0.090780,-2.711320,EXPECTED
19PR13D2,63047985,11.56610424,63047985,11.80878232,-2.076475e-02,0.090805,-2.672519,EXPECTED
17PR124,63303240,11.30477279,63303240,11.54272213,-2.083011e-02,0.090834,-2.619607,EXPECTED
17PR249D2,63558495,11.06088427,63558495,11.30074513,-2.145372e-02,0.090865,-2.639750,EXPECTED
17PR125,63888825,11.03957847,63888825,11.27725550,-2.130105e-02,0.090893,-2.614910,EXPECTED
17PR251D2,64234170,11.07680993,64234170,11.34061174,-2.353651e-02,0.090923,-2.901376,EXPECTED
17PR126,64474410,10.94202459,64474410,11.18297481,-2.178167e-02,0.090955,-2.649115,EXPECTED
17PR253D2,64579515,11.43311374,64579515,11.68594374,-2.187287e-02,0.090989,-2.778688,EXPECTED
17PR127,64913310,11.00893872,64834770,11.25293785,-2.192168e-02,0.091020,-2.680720,EXPECTED
17PR255D2,65090025,10.91149771,65090025,11.16545767,-2.300781e-02,0.091052,-2.789175,EXPECTED
17PR128,65345280,10.91792210,65345280,11.16540094,-2.241413e-02,0.091091,-2.716831,EXPECTED
17PR257D2,65615550,11.39568114,65615550,11.60153296,-1.790280e-02,0.091120,-2.259129,EXPECTED
17PR129,65855790,11.18829239,65855790,11.43182216,-2.153297e-02,0.091156,-2.671571,EXPECTED
17PR259D2,66111045,11.26765613,66186120,11.48662936,-1.924736e-02,0.091191,-2.401259,EXPECTED
17PR130,66366300,10.95635011,66366300,11.16519096,-1.888178e-02,0.091227,-2.289244,EXPECTED
17PR261D2,66621555,11.31960801,66621555,11.56987265,-2.186809e-02,0.091263,-2.742236,EXPECTED
17PR131,67041975,11.08569326,67041975,11.32576816,-2.142512e-02,0.091301,-2.629488,EXPECTED
17PR263D2,67327260,11.03327138,67327260,11.27497114,-2.166995e-02,0.091341,-2.646126,EXPECTED
17PR132,67492425,10.98580832,67492425,11.22779279,-2.178792e-02,0.091375,-2.648257,EXPECTED
17PR265D2,67642575,11.13694775,67642575,11.37923420,-2.152193e-02,0.091414,-2.650430,EXPECTED
19PR7,67897830,11.55092108,67897830,11.80773141,-2.198934e-02,0.091453,-2.808113,EXPECTED
17PR267D2,68153085,11.04648689,68153085,11.29049209,-2.184851e-02,0.091490,-2.667015,EXPECTED
17PR134,68643960,11.13371392,68643960,11.34847488,-1.910557e-02,0.091535,-2.346217,EXPECTED
17PR269D2,68663595,10.95890408,68663595,11.20574099,-2.227395e-02,0.091573,-2.695521,EXPECTED
17PR135,69017025,10.96323991,68918850,11.16477902,-1.821624e-02,0.091617,-2.199800,EXPECTED
17PR271D2,69174105,11.00716327,69390090,11.20905120,-1.817533e-02,0.091655,-2.202694,EXPECTED
17PR136,69609540,11.03345014,69609540,11.26819653,-2.105271e-02,0.091695,-2.560078,EXPECTED
17PR273D2,69684615,10.95448628,69684615,11.16468523,-1.900661e-02,0.091743,-2.291172,EXPECTED
17PR137,70105035,11.13405620,70105035,11.36700420,-2.070625e-02,0.091784,-2.538002,EXPECTED
17PR275D2,70195125,10.93023709,70195125,11.16462999,-2.121775e-02,0.091825,-2.552604,EXPECTED
17PR138,70450380,11.48113782,70450380,11.68497133,-1.759802e-02,0.091868,-2.218765,EXPECTED
17PR277D2,70750680,11.22841898,70750680,11.45827221,-2.026396e-02,0.091914,-2.500742,EXPECTED
17PR139,70960890,11.04723683,70960890,11.24432203,-1.768296e-02,0.091957,-2.143232,EXPECTED
17PR279D2,71216145,11.28139577,71216145,11.54135381,-2.278159e-02,0.092002,-2.825569,EXPECTED
17PR140,71471400,10.91808110,71471400,11.16451660,-2.232036e-02,0.092047,-2.677279,EXPECTED
17PR281D2,71726655,10.93880551,71726655,11.20366545,-2.392439e-02,0.092095,-2.875943,EXPECTED
17PR141,72177105,11.35192302,72177105,11.60065833,-2.167469e-02,0.092142,-2.699478,EXPECTED
17PR283D2,72237165,10.96946370,72237165,11.20335363,-2.109778e-02,0.092195,-2.536905,EXPECTED
17PR142,72492420,11.07937303,72492420,11.32282294,-2.173532e-02,0.092239,-2.639338,EXPECTED
19PR15D2,72747675,11.57902307,72747675,11.80724308,-1.951806e-02,0.092283,-2.473045,EXPECTED
17PR143,73213140,10.92809901,73213140,11.17972142,-2.276419e-02,0.092333,-2.725162,EXPECTED
17PR287D2,73258185,11.18609190,73258185,11.44461211,-2.284785e-02,0.092386,-2.798262,EXPECTED
17PR144,73603530,11.12251064,73603530,11.34862111,-2.012521e-02,0.092436,-2.446130,EXPECTED
17PR289D2,73888815,11.14846071,73888815,11.39396741,-2.178261e-02,0.092478,-2.654758,EXPECTED
17PR145,74023950,11.30597827,74023950,11.56912000,-2.300784e-02,0.092535,-2.843699,EXPECTED
17PR291D2,74459385,11.27576854,74459385,11.48578455,-1.845410e-02,0.092584,-2.268383,EXPECTED
17PR146,74534460,11.10419249,74534460,11.31829180,-1.909742e-02,0.092630,-2.311339,EXPECTED
17PR293D2,74939865,11.11442669,74939865,11.33932700,-2.003298e-02,0.092682,-2.426580,EXPECTED
17PR147,75044970,10.94458550,75044970,11.16437559,-1.988310e-02,0.092735,-2.370088,EXPECTED
17PR295D2,75300225,11.11330483,75300225,11.35608883,-2.161104e-02,0.092786,-2.616602,EXPECTED
17PR148,75555480,11.24157587,75555480,11.47659522,-2.069073e-02,0.092840,-2.531445,EXPECTED
17PR297D2,75810735,10.93507124,75810735,11.16437709,-2.075292e-02,0.092893,-2.468494,EXPECTED
17PR149,76065990,10.99385164,76065990,11.23871800,-2.202861e-02,0.092947,-2.634473,EXPECTED
17PR299D2,76321245,11.41202883,76321245,11.68475028,-2.361664e-02,0.093000,-2.932489,EXPECTED
17PR150,76666590,11.02663449,76666590,11.27589833,-2.235389e-02,0.093060,-2.678528,EXPECTED
17PR301D2,76831755,11.21675531,76831755,11.43092456,-1.891369e-02,0.093106,-2.300273,EXPECTED
17PR151,77224455,11.09494955,77224455,11.34806612,-2.255733e-02,0.093169,-2.716747,EXPECTED
17PR303D2,77342265,11.03177689,77342265,11.27479227,-2.178954e-02,0.093219,-2.606930,EXPECTED
19PR8,77597520,11.59356993,77597520,11.80722656,-1.826114e-02,0.093278,-2.290536,EXPECTED
17PR305D2,77852775,11.09374217,77852775,11.34964717,-2.280548e-02,0.093330,-2.741937,EXPECTED
17PR153,78108030,10.92252230,78108030,11.16444697,-2.190743e-02,0.093395,-2.590339,EXPECTED
17PR307D2,78363285,10.95768027,78363285,11.20028550,-2.189866e-02,0.093444,-2.596263,EXPECTED
17PR154,78738660,11.33255952,78738660,11.60066734,-2.338267e-02,0.093512,-2.867095,EXPECTED
17PR309D2,78873795,11.01968194,78873795,11.27268120,-2.269926e-02,0.093568,-2.703908,EXPECTED
17PR155,79129050,11.30266921,79129050,11.54131931,-2.089467e-02,0.093620,-2.549136,EXPECTED
17PR311D2,79594515,11.19286819,79594515,11.45823025,-2.343146e-02,0.093676,-2.832765,EXPECTED
17PR156,79639560,10.94651798,79639560,11.16453813,-1.972110e-02,0.093732,-2.325995,EXPECTED
17PR313D2,80120040,11.16092663,80120040,11.36694001,-1.829016e-02,0.093794,-2.196445,EXPECTED
17PR157,80150070,11.00222404,80150070,11.23507911,-2.094351e-02,0.093851,-2.481114,EXPECTED
17PR315D2,80450370,11.10978105,80450370,11.32530449,-1.921366e-02,0.093913,-2.294927,EXPECTED
17PR158,80660580,11.08830475,80660580,11.30653978,-1.949037e-02,0.093971,-2.322366,EXPECTED
17PR317D2,81020940,11.00794697,81020940,11.24151232,-2.099592e-02,0.094040,-2.483681,EXPECTED
17PR159,81171090,11.14516215,81171090,11.37893803,-2.075859e-02,0.094092,-2.484546,EXPECTED
17PR319D2,81426345,11.32277071,81426345,11.56942419,-2.154997e-02,0.094163,-2.619431,EXPECTED
17PR160,81876795,11.13236149,81876795,11.36252860,-2.046466e-02,0.094224,-2.442765,EXPECTED
17PR321D2,81936855,11.03542745,81936855,11.26882219,-2.092904e-02,0.094283,-2.475470,EXPECTED
17PR161,82192110,11.43879363,82192110,11.68514323,-2.130770e-02,0.094342,-2.611240,EXPECTED
19PR17D2,82447365,11.59067117,82447365,11.80761157,-1.854381e-02,0.094414,-2.297757,EXPECTED
17PR162,82732650,11.22898327,82732650,11.48624309,-2.265184e-02,0.094465,-2.723335,EXPECTED
17PR325D2,83017935,10.97506863,83017935,11.19870765,-2.017217e-02,0.094539,-2.365574,EXPECTED
17PR163,83213130,10.97746918,83303220,11.23734082,-2.339732e-02,0.094593,-2.747261,EXPECTED
17PR327D2,83468385,11.01135669,83468385,11.26706152,-2.295639e-02,0.094666,-2.701126,EXPECTED
17PR164,83723640,11.19407199,83723640,11.44516465,-2.218299e-02,0.094721,-2.650866,EXPECTED
17PR329D2,83978895,11.15094954,83978895,11.40784003,-2.277619e-02,0.094785,-2.710244,EXPECTED
17PR165,84444360,11.13906352,84444360,11.39464194,-2.268507e-02,0.094858,-2.694326,EXPECTED
17PR331D2,84489405,10.96076878,84489405,11.19829026,-2.143869e-02,0.094925,-2.502202,EXPECTED
17PR166,84744660,11.07128541,84744660,11.30002274,-2.044988e-02,0.094993,-2.407939,EXPECTED
17PR333D2,84999915,11.23084555,84999915,11.47737111,-2.171331e-02,0.095047,-2.593723,EXPECTED
17PR167,85300215,11.36613105,85300215,11.60138710,-2.048670e-02,0.095116,-2.473359,EXPECTED
17PR335D2,85645560,11.10368506,85645560,11.34020384,-2.107723e-02,0.095181,-2.484937,EXPECTED
17PR168,85870785,11.14038121,85870785,11.34950848,-1.859798e-02,0.095251,-2.195539,EXPECTED
17PR337D2,86020935,10.98159787,86020935,11.19793493,-1.950843e-02,0.095317,-2.269659,EXPECTED
17PR169,86276190,10.95810813,86441355,11.19460466,-2.135228e-02,0.095388,-2.479311,EXPECTED
17PR339D2,86551080,11.01434447,86531445,11.26384937,-2.239996e-02,0.095450,-2.613985,EXPECTED
17PR170,87011925,11.04371993,87011925,11.26898910,-2.019269e-02,0.095518,-2.358395,EXPECTED
17PR341D2,87041955,11.31416234,87041955,11.54230846,-1.996404e-02,0.095596,-2.386566,EXPECTED
19PR9,87297210,11.56721821,87297210,11.80834285,-2.063122e-02,0.095668,-2.520431,EXPECTED
17PR343D2,87552465,10.92279255,87552465,11.16558572,-2.198468e-02,0.095729,-2.536255,EXPECTED
17PR172,87807720,11.17339382,87807720,11.43216239,-2.289524e-02,0.095808,-2.700908,EXPECTED
17PR345D2,88062975,11.46551518,88062975,11.68604803,-1.905180e-02,0.095877,-2.300164,EXPECTED
17PR173,88438350,11.24005803,88438350,11.45945106,-1.933080e-02,0.095934,-2.286916,EXPECTED
17PR347D2,88573485,10.96581400,88573485,11.19745727,-2.090411e-02,0.096014,-2.412599,EXPECTED
17PR174,88828740,11.34686917,88828740,11.57056276,-1.952232e-02,0.096075,-2.328323,EXPECTED
17PR349D2,89099010,11.01258720,89099010,11.23252152,-1.977437e-02,0.096146,-2.287504,EXPECTED
17PR175,89444355,11.03467760,89444355,11.27746807,-2.176394e-02,0.096224,-2.523180,EXPECTED
17PR351D2,89594505,10.95062911,89594505,11.16599291,-1.947590e-02,0.096302,-2.236338,EXPECTED
17PR176,89849760,10.92561215,89849760,11.16604741,-2.176792e-02,0.096360,-2.495177,EXPECTED
17PR353D2,90135045,11.11152554,90135045,11.36847349,-2.286113e-02,0.096447,-2.664136,EXPECTED
17PR177,90360270,11.13391458,90360270,11.35787223,-1.991527e-02,0.096505,-2.320684,EXPECTED
17PR355D2,90615525,11.11407771,90615525,11.32458757,-1.876369e-02,0.096581,-2.179620,EXPECTED
17PR178,91005915,11.23703420,91005915,11.48770595,-2.206247e-02,0.096651,-2.593576,EXPECTED
17PR357D2,91126035,10.92392720,91126035,11.16633148,-2.194759e-02,0.096737,-2.505807,EXPECTED
17PR179,91381290,10.99979543,91381290,11.22812882,-2.054546e-02,0.096801,-2.358792,EXPECTED
17PR359D2,91861770,11.35360276,91861770,11.60269227,-2.170205e-02,0.096885,-2.570981,EXPECTED
17PR180,91891800,10.92869670,91891800,11.16651104,-2.152716e-02,0.096956,-2.452807,EXPECTED
19PR19D2,92147055,11.57415846,92147055,11.80937632,-2.011893e-02,0.097027,-2.424252,EXPECTED
17PR181,92402310,10.98655565,92402310,11.22768288,-2.171010e-02,0.097098,-2.483339,EXPECTED
17PR363D2,92657565,10.93698894,92657565,11.16669727,-2.078537e-02,0.097183,-2.363668,EXPECTED
17PR182,92912820,10.91814068,92912820,11.16676081,-2.251589e-02,0.097249,-2.556531,EXPECTED
17PR365D2,93168075,11.07557350,93168075,11.32073585,-2.189398e-02,0.097331,-2.518852,EXPECTED
17PR183,93573480,11.13028525,93573480,11.36471440,-2.084353e-02,0.097401,-2.406845,EXPECTED
