n,ratio,c_pred,baseline,c_meas,lambda,status
4278144,1.04552536,5.34167210,-0.42796656,5.58485364,0.04451950,EXPECTED
4283046,1.05439574,5.15294310,-0.42764499,5.43324126,0.05296785,EXPECTED
4299711,1.04871230,5.48630840,-0.42655585,5.75355911,0.04756303,EXPECTED
4324281,1.04577616,5.33798537,-0.42496394,5.58233787,0.04475935,EXPECTED
4339296,1.05125825,5.78131329,-0.42399949,6.07765329,0.04998778,EXPECTED
4346721,1.04196979,4.89373705,-0.42352503,5.09912615,0.04111295,EXPECTED
4357236,1.04851134,6.06089107,-0.42285460,6.35491302,0.04737139,EXPECTED
4374807,1.05024308,5.65503702,-0.42174234,5.93916349,0.04902164,EXPECTED
4392606,1.04715462,4.86203852,-0.42062309,5.09130609,0.04607660,EXPECTED
4408458,1.05176823,4.86302857,-0.41963268,5.11477896,0.05047278,EXPECTED
4417428,1.04634088,4.90469067,-0.41907600,5.13197835,0.04529920,EXPECTED
4444437,1.04795947,5.05693229,-0.41741024,5.29946007,0.04684491,EXPECTED
4450251,1.04883523,5.46157056,-0.41705344,5.72828761,0.04768024,EXPECTED
4463901,1.05261074,5.34682406,-0.41622104,5.62812445,0.05127350,EXPECTED
4478514,1.05333682,5.56069866,-0.41533442,5.85728864,0.05196305,EXPECTED
4500246,1.04564490,4.88531861,-0.41402499,5.10830850,0.04463383,EXPECTED
4509459,1.05192010,4.86920977,-0.41347379,5.12201963,0.05061716,EXPECTED
4522476,1.04799169,6.26869265,-0.49523789,6.56953783,0.04687566,EXPECTED
4546182,1.04986985,4.90064535,-0.41129571,5.14503978,0.04866620,EXPECTED
4549584,1.04762898,5.64538634,-0.41109527,5.91427031,0.04652949,EXPECTED
4568784,1.05176144,5.81774528,-0.45552301,6.11888013,0.05046632,EXPECTED
4585149,1.04768899,4.88851155,-0.40901893,5.12163974,0.04658678,EXPECTED
4596579,1.04707907,5.74138800,-0.40835801,6.01168721,0.04600445,EXPECTED
4624584,1.04823112,4.90519887,-0.40675024,5.14178211,0.04710410,EXPECTED
4632732,1.05261303,5.70735468,-0.40628611,6.00763593,0.05127568,EXPECTED
4645287,1.04944549,5.12887732,-0.40557318,5.38247715,0.04826192,EXPECTED
4666647,1.04650805,5.42413522,-0.40436869,5.67640118,0.04545896,EXPECTED
4674762,1.04546297,5.23128038,-0.40391363,5.46910993,0.04445982,EXPECTED
4691466,1.04378099,5.54438619,-0.40298130,5.78712491,0.04284969,EXPECTED
4702971,1.04572557,6.83096072,-0.48281151,7.14331031,0.04471097,EXPECTED
4718649,1.04813954,5.53544710,-0.40147722,5.80192097,0.04701672,EXPECTED
4731984,1.04475482,5.23699719,-0.40074480,5.47137805,0.04378223,EXPECTED
4746993,1.04898277,5.20514885,-0.39992487,5.46011145,0.04782090,EXPECTED
4767789,1.04938898,5.36413768,-0.39879678,5.62906698,0.04820807,EXPECTED
4776126,1.04553232,5.08015246,-0.39834725,5.31146359,0.04452615,EXPECTED
4792554,1.04810720,5.36626611,-0.39746506,5.62442217,0.04698587,EXPECTED
4806189,1.04956269,5.41970574,-0.39673723,5.68832095,0.04837359,EXPECTED
4825026,1.05078684,5.06970026,-0.39573765,5.32717430,0.04953925,EXPECTED
4840002,1.04460449,5.24022987,-0.39494808,5.47396763,0.04363833,EXPECTED
4993053,1.03811341,5.77389040,-0.38712335,5.99395304,0.03740503,EXPECTED
5282394,1.03778805,5.38950627,-0.37345578,5.59316521,0.03709157,EXPECTED
5607054,1.02960149,5.07456341,-0.35964621,5.22477805,0.02917183,EXPECTED
5866887,1.02912254,5.79815844,-0.34959397,5.96701557,0.02870654,EXPECTED
6024273,1.03430865,5.62333109,-0.34388795,5.81626001,0.03373324,EXPECTED
6257403,1.03471164,5.83822410,-0.33591456,6.04087844,0.03412278,EXPECTED
6487626,1.03407541,5.26490745,-0.32855166,5.44431131,0.03350770,EXPECTED
6826833,1.03211386,6.03513871,-0.31852630,6.22895030,0.03160899,EXPECTED
7046364,1.03050119,5.83684759,-0.31250616,6.01487839,0.03004528,EXPECTED
7241793,1.02986531,6.03929376,-0.30742613,6.21965916,0.02942803,EXPECTED
7565484,1.02677022,5.11887091,-0.29953782,5.25590423,0.02641817,EXPECTED
7840263,1.02822276,5.46924065,-0.29330730,5.62359770,0.02783183,EXPECTED
8161371,1.02697992,4.99610438,-0.28651142,5.13089888,0.02662238,EXPECTED
8369091,1.02723253,5.09324578,-0.28236859,5.23194774,0.02686832,EXPECTED
8654109,1.02409477,5.01615406,-0.27697961,5.13701716,0.02380908,EXPECTED
8857746,1.02444239,5.04384067,-0.27332353,5.16712419,0.02414845,EXPECTED
9046869,1.02383007,6.07284724,-0.27006260,6.21756358,0.02355056,EXPECTED
9195204,1.02002431,5.21085611,-0.26759069,5.31519993,0.01982647,EXPECTED
9535929,1.02272587,6.25503801,-0.26217929,6.39718917,0.02247148,EXPECTED
9819561,1.02231552,5.33600233,-0.25793730,5.45507799,0.02207017,EXPECTED
10007796,1.02086620,5.03963796,-0.25524387,5.14479608,0.02065149,EXPECTED
10329576,1.01958515,5.28357724,-0.25084805,5.38705691,0.01939583,EXPECTED
10653087,1.02207930,5.03590237,-0.24667471,5.14709156,0.02183908,EXPECTED
10779444,1.01958703,5.72446427,-0.24510718,5.83658952,0.01939767,EXPECTED
11149902,1.02024749,5.11115910,-0.24070015,5.21464723,0.02004523,EXPECTED
11319828,1.02107371,5.57520219,-0.23876767,5.69269239,0.02085473,EXPECTED
11740599,1.02009572,5.80091244,-0.23420473,5.91748596,0.01989647,EXPECTED
11881362,1.02127506,5.04982429,-0.23274490,5.15725962,0.02105191,EXPECTED
12191667,1.02010398,5.05292877,-0.22963692,5.15451276,0.01990457,EXPECTED
12278253,1.01646203,5.53401952,-0.22879566,5.62512073,0.01632800,EXPECTED
12514608,1.01915345,5.15967701,-0.22655407,5.25850261,0.01897233,EXPECTED
12906321,1.02050199,5.18844969,-0.22300703,5.29482322,0.02029465,EXPECTED
13220181,1.01853861,5.90109192,-0.22030589,6.01048998,0.01836887,EXPECTED
13469319,1.01590499,5.07561544,-0.21824528,5.15634305,0.01577983,EXPECTED
13614354,1.01738929,5.63422655,-0.21707803,5.73220172,0.01723982,EXPECTED
13957554,1.01766347,5.59861023,-0.21440609,5.69750109,0.01750928,EXPECTED
14276169,1.01444988,5.45295014,-0.21203314,5.53174462,0.01434648,EXPECTED
14495679,1.01552876,6.25884282,-0.23383901,6.35603491,0.01540942,EXPECTED
14785602,1.01395418,5.55437254,-0.20843826,5.63187923,0.01385771,EXPECTED
14924022,1.01518320,5.08330208,-0.20750123,5.16048286,0.01506909,EXPECTED
15171927,1.01747867,5.70019468,-0.20586325,5.79982649,0.01732767,EXPECTED
15490179,1.01980967,5.48032249,-0.20383288,5.58888589,0.01961602,EXPECTED
15638694,1.01761126,5.33472630,-0.20291202,5.42867757,0.01745798,EXPECTED
16080402,1.01831027,6.07612711,-0.20026829,6.18738264,0.01814466,EXPECTED
16230399,1.01512606,5.11611069,-0.19940153,5.19349731,0.01501281,EXPECTED
16546758,1.01784779,5.43508596,-0.19762222,5.53209024,0.01769039,EXPECTED
16829907,1.01779691,5.11373126,-0.19608353,5.20473986,0.01764040,EXPECTED
17089029,1.01485342,5.63915008,-0.19471801,5.72291076,0.01474419,EXPECTED
17215434,1.01830736,5.23961038,-0.19406605,5.33553383,0.01814180,EXPECTED
17555772,1.01665988,5.91042698,-0.19235526,6.00889399,0.01652263,EXPECTED
17806986,1.01269252,5.39576270,-0.19113265,5.46424851,0.01261264,EXPECTED
18006339,1.01666161,5.72086584,-0.19018562,5.81618470,0.01652433,EXPECTED
18307899,1.01627354,5.09374359,-0.18879077,5.17663683,0.01614255,EXPECTED
18445986,1.01546498,5.96010492,-0.18816665,6.05227783,0.01534662,EXPECTED
18753828,1.01580066,5.14837662,-0.18680719,5.22972435,0.01567713,EXPECTED
19137771,1.01387080,5.44959371,-0.18517083,5.52518392,0.01377548,EXPECTED
19396332,1.01213951,5.14887163,-0.18410416,5.21137643,0.01206642,EXPECTED
19505931,1.01400067,5.22918107,-0.18366030,5.30239313,0.01390357,EXPECTED
19758801,1.01326414,5.29409728,-0.18265443,5.36431894,0.01317694,EXPECTED
19919742,1.01392214,5.10049957,-0.18202722,5.17150942,0.01382611,EXPECTED
20334189,1.01257609,5.10206791,-0.18045648,5.16623196,0.01249766,EXPECTED
20553831,1.01480605,5.10289445,-0.17964914,5.17844816,0.01469751,EXPECTED
20676216,1.01059409,6.08492300,-0.19911843,6.14938723,0.01053837,EXPECTED
20979411,1.01381938,5.45657096,-0.17813202,5.53197741,0.01372477,EXPECTED
21348441,1.01561010,5.10567535,-0.17686456,5.18537543,0.01548951,EXPECTED
21633156,1.01356588,5.36005917,-0.17591584,5.43277307,0.01347468,EXPECTED
21712443,1.01293855,5.10686328,-0.17565602,5.17293868,0.01285556,EXPECTED
21971907,1.01433406,5.10770110,-0.17481873,5.18091521,0.01423230,EXPECTED
22366578,1.01543287,5.58918304,-0.17358211,5.67544018,0.01531500,EXPECTED
22481541,1.01368169,5.61425786,-0.17323001,5.69107037,0.01358894,EXPECTED
22885614,1.01266255,5.52122568,-0.17202045,5.59113848,0.01258305,EXPECTED
23137239,1.01340264,5.20080178,-0.17128856,5.27050627,0.01331362,EXPECTED
23256831,1.01377728,5.86907530,-0.17094626,5.94993520,0.01368324,EXPECTED
23707182,1.01361005,5.11282473,-0.16968848,5.18241054,0.01351827,EXPECTED
23783097,1.01298144,5.61739588,-0.16948117,5.69031775,0.01289790,EXPECTED
24005319,1.01208046,5.59386660,-0.16888197,5.66144307,0.01200807,EXPECTED
24444396,1.01518823,5.11480245,-0.16773046,5.19248723,0.01507404,EXPECTED
24716091,1.01256688,5.31113778,-0.16703870,5.37788221,0.01248857,EXPECTED
24818592,1.01404003,5.11574711,-0.16678174,5.18757233,0.01394238,EXPECTED
25186167,1.01550548,5.29896651,-0.16587785,5.38112955,0.01538650,EXPECTED
25364001,1.01464112,5.59729340,-0.16545014,5.67924404,0.01453497,EXPECTED
25626327,1.01156463,5.59559651,-0.16483038,5.66030754,0.01149827,EXPECTED
25823166,1.01449428,5.77373997,-0.16437385,5.85742615,0.01439024,EXPECTED
26289192,1.01413074,5.20078042,-0.16332109,5.27427128,0.01403183,EXPECTED
26464458,1.01299153,5.11956971,-0.16293509,5.18608074,0.01290786,EXPECTED
26695323,1.01126051,5.48794811,-0.16243468,5.54974520,0.01119758,EXPECTED
26985372,1.01197621,5.12068583,-0.16181867,5.18201222,0.01190506,EXPECTED
27129297,1.01384067,6.29175488,-0.16151808,6.37883700,0.01374576,EXPECTED
27509112,1.01404409,5.43333004,-0.16074070,5.50963621,0.01394638,EXPECTED
27745719,1.01406788,5.43297912,-0.16026775,5.50940960,0.01396984,EXPECTED
28070412,1.01162459,5.13282926,-0.15963241,5.19249631,0.01155755,EXPECTED
28252032,1.01411135,5.55092836,-0.15928376,5.62925943,0.01401271,EXPECTED
28473474,1.01505011,5.12363421,-0.15886506,5.20074545,0.01493798,EXPECTED
28821039,1.01379398,5.76944863,-0.15822172,5.84903231,0.01369971,EXPECTED
28921458,1.01386894,5.49084557,-0.15803893,5.56699776,0.01377364,EXPECTED
29349321,1.01527088,5.12522140,-0.15727507,5.20348805,0.01515546,EXPECTED
29390751,1.01410357,5.60554329,-0.15720237,5.68460146,0.01400504,EXPECTED
29855451,1.01173780,5.52132634,-0.15640193,5.58613458,0.01166945,EXPECTED
30034056,1.01206665,5.60667944,-0.15610140,5.67433331,0.01199443,EXPECTED
30314829,1.01366329,5.14129083,-0.15563677,5.21153780,0.01357079,EXPECTED
30535206,1.01086115,5.62907961,-0.15527858,5.69021789,0.01080259,EXPECTED
30859551,1.01058860,5.12773214,-0.15476164,5.18202764,0.01053293,EXPECTED
30889326,1.01400673,5.95255974,-0.15471477,6.03593562,0.01390954,EXPECTED
31223541,1.01259400,5.39562995,-0.15419554,5.46358254,0.01251536,EXPECTED
31558902,1.01324206,5.84606061,-0.15368674,5.92347448,0.01315515,EXPECTED
31765929,1.01348020,6.00974335,-0.15337859,6.09075588,0.01339015,EXPECTED
32074884,1.01085402,5.12956838,-0.15292696,5.18524481,0.01079554,EXPECTED
32184189,1.01202852,5.14017070,-0.15276949,5.20199934,0.01195675,EXPECTED
32436282,1.01250737,5.13932347,-0.15241087,5.20360288,0.01242980,EXPECTED
32780796,1.01226336,5.46350172,-0.15193082,5.53050262,0.01218878,EXPECTED
32967432,1.01368086,5.66979513,-0.15167549,5.74736278,0.01358812,EXPECTED
33405102,1.01329021,5.48371765,-0.15108943,5.55659738,0.01320267,EXPECTED
33443202,1.00945335,5.61168662,-0.15103923,5.66473585,0.00940894,EXPECTED
33826377,1.01258970,5.61217650,-0.15054165,5.68283213,0.01251111,EXPECTED
33976917,1.01232008,5.65454352,-0.15034968,5.72420793,0.01224480,EXPECTED
34437672,1.01038188,5.22292902,-0.14977416,5.27715286,0.01032836,EXPECTED
34617474,1.01118466,5.89738091,-0.14955439,5.96334111,0.01112257,EXPECTED
34926477,1.01128103,5.13330083,-0.14918286,5.19120973,0.01121787,EXPECTED
35110164,1.01203610,5.13351904,-0.14896562,5.19530661,0.01196424,EXPECTED
35412711,1.01213442,5.14728786,-0.14861359,5.20974720,0.01206138,EXPECTED
35555598,1.01278732,5.61459916,-0.14844979,5.68639485,0.01270625,EXPECTED
35886843,1.01276935,5.13440661,-0.14807599,5.19996966,0.01268851,EXPECTED
36132678,1.01357034,5.38628705,-0.14780385,5.45938079,0.01347909,EXPECTED
36345864,1.01345467,5.48713758,-0.14757139,5.56096522,0.01336496,EXPECTED
36564177,1.01338364,5.78025131,-0.14733673,5.85761210,0.01329487,EXPECTED
36863907,1.01295975,5.15945826,-0.14702001,5.22632355,0.01287649,EXPECTED
37222497,1.01059009,5.61654395,-0.14664918,5.67602363,0.01053440,EXPECTED
37399218,1.01343335,5.50912088,-0.14646963,5.58312680,0.01334392,EXPECTED
37616523,1.01251615,6.85768063,-0.17550200,6.94351239,0.01243847,EXPECTED
37977762,1.01130862,5.88181021,-0.14589610,5.94832538,0.01124516,EXPECTED
38106402,1.01232554,5.14097842,-0.14577148,5.20434376,0.01225020,EXPECTED
38309652,1.01347164,5.28839465,-0.14557671,5.35963799,0.01338170,EXPECTED
38713272,1.01426984,5.66025295,-0.14519749,5.74102385,0.01416898,EXPECTED
39025662,1.01072513,5.63525220,-0.14491072,5.69569102,0.01066802,EXPECTED
39237159,1.01394294,5.63148639,-0.14471984,5.71000585,0.01384663,EXPECTED
39555549,1.01289414,6.47386901,-0.16048596,6.55734400,0.01281172,EXPECTED
39577074,1.01225688,5.13805660,-0.14441847,5.20103314,0.01218237,EXPECTED
40061388,1.01248987,5.25678558,-0.14400036,5.32244212,0.01241251,EXPECTED
40220283,1.01182931,5.82236505,-0.14386600,5.89123964,0.01175990,EXPECTED
40564098,1.01239456,5.33475122,-0.14357994,5.40087309,0.01231837,EXPECTED
40773993,1.01323055,5.61929403,-0.14340838,5.69364040,0.01314379,EXPECTED
41072799,1.01335206,5.77670220,-0.14316812,5.85383307,0.01326371,EXPECTED
41330439,1.01425437,5.34029007,-0.14296464,5.41641257,0.01415374,EXPECTED
41529573,1.01243039,5.45041782,-0.14280965,5.51816866,0.01235377,EXPECTED
41822703,1.01492088,6.19332385,-0.14258507,6.28573367,0.01481065,EXPECTED
41918526,1.01347454,5.66836083,-0.14251258,5.74473937,0.01338456,EXPECTED
42281328,1.01302510,5.14023351,-0.14224208,5.20718559,0.01294101,EXPECTED
42621993,1.01291803,5.32266515,-0.14199375,5.39142350,0.01283530,EXPECTED
42651453,1.01287742,6.29991266,-0.14197254,6.38103925,0.01279521,EXPECTED
42999063,1.01309832,5.20598988,-0.14172515,5.27417961,0.01301328,EXPECTED
43199871,1.01358267,6.24573883,-0.15731636,6.33057264,0.01349125,EXPECTED
43616688,1.01175539,5.16597221,-0.14129898,5.22670021,0.01168683,EXPECTED
43782414,1.01273298,5.62151422,-0.14118747,5.69309285,0.01265260,EXPECTED
43994733,1.01053340,5.15521073,-0.14104634,5.20951265,0.01047831,EXPECTED
44240937,1.01217097,6.43950802,-0.14088508,6.51788309,0.01209750,EXPECTED
44643843,1.01172897,5.25927844,-0.14062662,5.32096438,0.01166072,EXPECTED
44732883,1.00930318,5.65522793,-0.14057039,5.70783953,0.00926017,EXPECTED
45122703,1.01222267,5.14213735,-0.14032803,5.20498800,0.01214858,EXPECTED
45395883,1.01106921,5.96420009,-0.14016177,6.03021910,0.01100840,EXPECTED
45552888,1.01294345,5.32535427,-0.14006754,5.39428270,0.01286039,EXPECTED
45707103,1.01048685,6.19663167,-0.13997590,6.26161482,0.01043225,EXPECTED
46189494,1.01274681,5.96373682,-0.13969510,6.03975545,0.01266626,EXPECTED
46399824,1.01244056,5.45461057,-0.13957539,5.52246899,0.01236381,EXPECTED
46613307,1.01231675,5.71221586,-0.13945555,5.78257178,0.01224151,EXPECTED
46732818,1.01235663,6.15058389,-0.15487687,6.22658437,0.01228091,EXPECTED
47184843,1.01336912,5.49548934,-0.13914278,5.56895919,0.01328054,EXPECTED
47373798,1.01212646,5.54957924,-0.13904191,5.61687599,0.01205352,EXPECTED
47645754,1.01295533,5.62379549,-0.13889891,5.69665361,0.01287213,EXPECTED
47922009,1.01281994,5.47059679,-0.13875624,5.54072951,0.01273846,EXPECTED
48159153,1.01291217,6.17259790,-0.16636297,6.25229952,0.01282952,EXPECTED
48451299,1.01258224,5.84123109,-0.13849001,5.91472687,0.01250374,EXPECTED
48539913,1.01332107,5.76463566,-0.13844635,5.84142681,0.01323313,EXPECTED
48783579,1.01355992,5.66706418,-0.13832757,5.74390914,0.01346881,EXPECTED
49151637,1.01337804,5.14431019,-0.13815178,5.21313100,0.01328935,EXPECTED
49409952,1.01224176,5.20606994,-0.13803094,5.26980141,0.01216744,EXPECTED
49643724,1.01338613,5.62477661,-0.13792337,5.70007062,0.01329733,EXPECTED
49961997,1.01031447,5.49685946,-0.13777959,5.55355666,0.01026164,EXPECTED
50271054,1.01313125,5.43945105,-0.13764290,5.51087783,0.01304578,EXPECTED
50356023,1.01170782,5.88520543,-0.13760581,5.95410833,0.01163981,EXPECTED
50769786,1.01283355,6.20889559,-0.13742824,6.28857779,0.01275190,EXPECTED
50860407,1.01305392,5.62529445,-0.13739001,5.69872657,0.01296945,EXPECTED
51146418,1.01147081,5.18073235,-0.13727089,5.24015957,0.01140552,EXPECTED
51460854,1.01352889,5.45605839,-0.13714260,5.52987279,0.01343819,EXPECTED
51632424,1.01194669,5.73320834,-0.13707375,5.80170122,0.01187589,EXPECTED
51998802,1.01336299,5.14968254,-0.13692944,5.21849771,0.01327449,EXPECTED
52255839,1.01300026,5.39717725,-0.13683037,5.46734198,0.01291649,EXPECTED
52530972,1.01209093,6.15242270,-0.13672627,6.22681122,0.01201842,EXPECTED
52616226,1.01202252,5.97355909,-0.13669441,6.04537630,0.01195082,EXPECTED
52910442,1.01154815,6.18050284,-0.13658594,6.25187623,0.01148198,EXPECTED
53098791,1.01280994,5.15414951,-0.13651768,5.22017385,0.01272859,EXPECTED
53519349,1.01260056,6.08800980,-0.13636851,6.16472211,0.01252183,EXPECTED
53764464,1.01039785,5.62645915,-0.13628361,5.68496225,0.01034417,EXPECTED
54035214,1.01196936,5.55323688,-0.13619155,5.61970559,0.01189830,EXPECTED
54251289,1.01155778,5.45722406,-0.13611937,5.52029745,0.01149150,EXPECTED
54498669,1.01265761,5.61717422,-0.13603812,5.68827420,0.01257817,EXPECTED
54678534,1.01168287,5.14647236,-0.13597995,5.20659794,0.01161515,EXPECTED
54900786,1.01314324,5.51429550,-0.13590913,5.58677123,0.01305762,EXPECTED
55161651,1.01206560,5.51117221,-0.13582747,5.57766781,0.01199339,EXPECTED
55540887,1.01259700,5.83744307,-0.13571156,5.91097733,0.01251832,EXPECTED
55714236,1.01206309,5.61055210,-0.13565966,5.67823269,0.01199091,EXPECTED
56056806,1.01130611,5.75864433,-0.13555909,5.82375222,0.01124268,EXPECTED
56161869,1.01239823,5.14938766,-0.13552876,5.21323095,0.01232200,EXPECTED
56493411,1.01317344,5.64449043,-0.13543465,5.71884778,0.01308742,EXPECTED
56784939,1.01241652,5.45793426,-0.13535386,5.52570280,0.01234007,EXPECTED
56944914,1.01242509,5.67307558,-0.13531031,5.74356403,0.01234853,EXPECTED
57315609,1.01183638,6.36913914,-0.13521145,6.44452671,0.01176688,EXPECTED
57549999,1.01219914,5.70267282,-0.13515042,5.77224055,0.01212533,EXPECTED
57865704,1.01176527,5.62763146,-0.13507001,5.69384209,0.01169660,EXPECTED
58079997,1.01335708,5.35136915,-0.13501658,5.42284780,0.01326866,EXPECTED
58266909,1.01258606,5.14747748,-0.13497073,5.21226395,0.01250752,EXPECTED
58658031,1.01295155,5.29546305,-0.13487704,5.36404753,0.01286840,EXPECTED
58832883,1.01291771,5.15821063,-0.13483612,5.22484289,0.01283499,EXPECTED
59153931,1.01093993,5.59957492,-0.13476255,5.66083390,0.01088053,EXPECTED
59440524,1.01117061,6.49628417,-0.14966504,6.56885161,0.01110868,EXPECTED
59578404,1.01201561,5.69485636,-0.13466829,5.76328354,0.01194400,EXPECTED
59873829,1.01298997,5.15577880,-0.13460470,5.22275219,0.01290632,EXPECTED
59990676,1.01324373,5.83565343,-0.13457999,5.91293923,0.01315679,EXPECTED
60344076,1.01121753,5.96744066,-0.13450680,6.03438060,0.01115508,EXPECTED
60567546,1.01357429,5.62821276,-0.13446169,5.70461172,0.01348298,EXPECTED
60840624,1.01327944,5.62831801,-0.13440779,5.70305894,0.01319205,EXPECTED
61236396,1.01438974,5.90380843,-0.13433201,5.98876272,0.01428719,EXPECTED
61262526,1.01273971,6.15551849,-0.13432711,6.23393804,0.01265925,EXPECTED
61682154,1.01294120,5.50036581,-0.13424995,5.57154714,0.01285818,EXPECTED
61885188,1.01436284,5.34415293,-0.13421371,5.42091017,0.01426068,EXPECTED
62210616,1.01397432,6.20838105,-0.13415707,6.29513893,0.01387758,EXPECTED
62367084,1.01368860,6.10727886,-0.13413048,6.19087896,0.01359576,EXPECTED
62639601,1.01420441,5.14835762,-0.13408513,5.22148699,0.01410447,EXPECTED
63033984,1.01339360,6.00537833,-0.13402167,6.08581196,0.01330470,EXPECTED
63137490,1.01388515,8.19027163,-0.17867391,8.30399479,0.01378964,EXPECTED
63541146,1.01323028,5.34415877,-0.13394376,5.41486349,0.01314353,EXPECTED
63721554,1.01166356,6.26702999,-0.13391703,6.34012586,0.01159606,EXPECTED
64055316,1.01266959,5.84264806,-0.13386894,5.91667202,0.01259000,EXPECTED
64244934,1.01272523,5.93853734,-0.13384239,6.01410660,0.01264495,EXPECTED
64413486,1.01244852,5.29471339,-0.13381926,5.36062475,0.01237168,EXPECTED
64663479,1.01301560,5.45940119,-0.13378575,5.53045858,0.01293163,EXPECTED
64921389,1.01302276,5.62891322,-0.13375217,5.70221723,0.01293870,EXPECTED
65144796,1.01301969,5.25532255,-0.13372389,5.32374521,0.01293566,EXPECTED
65413569,1.01205959,6.01321024,-0.13369086,6.08572708,0.01198745,EXPECTED
65669955,1.01209396,7.50535715,-0.17821378,7.59612661,0.01202141,EXPECTED
65857233,1.01415478,5.64545837,-0.13363865,5.72536861,0.01405554,EXPECTED
66333114,1.01349144,5.14885715,-0.13358581,5.21832263,0.01340124,EXPECTED
66367626,1.01461616,6.01337839,-0.13358210,6.10127087,0.01451037,EXPECTED
66700374,1.01445250,5.96822829,-0.13354723,6.05448412,0.01434906,EXPECTED
67081419,1.01241961,5.59796446,-0.13350921,5.66748899,0.01234312,EXPECTED
67146864,1.01409321,5.23046016,-0.13350288,5.30417412,0.01399482,EXPECTED
67439151,1.01418412,6.26357161,-0.13347533,6.35241485,0.01408447,EXPECTED
67647684,1.01426252,5.62921582,-0.13345639,5.70950262,0.01416177,EXPECTED
68078064,1.01366374,5.83398658,-0.13341915,5.91370066,0.01357124,EXPECTED
68283774,1.01476028,5.62951277,-0.13340222,5.71260593,0.01465240,EXPECTED
68634696,1.01499265,5.62930944,-0.13337463,5.71370771,0.01488137,EXPECTED
68728491,1.01358448,6.12580806,-0.13336752,6.20902400,0.01349304,EXPECTED
68958627,1.01474055,5.29537767,-0.13335058,5.37343444,0.01463296,EXPECTED
69422403,1.01494405,5.20985533,-0.13331849,5.28771169,0.01483349,EXPECTED
69482316,1.01400644,5.49270140,-0.13331455,5.56963461,0.01390926,EXPECTED
69936546,1.01386075,5.16231381,-0.13328610,5.23386737,0.01376557,EXPECTED
70157646,1.01374758,5.62963298,-0.13327318,5.70702680,0.01365394,EXPECTED
70313748,1.01346123,5.40514023,-0.13326442,5.47790008,0.01337144,EXPECTED
70464318,1.01420532,5.40073372,-0.13325625,5.47745289,0.01410537,EXPECTED
70773456,1.01413074,5.84437578,-0.13324035,5.92696111,0.01403183,EXPECTED
71171367,1.01394361,5.72165117,-0.13322158,5.80143163,0.01384729,EXPECTED
71462781,1.01170741,6.71374511,-0.13320902,6.79234567,0.01163941,EXPECTED
71651379,1.01448838,5.55261381,-0.13320142,5.63306222,0.01438443,EXPECTED
71853288,1.01352436,6.92025534,-0.13319375,7.01384738,0.01343373,EXPECTED
72120936,1.01230785,5.62815648,-0.13318431,5.69742697,0.01223272,EXPECTED
72395271,1.01368786,5.69105121,-0.13317548,5.76894950,0.01359502,EXPECTED
72573612,1.01427943,5.50144048,-0.13317021,5.57999793,0.01417844,EXPECTED
73002522,1.01422223,5.89877041,-0.13315898,5.98266409,0.01412204,EXPECTED
73026237,1.01380890,5.52360225,-0.13315842,5.59987711,0.01371443,EXPECTED
73478301,1.01472410,6.39659814,-0.13314892,6.49078228,0.01461675,EXPECTED
73663551,1.01414328,5.97088226,-0.13314568,6.05533014,0.01404420,EXPECTED
73864989,1.01462693,6.14306455,-0.14793619,6.23291873,0.01452099,EXPECTED
74128821,1.01394542,5.74267016,-0.13313917,5.82275409,0.01384907,EXPECTED
74319222,1.01303866,5.59682173,-0.13313718,5.66979676,0.01295438,EXPECTED
74579427,1.01392220,6.11790299,-0.13313508,6.20307768,0.01382618,EXPECTED
74923236,1.01375676,5.54531237,-0.13313339,5.62159790,0.01366300,EXPECTED
75285258,1.01442665,5.58472792,-0.13313296,5.66529684,0.01432358,EXPECTED
75500022,1.01329068,5.71857888,-0.13313334,5.79458266,0.01320313,EXPECTED
75716787,1.01357636,5.34708904,-0.13313420,5.41968304,0.01348503,EXPECTED
75903402,1.01393592,5.73658513,-0.13313532,5.81652971,0.01383970,EXPECTED
76304007,1.01420378,6.04100721,-0.13313892,6.12681234,0.01410385,EXPECTED
76576092,1.01454307,5.50146381,-0.13314228,5.58147199,0.01443834,EXPECTED
76824201,1.01105777,5.69919128,-0.13314598,5.76221162,0.01099708,EXPECTED
76934124,1.01397761,5.20491040,-0.13314781,5.27766259,0.01388082,EXPECTED
77291616,1.01413565,5.14928050,-0.13315458,5.22206892,0.01403667,EXPECTED
77410086,1.01287467,5.62949789,-0.13315710,5.70197584,0.01279250,EXPECTED
77703093,1.01376865,5.84317743,-0.13316390,5.92363009,0.01367472,EXPECTED
78086541,1.01433824,5.94543690,-0.13317403,6.03068398,0.01423642,EXPECTED
78150801,1.01391140,5.30978499,-0.13317587,5.38365153,0.01381552,EXPECTED
78557631,1.01427960,5.15182756,-0.13318838,5.22539359,0.01417861,EXPECTED
78835422,1.01438216,5.14922982,-0.13319781,5.22328685,0.01427972,EXPECTED
79124517,1.01317456,5.19865320,-0.13320837,5.26714318,0.01308853,EXPECTED
79212537,1.01429010,5.50138785,-0.13321174,5.58000323,0.01418896,EXPECTED
79403541,1.01398571,6.17905064,-0.15986314,6.26546905,0.01388881,EXPECTED
