n,ratio,c_pred,baseline,c_meas,lambda,status
4049718,0.95338921,5.72640671,0.44373677,5.45949436,-0.04773206,EXPECTED
4057716,0.95507147,6.71939634,0.44315813,6.41750374,-0.04596910,EXPECTED
4069668,0.95864576,5.72497306,0.44229583,5.48822118,-0.04223365,EXPECTED
4098003,0.95694976,7.91321420,0.52832560,7.57254844,-0.04400438,EXPECTED
4104948,0.95446110,6.06748229,0.43977891,5.79117583,-0.04660839,EXPECTED
4127412,0.95607953,5.72087221,0.43819656,5.46960884,-0.04491417,EXPECTED
4140786,0.95417679,6.20027193,0.43726156,5.91615558,-0.04690631,EXPECTED
4149258,0.96282205,6.40575925,0.43667182,6.16760626,-0.03788667,EXPECTED
4160118,0.95271203,5.71858708,0.43591992,5.44816670,-0.04844259,EXPECTED
4182558,0.95795861,5.71704300,0.43437637,5.47669056,-0.04295071,EXPECTED
4194303,0.95087448,6.03962059,0.43357497,5.74292110,-0.05037321,EXPECTED
4205058,0.95585158,7.12131649,0.48093764,6.80692159,-0.04515263,EXPECTED
4221555,0.95248675,8.25986091,0.57563952,7.86740808,-0.04867908,EXPECTED
4235928,0.95592934,5.71345283,0.43076506,5.46165721,-0.04507128,EXPECTED
4260048,0.95875234,6.19290331,0.42916006,5.93746055,-0.04212248,EXPECTED
4273779,0.95742269,5.76360008,0.42825377,5.51820148,-0.04351030,EXPECTED
4292214,0.95204545,6.29038222,0.42704475,5.98872980,-0.04914250,EXPECTED
4307109,0.95293690,6.09684516,0.42607461,5.80990876,-0.04820659,EXPECTED
4323678,0.95317004,6.74119991,0.42500326,6.42550977,-0.04796197,EXPECTED
4330512,0.95299394,6.36713606,0.42456286,6.06784207,-0.04814674,EXPECTED
4351218,0.95989274,6.27074565,0.42323795,6.01924320,-0.04093374,EXPECTED
4356573,0.95234314,6.57092241,0.42289697,6.25777288,-0.04882987,EXPECTED
4384158,0.95440453,5.73061736,0.42115328,5.46932718,-0.04666766,EXPECTED
4389723,0.95522943,6.57068042,0.42080379,6.27650733,-0.04580372,EXPECTED
4409379,0.95561896,6.20854771,0.41957594,5.93300589,-0.04539602,EXPECTED
4423341,0.95505922,6.39657384,0.41870942,6.10910680,-0.04598193,EXPECTED
4443243,0.95300780,6.84019371,0.50097976,6.51875794,-0.04813219,EXPECTED
4456686,0.95566579,6.56557767,0.41666047,6.27449795,-0.04534702,EXPECTED
4465383,0.95912043,6.27982655,0.41613073,6.02310996,-0.04173863,EXPECTED
4475133,0.95921692,6.45649089,0.41553882,6.19317532,-0.04163803,EXPECTED
4500093,0.96004952,6.51692615,0.41403411,6.25657179,-0.04077042,EXPECTED
4518672,0.96492223,5.94848397,0.41292462,5.73982441,-0.03570777,EXPECTED
4525842,0.96268076,6.04745353,0.41249818,5.82176719,-0.03803342,EXPECTED
4548843,0.95820619,6.56091404,0.41113892,6.28670846,-0.04269229,EXPECTED
4553331,0.96171870,6.59672329,0.41087569,6.34419213,-0.03903329,EXPECTED
4577502,0.95536254,5.69212054,0.40946310,5.43803872,-0.04566439,EXPECTED
4589388,0.95850816,6.04435232,0.40877375,5.79356099,-0.04237721,EXPECTED
4598568,0.95757641,6.55532703,0.40824330,6.27722653,-0.04334976,EXPECTED
4623018,0.96260767,5.68949636,0.40683992,5.47675286,-0.03810935,EXPECTED
4627773,0.96696091,6.25374575,0.40656843,6.04712765,-0.03359721,EXPECTED
4647324,0.95780939,7.14167074,0.45050882,6.84035926,-0.04310649,EXPECTED
4663098,0.95845316,6.32187398,0.44952013,6.05922006,-0.04243459,EXPECTED
4680741,0.96209892,6.20150961,0.40357893,5.96646570,-0.03863801,EXPECTED
4698426,0.96002347,6.12586729,0.40259439,5.88097636,-0.04079755,EXPECTED
4704006,0.95467910,6.01479206,0.40228548,5.74219627,-0.04638002,EXPECTED
4719228,0.96539353,5.98854802,0.40144526,5.78130550,-0.03521946,EXPECTED
4729959,0.95766339,6.16388652,0.40085584,5.90292844,-0.04325893,EXPECTED
4755894,0.96088256,7.18001427,0.44382371,6.89915048,-0.03990309,EXPECTED
4764273,0.95631598,5.68163724,0.39898714,5.43344046,-0.04466690,EXPECTED
4780818,0.96014264,7.19314673,0.47771385,6.90644689,-0.04067342,EXPECTED
4793412,0.95842922,6.16049359,0.39741925,5.90439705,-0.04245957,EXPECTED
4808076,0.96210367,8.06321603,0.47596438,7.75764971,-0.03863307,EXPECTED
4825977,0.96578557,6.79603682,0.39568735,6.56351426,-0.03481345,EXPECTED
4840782,0.95999525,5.98842792,0.39490706,5.74886234,-0.04082694,EXPECTED
4913628,0.96464298,6.25713567,0.39112912,6.03590202,-0.03599721,EXPECTED
5227014,0.96755040,6.47956767,0.37596580,6.26930827,-0.03298776,EXPECTED
5447661,0.96735714,6.15437093,0.36624022,5.95347468,-0.03318752,EXPECTED
5813184,0.96719063,6.54419726,0.35160493,6.32948629,-0.03335967,EXPECTED
5993784,0.97528751,5.62778831,0.34497225,5.48871164,-0.02502297,EXPECTED
6228144,0.97138969,6.10495220,0.33688577,5.93028765,-0.02902756,EXPECTED
6561867,0.97291103,6.08916686,0.32627712,5.92421761,-0.02746264,EXPECTED
6875532,0.97174107,5.62504573,0.31716070,5.46608797,-0.02866589,EXPECTED
6943287,0.97300174,6.27789707,0.31528967,6.10840477,-0.02736941,EXPECTED
7335897,0.97653834,5.66909307,0.30506757,5.53608674,-0.02374127,EXPECTED
7583112,0.97544805,5.58188101,0.29912580,5.44483494,-0.02485837,EXPECTED
7683162,0.97316740,5.59137915,0.29682009,5.44134791,-0.02719917,EXPECTED
7998066,0.97558776,5.82434448,0.28990553,5.68215920,-0.02471516,EXPECTED
8389344,0.97708176,5.74866896,0.28197462,5.61691961,-0.02318494,EXPECTED
8505534,0.97650632,5.61503306,0.27974772,5.48311526,-0.02377406,EXPECTED
8809554,0.97775843,6.15275860,0.27417476,6.01591161,-0.02249264,EXPECTED
8951436,0.97835110,6.24292990,0.27169236,6.10777730,-0.02188668,EXPECTED
9433944,0.97589022,6.02715436,0.26376154,5.88184098,-0.02440518,EXPECTED
9562272,0.97958549,5.54441336,0.26177561,5.43122688,-0.02062577,EXPECTED
9731262,0.97891993,5.54182026,0.25923377,5.42499830,-0.02130543,EXPECTED
10121262,0.97934528,5.97431043,0.25366454,5.85091270,-0.02087102,EXPECTED
10412418,0.98286152,5.89034046,0.24975668,5.78938899,-0.01728704,EXPECTED
10679553,0.98330549,6.00472286,0.24634356,5.90447695,-0.01683544,EXPECTED
10850283,0.97910259,5.54866414,0.24424310,5.43271144,-0.02111885,EXPECTED
11144241,0.98012558,5.83416264,0.24076546,5.71821205,-0.02007457,EXPECTED
11352804,0.98268029,6.48806277,0.23839885,6.37569144,-0.01747145,EXPECTED
11546928,0.98672936,5.51903338,0.23626685,5.44579229,-0.01335948,EXPECTED
11768016,0.98186157,5.99702415,0.23391785,5.88824758,-0.01830494,EXPECTED
12035337,0.97959496,5.99228475,0.23118427,5.87001196,-0.02061610,EXPECTED
12391236,0.98108529,6.97525317,0.25301584,6.84331830,-0.01909588,EXPECTED
12563289,0.98108802,5.93890984,0.22610209,5.82659328,-0.01909310,EXPECTED
13016862,0.98314183,5.81666284,0.22204183,5.71860454,-0.01700189,EXPECTED
13253244,0.98039782,5.94866819,0.22002831,5.83206135,-0.01979685,EXPECTED
13463853,0.98262335,5.98109502,0.21828967,5.87716365,-0.01752939,EXPECTED
13708083,0.98157100,5.53818036,0.21633595,5.43611726,-0.01860092,EXPECTED
13845351,0.98129306,5.97806844,0.21526603,5.86623709,-0.01888412,EXPECTED
14183871,0.98237144,6.18940744,0.21271033,6.08029709,-0.01778580,EXPECTED
14483586,0.98337879,6.55719057,0.21054087,6.44820210,-0.01676090,EXPECTED
14741688,0.98491973,6.14081940,0.20873890,6.04821417,-0.01519514,EXPECTED
14846676,0.98368816,6.31100852,0.20802278,6.20806436,-0.01644634,EXPECTED
15094206,0.98304454,5.69636392,0.20637138,5.59977943,-0.01710085,EXPECTED
15532176,0.98505351,6.37999889,0.22618981,6.28464033,-0.01505931,EXPECTED
15818238,0.98475084,5.69364779,0.20182061,5.60682443,-0.01536663,EXPECTED
15880566,0.98608051,6.04748406,0.20144720,5.96330616,-0.01401727,EXPECTED
16133091,0.98520678,5.99780282,0.19996209,5.90907598,-0.01490373,EXPECTED
16396131,0.98463421,5.48100271,0.19846130,5.39678279,-0.01548506,EXPECTED
16658991,0.98417057,5.95227774,0.19700640,5.85805659,-0.01595605,EXPECTED
16939938,0.98434580,5.51115441,0.19549885,5.42488168,-0.01577802,EXPECTED
17290464,0.98516142,5.50596892,0.19368335,5.42426814,-0.01494978,EXPECTED
17475144,0.98334094,5.47529747,0.19275480,5.38408416,-0.01679938,EXPECTED
17613528,0.98532000,5.52476762,0.19207120,5.44366403,-0.01478882,EXPECTED
18100347,0.98736755,5.56186744,0.18974602,5.49160745,-0.01271291,EXPECTED
18316272,0.98529742,6.02047068,0.18875267,5.93195420,-0.01481174,EXPECTED
18495522,0.98565603,5.48938009,0.18794494,5.41064058,-0.01444784,EXPECTED
18789369,0.98409032,5.90411572,0.18665299,5.81018310,-0.01603760,EXPECTED
18889338,0.98461157,5.94900535,0.18622229,5.85745950,-0.01550806,EXPECTED
19349262,0.98674174,5.49722981,0.18429630,5.42434611,-0.01334694,EXPECTED
19458132,0.98587449,5.81860783,0.18385327,5.73641702,-0.01422623,EXPECTED
19797693,0.98463869,5.46502842,0.18250194,5.38107841,-0.01548052,EXPECTED
20018349,0.98537149,6.40223324,0.18164775,6.30857809,-0.01473656,EXPECTED
20348868,0.98432632,5.55265310,0.18040199,5.46562258,-0.01579781,EXPECTED
20553294,0.98583368,5.56583611,0.17965112,5.48698872,-0.01426762,EXPECTED
20898762,0.98527463,5.48253355,0.17841486,5.40180124,-0.01483486,EXPECTED
20946744,0.98451377,7.51137652,0.21389556,7.39505364,-0.01560739,EXPECTED
21420048,0.98584878,5.93954015,0.17662360,5.85548840,-0.01425230,EXPECTED
21455151,0.98540710,5.58790005,0.17650609,5.50635640,-0.01470042,EXPECTED
21843198,0.98839441,6.68374590,0.17523161,6.60617708,-0.01167346,EXPECTED
21967989,0.98777675,5.45734962,0.17483123,5.39064307,-0.01229857,EXPECTED
22218459,0.98926775,5.46825201,0.17404110,5.40956538,-0.01079025,EXPECTED
22668633,0.98531209,6.59667086,0.17266460,6.49977953,-0.01479685,EXPECTED
22763577,0.98679671,5.76589848,0.17238122,5.68976967,-0.01329123,EXPECTED
23154324,0.98544188,5.45375584,0.17123944,5.37435943,-0.01466513,EXPECTED
23474139,0.98603847,6.36679346,0.17033330,6.27790326,-0.01405991,EXPECTED
23665317,0.98675115,6.34971802,0.16980336,6.26559156,-0.01333740,EXPECTED
23795334,0.98570044,5.90949652,0.16944788,5.82499331,-0.01440279,EXPECTED
24069534,0.98782867,5.46872804,0.16871089,5.40216633,-0.01224601,EXPECTED
24252189,0.98775161,6.56500896,0.16822932,6.48459818,-0.01232402,EXPECTED
24509439,0.98770010,5.45007861,0.16756343,5.38304318,-0.01237617,EXPECTED
24993006,0.98704279,5.63105345,0.16634945,5.55809071,-0.01304189,EXPECTED
25194663,0.98574344,6.45974756,0.16585727,6.36765375,-0.01435917,EXPECTED
25400442,0.98713056,5.47045852,0.16536327,5.40005681,-0.01295296,EXPECTED
25600857,0.98600448,5.44739669,0.16488998,5.37115756,-0.01409438,EXPECTED
25984374,0.98899168,5.97369578,0.16400525,5.90793541,-0.01106936,EXPECTED
26241462,0.98810518,6.14423703,0.16342713,6.07115245,-0.01196613,EXPECTED
26369142,0.98593631,5.79783694,0.16314435,5.71629796,-0.01416352,EXPECTED
26625741,0.98667700,5.66095002,0.16258455,5.58552919,-0.01341255,EXPECTED
26916552,0.98625385,5.99427223,0.16196356,5.91187407,-0.01384150,EXPECTED
27147522,0.98790702,5.45098806,0.16148027,5.38506938,-0.01216669,EXPECTED
27442749,0.98745746,5.69493739,0.16087491,5.62350839,-0.01262186,EXPECTED
27789918,0.98620042,5.98515418,0.16018034,5.90256159,-0.01389568,EXPECTED
27900546,0.98779637,5.53206688,0.15996285,5.46455559,-0.01227870,EXPECTED
28238664,0.98784807,5.69346380,0.15930928,5.62427721,-0.01222637,EXPECTED
28569603,0.98660544,5.45742378,0.15868546,5.38432400,-0.01348507,EXPECTED
28640274,0.98837376,6.30574532,0.15855425,6.23243320,-0.01169436,EXPECTED
29067603,0.98768306,5.80925577,0.15777529,5.73770349,-0.01239343,EXPECTED
29317968,0.98751322,5.51614970,0.15733024,5.44727076,-0.01256539,EXPECTED
29378037,0.98694565,6.08488781,0.15722467,6.00545358,-0.01314030,EXPECTED
29752137,0.98777881,5.43907725,0.15657754,5.37260527,-0.01229648,EXPECTED
30057933,0.98709286,5.52812219,0.15606151,5.45676995,-0.01299116,EXPECTED
30181098,0.98730281,5.56723833,0.15585689,5.49655002,-0.01277849,EXPECTED
30563433,0.98685488,5.78997688,0.15523312,5.71386696,-0.01323228,EXPECTED
30701697,0.98972040,5.93112323,0.15501173,5.87015364,-0.01033280,EXPECTED
30970188,0.98672768,5.53004634,0.15458800,5.45664980,-0.01336119,EXPECTED
31318239,0.98660670,5.43654230,0.15405064,5.36372904,-0.01348380,EXPECTED
31639182,0.98810137,5.43605811,0.15356670,5.37137647,-0.01196999,EXPECTED
31787493,0.98578031,5.66011991,0.15334674,5.57963475,-0.01432176,EXPECTED
32015961,0.98714313,5.44221160,0.15301233,5.37224182,-0.01294023,EXPECTED
32278347,0.98676022,5.61732579,0.15263481,5.54295363,-0.01332821,EXPECTED
32519772,0.98939305,5.45605680,0.15229350,5.39818468,-0.01066360,EXPECTED
32691558,0.98699215,5.44072556,0.15205408,5.36995345,-0.01309319,EXPECTED
33032508,0.98738206,5.89197702,0.15158723,5.81763239,-0.01269823,EXPECTED
33215229,0.98739150,6.15035869,0.15134152,6.07281188,-0.01268866,EXPECTED
33621891,0.98572118,5.43645287,0.15080557,5.35882671,-0.01438175,EXPECTED
33885573,0.98558570,5.97968733,0.15046592,5.89349433,-0.01451919,EXPECTED
34012263,0.98776051,5.43279051,0.15030489,5.36629594,-0.01231501,EXPECTED
34398594,0.98552936,5.43253054,0.14982228,5.35391836,-0.01457636,EXPECTED
34613553,0.98573908,6.06030370,0.14955916,5.97387818,-0.01436359,EXPECTED
34799298,0.98783605,6.10265738,0.14933484,6.02842497,-0.01223853,EXPECTED
35136042,0.98827387,6.05861568,0.14893523,5.98757159,-0.01179542,EXPECTED
35298276,0.98824596,6.25094932,0.14874590,6.17747541,-0.01182366,EXPECTED
35592483,0.98777445,5.78356478,0.14840776,5.71285752,-0.01230090,EXPECTED
35745216,0.98766256,5.91134442,0.14823481,5.83841358,-0.01241417,EXPECTED
36139794,0.98827061,5.43027768,0.14779603,5.36658382,-0.01179872,EXPECTED
36262122,0.98785783,6.99699445,0.14766230,6.91203574,-0.01221649,EXPECTED
36588318,0.98812123,6.46120480,0.14731098,6.38445365,-0.01194988,EXPECTED
36840603,0.98785355,5.52222470,0.14704441,5.45514925,-0.01222083,EXPECTED
37258182,0.98809362,5.90935287,0.14661277,5.83899387,-0.01197783,EXPECTED
37404978,0.98734033,5.93043701,0.14646382,5.85535966,-0.01274048,EXPECTED
37534101,0.98783736,6.37737718,0.16259330,6.29981147,-0.01223721,EXPECTED
37836399,0.98722188,5.75134982,0.14603424,5.67785838,-0.01286046,EXPECTED
38271624,0.98723464,6.11291320,0.14561297,6.03487965,-0.01284754,EXPECTED
38359602,0.98741838,5.67657132,0.14552925,5.60515083,-0.01266144,EXPECTED
38733006,0.98975809,6.07297040,0.14517921,6.01077155,-0.01029472,EXPECTED
38918079,0.98663804,5.42748551,0.14500882,5.35496368,-0.01345203,EXPECTED
39091824,0.98625987,5.42734535,0.14485073,5.35277290,-0.01383540,EXPECTED
39421761,0.98670591,5.59713941,0.14455535,5.52273053,-0.01338325,EXPECTED
39742872,0.98734201,6.44903041,0.14427387,6.36739862,-0.01273879,EXPECTED
40050084,0.98780728,5.67806789,0.14400996,5.60883678,-0.01226766,EXPECTED
40255014,0.98804739,6.04713489,0.14383681,5.97485582,-0.01202462,EXPECTED
40460652,0.98730062,5.78917710,0.14366534,5.71565813,-0.01278071,EXPECTED
40601067,0.98837915,5.99274839,0.14354955,5.92310757,-0.01168890,EXPECTED
41020569,0.98823905,5.78724786,0.14320979,5.71918432,-0.01183066,EXPECTED
41333184,0.98876063,5.50529532,0.14296249,5.44341924,-0.01130301,EXPECTED
41547921,0.98926857,5.42526668,0.14279547,5.36704580,-0.01078943,EXPECTED
41608767,0.98854026,5.42521967,0.14274857,5.36304805,-0.01152591,EXPECTED
42043941,0.98783944,6.11221930,0.14241836,6.03789131,-0.01223510,EXPECTED
42151959,0.98789820,5.77699274,0.14233782,5.70708070,-0.01217563,EXPECTED
42384927,0.98933225,6.28913565,0.14216599,6.22204474,-0.01072506,EXPECTED
42718596,0.98858559,5.51715717,0.14192432,5.45418207,-0.01148006,EXPECTED
42929367,0.98839575,6.11805777,0.14177431,6.04706228,-0.01167211,EXPECTED
43285281,0.98803077,6.28849150,0.14152556,6.21322312,-0.01204143,EXPECTED
43464222,0.98713865,5.42387683,0.14140262,5.35411846,-0.01294477,EXPECTED
43705887,0.98795138,5.47604545,0.14123882,5.41006663,-0.01212180,EXPECTED
44023551,0.98657350,6.95019780,0.15669704,6.85688095,-0.01351745,EXPECTED
44324982,0.98579561,5.90708491,0.14083061,5.82317836,-0.01430624,EXPECTED
44611197,0.98572629,5.42943612,0.14064731,5.35193789,-0.01437656,EXPECTED
44742591,0.98839750,5.51589612,0.14056429,5.45189796,-0.01167033,EXPECTED
45040221,0.98582015,5.59040446,0.14037880,5.51113335,-0.01428135,EXPECTED
45229782,0.98781470,5.90296138,0.14026250,5.83103200,-0.01226015,EXPECTED
45620922,0.98665943,5.44592183,0.14002700,5.37327014,-0.01343035,EXPECTED
45835587,0.98836123,6.92959213,0.16788030,6.84894019,-0.01170703,EXPECTED
46181112,0.98696853,5.77437732,0.13969991,5.69912870,-0.01311712,EXPECTED
46348131,0.98677274,5.60423268,0.13960466,5.53010402,-0.01331552,EXPECTED
46708257,0.98791611,5.42186573,0.13940278,5.35634852,-0.01215749,EXPECTED
46955751,0.98915354,5.77389926,0.13926675,5.71127290,-0.01090571,EXPECTED
47088291,0.98907793,5.67321077,0.13919480,5.61124757,-0.01098215,EXPECTED
47293881,0.98852081,6.03544504,0.13908442,5.96616305,-0.01154558,EXPECTED
47704284,0.98717625,5.42133359,0.13886846,5.35181175,-0.01290669,EXPECTED
47766171,0.98725917,5.73203713,0.13883640,5.65900625,-0.01282269,EXPECTED
48106119,0.98721258,5.75503671,0.13866258,5.68144466,-0.01286988,EXPECTED
48342201,0.98898340,5.52459972,0.13854413,5.46373740,-0.01107773,EXPECTED
48708756,0.98852311,5.67265148,0.13836384,5.60754708,-0.01154326,EXPECTED
48872217,0.98988959,5.67229781,0.13828484,5.61494857,-0.01016186,EXPECTED
49021374,0.98880051,5.59490344,0.13821350,5.53224338,-0.01126268,EXPECTED
49462374,0.98702368,6.27113001,0.13800667,6.18975381,-0.01306125,EXPECTED
49596726,0.98925517,5.73114901,0.13794486,5.66956879,-0.01080297,EXPECTED
49902582,0.98779463,5.77243960,0.13780620,5.70198482,-0.01228047,EXPECTED
50193846,0.98654488,5.46971158,0.13767678,5.39611593,-0.01354647,EXPECTED
50517792,0.98706497,6.00238682,0.13753579,5.92474580,-0.01301941,EXPECTED
50738607,0.98768092,5.87483908,0.13744144,5.80246649,-0.01239559,EXPECTED
50892543,0.98713735,6.28639879,0.13737651,6.20553905,-0.01294609,EXPECTED
51087252,0.98788190,5.41975298,0.13729534,5.35407589,-0.01219212,EXPECTED
51501942,0.98730960,5.89856871,0.13712604,5.82371353,-0.01277161,EXPECTED
51741717,0.98793430,5.43656740,0.13703032,5.37097144,-0.01213908,EXPECTED
51915288,0.98916520,5.41941975,0.13696202,5.36070139,-0.01089393,EXPECTED
52311792,0.98757302,5.89955570,0.13680904,5.82624206,-0.01250484,EXPECTED
52331253,0.98731964,6.28498253,0.13680163,6.20528667,-0.01276144,EXPECTED
52685142,0.98769908,5.77129761,0.13666881,5.70030533,-0.01237720,EXPECTED
53016834,0.98695199,5.98101642,0.13654727,5.90297608,-0.01313388,EXPECTED
53167218,0.98797589,5.89917827,0.13649310,5.82824590,-0.01209698,EXPECTED
53369868,0.98674686,5.79350740,0.13642102,5.71672521,-0.01334175,EXPECTED
53707758,0.98692053,5.89898744,0.13630312,5.82183180,-0.01316576,EXPECTED
54032682,0.98685372,6.26744136,0.15132490,6.18504781,-0.01323346,EXPECTED
54167553,0.98867647,6.30041954,0.15127468,6.22907654,-0.01138813,EXPECTED
54373248,0.98772077,5.41886704,0.13607913,5.35232751,-0.01235525,EXPECTED
54671613,0.98693566,5.42241830,0.13598217,5.35157801,-0.01315042,EXPECTED
55039578,0.98821630,6.02035900,0.15096166,5.94941688,-0.01185368,EXPECTED
55196349,0.98750864,6.23755337,0.13581673,6.15963787,-0.01257003,EXPECTED
55477341,0.98810575,5.85312569,0.13573075,5.78350713,-0.01196556,EXPECTED
55882818,0.98661709,5.41806519,0.13560984,5.34555570,-0.01347327,EXPECTED
55960008,0.98741813,5.98910405,0.13558724,5.91374994,-0.01266169,EXPECTED
56233008,0.98636494,6.86836714,0.13550837,6.77471654,-0.01372887,EXPECTED
56452461,0.98674204,6.28236872,0.13544614,6.19907735,-0.01334663,EXPECTED
56860635,0.98829582,8.45242237,0.18044424,8.35349372,-0.01177321,EXPECTED
57132618,0.98821601,5.43020567,0.13525989,5.36621616,-0.01185398,EXPECTED
57268728,0.98817565,6.01987949,0.15024866,5.94869833,-0.01189481,EXPECTED
57522072,0.98667170,5.43114360,0.13515763,5.35875569,-0.01341792,EXPECTED
57828654,0.98743722,5.94966573,0.13507934,5.87492137,-0.01264236,EXPECTED
58113663,0.98741554,5.76320511,0.13500827,5.69067827,-0.01266432,EXPECTED
58381488,0.98647152,6.01948174,0.14993664,5.93804727,-0.01362083,EXPECTED
58575621,0.98659673,6.21080861,0.13489653,6.12756348,-0.01349390,EXPECTED
58808637,0.98762837,5.58726801,0.13484176,5.51814438,-0.01244880,EXPECTED
59166228,0.98558356,6.58714415,0.14973308,6.49218098,-0.01452137,EXPECTED
59468478,0.98652299,5.85992260,0.13469238,5.78094834,-0.01356865,EXPECTED
59670333,0.98653699,5.41709491,0.13464833,5.34416448,-0.01355446,EXPECTED
59762898,0.98771496,5.94628912,0.13462839,5.87323870,-0.01236113,EXPECTED
60147711,0.98834811,6.48265991,0.13454719,6.40712468,-0.01172030,EXPECTED
60293766,0.98744678,5.97890075,0.13451708,5.90384629,-0.01263268,EXPECTED
60634092,0.98638411,5.80796011,0.13444843,5.72887954,-0.01370944,EXPECTED
60765237,0.98805248,6.11085515,0.13442254,6.03784556,-0.01201947,EXPECTED
61170279,0.98780086,5.43396471,0.13434448,5.36767499,-0.01227417,EXPECTED
61383753,0.98787444,5.76892534,0.13430451,5.69897389,-0.01219967,EXPECTED
61534356,0.98864515,6.28138530,0.13427678,6.21006108,-0.01141981,EXPECTED
61879281,0.98821840,5.59186419,0.13421475,5.52598308,-0.01185155,EXPECTED
62212746,0.98838025,5.66815685,0.13415671,5.60229429,-0.01168779,EXPECTED
62536017,0.98828734,5.41654509,0.13410222,5.35310294,-0.01178179,EXPECTED
62589816,0.98787684,5.41654196,0.13409333,5.35087635,-0.01219725,EXPECTED
63016863,0.98635578,7.48340524,0.16082925,7.38130002,-0.01373816,EXPECTED
63092103,0.98782177,5.73873990,0.13401253,5.66885219,-0.01225300,EXPECTED
63362910,0.98642388,8.87384228,0.17862756,8.75336991,-0.01366912,EXPECTED
63729042,0.98738463,5.89658627,0.13391594,5.82219866,-0.01269562,EXPECTED
64009362,0.98782217,5.42001009,0.13387546,5.35400613,-0.01225259,EXPECTED
64187682,0.98883147,6.28081761,0.13385035,6.21067014,-0.01123136,EXPECTED
64520574,0.98650992,5.41624579,0.13380479,5.34318022,-0.01358189,EXPECTED
64640511,0.98693179,6.61488063,0.13378879,6.52843595,-0.01315436,EXPECTED
64989912,0.98656237,6.28108446,0.13374342,6.19668159,-0.01352873,EXPECTED
65340222,0.98823187,5.41613992,0.13369977,5.35240205,-0.01183793,EXPECTED
65458143,0.98863662,6.14528447,0.13368548,6.07545327,-0.01142844,EXPECTED
65635008,0.98803439,5.76518235,0.13366444,5.69619841,-0.01203778,EXPECTED
65966277,0.98775645,6.17176699,0.13362625,6.09620267,-0.01231912,EXPECTED
66226407,0.98715582,6.79683622,0.13359737,6.70953641,-0.01292738,EXPECTED
66585168,0.98783396,5.89638123,0.13355913,5.82464563,-0.01224065,EXPECTED
66685572,0.98683623,5.45629748,0.13354875,5.38447203,-0.01325118,EXPECTED
66880842,0.98644724,6.49916447,0.16023477,6.41108285,-0.01364544,EXPECTED
67281240,0.98662689,8.72095864,0.17798676,8.60433228,-0.01346334,EXPECTED
67636902,0.98728492,5.52450467,0.13345735,5.45426017,-0.01279661,EXPECTED
67832892,0.98760703,5.41588002,0.13344006,5.34876120,-0.01247040,EXPECTED
68082807,0.98762851,6.50971623,0.13341875,6.42918131,-0.01244866,EXPECTED
68226717,0.98870770,6.17230411,0.13340686,6.10260459,-0.01135654,EXPECTED
68637738,0.98643808,6.46035905,0.13337439,6.37274419,-0.01365472,EXPECTED
68758638,0.98858773,6.17059280,0.13336526,6.10017232,-0.01147789,EXPECTED
68999736,0.98762758,6.28065485,0.13334762,6.20294795,-0.01244960,EXPECTED
69364269,0.98708258,6.23672023,0.13332236,6.15615787,-0.01300158,EXPECTED
69431808,0.98704373,5.77003652,0.13331787,5.69527835,-0.01304094,EXPECTED
69775344,0.98640582,5.76967382,0.13329590,5.69123984,-0.01368743,EXPECTED
69944745,0.98652171,7.86127756,0.17771415,7.75532095,-0.01356995,EXPECTED
70264428,0.98621744,5.89593612,0.13326716,5.81467501,-0.01387842,EXPECTED
70531806,0.98750896,5.41568770,0.13325269,5.34804014,-0.01256971,EXPECTED
70912404,0.98663083,5.66727689,0.13323358,5.59151012,-0.01345934,EXPECTED
71151789,0.98628688,6.01807962,0.13322246,5.93555298,-0.01380801,EXPECTED
71343084,0.98664563,5.80071979,0.13321406,5.72325482,-0.01344434,EXPECTED
71692644,0.98717000,5.41563418,0.13319982,5.34615162,-0.01291301,EXPECTED
71844669,0.98636838,6.44480895,0.13319407,6.35695579,-0.01372538,EXPECTED
72169407,0.98771348,5.43161506,0.13318269,5.36487940,-0.01236263,EXPECTED
72258147,0.98622339,5.89595523,0.13317979,5.81472895,-0.01387239,EXPECTED
72569094,0.98747463,6.52836304,0.13317034,6.44659290,-0.01260447,EXPECTED
72914046,0.98826987,5.59776027,0.13316113,5.53209780,-0.01179947,EXPECTED
73184877,0.98612199,5.55127980,0.13315483,5.47423909,-0.01397521,EXPECTED
73496904,0.98703709,6.10996896,0.13314858,6.03076598,-0.01304766,EXPECTED
73608756,0.98813283,6.10670250,0.13314660,6.03423322,-0.01193815,EXPECTED
73873194,0.98663714,6.03623751,0.13314245,5.95557611,-0.01345295,EXPECTED
74068371,0.98733226,6.28046433,0.13313988,6.20090505,-0.01274866,EXPECTED
74378826,0.98666110,5.66714282,0.13313663,5.59154937,-0.01342866,EXPECTED
74704851,0.98557488,6.66599555,0.13313432,6.56983775,-0.01453018,EXPECTED
75013146,0.98698859,6.37369067,0.13313316,6.29075996,-0.01309680,EXPECTED
75116379,0.98657162,6.09459240,0.13313299,6.01275188,-0.01351936,EXPECTED
75479031,0.98700902,6.12887101,0.13313328,6.04925100,-0.01307610,EXPECTED
75781329,0.98593441,6.44708023,0.13313455,6.35639822,-0.01416545,EXPECTED
