n,ratio,c_pred,baseline,c_meas,lambda,status
201474,-2.23858862,-4.55416526,-11.64513573,10.19490252,,EXPECTED
202125,-2.09565274,-6.12620301,-15.51517318,12.83839414,,EXPECTED
204204,-2.17152326,-3.41778996,-11.61180028,7.42181040,,EXPECTED
204477,-1.94488945,-4.63479708,-11.61433801,9.01416794,,EXPECTED
206115,-2.30003096,-6.17789046,-15.45801960,14.20933931,,EXPECTED
207669,-2.33989584,-4.02510085,-11.57944466,9.41831673,,EXPECTED
208131,-2.53378520,-3.91818517,-11.57663926,9.92783957,,EXPECTED
209979,-2.68371849,-4.44582260,-11.55867877,11.93133631,,EXPECTED
210210,-2.20717539,-5.16268449,-15.40519739,11.39495014,,EXPECTED
211470,-1.97363477,-6.26141921,-15.38398952,12.35775465,,EXPECTED
213486,-2.42420685,-3.79664996,-11.52243111,9.20386482,,EXPECTED
214368,-2.41962953,-4.20788839,-11.51042073,10.18153102,,EXPECTED
215061,-1.88127935,-4.04747962,-11.50342651,7.61443983,,EXPECTED
216909,-2.05153726,-4.42287301,-11.48724283,9.07368878,,EXPECTED
218064,-2.09519447,-4.31285845,-11.47812514,9.03627717,,EXPECTED
219219,-2.44605435,-3.67906743,-11.46914765,8.99919889,,EXPECTED
219912,-2.64964691,-3.95141108,-11.46258720,10.46984417,,EXPECTED
220836,-1.92712095,-4.38660253,-11.45804207,8.45351363,,EXPECTED
222222,-2.23269343,-3.54386821,-11.44523529,7.91237126,,EXPECTED
223839,-2.82596890,-3.47562289,-11.42863290,9.82200221,,EXPECTED
224133,-2.06925431,-4.50298122,-11.42511905,9.31781329,,EXPECTED
225225,-2.35418420,-4.97936615,-15.22187904,11.72234510,,EXPECTED
227136,-2.05353672,-4.48923636,-11.40293256,9.21881172,,EXPECTED
228228,-2.22306066,-3.26081374,-11.39457396,7.24898675,,EXPECTED
229152,-2.46537436,-4.10610766,-11.39065345,10.12309253,,EXPECTED
230076,-2.48370170,-4.25249359,-11.38115610,10.56192557,,EXPECTED
231231,-2.72026899,-3.69175724,-11.37364190,10.04257273,,EXPECTED
232617,-2.02400514,-3.76045051,-11.36259243,7.61117117,,EXPECTED
234234,-2.19130410,-3.67169901,-11.35358366,8.04580909,,EXPECTED
234465,-2.53976469,-5.39663196,-15.13334173,13.70617528,,EXPECTED
236313,-1.96959241,-4.05320753,-11.33775332,7.98316679,,EXPECTED
237510,-1.85441045,-5.54168036,-15.10135904,10.27654997,,EXPECTED
238161,-2.18182513,-4.27725593,-11.32582680,9.33222446,,EXPECTED
239547,-2.27230329,-3.67732744,-11.31581161,8.35600325,,EXPECTED
240240,-2.39238462,-4.83866531,-15.08117818,11.57594844,,EXPECTED
242151,-2.10184570,-4.37862847,-11.30013674,9.20320139,,EXPECTED
243474,-2.21105709,-3.52003311,-11.29021528,7.78299416,,EXPECTED
244167,-2.39405056,-4.19658040,-11.28556791,10.04682567,,EXPECTED
245427,-2.35562197,-3.86333279,-11.28032486,9.10055158,,EXPECTED
246246,-2.53811571,-3.39306976,-11.27192581,8.61200365,,EXPECTED
247401,-2.76624566,-3.75494219,-11.26611829,10.38709254,,EXPECTED
249249,-2.58016252,-3.47937874,-11.25610148,8.97736263,,EXPECTED
249480,-2.31518465,-5.61519835,-15.00416848,13.00022103,,EXPECTED
251328,-2.62649442,-3.73228127,-11.24345736,9.80281591,,EXPECTED
252525,-2.42055394,-5.50291982,-14.98456029,13.32011423,,EXPECTED
253407,-1.90413556,-4.18755344,-11.23571183,7.97366944,,EXPECTED
254562,-2.27077822,-3.49399878,-11.22609183,7.93409632,,EXPECTED
267267,-3.48760822,-3.39739658,-11.16757874,11.84878822,,EXPECTED
276276,-3.06783284,-3.08492926,-11.13261793,9.46404731,,EXPECTED
285285,-3.03493416,-3.96362487,-14.80863846,12.02934052,,EXPECTED
306306,-3.42909943,-2.86035876,-11.05436901,9.80845457,,EXPECTED
318318,-2.96366899,-3.20474343,-11.03725324,9.49779875,,EXPECTED
342342,-3.09369259,-2.88852606,-11.02228623,8.93621167,,EXPECTED
357903,-3.45319635,-3.35526056,-11.02423443,11.58637350,,EXPECTED
366366,-3.02755438,-3.21736637,-11.02945240,9.74075165,,EXPECTED
384153,-2.64951996,-3.99969577,-11.04566275,10.59727378,,EXPECTED
399399,-3.39215853,-2.93439055,-11.06815069,9.95391794,,EXPECTED
408408,-2.96972818,-2.89020533,-11.08421554,8.58312420,,EXPECTED
422994,-2.20472197,-3.91054247,-10.99178586,8.62165890,,EXPECTED
444015,-2.38287746,-5.20928889,-14.15116511,12.41309711,,EXPECTED
450879,-2.33083843,-4.08854444,-10.49621746,9.52973651,,EXPECTED
474474,-2.51168889,-4.36104736,-12.14269665,10.95359419,,EXPECTED
488631,-2.90760898,-2.97482421,-9.90821745,8.64962560,,EXPECTED
505362,-2.97305177,-2.66154115,-9.67340332,7.91289964,,EXPECTED
517374,-3.46369630,-3.00752027,-9.50757642,10.41713683,,EXPECTED
537966,-3.50808704,-2.47337485,-9.25150827,8.67681427,,EXPECTED
554268,-4.25428523,-1.82729534,-9.05730432,7.77383558,,EXPECTED
563673,-3.74988616,-2.28406333,-8.94966069,8.56497748,,EXPECTED
584727,-4.29915549,-1.93011034,-8.71630188,8.29784445,,EXPECTED
598026,-5.02272441,-1.57884436,-8.58227185,7.93010009,,EXPECTED
611754,-5.85481850,-1.50803362,-8.44569616,8.82926312,,EXPECTED
616473,-5.04968758,-1.98528463,-8.40027555,10.02506714,,EXPECTED
634491,-6.91224983,-1.14971869,-8.23096204,7.94714285,,EXPECTED
660231,-6.10095914,-1.22704579,-8.00517919,7.48615623,,EXPECTED
670956,-8.42834194,-0.76068031,-7.91418123,6.41127376,,EXPECTED
678249,-9.24369809,-0.79141721,-7.85521906,7.31562176,,EXPECTED
692835,-17.49792185,-0.68080046,-10.32081240,11.91259330,,EXPECTED
709137,-13.88761343,-0.58734581,-7.61652118,8.15683162,,EXPECTED
730158,-12.14226837,-0.56592145,-7.46394019,6.87157013,,EXPECTED
749892,-33.75108202,-0.22515292,-7.32605456,7.59915464,,EXPECTED
758043,-26.81903016,-0.26122726,-7.27308938,7.00586173,,EXPECTED
773058,-31.72250288,-0.21170326,-7.17393409,6.71575723,,EXPECTED
794937,-44.73773897,-0.14661231,-7.03877036,6.55910312,,EXPECTED
809094,-85.06585949,-0.07595709,-6.95432335,6.46135548,,EXPECTED
823251,-340.67035679,-0.02587671,-6.87247607,8.81542698,,EXPECTED
836418,-152.14440652,-0.04656343,-6.79680325,7.08436567,,EXPECTED
841269,-114.42744617,-0.05741601,-6.77099572,6.56996693,,EXPECTED
863379,-282.02742454,-0.02500884,-6.65251702,7.05317893,,EXPECTED
879450,-2345.94719752,-0.00341907,-8.75770337,8.02094722,,EXPECTED
894795,-4321.65854874,-0.00182906,-8.65668198,7.90455585,,EXPECTED
912054,-7797.76185469,-0.00080539,-6.40840931,6.28026560,,EXPECTED
926739,-326.77514757,-0.01760810,-6.34079192,5.75389026,,EXPECTED
938553,-13808.08758469,-0.00047557,-7.54334422,6.56667035,,EXPECTED
956046,-1973.24730669,-0.00327612,-7.45090115,6.46460314,,EXPECTED
969804,-13060.65584956,-0.00047809,-6.14976984,6.24419048,,EXPECTED
984753,-19972.50863351,-0.00032252,-7.30285467,6.44148936,,EXPECTED
1002177,-47718.48722846,-0.00011853,-6.01494259,5.65611661,,EXPECTED
1014351,-12245.86532399,-0.00051300,-5.96771654,6.28208745,,EXPECTED
1030446,-7553.24922261,-0.00082042,-5.90447699,6.19684113,,EXPECTED
1045200,-78637.01721402,-0.00008633,-7.80015363,6.78910747,,EXPECTED
1057920,-2244.82392143,-0.00375504,-7.73584789,8.42939396,,EXPECTED
1074393,-12144.31003552,-0.00048171,-5.74352505,5.85003544,,EXPECTED
1089612,-16730.18868728,-0.00028407,-5.69034864,4.75250276,,EXPECTED
1105935,-34665.99479090,-0.00021585,-7.51312444,7.48263228,,EXPECTED
1118454,-245624.62279489,-0.00001892,-5.59254901,4.64683789,,EXPECTED
1136706,-10832.03031384,-0.00040027,-5.53385795,4.33570144,,EXPECTED
1154229,-17564.99981248,-0.00038276,-5.47769475,6.72325292,,EXPECTED
1159452,-13889.67981214,-0.00053485,-6.55449382,7.42889930,,EXPECTED
1183755,-63403.80192293,-0.00009624,-7.18472511,6.10183750,,EXPECTED
1196196,-80714.77110806,-0.00007638,-5.35103224,6.16478341,,EXPECTED
1210929,-719603.34906538,-0.00000881,-5.30935057,6.33638334,,EXPECTED
1220130,-133150.54647238,-0.00004727,-7.04333362,6.29429488,,EXPECTED
1239953,-9.01427855,-0.48473052,-3.96212676,4.36949589,,EXPECTED
1259258,-9.83171711,-0.50772799,-4.72179031,4.99183793,,EXPECTED
1264120,-8.24600490,-0.68572852,-5.23795633,5.65452073,,EXPECTED
1285999,-12.45434064,-0.32206582,-3.89881625,4.01111746,,EXPECTED
1293292,-10.77794165,-0.32922109,-4.66722642,3.54832567,,EXPECTED
1306877,-10.81309220,-0.38625709,-3.87215423,4.17663357,,EXPECTED
1325467,-10.87108380,-0.37949966,-3.84833089,4.12557258,,EXPECTED
1339481,-50.80563081,-0.08260695,-3.83150044,4.19689801,,EXPECTED
1358929,-10.95283013,-0.31051332,-3.80795663,3.40099962,,EXPECTED
1375946,-11.04715989,-0.36170091,-3.78802184,3.99576777,,EXPECTED
1394536,-12.84467892,-0.34801360,-3.76696621,4.47012300,,EXPECTED
1409980,-18.85221870,-0.27855580,-4.99938463,5.25139479,,EXPECTED
1414127,-12.22212896,-0.31088746,-3.74467999,3.79970664,,EXPECTED
1437293,-22.68285972,-0.16969979,-3.72015057,3.84927646,,EXPECTED
1453738,-27.10955921,-0.12578944,-3.70253986,3.41009637,,EXPECTED
1463462,-19.60658785,-0.23395955,-4.43089153,4.58714849,,EXPECTED
1478048,-59.92868478,-0.06269945,-3.67770388,3.75749533,,EXPECTED
1492634,-19.78374877,-0.23791001,-3.66327487,4.70675191,,EXPECTED
1507220,-34.97892431,-0.15565289,-4.86485406,5.44457058,,EXPECTED
1529099,-23.97123757,-0.11618444,-3.62790303,2.78508486,,EXPECTED
1536392,-20.58769802,-0.16260688,-3.62111761,3.34770134,,EXPECTED
1550978,-68.30485426,-0.06666039,-3.60728201,4.55322830,,EXPECTED
1565564,-189.33017074,-0.02087573,-4.31297623,3.95240505,,EXPECTED
1584011,-31.26335909,-0.12217463,-3.57769357,3.81958936,,EXPECTED
1600313,-57.75236935,-0.05756309,-3.56349411,3.32440459,,EXPECTED
1608464,-57.13415875,-0.07081427,-3.55671140,4.04591363,,EXPECTED
1635634,-58.32195846,-0.07459660,-4.24066878,4.35061992,,EXPECTED
1650649,-49.41690158,-0.08551993,-4.22565132,4.22612991,,EXPECTED
1660087,-65.19906107,-0.04940629,-3.51378553,3.22124365,,EXPECTED
1672528,-581.64488410,-0.00657318,-3.50401649,3.82325781,,EXPECTED
1689545,-80.70904534,-0.06880184,-4.65425758,5.55293111,,EXPECTED
1703702,-111.13949351,-0.03700851,-4.17581970,4.11310670,,EXPECTED
1718717,-139.96005560,-0.02357887,-4.16196778,3.30010018,,EXPECTED
1730872,-498.19533806,-0.00606498,-3.45947917,3.02154560,,EXPECTED
1753037,-952.57970277,-0.00385390,-3.44303699,3.67114696,,EXPECTED
1760044,-764.56597507,-0.00489679,-3.43814121,3.74391625,,EXPECTED
1781923,-879.02953076,-0.00402288,-3.42286428,3.53623292,,EXPECTED
1798654,-335.95715997,-0.01168264,-3.41105040,3.92486749,,EXPECTED
1804231,-2046.03044403,-0.00162837,-3.40738992,3.33168948,,EXPECTED
1818817,-3253.82701100,-0.00109318,-4.07719510,3.55701782,,EXPECTED
1845415,-171.59714000,-0.02998963,-4.50663765,5.14613419,,EXPECTED
1861574,-696.06593517,-0.00465953,-3.36979614,3.24333837,,EXPECTED
1871441,-905.72607591,-0.00418786,-3.36330531,3.79305544,,EXPECTED
1878019,-24336.13661522,-0.00013225,-3.35922891,3.21849330,,EXPECTED
1897324,-663.87713276,-0.00468564,-3.34737754,3.11069114,,EXPECTED
1920061,-517.02705958,-0.00702364,-3.33355669,3.63140968,,EXPECTED
1925726,-747.73380122,-0.00400150,-3.33007434,2.99205450,,EXPECTED
1950520,-826.04728091,-0.00603409,-4.42091017,4.98444068,,EXPECTED
1958242,-434.42582264,-0.00857648,-3.31132916,3.72584606,,EXPECTED
1973543,-2796.67827215,-0.00129559,-3.30240570,3.62333544,,EXPECTED
1991363,-582.09640031,-0.00670252,-3.29250251,3.90151086,,EXPECTED
2010866,-1448.13361677,-0.00214772,-3.28176996,3.11018888,,EXPECTED
2016443,-397.76879752,-0.00818154,-3.27886319,3.25436118,,EXPECTED
2031337,-10470.75564221,-0.00037349,-3.92510823,3.91070632,,EXPECTED
2053337,-70490.32854553,-0.00004968,-3.25929983,3.50184480,,EXPECTED
2057510,-980.91970394,-0.00561049,-5.21121685,5.50343780,,EXPECTED
2078395,-830.71042893,-0.00585822,-4.32867184,4.86648374,,EXPECTED
2089538,-22543.57662105,-0.00015627,-3.24083616,3.52283743,,EXPECTED
2106247,-35310.79173483,-0.00010528,-3.23258138,3.71748144,,EXPECTED
2131052,-2670.32993609,-0.00159420,-3.86448463,4.25703875,,EXPECTED
2146760,-1049.92539124,-0.00498536,-5.14083209,5.23425523,,EXPECTED
2162017,-1480.45999862,-0.00235878,-3.20590086,3.49208095,,EXPECTED
2171741,-7521.95874082,-0.00036807,-3.20136401,2.76860258,,EXPECTED
2190529,-1455.34276051,-0.00271133,-3.19276189,3.94591524,,EXPECTED
2206600,-3407.15477721,-0.00143864,-4.24752245,4.90168580,,EXPECTED
2207249,-500.17012492,-0.00629821,-3.18530475,3.15017675,,EXPECTED
2227693,-1209.36576667,-0.00281363,-3.17617915,3.40270720,,EXPECTED
2243501,-1105.31819451,-0.00330988,-3.16949087,3.65847402,,EXPECTED
2265250,-411.89527641,-0.01163383,-4.21369024,4.79192107,,EXPECTED
2282060,-5096.30443433,-0.00073402,-4.20418000,3.74078271,,EXPECTED
2285206,-27580.46338532,-0.00012069,-3.78212258,3.32857170,,EXPECTED
2312068,-334265.02507532,-0.00000845,-3.14088245,2.82450387,,EXPECTED
2326519,-5437.16682578,-0.00061510,-3.13510113,3.34441629,,EXPECTED
2339557,-56115.71088280,-0.00006524,-3.12997203,3.66115260,,EXPECTED
2343289,-2809.22985046,-0.00104122,-3.12857869,2.92503225,,EXPECTED
2360774,-13197.38142929,-0.00025026,-3.12187981,3.30277535,,EXPECTED
2386571,-24240.36588090,-0.00012956,-3.11196036,3.14068017,,EXPECTED
2399947,-12722.88234042,-0.00026106,-3.10717606,3.32137460,,EXPECTED
2410720,-2635.47199514,-0.00174764,-4.13755776,4.60584699,,EXPECTED
2432375,-3281.12362458,-0.00133404,-4.12705837,4.37715844,,EXPECTED
2442209,-1333.53734483,-0.00274189,-3.71018124,3.65640724,,EXPECTED
2459275,-3688.58351922,-0.00141752,-4.93733306,5.22864270,,EXPECTED
2468128,-2563.47346577,-0.00104139,-3.08265033,2.66956724,,EXPECTED
2483377,-286512.20175893,-0.00001015,-3.07742665,2.90834078,,EXPECTED
2493568,-15559.08630812,-0.00026320,-3.68878704,4.09518072,,EXPECTED
2513459,-24751.53799283,-0.00011376,-3.06730943,2.81569827,,EXPECTED
2532985,-14676.38021422,-0.00036420,-4.89739079,5.34518621,,EXPECTED
2538172,-4366.79961127,-0.00086673,-3.67108661,3.78483111,,EXPECTED
2561884,-15590.04081855,-0.00019739,-3.05153457,3.07726140,,EXPECTED
2582305,-5433.04137035,-0.00076507,-4.06023627,4.15668390,,EXPECTED
2587409,-6592.57393095,-0.00050911,-3.04360602,3.35633465,,EXPECTED
2601368,-22146.18215757,-0.00017552,-3.64707163,3.88718507,,EXPECTED
2620499,-7399.88259044,-0.00055460,-3.64006751,4.10395982,,EXPECTED
2636095,-2498.04478608,-0.00194695,-4.84598419,4.86357293,,EXPECTED
2649140,-20893.47846218,-0.00022607,-4.03319462,4.72329902,,EXPECTED
2671141,-23973.23894124,-0.00012628,-3.01846940,3.02739105,,EXPECTED
2675920,-9543.16691798,-0.00039749,-4.02284013,3.79331304,,EXPECTED
2700137,-7304.92334781,-0.00046694,-3.01025493,3.41095596,,EXPECTED
2713601,-8273.78683771,-0.00039635,-3.00653575,3.27928062,,EXPECTED
2731828,-50814.48922854,-0.00005729,-3.00158541,2.91115538,,EXPECTED
2738071,-30967.58015594,-0.00012948,-3.59991281,4.00959783,,EXPECTED
2756482,-4773.68160471,-0.00060512,-2.99496118,2.88865172,,EXPECTED
2773589,-34922.89262987,-0.00009872,-3.58839551,3.44753830,,EXPECTED
2790128,-21901.71179458,-0.00013312,-2.98612480,2.91563058,,EXPECTED
2801702,-41449.21458512,-0.00007834,-2.98314494,3.24698056,,EXPECTED
2811731,-45345.44388260,-0.00008015,-2.98054874,3.63433688,,EXPECTED
2836570,-194743.68245719,-0.00002547,-3.96587841,4.95970691,,EXPECTED
2847229,-9285.96777276,-0.00035691,-3.56604062,3.31424529,,EXPECTED
2853125,-166722.38221664,-0.00002724,-3.96039515,4.54209103,,EXPECTED
2879747,-11000.24174771,-0.00029833,-2.96380594,3.28175394,,EXPECTED
2887412,-139571.29997031,-0.00002386,-2.96200725,3.32977870,,EXPECTED
2907515,-35517.86389419,-0.00009785,-3.94314320,3.47556036,,EXPECTED
2918806,-19287.82876839,-0.00015392,-2.95463450,2.96877285,,EXPECTED
2930278,-3210127.48986436,-0.00000097,-2.95209549,3.12334648,,EXPECTED
2954479,-32310.77479022,-0.00010103,-2.94661410,3.26434149,,EXPECTED
2958461,-15361.53910412,-0.00018395,-2.94572654,2.82579820,,EXPECTED
2974426,-9514.63604309,-0.00036952,-3.53065482,3.51586729,,EXPECTED
2997775,-50941.91116449,-0.00008015,-3.91610646,4.08286925,,EXPECTED
3011162,-195231.60350768,-0.00001809,-3.52106184,3.53198558,,EXPECTED
3027020,-11782.40275364,-0.00034813,-3.90780134,4.10185182,,EXPECTED
3043274,-3553.25753468,-0.00088054,-2.92758196,3.12876830,,EXPECTED
3051670,-275224.92837073,-0.00001442,-3.90101046,3.96738735,,EXPECTED
3063437,-34117.92343750,-0.00008345,-2.92342051,2.84718252,,EXPECTED
3090776,-29542.65173176,-0.00009209,-2.91788765,2.72055723,,EXPECTED
3095755,-288187.94349518,-0.00001324,-3.88932375,3.81425831,,EXPECTED
3118453,-10316.83085816,-0.00032208,-2.91253001,3.32279338,,EXPECTED
3125005,-10778.70854211,-0.00038465,-3.88170627,4.14599324,,EXPECTED
3150032,-45616.46608230,-0.00005867,-2.90654213,2.67637509,,EXPECTED
3164837,-37269.49856423,-0.00008802,-2.90376817,3.28060460,,EXPECTED
3178682,-390753.96367277,-0.00000876,-2.90124457,3.42151197,,EXPECTED
3194261,-64639.90676241,-0.00005664,-3.47809819,3.66131711,,EXPECTED
3207529,-4139.83795810,-0.00077105,-2.89599508,3.19203845,,EXPECTED
3226847,-308465.94224077,-0.00000850,-2.89261553,2.62112967,,EXPECTED
3241747,-7130.65558134,-0.00039425,-2.88992942,2.81124201,,EXPECTED
3258067,-3286.49922482,-0.00109502,-2.88713340,3.59878947,,EXPECTED
3272432,-33604.67725033,-0.00008446,-2.88476871,2.83841233,,EXPECTED
3273920,-65913.81505083,-0.00006645,-3.84590154,4.37995278,,EXPECTED
3293347,-4643482.03609823,-0.00000067,-2.88125433,3.11983678,,EXPECTED
3307180,-9509.83071227,-0.00043065,-3.83866971,4.09544803,,EXPECTED
3330980,-70094.50230945,-0.00005177,-3.83350672,3.62863289,,EXPECTED
3342499,-5464.39439475,-0.00050996,-2.87327980,2.78662050,,EXPECTED
3363014,-67980.94825751,-0.00004006,-2.87003081,2.72314994,,EXPECTED
3378295,-60761.74676884,-0.00006298,-3.82359140,3.82660273,,EXPECTED
3383119,-109809.54949368,-0.00003040,-2.86698718,3.33820635,,EXPECTED
3399632,-540955.43368733,-0.00000597,-2.86444927,3.22765711,,EXPECTED
3409888,-54421.84577758,-0.00005827,-2.86294579,3.17130042,,EXPECTED
3435371,-7547.81221151,-0.00037320,-2.85922938,2.81682128,,EXPECTED
3446257,-19086.67914179,-0.00017460,-2.85756654,3.33250838,,EXPECTED
3467135,-38840.65132262,-0.00011828,-4.56743496,4.59410146,,EXPECTED
3480937,-23055.89930571,-0.00009622,-2.85271788,2.21837954,,EXPECTED
3487241,-16160.56346602,-0.00016037,-2.85178716,2.59174731,,EXPECTED
3511588,-19004.03761345,-0.00015282,-2.84846563,2.90410443,,EXPECTED
3525001,-21250.36042853,-0.00012962,-2.84665916,2.75447369,,EXPECTED
3536608,-5294.96031959,-0.00053631,-2.84511526,2.83975420,,EXPECTED
3553714,-15479.71496987,-0.00020066,-2.84288336,3.10612529,,EXPECTED
3572084,-19129.69316308,-0.00015199,-2.84048047,2.90757391,,EXPECTED
3585674,-21133.19637414,-0.00012624,-2.83870622,2.66788591,,EXPECTED
3595370,-105225.08759402,-0.00003533,-3.78339564,3.71741512,,EXPECTED
3608522,-125454.59554235,-0.00002990,-2.83584685,3.75115286,,EXPECTED
3627917,-74535.93673598,-0.00004154,-2.83350572,3.09645570,,EXPECTED
3640159,-65857.06593485,-0.00003585,-2.83200517,2.36092312,,EXPECTED
3660266,-117640.99546047,-0.00002458,-2.82956515,2.89176398,,EXPECTED
3664333,-14927.34833932,-0.00019354,-2.82910326,2.88904560,,EXPECTED
3683245,-13548.06054067,-0.00026206,-3.76921503,3.55035420,,EXPECTED
3706159,-20105.98142024,-0.00014896,-2.82430733,2.99498312,,EXPECTED
3720884,-11259.23062558,-0.00028486,-2.82262387,3.20733017,,EXPECTED
3727225,-8914.45507530,-0.00045903,-3.76250648,4.09201064,,EXPECTED
3744250,-27225.61980776,-0.00014645,-3.76000691,3.98726246,,EXPECTED
3758020,-84994.65506294,-0.00005612,-4.50961936,4.76951133,,EXPECTED
3775241,-381345.79297826,-0.00000750,-2.81671110,2.85932640,,EXPECTED
3789911,-7649.56674002,-0.00035532,-2.81512942,2.71806689,,EXPECTED
3813055,-13206.78911634,-0.00027737,-3.75030532,3.66310722,,EXPECTED
3824098,-15420.92572207,-0.00020029,-2.81164108,3.08858190,,EXPECTED
3835714,-42767.47607865,-0.00006797,-2.81047756,2.90693663,,EXPECTED
3848203,-16280.39175834,-0.00019133,-2.80919917,3.11492108,,EXPECTED
3870808,-16874.71339949,-0.00015305,-2.80701915,2.58270808,,EXPECTED
3876923,-10513.03976533,-0.00027804,-2.80642187,2.92303041,,EXPECTED
3892532,-32724.18220837,-0.00011912,-3.36592881,3.89812118,,EXPECTED
3904502,-141189.96264152,-0.00002239,-3.36458225,3.16147955,,EXPECTED
3920695,-118258.06611991,-0.00003060,-3.73639678,3.61831128,,EXPECTED
3945008,-245550.78633600,-0.00001190,-2.80009755,2.92153416,,EXPECTED
3957955,-78280.26944317,-0.00004854,-3.73190223,3.79978671,,EXPECTED
3976415,-54020.76424224,-0.00007317,-3.72974020,3.95265780,,EXPECTED
3990190,-516073.03442439,-0.00000731,-3.72815811,3.77312767,,EXPECTED
4005016,-31119.26811313,-0.00007923,-2.79485368,2.46552985,,EXPECTED
4023988,-231638.31689638,-0.00001132,-2.79329242,2.62199600,,EXPECTED
4036270,-104191.40240380,-0.00004781,-4.46764301,4.98104191,,EXPECTED
4039582,-4095.22767844,-0.00076979,-2.79201577,3.15245507,,EXPECTED
4064422,-40543.29465061,-0.00006920,-2.78999377,2.80554083,,EXPECTED
4081576,-74931.42383709,-0.00002908,-2.78866762,2.17876022,,EXPECTED
4087579,-5808.80889550,-0.00051594,-2.78817578,2.99699384,,EXPECTED
4108111,-28101.00674281,-0.00011200,-3.34390297,3.14740355,,EXPECTED
4125878,-210761.88809506,-0.00001217,-2.78525721,2.56552931,,EXPECTED
4142708,-7246.93060810,-0.00036398,-2.78404634,2.63774238,,EXPECTED
4154134,-445663.58113655,-0.00000672,-2.78319219,2.99567596,,EXPECTED
4164905,-20463.95336504,-0.00017764,-3.70987514,3.63512353,,EXPECTED
4175297,-25276.52006761,-0.00013713,-3.33805315,3.46626173,,EXPECTED
4202813,-18379.50429015,-0.00018970,-2.77980324,3.48661153,,EXPECTED
4219181,-11288.06799024,-0.00029369,-2.77870768,3.31515163,,EXPECTED
4234000,-4694.83540311,-0.00093298,-3.70362526,4.38018299,,EXPECTED
4244282,-11778.60554513,-0.00031035,-3.33241501,3.65552518,,EXPECTED
4263551,-9974.22887426,-0.00027777,-2.77578375,2.77050368,,EXPECTED
4265848,-10456.54034266,-0.00018539,-2.77565622,1.93850174,,EXPECTED
4291681,-15427.99583516,-0.00019130,-2.77400539,2.95140575,,EXPECTED
4306964,-4937.30493533,-0.00054032,-2.77308342,2.66773499,,EXPECTED
4318664,-12926.48032838,-0.00024526,-3.32687617,3.17034377,,EXPECTED
4325966,-26858.92544969,-0.00010477,-2.77197165,2.81398830,,EXPECTED
4351232,-8299.60914389,-0.00034202,-2.77048847,2.83861595,,EXPECTED
4355270,-14279.85897814,-0.00023944,-3.69368686,3.41917895,,EXPECTED
4381261,-42634.75093713,-0.00006437,-2.76879411,2.74437705,,EXPECTED
4392904,-45794.26154224,-0.00004295,-2.76816294,1.96679634,,EXPECTED
4403120,-125271.75555932,-0.00002857,-3.69009506,3.57904585,,EXPECTED
4425913,-1177442.92255994,-0.00000241,-2.76640965,2.83531164,,EXPECTED
4441804,-5385.70803612,-0.00051772,-2.76558242,2.78827059,,EXPECTED
4457335,-28441.80019639,-0.00013790,-3.68638721,3.92218221,,EXPECTED
4468402,-84398.00426684,-0.00003422,-2.76421887,2.88770349,,EXPECTED
4475956,-28803.09112765,-0.00010669,-2.76384101,3.07313406,,EXPECTED
4495937,-27244.37336436,-0.00008739,-2.76288505,2.38101341,,EXPECTED
4518692,-232142.96907336,-0.00001248,-2.76181076,2.89734691,,EXPECTED
4530557,-53427.51720184,-0.00004989,-2.76125696,2.66544657,,EXPECTED
4540456,-42116.61903594,-0.00007029,-2.76082576,2.96023636,,EXPECTED
4553915,-176039.35736680,-0.00002017,-3.68031480,3.55067714,,EXPECTED
4564837,-9751.67626254,-0.00029451,-2.75976691,2.87196669,,EXPECTED
4593404,-10088.31023950,-0.00029785,-2.75855086,3.00479096,,EXPECTED
4594919,-11213.78812200,-0.00030095,-3.31019518,3.37483391,,EXPECTED
4620893,-7072.28940785,-0.00040179,-2.75742857,2.84160636,,EXPECTED
4626665,-87661.19629802,-0.00004752,-3.67626258,4.16560596,,EXPECTED
4647221,-15627.17302124,-0.00015979,-2.75638749,2.49704675,,EXPECTED
4663006,-8232.12316723,-0.00030245,-2.75581495,2.48980923,,EXPECTED
4674211,-23542.52790278,-0.00012106,-2.75539750,2.84999052,,EXPECTED
4689935,-12831.43957403,-0.00034070,-3.67307176,4.37161924,,EXPECTED
4708714,-13737.52840878,-0.00016913,-2.75413615,2.32341683,,EXPECTED
4724462,-31788.20521846,-0.00009452,-2.75361599,3.00455733,,EXPECTED
4738183,-34977.04817486,-0.00008465,-2.75315284,2.96085592,,EXPECTED
4759451,-16127.54990716,-0.00016503,-2.75245215,2.66155015,,EXPECTED
4761992,-13478.37795272,-0.00019471,-2.75237203,2.62436812,,EXPECTED
4785191,-37148.61354415,-0.00007324,-2.75165354,2.72070781,,EXPECTED
4794910,-11802.51108171,-0.00028764,-3.66847224,3.39484701,,EXPECTED
4814725,-8685.44892988,-0.00038129,-3.66773215,3.31165601,,EXPECTED
4834318,-10793.72930344,-0.00025969,-2.75021124,2.80301911,,EXPECTED
4842674,-31388.67544228,-0.00007788,-2.74998374,2.44454537,,EXPECTED
5104232,-739893.67403187,-0.00000425,-3.29349519,3.14748676,,EXPECTED
5284285,-629067.71587664,-0.00000579,-3.65697502,3.64506012,,EXPECTED
