n,ratio,c_pred,baseline,c_meas,lambda,status
176799,0.52281179,18.31123831,11.97293048,9.57333123,-0.64853375,EXPECTED
178647,0.54636826,18.45978518,11.94520363,10.08584068,-0.60446207,EXPECTED
179949,0.63231301,19.56871471,11.92158967,12.37355291,-0.45837074,EXPECTED
180309,0.51306340,17.19752073,11.91613712,8.82341850,-0.66735585,EXPECTED
182199,0.61152734,17.17163533,11.89025264,10.50092451,-0.49179561,EXPECTED
182988,0.57137606,18.31858421,11.88043322,10.46680045,-0.55970769,EXPECTED
183708,0.50930182,18.20753101,11.86997613,9.27312875,-0.67471446,EXPECTED
185934,0.58692592,18.57932213,11.83992077,10.90468573,-0.53285667,EXPECTED
185955,0.53758888,25.62291891,15.78685492,13.77459630,-0.62066117,EXPECTED
187527,0.55538025,17.45642768,11.82151268,9.69495515,-0.58810227,EXPECTED
189267,0.53841667,17.86108392,11.79643811,9.61670531,-0.61912254,EXPECTED
189882,0.56742474,18.87964412,11.78575554,10.71277720,-0.56664715,EXPECTED
190683,0.52719469,17.05861423,11.77706921,8.99321087,-0.64018536,EXPECTED
192717,0.59294392,18.77772430,11.74783150,11.13413739,-0.52265546,EXPECTED
193347,0.58343947,19.02234564,11.73779981,11.09838726,-0.53881457,EXPECTED
195153,0.51847647,18.05366702,11.71543004,9.36040160,-0.65686063,EXPECTED
196224,0.54492580,18.13687062,11.71005442,9.88324869,-0.60710565,EXPECTED
197496,0.53063491,17.48000217,11.69102209,9.27549937,-0.63368105,EXPECTED
198393,0.59246164,17.44671488,11.68416835,10.33650926,-0.52346916,EXPECTED
198963,0.51171678,16.95625244,11.67423984,8.67679885,-0.66998398,EXPECTED
199887,0.50976394,16.94156293,11.66018794,8.63619785,-0.67380752,EXPECTED
201537,0.59631590,17.99721549,11.64573193,10.73202577,-0.51698472,EXPECTED
202125,0.51551238,24.90414335,15.51517318,12.83839414,-0.66259397,EXPECTED
203841,0.59689304,17.78933052,11.61569206,10.61832763,-0.51601734,EXPECTED
205317,0.55897960,17.93996393,11.60046324,10.02807386,-0.58164230,EXPECTED
205683,0.63440899,17.44516458,11.59667603,11.06736921,-0.45506144,EXPECTED
207759,0.61148729,17.11488896,11.58026423,10.46553705,-0.49186111,EXPECTED
208884,0.62924065,17.38798259,11.56952539,10.94122545,-0.46324151,EXPECTED
209877,0.64688394,16.83913343,11.55776222,10.89296498,-0.43558838,EXPECTED
211206,0.55173624,16.82383957,11.54239381,9.28232203,-0.59468517,EXPECTED
211470,0.50426313,24.50655982,15.38398952,12.35775465,-0.68465706,EXPECTED
213591,0.57247005,17.86527711,11.52335455,10.22733604,-0.55779486,EXPECTED
214407,0.60627604,16.79405431,11.51076188,10.18183278,-0.50041988,EXPECTED
214956,0.54107988,17.85402413,11.50902210,9.66045331,-0.61418835,EXPECTED
217119,0.50821266,17.85693034,11.48905226,9.07511803,-0.67685530,EXPECTED
217239,0.54353685,17.59620482,11.48371479,9.56418582,-0.60965777,EXPECTED
218841,0.60373590,18.24330681,11.47218437,11.01413921,-0.50461843,EXPECTED
219450,0.55407392,25.22776661,15.28650411,13.97804742,-0.59045718,EXPECTED
221604,0.52929478,16.83736482,11.44613522,8.91192929,-0.63620976,EXPECTED
222678,0.58637262,16.81794602,11.43695306,9.86158312,-0.53379982,EXPECTED
223140,0.57440784,22.29000790,15.24638583,12.80355535,-0.55441561,EXPECTED
224133,0.50785866,18.34725688,11.42511905,9.31781329,-0.67755210,EXPECTED
226299,0.52344838,16.72813296,11.40768707,8.75631411,-0.64731686,EXPECTED
227121,0.52346113,16.68417591,11.40281044,8.73351757,-0.64729250,EXPECTED
228006,0.54713553,16.80606816,11.39849675,9.19519699,-0.60305874,EXPECTED
229173,0.62446991,17.72678783,11.38516262,11.06984564,-0.47085213,EXPECTED
229992,0.59004612,17.89911071,11.38048287,10.56130079,-0.52755458,EXPECTED
231231,0.52701628,19.05552657,11.37364190,10.04257273,-0.64052384,EXPECTED
233004,0.51386120,16.64175324,11.36018551,8.55155124,-0.66580209,EXPECTED
233940,0.50125003,23.60033473,15.13503625,11.82966851,-0.69065024,EXPECTED
234486,0.56103271,17.69113468,11.35017072,9.92530519,-0.57797607,EXPECTED
236589,0.49745454,16.96921442,11.33461747,8.44141283,-0.69825109,EXPECTED
237732,0.54326854,17.19909727,11.32772907,9.34372848,-0.61015153,EXPECTED
238224,0.60654405,17.66764663,11.32112778,10.71620587,-0.49997793,EXPECTED
239868,0.53075258,16.59682260,11.31314687,8.80880642,-0.63345932,EXPECTED
240471,0.52862366,18.36970130,11.30756289,9.71065880,-0.63747851,EXPECTED
241956,0.54152209,17.84249583,11.29866817,9.66210561,-0.61337142,EXPECTED
242889,0.49841158,16.57708448,11.29572355,8.26221083,-0.69632908,EXPECTED
244362,0.57692038,16.62514699,11.28702044,9.59138609,-0.55005101,EXPECTED
244986,0.53107602,18.01425957,11.28190624,9.56694127,-0.63285010,EXPECTED
246414,0.56626180,17.61179977,11.27316437,9.97288940,-0.56869877,EXPECTED
248211,0.59149950,16.75688078,11.26259456,9.91168668,-0.52509443,EXPECTED
248514,0.60761594,17.77291739,11.26010458,10.79910797,-0.49821227,EXPECTED
249480,0.53294581,24.39313861,15.00416848,13.00022103,-0.62933553,EXPECTED
251688,0.59255550,16.52328735,11.24148795,9.79096487,-0.52331073,EXPECTED
252525,0.54442920,24.46620077,14.98456029,13.32011423,-0.60801736,EXPECTED
253383,0.54256829,17.14525680,11.23554078,9.30247272,-0.61144131,EXPECTED
254898,0.56303907,17.98411099,11.22405250,10.12575710,-0.57440626,EXPECTED
267531,0.64247778,17.12772836,11.16934348,11.00418484,-0.44242305,EXPECTED
281253,0.66870651,17.59588859,11.11848753,11.76648522,-0.40241002,EXPECTED
294021,0.56364258,18.01324727,11.08018501,10.15303311,-0.57333496,EXPECTED
300951,0.62223867,17.84941598,11.06512791,11.10659695,-0.47443154,EXPECTED
324819,0.62192796,17.32255762,11.03047296,10.77338291,-0.47493101,EXPECTED
337617,0.57000936,17.69148179,11.02339692,10.08431015,-0.56210250,EXPECTED
357903,0.61981728,18.69320829,11.02423443,11.58637350,-0.47833056,EXPECTED
374816,0.56650437,10.67522269,7.54221878,6.04756035,-0.56827048,EXPECTED
385594,0.61882712,10.54347661,7.41077847,6.52458928,-0.47992933,EXPECTED
391776,0.60520827,18.23590299,11.05610236,11.03651928,-0.50218263,EXPECTED
418886,0.55442422,9.92740883,7.04652329,5.50399595,-0.58982514,EXPECTED
430987,0.59125280,9.56921777,6.92856383,5.65782683,-0.52551160,EXPECTED
443816,0.60705718,9.54952503,6.80964245,5.79710773,-0.49913229,EXPECTED
450984,0.59416482,16.49772082,10.49659292,9.80236533,-0.52059852,EXPECTED
475203,0.66024109,15.77990122,10.10784611,10.41853922,-0.41515022,EXPECTED
487538,0.58943716,9.08068399,6.44002534,5.35249262,-0.52858716,EXPECTED
500068,0.63842160,8.98441291,6.34374398,5.73584325,-0.44875640,EXPECTED
517374,0.65076062,16.00763258,9.50757642,10.41713683,-0.42961342,EXPECTED
526068,0.58585549,14.67770014,9.39531983,8.59901119,-0.53468213,EXPECTED
547209,0.62020610,14.90270651,9.13759278,9.24274950,-0.47770343,EXPECTED
566434,0.60928985,8.83940870,5.90524162,5.38576199,-0.49546118,EXPECTED
571134,0.63009579,14.14607732,8.86472622,8.91338369,-0.46188343,EXPECTED
593911,0.64148833,8.40002191,5.74899121,5.38851600,-0.44396429,EXPECTED
607466,0.62990167,8.39421990,5.67779407,5.28753310,-0.46219156,EXPECTED
616473,0.67667140,14.81526647,8.40027555,10.02506714,-0.39056950,EXPECTED
633897,0.62026347,14.46965048,8.23781440,8.97499569,-0.47761093,EXPECTED
659802,0.64248487,14.41804593,8.00812926,9.26337641,-0.44241201,EXPECTED
671403,0.63275608,13.50378563,7.91135076,8.54460249,-0.45767027,EXPECTED
679813,0.66000971,8.15263207,5.33587065,5.38081630,-0.41550074,EXPECTED
693594,0.65426684,13.86018407,7.73504058,9.06825883,-0.42424000,EXPECTED
708266,0.66435607,8.09898335,5.21817090,5.38060873,-0.40893703,EXPECTED
721642,0.65492710,7.80666587,5.16601075,5.11279705,-0.42323135,EXPECTED
750258,0.61663322,12.60504112,7.32361881,7.77268703,-0.48348090,EXPECTED
765684,0.65272489,12.50479921,7.22325528,8.16219364,-0.42659955,EXPECTED
769851,0.65104031,12.47638060,7.19489977,8.12262675,-0.42918371,EXPECTED
788748,0.67129329,12.35777929,7.07640335,8.29569432,-0.39854914,EXPECTED
802074,0.67317987,15.36995008,8.39396849,10.34674098,-0.39574272,EXPECTED
824091,0.76513329,12.14729451,6.86597970,9.29429935,-0.26770523,EXPECTED
831932,0.62972532,7.45081053,4.79603421,4.69196405,-0.46247155,EXPECTED
843294,0.65068766,12.04025298,6.75891981,7.83444403,-0.42972554,EXPECTED
861939,0.76126324,12.57739138,6.66013043,9.57470573,-0.27277607,EXPECTED
876777,0.69368740,12.48780379,6.58324973,8.66263209,-0.36573386,EXPECTED
890754,0.66251013,11.97665823,6.51210771,7.93465742,-0.41171943,EXPECTED
907023,0.68980129,12.19728068,6.43264325,8.41369994,-0.37135171,EXPECTED
919836,0.70290947,12.04026960,6.37274594,8.46321949,-0.35252718,EXPECTED
942051,0.71894940,12.13803150,6.26971973,8.72663049,-0.32996430,EXPECTED
958911,0.68065165,11.78873326,6.19644080,8.02402079,-0.38470463,EXPECTED
964038,0.67722265,11.79523800,6.17458431,7.98800237,-0.38975518,EXPECTED
984187,0.63510371,7.06020088,4.40968939,4.48395974,-0.45396698,EXPECTED
1002672,0.72953332,11.90978946,6.01360620,8.68858827,-0.31535023,EXPECTED
1006980,0.70967777,15.68281089,7.99496685,11.12974223,-0.34294426,EXPECTED
