START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR281D2,71838818,2.331957,71981879,1.857398,2.275312e-01,0.622830,7.619399e-01,EXPECTED
17PR141,71999773,2.337190,72237163,1.859087,2.288638e-01,0.621246,7.695872e-01,EXPECTED
17PR283D2,72459769,2.369820,72492419,1.860764,2.418268e-01,0.619599,8.215894e-01,EXPECTED
17PR142,72646969,2.334996,72747673,1.862431,2.261276e-01,0.618089,7.645582e-01,EXPECTED
19PR15D2,72826216,2.326626,73002877,1.864087,2.216478e-01,0.616513,7.502502e-01,EXPECTED
17PR143,73064356,2.352368,73258169,1.865735,2.317674e-01,0.614910,7.913890e-01,EXPECTED
17PR287D2,73445441,2.273586,73513421,1.867370,1.968273e-01,0.613354,6.622864e-01,EXPECTED
17PR144,73757624,2.348797,73768691,1.868994,2.285030e-01,0.611874,7.841533e-01,EXPECTED
17PR289D2,73955044,2.359294,74023903,1.870608,2.320989e-01,0.610363,8.006481e-01,EXPECTED
17PR145,74097862,2.255770,74279201,1.872212,1.863708e-01,0.608826,6.299961e-01,EXPECTED
17PR291D2,74299262,2.339962,74534459,1.873806,2.221630e-01,0.607334,7.675447e-01,EXPECTED
17PR146,74660882,2.320312,74789713,1.875390,2.128850e-01,0.605827,7.344044e-01,EXPECTED
17PR293D2,74950786,2.344086,75044969,1.876964,2.222400e-01,0.604335,7.729521e-01,EXPECTED
17PR147,75065201,2.340907,75300223,1.878528,2.200500e-01,0.602817,7.670305e-01,EXPECTED
17PR295D2,75432323,2.371825,75555479,1.880083,2.323438e-01,0.601387,8.176798e-01,EXPECTED
17PR148,75681796,2.358570,75800107,1.881628,2.259181e-01,0.599888,7.950517e-01,EXPECTED
17PR297D2,76062842,2.348060,76055363,1.883163,2.206366e-01,0.598495,7.767767e-01,EXPECTED
17PR149,76185818,2.341553,76321207,1.884689,2.170516e-01,0.596987,7.652830e-01,EXPECTED
17PR299D2,76421504,2.313273,76576477,1.886206,2.040960e-01,0.595619,7.170137e-01,EXPECTED
17PR150,76651651,2.328883,76831739,1.887713,2.100227e-01,0.594138,7.425379e-01,EXPECTED
17PR301D2,76858303,2.313990,77086979,1.889211,2.028140e-01,0.592783,7.165843e-01,EXPECTED
17PR151,77160946,2.364720,77342257,1.890700,2.237125e-01,0.591308,8.016465e-01,EXPECTED
17PR303D2,77556394,2.326260,77586911,1.892180,2.065322e-01,0.589976,7.357587e-01,EXPECTED
19PR8,77762792,2.357652,77852771,1.893651,2.191595e-01,0.588519,7.884214e-01,EXPECTED
17PR305D2,77968486,2.391984,78108001,1.895114,2.328442e-01,0.587163,8.462216e-01,EXPECTED
17PR153,78349441,2.320565,78363281,1.896569,2.017642e-01,0.585816,7.237699e-01,EXPECTED
17PR307D2,78428683,2.336781,78607931,1.898014,2.079663e-01,0.584464,7.507169e-01,EXPECTED
17PR154,78745112,2.367939,78863171,1.899451,2.204551e-01,0.583093,8.034533e-01,EXPECTED
17PR309D2,78947156,2.353447,79129049,1.900878,2.135652e-01,0.581747,7.779481e-01,EXPECTED
17PR155,79318033,2.370825,79384289,1.902297,2.201759e-01,0.580402,8.072474e-01,EXPECTED
17PR311D2,79488142,2.354250,79639537,1.903708,2.124186e-01,0.579023,7.781073e-01,EXPECTED
17PR156,79893511,2.322616,79894807,1.905111,1.981539e-01,0.577755,7.226333e-01,EXPECTED
17PR313D2,79973611,2.338537,80150047,1.906505,2.042538e-01,0.576437,7.494869e-01,EXPECTED
17PR157,80312516,2.371558,80405279,1.907892,2.175482e-01,0.575127,8.061976e-01,EXPECTED
17PR315D2,80565479,2.376850,80660579,1.909270,2.190551e-01,0.573824,8.148492e-01,EXPECTED
17PR158,80735099,2.363480,80915819,1.910640,2.126968e-01,0.572528,7.909482e-01,EXPECTED
17PR317D2,81126484,2.368129,81171061,1.912002,2.139493e-01,0.571222,7.985109e-01,EXPECTED
17PR159,81392824,2.370081,81426337,1.913357,2.140648e-01,0.569951,8.013391e-01,EXPECTED
17PR319D2,81532184,2.354696,81681563,1.914703,2.068491e-01,0.568624,7.737855e-01,EXPECTED
17PR160,81726539,2.358531,81936851,1.916042,2.077774e-01,0.567416,7.798317e-01,EXPECTED
17PR321D2,82003882,2.330905,82192109,1.917374,1.953001e-01,0.566150,7.304266e-01,EXPECTED
17PR161,82355992,2.322027,82447357,1.918697,1.907942e-01,0.564909,7.139734e-01,EXPECTED
19PR17D2,82562933,2.366383,82702597,1.920013,2.090307e-01,0.563654,7.919220e-01,EXPECTED
17PR162,82862701,2.361665,82957873,1.921322,2.063534e-01,0.562427,7.829336e-01,EXPECTED
17PR325D2,83142011,2.348812,83213071,1.922623,2.002193e-01,0.561138,7.595084e-01,EXPECTED
17PR163,83265307,2.348604,83468347,1.923919,1.994569e-01,0.559958,7.584230e-01,EXPECTED
17PR327D2,83486206,2.386355,83713009,1.925206,2.147341e-01,0.558630,8.254999e-01,EXPECTED
17PR164,83953784,2.377394,83978893,1.926485,2.103078e-01,0.557532,8.087590e-01,EXPECTED
17PR329D2,84213587,2.342225,84234149,1.927758,1.947437e-01,0.556340,7.449887e-01,EXPECTED
17PR165,84300011,2.294312,84489347,1.929023,1.734194e-01,0.555110,6.580480e-01,EXPECTED
17PR331D2,84722912,2.369554,84734021,1.930281,2.050362e-01,0.553954,7.929774e-01,EXPECTED
17PR166,84877714,2.354337,84999913,1.931533,1.979452e-01,0.552774,7.648768e-01,EXPECTED
17PR333D2,85092274,2.363232,85255169,1.932777,2.010723e-01,0.551597,7.803795e-01,EXPECTED
17PR167,85350358,2.354037,85510423,1.934015,1.965336e-01,0.550410,7.631075e-01,EXPECTED
17PR335D2,85658966,2.360589,85755049,1.935245,1.986772e-01,0.549263,7.743904e-01,EXPECTED
17PR168,85779037,2.357642,85999679,1.936469,1.967958e-01,0.548095,7.684307e-01,EXPECTED
17PR337D2,86118167,2.354984,86276167,1.937687,1.950389e-01,0.546954,7.629472e-01,EXPECTED
17PR169,86278337,2.359501,86531429,1.938898,1.963304e-01,0.545752,7.706852e-01,EXPECTED
17PR339D2,86681993,2.372038,86786681,1.940102,2.010090e-01,0.544662,7.930349e-01,EXPECTED
17PR170,86877046,2.364507,87041951,1.941300,1.972117e-01,0.543526,7.786325e-01,EXPECTED
17PR341D2,87239744,2.322451,87297169,1.942491,1.786519e-01,0.542402,7.005136e-01,EXPECTED
19PR9,87413603,2.334958,87552457,1.943676,1.834129e-01,0.541280,7.228828e-01,EXPECTED
17PR343D2,87628613,2.371310,87807719,1.944854,1.982556e-01,0.540167,7.894892e-01,EXPECTED
17PR172,87950056,2.358079,88062899,1.946026,1.920580e-01,0.539061,7.643903e-01,EXPECTED
17PR345D2,88278592,2.363993,88318211,1.947192,1.939638e-01,0.537905,7.748599e-01,EXPECTED
17PR173,88564676,2.359930,88573477,1.948354,1.916470e-01,0.536852,7.666470e-01,EXPECTED
17PR347D2,88592473,2.356532,88818127,1.949507,1.896145e-01,0.535768,7.597038e-01,EXPECTED
17PR174,88922662,2.381471,89083993,1.950655,1.995532e-01,0.534684,8.057395e-01,EXPECTED
17PR349D2,89184817,2.348028,89339221,1.951796,1.848259e-01,0.533594,7.425721e-01,EXPECTED
17PR175,89367217,2.346473,89594503,1.952932,1.835815e-01,0.532530,7.390025e-01,EXPECTED
17PR351D2,89693159,2.311808,89839151,1.954061,1.681201e-01,0.531418,6.731932e-01,EXPECTED
17PR176,89893208,2.353149,90105013,1.955185,1.852696e-01,0.530401,7.503078e-01,EXPECTED
17PR353D2,90110516,2.393925,90360241,1.956303,2.018778e-01,0.529311,8.267767e-01,EXPECTED
17PR177,90362269,2.396054,90615509,1.957414,2.021990e-01,0.528286,8.303078e-01,EXPECTED
17PR355D2,90837277,2.352769,90870761,1.958521,1.834033e-01,0.527193,7.478248e-01,EXPECTED
17PR178,90885202,2.381087,91115413,1.959621,1.948060e-01,0.526196,8.009677e-01,EXPECTED
17PR357D2,91156157,2.348102,91381271,1.960716,1.802976e-01,0.525153,7.376631e-01,EXPECTED
17PR179,91614242,2.390770,91636541,1.961805,1.977505e-01,0.524129,8.184340e-01,EXPECTED
17PR359D2,91732541,2.380061,91891799,1.962889,1.927088e-01,0.523102,7.974965e-01,EXPECTED
17PR180,92085638,2.390432,92147051,1.963967,1.965077e-01,0.522084,8.168513e-01,EXPECTED
19PR19D2,92369527,2.389161,92402281,1.965039,1.954302e-01,0.521067,8.139491e-01,EXPECTED
17PR181,92466188,2.371128,92657519,1.966106,1.873109e-01,0.520064,7.787926e-01,EXPECTED
17PR363D2,92742478,2.385855,92912789,1.967168,1.929626e-01,0.519011,8.067016e-01,EXPECTED
17PR182,93054076,2.373493,93168073,1.968224,1.872311e-01,0.518054,7.822910e-01,EXPECTED
17PR365D2,93379267,2.360906,93423329,1.969275,1.813800e-01,0.517058,7.574218e-01,EXPECTED
17PR183,93423943,2.365124,93678581,1.970321,1.826340e-01,0.516075,7.650109e-01,EXPECTED
17PR367D2,93879109,2.370501,93923267,1.971363,1.843761e-01,0.515006,7.750162e-01,EXPECTED
17PR184,94003757,2.391059,94189091,1.972398,1.924863e-01,0.514098,8.143603e-01,EXPECTED
17PR369D2,94372613,2.377563,94444331,1.973428,1.863039e-01,0.513128,7.875910e-01,EXPECTED
17PR185,94470473,2.393455,94699573,1.974453,1.924465e-01,0.512165,8.180996e-01,EXPECTED
17PR371D2,94951706,2.418668,94954859,1.975473,2.024091e-01,0.511195,8.669784e-01,EXPECTED
17PR186,95110858,2.366242,95188859,1.976488,1.799815e-01,0.510192,7.639359e-01,EXPECTED
17PR373D2,95224391,2.356034,95465369,1.977498,1.751473e-01,0.509189,7.434096e-01,EXPECTED
17PR187,95677213,2.379316,95710019,1.978503,1.844726e-01,0.508273,7.885782e-01,EXPECTED
17PR375D2,95802163,2.384209,95975861,1.979502,1.860221e-01,0.507378,7.976440e-01,EXPECTED
17PR188,96118966,2.374660,96231133,1.980497,1.815064e-01,0.506395,7.783706e-01,EXPECTED
17PR377D2,96349291,2.361983,96475759,1.981487,1.756539e-01,0.505502,7.527092e-01,EXPECTED
17PR189,96657532,2.378056,96720383,1.982473,1.819383e-01,0.504561,7.840142e-01,EXPECTED
17PR379D2,96964306,2.358726,96986269,1.983453,1.732824e-01,0.503641,7.451200e-01,EXPECTED
19PR10,97105738,2.380882,97252153,1.984429,1.821398e-01,0.502677,7.886834e-01,EXPECTED
17PR381D2,97298536,2.406893,97486159,1.985400,1.925163e-01,0.501792,8.399755e-01,EXPECTED
17PR191,97613276,2.402480,97762663,1.986366,1.901947e-01,0.500879,8.307675e-01,EXPECTED
17PR383D2,97767911,2.363997,98017901,1.987328,1.735628e-01,0.499966,7.533892e-01,EXPECTED
17PR192,98206571,2.382055,98273143,1.988285,1.806911e-01,0.499054,7.890329e-01,EXPECTED
17PR385D2,98479001,2.381158,98528401,1.989237,1.798358e-01,0.498150,7.867530e-01,EXPECTED
17PR193,98695238,2.376509,98773057,1.990185,1.774050e-01,0.497257,7.769101e-01,EXPECTED
17PR387D2,98938534,2.373780,99038939,1.991129,1.757818e-01,0.496344,7.709391e-01,EXPECTED
17PR194,99168943,2.378760,99294187,1.992069,1.774055e-01,0.495472,7.804498e-01,EXPECTED
17PR389D2,99322799,2.360643,99538849,1.993003,1.692915e-01,0.494556,7.433739e-01,EXPECTED
17PR195,99632948,2.398468,99804697,1.993933,1.847211e-01,0.493710,8.193778e-01,EXPECTED
17PR391D2,99924668,2.394682,100059937,1.994859,1.826771e-01,0.492795,8.113374e-01,EXPECTED
17PR196,100184269,2.369527,100315157,1.995780,1.716554e-01,0.491960,7.597101e-01,EXPECTED
17PR393D2,100423594,2.330224,100559867,1.996697,1.544701e-01,0.491053,6.792077e-01,EXPECTED
17PR197,100727149,2.363017,100815103,1.997610,1.679877e-01,0.490227,7.453833e-01,EXPECTED
17PR395D2,100917211,2.398041,101070373,1.998518,1.822462e-01,0.489360,8.164194e-01,EXPECTED
17PR198,101323406,2.401610,101336233,1.999422,1.832812e-01,0.488512,8.232920e-01,EXPECTED
17PR397D2,101546428,2.387213,101591467,2.000322,1.768184e-01,0.487617,7.934321e-01,EXPECTED
17PR199,101627473,2.392789,101825489,2.001218,1.787036e-01,0.486804,8.043710e-01,EXPECTED
19PR21D2,101919758,2.398743,102101971,2.002110,1.807432e-01,0.485956,8.161912e-01,EXPECTED
17PR200,102228454,2.409154,102336011,2.002997,1.846311e-01,0.485097,8.372697e-01,EXPECTED
17PR401D2,102580553,2.408981,102591283,2.003881,1.841180e-01,0.484282,8.364961e-01,EXPECTED
17PR201,102627064,2.393607,102867757,2.004760,1.772771e-01,0.483426,8.043568e-01,EXPECTED
17PR403D2,102925283,2.380236,103122997,2.005635,1.712389e-01,0.482612,7.761950e-01,EXPECTED
17PR202,103295659,2.389334,103367647,2.006507,1.746193e-01,0.481795,7.945848e-01,EXPECTED
17PR405D2,103560377,2.391034,103633477,2.007374,1.748985e-01,0.480970,7.976797e-01,EXPECTED
17PR203,103683452,2.412292,103878163,2.008237,1.833201e-01,0.480154,8.415113e-01,EXPECTED
17PR407D2,103989268,2.360881,104144009,2.009097,1.613495e-01,0.479333,7.339032e-01,EXPECTED
17PR204,104365676,2.374571,104378017,2.009954,1.667050e-01,0.478492,7.620127e-01,EXPECTED
17PR409D2,104497798,2.393155,104643923,2.010805,1.740774e-01,0.477720,8.003642e-01,EXPECTED
17PR205,104814907,2.353712,104909803,2.011653,1.570369e-01,0.476880,7.172853e-01,EXPECTED
17PR411D2,104914699,2.389386,105165059,2.012497,1.716602e-01,0.476115,7.915924e-01,EXPECTED
17PR206,105372326,2.398890,105420311,2.013337,1.752126e-01,0.475306,8.111680e-01,EXPECTED
17PR413D2,105604172,2.382487,105675569,2.014174,1.679357e-01,0.474521,7.761785e-01,EXPECTED
17PR207,105676778,2.364659,105930787,2.015007,1.600112e-01,0.473723,7.380938e-01,EXPECTED
17PR415D2,106185979,2.375500,106175453,2.015836,1.641739e-01,0.472948,7.604726e-01,EXPECTED
17PR208,106190122,2.384736,106430707,2.016661,1.676453e-01,0.472158,7.795590e-01,EXPECTED
17PR417D2,106529782,2.396534,106696589,2.017483,1.721728e-01,0.471380,8.041304e-01,EXPECTED
19PR11,106782232,2.361350,106941229,2.018301,1.569774e-01,0.470585,7.289841e-01,EXPECTED
17PR419D2,107048567,2.404671,107207099,2.019115,1.747538e-01,0.469796,8.206881e-01,EXPECTED
17PR210,107402513,2.383767,107462339,2.019926,1.656211e-01,0.469063,7.756762e-01,EXPECTED
17PR421D2,107702369,2.403145,107717609,2.020733,1.733180e-01,0.468277,8.166363e-01,EXPECTED
17PR211,107829586,2.366161,107972861,2.021537,1.574107e-01,0.467467,7.372157e-01,EXPECTED
17PR423D2,108129211,2.371767,108217513,2.022337,1.593815e-01,0.466738,7.486641e-01,EXPECTED
17PR212,108431956,2.418436,108451531,2.023134,1.784733e-01,0.466022,8.482475e-01,EXPECTED
17PR425D2,108619891,2.385034,108738611,2.023927,1.641737e-01,0.465237,7.761786e-01,EXPECTED
17PR213,108763294,2.375391,108993883,2.024717,1.597321e-01,0.464509,7.549348e-01,EXPECTED
17PR427D2,109058174,2.417415,109227887,2.025503,1.768807e-01,0.463762,8.450714e-01,EXPECTED
17PR214,109448957,2.398383,109493773,2.026286,1.685902e-01,0.463028,8.036166e-01,EXPECTED
17PR429D2,109642019,2.394610,109759627,2.027067,1.666305e-01,0.462255,7.951088e-01,EXPECTED
17PR215,109954189,2.411123,110014873,2.027843,1.731199e-01,0.461542,8.304336e-01,EXPECTED
17PR431D2,110264059,2.360039,110270117,2.028616,1.513244e-01,0.460808,7.192215e-01,EXPECTED
17PR216,110426539,2.388425,110504113,2.029386,1.629009e-01,0.460083,7.803788e-01,EXPECTED
17PR433D2,110546323,2.341187,110780641,2.030152,1.425474e-01,0.459351,6.771184e-01,EXPECTED
17PR217,110888774,2.406435,111035923,2.030915,1.696600e-01,0.458629,8.187882e-01,EXPECTED
17PR435D2,111248771,2.381610,111269923,2.031675,1.589162e-01,0.457905,7.642087e-01,EXPECTED
17PR218,111411299,2.403053,111546433,2.032431,1.675074e-01,0.457163,8.106999e-01,EXPECTED
