n,ratio,c_pred,baseline,c_meas,lambda,status
5559436,-442085.47452306,-0.00000682,-2.74252203,3.01613413,,EXPECTED
5781593,-482285.14980506,-0.00000529,-2.74443853,2.55046504,,EXPECTED
5914621,-1873635.37638685,-0.00000146,-2.74641350,2.73859620,,EXPECTED
6182411,-6211143.46236505,-0.00000050,-2.75207074,3.09304783,,EXPECTED
6610832,-763490.47036643,-0.00000375,-2.76537411,2.86330646,,EXPECTED
6638858,-1670681.86153120,-0.00000169,-2.76641371,2.82590597,,EXPECTED
6926476,-613863.02440187,-0.00000465,-2.77814181,2.85294663,,EXPECTED
7324948,-1197498.32354637,-0.00000252,-2.79740897,3.01327481,,EXPECTED
7625612,-94055.77481953,-0.00002916,-2.81404548,2.74235461,,EXPECTED
7671046,-593173.71475145,-0.00000464,-2.81670802,2.75181315,,EXPECTED
8145772,-225082.10297726,-0.00001370,-2.84663640,3.08384112,,EXPECTED
8189869,-232237.69595705,-0.00001341,-2.84960659,3.11409807,,EXPECTED
8628490,-868946.69728994,-0.00000475,-3.84100475,4.13095033,,EXPECTED
8741837,-610877.33737786,-0.00000454,-2.88925654,2.77208779,,EXPECTED
8936863,-530725.60847838,-0.00000571,-2.90429459,3.03051472,,EXPECTED
9385871,-1471624.97386388,-0.00000203,-2.94085018,2.98268745,,EXPECTED
9469108,-842027.87896329,-0.00000356,-2.94788768,2.99928867,,EXPECTED
9864097,-3743431.51276566,-0.00000072,-2.98247697,2.70346830,,EXPECTED
10129768,-333837.64944659,-0.00000936,-3.00674823,3.12484930,,EXPECTED
10378709,-493245.71435090,-0.00000616,-3.03019485,3.04083254,,EXPECTED
10719656,-524539.98760357,-0.00000580,-2.97089842,3.04438150,,EXPECTED
10769704,-233103.31154500,-0.00001248,-3.28924268,2.90860695,,EXPECTED
11159798,-9272268.29813027,-0.00000033,-2.88071362,3.02437110,,EXPECTED
11400203,-414107.22755308,-0.00000636,-2.83411807,2.63296705,,EXPECTED
11492527,-1107908.64949144,-0.00000271,-2.81669775,2.99741194,,EXPECTED
11775784,-1626469.34606444,-0.00000179,-2.76476324,2.91772376,,EXPECTED
12217366,-576966.95749308,-0.00000566,-3.22590290,3.26686761,,EXPECTED
12480604,-3041426.63534252,-0.00000086,-2.64502069,2.60224167,,EXPECTED
12507836,-6898335.96184888,-0.00000043,-2.93406375,2.93740595,,EXPECTED
12886731,1.18860334,5.75254632,-1.72677299,6.83749579,0.17277896,EXPECTED
13033449,1.17484112,5.22918497,-1.72274645,6.14346153,0.16113292,EXPECTED
13286724,1.19904652,4.79329353,-1.71611798,5.74738192,0.18152668,EXPECTED
13529373,1.21406764,4.94464409,-1.71009553,6.00313239,0.19397641,EXPECTED
13986687,1.17730679,4.70220707,-1.69955947,5.53594031,0.16322945,EXPECTED
14184027,1.18343919,4.83118740,-1.69533563,5.71741649,0.16842476,EXPECTED
14431488,1.20192798,4.31082910,-1.69029852,5.18130611,0.18392692,EXPECTED
14641107,1.19925339,4.07518996,-1.68623854,4.88718536,0.18169919,EXPECTED
14870988,1.19387807,4.71640835,-1.68200055,5.63081649,0.17720689,EXPECTED
15199734,1.20900257,5.50620716,-1.67631376,6.65701859,0.18979570,EXPECTED
15409251,1.17613406,4.74965412,-1.67290480,5.58622999,0.16223284,EXPECTED
15801027,1.18130208,4.86012096,-1.66697019,5.74127100,0.16661729,EXPECTED
16079076,1.16396317,4.77221283,-1.66308268,5.55467996,0.15183071,EXPECTED
16313022,1.17952207,4.43187053,-1.66001234,5.22748909,0.16510933,EXPECTED
16359576,1.20145644,4.04527205,-1.65941832,4.86021817,0.18353452,EXPECTED
16822146,1.21273897,4.98147226,-1.65391474,6.04122553,0.19288141,EXPECTED
17028066,1.17972740,4.75664301,-1.65167728,5.61154211,0.16528340,EXPECTED
17162871,1.19163217,4.78456702,-1.65026873,5.70144399,0.17532394,EXPECTED
17491191,1.21075866,4.07004172,-1.64705965,4.92783828,0.19124716,EXPECTED
17714391,1.18760057,3.98835154,-1.64504642,4.73656855,0.17193494,EXPECTED
17869401,1.20108648,4.34619372,-1.64372212,5.22015452,0.18322655,EXPECTED
18156918,1.16001463,4.50453316,-1.64142307,5.22532434,0.14843261,EXPECTED
18477327,1.17938519,4.46516486,-1.63909348,5.26614933,0.16499328,EXPECTED
18646452,1.18602174,4.23027637,-1.63795423,5.01719973,0.17060463,EXPECTED
19076244,1.20171508,4.62469084,-1.63535868,5.55756073,0.18374977,EXPECTED
19246791,1.21120469,4.36039331,-1.63443822,5.28132885,0.19161548,EXPECTED
19510062,1.19520419,4.76871662,-1.63313508,5.69959011,0.17831704,EXPECTED
19857717,1.21934664,5.31147845,-1.63162508,6.47653341,0.19831518,EXPECTED
20149272,1.20466912,5.21471111,-1.63053221,6.28200145,0.18620494,EXPECTED
20248326,1.20013082,5.17818382,-1.95624079,6.21449798,0.18243057,EXPECTED
20421219,1.19958160,5.67780436,-1.95558890,6.81098966,0.18197283,EXPECTED
20912034,1.20359037,4.77342383,-1.62840899,5.74524693,0.18530906,EXPECTED
21108516,1.21193660,4.77406979,-1.62802085,5.78586993,0.19221958,EXPECTED
21208044,1.21039457,5.20991130,-1.62784859,6.30604836,0.19094640,EXPECTED
21606762,1.20967776,4.33797310,-1.62731913,5.24754957,0.19035401,EXPECTED
21841248,1.19874876,5.11794828,-1.62712075,6.13513414,0.18127831,EXPECTED
22188573,1.19264453,4.24324805,-1.62698019,5.06068658,0.17617314,EXPECTED
22380228,1.18784757,4.81322945,-1.62697473,5.71738290,0.17214290,EXPECTED
22586421,1.23038036,5.64788528,-1.62703024,6.94904713,0.20732336,EXPECTED
22799601,1.20772676,5.55537396,-1.62714693,6.70937382,0.18873989,EXPECTED
23133906,1.22112370,4.65788167,-1.62745416,5.68784969,0.19977150,EXPECTED
23365914,1.18797605,4.85851637,-1.62775169,5.77180107,0.17225106,EXPECTED
23728419,1.20634868,4.87312584,-1.62835133,5.87868891,0.18759818,EXPECTED
23829762,1.21589318,4.80951152,-1.62854818,5.84785226,0.19547893,EXPECTED
24059607,1.22346458,5.20137006,-1.62904249,6.36369206,0.20168666,EXPECTED
24498243,1.22540590,5.84409322,-1.95618357,7.16138634,0.20327214,EXPECTED
24577410,1.23233082,6.95779764,-2.17383515,8.57430844,0.20890735,EXPECTED
24859263,1.20574035,4.77044941,-1.63123120,5.75192333,0.18709377,EXPECTED
25201044,1.19716145,4.23821514,-1.63238258,5.07382779,0.17995330,EXPECTED
25325313,1.20820641,4.17441473,-1.63283227,5.04355464,0.18913695,EXPECTED
25667928,1.20489485,4.79069555,-1.63415302,5.77228438,0.18639230,EXPECTED
26012844,1.22499101,5.02784340,-1.63560291,6.15906299,0.20293351,EXPECTED
26050596,1.22658704,5.75490641,-1.63576907,7.05889362,0.20423555,EXPECTED
26315133,1.22139584,4.87315498,-1.63697065,5.95205123,0.19999434,EXPECTED
26670072,1.20390530,5.15610118,-1.63868579,6.20745752,0.18557069,EXPECTED
26953806,1.23252777,4.61943266,-1.64014093,5.69357903,0.20906716,EXPECTED
27201768,1.22421248,5.23149839,-1.64147277,6.40446563,0.20229777,EXPECTED
27338454,1.22181225,5.30122378,-1.64222962,6.47710015,0.20033521,EXPECTED
27822234,1.22458622,4.69586652,-1.64503903,5.75049343,0.20260301,EXPECTED
27830649,1.21545695,6.00033887,-1.97410729,7.29315357,0.19512009,EXPECTED
28118376,1.22624528,4.75705990,-1.64685599,5.83332226,0.20395689,EXPECTED
28415262,1.22438677,3.98465236,-1.64874957,4.87875564,0.20244012,EXPECTED
28769862,1.21824557,4.21701593,-1.65110348,5.13736099,0.19741177,EXPECTED
29074617,1.22315907,5.55620546,-1.65320484,6.79612312,0.20143692,EXPECTED
29113656,1.22332612,5.18860156,-1.65347902,6.34735179,0.20157347,EXPECTED
29405376,1.22592143,6.20733157,-1.98667819,7.60970080,0.20369275,EXPECTED
29701584,1.23292963,4.60725027,-1.65774786,5.68041539,0.20939315,EXPECTED
29964363,1.26866868,4.74192411,-1.65973767,6.01593062,0.23796807,EXPECTED
30308421,1.23058540,5.25443327,-1.66241685,6.46602889,0.20748999,EXPECTED
30492891,1.22654603,5.53673064,-1.66388769,6.79105499,0.20420211,EXPECTED
30846024,1.25855371,4.90867253,-1.66676740,6.17782800,0.22996321,EXPECTED
31004226,1.21388275,4.74003906,-1.66808483,5.75385166,0.19382411,EXPECTED
31157412,1.23416794,4.85484260,-1.66937699,5.99169109,0.21039701,EXPECTED
31448142,1.25066456,4.19745545,-1.67187022,5.24960876,0.22367505,EXPECTED
31711122,1.23756527,3.74291945,-1.67417197,4.63210711,0.21314596,EXPECTED
32090487,1.24049161,5.39038680,-1.67756989,6.68672961,0.21550776,EXPECTED
32162757,1.23497882,4.20531940,-1.67822662,5.19348037,0.21105382,EXPECTED
32574828,1.25625566,4.89791836,-1.68203691,6.15303767,0.22813560,EXPECTED
32767449,1.24219589,5.14600934,-1.68385257,6.39235167,0.21688070,EXPECTED
32952348,1.25226478,4.93736261,-1.68561519,6.18288532,0.22495374,EXPECTED
33432234,1.26558641,4.66405222,-1.69028580,5.90276110,0.23553558,EXPECTED
33665346,1.23630989,5.11628552,-1.69260198,6.32531440,0.21213105,EXPECTED
33937002,1.24699998,4.79985947,-1.69533882,5.98542465,0.22074065,EXPECTED
33997821,1.20503604,5.32058507,-1.69595729,6.41149677,0.18650948,EXPECTED
34226049,1.21551630,5.53171304,-1.69829556,6.72388738,0.19516893,EXPECTED
34663068,1.24669513,4.94929098,-1.70285448,6.17025697,0.22049616,EXPECTED
34736988,1.25843510,4.92885132,-1.70363512,6.20263951,0.22986897,EXPECTED
35057451,1.25153371,5.86724098,-1.70705374,7.34304985,0.22436976,EXPECTED
35334585,1.26581254,7.35994142,-2.28007004,9.31630616,0.23571424,EXPECTED
35709531,1.24602639,5.08419214,-1.71417415,6.33503757,0.21995960,EXPECTED
35750286,1.25075125,5.69172304,-1.71462723,7.11892970,0.22374437,EXPECTED
36093486,1.25457492,5.34090728,-1.71846828,6.70056832,0.22679680,EXPECTED
36426819,1.25528917,5.29464980,-1.72225287,6.64631653,0.22736596,EXPECTED
36590268,1.25354712,4.67774008,-1.72413028,5.86376759,0.22597723,EXPECTED
36822357,1.25765112,5.10152508,-1.72681637,6.41593871,0.22924579,EXPECTED
37238058,1.27508940,5.62619520,-1.73169110,7.17390188,0.24301630,EXPECTED
37274523,1.26312778,5.52496400,-1.73212328,6.97873551,0.23359101,EXPECTED
37744146,1.27769228,4.60659721,-1.73773533,5.88581371,0.24505555,EXPECTED
37826217,1.25657888,4.79557074,-1.73872730,6.02601289,0.22839285,EXPECTED
38277096,1.28931828,5.04549353,-1.74422607,6.50524704,0.25411361,EXPECTED
38523342,1.26692488,4.77519290,-1.74726764,6.04981068,0.23659261,EXPECTED
38572677,1.25507959,5.42636281,-1.74787961,6.81051719,0.22719899,EXPECTED
38999766,1.28205925,4.28281489,-1.75322888,5.49082244,0.24846757,EXPECTED
39075894,1.26080652,5.63648566,-1.75418979,7.10651788,0.23175161,EXPECTED
39469716,1.27249493,5.24422227,-1.75920486,6.67324623,0.24097948,EXPECTED
39744276,1.26279877,5.47739313,-1.76274153,6.91684530,0.23333050,EXPECTED
39834366,1.27447461,5.06693767,-1.76390591,6.45768342,0.24253402,EXPECTED
40145976,1.27497266,4.60515011,-1.76796857,5.87144049,0.24292474,EXPECTED
40461564,1.26108685,5.55971571,-1.77212399,7.01128436,0.23197393,EXPECTED
40642767,1.27531153,5.25731232,-1.77452627,6.70471101,0.24319048,EXPECTED
40921023,1.27191998,5.32501939,-1.77824468,6.77299855,0.24052755,EXPECTED
41154399,1.29141000,5.44862117,-1.78138742,7.03640385,0.25573464,EXPECTED
41373189,1.26323388,5.39917568,-1.78435126,6.82042164,0.23367500,EXPECTED
41622801,1.27030571,4.91908692,-1.78775537,6.24874419,0.23925759,EXPECTED
41948877,1.28909748,4.13745241,-1.78087723,5.33357945,0.25394234,EXPECTED
42354819,1.32498380,4.64777445,-1.76758528,6.15822587,0.28140024,EXPECTED
42625284,1.31448975,4.45910701,-1.75885704,5.86145046,0.27344857,EXPECTED
42739359,1.28954990,4.84690810,-1.75520702,6.25032986,0.25429324,EXPECTED
42951948,1.29461922,4.28783065,-1.74843973,5.55110798,0.25821661,EXPECTED
43215258,1.28505373,4.16745141,-1.74015963,5.35539897,0.25080053,EXPECTED
43629183,1.29058331,4.52855327,-1.72732714,5.84447527,0.25509430,EXPECTED
43718883,1.28464335,4.96819478,-1.72457184,6.38235840,0.25048113,EXPECTED
44136183,1.28809675,5.43819076,-2.05427826,7.00491583,0.25316574,EXPECTED
44240937,1.28219963,4.87017713,-1.70875715,6.24453930,0.24857706,EXPECTED
44426202,1.29135347,4.42639462,-1.70322378,5.71604004,0.25569087,EXPECTED
44908305,1.26222734,7.15052222,-2.25205052,9.02558461,0.23287789,EXPECTED
45046872,1.29158338,4.86626620,-1.68500689,6.28518856,0.25586890,EXPECTED
45198036,1.30437227,5.13623204,-1.68063320,6.69955865,0.26572191,EXPECTED
45468033,1.29745804,4.41901894,-1.67290679,5.73349165,0.26040700,EXPECTED
45903468,1.29172503,4.85356163,-1.66060452,6.26946704,0.25597856,EXPECTED
46073196,1.26186292,4.49070268,-1.65586620,5.66665121,0.23258914,EXPECTED
46264803,1.26606210,4.70968736,-1.65056075,5.96275668,0.23591138,EXPECTED
46527351,1.25312141,4.50224025,-1.64335461,5.64185364,0.22563756,EXPECTED
46841496,1.25620460,4.58346179,-1.63482407,5.75776579,0.22809495,EXPECTED
47156538,1.27270264,5.27314610,-1.80708829,6.71114694,0.24114270,EXPECTED
47323614,1.25743245,4.60978838,-1.62193624,5.79649751,0.22907191,EXPECTED
47614008,1.23849137,4.70101993,-1.61429268,5.82217262,0.21389400,EXPECTED
47926281,1.25122966,4.53941949,-1.60617282,5.67985633,0.22412680,EXPECTED
48120540,1.24732321,6.58703206,-2.13488305,8.21615799,0.22099983,EXPECTED
48335352,1.24791671,4.55862574,-1.59567341,5.68878523,0.22147553,EXPECTED
48522318,1.24840029,5.19268897,-1.59092326,6.48255443,0.22186297,EXPECTED
48876165,1.25926949,6.17686338,-2.10938661,7.77833557,0.23053178,EXPECTED
49209186,1.25131040,4.85820799,-1.57378160,6.07912618,0.22419132,EXPECTED
49351536,1.25582989,4.34807484,-1.57028541,5.46044235,0.22779662,EXPECTED
49653669,1.25852233,4.60277545,-1.56291715,5.79269568,0.22993828,EXPECTED
49929204,1.25486774,4.70614539,-1.55627395,5.90559003,0.22703018,EXPECTED
50047881,1.23725061,5.24456215,-1.55343110,6.48883774,0.21289167,EXPECTED
50362143,1.24922347,4.77820706,-1.54596811,5.96904839,0.22252213,EXPECTED
50754882,1.25310151,3.99603242,-1.53676820,5.00743426,0.22562169,EXPECTED
50840166,1.24277957,4.90723542,-1.53478183,6.09861195,0.21735046,EXPECTED
51053340,1.23953706,6.29308849,-2.03980275,7.80051642,0.21473797,EXPECTED
51398724,1.24828831,4.57872408,-1.52194748,5.71556772,0.22177326,EXPECTED
51616578,1.22773067,4.81452458,-1.51700920,5.91093949,0.20516748,EXPECTED
52026897,1.22084463,4.73941751,-1.50781921,5.78609239,0.19954293,EXPECTED
52176774,1.22205173,5.06332675,-1.50449413,6.18764719,0.20053119,EXPECTED
52336869,1.24023906,4.50687815,-1.50096373,5.58960631,0.21530415,EXPECTED
52590291,1.23974754,4.46480691,-1.49541261,5.53523338,0.21490776,EXPECTED
52967478,1.23800435,4.55109566,-1.48723965,5.63427620,0.21350068,EXPECTED
53097018,1.23329730,4.95739657,-1.48445614,6.11394381,0.20969132,EXPECTED
53487627,1.20980060,4.42562510,-1.47614228,5.35412389,0.19045555,EXPECTED
53662557,1.22573327,4.90294678,-1.47245698,6.00970500,0.20353925,EXPECTED
53912253,1.22122081,5.05421912,-1.46723839,6.17231755,0.19985102,EXPECTED
54281214,1.20818734,4.88176438,-1.45959158,5.89808592,0.18912117,EXPECTED
54418299,1.21960845,5.21985817,-1.45678305,6.36618311,0.19852986,EXPECTED
54771756,1.20033916,5.06342384,-1.44958112,6.07782593,0.18260415,EXPECTED
54932202,1.22999162,4.70049881,-1.44634416,5.78157417,0.20700736,EXPECTED
55386357,1.21799404,4.76342485,-1.43727465,5.80182309,0.19720528,EXPECTED
55414866,1.22049173,5.08505527,-1.43670756,6.20626793,0.19925384,EXPECTED
55806648,1.22996801,4.83988757,-1.42899813,5.95290689,0.20698816,EXPECTED
55918083,1.22737395,5.42573415,-1.42682147,6.65940475,0.20487689,EXPECTED
56396028,1.19817600,4.81977310,-1.41758353,5.77493644,0.18080040,EXPECTED
56446494,1.20291696,4.72903216,-1.41661950,5.68863300,0.18474941,EXPECTED
56858139,1.22570293,4.62783387,-1.40878944,5.67234951,0.20351450,EXPECTED
57006954,1.21269666,4.39938772,-1.40598466,5.33512280,0.19284653,EXPECTED
57294861,1.21325187,4.75001463,-1.40058973,5.76296415,0.19330425,EXPECTED
57519228,1.18866110,5.20680121,-1.39643005,6.18912205,0.17282755,EXPECTED
57833541,1.20588885,4.28508506,-1.39063854,5.16733629,0.18721693,EXPECTED
58046508,1.22081913,4.57481963,-1.38675326,5.58502733,0.19952205,EXPECTED
58298916,1.19982718,5.19961950,-1.38218141,6.23864481,0.18217753,EXPECTED
58663317,1.21074219,4.70351866,-1.37563926,5.69474846,0.19123355,EXPECTED
58867419,1.21120689,5.19433562,-1.37201504,6.29141511,0.19161729,EXPECTED
59066592,1.19811381,4.98965847,-1.36849612,5.97817872,0.18074850,EXPECTED
59318610,1.19600676,6.78762622,-1.81875583,8.11804685,0.17898831,EXPECTED
59684586,1.22233935,5.52664730,-1.35771163,6.75543848,0.20076652,EXPECTED
59790003,1.20775366,5.75500146,-1.62706390,6.95062406,0.18876215,EXPECTED
60067398,1.20341081,4.71734564,-1.35112917,5.67690476,0.18515987,EXPECTED
60351057,1.21265036,4.85558014,-1.34630794,5.88812102,0.19280835,EXPECTED
60512673,1.21621402,4.86775281,-1.34357339,5.92022922,0.19574277,EXPECTED
60980751,1.20235812,5.48685860,-1.33573990,6.59716900,0.18428473,EXPECTED
61208823,1.18591343,5.39380371,-1.33196299,6.39658423,0.17051330,EXPECTED
61389003,1.18889833,4.63564966,-1.32900224,5.51131612,0.17302710,EXPECTED
61636152,1.20051221,4.64054922,-1.32495822,5.57103599,0.18274831,EXPECTED
61996008,1.18737017,4.65187154,-1.31912612,5.52349348,0.17174092,EXPECTED
62241114,1.20013316,4.92659669,-1.31518943,5.91257204,0.18243251,EXPECTED
62455926,1.17836398,5.48412546,-1.31176478,6.46229593,0.16412702,EXPECTED
62543136,1.19037278,4.65733831,-1.31037893,5.54396877,0.17426652,EXPECTED
63037026,1.19565686,4.45883200,-1.30260246,5.33123307,0.17869571,EXPECTED
63263616,1.18654901,5.32843722,-1.29907063,6.32245192,0.17104910,EXPECTED
63444306,1.20792996,4.67195085,-1.29627208,5.64338942,0.18890812,EXPECTED
63728223,1.20206375,5.21639617,-1.29189827,6.27044072,0.18403987,EXPECTED
63892953,1.20455274,4.88978612,-1.28937986,5.89000526,0.18610833,EXPECTED
64269231,1.19899033,5.31212356,-1.28367372,6.36918477,0.18147981,EXPECTED
64566294,1.16761670,4.82376883,-1.27921363,5.63231306,0.15496467,EXPECTED
64644567,1.17328836,4.80452610,-1.27803888,5.63709457,0.15981037,EXPECTED
65025714,1.15649511,5.55318689,-1.27238441,6.42223348,0.14539397,EXPECTED
65224302,1.17009807,5.36932028,-1.41050771,6.28263131,0.15708757,EXPECTED
65480787,1.19308130,4.69218511,-1.26570652,5.59815830,0.17653929,EXPECTED
65630799,1.17553186,4.99579299,-1.26351998,5.87271382,0.16172069,EXPECTED
65875017,1.18332822,4.88632198,-1.25998958,5.78212268,0.16833099,EXPECTED
66348399,1.19356657,5.59369032,-1.25320514,6.67644176,0.17694594,EXPECTED
66543984,1.17606703,5.05265399,-1.25043039,5.94225978,0.16217585,EXPECTED
66653379,1.17514396,5.55927400,-1.24888513,6.53294723,0.16139066,EXPECTED
66975057,1.17849138,4.61422512,-1.24436248,5.43782453,0.16423513,EXPECTED
67248597,1.17887487,4.57825091,-1.24055346,5.39718493,0.16456048,EXPECTED
67501941,1.18850133,4.79879963,-1.23704665,5.70337972,0.17269312,EXPECTED
67653699,1.17932298,4.54328792,-1.23495935,5.35800385,0.16494053,EXPECTED
68056287,1.17508804,5.21013284,-1.22946084,6.12236481,0.16134308,EXPECTED
68395548,1.16925577,4.73563012,-1.22487384,5.53716285,0.15636746,EXPECTED
68481738,1.15688955,4.99212354,-1.22371541,5.77533556,0.14573498,EXPECTED
68794206,1.17317448,5.15714794,-1.21953709,6.05023433,0.15971330,EXPECTED
69067896,1.17241144,4.35275949,-1.21590526,5.10322504,0.15906269,EXPECTED
69238299,1.17659870,5.32135923,-1.21365568,6.26110433,0.16262782,EXPECTED
69616755,1.19582137,6.20893131,-1.61160191,7.42477276,0.17883329,EXPECTED
69858321,1.16158843,4.94000597,-1.20555962,5.73825378,0.14978840,EXPECTED
70061979,1.16502935,5.00822761,-1.20293259,5.83473217,0.15274628,EXPECTED
70437636,1.17485608,4.80562619,-1.19811621,5.64591912,0.16114565,EXPECTED
70698342,1.15433384,5.75032299,-1.32755914,6.63779240,0.14352341,EXPECTED
70771077,1.15659613,4.71942482,-1.19388226,5.45846849,0.14548132,EXPECTED
71118216,1.16717728,5.27508226,-1.18951223,6.15695616,0.15458825,EXPECTED
71336889,1.17818792,4.61432138,-1.18677998,5.43653773,0.16397760,EXPECTED
71651463,1.16273023,4.89339881,-1.18287576,5.68970272,0.15077089,EXPECTED
71793324,1.15983644,4.51856225,-1.18112991,5.24079317,0.14827900,EXPECTED
72220083,1.18863231,4.92448054,-1.17590177,5.85339667,0.17280332,EXPECTED
72439419,1.16991500,5.15489877,-1.17323650,6.03079340,0.15693110,EXPECTED
72612984,1.15906196,5.01453339,-1.17114060,5.81215488,0.14761102,EXPECTED
72893691,1.17090220,4.59365859,-1.16776372,5.37872496,0.15777457,EXPECTED
73235082,1.15361384,5.42732649,-1.16369260,6.26103896,0.14289949,EXPECTED
73293324,1.15708113,5.21681921,-1.16300093,6.03628304,0.14590056,EXPECTED
73551699,1.16100923,4.60148987,-1.15995069,5.34237221,0.14928965,EXPECTED
73937721,1.16346995,5.68123283,-1.28380158,6.60994367,0.15140687,EXPECTED
74124843,1.16250247,4.81505716,-1.15324737,5.59751584,0.15057498,EXPECTED
74529951,1.16848209,4.60332689,-1.14856590,5.37890500,0.15570554,EXPECTED
74689602,1.13849886,5.59991748,-1.14673371,6.37549965,0.12971060,EXPECTED
74942346,1.15267039,4.68495966,-1.14384852,5.40021429,0.14208133,EXPECTED
75055851,1.16940737,4.74731994,-1.14255608,5.55155094,0.15649710,EXPECTED
75477348,1.16183362,4.82787888,-1.13779739,5.60919198,0.14999946,EXPECTED
75726261,1.15482452,4.64128577,-1.13500717,5.35987062,0.14394840,EXPECTED
76039002,1.16222990,4.62990361,-1.13152718,5.38101239,0.15034048,EXPECTED
76219917,1.15331487,4.64771321,-1.12952974,5.36027678,0.14264030,EXPECTED
76375026,1.14912787,5.56135144,-1.35338248,6.39070393,0.13900328,EXPECTED
76779963,1.14662580,4.83697331,-1.12339074,5.54619841,0.13682355,EXPECTED
76949769,1.16481127,5.06109977,-1.12154582,5.89522603,0.15255907,EXPECTED
77218128,1.16363671,5.01864515,-1.11864620,5.83987974,0.15155020,EXPECTED
77350026,1.14671774,5.23577145,-1.11722423,6.00395198,0.13690372,EXPECTED
77689092,1.13709113,4.66978760,-1.11359935,5.30997404,0.12847336,EXPECTED
78094332,1.15848111,4.93773050,-1.10929906,5.72026752,0.14710976,EXPECTED
78338598,1.14759592,4.93083253,-1.10673150,5.65860331,0.13766925,EXPECTED
78391287,1.14530671,4.65526195,-1.10617691,5.33170275,0.13567247,EXPECTED
78817491,1.14819458,4.86720971,-1.10173313,5.58850383,0.13819078,EXPECTED
78974571,1.14873647,5.33928853,-1.10010554,6.13343544,0.13866261,EXPECTED
79146951,1.15035576,5.58448633,-1.09832741,6.42414603,0.14007125,EXPECTED
79477722,1.14300772,4.49705123,-1.09493257,5.14016429,0.13366314,EXPECTED
79880424,1.14781196,4.69346179,-1.09083751,5.38721156,0.13785748,EXPECTED
79955394,1.15258463,4.25645039,-1.09007940,4.90591931,0.14200693,EXPECTED
80344797,1.15823382,4.84125001,-1.08615911,5.60729950,0.14689628,EXPECTED
80521620,1.15677927,6.68749252,-1.44585723,7.73595270,0.14563965,EXPECTED
80700309,1.15348021,4.55078055,-1.08261179,5.24923530,0.14278364,EXPECTED
81079596,1.15151866,5.29829465,-1.07886144,6.10108518,0.14108165,EXPECTED
81413085,1.14628366,6.98407692,-1.43411282,8.00573326,0.13652511,EXPECTED
81451032,1.14431112,4.68621811,-1.07521702,5.36249148,0.13480281,EXPECTED
81711357,1.14137618,5.88323581,-1.28721748,6.71498520,0.13223471,EXPECTED
82059081,1.14000306,5.45682832,-1.06931467,6.22080097,0.13103095,EXPECTED
82233879,1.13468426,6.53653316,-1.28115904,7.41690129,0.12635443,EXPECTED
82452822,1.14848283,4.56784991,-1.06553871,5.24609718,0.13844179,EXPECTED
82915368,1.14462800,4.47168162,-1.06114077,5.11841199,0.13507969,EXPECTED
83124297,1.13736893,4.61240156,-1.05917001,5.24600222,0.12871764,EXPECTED
83285592,1.14377567,5.03625864,-1.05765261,5.76035011,0.13433478,EXPECTED
83490147,1.14396296,4.74194947,-1.05573838,5.42461454,0.13449851,EXPECTED
83812482,1.15295470,5.09539409,-1.05274058,5.87475855,0.14232795,EXPECTED
84230325,1.13713019,6.68929321,-1.39851296,7.60659726,0.12850771,EXPECTED
84353337,1.14244747,4.60234960,-1.04775522,5.25794264,0.13317286,EXPECTED
84732114,1.13193374,4.85806410,-1.04429968,5.49900669,0.12392745,EXPECTED
84939933,1.13949461,4.73551681,-1.04241537,5.39609588,0.13058484,EXPECTED
85103343,1.13807521,5.10470996,-1.04094093,5.80954388,0.12933843,EXPECTED
85479927,1.14426047,5.32139409,-1.03755654,6.08906091,0.13475855,EXPECTED
85676643,1.13380019,5.30480032,-1.03580241,6.01458361,0.12557499,EXPECTED
85867119,1.14286246,5.40747404,-1.03411010,6.17999906,0.13353604,EXPECTED
86194641,1.14059396,5.34332667,-1.03121422,6.09456612,0.13154914,EXPECTED
86424039,1.12656159,5.11644763,-1.02920108,5.76399335,0.11917015,EXPECTED
86695902,1.13797667,4.46741577,-1.02682492,5.08381493,0.12925184,EXPECTED
86949798,1.13820526,5.41579444,-1.02461582,6.16428569,0.12945268,EXPECTED
87189024,1.13683159,5.07942934,-1.02255032,5.77445572,0.12824509,EXPECTED
87551139,1.13370365,5.53577128,-1.01943647,6.27592409,0.12548984,EXPECTED
87559413,1.13689784,4.58562017,-1.01936870,5.21338168,0.12830336,EXPECTED
87984174,1.13596160,4.63025202,-1.01574733,5.25978848,0.12747952,EXPECTED
88302474,1.13162786,5.02602339,-1.01305720,5.68758811,0.12365718,EXPECTED
88509129,1.12520175,4.55975171,-1.01131904,5.13064060,0.11796235,EXPECTED
88657023,1.13441353,6.16521472,-1.21209829,6.99390301,0.12611581,EXPECTED
88885800,1.14715304,6.53713052,-1.34423014,7.49908917,0.13728326,EXPECTED
89237148,1.12861467,7.74881162,-1.34034198,8.74542244,0.12099092,EXPECTED
89497248,1.11914404,5.14279230,-1.00311404,5.75552533,0.11256414,EXPECTED
89717823,1.11469754,5.30010476,-1.00130572,5.90801373,0.10858310,EXPECTED
90014574,1.13092049,4.76253466,-0.99888339,5.38604802,0.12303189,EXPECTED
90219714,1.14331480,5.51160888,-0.99721691,6.30150401,0.13393176,EXPECTED
