n,ratio,c_pred,baseline,c_meas,lambda,status
4271721,0.80995198,8.09787415,2.56499905,6.55888922,-0.21078031,EXPECTED
4291683,0.84985586,8.42740366,2.55925247,7.16207839,-0.16268852,EXPECTED
4306791,0.82110711,7.83631768,2.55501854,6.43445615,-0.19710172,EXPECTED
4309602,0.81411135,9.15130229,2.55418494,7.45017906,-0.20565813,EXPECTED
4337307,0.87724180,8.31188049,2.54626491,7.29152903,-0.13097261,EXPECTED
4345623,0.84872547,8.30164603,2.54392071,7.04581845,-0.16401950,EXPECTED
4367271,0.82290112,7.81926861,2.53796952,6.43448487,-0.19491923,EXPECTED
4377522,0.83633329,7.81633740,2.53503470,6.53706316,-0.17872808,EXPECTED
4394511,0.81704422,8.39857275,2.53033448,6.86200534,-0.20206206,EXPECTED
4410483,0.83892020,10.21526864,3.03116407,8.56979518,-0.17563969,EXPECTED
4428246,0.88709457,8.07276017,2.52114244,7.16130175,-0.11980368,EXPECTED
4430613,0.88035408,8.78338042,2.52056806,7.73248475,-0.12743109,EXPECTED
4451658,0.85558343,7.88603345,2.51478286,6.74715952,-0.15597167,EXPECTED
4472967,0.84471979,8.04479966,2.50919174,6.79560146,-0.16875032,EXPECTED
4477671,0.86177807,8.58256096,2.50794000,7.39626280,-0.14875750,EXPECTED
4490124,0.86014887,7.78587631,2.50456674,6.69701274,-0.15064980,EXPECTED
4514367,0.82275077,9.33759682,2.49818821,7.68251501,-0.19510195,EXPECTED
4534266,0.83168586,8.93134717,2.49299977,7.42807516,-0.18430048,EXPECTED
4546707,0.84659973,8.57654843,2.48982369,7.26090362,-0.16652727,EXPECTED
4564257,0.84220895,7.79486750,2.48524764,6.56490719,-0.17172713,EXPECTED
4572282,0.87560605,8.97494746,2.48321424,7.85851832,-0.13283900,EXPECTED
4584924,0.83901873,7.92672922,2.47998412,6.65067429,-0.17552225,EXPECTED
4602000,0.85279527,11.11756060,3.30090640,9.48100306,-0.15923578,EXPECTED
4613664,0.87779292,8.75662835,2.47276889,7.68650639,-0.13034456,EXPECTED
4638714,0.84610217,7.82485981,2.46653170,6.62063084,-0.16711516,EXPECTED
4641444,0.82510114,7.93052393,2.46580057,6.54348433,-0.19224931,EXPECTED
4666623,0.85009444,8.22110372,2.45964234,6.98871460,-0.16240782,EXPECTED
4684353,0.87108196,7.78725520,2.45529629,6.78333756,-0.13801920,EXPECTED
4688112,0.85502266,8.86528032,2.45430982,7.58001553,-0.15662731,EXPECTED
4709679,0.85361488,8.24957769,2.44914092,7.04196226,-0.15827515,EXPECTED
4724844,0.89909816,8.81679411,2.44547548,7.92716335,-0.10636307,EXPECTED
4737339,0.85403888,8.07635606,2.44242832,6.89752206,-0.15777856,EXPECTED
4752816,0.81166063,7.72017302,2.43882422,6.26616050,-0.20867297,EXPECTED
4771701,0.82851149,8.35959280,2.43426417,6.92601872,-0.18812457,EXPECTED
4788387,0.84721205,7.72803981,2.43035388,6.54728847,-0.16580426,EXPECTED
4795131,0.83125807,8.29699133,2.42884488,6.89694104,-0.18481497,EXPECTED
4804974,0.84504392,7.76728151,2.42657065,6.56369402,-0.16836668,EXPECTED
4828833,0.85101043,8.22217924,2.42103480,6.99716028,-0.16133090,EXPECTED
4843212,0.84653492,8.28596560,2.41769959,7.01435921,-0.16660383,EXPECTED
5063634,0.88427662,7.93916514,2.36924664,7.02041809,-0.12298535,EXPECTED
5251158,0.88566197,8.20162261,2.33108064,7.26386525,-0.12141992,EXPECTED
5449002,0.90894132,8.05507406,2.29357836,7.32158963,-0.09547474,EXPECTED
5706396,0.90953824,7.52986713,2.24847172,6.84870211,-0.09481823,EXPECTED
5907177,0.89213842,7.84942183,2.21589411,7.00277076,-0.11413398,EXPECTED
6289569,0.91234350,8.59685525,2.15952205,7.84328501,-0.09173871,EXPECTED
6553569,0.88886595,7.99250841,2.12437282,7.10426857,-0.11780884,EXPECTED
6872811,0.89489474,8.34524010,2.08541598,7.46811149,-0.11104917,EXPECTED
7041297,0.90186655,7.37018882,2.06625125,6.64692673,-0.10328872,EXPECTED
7260177,0.89575485,7.47503594,2.04276330,6.69579972,-0.11008851,EXPECTED
7558086,0.90123327,7.65305991,2.01296672,6.89719224,-0.10399115,EXPECTED
7850667,0.90909351,8.20871579,1.98596999,7.46249024,-0.09530732,EXPECTED
8059062,0.88737522,8.11665538,1.96795735,7.20251887,-0.11948736,EXPECTED
8303922,0.88430633,8.20988403,1.94803166,7.26005243,-0.12295175,EXPECTED
8500257,0.88680379,7.21423077,1.93292975,6.39760721,-0.12013152,EXPECTED
8773839,0.88523044,7.50599970,1.91305863,6.64453939,-0.12190729,EXPECTED
9176532,0.88736453,7.51966460,1.88615758,6.67268365,-0.11949941,EXPECTED
9242712,0.88719071,7.54207068,1.88197325,6.69125503,-0.11969532,EXPECTED
9600153,0.88993173,7.14181447,1.86051740,6.35572729,-0.11661053,EXPECTED
