START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR75,38513475,11.13873895,38333295,13.82869724,-2.163169e-01,0.988617,-2.720931,EXPECTED
17PR151D2,38753715,11.14597775,38543505,13.79470074,-2.132058e-01,0.983694,-2.692629,EXPECTED
19PR4,38798760,11.77847416,38798760,14.36913749,-1.988090e-01,0.978746,-2.646921,EXPECTED
17PR153D2,39054015,10.91146528,39054015,13.73221708,-2.299306e-01,0.973934,-2.896245,EXPECTED
17PR77,39369330,11.62154875,39369330,14.17411591,-1.985565e-01,0.969434,-2.633049,EXPECTED
17PR155D2,39564525,11.29074241,39564525,14.11875800,-2.235211e-01,0.964496,-2.932117,EXPECTED
17PR78,40060020,11.21677582,40060020,13.95462009,-2.184001e-01,0.959909,-2.852191,EXPECTED
17PR157D2,40225185,11.33052431,40225185,13.91642612,-2.055695e-01,0.955100,-2.707467,EXPECTED
17PR79,40330290,11.17224540,40330290,13.89985744,-2.184460e-01,0.950505,-2.869645,EXPECTED
17PR159D2,40585545,11.10450923,40585545,13.97759423,-2.301044e-01,0.946012,-3.037049,EXPECTED
17PR80,41081040,11.03990941,40840800,13.76881598,-2.208895e-01,0.941533,-2.898365,EXPECTED
17PR161D2,41096055,11.63206496,41096055,14.29455670,-2.061133e-01,0.937235,-2.840794,EXPECTED
17PR81,41366325,11.16086631,41366325,14.10149255,-2.338671e-01,0.932873,-3.152226,EXPECTED
17PR163D2,41783280,10.95537707,41651610,13.90581728,-2.384769e-01,0.928549,-3.177474,EXPECTED
17PR82,41861820,11.31540316,41861820,14.37659991,-2.394370e-01,0.924158,-3.312417,EXPECTED
17PR165D2,42222180,11.49417977,42222180,14.30491254,-2.187622e-01,0.919924,-3.055397,EXPECTED
17PR83,42372330,11.32629235,42372330,14.20157560,-2.262261e-01,0.915866,-3.139415,EXPECTED
17PR167D2,42822780,11.20500746,42822780,14.21588725,-2.379994e-01,0.911618,-3.302787,EXPECTED
17PR84,42902475,10.89465786,42902475,14.22009662,-2.663837e-01,0.907545,-3.664214,EXPECTED
17PR169D2,43138095,11.24651417,43275540,14.08703416,-2.251966e-01,0.903492,-3.143935,EXPECTED
17PR85,43393350,10.96080796,43393350,14.00909383,-2.453807e-01,0.899483,-3.388931,EXPECTED
19PR9D2,43648605,11.39168526,43648605,14.63774852,-2.507200e-01,0.895539,-3.624703,EXPECTED
17PR86,43903860,11.22571594,43903860,14.24769008,-2.383876e-01,0.891654,-3.389178,EXPECTED
17PR173D2,44219175,11.41355203,44219175,14.25792668,-2.225116e-01,0.887869,-3.203597,EXPECTED
17PR87,44414370,11.11127804,44414370,14.35857475,-2.563867e-01,0.883950,-3.673620,EXPECTED
17PR175D2,44669625,11.05498107,44669625,13.94050447,-2.319175e-01,0.880132,-3.278512,EXPECTED
17PR88,45150105,11.12999407,45075030,13.97997006,-2.279820e-01,0.876369,-3.252027,EXPECTED
17PR177D2,45180135,11.40724247,45180135,14.10574031,-2.123334e-01,0.872750,-3.091948,EXPECTED
17PR89,45435390,11.41481980,45435390,14.02663272,-2.060454e-01,0.868981,-3.005604,EXPECTED
17PR179D2,45930885,11.21721660,45930885,14.31225832,-2.436666e-01,0.865435,-3.576284,EXPECTED
17PR90,45945900,10.96382688,45945900,13.87542598,-2.355180e-01,0.861859,-3.378278,EXPECTED
17PR181D2,46201155,11.02237974,46201155,13.92384275,-2.336749e-01,0.858348,-3.380287,EXPECTED
17PR91,46456410,11.02695865,46456410,13.85031612,-2.279650e-01,0.854678,-3.303417,EXPECTED
17PR183D2,46786740,11.29092500,46786740,14.03206804,-2.173460e-01,0.851169,-3.220445,EXPECTED
17PR92,46966920,11.44009949,46966920,14.34594319,-2.263425e-01,0.847700,-3.427915,EXPECTED
17PR185D2,47222175,11.19852684,47222175,14.12572118,-2.322151e-01,0.844284,-3.467073,EXPECTED
17PR93,47477430,11.46436986,47477430,14.17830415,-2.124690e-01,0.840912,-3.227370,EXPECTED
17PR187D2,47732685,10.87410605,47732685,13.78968573,-2.375365e-01,0.837534,-3.481148,EXPECTED
17PR94,47987940,11.11071084,47987940,14.02070507,-2.326256e-01,0.834199,-3.488369,EXPECTED
17PR189D2,48333285,11.00743153,48243195,13.76626793,-2.236506e-01,0.830915,-3.320239,EXPECTED
19PR5,48498450,11.76440909,48498450,14.39739646,-2.019686e-01,0.827740,-3.180935,EXPECTED
17PR191D2,48871515,10.82558295,48753705,13.80110726,-2.428367e-01,0.824435,-3.609168,EXPECTED
17PR96,49008960,11.23871723,49069020,13.91351231,-2.134958e-01,0.821212,-3.257131,EXPECTED
17PR193D2,49444395,10.97159335,49264215,13.77797299,-2.277616e-01,0.818033,-3.430644,EXPECTED
17PR97,49639590,11.33639590,49639590,14.02580814,-2.128806e-01,0.815044,-3.299714,EXPECTED
17PR195D2,49924875,10.89610831,49774725,13.69866824,-2.288929e-01,0.811813,-3.452224,EXPECTED
17PR98,50210160,11.02706493,50075025,13.88817032,-2.306847e-01,0.808835,-3.537316,EXPECTED
17PR197D2,50495445,11.12967253,50495445,13.77808526,-2.134646e-01,0.805647,-3.287312,EXPECTED
17PR99,50540490,11.08484159,50780730,13.70062100,-2.118626e-01,0.802729,-3.258608,EXPECTED
17PR199D2,50795745,11.07579790,50795745,13.71114522,-2.134467e-01,0.799649,-3.295630,EXPECTED
17PR100,51111060,11.14903918,51111060,13.75421313,-2.099919e-01,0.796730,-3.269833,EXPECTED
17PR201D2,51482970,11.44119866,51482970,13.81126025,-1.882635e-01,0.793719,-2.986021,EXPECTED
17PR101,51636585,11.26055777,51561510,13.73483512,-1.986292e-01,0.790807,-3.128801,EXPECTED
17PR203D2,51816765,11.37136166,51816765,14.01890615,-2.093088e-01,0.787908,-3.360220,EXPECTED
17PR102,52207155,10.99360083,52207155,13.70228711,-2.202494e-01,0.785051,-3.450332,EXPECTED
17PR205D2,52492440,11.44182031,52492440,14.02374888,-2.034771e-01,0.782204,-3.300838,EXPECTED
17PR103,52777725,11.35654781,52777725,13.80613439,-1.953185e-01,0.779470,-3.142631,EXPECTED
17PR207D2,52837785,11.37108281,52837785,14.09455237,-2.147148e-01,0.776719,-3.506377,EXPECTED
17PR104,53093040,11.12837754,53093040,13.56453115,-1.979600e-01,0.773860,-3.148055,EXPECTED
19PR11D2,53348295,11.61819224,53348295,14.19751782,-2.004950e-01,0.771208,-3.344526,EXPECTED
17PR105,53633580,11.21693564,53633580,13.70479687,-2.003212e-01,0.770423,-3.229215,EXPECTED
17PR211D2,53993940,11.38854442,54094425,13.59843833,-1.773470e-01,0.768202,-2.876709,EXPECTED
17PR106,54114060,10.96303248,54114060,13.74053436,-2.258212e-01,0.765674,-3.627525,EXPECTED
17PR213D2,54369315,11.12435816,54369315,13.67530158,-2.064543e-01,0.762966,-3.343456,EXPECTED
17PR107,54624570,11.04033580,54624570,13.61174576,-2.093776e-01,0.760353,-3.381863,EXPECTED
17PR215D2,55060005,11.10481785,54879825,13.76497754,-2.147485e-01,0.757732,-3.510687,EXPECTED
17PR108,55135080,10.98292531,55345290,13.51576804,-2.075152e-01,0.755126,-3.354199,EXPECTED
17PR217D2,55390335,11.22888621,55390335,13.85709691,-2.103079e-01,0.752521,-3.492541,EXPECTED
17PR109,55645590,11.29903369,55645590,13.57350916,-1.834028e-01,0.749879,-3.033123,EXPECTED
17PR219D2,55915860,10.94553670,55900845,13.61639867,-2.183431e-01,0.747410,-3.573490,EXPECTED
17PR110,56201145,11.10541587,56156100,13.45371218,-1.918222e-01,0.744934,-3.152355,EXPECTED
17PR221D2,56636580,11.24556846,56636580,13.51736959,-1.840014e-01,0.742425,-3.059974,EXPECTED
17PR111,56666610,11.39910254,56666610,13.74846691,-1.873927e-01,0.739946,-3.175048,EXPECTED
17PR223D2,56921865,10.89533641,56921865,13.47715862,-2.126615e-01,0.737481,-3.500866,EXPECTED
17PR112,57252195,11.23897251,57342285,13.50022677,-1.833191e-01,0.735051,-3.076323,EXPECTED
17PR225D2,57432375,11.03458811,57627570,13.43353384,-1.967194e-01,0.732654,-3.274323,EXPECTED
17PR113,57912855,11.30478384,57912855,13.71634824,-1.933624e-01,0.730147,-3.302848,EXPECTED
17PR227D2,57942885,10.93623329,57942885,13.44259611,-2.063470e-01,0.727890,-3.443326,EXPECTED
19PR6,58198140,11.83225205,58198140,14.02845862,-1.702590e-01,0.725417,-3.027509,EXPECTED
17PR229D2,58483425,11.30973592,58483425,13.57439433,-1.825213e-01,0.723196,-3.131459,EXPECTED
17PR115,58708650,11.51588137,58708650,13.88974778,-1.874239e-01,0.720844,-3.293176,EXPECTED
17PR231D2,59053995,11.03988297,59053995,13.79470832,-2.227706e-01,0.718563,-3.833798,EXPECTED
17PR116,59219160,11.41591865,59219160,13.75809582,-1.866187e-01,0.716268,-3.269973,EXPECTED
17PR233D2,59474415,11.30996944,59474415,13.39282417,-1.690345e-01,0.714016,-2.917098,EXPECTED
17PR117,59729670,10.96387984,59729670,13.33766543,-1.959858e-01,0.711751,-3.335135,EXPECTED
17PR235D2,60090030,11.24566862,59984925,13.57264949,-1.880737e-01,0.709550,-3.279516,EXPECTED
17PR118,60240180,11.13974439,60240180,13.51379606,-1.931918e-01,0.707341,-3.356304,EXPECTED
17PR237D2,60495435,11.09413877,60495435,13.45633021,-1.930327e-01,0.705115,-3.350080,EXPECTED
17PR119,60750690,11.27859873,60765705,13.38320879,-1.710938e-01,0.702968,-2.993892,EXPECTED
17PR239D2,61126065,10.91623626,61005945,13.34535677,-2.009173e-01,0.700776,-3.466329,EXPECTED
17PR120,61336275,10.97406978,61336275,13.47372803,-2.052065e-01,0.698556,-3.578322,EXPECTED
17PR241D2,61516455,11.18785992,61516455,13.33001817,-1.751892e-01,0.696519,-3.075520,EXPECTED
17PR121,61906845,11.29452504,61906845,13.56664713,-1.832963e-01,0.694412,-3.272009,EXPECTED
17PR243D2,62192130,11.15849016,62192130,13.28587373,-1.745007e-01,0.692307,-3.072890,EXPECTED
17PR122,62282220,11.14045698,62282220,13.44747377,-1.882080e-01,0.690241,-3.342335,EXPECTED
17PR245D2,62762700,11.13525076,62537475,13.25506101,-1.742636e-01,0.688155,-3.080426,EXPECTED
17PR123,62792730,11.23832568,62792730,13.52802643,-1.854337e-01,0.686117,-3.337187,EXPECTED
19PR13D2,63047985,11.50163475,63047985,13.88343842,-1.882075e-01,0.684077,-3.481777,EXPECTED
17PR124,63303240,11.50470669,63303240,13.61044143,-1.680810e-01,0.682072,-3.087262,EXPECTED
17PR249D2,63558495,11.24297382,63558495,13.36157262,-1.726395e-01,0.680053,-3.115344,EXPECTED
17PR125,63888825,11.27186390,63888825,13.32917892,-1.676458e-01,0.678048,-3.034173,EXPECTED
17PR251D2,64234170,11.11596711,64234170,13.38328877,-1.856243e-01,0.676096,-3.353550,EXPECTED
17PR126,64444380,11.04738425,64474410,13.21931157,-1.794851e-01,0.674112,-3.221909,EXPECTED
17PR253D2,64579515,11.24078962,64579515,13.71940150,-1.992619e-01,0.672171,-3.687472,EXPECTED
17PR127,64834770,11.09666236,64834770,13.27978794,-1.795988e-01,0.670260,-3.257132,EXPECTED
17PR255D2,65315250,10.86254739,65090025,13.18567211,-1.938099e-01,0.668341,-3.475957,EXPECTED
17PR128,65345280,11.03752044,65345280,13.17900718,-1.773248e-01,0.666376,-3.213631,EXPECTED
17PR257D2,65615550,11.38318388,65615550,13.60809216,-1.785275e-01,0.664535,-3.348068,EXPECTED
17PR129,65855790,11.29284736,65855790,13.43229150,-1.734921e-01,0.662639,-3.228672,EXPECTED
17PR259D2,66111045,11.51688001,66186120,13.47871292,-1.572978e-01,0.660792,-2.968911,EXPECTED
17PR130,66366300,11.27576598,66366300,13.15281837,-1.539802e-01,0.658922,-2.848672,EXPECTED
17PR261D2,66621555,11.29026190,66621555,13.55102878,-1.825219e-01,0.657086,-3.440595,EXPECTED
17PR131,67041975,11.09046309,67041975,13.29654874,-1.814190e-01,0.655280,-3.366631,EXPECTED
17PR263D2,67132065,11.24543692,67327260,13.23875757,-1.631863e-01,0.653467,-3.050377,EXPECTED
17PR132,67387320,11.07837821,67492425,13.18756007,-1.742787e-01,0.651577,-3.237042,EXPECTED
17PR265D2,67642575,11.18039524,67642575,13.33532642,-1.762548e-01,0.649865,-3.315967,EXPECTED
19PR7,67897830,11.41693994,67897830,13.75754977,-1.864895e-01,0.648014,-3.611974,EXPECTED
17PR267D2,68153085,10.90191474,68153085,13.23429228,-1.938729e-01,0.646338,-3.608603,EXPECTED
17PR134,68408340,11.09656081,68643960,13.28059581,-1.796688e-01,0.644509,-3.388680,EXPECTED
17PR269D2,68888820,11.09962337,68663595,13.13742127,-1.685536e-01,0.642834,-3.170022,EXPECTED
17PR135,68918850,10.99949335,68918850,13.09045902,-1.740344e-01,0.641106,-3.261498,EXPECTED
17PR271D2,69414345,11.21533775,69390090,13.12507127,-1.572420e-01,0.639311,-2.987175,EXPECTED
17PR136,69609540,11.04484766,69609540,13.17778737,-1.765686e-01,0.637692,-3.344780,EXPECTED
17PR273D2,69684615,11.09189814,69684615,13.07257283,-1.643014e-01,0.635950,-3.114513,EXPECTED
17PR137,70105035,11.23836106,70105035,13.26522838,-1.658132e-01,0.634321,-3.195334,EXPECTED
17PR275D2,70195125,11.00667013,70195125,13.06084772,-1.711176e-01,0.632576,-3.247321,EXPECTED
17PR138,70450380,11.32695079,70450380,13.57529823,-1.810669e-01,0.630962,-3.563364,EXPECTED
17PR277D2,70750680,11.06019863,70750680,13.34190089,-1.875566e-01,0.629317,-3.625680,EXPECTED
17PR139,70984095,11.10450679,70960890,13.12329750,-1.670380e-01,0.627693,-3.216207,EXPECTED
17PR279D2,71216145,11.61080964,71216145,13.41459662,-1.444069e-01,0.626061,-2.881168,EXPECTED
17PR140,71471400,11.02720291,71471400,13.03220793,-1.670586e-01,0.624449,-3.210839,EXPECTED
17PR281D2,71846775,10.92976319,71726655,13.06575118,-1.785048e-01,0.622830,-3.429488,EXPECTED
17PR141,72177105,11.44695501,72177105,13.45286789,-1.614686e-01,0.621246,-3.228854,EXPECTED
17PR283D2,72237165,11.16277791,72237165,13.05435032,-1.565366e-01,0.619599,-3.052898,EXPECTED
17PR142,72492420,11.23905731,72492420,13.16830126,-1.584176e-01,0.618089,-3.121304,EXPECTED
19PR15D2,72747675,11.68670821,72747675,13.64715861,-1.550792e-01,0.616513,-3.179901,EXPECTED
17PR143,73002930,10.97072397,73213140,13.00990146,-1.704805e-01,0.614910,-3.316221,EXPECTED
17PR287D2,73258185,11.16037792,73258185,13.27378102,-1.734209e-01,0.613354,-3.445650,EXPECTED
17PR144,73513440,11.01926388,73603530,13.17057656,-1.783403e-01,0.611874,-3.515941,EXPECTED
17PR289D2,73888815,11.21719270,73888815,13.20997580,-1.635246e-01,0.610363,-3.264915,EXPECTED
17PR145,74023950,11.34024448,74023950,13.38228609,-1.655740e-01,0.608826,-3.354064,EXPECTED
17PR291D2,74459385,11.28446175,74459385,13.29001933,-1.635866e-01,0.607334,-3.302232,EXPECTED
17PR146,74534460,11.25196998,74534460,13.12102250,-1.536725e-01,0.605827,-3.085126,EXPECTED
17PR293D2,74939865,11.12154659,74939865,13.13381094,-1.663055e-01,0.604335,-3.329717,EXPECTED
17PR147,75285210,11.00342701,75044970,12.95677620,-1.634121e-01,0.602817,-3.240368,EXPECTED
17PR295D2,75300225,11.29878338,75300225,13.14331321,-1.512181e-01,0.601387,-3.067126,EXPECTED
17PR148,75600525,11.19897984,75555480,13.25868931,-1.688304e-01,0.599888,-3.433490,EXPECTED
17PR297D2,75810735,11.13673992,75810735,12.94146418,-1.501869e-01,0.598495,-3.015437,EXPECTED
17PR149,76171095,10.97089001,76065990,13.01074510,-1.705302e-01,0.596987,-3.416917,EXPECTED
17PR299D2,76321245,11.40173756,76321245,13.45166737,-1.653373e-01,0.595619,-3.441680,EXPECTED
17PR150,76741665,10.92005025,76666590,13.03616465,-1.771268e-01,0.594138,-3.561655,EXPECTED
17PR301D2,76831755,11.08263882,76831755,13.18795580,-1.739242e-01,0.592783,-3.551581,EXPECTED
17PR151,77087010,11.02209911,77224455,13.09754451,-1.725225e-01,0.591308,-3.509923,EXPECTED
17PR303D2,77342265,10.88470776,77342265,13.02203237,-1.792839e-01,0.589976,-3.622731,EXPECTED
19PR8,77597520,11.71207608,77597520,13.54948286,-1.457279e-01,0.588519,-3.122086,EXPECTED
17PR305D2,77852775,11.12824266,77852775,13.08716010,-1.621453e-01,0.587163,-3.336241,EXPECTED
17PR153,78108030,10.83256220,78108030,12.89718301,-1.744523e-01,0.585816,-3.524350,EXPECTED
17PR307D2,78363285,10.97512095,78363285,12.92822303,-1.637818e-01,0.584464,-3.341698,EXPECTED
17PR154,78738660,11.29641749,78738660,13.32153629,-1.648964e-01,0.583093,-3.473063,EXPECTED
17PR309D2,78873795,10.92402281,78873795,12.99111297,-1.733012e-01,0.581747,-3.553246,EXPECTED
17PR155,79129050,11.21952696,79129050,13.25498879,-1.667183e-01,0.580402,-3.506986,EXPECTED
17PR311D2,79594515,11.22437282,79594515,13.16341103,-1.593535e-01,0.579023,-3.348810,EXPECTED
17PR156,79879800,10.94258191,79639560,12.86895838,-1.621563e-01,0.577755,-3.334245,EXPECTED
17PR313D2,80120040,11.25458012,80120040,13.06263168,-1.489804e-01,0.576437,-3.136599,EXPECTED
17PR157,80252865,11.04371844,80150070,12.93025875,-1.577084e-01,0.575127,-3.280215,EXPECTED
17PR315D2,80450370,11.29398037,80450370,13.01508911,-1.418395e-01,0.573824,-2.999367,EXPECTED
17PR158,80735655,11.16034299,80660580,12.99258117,-1.520118e-01,0.572528,-3.200260,EXPECTED
17PR317D2,80990910,11.37805448,81020940,12.92119077,-1.271822e-01,0.571222,-2.701465,EXPECTED
17PR159,81171090,11.07743346,81171090,13.05594168,-1.643333e-01,0.569951,-3.471365,EXPECTED
17PR319D2,81426345,11.30615847,81426345,13.24191317,-1.580395e-01,0.568624,-3.404279,EXPECTED
17PR160,81876795,11.19205864,81876795,13.02722716,-1.518371e-01,0.567416,-3.234256,EXPECTED
17PR321D2,81936855,11.07325433,81936855,12.93250092,-1.552109e-01,0.566150,-3.284018,EXPECTED
17PR161,82192110,11.55760855,82192110,13.34433190,-1.437477e-01,0.564909,-3.162852,EXPECTED
19PR17D2,82447365,11.53158570,82447365,13.46239689,-1.548105e-01,0.563654,-3.425526,EXPECTED
17PR162,82732650,11.10637766,82732650,13.13623250,-1.678547e-01,0.562427,-3.609099,EXPECTED
17PR325D2,82957875,11.08533689,83017935,12.84392315,-1.472476e-01,0.561138,-3.133964,EXPECTED
17PR163,83213130,11.06084736,83303220,12.87774169,-1.520888e-01,0.559958,-3.244698,EXPECTED
17PR327D2,83468385,11.09706100,83468385,12.90468108,-1.509098e-01,0.558630,-3.235809,EXPECTED
17PR164,83723640,11.06693520,83723640,13.07848521,-1.670067e-01,0.557532,-3.607954,EXPECTED
17PR329D2,83978895,11.33264096,83978895,13.03693024,-1.400990e-01,0.556340,-3.063395,EXPECTED
17PR165,84444360,11.09994008,84444360,13.01606785,-1.592449e-01,0.555110,-3.451798,EXPECTED
17PR331D2,84489405,10.81770513,84489405,12.81901565,-1.697455e-01,0.553954,-3.612774,EXPECTED
17PR166,84954870,11.10587653,84744660,12.91655482,-1.510354e-01,0.552774,-3.275621,EXPECTED
17PR333D2,84999915,11.22839723,84999915,13.08971562,-1.533808e-01,0.551597,-3.374417,EXPECTED
17PR167,85300215,11.32909388,85300215,13.20885359,-1.535132e-01,0.550410,-3.415199,EXPECTED
17PR335D2,85645560,11.19813805,85645560,12.94217912,-1.447442e-01,0.549263,-3.175239,EXPECTED
17PR168,85804950,11.13175181,85870785,12.94836618,-1.511681e-01,0.548095,-3.314415,EXPECTED
17PR337D2,86020935,11.07593147,86020935,12.79395504,-1.441984e-01,0.546954,-3.141075,EXPECTED
17PR169,86441355,11.01117194,86441355,12.78397834,-1.492823e-01,0.545752,-3.248374,EXPECTED
17PR339D2,86551080,10.91491088,86531445,12.85178984,-1.633533e-01,0.544662,-3.556112,EXPECTED
17PR170,87011925,11.00803101,87011925,12.84941300,-1.546730e-01,0.543526,-3.387845,EXPECTED
17PR341D2,87041955,11.55237614,87041955,13.12220641,-1.274148e-01,0.542402,-2.894219,EXPECTED
19PR9,87297210,11.45850810,87297210,13.38422301,-1.553441e-01,0.541280,-3.557706,EXPECTED
17PR343D2,87670275,10.85700098,87552465,12.73766176,-1.597530e-01,0.540167,-3.481628,EXPECTED
17PR172,87807720,11.17845993,87807720,13.00026054,-1.509807e-01,0.539061,-3.379582,EXPECTED
17PR345D2,88062975,11.62012729,88062975,13.25019076,-1.312732e-01,0.537905,-3.030393,EXPECTED
17PR173,88438350,11.32124571,88438350,13.01793883,-1.396472e-01,0.536852,-3.160449,EXPECTED
17PR347D2,88753665,10.94657527,88573485,12.75395991,-1.528152e-01,0.535768,-3.373446,EXPECTED
17PR174,88828740,11.29053803,88828740,13.12313675,-1.504118e-01,0.534684,-3.427443,EXPECTED
17PR349D2,89099010,11.25188142,89099010,12.78112207,-1.274339e-01,0.533594,-2.865925,EXPECTED
17PR175,89444355,10.86852576,89444355,12.82091605,-1.652068e-01,0.532530,-3.666254,EXPECTED
17PR351D2,89594505,10.95254612,89594505,12.70723792,-1.485998e-01,0.531418,-3.301905,EXPECTED
17PR176,89849760,10.73833199,89849760,12.70352488,-1.680597e-01,0.530401,-3.705108,EXPECTED
17PR353D2,90150060,11.27239201,90135045,12.90171868,-1.350040e-01,0.529311,-3.078203,EXPECTED
17PR177,90360270,11.11992916,90360270,12.88782921,-1.475445e-01,0.528286,-3.346483,EXPECTED
17PR355D2,90720630,11.19313555,90615525,12.85083915,-1.381084e-01,0.527193,-3.144396,EXPECTED
17PR178,91005915,11.17790463,91005915,13.00828122,-1.516471e-01,0.526196,-3.478507,EXPECTED
17PR357D2,91291200,11.04018860,91126035,12.68524576,-1.388974e-01,0.525153,-3.132529,EXPECTED
17PR179,91381290,11.03847180,91381290,12.74337123,-1.436246e-01,0.524129,-3.252824,EXPECTED
17PR359D2,91861770,11.34477981,91861770,13.11101611,-1.446951e-01,0.523102,-3.376466,EXPECTED
17PR180,91891800,10.84606303,91891800,12.67450177,-1.557901e-01,0.522084,-3.502193,EXPECTED
19PR19D2,92147055,11.54339845,92147055,13.31362424,-1.426742e-01,0.521067,-3.397309,EXPECTED
17PR181,92520120,11.04371454,92402310,12.72846525,-1.419794e-01,0.520064,-3.239507,EXPECTED
17PR363D2,92657565,11.07385090,92657565,12.66392058,-1.341705e-01,0.519011,-3.063653,EXPECTED
17PR182,92912820,10.76080238,92912820,12.66042904,-1.625712e-01,0.518054,-3.666851,EXPECTED
17PR365D2,93168075,11.00930698,93168075,12.81083314,-1.515501e-01,0.517058,-3.484186,EXPECTED
17PR183,93573480,11.10494822,93573480,12.84921534,-1.458920e-01,0.516075,-3.379871,EXPECTED
17PR367D2,93858765,10.92408247,93858765,12.80830647,-1.591242e-01,0.515006,-3.658645,EXPECTED
17PR184,93933840,11.57613636,93933840,13.16688583,-1.287593e-01,0.514098,-3.094253,EXPECTED
17PR369D2,94189095,11.20349713,94189095,12.92336311,-1.428108e-01,0.513128,-3.351729,EXPECTED
17PR185,94444350,11.35231810,94444350,12.95199043,-1.318275e-01,0.512165,-3.123353,EXPECTED
17PR371D2,94714620,11.19453042,94699605,12.85068855,-1.379721e-01,0.511195,-3.239778,EXPECTED
17PR186,94954860,11.40598351,94954860,13.00984714,-1.315685e-01,0.510192,-3.143647,EXPECTED
17PR373D2,95285190,11.04499974,95210115,12.65922091,-1.364081e-01,0.509189,-3.170181,EXPECTED
17PR187,95570475,11.17933823,95570475,12.71160166,-1.284478e-01,0.508273,-3.014647,EXPECTED
17PR375D2,95720625,11.04618541,95720625,12.62314444,-1.334468e-01,0.507378,-3.108056,EXPECTED
17PR188,95975880,11.10665378,95975880,12.86264009,-1.467826e-01,0.506395,-3.467622,EXPECTED
17PR377D2,96231135,11.20243893,96231135,13.02122323,-1.504491e-01,0.505502,-3.597976,EXPECTED
17PR189,96623835,11.02757451,96711615,12.62783092,-1.355043e-01,0.504561,-3.171582,EXPECTED
17PR379D2,96741645,11.05105021,96741645,12.63906029,-1.342666e-01,0.503641,-3.153060,EXPECTED
19PR10,96996900,11.38362946,96996900,13.24952143,-1.517851e-01,0.502677,-3.711910,EXPECTED
17PR381D2,97282185,11.19271665,97282185,12.89689841,-1.417236e-01,0.501792,-3.396192,EXPECTED
17PR191,97507410,11.01890395,97507410,12.65825334,-1.386971e-01,0.500879,-3.272945,EXPECTED
17PR383D2,97762665,11.01582310,97762665,12.62594234,-1.364209e-01,0.499966,-3.220457,EXPECTED
17PR192,98138040,11.07069647,98138040,12.77679527,-1.433290e-01,0.499054,-3.418666,EXPECTED
17PR385D2,98423325,11.25391078,98423325,13.02519976,-1.461702e-01,0.498150,-3.555734,EXPECTED
17PR193,98708610,10.94652861,98528430,12.64501711,-1.442408e-01,0.497257,-3.415716,EXPECTED
17PR387D2,98783685,11.01861262,98783685,12.85116786,-1.538488e-01,0.496344,-3.692107,EXPECTED
17PR194,99279180,11.23168713,99279180,12.90001215,-1.384893e-01,0.495472,-3.367143,EXPECTED
17PR389D2,99459360,10.97899385,99294195,12.60672523,-1.382466e-01,0.494556,-3.291298,EXPECTED
17PR195,99549450,11.00219956,99549450,12.57541791,-1.336487e-01,0.493710,-3.186523,EXPECTED
17PR391D2,99804705,11.36106794,99804705,13.09261046,-1.418556e-01,0.492795,-3.513718,EXPECTED
17PR196,100150050,11.06604544,100150050,12.77055623,-1.432608e-01,0.491960,-3.464735,EXPECTED
17PR393D2,100315215,11.13801290,100315215,12.65096724,-1.273698e-01,0.491053,-3.081041,EXPECTED
17PR197,100705605,10.86024961,100570470,12.61928264,-1.501167e-01,0.490227,-3.588201,EXPECTED
17PR395D2,100825725,11.50967736,100825725,12.70213742,-9.858209e-02,0.489360,-2.436775,EXPECTED
17PR198,101276175,11.15551184,101276175,12.63182124,-1.242854e-01,0.488512,-3.022054,EXPECTED
17PR397D2,101336235,11.11562038,101561460,12.59598677,-1.250269e-01,0.487617,-3.035920,EXPECTED
17PR199,101591490,10.81454229,101591490,12.60677521,-1.533426e-01,0.486804,-3.681631,EXPECTED
19PR21D2,101846745,11.59772128,101846745,13.19103363,-1.287287e-01,0.485956,-3.278717,EXPECTED
17PR200,102222120,11.17184284,102222120,12.65553391,-1.246980e-01,0.485097,-3.058545,EXPECTED
17PR401D2,102417315,11.05906129,102357255,12.56988768,-1.280540e-01,0.484282,-3.119724,EXPECTED
17PR201,102612510,10.94906699,102612510,12.70767796,-1.489521e-01,0.483426,-3.637808,EXPECTED
17PR403D2,102867765,11.42795988,102867765,12.91343487,-1.222053e-01,0.482612,-3.077990,EXPECTED
17PR202,103273170,10.96059789,103123020,12.64417205,-1.428896e-01,0.481795,-3.494379,EXPECTED
17PR405D2,103558455,10.85269901,103378275,12.53094427,-1.437873e-01,0.480970,-3.489293,EXPECTED
17PR203,103633530,11.30742443,103633530,12.93272894,-1.343017e-01,0.480154,-3.384965,EXPECTED
17PR407D2,103888785,11.25177866,103888785,12.83739430,-1.318361e-01,0.479333,-3.307963,EXPECTED
17PR204,104144040,11.17505587,104144040,12.52240940,-1.138357e-01,0.478492,-2.815833,EXPECTED
17PR409D2,104414310,10.95065422,104414310,12.62290239,-1.421136e-01,0.477720,-3.500478,EXPECTED
17PR205,104654550,11.13583759,104654550,12.79691556,-1.390357e-01,0.476880,-3.483220,EXPECTED
17PR411D2,104984880,11.37986679,104984880,12.94926198,-1.291931e-01,0.476115,-3.296252,EXPECTED
17PR206,105270165,11.16929735,105270165,12.70780544,-1.290477e-01,0.475306,-3.236879,EXPECTED
