n,ratio,c_pred,baseline,c_meas,lambda,status
4271721,0.80995198,8.09787415,2.56499905,6.55888922,-0.21078031,EXPECTED
4291683,0.84985586,8.42740366,2.55925247,7.16207839,-0.16268852,EXPECTED
4306791,0.82110711,7.83631768,2.55501854,6.43445615,-0.19710172,EXPECTED
4309602,0.81411135,9.15130229,2.55418494,7.45017906,-0.20565813,EXPECTED
4337307,0.87724180,8.31188049,2.54626491,7.29152903,-0.13097261,EXPECTED
4345623,0.84872547,8.30164603,2.54392071,7.04581845,-0.16401950,EXPECTED
4367271,0.82290112,7.81926861,2.53796952,6.43448487,-0.19491923,EXPECTED
4377522,0.83633329,7.81633740,2.53503470,6.53706316,-0.17872808,EXPECTED
4394511,0.81704422,8.39857275,2.53033448,6.86200534,-0.20206206,EXPECTED
4410483,0.83892020,10.21526864,3.03116407,8.56979518,-0.17563969,EXPECTED
4428246,0.88709457,8.07276017,2.52114244,7.16130175,-0.11980368,EXPECTED
4430613,0.88035408,8.78338042,2.52056806,7.73248475,-0.12743109,EXPECTED
4451658,0.85558343,7.88603345,2.51478286,6.74715952,-0.15597167,EXPECTED
4472967,0.84471979,8.04479966,2.50919174,6.79560146,-0.16875032,EXPECTED
4477671,0.86177807,8.58256096,2.50794000,7.39626280,-0.14875750,EXPECTED
4490124,0.86014887,7.78587631,2.50456674,6.69701274,-0.15064980,EXPECTED
4514367,0.82275077,9.33759682,2.49818821,7.68251501,-0.19510195,EXPECTED
4534266,0.83168586,8.93134717,2.49299977,7.42807516,-0.18430048,EXPECTED
4546707,0.84659973,8.57654843,2.48982369,7.26090362,-0.16652727,EXPECTED
4564257,0.84220895,7.79486750,2.48524764,6.56490719,-0.17172713,EXPECTED
4572282,0.87560605,8.97494746,2.48321424,7.85851832,-0.13283900,EXPECTED
4584924,0.83901873,7.92672922,2.47998412,6.65067429,-0.17552225,EXPECTED
4602000,0.85279527,11.11756060,3.30090640,9.48100306,-0.15923578,EXPECTED
4613664,0.87779292,8.75662835,2.47276889,7.68650639,-0.13034456,EXPECTED
4638714,0.84610217,7.82485981,2.46653170,6.62063084,-0.16711516,EXPECTED
4641444,0.82510114,7.93052393,2.46580057,6.54348433,-0.19224931,EXPECTED
4666623,0.85009444,8.22110372,2.45964234,6.98871460,-0.16240782,EXPECTED
4684353,0.87108196,7.78725520,2.45529629,6.78333756,-0.13801920,EXPECTED
4688112,0.85502266,8.86528032,2.45430982,7.58001553,-0.15662731,EXPECTED
4709679,0.85361488,8.24957769,2.44914092,7.04196226,-0.15827515,EXPECTED
4724844,0.89909816,8.81679411,2.44547548,7.92716335,-0.10636307,EXPECTED
4737339,0.85403888,8.07635606,2.44242832,6.89752206,-0.15777856,EXPECTED
4752816,0.81166063,7.72017302,2.43882422,6.26616050,-0.20867297,EXPECTED
4771701,0.82851149,8.35959280,2.43426417,6.92601872,-0.18812457,EXPECTED
4788387,0.84721205,7.72803981,2.43035388,6.54728847,-0.16580426,EXPECTED
4795131,0.83125807,8.29699133,2.42884488,6.89694104,-0.18481497,EXPECTED
4804974,0.84504392,7.76728151,2.42657065,6.56369402,-0.16836668,EXPECTED
4828833,0.85101043,8.22217924,2.42103480,6.99716028,-0.16133090,EXPECTED
4843212,0.84653492,8.28596560,2.41769959,7.01435921,-0.16660383,EXPECTED
5063634,0.88427662,7.93916514,2.36924664,7.02041809,-0.12298535,EXPECTED
5251158,0.88566197,8.20162261,2.33108064,7.26386525,-0.12141992,EXPECTED
5449002,0.90894132,8.05507406,2.29357836,7.32158963,-0.09547474,EXPECTED
5706396,0.90953824,7.52986713,2.24847172,6.84870211,-0.09481823,EXPECTED
5907177,0.89213842,7.84942183,2.21589411,7.00277076,-0.11413398,EXPECTED
6289569,0.91234350,8.59685525,2.15952205,7.84328501,-0.09173871,EXPECTED
6553569,0.88886595,7.99250841,2.12437282,7.10426857,-0.11780884,EXPECTED
6872811,0.89489474,8.34524010,2.08541598,7.46811149,-0.11104917,EXPECTED
7041297,0.90186655,7.37018882,2.06625125,6.64692673,-0.10328872,EXPECTED
7260177,0.89575485,7.47503594,2.04276330,6.69579972,-0.11008851,EXPECTED
7558086,0.90123327,7.65305991,2.01296672,6.89719224,-0.10399115,EXPECTED
7850667,0.90909351,8.20871579,1.98596999,7.46249024,-0.09530732,EXPECTED
8059062,0.88737522,8.11665538,1.96795735,7.20251887,-0.11948736,EXPECTED
8303922,0.88430633,8.20988403,1.94803166,7.26005243,-0.12295175,EXPECTED
8500257,0.88680379,7.21423077,1.93292975,6.39760721,-0.12013152,EXPECTED
8773839,0.88523044,7.50599970,1.91305863,6.64453939,-0.12190729,EXPECTED
9176532,0.88736453,7.51966460,1.88615758,6.67268365,-0.11949941,EXPECTED
9242712,0.88719071,7.54207068,1.88197325,6.69125503,-0.11969532,EXPECTED
9600153,0.88993173,7.14181447,1.86051740,6.35572729,-0.11661053,EXPECTED
9721569,0.91217207,9.08969774,1.85360830,8.29136841,-0.09192663,EXPECTED
10121154,0.88927727,7.55616012,1.83224342,6.71952146,-0.11734620,EXPECTED
10253958,0.90800334,9.26216904,1.82558867,8.41008047,-0.09650722,EXPECTED
10498386,0.90450708,7.09511500,1.81381657,6.41758172,-0.10036515,EXPECTED
10819536,0.91307079,9.07561686,2.15912764,8.28668065,-0.09094187,EXPECTED
11064909,0.88861120,7.69113774,1.78887392,6.83443114,-0.11809548,EXPECTED
11444196,0.88224276,7.40731583,1.77383365,6.53505080,-0.12528802,EXPECTED
11546490,0.89725049,9.99940014,2.35999995,8.97196670,-0.10842020,EXPECTED
11928747,0.89657329,7.47805251,1.75636389,6.70462215,-0.10917524,EXPECTED
12198786,0.90302049,7.28023895,1.74739070,6.57420492,-0.10201004,EXPECTED
12393777,0.90526603,7.60934579,1.74122416,6.88848225,-0.09952642,EXPECTED
12722628,0.91536155,7.47097638,1.73141270,6.83864450,-0.08843616,EXPECTED
12779727,0.88501805,7.01107007,1.72977344,6.20492358,-0.12214724,EXPECTED
13271778,0.88754393,7.62291217,1.71649539,6.76566945,-0.11929726,EXPECTED
13284546,0.90098228,7.58430843,1.71617328,6.83332750,-0.10426969,EXPECTED
13607313,0.90317208,6.99467417,1.70821639,6.31739439,-0.10184218,EXPECTED
13811919,0.90738820,7.58992173,1.70346111,6.88700543,-0.09718492,EXPECTED
14118216,0.89142254,8.74794209,2.03607246,7.79811272,-0.11493674,EXPECTED
14352624,0.89340173,8.69530519,1.69187799,7.76840067,-0.11271894,EXPECTED
14750142,0.88694618,7.55548966,1.68420313,6.70131268,-0.11997098,EXPECTED
14869587,0.87928001,6.96332366,1.68202721,6.12271131,-0.12865188,EXPECTED
15250791,0.88790542,7.13891105,1.67546871,6.33867781,-0.11889005,EXPECTED
15525249,0.90799528,7.01318556,1.67109375,6.36793938,-0.09651610,EXPECTED
15584283,0.88885863,8.07228830,1.67018939,7.17512313,-0.11781708,EXPECTED
15890352,0.88919548,7.25600559,1.66568998,6.45200734,-0.11743818,EXPECTED
16099221,0.88947433,7.29620736,1.66280777,6.48978918,-0.11712463,EXPECTED
16391733,0.89052454,6.95406351,1.65901300,6.19276419,-0.11594462,EXPECTED
16774461,0.89654708,7.91439553,1.65445436,7.09562819,-0.10920447,EXPECTED
16934136,0.89210372,7.03793673,1.65268200,6.27856955,-0.11417287,EXPECTED
17337216,0.89978255,7.72480770,1.64853306,6.95064714,-0.10560216,EXPECTED
17442216,0.89353125,7.51803119,1.64752516,6.71759580,-0.11257397,EXPECTED
17765631,0.87967228,7.43641833,1.64459821,6.54161104,-0.12820585,EXPECTED
17945169,0.90521777,7.51121495,1.64309818,6.79928525,-0.09957973,EXPECTED
18241476,0.89512130,7.90858786,1.64078186,7.07914547,-0.11079604,EXPECTED
18605028,0.91301256,7.73952152,1.63822956,7.06628039,-0.09100564,EXPECTED
18787158,0.89140337,7.39854863,1.63706373,6.59509118,-0.11495824,EXPECTED
19028871,0.88317852,7.03276932,1.63562617,6.21119081,-0.12422792,EXPECTED
19390548,0.88354052,6.93807309,1.63370910,6.13006868,-0.12381813,EXPECTED
19650573,0.87780641,6.91379905,1.63249642,6.06897710,-0.13032920,EXPECTED
19770366,0.88662158,9.00026939,1.95837766,7.97983303,-0.12033702,EXPECTED
20048754,0.88329143,7.88326925,1.63089163,6.96322414,-0.12410009,EXPECTED
20195604,0.88645905,8.03357627,1.63037348,7.12143637,-0.12052035,EXPECTED
20481396,0.88267821,7.77578581,1.62948252,6.86351672,-0.12479457,EXPECTED
20713407,0.89082198,8.16313462,1.62886297,7.27189976,-0.11561067,EXPECTED
21009318,0.88613107,7.49633266,1.62820825,6.64273325,-0.12089041,EXPECTED
21412248,0.87996713,8.47459504,1.62754577,7.45736511,-0.12787072,EXPECTED
21441981,0.89293537,8.07190274,1.62750762,7.20768746,-0.11324107,EXPECTED
21707316,0.88950300,7.21301982,1.62722341,6.41600273,-0.11709240,EXPECTED
21990342,0.87894126,7.49516121,1.62703763,6.58780643,-0.12903721,EXPECTED
22456236,0.87147236,7.49512802,1.62698756,6.53179687,-0.13757113,EXPECTED
22534368,0.88261975,6.90832959,1.62701173,6.09742814,-0.12486081,EXPECTED
22854078,0.87637491,7.45282517,1.62718527,6.53146898,-0.13196130,EXPECTED
23010978,0.87948266,7.10426334,1.62732302,6.24807640,-0.12842143,EXPECTED
23309418,0.88853127,7.49579525,1.62767267,6.66024846,-0.11818544,EXPECTED
23555268,0.86564384,7.88914839,1.62804545,6.82919273,-0.14428172,EXPECTED
23926716,0.87214062,8.04357388,1.62874997,7.01512750,-0.13680461,EXPECTED
24209229,0.87436617,7.88102412,1.62939515,6.89090087,-0.13425603,EXPECTED
24251058,0.86813426,7.55764199,1.62949987,6.56104794,-0.14140890,EXPECTED
24712662,0.88763302,7.77661334,1.63077622,6.90277878,-0.11919689,EXPECTED
24831222,0.86346958,7.39257281,1.63114159,6.38326170,-0.14679662,EXPECTED
25068186,0.86511379,8.03414782,1.63192024,6.95045211,-0.14489423,EXPECTED
25520781,0.87107912,8.71626009,1.63357139,7.59255214,-0.13802247,EXPECTED
25780194,0.88730669,8.37934129,1.63461216,7.43504558,-0.11956460,EXPECTED
25862166,0.86565874,7.79226885,1.63495576,6.74544566,-0.14426451,EXPECTED
26063631,0.86146845,7.50395491,1.63582667,6.46442037,-0.14911685,EXPECTED
26354562,0.88241154,7.74537036,1.63715529,6.83460420,-0.12509673,EXPECTED
26597868,0.86815754,7.50646277,1.63832769,6.51679227,-0.14138208,EXPECTED
26934963,0.86987214,7.50822702,1.64004198,6.53119751,-0.13940904,EXPECTED
27120357,0.87596993,7.50915651,1.64102914,6.57779533,-0.13242351,EXPECTED
27534804,0.86662683,7.72963529,1.64334583,6.69870930,-0.14314681,EXPECTED
27570114,0.86804159,8.04571776,1.64354985,6.98401763,-0.14151565,EXPECTED
27938922,0.87073015,8.09349148,1.64574609,7.04724705,-0.13842317,EXPECTED
28274697,0.88358748,7.96882523,1.64784411,7.04115418,-0.12376498,EXPECTED
28475964,0.87100917,7.51733300,1.64914544,6.54766599,-0.13810277,EXPECTED
28680873,0.87593514,7.47884514,1.65050344,6.55098325,-0.13246323,EXPECTED
28908447,0.85126563,7.39015101,1.65205021,6.29098159,-0.16103106,EXPECTED
29322450,0.87649670,9.71975716,2.20662092,8.51933512,-0.13182233,EXPECTED
29590704,0.85946550,8.07191395,1.65692335,6.93753153,-0.15144460,EXPECTED
29863236,0.87627477,7.54985740,1.65896620,6.61574957,-0.13207557,EXPECTED
29963739,0.87435897,7.42115337,1.65973276,6.48875199,-0.13426427,EXPECTED
30207096,0.87403659,7.95670012,1.66161961,6.95444701,-0.13463304,EXPECTED
30598062,0.87833863,7.92427945,1.66473690,6.96020072,-0.12972308,EXPECTED
30720789,0.87078856,7.53844472,1.66573634,6.56439142,-0.13835609,EXPECTED
30938193,0.84876150,8.07150183,1.66753322,6.85078004,-0.16397705,EXPECTED
31227768,0.86882298,8.09065432,1.66997503,7.02934639,-0.14061588,EXPECTED
31606179,0.85088617,8.06130765,1.67324790,6.85925523,-0.16147691,EXPECTED
31889517,0.85133950,7.65925385,1.67575882,6.52062532,-0.16094429,EXPECTED
32153253,0.85532667,7.56040115,1.67814026,6.46661277,-0.15627181,EXPECTED
32269128,0.85625555,7.36370950,1.67920028,6.30521709,-0.15518641,EXPECTED
32525853,0.86351173,7.31255808,1.68157791,6.31447966,-0.14674780,EXPECTED
32874894,0.85534119,7.55990797,1.68487392,6.46630069,-0.15625483,EXPECTED
33169383,0.85420527,7.95493288,1.68771148,6.79514562,-0.15758375,EXPECTED
33220176,0.87011508,7.94921060,1.68820543,6.91672798,-0.13912981,EXPECTED
33622566,0.85986342,7.62773578,1.69217490,6.55881099,-0.15098171,EXPECTED
33784413,0.86859607,7.86014366,1.69379691,6.82728988,-0.14087708,EXPECTED
34172754,0.83124825,10.02534136,2.03729662,8.33354743,-0.18482680,EXPECTED
34450884,0.84580275,7.46212042,1.70062905,6.31148199,-0.16746910,EXPECTED
34496748,0.85362215,8.10363261,1.70110690,6.91744027,-0.15826663,EXPECTED
34931754,0.85601211,8.29137618,1.70570666,7.09751838,-0.15547076,EXPECTED
35170707,0.85148019,8.37297445,1.70827517,7.12942188,-0.16077904,EXPECTED
35316957,0.85153740,7.48354896,1.70986188,6.37252184,-0.16071185,EXPECTED
35684523,0.85659511,8.69682838,2.05667668,7.44966064,-0.15478993,EXPECTED
35832654,0.84733008,8.11757270,1.71554267,6.87826353,-0.16566495,EXPECTED
36238917,0.84252549,8.54982816,1.72011197,7.20344816,-0.17135136,EXPECTED
36454431,0.84914175,7.50977348,1.72257051,6.37686221,-0.16352914,EXPECTED
36672966,0.84771892,7.65937879,1.72508354,6.49300028,-0.16520617,EXPECTED
36833016,0.84493612,8.24117890,1.72693936,6.96326969,-0.16849426,EXPECTED
37023909,0.84928111,7.87478798,1.72917062,6.68790871,-0.16336503,EXPECTED
37347882,0.84679894,8.85345480,1.73299179,7.49709616,-0.16629199,EXPECTED
37546938,0.84910007,8.38728158,1.73536545,7.12164136,-0.16357823,EXPECTED
37792887,0.84024363,8.60725513,1.73832454,7.23219125,-0.17406340,EXPECTED
38216919,0.85338521,7.50490630,1.74348733,6.40457605,-0.15854424,EXPECTED
38513904,0.84194794,8.40646081,1.74715074,7.07780236,-0.17203710,EXPECTED
38757576,0.86731066,8.47030739,1.75018608,7.34638793,-0.14235805,EXPECTED
38811729,0.84788263,7.61897626,1.75086533,6.45999763,-0.16501306,EXPECTED
39184821,0.84697913,7.85623633,1.75557046,6.65406823,-0.16607922,EXPECTED
39477633,0.84739703,7.74114495,1.75930671,6.55982321,-0.16558595,EXPECTED
39695799,0.84297857,8.59171123,1.76211480,7.24262846,-0.17081374,EXPECTED
40065168,0.83117161,8.18280326,1.76691197,6.80131375,-0.18491900,EXPECTED
40297356,0.84876983,7.85539909,1.76995591,6.66742577,-0.16396723,EXPECTED
40338246,0.85251133,8.14970031,1.77049460,6.94771182,-0.15956878,EXPECTED
40776846,0.84209789,8.03580071,1.77631548,6.76693084,-0.17185901,EXPECTED
41066619,0.83447534,7.99358506,1.78020156,6.67044962,-0.18095209,EXPECTED
41177796,0.84539840,8.09523488,1.78170162,6.84369865,-0.16794728,EXPECTED
41354781,0.82860877,7.54551912,1.78410060,6.25228330,-0.18800717,EXPECTED
41758977,0.83681766,7.86679410,1.78718497,6.58307221,-0.17814908,EXPECTED
42105687,0.82836473,7.53713360,1.77571517,6.24349561,-0.18830173,EXPECTED
42246723,0.85345652,7.05239066,1.77109494,6.01890881,-0.15846068,EXPECTED
42409152,0.83260360,7.57771425,1.76582452,6.30923218,-0.18319762,EXPECTED
42693766,0.83456038,3.97092787,1.09153611,3.31397909,-0.18085018,EXPECTED
43020948,0.83146652,7.79881317,1.74626760,6.48445204,-0.18456425,EXPECTED
43273269,0.83801870,7.51881495,1.73835004,6.30090753,-0.17671486,EXPECTED
43451031,0.84528091,7.87842445,1.73282338,6.65948182,-0.16808626,EXPECTED
43869072,0.84141955,7.52575161,1.71998475,6.33231454,-0.17266487,EXPECTED
44037174,0.84529225,7.89377038,1.71489093,6.67254296,-0.16807285,EXPECTED
44389839,0.84622970,8.40324305,1.70431276,7.11107388,-0.16696444,EXPECTED
44533359,0.85478015,8.18917568,1.70004434,6.99994480,-0.15691098,EXPECTED
44694156,0.84013085,8.20966202,1.69530174,6.89719034,-0.17419762,EXPECTED
44962518,0.85517896,7.32085067,1.68745621,6.26063744,-0.15644453,EXPECTED
45350526,0.85635610,8.11874221,1.67625626,6.95253439,-0.15506899,EXPECTED
45470637,0.84686976,7.21998197,1.67282305,6.11438442,-0.16620836,EXPECTED
45795921,0.85318083,7.19641547,1.66362155,6.13984375,-0.15878376,EXPECTED
46006233,0.84372793,9.73306705,1.98927764,8.21206050,-0.16992520,EXPECTED
46240857,0.84056781,7.52639026,1.65122031,6.32644139,-0.17367765,EXPECTED
46568688,0.84605015,6.93817700,1.64221720,5.87004566,-0.16717665,EXPECTED
46758387,0.85059768,7.42135299,1.63706349,6.31258562,-0.16181603,EXPECTED
47086923,0.85577842,8.30673705,1.62823382,7.10872630,-0.15574379,EXPECTED
47404398,0.83940131,7.25319623,1.61980242,6.08834243,-0.17506637,EXPECTED
47630874,0.84982742,7.02220352,1.61385767,5.96766112,-0.16272198,EXPECTED
47782410,0.84160373,10.34168055,2.14653356,8.70359691,-0.17244601,EXPECTED
48215274,0.84769282,7.20807895,1.59873099,6.11023675,-0.16523695,EXPECTED
48366258,0.85234127,7.53935837,1.59488018,6.42610632,-0.15976828,EXPECTED
48583314,0.84649271,8.14048833,1.58938783,6.89086399,-0.16665370,EXPECTED
48951942,0.84971839,8.43197877,1.58015526,7.16480746,-0.16285028,EXPECTED
49091472,0.86200764,6.85799775,1.57668693,5.91164644,-0.14849115,EXPECTED
49477038,0.85883935,7.71288515,1.56721315,6.62412925,-0.15217340,EXPECTED
49673676,0.85958938,7.66311886,1.56243508,6.58713556,-0.15130047,EXPECTED
49998544,0.85499654,3.69952256,0.98339566,3.16307899,-0.15665786,EXPECTED
50072334,0.86459727,8.00123868,1.55285266,6.91784915,-0.14549146,EXPECTED
50365341,0.85582260,7.66642632,1.54590076,6.56110088,-0.15569217,EXPECTED
50613018,0.85900596,7.26412596,1.54007081,6.23992752,-0.15197941,EXPECTED
50938758,0.85309836,7.29394060,1.53250105,6.22244877,-0.15888043,EXPECTED
51289881,0.85782683,7.02810987,1.52443136,6.02890119,-0.15335303,EXPECTED
51513111,0.85623093,7.80092902,1.51935061,6.67939668,-0.15521517,EXPECTED
51699492,0.87487694,7.55468167,1.51514087,6.60941680,-0.13367204,EXPECTED
52062738,0.85736606,9.38707629,1.80842698,8.04816057,-0.15389032,EXPECTED
52270777,0.85519449,3.92912069,0.95541489,3.36016236,-0.15642636,EXPECTED
52353132,0.85758298,8.01388785,1.50060530,6.87257382,-0.15363734,EXPECTED
52669812,0.85955451,7.25510786,1.49367771,6.23616068,-0.15134104,EXPECTED
52894956,0.86569178,7.33147864,1.48879965,6.34680082,-0.14422634,EXPECTED
53188581,0.85683036,7.56206088,1.48249659,6.47940337,-0.15451532,EXPECTED
53534169,0.85412846,7.23661491,1.47516405,6.18099878,-0.15767367,EXPECTED
53839578,0.85516848,7.97880354,1.46874805,6.82322130,-0.15645678,EXPECTED
54033057,0.86090628,7.29348355,1.46472382,6.27900581,-0.14976963,EXPECTED
54230826,0.85886370,8.19436897,1.46063625,7.03784602,-0.15214505,EXPECTED
54613962,0.86669295,7.59873929,1.45278432,6.58577376,-0.14307052,EXPECTED
54653103,0.87450153,6.74704603,1.45198944,5.90030209,-0.13410123,EXPECTED
54954588,0.86576214,7.20732175,1.44589231,6.23982628,-0.14414508,EXPECTED
55179969,0.86195488,7.40159339,1.44138030,6.37983956,-0.14855235,EXPECTED
55641722,0.86332024,3.58621259,0.91775933,3.09604990,-0.14696958,EXPECTED
55686917,0.86574884,4.43352203,1.01920225,3.83831657,-0.14416043,EXPECTED
56111523,0.86961852,7.26592336,1.42306715,6.31858153,-0.13970065,EXPECTED
56189484,0.87050785,7.38626880,1.42156250,6.42980495,-0.13867851,EXPECTED
56666142,0.88269365,7.17448161,1.41242602,6.33286934,-0.12477708,EXPECTED
56667432,0.87528338,6.70929240,1.41239805,5.87253216,-0.13320758,EXPECTED
57044403,0.87662606,7.61570496,1.40527649,6.67612547,-0.13167476,EXPECTED
57271164,0.87281783,7.14596053,1.40103563,6.23712177,-0.13602842,EXPECTED
57433344,0.86033235,7.21277097,1.39801923,6.20538019,-0.15043651,EXPECTED
57768873,0.86472606,7.35668408,1.39182696,6.36151647,-0.14534251,EXPECTED
58044834,0.87008720,7.45917729,1.38678655,6.49013470,-0.13916184,EXPECTED
58214052,0.87401168,7.55206493,1.38371190,6.60059300,-0.13466153,EXPECTED
58672542,0.87383264,7.05382303,1.37547826,6.16386082,-0.13486641,EXPECTED
58855008,0.87612350,7.11488254,1.37223303,6.23351582,-0.13224821,EXPECTED
59150208,0.86992378,7.67010896,1.36702457,6.67241015,-0.13934968,EXPECTED
59447232,0.86408027,7.52054831,1.36182488,6.49835741,-0.14608961,EXPECTED
59718366,0.87601654,6.86898013,1.35712307,6.01734023,-0.13237030,EXPECTED
59758071,0.87392413,7.13477483,1.35644272,6.23525185,-0.13476172,EXPECTED
60112884,0.87043220,7.86282839,1.35035720,6.84405903,-0.13876541,EXPECTED
60272901,0.87693513,7.10905827,1.34763401,6.23418294,-0.13132226,EXPECTED
60693999,0.87664513,7.00196250,1.34052488,6.13823635,-0.13165301,EXPECTED
60754668,0.87786843,7.70556038,1.33951298,6.76446817,-0.13025855,EXPECTED
61142307,0.86614597,6.61435922,1.33306365,5.72900061,-0.14370182,EXPECTED
61304412,0.86889306,7.75804196,1.33038800,6.74090885,-0.14053522,EXPECTED
61565517,0.86812063,7.47420010,1.32610959,6.48850733,-0.14142459,EXPECTED
62003097,0.87984431,7.46511456,1.31901574,6.56813855,-0.12801031,EXPECTED
62215257,0.87198872,7.52673349,1.31560725,6.56322668,-0.13697879,EXPECTED
62330568,0.86897033,6.98061203,1.31376030,6.06594477,-0.14044629,EXPECTED
62772918,0.87482179,7.19653281,1.30674435,6.29568368,-0.13373509,EXPECTED
62809773,0.87870521,7.09753719,1.30616267,6.23664293,-0.12930580,EXPECTED
63301407,0.88000043,7.39887115,1.29848001,6.51100979,-0.12783288,EXPECTED
63343722,0.88566749,7.07230581,1.29782957,6.26371131,-0.12141370,EXPECTED
63714606,0.88397060,6.99937381,1.29210945,6.18724067,-0.12333147,EXPECTED
63904461,0.88753435,6.60646903,1.28920935,5.86346820,-0.11930805,EXPECTED
64300461,0.88332657,6.56449991,1.28320434,5.79859718,-0.12406031,EXPECTED
64352487,0.87586346,6.89391524,1.28241876,6.03812846,-0.13254507,EXPECTED
64666386,0.87489853,7.13667123,1.27771492,6.24386318,-0.13364736,EXPECTED
65057778,0.87856285,6.73677080,1.27190843,5.91867655,-0.12946783,EXPECTED
65321196,0.89025515,6.82603788,1.26803369,6.07691541,-0.11624717,EXPECTED
65457717,0.88713234,7.36642740,1.26603862,6.53499600,-0.11976110,EXPECTED
65852043,0.88147520,6.87291814,1.26031824,6.05830691,-0.12615841,EXPECTED
66079299,0.89318214,8.33327437,1.39671958,7.44313187,-0.11296475,EXPECTED
66330294,0.89014811,6.91744999,1.25346283,6.15755504,-0.11636741,EXPECTED
66524016,0.88098907,7.59664297,1.25071222,6.69255942,-0.12671006,EXPECTED
66711957,0.87821686,7.05599353,1.24805791,6.19669245,-0.12986173,EXPECTED
67032456,0.87932661,7.25250377,1.24356332,6.37731952,-0.12859888,EXPECTED
67358862,0.88059062,6.90149197,1.23902227,6.07738911,-0.12716243,EXPECTED
67443522,0.88353609,7.00900733,1.23785077,6.19271091,-0.12382314,EXPECTED
67741362,0.88627376,7.37962593,1.23375773,6.54036881,-0.12072939,EXPECTED
68066778,0.88406602,7.33136559,1.22931823,6.48141124,-0.12322353,EXPECTED
68344029,0.88873857,7.37125223,1.22556610,6.55111619,-0.11795216,EXPECTED
68632473,0.87660257,8.63661566,1.46602993,7.57087949,-0.13170156,EXPECTED
68821311,0.87772428,7.01169928,1.21917551,6.15433873,-0.13042276,EXPECTED
69162909,0.88129317,6.74743869,1.21464760,5.94647166,-0.12636493,EXPECTED
69427938,0.89069573,7.06962979,1.21116500,6.29688905,-0.11575241,EXPECTED
69450966,0.89704754,7.51765347,1.21086139,6.74369259,-0.10864641,EXPECTED
69702828,0.88347585,7.11008319,1.20757976,6.28158678,-0.12389132,EXPECTED
70148832,0.87812380,6.96333033,1.20181476,6.11466611,-0.12996769,EXPECTED
70419882,0.90008444,7.63928365,1.19834248,6.87600032,-0.10526670,EXPECTED
70482153,0.87973031,8.59545577,1.43705834,7.56168299,-0.12813988,EXPECTED
70889864,0.87503463,3.77994531,0.78886176,3.30758306,-0.13349181,EXPECTED
71086353,0.88678979,7.80550863,1.18991158,6.92184534,-0.12014732,EXPECTED
71419842,0.89368346,7.24937773,1.18574818,6.47864898,-0.11240364,EXPECTED
71515392,0.89020972,7.51081873,1.18456125,6.68620383,-0.11629820,EXPECTED
71901063,0.88259062,7.15488356,1.17980285,6.31483312,-0.12489381,EXPECTED
72198096,0.89740389,6.46947639,1.17617104,5.80573331,-0.10824925,EXPECTED
72363381,0.89477804,6.97336021,1.17415837,6.23960956,-0.11117960,EXPECTED
72705921,0.88599633,6.78828212,1.17001952,6.01439303,-0.12104247,EXPECTED
72976839,0.89036884,7.16370933,1.16677230,6.37834357,-0.11611947,EXPECTED
73072632,0.88317175,7.09961508,1.16562685,6.27017948,-0.12423559,EXPECTED
73370232,0.88573772,7.66017384,1.16209208,6.78490493,-0.12133440,EXPECTED
73610472,0.89346579,6.96855819,1.15925561,6.22616835,-0.11264723,EXPECTED
73776111,0.88161058,6.69010450,1.15731377,5.89806689,-0.12600484,EXPECTED
74054136,0.89333359,7.00072905,1.15406779,6.25398643,-0.11279520,EXPECTED
74291634,0.88220762,6.95999071,1.15131287,6.14015683,-0.12532786,EXPECTED
74608552,0.89394397,3.46414336,0.76480104,3.09675005,-0.11211218,EXPECTED
75005697,0.89169908,7.17997819,1.14312792,6.40237996,-0.11462656,EXPECTED
75278970,0.89709706,9.20515274,1.52004233,8.25791546,-0.10859122,EXPECTED
75457764,0.89873678,6.86092520,1.13801702,6.16616582,-0.10676508,EXPECTED
75802779,0.89692000,7.57619571,1.13415512,6.79524147,-0.10878861,EXPECTED
75987654,0.90111840,6.76548663,1.13209741,6.09650449,-0.10411862,EXPECTED
76071549,0.88942972,6.86179145,1.13117075,6.10308122,-0.11717479,EXPECTED
76452336,0.87947654,6.40835691,1.12697207,5.63599956,-0.12842839,EXPECTED
76826586,0.88344372,6.44335535,1.12288241,5.69234184,-0.12392769,EXPECTED
76961856,0.90124763,7.17017972,1.12141200,6.46210747,-0.10397522,EXPECTED
77130132,0.89382761,6.93510066,1.11959506,6.19878446,-0.11224235,EXPECTED
77535714,0.88665362,6.75703749,1.11523369,5.99115178,-0.12030087,EXPECTED
77710893,0.89004039,7.87892040,1.11336365,7.01255741,-0.11648843,EXPECTED
78033264,0.89840284,6.74338601,1.10994544,6.05827716,-0.10713671,EXPECTED
78326769,0.89312329,7.02050543,1.10685271,6.27017692,-0.11303064,EXPECTED
78554697,0.89642210,6.88147212,1.10446908,6.16870366,-0.10934389,EXPECTED
78687453,0.89462912,6.86449972,1.10308380,6.14118133,-0.11134604,EXPECTED
78898602,0.89603422,6.95933063,1.10089240,6.23579839,-0.10977668,EXPECTED
79265511,0.89622610,7.26296410,1.09710593,6.50925798,-0.10956255,EXPECTED
79466322,0.90944786,7.57560771,1.09505126,6.88962022,-0.09491761,EXPECTED
