START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR107D2,27312285,11.02061418,27312285,11.62134795,-5.307621e-02,0.185591,-3.236869,EXPECTED
17PR54,27567540,10.95905361,27672645,11.54656145,-5.222175e-02,0.184635,-3.181996,EXPECTED
17PR109D2,27822795,11.09255944,27822795,11.61297687,-4.584861e-02,0.183762,-2.832019,EXPECTED
17PR55,28318290,11.03205552,28318290,11.58487552,-4.889524e-02,0.182870,-3.023022,EXPECTED
17PR111D2,28333305,11.22509655,28333305,11.81681399,-5.137140e-02,0.181994,-3.251302,EXPECTED
17PR56,28813785,10.99599390,28813785,11.52820344,-4.726549e-02,0.181096,-2.938825,EXPECTED
17PR113D2,28843815,11.08865915,28843815,11.59707067,-4.482965e-02,0.180290,-2.819965,EXPECTED
19PR3,29099070,11.53796713,29099070,12.13838883,-5.072997e-02,0.179415,-3.346552,EXPECTED
17PR115D2,29354325,11.38093036,29354325,12.01308625,-5.405740e-02,0.178631,-3.538892,EXPECTED
17PR58,29609580,11.38629964,29609580,11.89463011,-4.367620e-02,0.177820,-2.858680,EXPECTED
17PR117D2,30045015,11.15192534,30045015,11.68755968,-4.691284e-02,0.177009,-3.026029,EXPECTED
17PR59,30120090,11.12420431,30120090,11.67610556,-4.842119e-02,0.176248,-3.131390,EXPECTED
17PR119D2,30591330,10.96388936,30525495,11.50309511,-4.800905e-02,0.175480,-3.072748,EXPECTED
17PR60,30810780,10.95474814,30630600,11.47904766,-4.675045e-02,0.174714,-3.000902,EXPECTED
17PR121D2,31096065,10.95895926,31096065,11.49530476,-4.778135e-02,0.173966,-3.083048,EXPECTED
17PR61,31141110,11.18478680,31141110,11.65900759,-4.152453e-02,0.173241,-2.737347,EXPECTED
17PR123D2,31396365,11.18331571,31396365,11.75141983,-4.955107e-02,0.172517,-3.293033,EXPECTED
17PR62,31651620,11.23078636,31651620,11.84550713,-5.328986e-02,0.171799,-3.578139,EXPECTED
17PR125D2,32117085,11.13437834,32117085,11.63919149,-4.434051e-02,0.171059,-2.951105,EXPECTED
17PR63,32162130,10.93981888,32237205,11.48050535,-4.824117e-02,0.170410,-3.172856,EXPECTED
17PR127D2,32456655,11.02480663,32417385,11.54884579,-4.643762e-02,0.169718,-3.087705,EXPECTED
17PR64,32807775,11.34223125,32807775,11.89393381,-4.749547e-02,0.169051,-3.263527,EXPECTED
17PR129D2,33093060,11.35136520,33093060,11.77657910,-3.677472e-02,0.168361,-2.525608,EXPECTED
17PR65,33378345,10.83969964,33183150,11.45442973,-5.516124e-02,0.167741,-3.664758,EXPECTED
17PR131D2,33663630,11.05880157,33663630,11.56011219,-4.433394e-02,0.167091,-3.000225,EXPECTED
17PR66,33693660,10.81212523,33693660,11.44991831,-5.731438e-02,0.166459,-3.831533,EXPECTED
19PR7D2,33948915,11.48898880,33948915,12.09038932,-5.102178e-02,0.165832,-3.626565,EXPECTED
17PR67,34321980,11.11346031,34321980,11.62815805,-4.527256e-02,0.165203,-3.115547,EXPECTED
17PR135D2,34695045,10.87198010,34695045,11.48574638,-5.491797e-02,0.164611,-3.728586,EXPECTED
17PR68,34804770,11.00744314,34804770,11.54400256,-4.759435e-02,0.164006,-3.271584,EXPECTED
17PR137D2,35090055,11.15668325,35090055,11.63594341,-4.206016e-02,0.163394,-2.933156,EXPECTED
17PR69,35225190,11.46170249,35225190,11.95737151,-4.233669e-02,0.162831,-3.044070,EXPECTED
17PR139D2,35480445,10.96621912,35480445,11.51481940,-4.881529e-02,0.162262,-3.380954,EXPECTED
17PR70,35735700,10.89524216,35735700,11.43306135,-4.818308e-02,0.161679,-3.326463,EXPECTED
17PR141D2,35990955,11.23593229,35990955,11.67386844,-3.823599e-02,0.161089,-2.718597,EXPECTED
17PR71,36246210,11.11986345,36246210,11.58746226,-4.119066e-02,0.160550,-2.912481,EXPECTED
17PR143D2,36606570,10.93595404,36606570,11.44170236,-4.520889e-02,0.160029,-3.160354,EXPECTED
17PR72,36801765,11.12790385,36801765,11.60913006,-4.233605e-02,0.159473,-3.017603,EXPECTED
17PR145D2,37011975,11.34605992,37011975,11.82804878,-4.160319e-02,0.158968,-3.031987,EXPECTED
17PR73,37267230,11.07524953,37267230,11.57542049,-4.417108e-02,0.158421,-3.157226,EXPECTED
17PR147D2,37657620,10.92130566,37522485,11.41970339,-4.462470e-02,0.157922,-3.155974,EXPECTED
17PR74,37777740,11.26134115,37777740,11.73004921,-4.077813e-02,0.157390,-2.978004,EXPECTED
17PR149D2,38228190,11.04069406,38228190,11.50126034,-4.086872e-02,0.156910,-2.935226,EXPECTED
17PR75,38333295,11.00726285,38333295,11.52550695,-4.600726e-02,0.156405,-3.313475,EXPECTED
17PR151D2,38543505,11.03058892,38543505,11.48591061,-4.044890e-02,0.155899,-2.920620,EXPECTED
19PR4,38798760,11.66689820,38798760,12.05353911,-3.260270e-02,0.155388,-2.488229,EXPECTED
17PR153D2,39054015,10.93435684,39054015,11.40915465,-4.250624e-02,0.154951,-3.064180,EXPECTED
17PR77,39369330,11.43997034,39369330,11.84318132,-3.463889e-02,0.154479,-2.610135,EXPECTED
17PR155D2,39564525,11.32710046,39564525,11.78254973,-3.942148e-02,0.154006,-2.957348,EXPECTED
17PR78,40060020,11.19215240,40060020,11.60495739,-3.621951e-02,0.153548,-2.688443,EXPECTED
17PR157D2,40225185,11.04899111,40225185,11.56226012,-4.540723e-02,0.153064,-3.353297,EXPECTED
17PR79,40330290,11.06193419,40330290,11.54282170,-4.255388e-02,0.152637,-3.150530,EXPECTED
17PR159D2,40585545,11.17596469,40585545,11.61357080,-3.840885e-02,0.152177,-2.875639,EXPECTED
17PR80,40930890,10.87623182,40840800,11.39777537,-4.683835e-02,0.151750,-3.436860,EXPECTED
17PR161D2,41096055,11.43245895,41096055,11.91648962,-4.146654e-02,0.151280,-3.199568,EXPECTED
17PR81,41366325,11.25775912,41366325,11.71594236,-3.989292e-02,0.150888,-3.036578,EXPECTED
17PR163D2,41651610,10.95387050,41651610,11.46532563,-4.563445e-02,0.150444,-3.399638,EXPECTED
17PR82,41861820,11.28653445,41861820,11.67182092,-3.356709e-02,0.150042,-2.567857,EXPECTED
17PR165D2,42222180,11.18010326,42222180,11.61912023,-3.851633e-02,0.149616,-2.934292,EXPECTED
17PR83,42372330,11.07278556,42372330,11.52361551,-3.990811e-02,0.149217,-3.021304,EXPECTED
17PR167D2,42822780,11.12781075,42822780,11.56110344,-3.819886e-02,0.148810,-2.911718,EXPECTED
17PR84,42902475,11.14173820,42902475,11.56936443,-3.766235e-02,0.148409,-2.881404,EXPECTED
17PR169D2,43275540,10.98433573,43275540,11.45508698,-4.196368e-02,0.148012,-3.180494,EXPECTED
17PR85,43393350,10.92095223,43393350,11.38303322,-4.144077e-02,0.147623,-3.130142,EXPECTED
19PR9D2,43648605,11.61439846,43648605,12.02432735,-3.468630e-02,0.147232,-2.784238,EXPECTED
17PR86,43903860,11.20151654,43903860,11.64675350,-3.897830e-02,0.146832,-3.032288,EXPECTED
17PR173D2,44219175,11.21053015,44219175,11.67224149,-4.035997e-02,0.146471,-3.152237,EXPECTED
17PR87,44414370,11.38087103,44414370,11.78222888,-3.465840e-02,0.146092,-2.747295,EXPECTED
17PR175D2,44669625,10.97423561,44669625,11.37625139,-3.597766e-02,0.145723,-2.758767,EXPECTED
17PR88,45075030,11.02649070,45075030,11.43468415,-3.635058e-02,0.145360,-2.808155,EXPECTED
17PR177D2,45180135,11.14589462,45180135,11.56531506,-3.693930e-02,0.144997,-2.892615,EXPECTED
17PR89,45435390,11.18539430,45435390,11.49793408,-2.755853e-02,0.144633,-2.160916,EXPECTED
17PR179D2,45930885,11.37977015,45930885,11.80599916,-3.677057e-02,0.144277,-2.954241,EXPECTED
17PR90,45945900,10.95936313,45945900,11.36982130,-3.676842e-02,0.143917,-2.852048,EXPECTED
17PR181D2,46201155,11.01438657,46201155,11.42961172,-3.700522e-02,0.143583,-2.891882,EXPECTED
17PR91,46456410,10.97187716,46456410,11.36734186,-3.540912e-02,0.143236,-2.760931,EXPECTED
17PR183D2,46711665,11.13703386,46786740,11.56351204,-3.757869e-02,0.142864,-2.985204,EXPECTED
17PR92,46966920,11.35760815,46966920,11.88517729,-4.540418e-02,0.142562,-3.700629,EXPECTED
17PR185D2,47222175,11.23798436,47222175,11.67587545,-3.822528e-02,0.142230,-3.078753,EXPECTED
17PR93,47477430,11.26945880,47477430,11.73927591,-4.084383e-02,0.141900,-3.310903,EXPECTED
17PR187D2,47732685,10.96952532,47732685,11.36136029,-3.509715e-02,0.141571,-2.767763,EXPECTED
17PR94,47987940,11.14887927,47987940,11.60298988,-3.992383e-02,0.141250,-3.214942,EXPECTED
17PR189D2,48333285,10.93932616,48243195,11.35905084,-3.765066e-02,0.140932,-2.978207,EXPECTED
19PR5,48498450,11.62250824,48498450,12.00059296,-3.201248e-02,0.140615,-2.688794,EXPECTED
17PR191D2,48753705,10.98354866,48753705,11.41459378,-3.849412e-02,0.140305,-3.072201,EXPECTED
17PR96,49069020,11.10621058,49069020,11.53959298,-3.827953e-02,0.139995,-3.095699,EXPECTED
17PR193D2,49264215,10.97178993,49264215,11.41176846,-3.931772e-02,0.139689,-3.149701,EXPECTED
17PR97,49639590,11.26332669,49639590,11.67430137,-3.583794e-02,0.139385,-2.948486,EXPECTED
17PR195D2,49924875,10.89082059,49774725,11.35238922,-4.150794e-02,0.139070,-3.318966,EXPECTED
17PR98,50075025,11.16273723,50075025,11.55345316,-3.440317e-02,0.138788,-2.815200,EXPECTED
17PR197D2,50285235,11.04688354,50495445,11.45931809,-3.665485e-02,0.138490,-2.978082,EXPECTED
17PR99,50540490,10.97465548,50780730,11.39254216,-3.737038e-02,0.138199,-3.023804,EXPECTED
17PR199D2,50795745,10.97132416,50795745,11.40361791,-3.864569e-02,0.137897,-3.134903,EXPECTED
17PR100,51111060,10.99606656,51111060,11.45836915,-4.118277e-02,0.137627,-3.359098,EXPECTED
17PR201D2,51306255,11.18028525,51482970,11.52902243,-3.071556e-02,0.137333,-2.539355,EXPECTED
17PR101,51561510,11.03956085,51561510,11.45544783,-3.698015e-02,0.137064,-3.034254,EXPECTED
17PR203D2,51816765,11.26059112,51816765,11.74873484,-4.243644e-02,0.136786,-3.568667,EXPECTED
17PR102,52207155,11.01665530,52207155,11.44604902,-3.823636e-02,0.136482,-3.146156,EXPECTED
17PR205D2,52492440,11.28866848,52492440,11.77757510,-4.239787e-02,0.136214,-3.589254,EXPECTED
17PR103,52777725,11.22644574,52777725,11.56991494,-3.013597e-02,0.135972,-2.526029,EXPECTED
17PR207D2,52837785,11.41812436,52837785,11.86042409,-3.800520e-02,0.135703,-3.259322,EXPECTED
17PR104,53093040,11.00820635,53093040,11.33920052,-2.962477e-02,0.135441,-2.443826,EXPECTED
19PR11D2,53348295,11.52199019,53348295,11.98092994,-3.905881e-02,0.135176,-3.395127,EXPECTED
17PR105,53633580,11.01248637,53633580,11.49786819,-4.313189e-02,0.134920,-3.597553,EXPECTED
17PR211D2,54094425,11.00907180,54094425,11.40693006,-3.550143e-02,0.134638,-2.955022,EXPECTED
17PR106,54114060,11.09102334,54114060,11.54967687,-4.052139e-02,0.134408,-3.412398,EXPECTED
17PR213D2,54369315,11.08063644,54369315,11.49287493,-3.652815e-02,0.134131,-3.073402,EXPECTED
17PR107,54624570,11.02127573,54624570,11.43767798,-3.708543e-02,0.133903,-3.109731,EXPECTED
17PR215D2,54879825,11.15944871,54879825,11.59920143,-3.864970e-02,0.133659,-3.290109,EXPECTED
17PR108,55345290,10.94007860,55345290,11.36492779,-3.809912e-02,0.133414,-3.184442,EXPECTED
17PR217D2,55390335,11.33843972,55390335,11.70769034,-3.204722e-02,0.133168,-2.772818,EXPECTED
17PR109,55645590,11.06543743,55645590,11.43217788,-3.260549e-02,0.132920,-2.759107,EXPECTED
17PR219D2,55900845,11.09561659,55900845,11.48308140,-3.432464e-02,0.132688,-2.920119,EXPECTED
17PR110,56156100,10.99240047,56156100,11.32833831,-3.010323e-02,0.132456,-2.536222,EXPECTED
17PR221D2,56636580,10.95565342,56636580,11.40677650,-4.035199e-02,0.132220,-3.411913,EXPECTED
17PR111,56666610,11.26439017,56666610,11.63879528,-3.269750e-02,0.131988,-2.836660,EXPECTED
17PR223D2,56921865,10.98289158,56921865,11.37523342,-3.509973e-02,0.131757,-2.977768,EXPECTED
17PR112,57342285,11.04849125,57342285,11.41094311,-3.227894e-02,0.131530,-2.755659,EXPECTED
17PR225D2,57627570,10.96018718,57627570,11.35272382,-3.518834e-02,0.131296,-2.989708,EXPECTED
17PR113,57912855,11.23140820,57912855,11.64394216,-3.607190e-02,0.131072,-3.147384,EXPECTED
17PR227D2,57942885,10.96613641,57942885,11.37106509,-3.625996e-02,0.130861,-3.094342,EXPECTED
19PR6,58198140,11.57868523,58198140,11.96438171,-3.276812e-02,0.130630,-2.952587,EXPECTED
17PR229D2,58483425,11.10883188,58483425,11.51855758,-3.621898e-02,0.130423,-3.141514,EXPECTED
17PR115,58708650,11.36677649,58708650,11.84037623,-4.082065e-02,0.130188,-3.637814,EXPECTED
17PR231D2,59053995,11.36184955,59053995,11.75515497,-3.403065e-02,0.129993,-3.025589,EXPECTED
17PR116,59219160,11.35827724,59219160,11.72319795,-3.162286e-02,0.129779,-2.811863,EXPECTED
17PR233D2,59474415,10.95323567,59474415,11.36507216,-3.690990e-02,0.129562,-3.178683,EXPECTED
17PR117,59729670,10.92710297,59729670,11.31700932,-3.506063e-02,0.129345,-3.014468,EXPECTED
17PR235D2,60090030,11.14086002,59984925,11.55903971,-3.684836e-02,0.129150,-3.237938,EXPECTED
17PR118,60240180,11.13119047,60240180,11.50717235,-3.321940e-02,0.128951,-2.915696,EXPECTED
17PR237D2,60495435,11.01065458,60495435,11.45663873,-3.970596e-02,0.128746,-3.464062,EXPECTED
17PR119,60765705,11.02938630,60765705,11.39080562,-3.224331e-02,0.128547,-2.811573,EXPECTED
17PR239D2,61126065,10.96318768,61005945,11.35937084,-3.549994e-02,0.128338,-3.087029,EXPECTED
17PR120,61336275,11.11433423,61336275,11.49651089,-3.380794e-02,0.128128,-2.982772,EXPECTED
17PR241D2,61516455,10.98333796,61516455,11.35753155,-3.350170e-02,0.127923,-2.925147,EXPECTED
17PR121,61906845,11.18699677,61906845,11.60436022,-3.662881e-02,0.127750,-3.267033,EXPECTED
17PR243D2,62192130,10.96971251,62192130,11.33095177,-3.240001e-02,0.127565,-2.831805,EXPECTED
17PR122,62282220,11.09760667,62282220,11.49485965,-3.517048e-02,0.127375,-3.118767,EXPECTED
17PR245D2,62537475,10.99468765,62537475,11.30897955,-2.818485e-02,0.127183,-2.471179,EXPECTED
17PR123,62792730,11.17216779,62792730,11.58842634,-3.658120e-02,0.126996,-3.277730,EXPECTED
19PR13D2,63047985,11.53074951,63047985,11.95027327,-3.573681e-02,0.126809,-3.308312,EXPECTED
17PR124,63303240,11.29824584,63303240,11.68365195,-3.354312e-02,0.126626,-3.043657,EXPECTED
17PR249D2,63558495,11.06157379,63558495,11.44111260,-3.373595e-02,0.126441,-3.001707,EXPECTED
17PR125,63888825,11.01817308,63888825,11.41684278,-3.554369e-02,0.126258,-3.157580,EXPECTED
17PR251D2,64234170,11.12137441,64234170,11.47937203,-3.168281e-02,0.126080,-2.839448,EXPECTED
17PR126,64474410,11.01552634,64474410,11.32120323,-2.737160e-02,0.125899,-2.427953,EXPECTED
17PR253D2,64579515,11.52585626,64579515,11.82382731,-2.552388e-02,0.125722,-2.370079,EXPECTED
17PR127,64834770,11.04413241,64834770,11.39031337,-3.086401e-02,0.125540,-2.757535,EXPECTED
17PR255D2,65090025,10.89105162,65090025,11.30226000,-3.706121e-02,0.125371,-3.279932,EXPECTED
17PR128,65482725,10.93839462,65345280,11.30161598,-3.266668e-02,0.125195,-2.901245,EXPECTED
17PR257D2,65615550,11.41009307,65615550,11.73704350,-2.825163e-02,0.125026,-2.615060,EXPECTED
17PR129,65855790,11.26378765,65855790,11.56681946,-2.654766e-02,0.124851,-2.427148,EXPECTED
17PR259D2,66111045,11.30610346,66186120,11.62086850,-2.745978e-02,0.124682,-2.524543,EXPECTED
17PR130,66366300,10.96494700,66366300,11.29908817,-3.001848e-02,0.124514,-2.683563,EXPECTED
17PR261D2,66621555,11.35313472,66621555,11.70311805,-3.036141e-02,0.124348,-2.814547,EXPECTED
17PR131,67041975,11.09916137,67041975,11.45812635,-3.182965e-02,0.124180,-2.890683,EXPECTED
17PR263D2,67327260,11.06073824,67327260,11.40670914,-3.079996e-02,0.124028,-2.789458,EXPECTED
17PR132,67492425,11.04683729,67492425,11.35917683,-2.788178e-02,0.123858,-2.521755,EXPECTED
17PR265D2,67642575,11.12161049,67642575,11.51025922,-3.434864e-02,0.123704,-3.141764,EXPECTED
19PR7,67897830,11.59481457,67897830,11.93811459,-2.917821e-02,0.123538,-2.778902,EXPECTED
17PR267D2,68153085,11.05301250,68153085,11.42042286,-3.270022e-02,0.123387,-2.977707,EXPECTED
17PR134,68408340,11.11712413,68643960,11.47733571,-3.188765e-02,0.123214,-2.923463,EXPECTED
17PR269D2,68663595,10.95047186,68663595,11.33458778,-3.447637e-02,0.123066,-3.121219,EXPECTED
17PR135,68918850,10.98699977,68918850,11.29308764,-2.747809e-02,0.122919,-2.490159,EXPECTED
17PR271D2,69174105,11.00581958,69390090,11.33634978,-2.959017e-02,0.122758,-2.692535,EXPECTED
17PR136,69609540,10.99344714,69609540,11.39502023,-3.587706e-02,0.122614,-3.275100,EXPECTED
17PR273D2,69684615,10.87358292,69684615,11.29137130,-3.770257e-02,0.122459,-3.411659,EXPECTED
17PR137,70105035,11.16059200,70105035,11.49276968,-2.932911e-02,0.122313,-2.715800,EXPECTED
17PR275D2,70195125,10.94578321,70195125,11.29024750,-3.098501e-02,0.122158,-2.819826,EXPECTED
17PR138,70450380,11.44653861,70450380,11.80995595,-3.125552e-02,0.122015,-2.978464,EXPECTED
17PR277D2,70750680,11.23664774,70750680,11.58268067,-3.033038e-02,0.121862,-2.839547,EXPECTED
17PR139,70960890,11.04463563,70960890,11.36834008,-2.888746e-02,0.121725,-2.659310,EXPECTED
17PR279D2,71216145,11.30968749,71216145,11.66479047,-3.091528e-02,0.121581,-2.920711,EXPECTED
17PR140,71471400,10.94456821,71471400,11.28750687,-3.085325e-02,0.121438,-2.823981,EXPECTED
17PR281D2,71726655,10.99108340,71726655,11.32613001,-3.002810e-02,0.121290,-2.762360,EXPECTED
17PR141,72177105,11.36233866,72177105,11.72213644,-3.117480e-02,0.121155,-2.969731,EXPECTED
17PR283D2,72237165,10.97447430,72237165,11.32478925,-3.142200e-02,0.121007,-2.894997,EXPECTED
17PR142,72492420,11.08411517,72492420,11.44372413,-3.192845e-02,0.120864,-2.975319,EXPECTED
19PR15D2,72747675,11.55980133,72747675,11.92754057,-3.131638e-02,0.120739,-3.045737,EXPECTED
17PR143,73213140,10.91218566,73213140,11.29922061,-3.485364e-02,0.120597,-3.209325,EXPECTED
17PR287D2,73258185,11.18355494,73258185,11.56397048,-3.344988e-02,0.120462,-3.157971,EXPECTED
17PR144,73603530,11.10519484,73603530,11.46732001,-3.208825e-02,0.120332,-3.009384,EXPECTED
17PR289D2,73888815,11.20892537,73888815,11.51210015,-2.668830e-02,0.120200,-2.522253,EXPECTED
17PR145,74023950,11.32924804,74023950,11.68695534,-3.108559e-02,0.120060,-2.979404,EXPECTED
17PR291D2,74459385,11.30248202,74459385,11.60279296,-2.622349e-02,0.119924,-2.504177,EXPECTED
17PR146,74534460,11.08723812,74534460,11.43518831,-3.090057e-02,0.119804,-2.904329,EXPECTED
17PR293D2,74939865,11.07457267,74939865,11.45544084,-3.381307e-02,0.119675,-3.182521,EXPECTED
17PR147,75044970,10.90849538,75044970,11.28032272,-3.351798e-02,0.119543,-3.110407,EXPECTED
17PR295D2,75300225,11.11379464,75300225,11.47151176,-3.167963e-02,0.119419,-2.995479,EXPECTED
17PR148,75555480,11.24345085,75555480,11.59151007,-3.048713e-02,0.119289,-2.917781,EXPECTED
17PR297D2,75810735,10.91878857,75810735,11.27887066,-3.244609e-02,0.119163,-3.021761,EXPECTED
17PR149,76065990,10.97623037,76065990,11.35271656,-3.372500e-02,0.119038,-3.162740,EXPECTED
17PR299D2,76321245,11.41872177,76321245,11.79818312,-3.269128e-02,0.118914,-3.191057,EXPECTED
17PR150,76666590,10.99516448,76666590,11.38876720,-3.517195e-02,0.118792,-3.313377,EXPECTED
17PR301D2,76831755,11.23693889,76831755,11.54345628,-2.691225e-02,0.118675,-2.582830,EXPECTED
17PR151,77224455,11.09531403,77224455,11.45988801,-3.233008e-02,0.118548,-3.075328,EXPECTED
17PR303D2,77342265,11.03195335,77342265,11.38641163,-3.162477e-02,0.118434,-2.992876,EXPECTED
19PR8,77597520,11.55468439,77597520,11.91827310,-3.098185e-02,0.118302,-3.073394,EXPECTED
17PR305D2,77852775,11.12171367,77852775,11.46031655,-2.999095e-02,0.118193,-2.864830,EXPECTED
17PR153,78108030,10.92022572,78108030,11.27468488,-3.194330e-02,0.118078,-3.001907,EXPECTED
17PR307D2,78363285,10.92175246,78363285,11.31005641,-3.493584e-02,0.117959,-3.291855,EXPECTED
17PR154,78738660,11.28139530,78738660,11.70968247,-3.726113e-02,0.117846,-3.634295,EXPECTED
17PR309D2,78873795,11.07129458,78873795,11.38151756,-2.763509e-02,0.117721,-2.635239,EXPECTED
17PR155,79129050,11.30193750,79129050,11.64964576,-3.030160e-02,0.117607,-2.956527,EXPECTED
17PR311D2,79594515,11.15127967,79594515,11.56574339,-3.649331e-02,0.117499,-3.527381,EXPECTED
17PR156,79639560,10.95468520,79639560,11.27202868,-2.855708e-02,0.117392,-2.703280,EXPECTED
17PR313D2,80120040,11.12504190,80120040,11.47354144,-3.084505e-02,0.117275,-2.971644,EXPECTED
17PR157,80150070,10.98697836,80150070,11.34165344,-3.177131e-02,0.117169,-3.027039,EXPECTED
17PR315D2,80450370,11.14447253,80450370,11.43133352,-2.541450e-02,0.117055,-2.450651,EXPECTED
17PR158,80660580,11.07811608,80660580,11.41220456,-2.971172e-02,0.116949,-2.856702,EXPECTED
17PR317D2,81020940,11.01800535,81020940,11.34656175,-2.938398e-02,0.116837,-2.812092,EXPECTED
17PR159,81171090,11.12120471,81171090,11.48369994,-3.207501e-02,0.116733,-3.105336,EXPECTED
17PR319D2,81426345,11.37285509,81426345,11.67370703,-2.610967e-02,0.116622,-2.579719,EXPECTED
17PR160,81876795,11.12380774,81876795,11.46607609,-3.030512e-02,0.116509,-2.937699,EXPECTED
17PR321D2,81936855,11.07142318,81936855,11.37228491,-2.681195e-02,0.116415,-2.584390,EXPECTED
17PR161,82192110,11.47348069,82192110,11.78808774,-2.705116e-02,0.116311,-2.704878,EXPECTED
19PR17D2,82447365,11.58163670,82447365,11.91009682,-2.796571e-02,0.116206,-2.826533,EXPECTED
17PR162,82732650,11.26607564,82732650,11.58830632,-2.820046e-02,0.116104,-2.775362,EXPECTED
17PR325D2,83017935,10.93989823,83017935,11.30034420,-3.241669e-02,0.115991,-3.107534,EXPECTED
17PR163,83213130,10.99071589,83303220,11.33848904,-3.115214e-02,0.115899,-3.000657,EXPECTED
17PR327D2,83468385,11.04624238,83468385,11.36792642,-2.870560e-02,0.115789,-2.778192,EXPECTED
17PR164,83723640,11.15388846,83723640,11.54556731,-3.451340e-02,0.115698,-3.385355,EXPECTED
17PR329D2,83978895,11.15972402,83978895,11.50782390,-3.071592e-02,0.115599,-3.011271,EXPECTED
17PR165,84444360,11.09887542,84444360,11.49385529,-3.496878e-02,0.115498,-3.419798,EXPECTED
17PR331D2,84489405,10.90232695,84489405,11.29746734,-3.560232e-02,0.115402,-3.424034,EXPECTED
17PR166,84744660,11.06460469,84744660,11.39875840,-2.975319e-02,0.115287,-2.898451,EXPECTED
17PR333D2,84999915,11.23204745,84999915,11.57565209,-3.013286e-02,0.115208,-2.982472,EXPECTED
17PR167,85300215,11.38549222,85300215,11.69915155,-2.717639e-02,0.115108,-2.724913,EXPECTED
17PR335D2,85645560,11.11273805,85645560,11.43745531,-2.880150e-02,0.115015,-2.823260,EXPECTED
17PR168,85870785,11.12980646,85870785,11.44639178,-2.804778e-02,0.114922,-2.754784,EXPECTED
17PR337D2,86020935,10.99478904,86020935,11.29460413,-2.690366e-02,0.114824,-2.611084,EXPECTED
17PR169,86276190,10.95690200,86441355,11.29059498,-3.000050e-02,0.114726,-2.908608,EXPECTED
17PR339D2,86551080,10.98320469,86531445,11.35968112,-3.370308e-02,0.114642,-3.283931,EXPECTED
17PR170,87011925,10.98817104,87011925,11.36404871,-3.363542e-02,0.114549,-3.281370,EXPECTED
17PR341D2,87041955,11.32564811,87041955,11.63726687,-2.714271e-02,0.114458,-2.722560,EXPECTED
19PR9,87297210,11.57092159,87297210,11.90284204,-2.828201e-02,0.114367,-2.902240,EXPECTED
17PR343D2,87552465,10.96244591,87552465,11.25980361,-2.676376e-02,0.114272,-2.602192,EXPECTED
17PR172,87807720,11.14619889,87807720,11.52592357,-3.350019e-02,0.114188,-3.325434,EXPECTED
17PR345D2,88062975,11.49585828,88062975,11.77935634,-2.436172e-02,0.114095,-2.484754,EXPECTED
17PR173,88438350,11.20452186,88438350,11.55221224,-3.055952e-02,0.114010,-3.049648,EXPECTED
17PR347D2,88573485,10.94104123,88573485,11.29005720,-3.140148e-02,0.113911,-3.063936,EXPECTED
17PR174,88828740,11.31462600,88828740,11.66269050,-3.029868e-02,0.113836,-3.057596,EXPECTED
17PR349D2,89099010,11.08451709,89099010,11.32429307,-2.140097e-02,0.113749,-2.107939,EXPECTED
17PR175,89444355,10.98402302,89444355,11.36869391,-3.442167e-02,0.113664,-3.384281,EXPECTED
17PR351D2,89594505,10.95181772,89594505,11.25700764,-2.748539e-02,0.113575,-2.687122,EXPECTED
17PR176,89849760,10.91048007,89849760,11.25666739,-3.123681e-02,0.113494,-3.050270,EXPECTED
17PR353D2,90135045,11.12651428,90135045,11.45861449,-2.941087e-02,0.113398,-2.928625,EXPECTED
17PR177,90360270,11.09277445,90360270,11.44766924,-3.149220e-02,0.113326,-3.131627,EXPECTED
17PR355D2,90720630,11.05398794,90615525,11.41399995,-3.204941e-02,0.113240,-3.179195,EXPECTED
17PR178,91005915,11.24206384,91005915,11.57649092,-2.931395e-02,0.113161,-2.955321,EXPECTED
17PR357D2,91126035,10.87309981,91126035,11.25499599,-3.452029e-02,0.113068,-3.377580,EXPECTED
17PR179,91576485,10.99713594,91381290,11.31639380,-2.861758e-02,0.112998,-2.825341,EXPECTED
17PR359D2,91861770,11.35669927,91861770,11.69015831,-2.893950e-02,0.112917,-2.953134,EXPECTED
17PR180,91891800,10.92838852,91891800,11.25401638,-2.936122e-02,0.112837,-2.885825,EXPECTED
19PR19D2,92147055,11.54914377,92147055,11.89637298,-2.962226e-02,0.112757,-3.079447,EXPECTED
17PR181,92402310,10.99061597,92402310,11.31440930,-2.903526e-02,0.112676,-2.873667,EXPECTED
17PR363D2,92657565,10.94899507,92657565,11.25305372,-2.739186e-02,0.112586,-2.700679,EXPECTED
17PR182,92912820,10.92126204,92912820,11.25273651,-2.989981e-02,0.112518,-2.945968,EXPECTED
17PR365D2,93168075,11.08981680,93168075,11.40630210,-2.813874e-02,0.112441,-2.814679,EXPECTED
17PR183,93423330,11.09719410,93573480,11.44967146,-3.126874e-02,0.112363,-3.136952,EXPECTED
17PR367D2,93858765,11.08256156,93858765,11.41224667,-2.931421e-02,0.112285,-2.936146,EXPECTED
17PR184,93933840,11.44068648,93933840,11.77175009,-2.852661e-02,0.112215,-2.950262,EXPECTED
17PR369D2,94189095,11.28363115,94189095,11.53131992,-2.171370e-02,0.112134,-2.208864,EXPECTED
