START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR74,2222220,10.55484311,2222220,12.45621495,-1.656349e-01,1.045592,-1.818464,EXPECTED
13PR149D2,2238390,10.65407901,2238390,12.52611721,-1.618730e-01,1.047249,-1.787577,EXPECTED
13PR75,2258025,10.38593109,2258025,12.41522100,-1.784711e-01,1.049917,-1.932810,EXPECTED
13PR151D2,2277660,10.35684467,2277660,12.31061692,-1.728144e-01,1.052650,-1.856051,EXPECTED
13PR76,2282280,10.75339839,2282280,12.77014845,-1.718885e-01,1.055077,-1.911472,EXPECTED
17PR9D2,2297295,11.14098829,2297295,12.85158312,-1.428361e-01,1.057851,-1.617047,EXPECTED
13PR77,2316930,10.16344890,2312310,12.16986393,-1.801649e-01,1.061545,-1.890089,EXPECTED
13PR155D2,2327325,10.80403832,2327325,12.52422465,-1.477448e-01,1.063319,-1.617752,EXPECTED
13PR78,2342340,10.20923278,2342340,12.17221833,-1.758637e-01,1.065752,-1.841878,EXPECTED
13PR157D2,2357355,10.24659968,2357355,12.23952416,-1.777245e-01,1.068388,-1.865356,EXPECTED
13PR79,2372370,10.28941591,2372370,12.30771810,-1.791108e-01,0.962277,-2.097423,EXPECTED
13PR159D2,2387385,10.41275431,2387385,12.37681658,-1.727937e-01,0.956307,-2.053799,EXPECTED
13PR80,2415105,10.16049470,2415105,12.20760382,-1.835519e-01,0.952838,-2.148434,EXPECTED
13PR161D2,2417415,10.59825332,2417415,12.66638055,-1.782621e-01,0.948414,-2.180617,EXPECTED
13PR81,2434740,10.51038499,2434740,12.29794543,-1.570684e-01,0.944164,-1.893273,EXPECTED
13PR163D2,2447445,10.29912370,2447445,12.24501598,-1.730602e-01,0.937742,-2.075083,EXPECTED
13PR82,2462460,10.49817360,2462460,12.44545553,-1.701542e-01,0.934661,-2.083410,EXPECTED
13PR165D2,2477475,10.24708198,2477475,12.18427217,-1.731530e-01,0.929707,-2.083657,EXPECTED
13PR83,2492490,10.61708982,2492490,12.31220437,-1.481260e-01,0.926835,-1.828928,EXPECTED
13PR167D2,2507505,10.46794635,2507505,12.24933284,-1.571536e-01,0.920227,-1.935812,EXPECTED
13PR84,2523675,10.68002378,2523675,12.36105250,-1.461755e-01,0.917537,-1.832110,EXPECTED
13PR169D2,2537535,10.61314545,2545620,12.25813825,-1.440967e-01,0.911364,-1.804979,EXPECTED
17PR5,2552550,11.05017358,2552550,12.87477576,-1.528239e-01,0.907379,-2.010849,EXPECTED
13PR171D2,2567565,10.78257674,2567565,12.79604783,-1.712048e-01,0.903102,-2.229506,EXPECTED
13PR86,2582580,10.73919243,2582580,12.44498842,-1.474181e-01,0.899311,-1.896781,EXPECTED
13PR173D2,2611455,10.63114417,2611455,12.55988154,-1.667199e-01,0.897442,-2.149150,EXPECTED
13PR87,2612610,10.85158859,2612610,12.57786433,-1.476270e-01,0.893601,-1.931819,EXPECTED
13PR175D2,2633400,10.38980284,2627625,12.20020803,-1.606282e-01,0.887502,-2.039889,EXPECTED
13PR88,2645370,10.56607406,2645370,12.37095730,-1.577033e-01,0.884722,-2.040057,EXPECTED
13PR177D2,2668575,10.39206817,2657655,12.38338574,-1.753129e-01,0.880146,-2.262486,EXPECTED
13PR89,2672670,10.48317641,2672670,12.32319602,-1.617116e-01,0.876297,-2.099767,EXPECTED
13PR179D2,2687685,10.39065729,2687685,12.26513031,-1.658532e-01,0.872644,-2.148039,EXPECTED
13PR90,2702700,10.23166790,2709630,12.45922374,-1.969736e-01,0.870175,-2.559894,EXPECTED
13PR181D2,2721180,10.34714668,2717715,12.26814663,-1.702954e-01,0.866345,-2.217361,EXPECTED
13PR91,2732730,10.14467806,2732730,12.21278919,-1.855345e-01,0.861613,-2.400278,EXPECTED
13PR183D2,2747745,10.62397046,2747745,12.38828250,-1.536383e-01,0.857993,-2.056325,EXPECTED
13PR92,2762760,10.88997405,2762760,12.70433462,-1.541007e-01,0.855205,-2.121550,EXPECTED
13PR185D2,2777775,10.65138680,2777775,12.51116395,-1.609313e-01,0.851502,-2.184114,EXPECTED
13PR93,2792790,10.55136237,2792790,12.57366265,-1.753494e-01,0.847698,-2.385638,EXPECTED
17PR11D2,2807805,10.98496146,2807805,12.90528568,-1.611098e-01,0.844440,-2.274080,EXPECTED
13PR94,2822820,10.30903937,2822820,12.45204552,-1.888638e-01,0.841341,-2.547131,EXPECTED
13PR189D2,2847075,10.39683579,2847075,12.37100444,-1.738539e-01,0.839222,-2.352380,EXPECTED
13PR95,2852850,10.77518463,2852850,12.83098860,-1.746175e-01,0.835303,-2.461148,EXPECTED
13PR191D2,2880570,10.20864824,2867865,12.28472097,-1.851211e-01,0.831212,-2.497645,EXPECTED
13PR96,2882880,10.31935504,2882880,12.23260043,-1.700833e-01,0.827533,-2.311987,EXPECTED
13PR193D2,2897895,10.28775247,2905980,12.29435627,-1.781862e-01,0.824977,-2.432315,EXPECTED
13PR97,2912910,10.25646143,2912910,12.34462246,-1.853126e-01,0.823056,-2.537083,EXPECTED
13PR195D2,2927925,10.14793815,2927925,12.23893478,-1.873517e-01,0.818056,-2.556056,EXPECTED
13PR98,2942940,10.45050986,2942940,12.24108454,-1.581471e-01,0.815065,-2.196849,EXPECTED
13PR197D2,2957955,10.39487216,2957955,12.29578183,-1.679436e-01,0.812161,-2.340558,EXPECTED
13PR99,2984520,10.55305855,2984520,12.60864662,-1.779671e-01,0.810665,-2.535681,EXPECTED
13PR199D2,2987985,9.99489312,2987985,12.29964173,-2.074959e-01,0.805727,-2.860458,EXPECTED
13PR100,3003000,10.33091964,3003000,12.24987223,-1.703742e-01,0.802844,-2.390194,EXPECTED
13PR201D2,3028410,10.42055470,3028410,12.42582512,-1.759967e-01,0.800272,-2.505736,EXPECTED
13PR101,3033030,10.36913537,3043425,12.37368552,-1.767384e-01,0.796826,-2.515669,EXPECTED
13PR203D2,3048045,10.49340205,3048045,12.63601609,-1.858045e-01,0.793839,-2.699054,EXPECTED
17PR6,3063060,10.94753678,3063060,12.94180078,-1.673480e-01,0.791033,-2.521088,EXPECTED
13PR205D2,3078075,10.51610535,3078075,12.52389880,-1.747308e-01,0.787988,-2.548000,EXPECTED
13PR103,3094245,10.43607556,3093090,12.36501048,-1.696021e-01,0.785499,-2.455681,EXPECTED
13PR207D2,3108105,10.83294964,3108105,12.75369503,-1.632287e-01,0.782475,-2.454705,EXPECTED
13PR104,3123120,10.28373931,3123120,12.26831012,-1.764556e-01,0.779478,-2.546025,EXPECTED
13PR209D2,3138135,11.19038965,3138135,12.87320668,-1.400928e-01,0.776953,-2.165919,EXPECTED
13PR105,3161235,10.83380226,3161235,12.52368481,-1.449506e-01,0.774652,-2.181473,EXPECTED
13PR211D2,3168165,10.43301485,3182025,12.34469906,-1.682515e-01,0.771601,-2.477555,EXPECTED
13PR106,3183180,10.63380520,3183180,12.47877865,-1.599914e-01,0.768711,-2.400087,EXPECTED
13PR213D2,3198195,10.70279362,3198195,12.42883434,-1.495143e-01,0.766138,-2.252911,EXPECTED
13PR107,3213210,10.58792702,3213210,12.38040319,-1.564004e-01,0.764016,-2.346124,EXPECTED
13PR215D2,3228225,10.56297097,3228225,12.53515954,-1.711829e-01,0.760885,-2.591967,EXPECTED
13PR108,3247860,10.32161641,3243240,12.28783304,-1.743692e-01,0.758252,-2.593091,EXPECTED
13PR217D2,3258255,10.45650871,3258255,12.64354372,-1.899221e-01,0.756526,-2.890892,EXPECTED
13PR109,3273270,10.57775055,3273270,12.38860034,-1.580239e-01,0.753354,-2.403717,EXPECTED
13PR219D2,3288285,10.43071448,3288285,12.43968160,-1.761367e-01,0.750621,-2.676407,EXPECTED
13PR110,3303300,10.10141585,3303300,12.29797969,-1.967594e-01,0.747821,-2.937286,EXPECTED
17PR13D2,3318315,11.05755141,3318315,12.98340427,-1.605584e-01,0.745414,-2.583602,EXPECTED
13PR111,3333330,10.37336015,3333330,12.59579436,-1.941220e-01,0.743524,-2.989055,EXPECTED
13PR223D2,3357585,10.56661211,3357585,12.66887015,-1.814486e-01,0.740866,-2.837569,EXPECTED
13PR112,3377220,10.23065351,3377220,12.32745987,-1.864408e-01,0.737768,-2.842094,EXPECTED
13PR225D2,3378375,10.27900382,3378375,12.31100800,-1.803905e-01,0.735263,-2.763643,EXPECTED
13PR113,3393390,10.43575794,3393390,12.40593503,-1.729368e-01,0.732861,-2.688337,EXPECTED
13PR227D2,3416490,10.40845843,3416490,12.46107933,-1.799913e-01,0.730956,-2.808132,EXPECTED
13PR114,3423420,10.63571376,3423420,12.92151671,-1.946763e-01,0.728195,-3.138998,EXPECTED
13PR229D2,3438435,10.05567737,3438435,12.36682153,-2.068798e-01,0.726139,-3.182785,EXPECTED
13PR115,3453450,10.45880943,3453450,12.81215753,-2.029499e-01,0.723396,-3.253195,EXPECTED
13PR231D2,3468465,10.05131539,3468465,12.32713042,-2.040990e-01,0.721550,-3.154064,EXPECTED
13PR116,3483480,10.40563173,3483480,12.70922838,-1.999812e-01,0.720168,-3.198693,EXPECTED
13PR233D2,3498495,10.22154103,3498495,12.37695941,-1.913393e-01,0.716630,-3.007714,EXPECTED
13PR117,3527160,10.46286686,3527160,12.50661587,-1.784253e-01,0.714595,-2.860010,EXPECTED
13PR235D2,3528525,10.42634184,3528525,12.56578288,-1.866420e-01,0.712416,-3.003078,EXPECTED
13PR118,3543540,10.31820331,3543540,12.52065667,-1.934702e-01,0.709841,-3.102742,EXPECTED
13PR237D2,3558555,10.34183707,3558555,12.47678892,-1.876725e-01,0.707584,-3.017242,EXPECTED
17PR7,3573570,10.87084593,3573570,13.02944010,-1.811269e-01,0.705480,-3.059752,EXPECTED
13PR239D2,3596775,10.27476589,3588585,12.39264293,-1.874120e-01,0.703151,-3.011980,EXPECTED
13PR120,3612840,10.44515512,3612840,12.60332732,-1.878226e-01,0.701263,-3.077550,EXPECTED
13PR241D2,3618615,10.30569524,3632475,12.41631696,-1.863148e-01,0.698790,-3.020395,EXPECTED
13PR121,3633630,10.29287271,3633630,12.35800829,-1.828526e-01,0.696931,-2.963185,EXPECTED
13PR243D2,3648645,10.51634756,3652110,12.47930016,-1.711403e-01,0.694670,-2.825734,EXPECTED
13PR122,3663660,10.59468515,3663660,12.53740705,-1.683643e-01,0.692762,-2.804314,EXPECTED
13PR245D2,3691380,10.45824325,3678675,12.59691736,-1.860616e-01,0.690693,-3.096418,EXPECTED
13PR123,3693690,10.49220765,3693690,12.86349161,-2.037603e-01,0.688551,-3.443876,EXPECTED
13PR247D2,3708705,10.95275949,3708705,13.19609659,-1.863296e-01,0.686513,-3.267727,EXPECTED
13PR124,3723720,10.62722187,3730650,12.94458865,-1.972590e-01,0.684959,-3.383220,EXPECTED
13PR249D2,3738735,10.41767601,3738735,12.70568140,-1.985453e-01,0.682985,-3.350008,EXPECTED
13PR125,3753750,10.25258228,3753750,12.57212890,-2.039528e-01,0.680329,-3.409448,EXPECTED
13PR251D2,3768765,10.26386526,3768765,12.60621702,-2.055606e-01,0.678604,-3.451721,EXPECTED
13PR126,3783780,10.39140943,3783780,12.55806752,-1.893838e-01,0.676613,-3.202212,EXPECTED
13PR253D2,3798795,10.65352654,3798795,13.03887119,-2.020440e-01,0.674986,-3.533917,EXPECTED
13PR127,3813810,10.40131867,3813810,12.62616702,-1.938388e-01,0.672427,-3.308684,EXPECTED
17PR15D2,3828825,10.95738185,3828825,13.22022757,-1.877347e-01,0.670590,-3.374410,EXPECTED
13PR128,3843840,10.24266005,3843840,12.53056241,-2.016093e-01,0.668443,-3.422734,EXPECTED
13PR257D2,3862320,10.07054623,3858855,12.56397976,-2.212190e-01,0.667234,-3.736970,EXPECTED
13PR129,3873870,10.43986097,3873870,12.76693248,-2.012272e-01,0.664746,-3.500693,EXPECTED
13PR259D2,3888885,10.30635924,3888885,12.80310367,-2.169265e-01,0.662732,-3.767352,EXPECTED
13PR130,3903900,10.29838821,3903900,12.50384475,-1.940488e-01,0.661363,-3.334714,EXPECTED
13PR261D2,3918915,10.53128947,3918915,12.87662630,-2.010630e-01,0.659338,-3.557109,EXPECTED
13PR131,3933930,10.29757448,3933930,12.57014917,-1.994165e-01,0.657242,-3.457744,EXPECTED
13PR263D2,3948945,10.37949540,3948945,12.52352002,-1.877762e-01,0.655374,-3.271452,EXPECTED
13PR132,3968055,10.42917517,3968055,12.47784811,-1.793477e-01,0.653785,-3.133558,EXPECTED
13PR265D2,3985905,10.42567835,3978975,12.67230268,-1.951469e-01,0.652071,-3.445368,EXPECTED
13PR133,3993990,10.92935164,3993990,13.06762320,-1.786857e-01,0.649979,-3.289755,EXPECTED
13PR267D2,4009005,10.42514305,4009005,12.57654490,-1.876131e-01,0.648358,-3.318231,EXPECTED
13PR134,4037880,10.45941404,4037880,12.61896880,-1.876987e-01,0.646614,-3.339790,EXPECTED
13PR269D2,4039035,10.14517254,4039035,12.48470904,-2.075066e-01,0.645096,-3.626649,EXPECTED
13PR135,4064445,10.56776746,4064445,12.68521943,-1.826289e-01,0.643338,-3.291352,EXPECTED
13PR271D2,4069065,10.23306968,4081770,12.47211040,-1.978704e-01,0.641140,-3.492281,EXPECTED
17PR8,4084080,11.06102585,4084080,13.11079560,-1.700082e-01,0.639635,-3.204593,EXPECTED
13PR273D2,4103715,10.63891806,4103715,12.78154501,-1.834835e-01,0.637807,-3.359366,EXPECTED
13PR137,4114110,10.34861855,4114110,12.49176483,-1.882166e-01,0.636505,-3.367053,EXPECTED
13PR275D2,4129125,10.17917631,4129125,12.40991088,-1.981513e-01,0.634308,-3.516800,EXPECTED
13PR138,4144140,10.63836847,4144140,12.89173311,-1.921191e-01,0.632953,-3.560082,EXPECTED
13PR277D2,4162620,10.46163993,4159155,12.43534119,-1.728273e-01,0.630916,-3.128311,EXPECTED
13PR139,4174170,10.44004391,4174170,12.46700936,-1.774371e-01,0.629794,-3.218458,EXPECTED
13PR279D2,4189185,10.59927300,4189185,12.73961646,-1.839311e-01,0.628540,-3.405262,EXPECTED
13PR140,4204200,10.29727567,4204200,12.38064433,-1.842549e-01,0.626141,-3.327316,EXPECTED
13PR281D2,4219215,10.30780578,4219215,12.41161996,-1.857317e-01,0.624531,-3.368631,EXPECTED
13PR141,4234230,10.36051506,4234230,12.59682443,-1.954428e-01,0.622935,-3.589956,EXPECTED
13PR283D2,4260795,10.28337276,4260795,12.47694271,-1.933541e-01,0.622152,-3.525778,EXPECTED
13PR142,4264260,10.47542099,4264260,12.50634949,-1.772048e-01,0.619623,-3.277684,EXPECTED
13PR285D2,4279275,10.68409100,4279275,12.95482741,-1.927127e-01,0.618122,-3.673606,EXPECTED
13PR143,4294290,10.35614386,4294290,12.34675779,-1.758135e-01,0.616868,-3.226969,EXPECTED
13PR287D2,4309305,10.56393820,4309305,12.60387213,-1.765579e-01,0.615246,-3.315639,EXPECTED
13PR144,4324320,10.11043514,4324320,12.33573875,-1.989326e-01,0.613354,-3.628090,EXPECTED
17PR17D2,4339335,10.82415665,4339335,13.01313764,-1.841791e-01,0.611857,-3.577602,EXPECTED
13PR145,4354350,10.63716573,4354350,12.70423246,-1.775811e-01,0.610650,-3.385027,EXPECTED
13PR291D2,4369365,10.26296233,4369365,12.42730732,-1.913547e-01,0.608904,-3.554493,EXPECTED
13PR146,4384380,10.35191911,4384380,12.45840383,-1.852235e-01,0.607153,-3.469446,EXPECTED
13PR293D2,4408950,10.43085204,4408950,12.34400908,-1.684029e-01,0.605600,-3.159110,EXPECTED
13PR147,4414410,10.16845108,4414410,12.30352768,-1.905961e-01,0.604166,-3.533924,EXPECTED
13PR295D2,4429425,10.54119351,4429425,12.47797451,-1.686743e-01,0.603050,-3.211642,EXPECTED
13PR148,4444440,10.50012224,4444440,12.58570889,-1.811751e-01,0.601174,-3.469190,EXPECTED
13PR297D2,4459455,10.40211249,4459455,12.28787288,-1.666039e-01,0.599659,-3.144721,EXPECTED
13PR149,4476780,10.49111745,4476780,12.64342577,-1.866084e-01,0.598303,-3.597355,EXPECTED
13PR299D2,4489485,10.82652107,4489485,12.76533193,-1.647343e-01,0.596939,-3.247921,EXPECTED
13PR150,4516050,10.58479962,4516050,12.51788544,-1.677395e-01,0.596164,-3.242540,EXPECTED
13PR301D2,4519515,10.39819841,4519515,12.51725180,-1.854753e-01,0.593837,-3.568409,EXPECTED
13PR151,4542615,10.56738505,4542615,12.43184266,-1.624888e-01,0.592537,-3.146567,EXPECTED
13PR303D2,4549545,10.60625361,4555320,12.39878827,-1.561550e-01,0.591299,-3.031520,EXPECTED
13PR152,4564560,10.97153351,4564560,12.85492826,-1.584232e-01,0.589671,-3.193976,EXPECTED
13PR305D2,4579575,10.42415040,4579575,12.42107872,-1.752697e-01,0.588242,-3.394739,EXPECTED
17PR9,4594590,11.07308155,4594590,12.92541065,-1.546781e-01,0.586961,-3.155796,EXPECTED
13PR307D2,4614225,10.37235871,4609605,12.27124910,-1.681146e-01,0.585698,-3.242098,EXPECTED
13PR154,4624620,10.20539248,4624620,12.23281257,-1.812056e-01,0.584601,-3.468041,EXPECTED
13PR309D2,4639635,10.28068764,4639635,12.32940065,-1.817196e-01,0.582713,-3.515818,EXPECTED
13PR155,4654650,10.57921306,4654650,12.57638844,-1.729301e-01,0.581311,-3.435640,EXPECTED
13PR311D2,4669665,10.34270993,4669665,12.25155770,-1.693712e-01,0.580082,-3.290652,EXPECTED
13PR156,4684680,10.14950891,4684680,12.21366864,-1.851304e-01,0.578793,-3.566318,EXPECTED
13PR313D2,4699695,10.41058554,4699695,12.24189001,-1.620405e-01,0.577466,-3.171277,EXPECTED
13PR157,4714710,10.34008781,4714710,12.27035115,-1.711575e-01,0.576177,-3.350122,EXPECTED
13PR315D2,4729725,10.30195419,4729725,12.19960979,-1.690704e-01,0.574924,-3.300707,EXPECTED
13PR158,4744740,10.38191215,4744740,12.32798849,-1.718071e-01,0.574567,-3.387031,EXPECTED
13PR317D2,4759755,10.39793500,4762065,12.23120838,-1.623835e-01,0.572971,-3.199592,EXPECTED
13PR159,4774770,10.34096797,4774770,12.38661880,-1.805033e-01,0.571959,-3.576569,EXPECTED
13PR319D2,4789785,10.67950834,4789785,12.56058822,-1.622372e-01,0.570588,-3.296739,EXPECTED
13PR160,4804800,10.19955109,4804800,12.17668868,-1.771797e-01,0.568786,-3.476066,EXPECTED
13PR321D2,4819815,10.43604000,4819815,12.26973685,-1.618706e-01,0.567654,-3.230307,EXPECTED
13PR161,4834830,10.73084261,4834830,12.65546018,-1.649667e-01,0.566802,-3.395573,EXPECTED
19PRD2,4849845,11.57448956,4849845,13.48879068,-1.530555e-01,0.565341,-3.386100,EXPECTED
17PR10,5105100,10.89567018,5105100,12.77404994,-1.590503e-01,0.544807,-3.447789,EXPECTED
17PR21D2,5360355,10.89250276,5360355,12.70825660,-1.541772e-01,0.526104,-3.451321,EXPECTED
17PR11,5615610,10.93065661,5615610,12.64793060,-1.459222e-01,0.508926,-3.374310,EXPECTED
17PR23D2,5870865,11.48711220,5870865,13.11264821,-1.323515e-01,0.493020,-3.297100,EXPECTED
17PR12,6126120,10.90792080,6126120,12.54105579,-1.395185e-01,0.478403,-3.413722,EXPECTED
17PR25D2,6561555,11.38404677,6561555,12.89802712,-1.248614e-01,0.464815,-3.257168,EXPECTED
17PR13,6846840,10.90875344,6636630,12.44923409,-1.320936e-01,0.452170,-3.406862,EXPECTED
17PR27D2,6891885,10.99612316,6891885,12.40797491,-1.207966e-01,0.440224,-3.207121,EXPECTED
17PR14,7147140,11.07397459,7147140,12.36940097,-1.106280e-01,0.429347,-3.017201,EXPECTED
17PR29D2,7402395,11.36055374,7402395,12.73790681,-1.144352e-01,0.419017,-3.287105,EXPECTED
17PR15,7657650,10.89878266,7657650,12.29929964,-1.208912e-01,0.409303,-3.421712,EXPECTED
17PR31D2,7912905,11.22755423,7912905,12.64408279,-1.188184e-01,0.400168,-3.539835,EXPECTED
17PR16,8273265,11.12855866,8273265,12.54661945,-1.199366e-01,0.391542,-3.621734,EXPECTED
17PR33D2,8580495,11.06633857,8580495,12.37558349,-1.118175e-01,0.383399,-3.414837,EXPECTED
17PR17,8843835,11.35149407,8843835,12.45871908,-9.307133e-02,0.375685,-2.947216,EXPECTED
17PR35D2,8933925,10.90073044,8933925,12.15621208,-1.090105e-01,0.368374,-3.408171,EXPECTED
17PR18,9189180,11.09544502,9189180,12.13195380,-8.930812e-02,0.361387,-2.868141,EXPECTED
17PR37D2,9444435,11.22404118,9444435,12.42104438,-1.013341e-01,0.354789,-3.373845,EXPECTED
