n,ratio,c_pred,baseline,c_meas,lambda,status
4388193,1.17546741,5.10523907,-1.16439291,6.00104213,0.16166586,EXPECTED
4414254,1.18461049,4.98826970,-1.15922320,5.90915662,0.16941402,EXPECTED
4421079,1.18102287,4.82164610,-1.15787978,5.69447430,0.16638090,EXPECTED
4440189,1.17966190,4.64311930,-1.15413373,5.47731095,0.16522788,EXPECTED
4447539,1.17025490,4.63912973,-1.15269793,5.42896431,0.15722159,EXPECTED
4460664,1.16811865,5.22311219,-1.15014991,6.10121478,0.15539447,EXPECTED
4487439,1.18045993,5.37126403,-1.27221072,6.34056198,0.16590414,EXPECTED
4498455,1.20197014,7.21114990,-1.52384723,8.66758683,0.18396199,EXPECTED
4509726,1.18941226,5.40317574,-1.14074189,6.42660349,0.17345929,EXPECTED
4522323,1.18391538,5.38702785,-1.13835349,6.37778512,0.16882706,EXPECTED
4547517,1.18794198,5.37353409,-1.13361987,6.38344674,0.17222238,EXPECTED
4562142,1.18424426,4.90738433,-1.13089278,5.81154172,0.16910481,EXPECTED
4566042,1.18268965,5.04951620,-1.13016731,5.97201055,0.16779121,EXPECTED
4581993,1.18292372,5.01932316,-1.12721170,5.93747644,0.16798911,EXPECTED
4603092,1.17937812,4.98105192,-1.12333804,5.87454366,0.16498728,EXPECTED
4611828,1.17477971,5.33996442,-1.12174262,6.27328182,0.16108065,EXPECTED
4637841,1.17303407,4.70370501,-1.11702370,5.51760624,0.15959362,EXPECTED
4641624,1.16803780,5.21005647,-1.11634302,6.08554289,0.15532525,EXPECTED
4657014,1.17147473,4.91987507,-1.11357781,5.76350930,0.15826341,EXPECTED
4679871,1.18247472,5.59273791,-1.33140479,6.61327118,0.16760946,EXPECTED
4692207,1.16867997,4.92973976,-1.10731600,5.76128813,0.15587488,EXPECTED
4701216,1.17701195,4.65734853,-1.10572403,5.48175489,0.16297898,EXPECTED
4716582,1.17510129,5.04434580,-1.10302800,5.92761724,0.16135435,EXPECTED
4731363,1.17895779,5.79476136,-1.32053740,6.83177904,0.16463082,EXPECTED
4749069,1.16731366,5.65078014,-1.09737907,6.59623286,0.15470509,EXPECTED
4771761,1.17608175,4.20998653,-1.09347464,4.95128833,0.16218836,EXPECTED
4783701,1.17496577,4.94559938,-1.09143411,5.81091000,0.16123902,EXPECTED
4797570,1.18554639,6.43626660,-1.45209441,7.63049264,0.17020376,EXPECTED
4806126,1.16815106,5.44535168,-1.08762376,6.36099333,0.15542221,EXPECTED
4824651,1.17873301,5.43973159,-1.08450092,6.41199118,0.16444014,EXPECTED
4842501,1.18324556,4.55205525,-1.08151183,5.38619918,0.16826114,EXPECTED
5045001,1.14927563,4.74596288,-1.04896530,5.45441949,0.13913186,EXPECTED
5188482,1.13579349,5.08891446,-1.02730459,5.77995589,0.12733151,EXPECTED
5560167,1.12905824,4.31824668,-0.97594502,4.87555200,0.12138387,EXPECTED
5672628,1.12755841,5.69868713,-0.96161597,6.42560260,0.12005460,EXPECTED
6105177,1.12220069,4.85066094,-0.91098945,5.44341503,0.11529166,EXPECTED
6297837,1.11101951,6.79291705,-1.06857632,7.54706336,0.10527807,EXPECTED
6515808,1.11583431,5.19411561,-0.86860904,5.79577239,0.10960238,EXPECTED
6811818,1.11184169,5.19653512,-0.84095339,5.77772440,0.10601782,EXPECTED
7114029,1.10101242,5.02401139,-0.81488229,5.53149894,0.09623014,EXPECTED
7269834,1.10023261,5.72227603,-0.89134648,6.29583470,0.09552162,EXPECTED
7639518,1.09126130,4.59714770,-0.77403494,5.01668939,0.08733419,EXPECTED
7862466,1.09259156,5.20815185,-0.75820535,5.69038277,0.08855245,EXPECTED
8141172,1.08935576,5.29902772,-0.73953124,5.77252635,0.08558647,EXPECTED
8231337,1.08802013,4.79443909,-0.73373480,5.21644623,0.08435965,EXPECTED
8627502,1.09357678,5.05201155,-0.70957758,5.52476252,0.08945377,EXPECTED
8735883,1.08326902,5.33320009,-0.70331564,5.77729043,0.07998334,EXPECTED
9046869,1.07773980,5.65538526,-0.68610671,6.09503377,0.07486607,EXPECTED
9195504,1.07762020,5.08441060,-0.67825497,5.47906355,0.07475509,EXPECTED
9589326,1.07191053,5.12194995,-0.65852287,5.49027207,0.06944259,EXPECTED
