START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR147,4426619,2.407363,4429417,1.907539,2.327180e-01,0.604166,8.272958e-01,EXPECTED
13PR295D2,4429664,2.419445,4444409,1.909115,2.368984e-01,0.603050,8.462482e-01,EXPECTED
13PR148,4453481,2.425038,4459451,1.910685,2.383854e-01,0.601174,8.555809e-01,EXPECTED
13PR297D2,4469261,2.407521,4474469,1.912245,2.303196e-01,0.599659,8.259294e-01,EXPECTED
13PR149,4476158,2.421071,4489483,1.913789,2.351250e-01,0.598303,8.478681e-01,EXPECTED
13PR299D2,4503679,2.411539,4504457,1.915328,2.303762e-01,0.596939,8.312591e-01,EXPECTED
13PR150,4518799,2.437771,4519499,1.916857,2.403972e-01,0.596164,8.737763e-01,EXPECTED
13PR301D2,4519664,2.460642,4533379,1.918376,2.489433e-01,0.593837,9.131563e-01,EXPECTED
13PR151,4540318,2.437666,4549537,1.919890,2.387731e-01,0.592537,8.738290e-01,EXPECTED
13PR303D2,4550054,2.449646,4564559,1.921392,2.428936e-01,0.591299,8.933788e-01,EXPECTED
13PR152,4564757,2.423012,4579567,1.922885,2.311847e-01,0.589671,8.481458e-01,EXPECTED
13PR305D2,4593403,2.400033,4594589,1.924371,2.208833e-01,0.588242,8.086162e-01,EXPECTED
17PR9,4601837,2.445303,4609597,1.925846,2.388037e-01,0.586961,8.849941e-01,EXPECTED
13PR307D2,4621018,2.429957,4624603,1.927313,2.317468e-01,0.585698,8.581965e-01,EXPECTED
13PR154,4635076,2.426787,4639633,1.928770,2.296857e-01,0.584601,8.518921e-01,EXPECTED
13PR309D2,4642766,2.413551,4654649,1.930219,2.234656e-01,0.582713,8.294512e-01,EXPECTED
13PR155,4658146,2.377461,4668511,1.931662,2.076523e-01,0.581311,7.668855e-01,EXPECTED
13PR311D2,4670374,2.420523,4684661,1.933096,2.248608e-01,0.580082,8.402726e-01,EXPECTED
13PR156,4687831,2.409469,4699691,1.934520,2.195472e-01,0.578793,8.205853e-01,EXPECTED
13PR313D2,4707322,2.420048,4714691,1.935936,2.231964e-01,0.577466,8.383385e-01,EXPECTED
13PR157,4728733,2.442485,4729693,1.937344,2.316980e-01,0.576177,8.767115e-01,EXPECTED
13PR315D2,4731091,2.419052,4744711,1.938746,2.213344e-01,0.574924,8.354252e-01,EXPECTED
13PR158,4755994,2.427119,4759753,1.940138,2.239459e-01,0.574567,8.475617e-01,EXPECTED
13PR317D2,4768681,2.440534,4774769,1.941525,2.287431e-01,0.572971,8.709149e-01,EXPECTED
13PR159,4775506,2.453353,4789783,1.942899,2.332745e-01,0.571959,8.924661e-01,EXPECTED
13PR319D2,4803226,2.425265,4804799,1.944265,2.210568e-01,0.570588,8.429900e-01,EXPECTED
13PR160,4815991,2.454282,4819813,1.945629,2.322489e-01,0.568786,8.942783e-01,EXPECTED
13PR321D2,4832413,2.437615,4834829,1.946981,2.247401e-01,0.567654,8.643188e-01,EXPECTED
13PR161,4845683,2.441190,4849843,1.948326,2.255151e-01,0.566802,8.695523e-01,EXPECTED
19PRD2,4936268,2.386760,5105063,1.949667,2.022782e-01,0.565341,7.731493e-01,EXPECTED
17PR10,5153672,2.381934,5360353,1.971321,1.892089e-01,0.544807,7.536853e-01,EXPECTED
17PR21D2,5570504,2.361762,5615609,1.991104,1.707187e-01,0.526104,7.045337e-01,EXPECTED
17PR11,5832349,2.343671,5870857,2.009251,1.539565e-01,0.508926,6.571093e-01,EXPECTED
17PR23D2,5902384,2.401113,6126091,2.025963,1.698872e-01,0.493020,7.609225e-01,EXPECTED
17PR12,6372833,2.359184,6381371,2.041408,1.446760e-01,0.478403,6.642433e-01,EXPECTED
17PR25D2,6619447,2.389639,6636611,2.055729,1.505118e-01,0.464815,7.183718e-01,EXPECTED
17PR13,6806848,2.413571,6891883,2.069045,1.540202e-01,0.452170,7.619391e-01,EXPECTED
17PR27D2,7142914,2.439094,7147139,2.081462,1.585561e-01,0.440224,8.123864e-01,EXPECTED
17PR14,7193506,2.413018,7402363,2.093072,1.422454e-01,0.429347,7.451921e-01,EXPECTED
17PR29D2,7569788,2.397005,7657613,2.103946,1.304054e-01,0.419017,6.993964e-01,EXPECTED
17PR15,7663658,2.365029,7912889,2.114162,1.121318e-01,0.409303,6.129127e-01,EXPECTED
17PR31D2,8152117,2.427580,8168117,2.123773,1.337007e-01,0.400168,7.591986e-01,EXPECTED
17PR16,8218597,2.418293,8388608,2.132834,1.256103e-01,0.391542,7.290635e-01,EXPECTED
17PR33D2,8666912,2.453633,8678669,2.141391,1.361142e-01,0.383399,8.144048e-01,EXPECTED
17PR17,8904524,2.436745,8933917,2.149487,1.254339e-01,0.375685,7.646246e-01,EXPECTED
17PR35D2,9175489,2.405920,9189157,2.157158,1.091408e-01,0.368374,6.752974e-01,EXPECTED
17PR18,9279152,2.444515,9444403,2.164436,1.216869e-01,0.361387,7.750113e-01,EXPECTED
17PR37D2,9688051,2.427452,9699667,2.171353,1.114917e-01,0.354789,7.218347e-01,EXPECTED
19PR,9727681,2.444336,9954907,2.177935,1.153963e-01,0.348488,7.644481e-01,EXPECTED
17PR39D2,10112656,2.453198,10210177,2.184203,1.161415e-01,0.342555,7.852608e-01,EXPECTED
17PR20,10213543,2.451541,10465453,2.190182,1.127322e-01,0.336758,7.761033e-01,EXPECTED
17PR41D2,10712612,2.452917,10720709,2.195892,1.106896e-01,0.331364,7.756576e-01,EXPECTED
17PR21,10734197,2.470474,10975927,2.201349,1.153397e-01,0.326119,8.252356e-01,EXPECTED
17PR43D2,11070739,2.434935,11231219,2.206569,9.848124e-02,0.321092,7.112167e-01,EXPECTED
17PR22,11253239,2.449753,11486467,2.211571,1.022841e-01,0.316322,7.529732e-01,EXPECTED
17PR45D2,11543761,2.448383,11741729,2.216365,9.955934e-02,0.311651,7.444802e-01,EXPECTED
17PR23,11970502,2.441237,11996939,2.220963,9.456399e-02,0.307272,7.168697e-01,EXPECTED
17PR47D2,12000073,2.481306,12252197,2.225379,1.088578e-01,0.303008,8.446213e-01,EXPECTED
17PR24,12322907,2.453255,12507457,2.229624,9.558275e-02,0.298895,7.481925e-01,EXPECTED
17PR49D2,12733081,2.459093,12762727,2.233705,9.613094e-02,0.294927,7.642162e-01,EXPECTED
17PR25,12914359,2.447367,13018003,2.237632,8.959459e-02,0.291165,7.203304e-01,EXPECTED
17PR51D2,13232899,2.446285,13273207,2.241415,8.746318e-02,0.287498,7.125963e-01,EXPECTED
17PR26,13445119,2.457239,13528507,2.245061,9.030567e-02,0.283990,7.471319e-01,EXPECTED
17PR53D2,13641128,2.470520,13783751,2.248577,9.413108e-02,0.280549,7.911024e-01,EXPECTED
17PR27,13810567,2.467678,14039023,2.251969,9.147268e-02,0.277258,7.780082e-01,EXPECTED
17PR55D2,14200211,2.469217,14294261,2.255246,9.064204e-02,0.274059,7.807479e-01,EXPECTED
17PR28,14363551,2.480836,14549527,2.258409,9.393502e-02,0.270995,8.207790e-01,EXPECTED
19PR3D2,14802301,2.486816,14804767,2.261468,9.498902e-02,0.267978,8.409198e-01,EXPECTED
17PR29,14883493,2.476058,15060043,2.264426,8.934647e-02,0.265092,7.983342e-01,EXPECTED
17PR59D2,15168586,2.460484,15315281,2.267288,8.177367e-02,0.262297,7.365544e-01,EXPECTED
17PR30,15356512,2.467086,15570553,2.270059,8.323187e-02,0.259584,7.590106e-01,EXPECTED
17PR61D2,15638677,2.489675,15825787,2.272741,9.116559e-02,0.256937,8.443081e-01,EXPECTED
17PR31,16049387,2.473077,16081027,2.275341,8.333319e-02,0.254382,7.773191e-01,EXPECTED
17PR63D2,16214392,2.486830,16336301,2.277861,8.777196e-02,0.251871,8.296668e-01,EXPECTED
17PR32,16429781,2.480713,16591571,2.280305,8.423681e-02,0.249466,8.033480e-01,EXPECTED
17PR65D2,16714006,2.483814,16777216,2.282676,8.444684e-02,0.247128,8.139021e-01,EXPECTED
17PR33,16847738,2.503274,17102077,2.284977,9.124352e-02,0.244813,8.916888e-01,EXPECTED
17PR67D2,17298634,2.486874,17357339,2.287211,8.369333e-02,0.242585,8.230641e-01,EXPECTED
17PR34,17612104,2.487327,17612593,2.289381,8.292716e-02,0.240429,8.233033e-01,EXPECTED
17PR69D2,17680891,2.509052,17867827,2.291489,9.070317e-02,0.238338,9.128339e-01,EXPECTED
17PR35,18041308,2.476762,18123097,2.293538,7.685646e-02,0.236285,7.754364e-01,EXPECTED
17PR71D2,18140461,2.496376,18378337,2.295530,8.387633e-02,0.234293,8.572429e-01,EXPECTED
17PR36,18550151,2.497054,18633599,2.297468,8.330399e-02,0.232329,8.590662e-01,EXPECTED
17PR73D2,18641123,2.486320,18888851,2.299352,7.817636e-02,0.230455,8.112994e-01,EXPECTED
17PR37,18941276,2.485751,19144117,2.301187,7.714975e-02,0.228603,8.073560e-01,EXPECTED
17PR75D2,19352891,2.498710,19399379,2.302972,8.157414e-02,0.226796,8.630575e-01,EXPECTED
19PR2,19525808,2.483826,19654597,2.304711,7.484482e-02,0.224979,7.961410e-01,EXPECTED
17PR77D2,19893802,2.496006,19909867,2.306404,7.900225e-02,0.223259,8.492468e-01,EXPECTED
17PR39,19962937,2.488391,20165143,2.308054,7.523157e-02,0.221614,8.137437e-01,EXPECTED
17PR79D2,20174216,2.496826,20420377,2.309661,7.791956e-02,0.219961,8.509008e-01,EXPECTED
17PR40,20594146,2.492450,20675653,2.311228,7.548718e-02,0.218286,8.302044e-01,EXPECTED
17PR81D2,20910502,2.503537,20930909,2.312756,7.926465e-02,0.216803,8.799740e-01,EXPECTED
17PR41,21128389,2.503172,21186149,2.314246,7.847480e-02,0.215280,8.775827e-01,EXPECTED
17PR83D2,21191839,2.502583,21441383,2.315699,7.761181e-02,0.213734,8.743766e-01,EXPECTED
17PR42,21594409,2.496065,21696629,2.317116,7.439218e-02,0.212312,8.428586e-01,EXPECTED
17PR85D2,21798863,2.481283,21951929,2.318500,6.785534e-02,0.210857,7.720066e-01,EXPECTED
17PR43,22141186,2.511092,22207153,2.319850,7.921519e-02,0.209456,9.130414e-01,EXPECTED
17PR87D2,22228012,2.504914,22462411,2.321168,7.618390e-02,0.208030,8.832668e-01,EXPECTED
17PR44,22557148,2.507633,22717687,2.322455,7.671446e-02,0.206749,8.956658e-01,EXPECTED
17PR89D2,22944937,2.487042,22972931,2.323711,6.792858e-02,0.205412,7.951386e-01,EXPECTED
17PR45,23203333,2.505438,23228143,2.324939,7.476977e-02,0.204132,8.842269e-01,EXPECTED
17PR91D2,23341601,2.505758,23483459,2.326138,7.438190e-02,0.202862,8.854295e-01,EXPECTED
17PR46,23582171,2.515264,23738711,2.327310,7.766467e-02,0.201631,9.321682e-01,EXPECTED
17PR93D2,23930537,2.511496,23993911,2.328455,7.567363e-02,0.200403,9.133646e-01,EXPECTED
17PR47,24101354,2.505759,24249217,2.329574,7.290626e-02,0.199216,8.843918e-01,EXPECTED
19PR5D2,24450368,2.506744,24504479,2.330668,7.282978e-02,0.198044,8.890752e-01,EXPECTED
17PR48,24619601,2.506593,24759733,2.331738,7.231055e-02,0.196906,8.880126e-01,EXPECTED
17PR97D2,24958568,2.504050,25014989,2.332784,7.084702e-02,0.195777,8.748014e-01,EXPECTED
17PR49,25088473,2.508156,25270243,2.333807,7.204698e-02,0.194676,8.955855e-01,EXPECTED
17PR99D2,25409414,2.517516,25525477,2.334808,7.534304e-02,0.193545,9.440079e-01,EXPECTED
17PR50,25658728,2.503170,25780709,2.335787,6.920905e-02,0.192514,8.694588e-01,EXPECTED
17PR101D2,25787318,2.516001,26036009,2.336744,7.391223e-02,0.191474,9.361950e-01,EXPECTED
17PR51,26248076,2.522508,26291263,2.337681,7.609423e-02,0.190428,9.705873e-01,EXPECTED
17PR103D2,26328287,2.529916,26546491,2.338598,7.863450e-02,0.189449,1.009865e+00,EXPECTED
17PR52,26641297,2.504353,26801767,2.339496,6.809490e-02,0.188462,8.747493e-01,EXPECTED
17PR105D2,26839499,2.511038,27057011,2.340374,7.038547e-02,0.187491,9.102517e-01,EXPECTED
17PR53,27127612,2.511664,27312283,2.341235,7.026691e-02,0.186479,9.139313e-01,EXPECTED
17PR107D2,27326449,2.520237,27567511,2.342077,7.331480e-02,0.185591,9.599603e-01,EXPECTED
17PR54,27660704,2.519813,27822793,2.342901,7.279479e-02,0.184635,9.581715e-01,EXPECTED
17PR109D2,28024574,2.497610,28078031,2.343708,6.359998e-02,0.183762,8.375072e-01,EXPECTED
17PR55,28147079,2.515431,28333303,2.344499,7.037243e-02,0.182870,9.347187e-01,EXPECTED
17PR111D2,28348711,2.510256,28588537,2.345273,6.798293e-02,0.181994,9.065299e-01,EXPECTED
17PR56,28654156,2.513600,28843783,2.346032,6.899060e-02,0.181096,9.252993e-01,EXPECTED
17PR113D2,28933792,2.510404,29099069,2.346775,6.740165e-02,0.180290,9.075878e-01,EXPECTED
19PR3,29136673,2.509876,29354323,2.347503,6.688114e-02,0.179415,9.050135e-01,EXPECTED
17PR115D2,29403988,2.520600,29609561,2.348216,7.084108e-02,0.178631,9.650285e-01,EXPECTED
17PR58,29860618,2.522697,29864803,2.348915,7.137505e-02,0.177820,9.772916e-01,EXPECTED
17PR117D2,29874307,2.522310,30120061,2.349600,7.093005e-02,0.177009,9.757131e-01,EXPECTED
17PR59,30345031,2.502094,30375337,2.350271,6.259734e-02,0.176248,8.614169e-01,EXPECTED
17PR119D2,30466663,2.513223,30630599,2.350928,6.675585e-02,0.175480,9.248632e-01,EXPECTED
17PR60,30700378,2.517371,30885853,2.351573,6.813064e-02,0.174714,9.489680e-01,EXPECTED
17PR121D2,30897193,2.508117,31141109,2.352205,6.417909e-02,0.173966,8.962211e-01,EXPECTED
17PR61,31369837,2.519662,31396333,2.352824,6.850846e-02,0.173241,9.630399e-01,EXPECTED
17PR123D2,31484449,2.500037,31651597,2.353431,6.043127e-02,0.172517,8.498061e-01,EXPECTED
17PR62,31705027,2.515967,31906867,2.354026,6.653017e-02,0.171799,9.426190e-01,EXPECTED
17PR125D2,32046667,2.529219,32162129,2.354609,7.153588e-02,0.171059,1.020759e+00,EXPECTED
17PR63,32256746,2.531847,32417381,2.355181,7.233149e-02,0.170410,1.036711e+00,EXPECTED
17PR127D2,32654591,2.530950,32672639,2.355742,7.173897e-02,0.169718,1.032348e+00,EXPECTED
17PR64,32704649,2.532795,32927837,2.356291,7.223466e-02,0.169051,1.044087e+00,EXPECTED
17PR129D2,33040499,2.525108,33183149,2.356830,6.896634e-02,0.168361,9.995070e-01,EXPECTED
17PR65,33435764,2.510177,33438359,2.357359,6.281134e-02,0.167741,9.110355e-01,EXPECTED
17PR131D2,33668762,2.502228,33554432,2.357877,5.941990e-02,0.167091,8.639065e-01,EXPECTED
17PR66,33744017,2.517237,33948883,2.358385,6.518481e-02,0.166459,9.543011e-01,EXPECTED
19PR7D2,34088707,2.492446,34204141,2.358883,5.507636e-02,0.165832,8.054115e-01,EXPECTED
17PR67,34306196,2.518338,34459423,2.359372,6.520368e-02,0.165203,9.622464e-01,EXPECTED
17PR135D2,34470536,2.492053,34714679,2.359851,5.450839e-02,0.164611,8.031177e-01,EXPECTED
17PR68,34930999,2.512711,34969931,2.360320,6.256505e-02,0.164006,9.291794e-01,EXPECTED
17PR137D2,35041219,2.511778,35225171,2.360781,6.199837e-02,0.163394,9.241282e-01,EXPECTED
17PR69,35235647,2.523097,35480443,2.361233,6.630317e-02,0.162831,9.940613e-01,EXPECTED
17PR139D2,35619536,2.538132,35735681,2.361676,7.205684e-02,0.162262,1.087476e+00,EXPECTED
17PR70,35953579,2.511863,35990951,2.362111,6.146900e-02,0.161679,9.262304e-01,EXPECTED
17PR141D2,35999419,2.541324,36246209,2.362537,7.294916e-02,0.161089,1.109865e+00,EXPECTED
17PR71,36481394,2.536051,36501463,2.362955,7.069519e-02,0.160550,1.078144e+00,EXPECTED
17PR143D2,36619784,2.538697,36756677,2.363364,7.156493e-02,0.160029,1.095633e+00,EXPECTED
17PR72,36833156,2.521456,37011911,2.363766,6.458040e-02,0.159473,9.888194e-01,EXPECTED
17PR145D2,37052909,2.536019,37267229,2.364160,7.017275e-02,0.158968,1.081092e+00,EXPECTED
17PR73,37309541,2.515877,37522483,2.364547,6.203499e-02,0.158421,9.552395e-01,EXPECTED
17PR147D2,37551554,2.543511,37777739,2.364926,7.279868e-02,0.157922,1.130843e+00,EXPECTED
17PR74,37836158,2.540986,38032991,2.365298,7.164818e-02,0.157390,1.116259e+00,EXPECTED
17PR149D2,38056541,2.532565,38288213,2.365662,6.817472e-02,0.156910,1.063686e+00,EXPECTED
17PR75,38341003,2.545950,38543501,2.366019,7.329507e-02,0.156405,1.150417e+00,EXPECTED
17PR151D2,38657131,2.542664,38798759,2.366370,7.185521e-02,0.155899,1.130822e+00,EXPECTED
19PR4,38991616,2.533869,39054013,2.366713,6.824531e-02,0.155388,1.075733e+00,EXPECTED
17PR153D2,39164971,2.542915,39309251,2.367050,7.166661e-02,0.154951,1.134972e+00,EXPECTED
17PR77,39466936,2.545522,39564521,2.367380,7.255188e-02,0.154479,1.153179e+00,EXPECTED
17PR155D2,39737198,2.552372,39819751,2.367704,7.510241e-02,0.154006,1.199096e+00,EXPECTED
17PR78,40032721,2.537146,40074989,2.368021,6.898524e-02,0.153548,1.101447e+00,EXPECTED
17PR157D2,40188212,2.543096,40330289,2.368332,7.119633e-02,0.153064,1.141771e+00,EXPECTED
17PR79,40455952,2.547110,40585543,2.368637,7.264470e-02,0.152637,1.169264e+00,EXPECTED
17PR159D2,40760326,2.532664,40840777,2.368936,6.683080e-02,0.152177,1.075905e+00,EXPECTED
17PR80,40998868,2.533996,41096053,2.369229,6.723292e-02,0.151750,1.085779e+00,EXPECTED
17PR161D2,41218544,2.533962,41351291,2.369516,6.709837e-02,0.151280,1.087031e+00,EXPECTED
17PR81,41497892,2.539723,41606533,2.369798,6.925030e-02,0.150888,1.126166e+00,EXPECTED
17PR163D2,41721307,2.536172,41861759,2.370074,6.773468e-02,0.150444,1.104052e+00,EXPECTED
17PR82,41918381,2.527485,42117067,2.370344,6.418964e-02,0.150042,1.047313e+00,EXPECTED
17PR165D2,42232796,2.543044,42372293,2.370608,7.021533e-02,0.149616,1.152524e+00,EXPECTED
17PR83,42457949,2.532486,42627569,2.370868,6.594530e-02,0.149217,1.083107e+00,EXPECTED
17PR167D2,42712576,2.538991,42882821,2.371122,6.840350e-02,0.148810,1.128076e+00,EXPECTED
17PR84,43059832,2.537831,43138079,2.371371,6.784151e-02,0.148409,1.121630e+00,EXPECTED
17PR169D2,43160893,2.535314,43393349,2.371614,6.674676e-02,0.148012,1.105991e+00,EXPECTED
17PR85,43461161,2.543924,43648601,2.371853,7.003626e-02,0.147623,1.165611e+00,EXPECTED
19PR9D2,43864648,2.517300,43903841,2.372087,5.941674e-02,0.147232,9.862869e-01,EXPECTED
17PR86,44145506,2.530502,44159107,2.372315,6.455143e-02,0.146832,1.077333e+00,EXPECTED
17PR173D2,44175463,2.536614,44414329,2.372539,6.686943e-02,0.146471,1.120188e+00,EXPECTED
17PR87,44526028,2.545652,44669621,2.372759,7.033339e-02,0.146092,1.183453e+00,EXPECTED
17PR175D2,44788001,2.547971,44924879,2.372973,7.115376e-02,0.145723,1.200895e+00,EXPECTED
17PR88,45023938,2.538780,45180133,2.373183,6.745156e-02,0.145360,1.139220e+00,EXPECTED
17PR177D2,45351893,2.549693,45435389,2.373389,7.165407e-02,0.144997,1.215915e+00,EXPECTED
17PR89,45578018,2.542841,45690641,2.373590,6.887838e-02,0.144633,1.170210e+00,EXPECTED
17PR179D2,45817033,2.533684,45945877,2.373786,6.518822e-02,0.144277,1.108271e+00,EXPECTED
17PR90,46008539,2.544687,46201139,2.373979,6.944021e-02,0.143917,1.186156e+00,EXPECTED
17PR181D2,46369091,2.550357,46456409,2.374167,7.158671e-02,0.143583,1.227095e+00,EXPECTED
17PR91,46620257,2.537314,46711627,2.374351,6.638190e-02,0.143236,1.137724e+00,EXPECTED
17PR183D2,46830332,2.538304,46966883,2.374530,6.669662e-02,0.142864,1.146363e+00,EXPECTED
17PR92,47124611,2.542895,47222159,2.374706,6.842956e-02,0.142562,1.179760e+00,EXPECTED
17PR185D2,47292008,2.540829,47477429,2.374878,6.754434e-02,0.142230,1.166779e+00,EXPECTED
17PR93,47584616,2.537055,47732611,2.375045,6.598757e-02,0.141900,1.141720e+00,EXPECTED
17PR187D2,47938547,2.545491,47987921,2.375209,6.923813e-02,0.141571,1.202803e+00,EXPECTED
17PR94,48075169,2.549069,48243193,2.375369,7.057540e-02,0.141250,1.229735e+00,EXPECTED
17PR189D2,48313574,2.546618,48498403,2.375525,6.954774e-02,0.140932,1.214011e+00,EXPECTED
19PR5,48576452,2.523661,48753673,2.375677,6.042818e-02,0.140615,1.052406e+00,EXPECTED
17PR191D2,48941026,2.533216,49008913,2.375826,6.414448e-02,0.140305,1.121770e+00,EXPECTED
17PR96,49175846,2.545344,49264213,2.375971,6.885961e-02,0.139995,1.209850e+00,EXPECTED
17PR193D2,49462844,2.545642,49519469,2.376112,6.891734e-02,0.139689,1.213625e+00,EXPECTED
17PR97,49700864,2.555043,49774723,2.376250,7.254544e-02,0.139385,1.282728e+00,EXPECTED
17PR195D2,49797557,2.546202,50029951,2.376385,6.902241e-02,0.139070,1.221090e+00,EXPECTED
17PR98,50139104,2.551271,50285233,2.376516,7.095612e-02,0.138788,1.259151e+00,EXPECTED
17PR197D2,50423077,2.534927,50540467,2.376643,6.447585e-02,0.138490,1.142927e+00,EXPECTED
17PR99,50579549,2.549868,50795713,2.376768,7.030001e-02,0.138199,1.252542e+00,EXPECTED
17PR199D2,50859824,2.535415,51050981,2.376888,6.456526e-02,0.137897,1.149604e+00,EXPECTED
17PR100,51299656,2.549932,51306247,2.377006,7.022498e-02,0.137627,1.256483e+00,EXPECTED
17PR201D2,51320723,2.540749,51561479,2.377120,6.656925e-02,0.137333,1.191476e+00,EXPECTED
17PR101,51631582,2.545546,51816749,2.377232,6.840838e-02,0.137064,1.227996e+00,EXPECTED
17PR203D2,51930509,2.534872,52072019,2.377340,6.416093e-02,0.136786,1.151668e+00,EXPECTED
17PR102,52166857,2.540561,52327243,2.377445,6.635854e-02,0.136482,1.195147e+00,EXPECTED
17PR205D2,52443884,2.542528,52582487,2.377547,6.708958e-02,0.136214,1.211190e+00,EXPECTED
17PR103,52709084,2.544992,52837747,2.377646,6.801658e-02,0.135972,1.230739e+00,EXPECTED
17PR207D2,52915189,2.530836,53093017,2.377741,6.239881e-02,0.135703,1.128162e+00,EXPECTED
17PR104,53238004,2.533952,53348287,2.377834,6.359015e-02,0.135441,1.152664e+00,EXPECTED
19PR11D2,53424256,2.545073,53603549,2.377925,6.793107e-02,0.135176,1.236521e+00,EXPECTED
17PR105,53824642,2.547854,53858797,2.378012,6.898659e-02,0.134920,1.258835e+00,EXPECTED
17PR211D2,53883229,2.517165,54114059,2.378096,5.683310e-02,0.134638,1.032910e+00,EXPECTED
17PR106,54244153,2.541209,54369311,2.378178,6.630530e-02,0.134408,1.212956e+00,EXPECTED
17PR213D2,54372904,2.541093,54624529,2.378256,6.622686e-02,0.134131,1.214015e+00,EXPECTED
17PR107,54730876,2.543783,54879793,2.378332,6.725294e-02,0.133903,1.235603e+00,EXPECTED
17PR215D2,55042996,2.546856,55135049,2.378406,6.842914e-02,0.133659,1.260297e+00,EXPECTED
17PR108,55143031,2.542385,55390327,2.378476,6.664267e-02,0.133414,1.228574e+00,EXPECTED
17PR217D2,55391716,2.545471,55645571,2.378544,6.782717e-02,0.133168,1.253507e+00,EXPECTED
17PR109,55785217,2.553979,55900837,2.378610,7.113625e-02,0.132920,1.319358e+00,EXPECTED
17PR219D2,56125298,2.551489,56156081,2.378673,7.013434e-02,0.132688,1.302424e+00,EXPECTED
17PR110,56216341,2.551082,56411353,2.378733,6.994959e-02,0.132456,1.301179e+00,EXPECTED
17PR221D2,56551031,2.560391,56666579,2.378791,7.356761e-02,0.132220,1.373468e+00,EXPECTED
17PR111,56758106,2.552094,56921863,2.378846,7.029870e-02,0.131988,1.312604e+00,EXPECTED
17PR223D2,57173279,2.558130,57177101,2.378899,7.263875e-02,0.131757,1.360315e+00,EXPECTED
17PR112,57306281,2.552856,57432373,2.378949,7.055394e-02,0.131530,1.322185e+00,EXPECTED
17PR225D2,57504569,2.544683,57687607,2.378997,6.732711e-02,0.131296,1.261927e+00,EXPECTED
17PR113,57742814,2.553057,57942883,2.379043,7.059316e-02,0.131072,1.327621e+00,EXPECTED
17PR227D2,58021454,2.547804,58198097,2.379086,6.851543e-02,0.130861,1.289292e+00,EXPECTED
19PR6,58206149,2.556791,58453393,2.379127,7.201934e-02,0.130630,1.360055e+00,EXPECTED
17PR229D2,58664791,2.537634,58708621,2.379166,6.448214e-02,0.130423,1.215031e+00,EXPECTED
17PR115,58880804,2.553717,58963889,2.379202,7.078481e-02,0.130188,1.340485e+00,EXPECTED
17PR231D2,59040874,2.551732,59219141,2.379236,6.999292e-02,0.129993,1.326964e+00,EXPECTED
17PR116,59229202,2.536564,59474407,2.379268,6.401753e-02,0.129779,1.212030e+00,EXPECTED
17PR233D2,59542388,2.546756,59729633,2.379298,6.801491e-02,0.129562,1.292493e+00,EXPECTED
17PR117,59863673,2.552096,59984921,2.379326,7.009773e-02,0.129345,1.335730e+00,EXPECTED
17PR235D2,60025904,2.553834,60240179,2.379351,7.076800e-02,0.129150,1.351010e+00,EXPECTED
17PR118,60407266,2.552429,60495433,2.379374,7.020803e-02,0.128951,1.342021e+00,EXPECTED
17PR237D2,60617894,2.557093,60750689,2.379395,7.202481e-02,0.128746,1.380222e+00,EXPECTED
17PR119,60776332,2.558951,61005929,2.379415,7.274275e-02,0.128547,1.396656e+00,EXPECTED
17PR239D2,61041161,2.556835,61261199,2.379432,7.190836e-02,0.128338,1.382311e+00,EXPECTED
17PR120,61436134,2.556296,61516447,2.379447,7.169123e-02,0.128128,1.380253e+00,EXPECTED
17PR241D2,61542098,2.560080,61771691,2.379460,7.316494e-02,0.127923,1.411943e+00,EXPECTED
17PR121,61853236,2.551632,62026961,2.379471,6.985496e-02,0.127750,1.347640e+00,EXPECTED
17PR243D2,62032351,2.558372,62282179,2.379480,7.248914e-02,0.127565,1.402360e+00,EXPECTED
17PR122,62296648,2.545746,62537473,2.379487,6.753881e-02,0.127375,1.305272e+00,EXPECTED
17PR245D2,62553844,2.553259,62792693,2.379492,7.048356e-02,0.127183,1.366275e+00,EXPECTED
17PR123,62988229,2.536622,63047981,2.379495,6.394499e-02,0.126996,1.237259e+00,EXPECTED
19PR13D2,63233959,2.552679,63303217,2.379496,7.025470e-02,0.126809,1.365700e+00,EXPECTED
17PR124,63475249,2.554143,63558491,2.379493,7.082931e-02,0.126626,1.379259e+00,EXPECTED
17PR249D2,63760322,2.552744,63813731,2.379489,7.028310e-02,0.126441,1.370244e+00,EXPECTED
17PR125,63816034,2.550115,64069003,2.379483,6.925522e-02,0.126258,1.351455e+00,EXPECTED
17PR251D2,64246381,2.539115,64324237,2.379475,6.493572e-02,0.126080,1.266180e+00,EXPECTED
17PR126,64354858,2.551707,64579511,2.379465,6.988687e-02,0.125899,1.368097e+00,EXPECTED
17PR253D2,64609357,2.558149,64834751,2.379454,7.241290e-02,0.125722,1.421350e+00,EXPECTED
17PR127,64843021,2.555064,65090021,2.379441,7.121169e-02,0.125540,1.398941e+00,EXPECTED
17PR255D2,65310631,2.557518,65345279,2.379426,7.217797e-02,0.125371,1.420520e+00,EXPECTED
17PR128,65586856,2.558058,65600489,2.379409,7.239624e-02,0.125195,1.426966e+00,EXPECTED
17PR257D2,65621509,2.560648,65855771,2.379391,7.341578e-02,0.125026,1.449754e+00,EXPECTED
