n,ratio,c_pred,baseline,c_meas,lambda,status
4078737,0.85918746,7.08739006,1.23039281,6.08939669,-0.15176815,EXPECTED
4098152,0.86861862,3.40950432,0.76879172,2.96155892,-0.14085113,EXPECTED
4101318,0.86811179,7.37688726,1.22526840,6.40396278,-0.14143479,EXPECTED
4116103,0.88311782,3.69613667,0.76663754,3.26412415,-0.12429666,EXPECTED
4131972,0.87136729,7.03378657,1.21839693,6.12901153,-0.13769170,EXPECTED
4149258,0.86772202,7.18224527,1.21456464,6.23219240,-0.14188387,EXPECTED
4170348,0.86931214,8.88508518,1.45191214,7.72391244,-0.14005302,EXPECTED
4175743,0.87971707,4.04497210,0.84400506,3.55843101,-0.12815493,EXPECTED
4194303,0.86708481,6.80943999,1.20471461,5.90436198,-0.14261849,EXPECTED
4204902,0.87361143,7.46915987,1.20241723,6.52514345,-0.13511959,EXPECTED
4226863,0.86768535,3.57047976,0.75371396,3.09805298,-0.14192613,EXPECTED
4243707,0.86297127,7.66397959,1.19412342,6.61379419,-0.14737388,EXPECTED
4262232,0.87055915,7.29917505,1.19020928,6.35436366,-0.13861957,EXPECTED
4270383,0.87036280,7.75427258,1.18849495,6.74903040,-0.13884514,EXPECTED
4294152,0.87300873,6.99269545,1.18353437,6.10468417,-0.13580972,EXPECTED
4296147,0.87195205,7.31320864,1.18312311,6.37676723,-0.13702085,EXPECTED
4318158,0.87926882,7.51530931,1.17857793,6.60797714,-0.12866461,EXPECTED
4333368,0.87928979,7.84133045,1.17546490,6.89480180,-0.12864075,EXPECTED
4353177,0.87419584,6.45285542,1.17143739,5.64105937,-0.13445085,EXPECTED
4360239,0.88165279,7.01572875,1.17000715,6.18543681,-0.12595697,EXPECTED
4383756,0.87896066,7.91344180,1.16528174,6.95560399,-0.12901514,EXPECTED
4392796,0.87945735,3.38350787,0.73545737,2.97565085,-0.12845021,EXPECTED
4408083,0.87548794,6.92856688,1.16044420,6.06587672,-0.13297391,EXPECTED
4423341,0.87480897,7.13389416,1.15743236,6.24079458,-0.13374974,EXPECTED
4432509,0.87835665,6.47242400,1.15563623,5.68509664,-0.12970256,EXPECTED
4444596,0.87478792,6.91542121,1.15327163,6.04952692,-0.13377380,EXPECTED
4473417,0.88028447,7.24915048,1.14768263,6.38131456,-0.12751017,EXPECTED
4475991,0.88048008,6.90878297,1.14719005,6.08304581,-0.12728797,EXPECTED
4496466,0.88465046,7.29072279,1.14326386,6.44974131,-0.12256267,EXPECTED
4507425,0.88060176,9.69324588,1.52156341,8.53588937,-0.12714979,EXPECTED
4525842,0.87502876,6.77132422,1.13768891,5.92510345,-0.13349852,EXPECTED
4541589,0.88180419,7.26229813,1.13472813,6.40392490,-0.12578526,EXPECTED
4553331,0.89041495,7.31693068,1.13253156,6.51510444,-0.11606769,EXPECTED
4575909,0.87946836,6.88992615,1.12833453,6.05947207,-0.12843769,EXPECTED
4593849,0.87600446,6.98726631,1.12503314,6.12087645,-0.13238410,EXPECTED
4600644,0.88212802,6.75536552,1.12378266,5.95909722,-0.12541808,EXPECTED
4623507,0.87570520,8.10845586,1.34354169,7.10061700,-0.13272577,EXPECTED
4628913,0.88103178,7.10490814,1.11863764,6.25964988,-0.12666158,EXPECTED
4640199,0.87373406,6.76223953,1.11659626,5.90839900,-0.13497923,EXPECTED
4657932,0.88844299,6.98556608,1.11341132,6.20627724,-0.11828479,EXPECTED
4673487,0.88264558,9.29445635,1.33276243,8.20371084,-0.12483154,EXPECTED
4691637,0.87581231,6.64508270,1.10741796,5.81984526,-0.13260346,EXPECTED
4704999,0.87257769,6.86664997,1.10505994,5.99168560,-0.13630358,EXPECTED
4719429,0.87960536,8.03880650,1.22503311,7.07097728,-0.12828193,EXPECTED
4732143,0.87664850,6.95372982,1.10031457,6.09597683,-0.13164916,EXPECTED
4753398,0.88408440,6.91162203,1.09663327,6.11045721,-0.12320275,EXPECTED
4765338,0.87981355,6.96974126,1.09457840,6.13207281,-0.12804527,EXPECTED
4776603,0.88864298,6.85423689,1.09264771,6.09096949,-0.11805972,EXPECTED
4793154,0.88750627,6.75335794,1.08982075,5.99364752,-0.11933969,EXPECTED
4804998,0.88883573,7.21120127,1.20868110,6.40957337,-0.11784284,EXPECTED
4823988,0.89791774,7.28878886,1.08461407,6.54473279,-0.10767682,EXPECTED
4843878,0.88623439,7.24895457,1.08128236,6.42427280,-0.12077382,EXPECTED
5022004,0.90242802,4.08472697,0.67621827,3.68617207,-0.10266635,EXPECTED
5329899,0.89480099,6.69310860,1.00699785,5.98900019,-0.11115394,EXPECTED
5567211,0.89838732,7.14056487,0.97503257,6.41499293,-0.10715399,EXPECTED
5775354,0.90659296,7.06357905,0.94897027,6.40379102,-0.09806171,EXPECTED
6104244,0.91030615,6.65537088,0.91109098,6.05842504,-0.09397431,EXPECTED
6224244,0.90923643,7.04644177,0.89817857,6.40688155,-0.09515012,EXPECTED
6584559,0.91515401,6.85920590,0.86198600,6.27722981,-0.08866291,EXPECTED
6689007,0.92239341,7.47346918,0.85215852,6.89347873,-0.08078345,EXPECTED
7094529,0.93197644,6.57813612,0.81650242,6.13066788,-0.07044774,EXPECTED
7335897,0.91883226,6.15979823,0.79698863,5.65982131,-0.08465170,EXPECTED
7560636,0.92014269,6.12715440,0.77983732,5.63785633,-0.08322652,EXPECTED
7845024,0.92729136,7.78704707,0.84379326,7.22086143,-0.07548746,EXPECTED
8096736,0.93557134,6.63147124,0.74242901,6.20421442,-0.06659788,EXPECTED
8366892,0.93059524,6.02931188,0.72523551,5.61084892,-0.07193086,EXPECTED
8604492,0.93884230,6.81347915,0.71092527,6.39678243,-0.06310776,EXPECTED
8750274,0.93316090,6.84906515,0.70249418,6.39127982,-0.06917763,EXPECTED
8961444,0.92997728,6.33700187,0.69072491,5.89326777,-0.07259512,EXPECTED
9440652,0.94066676,6.51554592,0.66579631,6.12895748,-0.06116634,EXPECTED
9537357,0.93749890,6.43327402,0.66104189,6.03118730,-0.06453970,EXPECTED
9850374,0.93546281,6.19366670,0.64623424,5.79394486,-0.06671389,EXPECTED
10198197,0.94292352,5.91217330,0.63075162,5.57472724,-0.05877011,EXPECTED
10302357,0.94608649,6.94623761,0.62629978,6.57174153,-0.05542129,EXPECTED
10689861,0.94795650,7.64653468,0.73251576,7.24858225,-0.05344666,EXPECTED
10814448,0.94411809,6.46053692,0.60554776,6.09950978,-0.05750403,EXPECTED
11188281,0.94601631,6.62786892,0.59149120,6.27007209,-0.05549547,EXPECTED
11278956,0.94413298,6.73529152,0.58820864,6.35901088,-0.05748825,EXPECTED
11590836,0.94845602,6.37978040,0.57727674,6.05094111,-0.05291986,EXPECTED
11950314,0.95004211,6.15434676,0.56531959,5.84688861,-0.05124896,EXPECTED
12132276,0.94695516,6.39841560,0.55951312,6.05901269,-0.05450353,EXPECTED
12446655,0.94697271,9.09383967,0.73312611,8.61161800,-0.05448500,EXPECTED
12521727,0.95193471,5.93276923,0.54760091,5.64760894,-0.04925883,EXPECTED
12916107,0.94590886,6.61498916,0.53620286,6.25717685,-0.05560906,EXPECTED
13129902,0.95162098,5.91563869,0.53028454,5.62944590,-0.04958845,EXPECTED
13502679,0.95151120,6.05330235,0.52037292,5.75978499,-0.04970382,EXPECTED
13733421,0.95173231,6.29712856,0.51448240,5.99318070,-0.04947147,EXPECTED
13992303,0.95400259,6.90683175,0.50808405,6.58913538,-0.04708889,EXPECTED
14211033,0.95344974,6.03577104,0.50284339,5.75480435,-0.04766856,EXPECTED
14483586,0.96556559,6.84178730,0.49651349,6.60619438,-0.03504125,EXPECTED
14682288,0.95522423,6.46322720,0.49203415,6.17383120,-0.04580917,EXPECTED
14908056,0.95233492,5.79138794,0.48707611,5.51534098,-0.04883850,EXPECTED
15192669,0.95673631,5.76242234,0.48101648,5.51311871,-0.04422746,EXPECTED
15558867,0.95922652,5.76360399,0.47351601,5.52860182,-0.04162802,EXPECTED
15790086,0.95709202,6.32328791,0.46894290,6.05196838,-0.04385574,EXPECTED
15914601,0.96147172,6.48924263,0.46653044,6.23922324,-0.03929013,EXPECTED
16333464,0.95790262,7.88283081,0.55039277,7.55098425,-0.04300916,EXPECTED
16534674,0.95969340,6.55709555,0.45500880,6.29280129,-0.04114142,EXPECTED
16763409,0.96034771,6.26819403,0.45095430,6.01964577,-0.04045987,EXPECTED
17067564,0.96449127,5.97942080,0.44571589,5.76709917,-0.03615450,EXPECTED
17199867,0.96716556,5.77728104,0.44349015,5.58758724,-0.03338559,EXPECTED
17602416,0.96694453,6.19904834,0.43690408,5.99413590,-0.03361415,EXPECTED
17779896,0.96538127,6.18775558,0.43408671,5.97354335,-0.03523215,EXPECTED
18030129,0.96352505,6.19174347,0.43019979,5.96589991,-0.03715680,EXPECTED
18325788,0.95914483,6.26601839,0.42573201,6.01001912,-0.04171320,EXPECTED
18567588,0.96410868,6.33347327,0.42217373,6.10615656,-0.03655125,EXPECTED
18779469,0.96671787,5.77497651,0.41912474,5.58277297,-0.03384859,EXPECTED
19107024,0.96002890,5.69594857,0.41453208,5.46827523,-0.04079189,EXPECTED
19221174,0.96637858,6.91887767,0.49555812,6.68625521,-0.03419961,EXPECTED
19415442,0.96246399,5.92219404,0.41033662,5.69989853,-0.03825862,EXPECTED
19655142,0.96532825,6.27114181,0.40715845,6.05371032,-0.03528708,EXPECTED
19941798,0.96462238,5.68485373,0.40344921,5.48373713,-0.03601857,EXPECTED
20394771,0.96934883,6.27625255,0.39778163,6.08387808,-0.03113074,EXPECTED
20518392,0.96529163,5.92932142,0.39627446,5.72352434,-0.03532502,EXPECTED
20908203,0.97375552,5.67303116,0.39162779,5.52414543,-0.02659501,EXPECTED
21143889,0.96636422,6.25725701,0.38889421,6.04678929,-0.03421448,EXPECTED
21334188,0.96906767,6.02849538,0.38672702,5.84201999,-0.03142083,EXPECTED
21455151,0.96647205,5.79561738,0.38536773,5.60130222,-0.03410290,EXPECTED
21917649,0.96913719,6.35552455,0.38029644,6.15937519,-0.03134910,EXPECTED
22200249,0.96838916,6.24469818,0.37729257,6.04729804,-0.03212125,EXPECTED
22299339,0.97628658,5.66156494,0.37625551,5.52730988,-0.02399911,EXPECTED
22592802,0.96651675,5.87089360,0.37323319,5.67431700,-0.03405665,EXPECTED
22945569,0.96524483,5.65109615,0.36969348,5.45469137,-0.03537350,EXPECTED
23098998,0.96915922,6.41880374,0.36818495,6.22084280,-0.03132637,EXPECTED
23249928,0.97060212,6.27218235,0.36671828,6.08779351,-0.02983865,EXPECTED
23606658,0.97190884,5.64472584,0.36332003,5.48615895,-0.02849326,EXPECTED
23809773,0.96745357,6.23643716,0.36142676,6.03346336,-0.03308785,EXPECTED
24158238,0.97344116,6.44082081,0.35824628,6.26976005,-0.02691790,EXPECTED
24356124,0.96867518,6.20950233,0.35647697,6.01499076,-0.03182594,EXPECTED
24532173,0.96801891,6.60583672,0.35492465,6.39457486,-0.03250366,EXPECTED
24989133,0.96870963,6.49678274,0.35098894,6.29349603,-0.03179037,EXPECTED
25249059,0.96730332,6.58105406,0.38756462,6.36587545,-0.03324316,EXPECTED
25301871,0.96874613,6.78372902,0.41804424,6.57171126,-0.03175269,EXPECTED
25657887,0.96767846,5.62686200,0.34546014,5.44499313,-0.03285542,EXPECTED
25895676,0.96920295,5.64525754,0.34355703,5.47140024,-0.03128125,EXPECTED
26256891,0.97566700,5.97423179,0.34072636,5.82886078,-0.02463394,EXPECTED
26342979,0.97496001,6.48584698,0.34006196,6.32344145,-0.02535882,EXPECTED
26751504,0.97671791,6.24494867,0.33696355,6.09955319,-0.02355740,EXPECTED
26898456,0.97276697,6.18350226,0.33587007,6.01510677,-0.02761072,EXPECTED
27151722,0.97213020,6.67717541,0.33401062,6.49108388,-0.02826553,EXPECTED
27493206,0.97363534,6.24150049,0.33155335,6.07694543,-0.02671844,EXPECTED
27754521,0.97574575,5.61111153,0.32971024,5.47501822,-0.02455323,EXPECTED
27839019,0.97270120,6.14347517,0.32912090,5.97576566,-0.02767834,EXPECTED
28145457,0.97448792,5.80407009,0.32701124,5.65599621,-0.02584315,EXPECTED
28366302,0.97430663,6.15391889,0.32551676,5.99580398,-0.02602921,EXPECTED
28834662,0.97222172,5.73768414,0.32241624,5.57830113,-0.02817140,EXPECTED
29064087,0.97075043,6.39495132,0.32093107,6.20790176,-0.02968586,EXPECTED
29189796,0.97334325,5.60152870,0.32012613,5.45221014,-0.02701848,EXPECTED
29505213,0.97545930,5.67404018,0.31813467,5.53479524,-0.02484685,EXPECTED
29848494,0.98212410,6.10402234,0.31601078,5.99490747,-0.01803760,EXPECTED
30010983,0.97634329,5.60186337,0.31502098,5.46934169,-0.02394103,EXPECTED
30224724,0.97780486,5.59513624,0.31373398,5.47095139,-0.02244516,EXPECTED
30387999,0.97887979,5.59820970,0.31276203,5.47997431,-0.02134644,EXPECTED
30732633,0.97666109,6.01414287,0.31074135,5.87377932,-0.02361558,EXPECTED
31024149,0.97275394,6.37684453,0.30906427,6.20310064,-0.02762412,EXPECTED
31285809,0.97360908,5.78463639,0.30758335,5.63197454,-0.02674541,EXPECTED
31571097,0.97428241,5.58739484,0.30599445,5.44370051,-0.02605407,EXPECTED
31654038,0.97381912,6.74007910,0.30553741,6.56361788,-0.02652970,EXPECTED
32147118,0.97235828,5.58429145,0.30286506,5.42993204,-0.02803094,EXPECTED
32277543,0.97547394,6.04361037,0.30217070,5.89538440,-0.02483184,EXPECTED
32595993,0.97723598,5.58190104,0.30049699,5.45483454,-0.02302712,EXPECTED
32809998,0.97903555,6.44711930,0.29938884,6.31195898,-0.02118733,EXPECTED
33059988,0.97807641,6.22336622,0.29811116,6.08692770,-0.02216748,EXPECTED
33400692,0.97456445,6.61544826,0.29639810,6.44718070,-0.02576462,EXPECTED
33507381,0.97327522,5.73117428,0.29586826,5.57800989,-0.02708838,EXPECTED
33910971,0.97276114,5.92752844,0.29389168,5.76606932,-0.02761672,EXPECTED
33985122,0.97142389,5.84960404,0.29353307,5.68244509,-0.02899236,EXPECTED
34363596,0.97304874,5.92525173,0.29172565,5.76555875,-0.02732110,EXPECTED
34581516,0.97449221,5.57902992,0.29070145,5.43672118,-0.02583876,EXPECTED
34945068,0.97276933,5.69931271,0.28901897,5.54411663,-0.02760829,EXPECTED
35191818,0.97985876,5.58204939,0.28789526,5.46962000,-0.02034684,EXPECTED
35372763,0.97505060,5.56848101,0.28708050,5.42955076,-0.02526591,EXPECTED
35660898,0.97620779,7.55847296,0.34295825,7.37864019,-0.02407982,EXPECTED
35934753,0.97687714,5.91809812,0.28459779,5.78125474,-0.02339439,EXPECTED
36015564,0.97927923,6.62579966,0.28424674,6.48850797,-0.02093846,EXPECTED
36393723,0.97599302,5.56402318,0.28262290,5.43044780,-0.02429984,EXPECTED
36752589,0.97746403,5.91467280,0.28111026,5.78137991,-0.02279379,EXPECTED
36850557,0.97676799,6.12462068,0.28070215,5.98233342,-0.02350613,EXPECTED
37176999,0.98020925,5.68050840,0.27935621,5.56808690,-0.01998921,EXPECTED
37329921,0.97849321,5.82908404,0.27873319,5.70371916,-0.02174143,EXPECTED
37714179,0.97838196,5.55858756,0.27718838,5.43842180,-0.02185513,EXPECTED
38002497,0.98055767,6.78865608,0.27604821,6.65666881,-0.01963382,EXPECTED
38096529,0.98257383,5.57839382,0.27567988,5.48118377,-0.01757980,EXPECTED
38332164,0.98017540,6.03631322,0.27476397,5.91664574,-0.02002374,EXPECTED
38708319,0.98225854,6.03485500,0.27332345,5.92778786,-0.01790073,EXPECTED
39001524,0.98082382,5.55361845,0.27221828,5.44712127,-0.01936243,EXPECTED
39211497,0.98894949,6.59336526,0.27143622,6.52050519,-0.01111202,EXPECTED
39371949,0.98294523,5.93092022,0.27084386,5.82976976,-0.01720187,EXPECTED
39610779,0.98049396,6.03150165,0.26997040,5.91385095,-0.01969879,EXPECTED
39963039,0.98147273,6.03991025,0.26869968,5.92800722,-0.01870105,EXPECTED
40240488,0.98160699,5.54911473,0.26771323,5.44704980,-0.01856427,EXPECTED
40403424,0.97756517,6.23659804,0.26713980,6.09668102,-0.02269032,EXPECTED
40778088,0.97718962,6.02740691,0.26583745,5.88991944,-0.02307457,EXPECTED
41052426,0.97798367,5.93687808,0.26489780,5.80616980,-0.02226231,EXPECTED
41211906,0.97686301,5.85194715,0.26435686,5.71655069,-0.02340885,EXPECTED
41508711,0.97679091,5.94302903,0.26336047,5.80509671,-0.02348267,EXPECTED
41781813,0.97620985,5.55553494,0.26245530,5.42336790,-0.02407771,EXPECTED
42035457,0.97555002,5.54302273,0.26162427,5.40749596,-0.02475384,EXPECTED
42216798,0.97963630,6.33426793,0.26103600,6.20527882,-0.02057390,EXPECTED
42542157,0.97828054,6.95153748,0.31199032,6.80055383,-0.02195880,EXPECTED
42717282,0.97948615,5.85151945,0.25943608,5.73148226,-0.02072718,EXPECTED
43112442,0.98181434,6.29110010,0.25819745,6.17669231,-0.01835305,EXPECTED
43377132,0.97971701,5.89089697,0.25737940,5.77141198,-0.02049151,EXPECTED
43437342,0.98212681,6.03812398,0.25719470,5.93020347,-0.01803484,EXPECTED
43769667,0.98119975,5.78908493,0.25618325,5.68024869,-0.01897922,EXPECTED
44025642,0.98010264,5.75833790,0.25541398,5.64376220,-0.02009797,EXPECTED
44196087,0.98209017,6.51802931,0.25490639,6.40129253,-0.01807215,EXPECTED
44557881,0.98350711,5.80218579,0.25384085,5.70649100,-0.01663041,EXPECTED
44781936,0.98048458,5.84537101,0.25318898,5.73129615,-0.01970836,EXPECTED
45145146,0.98290247,5.53354351,0.25214518,5.43893357,-0.01724538,EXPECTED
45426966,0.98321272,6.21186116,0.25134596,6.10758093,-0.01692978,EXPECTED
45599412,0.98572538,5.53226044,0.25086148,5.45328953,-0.01437748,EXPECTED
45704997,0.98237214,6.06567932,0.25056647,5.95875439,-0.01778508,EXPECTED
45982032,0.98325859,5.53120166,0.24979862,5.43860155,-0.01688313,EXPECTED
46420569,0.98300924,6.15846731,0.24860064,6.05383030,-0.01713675,EXPECTED
46701306,0.98015929,5.54174063,0.24784475,5.43178858,-0.02004018,EXPECTED
46945452,0.97930424,5.67954006,0.24719422,5.56199767,-0.02091292,EXPECTED
47191464,0.97867747,5.52796666,0.24654512,5.41009640,-0.02155314,EXPECTED
47245239,0.97690847,5.59647158,0.24640413,5.46724051,-0.02336231,EXPECTED
47567547,0.97606817,6.07505814,0.24556507,5.92967086,-0.02422285,EXPECTED
47763447,0.97969830,5.55417319,0.24506024,5.44141402,-0.02051061,EXPECTED
48112527,0.97812652,6.06005503,0.24417023,5.92750052,-0.02211625,EXPECTED
48350706,0.97906026,5.83565074,0.24356992,5.71345372,-0.02116209,EXPECTED
48696126,0.97951407,6.20781862,0.24270912,6.08064567,-0.02069868,EXPECTED
48934938,0.97850745,6.27822437,0.24212062,6.14328931,-0.02172688,EXPECTED
49021374,0.98343612,5.69750175,0.24190897,5.60312903,-0.01670259,EXPECTED
49365258,0.98027375,5.52739767,0.24107368,5.41836282,-0.01992341,EXPECTED
49549701,0.98130311,5.83270409,0.24063018,5.72365068,-0.01887388,EXPECTED
49816923,0.98311921,6.00152173,0.23999319,5.90021129,-0.01702490,EXPECTED
50112411,0.98141570,5.52069350,0.23929619,5.41809526,-0.01875916,EXPECTED
50313471,0.98252861,6.09828033,0.23882634,5.99173488,-0.01762582,EXPECTED
50623518,0.98420390,6.52413734,0.26456520,6.42108143,-0.01592218,EXPECTED
50939733,0.98321121,6.34141599,0.23738519,6.23495131,-0.01693132,EXPECTED
51181296,0.98154182,5.52917209,0.23683818,5.42711365,-0.01863065,EXPECTED
51330228,0.98229613,5.51790145,0.23650337,5.42021325,-0.01786246,EXPECTED
51598056,0.98501508,5.56984923,0.23590580,5.48638550,-0.01509833,EXPECTED
52016523,0.98139467,6.07167829,0.23498382,5.95871273,-0.01878058,EXPECTED
52307511,0.98416692,5.51574798,0.23435094,5.42841668,-0.01595976,EXPECTED
52383444,0.98034052,5.51558480,0.23418687,5.40715129,-0.01985529,EXPECTED
52608321,0.98019190,5.82578883,0.23370356,5.71039099,-0.02000691,EXPECTED
52988928,0.98193697,5.64644662,0.23289447,5.54445466,-0.01822816,EXPECTED
53302626,0.98665377,5.99378472,0.23223584,5.91379029,-0.01343609,EXPECTED
53444313,0.97955494,6.13565706,0.23194081,6.01021319,-0.02065695,EXPECTED
53842533,0.97880850,5.53468495,0.23111928,5.41739669,-0.02141926,EXPECTED
54110748,0.98172562,5.69412371,0.23057249,5.59006713,-0.01844342,EXPECTED
54141828,0.98010480,5.99204948,0.23050940,5.87283647,-0.02009577,EXPECTED
54392928,0.98192565,5.86366126,0.23000263,5.75767937,-0.01823969,EXPECTED
54756129,0.98277161,5.52277832,0.22927743,5.42762975,-0.01737852,EXPECTED
54884877,0.97943424,5.78451592,0.22902257,5.66555296,-0.02078018,EXPECTED
55212582,0.98364100,5.58635861,0.22837888,5.49497138,-0.01649428,EXPECTED
55562868,0.98200521,5.98174372,0.22769886,5.87410349,-0.01815867,EXPECTED
55790433,0.98554378,5.76017330,0.22726137,5.67690295,-0.01456173,EXPECTED
56033622,0.98214697,5.81889849,0.22679767,5.71501354,-0.01801431,EXPECTED
56156334,0.98228158,5.98819237,0.22656509,5.88209105,-0.01787727,EXPECTED
56486718,0.98243688,5.60009717,0.22594378,5.50174198,-0.01771918,EXPECTED
56918247,0.98558898,5.71338863,0.22514251,5.63105286,-0.01451587,EXPECTED
56937582,0.98310969,6.10088122,0.22510690,5.99783542,-0.01703458,EXPECTED
57265518,0.98428106,5.66769893,0.22450610,5.57860872,-0.01584379,EXPECTED
57508323,0.98256267,5.67475818,0.22406546,5.57580553,-0.01759115,EXPECTED
57846258,0.98573762,5.50485917,0.22345811,5.42634680,-0.01436506,EXPECTED
58171833,0.98298492,5.50427624,0.22287933,5.41062055,-0.01716150,EXPECTED
58245933,0.98393972,5.50414479,0.22274844,5.41574671,-0.01619064,EXPECTED
58660914,0.98087463,6.60304333,0.22202139,6.47675768,-0.01931063,EXPECTED
58932288,0.98282791,5.56157134,0.22155118,5.46606755,-0.01732124,EXPECTED
58972443,0.98361852,5.50287831,0.22148202,5.41273302,-0.01651714,EXPECTED
59274108,0.98170116,5.68458085,0.22096489,5.58055962,-0.01846833,EXPECTED
59646690,0.98076350,7.36174615,0.29377740,7.22013192,-0.01942393,EXPECTED
59978802,0.98255944,6.36084848,0.21977626,6.24991170,-0.01759444,EXPECTED
60038862,0.98168005,5.98120648,0.21967619,5.87163105,-0.01848984,EXPECTED
60339051,0.98108286,5.94346799,0.21917889,5.83103458,-0.01909836,EXPECTED
60536604,0.98408297,5.62911076,0.21885425,5.53951201,-0.01604507,EXPECTED
60871011,0.98041746,5.68183048,0.21830921,5.57056583,-0.01977681,EXPECTED
61184682,0.98208345,6.00312036,0.21780323,5.89556515,-0.01807900,EXPECTED
61436787,0.98538428,5.49879620,0.21740017,5.41842731,-0.01472359,EXPECTED
61575462,0.98415624,6.66504774,0.21717978,6.55944830,-0.01597062,EXPECTED
61822332,0.98269257,6.64416946,0.24087764,6.52917598,-0.01745895,EXPECTED
62164362,0.98517362,6.32007824,0.21625451,6.22637439,-0.01493739,EXPECTED
62452602,0.98626871,5.73176600,0.21580779,5.65306143,-0.01382644,EXPECTED
62603214,0.98257249,6.18063096,0.21557590,6.07291793,-0.01758116,EXPECTED
63010197,0.98525633,5.75202977,0.21495473,5.66722372,-0.01485344,EXPECTED
63147033,0.98190698,5.49614999,0.21474761,5.39670803,-0.01825870,EXPECTED
63436872,0.97995371,5.50733328,0.21431172,5.39693167,-0.02024995,EXPECTED
63697062,0.98101084,7.08345129,0.23769300,6.94894247,-0.01917177,EXPECTED
63910809,0.98276526,5.88162571,0.21360726,5.78025743,-0.01738498,EXPECTED
64264773,0.98417391,5.52653302,0.21308763,5.43906958,-0.01595266,EXPECTED
64343799,0.98391084,6.10303203,0.21297242,6.00483934,-0.01622000,EXPECTED
64712919,0.98328173,5.50106857,0.21243771,5.40910023,-0.01685960,EXPECTED
64866486,0.98412206,5.99020556,0.21221699,5.89509343,-0.01600535,EXPECTED
65339124,0.98304213,5.49294036,0.21154398,5.39979179,-0.01710330,EXPECTED
65425191,0.98403185,5.97294811,0.21142242,5.87757118,-0.01609701,EXPECTED
65695803,0.98353337,5.92649052,0.21104233,5.82890123,-0.01660371,EXPECTED
65883051,0.98601480,6.55763785,0.21078105,6.46592799,-0.01408391,EXPECTED
66145053,0.98318186,5.97194352,0.21041794,5.87150651,-0.01696118,EXPECTED
66590136,0.98236831,5.80198790,0.20980741,5.69968904,-0.01778898,EXPECTED
66874869,0.98548015,5.79802751,0.20942098,5.71384101,-0.01462630,EXPECTED
66979887,0.98330211,6.32183170,0.20927926,6.21627047,-0.01683887,EXPECTED
67386591,0.98251323,5.71281114,0.20873452,5.61291254,-0.01764147,EXPECTED
67480506,0.98422751,5.83140307,0.20860962,5.73942730,-0.01589820,EXPECTED
67863120,0.98593324,7.95985496,0.27747240,7.84788560,-0.01416663,EXPECTED
67952421,0.98518711,5.48938301,0.20798714,5.40806940,-0.01492369,EXPECTED
68171226,0.98515329,5.48909705,0.20770143,5.40760199,-0.01495803,EXPECTED
68493126,0.98592033,6.33992515,0.20728426,6.25066108,-0.01417973,EXPECTED
68846154,0.98293650,6.15828374,0.20683117,6.05320188,-0.01721076,EXPECTED
68929458,0.98301544,6.40685574,0.20672493,6.29803810,-0.01713045,EXPECTED
69409014,0.98408796,5.79819265,0.20611812,5.70593156,-0.01604000,EXPECTED
69454899,0.98512499,5.79813959,0.20606048,5.71189218,-0.01498676,EXPECTED
69749202,0.98436203,5.73859357,0.20569260,5.64885359,-0.01576154,EXPECTED
70127244,0.98345897,6.49408204,0.22802720,6.38666326,-0.01667936,EXPECTED
70240872,0.98722693,6.87906474,0.20508474,6.79119799,-0.01285534,EXPECTED
70683177,0.98783678,5.54666584,0.20454503,5.47920053,-0.01223780,EXPECTED
70835838,0.98619174,6.16939308,0.20436031,6.08420449,-0.01390448,EXPECTED
71144607,0.98472787,5.79605871,0.20398903,5.70754053,-0.01538995,EXPECTED
71269893,0.98588651,6.06251657,0.20383925,5.97695328,-0.01421404,EXPECTED
71604018,0.98444960,5.50234349,0.20344243,5.41677982,-0.01567258,EXPECTED
71861478,0.98392097,6.17823853,0.20313910,6.07889843,-0.01620970,EXPECTED
72129102,0.98381019,5.49151409,0.20282610,5.40260753,-0.01632230,EXPECTED
72387453,0.98452905,5.61743693,0.20252611,5.53052986,-0.01559187,EXPECTED
72658113,0.98398687,6.09290135,0.22468226,5.99533491,-0.01614273,EXPECTED
72944568,0.98329035,5.49385877,0.20188631,5.40205833,-0.01685083,EXPECTED
73177653,0.98348878,5.48301644,0.20162148,5.39248515,-0.01664905,EXPECTED
73471437,0.98495458,5.96282074,0.20129006,5.87310761,-0.01515975,EXPECTED
73696893,0.98493027,5.59980687,0.20103752,5.51541927,-0.01518444,EXPECTED
73986783,0.98675646,5.96223952,0.20071502,5.88327835,-0.01333202,EXPECTED
74122308,0.98851777,5.99442176,0.20056507,5.92559241,-0.01154866,EXPECTED
74394024,0.98398168,5.49756224,0.20026614,5.40950055,-0.01614800,EXPECTED
74726418,0.98122363,5.97372750,0.19990340,5.86156255,-0.01895489,EXPECTED
74843394,0.98550051,5.81259876,0.19977648,5.72831904,-0.01460564,EXPECTED
75143994,0.98424455,5.48084722,0.19945221,5.39449401,-0.01588088,EXPECTED
75502689,0.98247263,5.92827548,0.19906856,5.82436843,-0.01768279,EXPECTED
75625509,0.98419802,5.50324480,0.19893805,5.41628262,-0.01592816,EXPECTED
76035024,0.98196039,5.96130441,0.19850590,5.85376480,-0.01820431,EXPECTED
76238508,0.98307368,5.53536250,0.19829288,5.44166917,-0.01707121,EXPECTED
