n,ratio,c_pred,baseline,c_meas,lambda,status
4038627,0.97132928,5.86247772,0.28051021,5.69439628,-0.02908975,EXPECTED
4040985,0.96984649,9.13409535,0.37388483,8.85867036,-0.03061747,EXPECTED
4057716,0.97515546,6.55985961,0.27973214,6.39688292,-0.02515837,EXPECTED
4074759,0.96943996,6.52040259,0.27904295,6.32113882,-0.03103674,EXPECTED
4094367,0.97059857,5.93603201,0.27825660,5.76150416,-0.02984232,EXPECTED
4106634,0.97057305,6.67650477,0.33332199,6.48003560,-0.02986861,EXPECTED
4125243,0.97329401,5.57291353,0.27703217,5.42408338,-0.02706907,EXPECTED
4132938,0.97025401,5.91519366,0.27672968,5.73924035,-0.03019738,EXPECTED
4145382,0.97229644,6.74618228,0.27624249,6.55928904,-0.02809454,EXPECTED
4171908,0.97075614,6.18021779,0.27521271,5.99948433,-0.02967999,EXPECTED
4186386,0.97419502,5.91338828,0.27465570,5.76079344,-0.02614377,EXPECTED
4194579,0.97405053,6.28213903,0.27434214,6.11912084,-0.02629210,EXPECTED
4205058,0.97383098,6.94886417,0.30438066,6.76701922,-0.02651752,EXPECTED
4225104,0.97540259,6.30492902,0.27318310,6.14984407,-0.02490499,EXPECTED
4248894,0.97377362,6.61941955,0.27229040,6.44581614,-0.02657643,EXPECTED
4255407,0.97605995,6.20930802,0.27204770,6.06065685,-0.02423127,EXPECTED
4273749,0.97862632,5.91028640,0.27136743,5.78396186,-0.02160540,EXPECTED
4289100,0.97282779,8.15725394,0.36106935,7.93560329,-0.02754820,EXPECTED
4303962,0.97085827,6.03765340,0.27025825,5.86170573,-0.02957478,EXPECTED
4312008,0.97172571,5.55614597,0.26996530,5.39904989,-0.02868171,EXPECTED
4336623,0.97497561,5.55500020,0.26907520,5.41598972,-0.02534282,EXPECTED
4351218,0.97465571,6.11966552,0.26855185,5.96456694,-0.02567099,EXPECTED
4367838,0.97453767,6.00215563,0.26795960,5.84932673,-0.02579211,EXPECTED
4375362,0.97314252,5.65764094,0.26769270,5.50569097,-0.02722473,EXPECTED
4384452,0.97345390,5.90205303,0.26737159,5.74537652,-0.02690481,EXPECTED
4408053,0.97518620,6.03304019,0.26654323,5.88333754,-0.02512685,EXPECTED
4416903,0.97578504,5.74888933,0.26623472,5.60968023,-0.02451296,EXPECTED
4434909,0.97380767,5.90397593,0.26561048,5.74933706,-0.02654145,EXPECTED
4450887,0.97610462,7.17173179,0.31807248,7.00036053,-0.02418551,EXPECTED
4462401,0.97422780,5.66840431,0.26466611,5.52231706,-0.02611012,EXPECTED
4475913,0.97657017,6.60574791,0.26420580,6.45097635,-0.02370867,EXPECTED
4494753,0.97439652,5.58524685,0.26356823,5.44224507,-0.02593696,EXPECTED
4504851,0.97265370,6.09287971,0.26322864,5.92626198,-0.02772717,EXPECTED
4526418,0.97646755,6.02904363,0.26250758,5.88716548,-0.02381376,EXPECTED
4548843,0.97707128,6.41532032,0.26176452,6.26822525,-0.02319567,EXPECTED
4551612,0.97442579,6.09670539,0.26167319,5.94078698,-0.02590691,EXPECTED
4573053,0.97383208,5.99226628,0.26096977,5.83546114,-0.02651639,EXPECTED
4589388,0.97553750,5.89947884,0.26043782,5.75516287,-0.02476667,EXPECTED
4602903,0.97648506,5.89935075,0.26000038,5.76062786,-0.02379583,EXPECTED
4623018,0.97609894,5.54525385,0.25935344,5.41271640,-0.02419133,EXPECTED
4627773,0.97696185,6.10996890,0.25920120,5.96920651,-0.02330768,EXPECTED
4651068,0.97416343,5.78024086,0.25845996,5.63089924,-0.02617620,EXPECTED
4657578,0.97200821,5.66121775,0.25825397,5.50275015,-0.02839103,EXPECTED
4681839,0.97637240,5.55963953,0.25749090,5.42827856,-0.02391121,EXPECTED
4695663,0.97200383,6.87117389,0.30847117,6.67880732,-0.02839554,EXPECTED
4702827,0.97277174,5.61957464,0.25683656,5.46656342,-0.02760582,EXPECTED
4719228,0.97643702,5.84685766,0.25632887,5.70908827,-0.02384503,EXPECTED
4735653,0.97151692,6.22261053,0.25582375,6.04537142,-0.02889659,EXPECTED
4753398,0.97368602,6.07519302,0.25528151,5.91533049,-0.02666639,EXPECTED
4771314,0.97334430,5.58199935,0.25473775,5.43320724,-0.02701741,EXPECTED
4781829,0.97585043,6.02088503,0.25442038,5.87548323,-0.02444595,EXPECTED
4797354,0.97597039,5.82280202,0.25395406,5.68288234,-0.02432303,EXPECTED
4804872,0.97290049,6.01656396,0.25372930,5.85351805,-0.02747347,EXPECTED
4833681,0.97506340,5.53875634,0.25287365,5.40063858,-0.02525278,EXPECTED
4836963,0.97316440,5.84965594,0.25277671,5.69267689,-0.02720225,EXPECTED
4909218,0.97797687,5.60571301,0.25067368,5.48225769,-0.02226925,EXPECTED
5291019,0.97831613,5.52629414,0.24043418,5.40646270,-0.02192242,EXPECTED
5451594,0.98076486,6.49268743,0.23652019,6.36779965,-0.01942255,EXPECTED
5716929,0.98005219,5.82730851,0.23049481,5.71106649,-0.02014945,EXPECTED
6074601,0.98614035,6.40391878,0.22313922,6.31516269,-0.01395659,EXPECTED
6299826,0.98041544,6.37094325,0.21890242,6.24617112,-0.01977888,EXPECTED
6561867,0.98192665,5.98065590,0.21431110,5.87256542,-0.01823867,EXPECTED
6659052,0.98268148,5.75546604,0.21269313,5.65578989,-0.01747024,EXPECTED
6984216,0.98148223,5.49340335,0.20758307,5.39167775,-0.01869137,EXPECTED
7188987,0.98538026,5.97089704,0.20458527,5.88360407,-0.01472766,EXPECTED
7483989,0.98494372,5.66861507,0.20053497,5.58326679,-0.01517078,EXPECTED
7867311,0.98560763,6.46755440,0.19569615,6.37447094,-0.01449695,EXPECTED
8126346,0.98495092,5.47839295,0.19266840,5.39594818,-0.01516347,EXPECTED
8387706,0.98422951,5.47550671,0.18979160,5.38915528,-0.01589617,EXPECTED
8543958,0.98454954,5.83409988,0.18815086,5.74396035,-0.01557106,EXPECTED
8770092,0.98450150,5.56160921,0.18587412,5.47541264,-0.01561985,EXPECTED
8976228,0.98519898,5.46959185,0.18389330,5.38863629,-0.01491165,EXPECTED
9378282,0.98647537,5.46595003,0.18026788,5.39202505,-0.01361693,EXPECTED
9658074,0.98370893,5.81602267,0.17791483,5.72127344,-0.01642523,EXPECTED
9752067,0.98924237,6.32900320,0.17715335,6.26091811,-0.01081591,EXPECTED
9964323,0.98614409,5.51496958,0.17548437,5.43855468,-0.01395280,EXPECTED
10455339,0.98701894,6.12153029,0.17187362,6.04206632,-0.01306605,EXPECTED
10664607,0.98862510,5.55979473,0.17043247,5.49655262,-0.01144009,EXPECTED
10809609,0.98683571,5.85027081,0.16946566,5.77325612,-0.01325171,EXPECTED
11005191,0.98629054,5.57150007,0.16820093,5.49511784,-0.01380430,EXPECTED
11391186,0.98513408,5.46639514,0.16582940,5.38513214,-0.01497753,EXPECTED
11543013,0.98700403,5.76172624,0.16493926,5.68684704,-0.01308115,EXPECTED
11876319,0.98822950,7.58498501,0.19567649,7.49570595,-0.01184032,EXPECTED
12095733,0.98650135,5.95171282,0.16188494,5.87137272,-0.01359059,EXPECTED
12495897,0.98809280,5.64154475,0.15984116,5.57436976,-0.01197866,EXPECTED
12667356,0.98692718,5.92531993,0.15900497,5.84785928,-0.01315902,EXPECTED
12872781,0.98650387,6.13265962,0.15803259,6.04989244,-0.01358803,EXPECTED
13075686,0.98926970,6.70747841,0.15710235,6.63550518,-0.01078828,EXPECTED
13314261,0.98852260,5.44162613,0.15604534,5.37917040,-0.01154378,EXPECTED
13677504,0.98790138,5.44015435,0.15450799,5.37433601,-0.01217240,EXPECTED
13941231,0.98668792,5.74994868,0.15344319,5.67340491,-0.01340148,EXPECTED
14279031,0.99166035,6.30518104,0.15213849,6.25259806,-0.00837462,EXPECTED
14319114,0.98638867,5.55511076,0.15198791,5.47949830,-0.01370482,EXPECTED
14737851,0.98864440,5.43602063,0.15046572,5.37429136,-0.01142057,EXPECTED
14997213,0.98787875,8.28128763,0.19942329,8.18090811,-0.01219531,EXPECTED
15115641,0.98739609,5.63050536,0.14916811,5.55953900,-0.01268401,EXPECTED
15555207,0.98816276,5.71860317,0.14774209,5.65091068,-0.01190786,EXPECTED
15647199,0.98669493,5.82768938,0.14745446,5.75015159,-0.01339437,EXPECTED
15918258,0.98826925,5.44737261,0.14662759,5.38347086,-0.01180010,EXPECTED
16268883,0.98916267,5.83811186,0.14560201,5.77484232,-0.01089648,EXPECTED
16368909,0.98786149,5.81613939,0.14531816,5.74554014,-0.01221278,EXPECTED
16604871,0.98901054,5.70701721,0.14466333,5.64430014,-0.01105029,EXPECTED
16879746,0.98769279,6.24809946,0.14392580,6.17120278,-0.01238357,EXPECTED
17311311,0.98693302,5.42833092,0.14281998,5.35739903,-0.01315310,EXPECTED
17531886,0.98819756,5.42778481,0.14227819,5.36372368,-0.01187265,EXPECTED
17775861,0.98757375,5.49252570,0.14169653,5.42427419,-0.01250410,EXPECTED
18058554,0.98945036,5.60896915,0.14104476,5.54979655,-0.01060568,EXPECTED
18233886,0.98862150,6.05195303,0.15628010,5.98309091,-0.01144373,EXPECTED
18618672,0.99005215,5.77792190,0.13982007,5.72044399,-0.00999766,EXPECTED
18633684,0.98722123,5.42528041,0.13978841,5.35595198,-0.01286112,EXPECTED
18978948,0.98744261,5.73728738,0.13907642,5.66524203,-0.01263690,EXPECTED
19179927,0.98785657,6.28969154,0.13867577,6.21331311,-0.01221776,EXPECTED
19444893,0.98840334,5.92211662,0.13816251,5.85343987,-0.01166442,EXPECTED
19857753,0.98843711,5.42286941,0.13739522,5.36016538,-0.01163026,EXPECTED
20081097,0.98867644,5.77487236,0.13699596,5.70948025,-0.01138816,EXPECTED
20302554,0.98863203,5.45778697,0.13661060,5.39574301,-0.01143308,EXPECTED
20436369,0.98811371,5.43553673,0.13638270,5.37092838,-0.01195749,EXPECTED
20747448,0.98971382,5.42138223,0.13586690,5.36561692,-0.01033945,EXPECTED
21058869,0.98849568,6.58326494,0.13536950,6.50752893,-0.01157101,EXPECTED
21426084,0.98867541,5.70076930,0.13480631,5.63621043,-0.01138920,EXPECTED
21677532,0.98832886,5.41988648,0.13443468,5.35663025,-0.01173978,EXPECTED
21896526,0.98781358,5.68015795,0.13411996,5.61093714,-0.01226129,EXPECTED
22095879,0.98721303,6.23915695,0.13384052,6.15937702,-0.01286943,EXPECTED
22337769,0.98984918,5.54920967,0.13351021,5.49288065,-0.01020269,EXPECTED
22490604,0.98876236,5.79568591,0.13330634,5.73055610,-0.01130126,EXPECTED
22719372,0.98898160,5.89897856,0.13300802,5.83398127,-0.01107955,EXPECTED
23224158,0.98792540,5.69008001,0.13237771,5.62137459,-0.01214809,EXPECTED
23432058,0.98759776,6.11680788,0.13212889,6.04094575,-0.01247979,EXPECTED
23562222,0.99000811,5.41740485,0.13197619,5.36327473,-0.01004214,EXPECTED
23970609,0.98904304,6.41713119,0.13151217,6.34681896,-0.01101743,EXPECTED
24242034,0.98883898,5.79642275,0.13121600,5.73172877,-0.01122377,EXPECTED
24406458,0.98984269,6.17188363,0.13104118,6.10919389,-0.01020925,EXPECTED
24504798,0.98844254,5.98997518,0.13093825,5.92074628,-0.01162477,EXPECTED
24855207,0.98749575,6.28104470,0.13058116,6.20250496,-0.01258308,EXPECTED
25131171,0.98771069,5.94209163,0.13031030,5.86906743,-0.01236545,EXPECTED
25345086,0.98859509,5.92104732,0.13010643,5.85351830,-0.01147045,EXPECTED
25751184,0.98899630,5.43620077,0.12973358,5.37638246,-0.01106469,EXPECTED
26001777,0.99161277,5.81802572,0.12951250,5.76922858,-0.00842260,EXPECTED
26098059,0.99028877,5.89533012,0.12942932,5.83807922,-0.00975869,EXPECTED
26492127,0.98847465,5.41449689,0.12909893,5.35209295,-0.01159228,EXPECTED
26572764,0.98800258,5.46700882,0.12903327,5.40141883,-0.01206997,EXPECTED
27001416,0.98850962,6.06185498,0.12869499,5.99220196,-0.01155690,EXPECTED
27090843,0.98920395,6.51122166,0.12862666,6.44092616,-0.01085475,EXPECTED
27330543,0.98894423,5.84793921,0.12844721,5.78328576,-0.01111734,EXPECTED
27593358,0.98859341,6.39671647,0.12825657,6.32375172,-0.01147215,EXPECTED
27986088,0.98786198,6.23431885,0.12798324,6.15864659,-0.01221228,EXPECTED
28102908,0.98843210,5.60454424,0.12790454,5.53971142,-0.01163533,EXPECTED
28483404,0.98848203,5.42016891,0.12765627,5.35773958,-0.01158481,EXPECTED
28592226,0.98858769,6.39778644,0.12758748,6.32477289,-0.01147793,EXPECTED
28965339,0.98685326,6.05884801,0.12735896,5.97919392,-0.01323392,EXPECTED
29231739,0.98649756,5.77053182,0.12720255,5.69261558,-0.01359442,EXPECTED
29378541,0.98743876,5.72360053,0.12711873,5.65170499,-0.01264080,EXPECTED
29796099,0.98720854,5.41590349,0.12688917,5.34662615,-0.01287398,EXPECTED
29955666,0.98789800,7.05317381,0.12680486,6.96781630,-0.01217583,EXPECTED
30368418,0.98747780,5.68870156,0.12659525,5.61746651,-0.01260126,EXPECTED
30461484,0.98817378,6.33999978,0.12654965,6.26502155,-0.01189671,EXPECTED
30654663,0.98782745,5.89231224,0.12645689,5.82058777,-0.01224724,EXPECTED
31076748,0.98752403,6.03066800,0.12626301,5.95542956,-0.01255445,EXPECTED
31390701,0.98670181,5.41148170,0.12612642,5.33951881,-0.01338740,EXPECTED
31521999,0.98777406,5.46486363,0.12607116,5.39805056,-0.01230129,EXPECTED
31690503,0.98784261,5.89186214,0.12600186,5.82023250,-0.01223189,EXPECTED
32097741,0.98772662,6.16582611,0.12584161,6.09015058,-0.01234932,EXPECTED
32318802,0.98810624,5.95957928,0.12575883,5.88869745,-0.01196506,EXPECTED
32572533,0.98785402,6.50463642,0.15080086,6.42563124,-0.01222034,EXPECTED
32699787,0.98846942,5.41096806,0.12562293,5.34857646,-0.01159757,EXPECTED
33134868,0.98832220,5.95787755,0.12547790,5.88830262,-0.01174653,EXPECTED
33400692,0.98853494,6.44915862,0.12539449,6.37521865,-0.01153129,EXPECTED
33481929,0.98805764,6.05618738,0.12536977,5.98386218,-0.01201425,EXPECTED
33793203,0.98801712,5.41743921,0.12527831,5.35252269,-0.01205525,EXPECTED
34177956,0.98837872,5.79474876,0.12517231,5.72740638,-0.01168933,EXPECTED
34262553,0.98857027,5.89105332,0.12515002,5.82372018,-0.01149555,EXPECTED
34463913,0.98867102,6.70384417,0.13899827,6.62789646,-0.01139364,EXPECTED
34951371,0.98830423,7.54695371,0.14997829,7.45868625,-0.01176471,EXPECTED
35136042,0.98805778,6.03780309,0.12494078,5.96569832,-0.01201410,EXPECTED
35314974,0.98769418,5.61430320,0.12490247,5.54521458,-0.01238217,EXPECTED
35611974,0.98777647,5.87922505,0.12484220,5.80736014,-0.01229886,EXPECTED
35861778,0.98813578,5.84598066,0.12479466,5.77662264,-0.01193516,EXPECTED
36234903,0.98821259,5.42751200,0.12472887,5.36353570,-0.01185743,EXPECTED
36413826,0.98758995,5.41001860,0.12469950,5.34288003,-0.01248769,EXPECTED
36588318,0.98833940,6.44195716,0.12467220,6.36684010,-0.01172911,EXPECTED
36865179,0.98802344,5.94360113,0.12463156,5.87241724,-0.01204886,EXPECTED
37034892,0.98740061,5.40992749,0.12460824,5.34176567,-0.01267944,EXPECTED
37404978,0.98705557,5.91163710,0.12456152,5.83511435,-0.01302893,EXPECTED
37530459,0.98687985,5.40986924,0.12454695,5.33889094,-0.01320698,EXPECTED
37917486,0.98731908,5.53883484,0.12450597,5.46859733,-0.01276201,EXPECTED
38241387,0.98715585,5.82080449,0.12447618,5.74604120,-0.01292735,EXPECTED
38499786,0.98654532,5.98101898,0.12445531,5.90054629,-0.01354601,EXPECTED
38547954,0.98826785,5.81093303,0.12445170,5.74275829,-0.01180152,EXPECTED
39003276,0.98804438,6.22983306,0.12442182,6.15535156,-0.01202766,EXPECTED
39286686,0.98702904,5.40970764,0.12440705,5.33953855,-0.01305582,EXPECTED
39545349,0.98739886,6.03068229,0.12439608,5.95468882,-0.01268121,EXPECTED
39583596,0.98766901,5.89019698,0.12439466,5.81756502,-0.01240765,EXPECTED
39925254,0.98673940,5.42234333,0.12438423,5.35043983,-0.01334930,EXPECTED
40219374,0.98699492,6.12059633,0.12437846,6.04099751,-0.01309038,EXPECTED
40583457,0.98670711,5.40967083,0.12437536,5.33776069,-0.01338203,EXPECTED
40720236,0.98758236,6.13018209,0.12437534,6.05405972,-0.01249538,EXPECTED
41071563,0.98680693,5.89078867,0.12437805,5.81307108,-0.01328087,EXPECTED
41237781,0.98672518,6.37721639,0.12438072,6.29255998,-0.01336372,EXPECTED
41522916,0.98688557,5.40967531,0.12438733,5.33873051,-0.01320118,EXPECTED
41831322,0.98696029,6.27474174,0.12439734,6.19292091,-0.01312548,EXPECTED
41906904,0.98776989,6.27532777,0.12440023,6.19857983,-0.01230551,EXPECTED
42137649,0.98718975,5.91429234,0.12441015,5.83852876,-0.01289301,EXPECTED
42513354,0.98697351,5.95399690,0.12442972,5.87643723,-0.01311208,EXPECTED
42661827,0.98695281,5.92860652,0.12443860,5.85125485,-0.01313305,EXPECTED
42988296,0.98820795,5.92670486,0.12446038,5.85681683,-0.01186213,EXPECTED
43321596,0.98707434,5.75057718,0.12448577,5.67624719,-0.01300992,EXPECTED
43622391,0.98765263,5.84202883,0.12451135,5.76989511,-0.01242424,EXPECTED
43656846,0.98733347,5.55826616,0.12451445,5.48786222,-0.01274743,EXPECTED
43939506,0.98710694,5.89030354,0.12454104,5.81435949,-0.01297690,EXPECTED
44248161,0.98776736,5.89998445,0.12457255,5.82781207,-0.01230807,EXPECTED
44476692,0.98776979,6.49860715,0.12459752,6.41912780,-0.01230562,EXPECTED
44894484,0.98687363,5.82343405,0.12464671,5.74699349,-0.01321328,EXPECTED
44988879,0.98640871,6.10529391,0.12465845,6.02231507,-0.01368450,EXPECTED
45278454,0.98693777,6.28623358,0.12469589,6.20412134,-0.01314829,EXPECTED
45578871,0.98808066,5.89049453,0.12473697,5.82028371,-0.01199095,EXPECTED
45834984,0.98639906,5.89157514,0.12477376,5.81144417,-0.01369428,EXPECTED
46119723,0.98629752,6.26575289,0.12481655,6.17989653,-0.01379723,EXPECTED
46400001,0.98657931,5.43729211,0.12486059,5.36431988,-0.01351156,EXPECTED
46630116,0.98643264,6.27606714,0.12489814,6.19091747,-0.01366024,EXPECTED
46840581,0.98761787,5.66189471,0.12493358,5.59178837,-0.01245943,EXPECTED
47210241,0.98738559,6.48995938,0.12499832,6.40809239,-0.01269464,EXPECTED
47318514,0.98594448,5.76263570,0.12501787,5.68163883,-0.01415524,EXPECTED
47493267,0.98607165,5.41631642,0.12504999,5.34087608,-0.01402626,EXPECTED
47855763,0.98709577,5.56141651,0.12511882,5.48965072,-0.01298821,EXPECTED
48008124,0.98726217,5.53948369,0.12514862,5.46892271,-0.01281965,EXPECTED
48285327,0.98692498,5.75719436,0.12520414,5.68191892,-0.01316125,EXPECTED
48594312,0.98649063,5.94288881,0.12526799,5.86260414,-0.01360145,EXPECTED
48872217,0.98667670,5.66226114,0.12532717,5.58682114,-0.01341285,EXPECTED
49161174,0.98582570,5.41063738,0.12539042,5.33394536,-0.01427572,EXPECTED
49329111,0.98619859,6.23040220,0.12542799,6.14441387,-0.01389753,EXPECTED
49596726,0.98654715,5.72164286,0.12548905,5.64467045,-0.01354416,EXPECTED
50004093,0.98553604,5.87472252,0.12558479,5.78975074,-0.01456959,EXPECTED
50031153,0.98683433,5.76320017,0.12559127,5.68732379,-0.01325311,EXPECTED
50517792,0.98636830,5.99365083,0.12571026,5.91194719,-0.01372546,EXPECTED
50593692,0.98720538,5.41616755,0.12572924,5.34686972,-0.01287718,EXPECTED
50805333,0.98653644,5.77816739,0.12578275,5.70037267,-0.01355502,EXPECTED
51258717,0.98605195,5.71918193,0.12590029,5.63941050,-0.01404624,EXPECTED
51376608,0.98586339,5.89083894,0.12593150,5.80756247,-0.01423748,EXPECTED
51722256,0.98544405,5.72225370,0.12602449,5.63896087,-0.01466293,EXPECTED
52055601,0.98602905,6.22700912,0.12611627,6.14001191,-0.01406946,EXPECTED
52138476,0.98605841,6.05855303,0.12613941,5.97408719,-0.01403968,EXPECTED
52488423,0.98568658,6.03313818,0.12623847,5.94678337,-0.01441684,EXPECTED
52768833,0.98533939,6.84844814,0.12631944,6.74804572,-0.01476914,EXPECTED
53016834,0.98601294,5.97393135,0.12639222,5.89037364,-0.01408580,EXPECTED
53170167,0.98709074,5.41166600,0.12643776,5.34180540,-0.01299331,EXPECTED
53412021,0.98542010,6.23213386,0.12651042,6.14127000,-0.01468723,EXPECTED
53731662,0.98579825,5.76419256,0.12660800,5.68233095,-0.01430356,EXPECTED
54092757,0.98564065,5.66362866,0.12672033,5.58230266,-0.01446344,EXPECTED
54148779,0.98620602,5.41683460,0.12673795,5.34211488,-0.01389000,EXPECTED
54381351,0.98533408,6.05877963,0.12681168,5.96992208,-0.01477452,EXPECTED
54625233,0.98570692,6.41722481,0.12688997,6.32550292,-0.01439621,EXPECTED
55051338,0.98614667,6.15243759,0.12702909,6.06720585,-0.01395018,EXPECTED
55316463,0.98614146,5.41233616,0.12711714,5.33732908,-0.01395547,EXPECTED
55519503,0.98520820,5.93810764,0.12718533,5.85027236,-0.01490229,EXPECTED
55704597,0.98706677,6.59327235,0.12724807,6.50800003,-0.01301759,EXPECTED
55960983,0.98656629,6.30703794,0.12733586,6.22231100,-0.01352476,EXPECTED
56363073,0.98573605,5.89316804,0.12747562,5.80910821,-0.01436665,EXPECTED
56618484,0.98553527,5.98303700,0.12756569,5.89649399,-0.01457036,EXPECTED
56669808,0.98686478,5.93546442,0.12758391,5.85750081,-0.01322225,EXPECTED
57172128,0.98568901,5.99900096,0.12776435,5.91314930,-0.01441438,EXPECTED
57425082,0.98609443,7.26765274,0.14206294,7.16659192,-0.01400315,EXPECTED
57448638,0.98528652,5.95654413,0.12786529,5.86890261,-0.01482280,EXPECTED
57741333,0.98528173,6.47345703,0.12797337,6.37817896,-0.01482766,EXPECTED
58138803,0.98473568,5.88976120,0.12812215,5.79985799,-0.01538202,EXPECTED
58375239,0.98550494,6.23312644,0.12821174,6.14277690,-0.01460114,EXPECTED
58496706,0.98627054,5.72439105,0.12825807,5.64579826,-0.01382458,EXPECTED
58925862,0.98477319,5.69530745,0.12842347,5.60858609,-0.01534393,EXPECTED
59004552,0.98512004,5.92347830,0.12845408,5.83533718,-0.01499178,EXPECTED
59442642,0.98551735,6.91965378,0.15435128,6.81943883,-0.01458855,EXPECTED
59498424,0.98639105,6.29617499,0.12864816,6.21049064,-0.01370240,EXPECTED
59821827,0.98505836,6.57333153,0.12877708,6.47511516,-0.01505439,EXPECTED
60110013,0.98557094,5.41925088,0.12889317,5.34105617,-0.01453418,EXPECTED
60454329,0.98635619,6.27914963,0.12903334,6.19347809,-0.01373775,EXPECTED
60515247,0.98557153,6.23396069,0.12905830,6.14401416,-0.01453358,EXPECTED
60806562,0.98704457,5.79962445,0.12917837,5.72448784,-0.01304008,EXPECTED
61094787,0.98605136,6.43228799,0.12929826,6.34256634,-0.01404683,EXPECTED
61278438,0.98536830,6.46020882,0.12937523,6.36568497,-0.01473980,EXPECTED
61564698,0.98586380,6.53821944,0.12949607,6.44579389,-0.01423706,EXPECTED
61815507,0.98522928,5.89527168,0.12960282,5.80819426,-0.01488089,EXPECTED
62090613,0.98528657,6.99816022,0.12972083,6.89519325,-0.01482275,EXPECTED
62282988,0.98519838,6.21730025,0.12980392,6.12527413,-0.01491226,EXPECTED
62604642,0.98456308,5.80064753,0.12994390,5.71110339,-0.01555731,EXPECTED
62841753,0.98536562,6.10957491,0.13004792,6.02016506,-0.01474252,EXPECTED
63225873,0.98461807,6.20625978,0.13021791,6.11079554,-0.01550146,EXPECTED
63362910,0.98485019,8.87343969,0.17370532,8.73900880,-0.01526574,EXPECTED
63798297,0.98494169,6.09527075,0.13047458,6.00348627,-0.01517284,EXPECTED
63930438,0.98447902,6.99249870,0.14503821,6.88396830,-0.01564269,EXPECTED
64218804,0.98478000,5.94986201,0.13066565,5.85930513,-0.01533701,EXPECTED
64368273,0.98445934,5.80534068,0.13073408,5.71512186,-0.01566268,EXPECTED
64687818,0.98445047,6.23583114,0.13088126,6.13886688,-0.01567169,EXPECTED
64990257,0.98470453,5.41620359,0.13102166,5.33336022,-0.01541365,EXPECTED
65143728,0.98493765,6.64803699,0.13109332,6.54790191,-0.01517694,EXPECTED
65419692,0.98495713,5.94148127,0.13122285,5.85210435,-0.01515716,EXPECTED
65706849,0.98392355,5.94577528,0.13135857,5.85018830,-0.01620708,EXPECTED
65931729,0.98413047,6.10069593,0.13146552,6.00388075,-0.01599680,EXPECTED
66121653,0.98494491,6.92225103,0.13155629,6.81803592,-0.01516957,EXPECTED
66469218,0.98523507,6.26272012,0.13172346,6.17025150,-0.01487502,EXPECTED
66658878,0.98538444,7.33711996,0.14646139,7.22988385,-0.01472342,EXPECTED
66975948,0.98417155,5.89765517,0.13196960,5.80430441,-0.01595506,EXPECTED
67255383,0.98428703,6.66723273,0.13210655,6.56247070,-0.01583773,EXPECTED
67626624,0.98433090,6.74832744,0.13228982,6.64258720,-0.01579316,EXPECTED
67643667,0.98426969,7.83336148,0.15875792,7.71014028,-0.01585534,EXPECTED
68039232,0.98405701,5.41768145,0.13249527,5.33130741,-0.01607145,EXPECTED
68226717,0.98502973,6.17461185,0.13258923,6.08217621,-0.01508346,EXPECTED
68645439,0.98433651,6.13128868,0.13280043,6.03525131,-0.01578746,EXPECTED
68861130,0.98513643,8.31781419,0.17721327,8.19418178,-0.01497514,EXPECTED
69045912,0.98430174,6.00338334,0.13300417,5.90914065,-0.01582279,EXPECTED
69308187,0.98365372,5.89877858,0.13313852,5.80235553,-0.01648135,EXPECTED
69675489,0.98461815,6.24065258,0.13332786,6.14465979,-0.01550138,EXPECTED
69713709,0.98350991,6.23501486,0.13334765,6.13219890,-0.01662757,EXPECTED
70111353,0.98501235,6.10604014,0.13355436,6.01452498,-0.01510109,EXPECTED
70381956,0.98356073,5.64277932,0.13369596,5.55001612,-0.01657590,EXPECTED
70456074,0.98367268,5.95395449,0.13373488,5.85674237,-0.01646208,EXPECTED
70807737,0.98417624,8.98320997,0.17856036,8.84106177,-0.01595030,EXPECTED
71014248,0.98362753,6.26626678,0.13402972,6.16367254,-0.01650798,EXPECTED
71384406,0.98351248,5.74769764,0.13422697,5.65293236,-0.01662495,EXPECTED
71582472,0.98311842,6.10119640,0.13433308,5.99819855,-0.01702570,EXPECTED
71818149,0.98324122,6.33484034,0.13445984,6.22867614,-0.01690080,EXPECTED
72235176,0.98430225,6.28513888,0.13468548,6.18647634,-0.01582226,EXPECTED
72306780,0.98381566,10.90153448,0.21555902,10.72510030,-0.01631674,EXPECTED
72569094,0.98408531,6.53335795,0.13486737,6.42938159,-0.01604269,EXPECTED
72782967,0.98403519,5.77248819,0.13498444,5.68033154,-0.01609362,EXPECTED
73148556,0.98347256,6.95703262,0.13518558,6.84205067,-0.01666554,EXPECTED
73432986,0.98418372,6.58602595,0.15038106,6.48185952,-0.01594269,EXPECTED
73556691,0.98307339,6.17566094,0.13541163,6.07112796,-0.01707150,EXPECTED
74019972,0.98417041,6.70609446,0.13567015,6.59993973,-0.01595622,EXPECTED
74156199,0.98311724,5.91677667,0.13574655,5.81688514,-0.01702690,EXPECTED
74510592,0.98296022,6.30001298,0.13594611,6.19266212,-0.01718663,EXPECTED
74588319,0.98327572,6.53963426,0.13599004,6.43026361,-0.01686571,EXPECTED
74964513,0.98354302,5.90185999,0.13620343,5.80473322,-0.01659390,EXPECTED
75167157,0.98338730,6.18590702,0.13631891,6.08314241,-0.01675224,EXPECTED
75405642,0.98394063,6.90924459,0.13645531,6.79828649,-0.01618972,EXPECTED
