START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR75,38288479,2.604179,38543501,2.486766,4.613439e-02,0.085773,1.368881e+00,EXPECTED
17PR151D2,38695231,2.606850,38798759,2.487556,4.684189e-02,0.085848,1.389596e+00,EXPECTED
19PR4,38836108,2.601492,39054013,2.488337,4.447051e-02,0.085930,1.316828e+00,EXPECTED
17PR153D2,39189979,2.606251,39309251,2.489108,4.598838e-02,0.086009,1.361985e+00,EXPECTED
17PR77,39531302,2.601569,39564521,2.489870,4.388422e-02,0.086089,1.297483e+00,EXPECTED
17PR155D2,39581524,2.602897,39819751,2.490623,4.409218e-02,0.086170,1.302936e+00,EXPECTED
17PR78,39939959,2.605752,40074989,2.491367,4.488975e-02,0.086254,1.326141e+00,EXPECTED
17PR157D2,40317913,2.606594,40330289,2.492102,4.491786e-02,0.086345,1.325983e+00,EXPECTED
17PR79,40566133,2.606668,40585543,2.492829,4.465457e-02,0.086435,1.317047e+00,EXPECTED
17PR159D2,40759573,2.605398,40840777,2.493547,4.387925e-02,0.086520,1.292776e+00,EXPECTED
17PR80,41092529,2.605233,41096053,2.494258,4.353082e-02,0.086607,1.281363e+00,EXPECTED
17PR161D2,41106542,2.605610,41351291,2.494960,4.339412e-02,0.086715,1.276019e+00,EXPECTED
17PR81,41386967,2.603688,41606533,2.495654,4.237808e-02,0.086790,1.244775e+00,EXPECTED
17PR163D2,41622794,2.601661,41861759,2.496340,4.132443e-02,0.086889,1.212133e+00,EXPECTED
17PR82,41989853,2.607231,42117067,2.497019,4.319112e-02,0.086979,1.267110e+00,EXPECTED
17PR165D2,42254774,2.604551,42372293,2.497690,4.189399e-02,0.087095,1.226948e+00,EXPECTED
17PR83,42553697,2.605786,42627569,2.498353,4.210264e-02,0.087173,1.232411e+00,EXPECTED
17PR167D2,42864046,2.603636,42882821,2.499010,4.101428e-02,0.087272,1.198850e+00,EXPECTED
17PR84,42951803,2.606979,43138079,2.499659,4.203776e-02,0.087372,1.228311e+00,EXPECTED
17PR169D2,43245239,2.606352,43393349,2.500301,4.154042e-02,0.087473,1.212386e+00,EXPECTED
17PR85,43578523,2.604441,43648601,2.500936,4.055300e-02,0.087574,1.181915e+00,EXPECTED
19PR9D2,43724201,2.603652,43903841,2.501564,3.999894e-02,0.087687,1.164232e+00,EXPECTED
17PR86,43988114,2.603171,44159107,2.502186,3.956557e-02,0.087788,1.150328e+00,EXPECTED
17PR173D2,44272918,2.605755,44414329,2.502801,4.031196e-02,0.087888,1.171423e+00,EXPECTED
17PR87,44444888,2.603186,44669621,2.503410,3.908228e-02,0.088000,1.133818e+00,EXPECTED
17PR175D2,44773604,2.607524,44924879,2.504012,4.050687e-02,0.088112,1.174778e+00,EXPECTED
17PR88,44981627,2.602131,45180133,2.504608,3.819849e-02,0.088219,1.105465e+00,EXPECTED
17PR177D2,45420149,2.604344,45435389,2.505197,3.881345e-02,0.088321,1.122576e+00,EXPECTED
17PR89,45542533,2.604939,45690641,2.505781,3.880880e-02,0.088437,1.121228e+00,EXPECTED
17PR179D2,45825691,2.607149,45945877,2.506359,3.942618e-02,0.088546,1.138278e+00,EXPECTED
17PR90,45968528,2.608746,46201139,2.506930,3.981075e-02,0.088663,1.148348e+00,EXPECTED
17PR181D2,46431778,2.600906,46456409,2.507496,3.657520e-02,0.088772,1.052246e+00,EXPECTED
17PR91,46591663,2.604028,46711627,2.508057,3.755113e-02,0.088903,1.079502e+00,EXPECTED
17PR183D2,46847833,2.605353,46966883,2.508611,3.783896e-02,0.089016,1.086793e+00,EXPECTED
17PR92,47058523,2.607461,47222159,2.509160,3.842892e-02,0.089121,1.103006e+00,EXPECTED
17PR185D2,47370793,2.607262,47477429,2.509704,3.813581e-02,0.089239,1.093222e+00,EXPECTED
17PR93,47573866,2.608089,47732611,2.510242,3.823861e-02,0.089358,1.095000e+00,EXPECTED
17PR187D2,47898706,2.604725,47987921,2.510775,3.673563e-02,0.089490,1.049838e+00,EXPECTED
17PR94,48124564,2.608181,48243193,2.511303,3.785130e-02,0.089600,1.081228e+00,EXPECTED
17PR189D2,48340906,2.606761,48498403,2.511826,3.709848e-02,0.089726,1.058055e+00,EXPECTED
19PR5,48528254,2.605467,48753673,2.512343,3.639615e-02,0.089845,1.036496e+00,EXPECTED
17PR191D2,48999928,2.605846,49008913,2.512856,3.633743e-02,0.089968,1.033590e+00,EXPECTED
17PR96,49140989,2.608877,49264213,2.513364,3.729777e-02,0.090093,1.060160e+00,EXPECTED
17PR193D2,49275026,2.606413,49519469,2.513867,3.615274e-02,0.090235,1.025611e+00,EXPECTED
17PR97,49697429,2.608058,49774723,2.514365,3.658560e-02,0.090345,1.037058e+00,EXPECTED
17PR195D2,49791253,2.609392,50029951,2.514858,3.690090e-02,0.090479,1.044817e+00,EXPECTED
17PR98,50254223,2.606684,50285233,2.515347,3.566815e-02,0.090601,1.008124e+00,EXPECTED
17PR197D2,50303804,2.608556,50540467,2.515832,3.619325e-02,0.090755,1.021696e+00,EXPECTED
17PR99,50783693,2.607125,50795713,2.516311,3.545414e-02,0.090861,9.994827e-01,EXPECTED
17PR199D2,50991914,2.604598,51050981,2.516787,3.429526e-02,0.091016,9.647864e-01,EXPECTED
17PR100,51074521,2.609178,51306247,2.517258,3.586502e-02,0.091136,1.008603e+00,EXPECTED
17PR201D2,51490139,2.608651,51561479,2.517725,3.547751e-02,0.091262,9.963183e-01,EXPECTED
17PR101,51647458,2.606921,51816749,2.518187,3.463063e-02,0.091396,9.708740e-01,EXPECTED
17PR203D2,51857639,2.607139,52072019,2.518645,3.453239e-02,0.091525,9.668834e-01,EXPECTED
17PR102,52248659,2.608191,52327243,2.519100,3.475518e-02,0.091679,9.717711e-01,EXPECTED
17PR205D2,52467809,2.608268,52582487,2.519550,3.460609e-02,0.091815,9.662691e-01,EXPECTED
17PR103,52613222,2.606605,52837747,2.519996,3.379129e-02,0.091952,9.418936e-01,EXPECTED
17PR207D2,52893571,2.606251,53093017,2.520438,3.348009e-02,0.092071,9.320307e-01,EXPECTED
17PR104,53124298,2.607324,53348287,2.520876,3.371795e-02,0.092222,9.373902e-01,EXPECTED
19PR11D2,53454572,2.608569,53603549,2.521311,3.402279e-02,0.092374,9.446165e-01,EXPECTED
17PR105,53764229,2.605867,53858797,2.521741,3.281591e-02,0.092488,9.095883e-01,EXPECTED
17PR211D2,54069629,2.611170,54114059,2.522168,3.467955e-02,0.092654,9.605845e-01,EXPECTED
17PR106,54267748,2.612408,54369311,2.522592,3.498546e-02,0.092777,9.680848e-01,EXPECTED
17PR213D2,54400651,2.609706,54624529,2.523011,3.378454e-02,0.092935,9.328563e-01,EXPECTED
17PR107,54663346,2.609715,54879793,2.523427,3.362312e-02,0.093059,9.272397e-01,EXPECTED
17PR215D2,54934559,2.610331,55135049,2.523839,3.369588e-02,0.093201,9.280158e-01,EXPECTED
17PR108,55173464,2.605910,55390327,2.524248,3.183875e-02,0.093388,8.744378e-01,EXPECTED
17PR217D2,55629484,2.607637,55645571,2.524654,3.234042e-02,0.093493,8.875852e-01,EXPECTED
17PR109,55752742,2.607314,55900837,2.525056,3.205733e-02,0.093665,8.782149e-01,EXPECTED
17PR219D2,56029984,2.604697,56156081,2.525455,3.089511e-02,0.093800,8.447974e-01,EXPECTED
17PR110,56165927,2.609685,56411353,2.525850,3.265188e-02,0.093961,8.922319e-01,EXPECTED
17PR221D2,56478826,2.606441,56666579,2.526242,3.125287e-02,0.094083,8.524282e-01,EXPECTED
17PR111,56803702,2.604903,56921863,2.526631,3.050864e-02,0.094255,8.304281e-01,EXPECTED
17PR223D2,56940811,2.608804,57177101,2.527016,3.185272e-02,0.094419,8.662240e-01,EXPECTED
17PR112,57204904,2.607885,57432373,2.527399,3.134884e-02,0.094534,8.513974e-01,EXPECTED
17PR225D2,57490831,2.611572,57687607,2.527778,3.261168e-02,0.094706,8.847803e-01,EXPECTED
17PR113,57734491,2.604881,57942883,2.528155,2.989721e-02,0.094844,8.089705e-01,EXPECTED
17PR227D2,58194907,2.610505,58198097,2.528528,3.190637e-02,0.095012,8.628068e-01,EXPECTED
19PR6,58262668,2.609061,58453393,2.528898,3.120675e-02,0.095172,8.422961e-01,EXPECTED
17PR229D2,58674214,2.609887,58708621,2.529265,3.137818e-02,0.095304,8.459456e-01,EXPECTED
17PR115,58757836,2.609130,58963889,2.529630,3.094379e-02,0.095480,8.326351e-01,EXPECTED
17PR231D2,59084189,2.610326,59219141,2.529991,3.125937e-02,0.095639,8.399816e-01,EXPECTED
17PR116,59384069,2.610313,59474407,2.530350,3.111250e-02,0.095855,8.342079e-01,EXPECTED
17PR233D2,59475952,2.612600,59729633,2.530706,3.184758e-02,0.095951,8.534981e-01,EXPECTED
17PR117,59834956,2.610847,59984921,2.531059,3.103690e-02,0.096094,8.303120e-01,EXPECTED
17PR235D2,60163379,2.612790,60240179,2.531409,3.164255e-02,0.096260,8.454290e-01,EXPECTED
17PR118,60307231,2.612773,60495433,2.531756,3.149898e-02,0.096401,8.404166e-01,EXPECTED
17PR237D2,60559522,2.611078,60750689,2.532101,3.071377e-02,0.096590,8.176519e-01,EXPECTED
17PR119,60808357,2.610133,61005929,2.532443,3.021673e-02,0.096833,8.023091e-01,EXPECTED
17PR239D2,61148587,2.609334,61261199,2.532783,2.977632e-02,0.096913,7.898940e-01,EXPECTED
17PR120,61271719,2.609846,61516447,2.533120,2.983947e-02,0.097097,7.901995e-01,EXPECTED
17PR241D2,61759384,2.610881,61771691,2.533454,3.010412e-02,0.097238,7.962628e-01,EXPECTED
17PR121,61773727,2.609694,62026961,2.533786,2.951835e-02,0.097409,7.792709e-01,EXPECTED
17PR243D2,62060146,2.608301,62282179,2.534116,2.885419e-02,0.097676,7.595008e-01,EXPECTED
17PR122,62372278,2.609453,62537473,2.534442,2.916713e-02,0.097795,7.670229e-01,EXPECTED
17PR245D2,62743084,2.608325,62792693,2.534767,2.860653e-02,0.098022,7.504234e-01,EXPECTED
17PR123,62867386,2.611138,63047981,2.535089,2.955740e-02,0.098116,7.750927e-01,EXPECTED
19PR13D2,63174682,2.614365,63303217,2.535409,3.066627e-02,0.098350,8.028063e-01,EXPECTED
17PR124,63338122,2.605039,63558491,2.535726,2.696766e-02,0.098532,7.034567e-01,EXPECTED
17PR249D2,63806272,2.614986,63813731,2.536041,3.065454e-02,0.098647,8.002778e-01,EXPECTED
17PR125,63852886,2.610718,64069003,2.536353,2.889806e-02,0.098838,7.523928e-01,EXPECTED
17PR251D2,64091374,2.609405,64324237,2.536664,2.827239e-02,0.099031,7.345276e-01,EXPECTED
17PR126,64495226,2.610223,64579511,2.536972,2.846441e-02,0.099205,7.383801e-01,EXPECTED
17PR253D2,64750804,2.612726,64834751,2.537278,2.930227e-02,0.099373,7.592404e-01,EXPECTED
17PR127,65084419,2.612170,65090021,2.537581,2.897003e-02,0.091090,8.188495e-01,EXPECTED
17PR255D2,65131984,2.611609,65345279,2.537883,2.863624e-02,0.090767,8.122556e-01,EXPECTED
17PR128,65567701,2.612426,65600489,2.538182,2.883121e-02,0.090535,8.200585e-01,EXPECTED
17PR257D2,65614943,2.610856,65855771,2.538479,2.811305e-02,0.090222,8.022101e-01,EXPECTED
17PR129,65909486,2.611809,66111043,2.538774,2.836180e-02,0.089946,8.119872e-01,EXPECTED
17PR259D2,66160474,2.613628,66366281,2.539067,2.894260e-02,0.089669,8.315137e-01,EXPECTED
17PR130,66450322,2.609113,66621551,2.539358,2.709902e-02,0.089377,7.804581e-01,EXPECTED
17PR261D2,66656344,2.614773,66876791,2.539647,2.915219e-02,0.089106,8.431082e-01,EXPECTED
17PR131,67081942,2.611271,67132063,2.539934,2.769898e-02,0.088850,8.028925e-01,EXPECTED
17PR263D2,67137859,2.612901,67387291,2.540219,2.821080e-02,0.088555,8.207555e-01,EXPECTED
17PR132,67626007,2.613581,67642571,2.540502,2.835961e-02,0.088294,8.276780e-01,EXPECTED
17PR265D2,67685848,2.611427,67897807,2.540783,2.742451e-02,0.088099,8.018706e-01,EXPECTED
19PR7,68057674,2.613911,68153077,2.541062,2.826546e-02,0.087809,8.296302e-01,EXPECTED
17PR267D2,68363576,2.613289,68408339,2.541339,2.791847e-02,0.087669,8.207006e-01,EXPECTED
17PR134,68533417,2.610191,68663593,2.541614,2.662409e-02,0.087293,7.855956e-01,EXPECTED
17PR269D2,68790599,2.611483,68918771,2.541887,2.701154e-02,0.087023,7.997426e-01,EXPECTED
17PR135,68945816,2.611745,69174101,2.542159,2.700486e-02,0.086762,8.020331e-01,EXPECTED
17PR271D2,69403331,2.611098,69429337,2.542428,2.665129e-02,0.086469,7.941574e-01,EXPECTED
17PR136,69672139,2.610734,69684611,2.542696,2.640647e-02,0.086255,7.888006e-01,EXPECTED
17PR273D2,69690641,2.614536,69939847,2.542962,2.775710e-02,0.086004,8.322171e-01,EXPECTED
17PR137,70017487,2.611464,70195093,2.543226,2.647763e-02,0.085719,7.960662e-01,EXPECTED
17PR275D2,70244518,2.614805,70450379,2.543489,2.765276e-02,0.085471,8.343883e-01,EXPECTED
17PR138,70539544,2.610696,70705627,2.543750,2.597748e-02,0.085278,7.850325e-01,EXPECTED
17PR277D2,70769254,2.614270,70960871,2.544009,2.724372e-02,0.084967,8.269210e-01,EXPECTED
17PR139,71200553,2.612901,71216129,2.544266,2.661890e-02,0.084732,8.100245e-01,EXPECTED
17PR279D2,71455897,2.616371,71471363,2.544521,2.784582e-02,0.084505,8.502455e-01,EXPECTED
17PR140,71502229,2.610924,71726651,2.544775,2.566194e-02,0.084251,7.851420e-01,EXPECTED
17PR281D2,71945584,2.614119,71981879,2.545028,2.678549e-02,0.084013,8.223846e-01,EXPECTED
17PR141,72182524,2.609873,72237163,2.545278,2.506168e-02,0.083772,7.710810e-01,EXPECTED
17PR283D2,72409858,2.607323,72492419,2.545527,2.398632e-02,0.083537,7.397441e-01,EXPECTED
17PR142,72724858,2.613123,72747673,2.545775,2.611094e-02,0.083305,8.084509e-01,EXPECTED
19PR15D2,72977329,2.609088,73002877,2.546021,2.446899e-02,0.083075,7.591574e-01,EXPECTED
17PR143,73188784,2.613072,73258169,2.546265,2.589896e-02,0.082866,8.062052e-01,EXPECTED
17PR287D2,73424548,2.613023,73513421,2.546507,2.578517e-02,0.082641,8.048789e-01,EXPECTED
17PR144,73517663,2.612625,73768691,2.546749,2.553782e-02,0.082437,7.991072e-01,EXPECTED
17PR289D2,73805764,2.615270,74023903,2.546988,2.645586e-02,0.082178,8.309036e-01,EXPECTED
17PR145,74198197,2.613936,74279201,2.547226,2.585221e-02,0.081924,8.142913e-01,EXPECTED
17PR291D2,74332039,2.608648,74534459,2.547463,2.373412e-02,0.081719,7.487243e-01,EXPECTED
17PR146,74648243,2.612791,74789713,2.547698,2.522879e-02,0.081487,7.988145e-01,EXPECTED
17PR293D2,74933242,2.614418,75044969,2.547932,2.575946e-02,0.081276,8.180275e-01,EXPECTED
17PR147,75214978,2.614141,75300223,2.548164,2.556245e-02,0.081046,8.140686e-01,EXPECTED
17PR295D2,75472172,2.610103,75555479,2.548395,2.392593e-02,0.080876,7.629952e-01,EXPECTED
17PR148,75680554,2.613634,75810697,2.548624,2.518798e-02,0.080601,8.065657e-01,EXPECTED
17PR297D2,75813802,2.614007,76065989,2.548852,2.524123e-02,0.080386,8.105267e-01,EXPECTED
17PR149,76277452,2.614918,76321207,2.549078,2.550101e-02,0.080192,8.210295e-01,EXPECTED
17PR299D2,76363159,2.612620,76576477,2.549303,2.453356e-02,0.079979,7.916703e-01,EXPECTED
17PR150,76801957,2.613539,76831739,2.549527,2.479739e-02,0.079747,8.026885e-01,EXPECTED
17PR301D2,76960766,2.613941,77086979,2.549750,2.486373e-02,0.079537,8.070584e-01,EXPECTED
17PR151,77237896,2.614056,77342257,2.549971,2.482105e-02,0.079348,8.076448e-01,EXPECTED
17PR303D2,77536852,2.614755,77597441,2.550190,2.500254e-02,0.079126,8.159770e-01,EXPECTED
19PR8,77684813,2.614290,77852771,2.550409,2.473881e-02,0.078924,8.093989e-01,EXPECTED
17PR305D2,77934697,2.615357,78108001,2.550626,2.506179e-02,0.078721,8.222838e-01,EXPECTED
17PR153,78268804,2.612732,78363281,2.550842,2.397292e-02,0.078525,7.881566e-01,EXPECTED
17PR307D2,78534061,2.614219,78618521,2.551056,2.445800e-02,0.078331,8.063602e-01,EXPECTED
17PR154,78782551,2.615500,78873787,2.551269,2.486440e-02,0.078116,8.222515e-01,EXPECTED
17PR309D2,79100993,2.614542,79129049,2.551481,2.441496e-02,0.077907,8.094395e-01,EXPECTED
17PR155,79272982,2.615251,79384289,2.551692,2.460341e-02,0.077716,8.178367e-01,EXPECTED
17PR311D2,79491938,2.616094,79639537,2.551901,2.484379e-02,0.077545,8.278161e-01,EXPECTED
17PR156,79812202,2.614882,79894807,2.552110,2.429850e-02,0.077321,8.118364e-01,EXPECTED
17PR313D2,80048681,2.610666,80150047,2.552317,2.260379e-02,0.077154,7.562667e-01,EXPECTED
17PR157,80171321,2.615941,80405279,2.552522,2.454199e-02,0.076922,8.244585e-01,EXPECTED
17PR315D2,80518271,2.614573,80660579,2.552727,2.393860e-02,0.076787,8.054228e-01,EXPECTED
17PR158,80810138,2.616550,80915819,2.552930,2.461494e-02,0.076556,8.310257e-01,EXPECTED
17PR317D2,81057113,2.616456,81171061,2.553133,2.449950e-02,0.076373,8.291281e-01,EXPECTED
17PR159,81334094,2.615717,81426337,2.553334,2.413829e-02,0.076157,8.191368e-01,EXPECTED
17PR319D2,81562139,2.615748,81681563,2.553534,2.407182e-02,0.075960,8.190363e-01,EXPECTED
17PR160,81798623,2.613772,81936851,2.553732,2.323857e-02,0.075772,7.923771e-01,EXPECTED
17PR321D2,82130948,2.613543,82192109,2.553930,2.307342e-02,0.075585,7.886882e-01,EXPECTED
17PR161,82341458,2.611905,82447357,2.554127,2.236936e-02,0.075405,7.662357e-01,EXPECTED
19PR17D2,82584386,2.610616,82702597,2.554322,2.179938e-02,0.075260,7.479936e-01,EXPECTED
17PR162,82863839,2.614555,82957873,2.554516,2.323114e-02,0.075040,8.000933e-01,EXPECTED
17PR325D2,83068943,2.613333,83213071,2.554709,2.268810e-02,0.074858,7.831361e-01,EXPECTED
17PR163,83290028,2.615111,83468347,2.554902,2.329268e-02,0.074669,8.063453e-01,EXPECTED
17PR327D2,83675021,2.614339,83723639,2.555093,2.292267e-02,0.074499,7.952590e-01,EXPECTED
17PR164,83878583,2.608072,83978893,2.555283,2.044827e-02,0.074309,7.103985e-01,EXPECTED
17PR329D2,84179591,2.613474,84234149,2.555472,2.244343e-02,0.074141,7.823202e-01,EXPECTED
17PR165,84399779,2.612193,84489347,2.555659,2.187998e-02,0.073953,7.644585e-01,EXPECTED
17PR331D2,84734204,2.615048,84744659,2.555846,2.289917e-02,0.073781,8.024017e-01,EXPECTED
17PR166,84897464,2.614032,84999913,2.556032,2.243780e-02,0.073613,7.879043e-01,EXPECTED
17PR333D2,85086538,2.615444,85255169,2.556217,2.290544e-02,0.073431,8.065667e-01,EXPECTED
17PR167,85431041,2.614192,85510423,2.556401,2.235465e-02,0.073260,7.888479e-01,EXPECTED
17PR335D2,85699171,2.612805,85765679,2.556583,2.175276e-02,0.073087,7.692476e-01,EXPECTED
17PR168,85984796,2.612686,86020871,2.556765,2.163602e-02,0.072912,7.669657e-01,EXPECTED
17PR337D2,86162116,2.616942,86276167,2.556946,2.319288e-02,0.072744,8.247553e-01,EXPECTED
17PR169,86441029,2.615554,86531429,2.557126,2.259196e-02,0.072567,8.051594e-01,EXPECTED
17PR339D2,86661247,2.616752,86786681,2.557305,2.297988e-02,0.072414,8.209324e-01,EXPECTED
17PR170,87017954,2.618554,87041951,2.557482,2.359908e-02,0.072237,8.454393e-01,EXPECTED
17PR341D2,87239951,2.617906,87297169,2.557659,2.328237e-02,0.072064,8.360208e-01,EXPECTED
19PR9,87413759,2.614182,87552457,2.557835,2.179004e-02,0.071936,7.832935e-01,EXPECTED
17PR343D2,87652783,2.617611,87807719,2.558010,2.303246e-02,0.071731,8.308960e-01,EXPECTED
17PR172,88008169,2.615532,88062899,2.558184,2.216989e-02,0.071578,8.011959e-01,EXPECTED
17PR345D2,88132381,2.616228,88318211,2.558358,2.236794e-02,0.071441,8.100391e-01,EXPECTED
17PR173,88562492,2.616205,88573477,2.558530,2.229192e-02,0.071248,8.094964e-01,EXPECTED
17PR347D2,88582343,2.616624,88828721,2.558701,2.238523e-02,0.071087,8.148185e-01,EXPECTED
17PR174,88877512,2.614083,89083993,2.558872,2.134683e-02,0.070924,7.784530e-01,EXPECTED
17PR349D2,89087774,2.615494,89339221,2.559041,2.182041e-02,0.070779,7.975953e-01,EXPECTED
17PR175,89526553,2.618641,89594503,2.559210,2.295686e-02,0.070613,8.416439e-01,EXPECTED
17PR351D2,89782178,2.617386,89849731,2.559378,2.241185e-02,0.070453,8.233574e-01,EXPECTED
17PR176,89970896,2.616517,90105013,2.559545,2.201454e-02,0.070288,8.105509e-01,EXPECTED
17PR353D2,90232643,2.613806,90360241,2.559711,2.091304e-02,0.070157,7.710563e-01,EXPECTED
17PR177,90595664,2.614200,90615509,2.559876,2.099930e-02,0.069976,7.763233e-01,EXPECTED
17PR355D2,90774338,2.615295,90870761,2.560040,2.135402e-02,0.069843,7.911315e-01,EXPECTED
17PR178,90982252,2.615791,91126003,2.560204,2.147959e-02,0.069667,7.978957e-01,EXPECTED
17PR357D2,91338344,2.612696,91381271,2.560366,2.023242e-02,0.069527,7.526572e-01,EXPECTED
17PR179,91542533,2.615958,91636541,2.560528,2.141689e-02,0.069354,7.992329e-01,EXPECTED
17PR359D2,91837133,2.619343,91891799,2.560689,2.264716e-02,0.069209,8.474909e-01,EXPECTED
17PR180,91904777,2.614437,92147051,2.560849,2.070993e-02,0.069051,7.760641e-01,EXPECTED
19PR19D2,92193271,2.617858,92402281,2.561009,2.195510e-02,0.068909,8.249866e-01,EXPECTED
17PR181,92645677,2.614341,92657519,2.561167,2.054904e-02,0.068757,7.733613e-01,EXPECTED
17PR363D2,92874923,2.619420,92912789,2.561325,2.242822e-02,0.068613,8.467054e-01,EXPECTED
17PR182,93134966,2.617216,93168073,2.561482,2.152516e-02,0.068462,8.140866e-01,EXPECTED
17PR365D2,93259651,2.618631,93423329,2.561638,2.200476e-02,0.068317,8.342433e-01,EXPECTED
17PR183,93625832,2.616783,93678581,2.561794,2.123791e-02,0.068165,8.067043e-01,EXPECTED
17PR367D2,93807061,2.615595,93933809,2.561948,2.072370e-02,0.068018,7.887177e-01,EXPECTED
17PR184,94038359,2.618266,94189091,2.562102,2.168425e-02,0.067909,8.270480e-01,EXPECTED
17PR369D2,94417651,2.616005,94444331,2.562255,2.076061e-02,0.067726,7.936391e-01,EXPECTED
17PR185,94651891,2.616816,94699573,2.562408,2.101087e-02,0.067608,8.047568e-01,EXPECTED
17PR371D2,94772813,2.617128,94954859,2.562559,2.107116e-02,0.067443,8.091129e-01,EXPECTED
17PR186,95105113,2.615236,95210113,2.562710,2.028905e-02,0.067301,7.804639e-01,EXPECTED
17PR373D2,95405672,2.617254,95465369,2.562860,2.100185e-02,0.067159,8.099287e-01,EXPECTED
17PR187,95590883,2.613504,95720551,2.563009,1.950989e-02,0.067020,7.534318e-01,EXPECTED
17PR375D2,95965489,2.614855,95975861,2.563158,1.996855e-02,0.066881,7.729699e-01,EXPECTED
17PR188,96157532,2.614976,96231133,2.563306,1.995709e-02,0.066740,7.741984e-01,EXPECTED
17PR377D2,96285667,2.617700,96486371,2.563453,2.094089e-02,0.066596,8.145684e-01,EXPECTED
17PR189,96493036,2.614103,96741613,2.563600,1.950850e-02,0.066485,7.596150e-01,EXPECTED
17PR379D2,96791522,2.615833,96996877,2.563745,2.011351e-02,0.066325,7.853449e-01,EXPECTED
19PR10,97149929,2.616839,97252153,2.563891,2.044107e-02,0.066210,7.996979e-01,EXPECTED
17PR381D2,97346827,2.613672,97507391,2.564035,1.917394e-02,0.066053,7.514723e-01,EXPECTED
17PR191,97710472,2.616213,97762663,2.564179,2.008950e-02,0.065925,7.892909e-01,EXPECTED
17PR383D2,97857412,2.617844,98017901,2.564322,2.065696e-02,0.065777,8.136887e-01,EXPECTED
17PR192,98029619,2.619514,98273143,2.564464,2.123931e-02,0.065651,8.385249e-01,EXPECTED
17PR385D2,98399011,2.614175,98528401,2.564606,1.914370e-02,0.065526,7.564783e-01,EXPECTED
17PR193,98531234,2.618183,98783677,2.564747,2.062073e-02,0.065379,8.173267e-01,EXPECTED
17PR387D2,98904629,2.615876,99038939,2.564887,1.968461e-02,0.065268,7.812251e-01,EXPECTED
17PR194,99073283,2.618544,99294187,2.565026,2.064982e-02,0.065118,8.218619e-01,EXPECTED
17PR389D2,99529139,2.618386,99549449,2.565165,2.053529e-02,0.064984,8.189862e-01,EXPECTED
17PR195,99799088,2.619936,99804697,2.565304,2.107290e-02,0.064853,8.423974e-01,EXPECTED
17PR391D2,99981467,2.617154,100059937,2.565441,1.995707e-02,0.064737,7.988168e-01,EXPECTED
17PR196,100150678,2.617431,100315157,2.565579,2.000912e-02,0.064627,8.023272e-01,EXPECTED
17PR393D2,100498081,2.616689,100570441,2.565715,1.967259e-02,0.064466,7.907114e-01,EXPECTED
17PR197,100767802,2.617821,100825667,2.565851,2.005209e-02,0.064353,8.075770e-01,EXPECTED
17PR395D2,100949249,2.615546,101080961,2.565986,1.913006e-02,0.064218,7.717462e-01,EXPECTED
17PR198,101294302,2.618043,101336233,2.566120,2.003206e-02,0.064084,8.102334e-01,EXPECTED
17PR397D2,101352367,2.615140,101591467,2.566254,1.887039e-02,0.063966,7.642498e-01,EXPECTED
17PR199,101802733,2.614629,101846741,2.566388,1.862275e-02,0.063828,7.557968e-01,EXPECTED
19PR21D2,101899117,2.616647,102101971,2.566520,1.934283e-02,0.063710,7.867996e-01,EXPECTED
17PR200,102353414,2.614807,102357239,2.566652,1.858796e-02,0.063597,7.571898e-01,EXPECTED
17PR401D2,102527941,2.618068,102612481,2.566784,1.978289e-02,0.063461,8.081184e-01,EXPECTED
17PR201,102740039,2.615208,102867757,2.566915,1.863885e-02,0.063335,7.625010e-01,EXPECTED
17PR403D2,103018178,2.615837,103122997,2.567045,1.882869e-02,0.063218,7.718055e-01,EXPECTED
17PR202,103319564,2.617752,103378271,2.567175,1.950986e-02,0.063091,8.016516e-01,EXPECTED
17PR405D2,103627124,2.610380,103633477,2.567304,1.663948e-02,0.062977,6.839957e-01,EXPECTED
17PR203,103713398,2.616963,103888783,2.567432,1.910831e-02,0.062871,7.878195e-01,EXPECTED
17PR407D2,103977409,2.609541,104144009,2.567560,1.621831e-02,0.062727,6.692652e-01,EXPECTED
17PR204,104262646,2.614707,104399293,2.567687,1.814655e-02,0.062630,7.507584e-01,EXPECTED
17PR409D2,104417686,2.616935,104654549,2.567814,1.894883e-02,0.062488,7.860869e-01,EXPECTED
17PR205,104838946,2.616535,104909803,2.567940,1.874690e-02,0.062370,7.791406e-01,EXPECTED
17PR411D2,104920198,2.618202,105165059,2.568066,1.933474e-02,0.062252,8.053717e-01,EXPECTED
17PR206,105403387,2.619488,105420311,2.568191,1.977712e-02,0.062133,8.255999e-01,EXPECTED
17PR413D2,105515716,2.613243,105675569,2.568316,1.734155e-02,0.062014,7.244654e-01,EXPECTED
17PR207,105696364,2.615190,105930787,2.568440,1.803804e-02,0.061904,7.552016e-01,EXPECTED
17PR415D2,105980731,2.617054,106186037,2.568563,1.870266e-02,0.061782,7.848726e-01,EXPECTED
17PR208,106369028,2.617929,106441273,2.568686,1.898906e-02,0.061690,7.982331e-01,EXPECTED
17PR417D2,106635587,2.618774,106696589,2.568808,1.926429e-02,0.061550,8.117953e-01,EXPECTED
