START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR103D2,26531505,11.26065645,26531505,11.45714399,-1.729854e-02,0.084306,-2.330647,EXPECTED
17PR52,26546520,10.95090915,26546520,11.16326139,-1.920567e-02,0.084277,-2.519694,EXPECTED
17PR105D2,26816790,11.07886054,26816790,11.32366351,-2.185582e-02,0.084252,-2.905604,EXPECTED
17PR53,27057030,11.14545535,27057030,11.37692511,-2.055537e-02,0.084228,-2.748133,EXPECTED
17PR107D2,27312285,11.03325392,27312285,11.26632231,-2.090415e-02,0.084211,-2.767672,EXPECTED
17PR54,27567540,10.95866000,27672645,11.19557172,-2.138831e-02,0.084195,-2.813845,EXPECTED
17PR109D2,27822795,11.06866599,27822795,11.26371645,-1.746839e-02,0.084183,-2.316982,EXPECTED
17PR55,28318290,11.02069639,28318290,11.24103171,-1.979563e-02,0.084174,-2.617617,EXPECTED
17PR111D2,28333305,11.23095578,28333305,11.47330721,-2.134935e-02,0.084168,-2.879377,EXPECTED
17PR56,28588560,10.95844172,28813785,11.18960154,-2.087482e-02,0.084165,-2.746508,EXPECTED
17PR113D2,28843815,11.02522351,28843815,11.25883638,-2.096758e-02,0.084165,-2.775653,EXPECTED
19PR3,29099070,11.57051470,29099070,11.80322198,-1.991252e-02,0.084168,-2.764795,EXPECTED
17PR115D2,29354325,11.42440212,29354325,11.68044798,-2.216473e-02,0.084173,-3.041900,EXPECTED
17PR58,29609580,11.34354680,29609580,11.56448892,-1.929008e-02,0.084181,-2.624608,EXPECTED
17PR117D2,30045015,11.12165616,30045015,11.36159212,-2.134434e-02,0.084192,-2.849866,EXPECTED
17PR59,30120090,11.13821348,30120090,11.35086558,-1.891215e-02,0.084206,-2.525379,EXPECTED
17PR119D2,30421755,10.92207189,30525495,11.18165049,-2.348840e-02,0.084222,-3.082076,EXPECTED
17PR60,30630600,10.93582407,30630600,11.15858918,-2.016552e-02,0.084241,-2.644379,EXPECTED
17PR121D2,31096065,10.95603555,31096065,11.17923918,-2.016792e-02,0.084262,-2.648924,EXPECTED
17PR61,31141110,11.11925938,31141110,11.34348276,-1.996469e-02,0.084285,-2.660300,EXPECTED
17PR123D2,31396365,11.19339801,31396365,11.43831680,-2.164470e-02,0.084314,-2.904841,EXPECTED
17PR62,31651620,11.29978857,31651620,11.53479673,-2.058425e-02,0.084342,-2.786372,EXPECTED
17PR125D2,32117085,11.14028459,32117085,11.33248505,-1.710560e-02,0.084372,-2.278012,EXPECTED
17PR63,32162130,10.93167962,32237205,11.17473806,-2.199074e-02,0.084402,-2.879771,EXPECTED
17PR127D2,32417385,11.02188562,32417385,11.24470462,-2.001442e-02,0.084439,-2.638816,EXPECTED
17PR64,32807775,11.35768207,32807775,11.59341533,-2.054294e-02,0.084475,-2.790568,EXPECTED
17PR129D2,33093060,11.26380330,33093060,11.47839266,-1.887203e-02,0.084516,-2.539038,EXPECTED
17PR65,33183150,10.95443045,33183150,11.15675996,-1.830161e-02,0.084557,-2.392818,EXPECTED
17PR131D2,33663630,11.07625108,33663630,11.26650590,-1.703097e-02,0.084599,-2.248902,EXPECTED
17PR66,33693660,10.92163716,33693660,11.15647579,-2.127424e-02,0.084644,-2.774427,EXPECTED
19PR7D2,33948915,11.53271127,33948915,11.79950209,-2.286988e-02,0.084691,-3.150167,EXPECTED
17PR67,34321980,11.13170518,34321980,11.33991951,-1.853184e-02,0.084743,-2.457009,EXPECTED
17PR135D2,34695045,10.96660488,34695045,11.20034506,-2.108985e-02,0.084791,-2.756663,EXPECTED
17PR68,34804770,11.05034620,34804770,11.25950087,-1.875054e-02,0.084845,-2.465138,EXPECTED
17PR137D2,35090055,11.15973637,35090055,11.35371682,-1.723283e-02,0.084904,-2.284703,EXPECTED
17PR69,35225190,11.47474835,35225190,11.67641956,-1.742256e-02,0.084957,-2.373803,EXPECTED
17PR139D2,35480445,10.98137137,35480445,11.23547769,-2.287610e-02,0.085014,-2.988994,EXPECTED
17PR70,35735700,10.96680948,35735700,11.15557712,-1.706617e-02,0.085076,-2.218812,EXPECTED
17PR141D2,35990955,11.19201341,35990955,11.39846029,-1.827785e-02,0.085141,-2.424765,EXPECTED
17PR71,36246210,11.10219492,36246210,11.31386658,-1.888628e-02,0.085204,-2.484293,EXPECTED
17PR143D2,36606570,10.96173466,36606570,11.17061354,-1.887600e-02,0.085266,-2.449732,EXPECTED
17PR72,36801765,11.09762439,36801765,11.33956561,-2.156693e-02,0.085335,-2.835193,EXPECTED
17PR145D2,37011975,11.33677742,37011975,11.56014181,-1.951105e-02,0.085400,-2.615508,EXPECTED
17PR73,37267230,11.07340682,37267230,11.30912436,-2.106341e-02,0.085475,-2.757737,EXPECTED
17PR147D2,37522485,10.91931105,37522485,11.15507173,-2.136138e-02,0.085542,-2.756081,EXPECTED
17PR74,37777740,11.24679046,37777740,11.46740894,-1.942621e-02,0.085619,-2.576747,EXPECTED
17PR149D2,38032995,10.99287312,38228190,11.24151559,-2.236651e-02,0.085690,-2.901651,EXPECTED
17PR75,38333295,11.03707317,38333295,11.26648764,-2.057273e-02,0.085773,-2.674670,EXPECTED
17PR151D2,38543505,11.00896713,38543505,11.22826802,-1.972439e-02,0.085848,-2.554525,EXPECTED
19PR4,38798760,11.59446895,38798760,11.79800813,-1.740254e-02,0.085930,-2.368663,EXPECTED
17PR153D2,39054015,10.92672985,39054015,11.15482251,-2.065985e-02,0.086009,-2.651963,EXPECTED
17PR77,39369330,11.36235753,39369330,11.59121699,-1.994173e-02,0.086089,-2.658405,EXPECTED
17PR155D2,39564525,11.28990639,39564525,11.53179567,-2.119897e-02,0.086170,-2.807117,EXPECTED
17PR78,40060020,11.14089653,40060020,11.35721716,-1.923071e-02,0.086254,-2.507949,EXPECTED
17PR157D2,40225185,11.09079950,40225185,11.31552411,-2.005971e-02,0.086345,-2.602636,EXPECTED
17PR79,40330290,11.07552789,40330290,11.29672696,-1.977505e-02,0.086435,-2.559138,EXPECTED
17PR159D2,40585545,11.13054291,40585545,11.36911037,-2.120712e-02,0.086520,-2.757368,EXPECTED
17PR80,40840800,10.93602697,40840800,11.15472348,-1.980047e-02,0.086607,-2.525160,EXPECTED
17PR161D2,41096055,11.42082860,41096055,11.67537294,-2.204299e-02,0.086715,-2.935413,EXPECTED
17PR81,41366325,11.23466332,41366325,11.47630718,-2.128073e-02,0.086790,-2.784236,EXPECTED
17PR163D2,41606565,11.00687056,41651610,11.22720891,-1.982052e-02,0.086889,-2.535860,EXPECTED
17PR82,41861820,11.23866774,41861820,11.43510019,-1.732728e-02,0.086979,-2.258389,EXPECTED
17PR165D2,42222180,11.16166424,42222180,11.38447253,-1.976530e-02,0.087095,-2.558221,EXPECTED
17PR83,42372330,11.06725272,42372330,11.28976972,-1.990644e-02,0.087173,-2.552591,EXPECTED
17PR167D2,42822780,11.12046117,42822780,11.32987510,-1.865629e-02,0.087272,-2.399555,EXPECTED
17PR84,42902475,11.10805383,42902475,11.33859643,-2.054210e-02,0.087372,-2.638633,EXPECTED
17PR169D2,43275540,10.99105483,43275540,11.22634497,-2.118150e-02,0.087473,-2.689860,EXPECTED
17PR85,43393350,10.93044447,43393350,11.15489932,-2.032684e-02,0.087574,-2.563031,EXPECTED
19PR9D2,43648605,11.58550540,43648605,11.79808729,-1.818264e-02,0.087687,-2.424326,EXPECTED
17PR86,43903860,11.19890067,43903860,11.42164774,-1.969486e-02,0.087788,-2.537329,EXPECTED
17PR173D2,44219175,11.20458567,44219175,11.44888198,-2.156895e-02,0.087888,-2.779632,EXPECTED
17PR87,44414370,11.33830974,44414370,11.56001073,-1.936456e-02,0.088000,-2.519329,EXPECTED
17PR175D2,44669625,10.96507310,44669625,11.15511262,-1.718288e-02,0.088112,-2.156795,EXPECTED
17PR88,45075030,11.02072520,45075030,11.21575293,-1.754169e-02,0.088219,-2.210723,EXPECTED
17PR177D2,45180135,11.13582559,45180135,11.34703637,-1.878916e-02,0.088321,-2.391399,EXPECTED
17PR89,45435390,11.07615651,45435390,11.28095050,-1.832077e-02,0.088437,-2.315705,EXPECTED
17PR179D2,45930885,11.34622532,45930885,11.59182144,-2.141468e-02,0.088546,-2.773656,EXPECTED
17PR90,45945900,10.93450109,45945900,11.15540194,-2.000083e-02,0.088663,-2.491466,EXPECTED
17PR181D2,46201155,11.01632824,46201155,11.21654976,-1.801179e-02,0.088772,-2.255458,EXPECTED
17PR91,46456410,10.94036828,46456410,11.15553782,-1.947658e-02,0.088903,-2.420273,EXPECTED
17PR183D2,46786740,11.12277930,46786740,11.35352385,-2.053297e-02,0.089016,-2.592169,EXPECTED
17PR92,46966920,11.44419665,46966920,11.67632962,-2.008092e-02,0.089121,-2.604694,EXPECTED
17PR185D2,47222175,11.26735200,47222175,11.46814915,-1.766421e-02,0.089239,-2.250105,EXPECTED
17PR93,47477430,11.29636014,47477430,11.53286101,-2.071988e-02,0.089358,-2.646667,EXPECTED
17PR187D2,47732685,10.94902818,47732685,11.15592534,-1.872008e-02,0.089490,-2.311958,EXPECTED
17PR94,47987940,11.16340704,47987940,11.39897813,-2.088251e-02,0.089600,-2.629142,EXPECTED
17PR189D2,48333285,10.94230877,48243195,11.15613043,-1.935235e-02,0.089726,-2.383051,EXPECTED
19PR5,48498450,11.57653082,48498450,11.79933789,-1.906358e-02,0.089845,-2.479905,EXPECTED
17PR191D2,48753705,10.99140824,48753705,11.21413165,-2.006084e-02,0.089968,-2.475585,EXPECTED
17PR96,49069020,11.12042068,49069020,11.34071753,-1.961645e-02,0.090093,-2.445216,EXPECTED
17PR193D2,49264215,11.00217242,49264215,11.21371932,-1.904522e-02,0.090235,-2.344400,EXPECTED
17PR97,49639590,11.26054354,49639590,11.47819816,-1.914453e-02,0.090345,-2.409150,EXPECTED
17PR195D2,49774725,10.92714998,49774725,11.15667888,-2.078781e-02,0.090479,-2.536820,EXPECTED
17PR98,50075025,11.15227254,50075025,11.35927520,-1.839132e-02,0.090601,-2.284772,EXPECTED
17PR197D2,50495445,11.03766236,50495445,11.26699369,-2.056426e-02,0.090755,-2.526928,EXPECTED
17PR99,50780730,10.97960366,50780730,11.20146151,-2.000492e-02,0.090861,-2.441728,EXPECTED
17PR199D2,50795745,10.97415136,50795745,11.21261320,-2.149669e-02,0.091016,-2.619999,EXPECTED
17PR100,51111060,11.04432302,51111060,11.26882099,-2.012317e-02,0.091136,-2.463329,EXPECTED
17PR201D2,51306255,11.12646675,51482970,11.34118215,-1.911388e-02,0.091262,-2.352736,EXPECTED
17PR101,51561510,11.03309544,51561510,11.26790200,-2.105872e-02,0.091396,-2.569112,EXPECTED
17PR203D2,51816765,11.33326581,51816765,11.56252775,-2.002722e-02,0.091525,-2.504911,EXPECTED
17PR102,52207155,11.03844294,52207155,11.26133004,-1.999074e-02,0.091679,-2.431169,EXPECTED
17PR205D2,52492440,11.35684531,52492440,11.59433456,-2.069591e-02,0.091815,-2.586606,EXPECTED
17PR103,52777725,11.17232072,52777725,11.38775279,-1.909911e-02,0.091952,-2.342875,EXPECTED
17PR207D2,52837785,11.45629192,52837785,11.67873047,-1.923019e-02,0.092071,-2.415946,EXPECTED
17PR104,53093040,10.90839648,53093040,11.15821976,-2.264361e-02,0.092222,-2.708934,EXPECTED
19PR11D2,53348295,11.58358142,53348295,11.80149911,-1.863787e-02,0.092374,-2.359080,EXPECTED
17PR105,53633580,11.09322697,53633580,11.31929121,-2.017372e-02,0.092488,-2.444255,EXPECTED
17PR211D2,54094425,11.01118309,54094425,11.23021546,-1.969655e-02,0.092654,-2.363982,EXPECTED
17PR106,54114060,11.14629632,54114060,11.37314748,-2.014782e-02,0.092777,-2.445123,EXPECTED
17PR213D2,54369315,11.08203338,54369315,11.31736317,-2.101293e-02,0.092935,-2.532198,EXPECTED
17PR107,54624570,11.05335209,54624570,11.26317870,-1.880514e-02,0.093059,-2.254770,EXPECTED
17PR215D2,54879825,11.18498589,54879825,11.42586562,-2.130737e-02,0.093201,-2.584519,EXPECTED
17PR108,55345290,10.96313032,55345290,11.19331524,-2.077889e-02,0.093388,-2.464823,EXPECTED
17PR217D2,55390335,11.29765493,55390335,11.53650788,-2.092143e-02,0.093493,-2.554768,EXPECTED
17PR109,55645590,11.03909378,55645590,11.26182474,-1.997571e-02,0.093665,-2.377953,EXPECTED
17PR219D2,55900845,11.08049707,55900845,11.31378801,-2.083562e-02,0.093800,-2.487110,EXPECTED
17PR110,56156100,10.92541409,56156100,11.15995025,-2.123986e-02,0.093961,-2.496101,EXPECTED
17PR221D2,56636580,11.01984824,56636580,11.24034470,-1.981148e-02,0.094083,-2.343638,EXPECTED
17PR111,56666610,11.27631342,56666610,11.47264918,-1.726150e-02,0.094255,-2.083028,EXPECTED
17PR223D2,56921865,10.97201173,56921865,11.20989746,-2.144945e-02,0.094419,-2.519469,EXPECTED
17PR112,57342285,11.03681514,57342285,11.24726923,-1.888885e-02,0.094534,-2.226226,EXPECTED
17PR225D2,57627570,10.96068634,57627570,11.19011006,-2.071546e-02,0.094706,-2.422483,EXPECTED
17PR113,57912855,11.23398576,57912855,11.48263427,-2.189220e-02,0.094844,-2.621658,EXPECTED
17PR227D2,57942885,10.97411806,57942885,11.20967528,-2.123767e-02,0.095012,-2.479237,EXPECTED
19PR6,58198140,11.57616153,58198140,11.80439426,-1.952391e-02,0.095172,-2.398108,EXPECTED
17PR229D2,58483425,11.12422273,58483425,11.35933153,-2.091461e-02,0.095304,-2.466935,EXPECTED
17PR115,58708650,11.46703528,58708650,11.68223283,-1.859270e-02,0.095480,-2.253849,EXPECTED
17PR231D2,59053995,11.37612126,59053995,11.59824688,-1.933742e-02,0.095639,-2.322542,EXPECTED
17PR116,59219160,11.33530884,59219160,11.56688384,-2.022364e-02,0.095855,-2.415889,EXPECTED
17PR233D2,59474415,10.97575322,59474415,11.20944974,-2.106856e-02,0.095951,-2.435582,EXPECTED
17PR117,59729670,10.92015661,59729670,11.16229737,-2.193148e-02,0.096094,-2.519832,EXPECTED
17PR235D2,59984925,11.14576270,59984925,11.40544244,-2.303125e-02,0.096260,-2.697691,EXPECTED
17PR118,60240180,11.14464097,60240180,11.35447356,-1.865306e-02,0.096401,-2.176664,EXPECTED
17PR237D2,60495435,11.08033725,60495435,11.30483485,-2.005838e-02,0.096590,-2.324232,EXPECTED
17PR119,60765705,11.02584951,60765705,11.23993555,-1.923064e-02,0.096833,-2.210879,EXPECTED
17PR239D2,61005945,10.97037974,61005945,11.20934609,-2.154901e-02,0.096913,-2.465782,EXPECTED
17PR120,61336275,11.10502505,61336275,11.34777203,-2.162371e-02,0.097097,-2.500046,EXPECTED
17PR241D2,61516455,10.98390135,61516455,11.20933730,-2.031643e-02,0.097238,-2.318394,EXPECTED
17PR121,61906845,11.20392111,61906845,11.45773261,-2.240102e-02,0.097409,-2.605627,EXPECTED
17PR243D2,62192130,10.97359566,62192130,11.18513673,-1.909383e-02,0.097676,-2.165743,EXPECTED
17PR122,62282220,11.10387443,62282220,11.34947996,-2.187783e-02,0.097795,-2.511432,EXPECTED
17PR245D2,62537475,10.92983726,62537475,11.16436334,-2.123045e-02,0.098022,-2.392586,EXPECTED
17PR123,62792730,11.21010686,62792730,11.44490380,-2.072878e-02,0.098116,-2.393055,EXPECTED
19PR13D2,63047985,11.56862530,63047985,11.80789961,-2.047205e-02,0.098350,-2.432886,EXPECTED
17PR124,63303240,11.31377303,63303240,11.54197185,-1.996928e-02,0.098532,-2.315987,EXPECTED
17PR249D2,63558495,11.06602727,63558495,11.30013944,-2.093526e-02,0.098647,-2.373232,EXPECTED
17PR125,63888825,11.03431026,63888825,11.27698687,-2.175456e-02,0.098838,-2.455297,EXPECTED
17PR251D2,64234170,11.09354559,64234170,11.34074042,-2.203813e-02,0.099031,-2.496136,EXPECTED
17PR126,64324260,10.94652341,64474410,11.18327469,-2.139742e-02,0.099205,-2.386485,EXPECTED
17PR253D2,64579515,11.45810575,64579515,11.68661537,-1.974680e-02,0.099373,-2.299514,EXPECTED
17PR127,64913310,11.02699734,64834770,11.25365300,-2.034622e-02,0.091090,-2.488261,EXPECTED
17PR255D2,65090025,10.94543850,65090025,11.16639538,-1.998606e-02,0.090767,-2.434331,EXPECTED
17PR128,65345280,10.91349390,65345280,11.16660620,-2.292774e-02,0.090535,-2.795740,EXPECTED
17PR257D2,65615550,11.38506003,65615550,11.60324738,-1.898303e-02,0.090222,-2.418339,EXPECTED
17PR129,65855790,11.19776593,65855790,11.43369968,-2.085082e-02,0.089946,-2.623060,EXPECTED
17PR259D2,66111045,11.24979668,66186120,11.48888008,-2.102956e-02,0.089669,-2.666288,EXPECTED
17PR130,66366300,10.94824420,66366300,11.16746287,-1.982535e-02,0.089377,-2.452741,EXPECTED
17PR261D2,66621555,11.32731934,66621555,11.57262012,-2.142453e-02,0.089106,-2.752910,EXPECTED
17PR131,67041975,11.09393506,67041975,11.32882621,-2.095190e-02,0.088850,-2.643682,EXPECTED
17PR263D2,67327260,11.02529850,67327260,11.27829898,-2.268794e-02,0.088555,-2.856987,EXPECTED
17PR132,67492425,11.00275668,67492425,11.23126745,-2.055578e-02,0.088294,-2.588067,EXPECTED
17PR265D2,67642575,11.13804334,67642575,11.38294285,-2.174942e-02,0.088099,-2.779822,EXPECTED
19PR7,67897830,11.57158298,67897830,11.81192613,-2.055736e-02,0.087809,-2.737113,EXPECTED
17PR267D2,68153085,11.05883155,68153085,11.29468297,-2.110274e-02,0.087669,-2.690249,EXPECTED
17PR134,68643960,11.14921130,68643960,11.35320254,-1.813111e-02,0.087293,-2.336857,EXPECTED
17PR269D2,68663595,10.96060360,68663595,11.21041506,-2.253591e-02,0.087023,-2.870637,EXPECTED
17PR135,68918850,10.94538981,68918850,11.16969501,-2.028596e-02,0.086762,-2.585293,EXPECTED
17PR271D2,69174105,10.99607595,69390090,11.21447512,-1.966689e-02,0.086469,-2.525751,EXPECTED
17PR136,69609540,11.03224154,69609540,11.27387661,-2.166621e-02,0.086255,-2.801404,EXPECTED
17PR273D2,69684615,10.94786578,69684615,11.17038893,-2.012190e-02,0.086004,-2.587358,EXPECTED
17PR137,70105035,11.13780894,70105035,11.37324398,-2.091805e-02,0.085719,-2.746591,EXPECTED
17PR275D2,70195125,10.92638382,70195125,11.17085758,-2.212799e-02,0.085471,-2.860312,EXPECTED
17PR138,70450380,11.46744735,70450380,11.69172932,-1.936934e-02,0.085278,-2.630010,EXPECTED
17PR277D2,70750680,11.22198828,70750680,11.46522053,-2.144306e-02,0.084967,-2.862667,EXPECTED
17PR139,70960890,11.03273995,70960890,11.25137489,-1.962312e-02,0.084732,-2.580311,EXPECTED
17PR279D2,71216145,11.28980328,71216145,11.54882093,-2.268339e-02,0.084505,-3.065116,EXPECTED
17PR140,71606535,10.92327210,71471400,11.17204990,-2.251955e-02,0.084251,-2.952817,EXPECTED
17PR281D2,71726655,10.96265517,71726655,11.21147946,-2.244369e-02,0.084013,-2.961736,EXPECTED
17PR141,72177105,11.36068791,72177105,11.60913635,-2.163344e-02,0.083772,-2.965769,EXPECTED
17PR283D2,72237165,10.96120251,72237165,11.21168789,-2.259480e-02,0.083537,-2.998496,EXPECTED
17PR142,72492420,11.08508728,72492420,11.33147873,-2.198386e-02,0.083305,-2.957703,EXPECTED
19PR15D2,72747675,11.58923484,72747675,11.81640836,-1.941247e-02,0.083075,-2.734559,EXPECTED
17PR143,73213140,10.93494419,73213140,11.18903632,-2.297085e-02,0.082866,-3.066301,EXPECTED
17PR287D2,73258185,11.21496776,73258185,11.45410930,-2.109926e-02,0.082641,-2.893740,EXPECTED
17PR144,73603530,11.12018375,73603530,11.35841946,-2.119746e-02,0.082437,-2.889912,EXPECTED
17PR289D2,73888815,11.15180939,73888815,11.40407856,-2.236930e-02,0.082178,-3.069790,EXPECTED
17PR145,74023950,11.32411347,74023950,11.57945839,-2.229831e-02,0.081924,-3.116851,EXPECTED
17PR291D2,74459385,11.27470187,74459385,11.49652126,-1.948305e-02,0.081719,-2.714416,EXPECTED
17PR146,74534460,11.10250854,74534460,11.32901830,-2.019635e-02,0.081487,-2.779704,EXPECTED
17PR293D2,74939865,11.11619325,74939865,11.35047472,-2.085667e-02,0.081276,-2.882542,EXPECTED
17PR147,75044970,10.94909703,75044970,11.17553960,-2.047044e-02,0.081046,-2.794001,EXPECTED
17PR295D2,75300225,11.11154302,75300225,11.36760967,-2.278357e-02,0.080876,-3.166164,EXPECTED
17PR148,75555480,11.22517192,75555480,11.48843609,-2.318222e-02,0.080601,-3.266264,EXPECTED
17PR297D2,75810735,10.93546933,75810735,11.17631526,-2.178526e-02,0.080386,-2.996118,EXPECTED
17PR149,76065990,11.00239054,76065990,11.25095221,-2.234019e-02,0.080192,-3.099582,EXPECTED
17PR299D2,76321245,11.43833367,76321245,11.69747151,-2.240239e-02,0.079979,-3.240074,EXPECTED
17PR150,76666590,11.02548394,76666590,11.28875778,-2.359803e-02,0.079747,-3.301364,EXPECTED
17PR301D2,76831755,11.21807432,76831755,11.44403027,-1.994196e-02,0.079537,-2.840891,EXPECTED
17PR151,77224455,11.11894844,77224455,11.36152514,-2.158194e-02,0.079348,-3.057124,EXPECTED
17PR303D2,77342265,11.03253503,77342265,11.28833237,-2.292102e-02,0.079126,-3.232785,EXPECTED
19PR8,77597520,11.61372098,77597520,11.82129733,-1.771552e-02,0.078924,-2.630079,EXPECTED
17PR305D2,77852775,11.09493180,77852775,11.36373997,-2.393917e-02,0.078721,-3.414695,EXPECTED
17PR153,78108030,10.94078921,78108030,11.17876214,-2.151781e-02,0.078525,-3.030537,EXPECTED
17PR307D2,78363285,10.96243304,78363285,11.21481555,-2.276147e-02,0.078331,-3.222000,EXPECTED
17PR154,78738660,11.34533406,78738660,11.61578058,-2.355801e-02,0.078116,-3.462114,EXPECTED
17PR309D2,78873795,11.02168714,78873795,11.28776204,-2.385424e-02,0.077907,-3.415289,EXPECTED
17PR155,79129050,11.31415067,79129050,11.55679470,-2.121934e-02,0.077716,-3.122189,EXPECTED
17PR311D2,79594515,11.21188658,79594515,11.47413093,-2.312050e-02,0.077545,-3.381834,EXPECTED
17PR156,79639560,10.95646074,79639560,11.18033345,-2.022699e-02,0.077321,-2.895367,EXPECTED
17PR313D2,80120040,11.16699093,80120040,11.38332198,-1.918711e-02,0.077154,-2.803886,EXPECTED
17PR157,80150070,11.01222407,80150070,11.25142364,-2.148873e-02,0.076922,-3.109638,EXPECTED
17PR315D2,80450370,11.10822193,80450370,11.34199696,-2.082683e-02,0.076787,-3.044461,EXPECTED
17PR158,80660580,11.07307017,80660580,11.32343378,-2.235831e-02,0.076556,-3.270333,EXPECTED
17PR317D2,81020940,11.02272214,81020940,11.25873490,-2.118547e-02,0.076373,-3.090264,EXPECTED
17PR159,81171090,11.15311487,81171090,11.39638178,-2.157710e-02,0.076157,-3.194282,EXPECTED
17PR319D2,81426345,11.32059218,81426345,11.58722179,-2.327954e-02,0.075960,-3.510132,EXPECTED
17PR160,81876795,11.13455433,81876795,11.38067241,-2.186324e-02,0.075772,-3.248140,EXPECTED
17PR321D2,81936855,11.05619789,81936855,11.28697832,-2.065853e-02,0.075585,-3.053257,EXPECTED
17PR161,82192110,11.43572382,82192110,11.70376871,-2.316878e-02,0.075405,-3.554736,EXPECTED
19PR17D2,82447365,11.59275402,82447365,11.82655590,-1.996725e-02,0.075260,-3.106589,EXPECTED
17PR162,82732650,11.25497920,82732650,11.50530921,-2.199797e-02,0.075040,-3.335954,EXPECTED
17PR325D2,83017935,10.97608621,83017935,11.21791293,-2.179294e-02,0.074858,-3.230473,EXPECTED
17PR163,83213130,10.99421103,83303220,11.25685217,-2.360816e-02,0.074669,-3.517405,EXPECTED
17PR327D2,83468385,11.02299222,83468385,11.28675383,-2.364652e-02,0.074499,-3.540472,EXPECTED
17PR164,83723640,11.19316337,83723640,11.46520420,-2.401355e-02,0.074309,-3.660941,EXPECTED
17PR329D2,83978895,11.15665503,83978895,11.42811666,-2.404051e-02,0.074141,-3.661424,EXPECTED
17PR165,84444360,11.13953482,84444360,11.41537894,-2.446100e-02,0.073953,-3.729992,EXPECTED
17PR331D2,84489405,10.95965360,84489405,11.21897210,-2.338561e-02,0.073781,-3.514706,EXPECTED
17PR166,84744660,11.08026761,84744660,11.32101277,-2.149470e-02,0.073613,-3.270416,EXPECTED
17PR333D2,84999915,11.24333468,84999915,11.49870797,-2.245920e-02,0.073431,-3.477731,EXPECTED
17PR167,85300215,11.36740423,85300215,11.62308875,-2.224355e-02,0.073260,-3.490097,EXPECTED
17PR335D2,85645560,11.12191565,85645560,11.36211876,-2.136736e-02,0.073087,-3.286537,EXPECTED
17PR168,85870785,11.14476337,85870785,11.37165428,-2.015406e-02,0.072912,-3.111846,EXPECTED
17PR337D2,86020935,10.97671109,86020935,11.22015411,-2.193578e-02,0.072744,-3.346572,EXPECTED
17PR169,86276190,10.95147976,86441355,11.23890244,-2.590661e-02,0.072567,-3.960790,EXPECTED
17PR339D2,86531445,11.02438376,86531445,11.30793604,-2.539526e-02,0.072414,-3.915711,EXPECTED
17PR170,87011925,11.05606741,87011925,11.31176958,-2.286438e-02,0.072237,-3.539767,EXPECTED
17PR341D2,87041955,11.31691134,87041955,11.58514693,-2.342565e-02,0.072064,-3.722186,EXPECTED
19PR9,87297210,11.57188875,87297210,11.85062588,-2.380191e-02,0.071936,-3.874793,EXPECTED
17PR343D2,87552465,10.93485756,87552465,11.20685232,-2.456978e-02,0.071731,-3.791872,EXPECTED
17PR172,87807720,11.21450203,87807720,11.47287905,-2.277814e-02,0.071578,-3.609727,EXPECTED
17PR345D2,88062975,11.45876594,88062975,11.72621085,-2.307156e-02,0.071441,-3.743577,EXPECTED
17PR173,88438350,11.23924142,88438350,11.49849812,-2.280508e-02,0.071248,-3.638793,EXPECTED
17PR347D2,88573485,10.97081989,88573485,11.23601204,-2.388497e-02,0.071087,-3.730529,EXPECTED
17PR174,88828740,11.33951926,88828740,11.60863205,-2.345506e-02,0.070924,-3.794383,EXPECTED
17PR349D2,89099010,11.00575156,89099010,11.26970584,-2.370022e-02,0.070779,-3.729274,EXPECTED
17PR175,89444355,11.04787490,89444355,11.31376871,-2.378236e-02,0.070613,-3.765508,EXPECTED
17PR351D2,89594505,10.93781318,89594505,11.20184400,-2.385252e-02,0.070453,-3.747616,EXPECTED
17PR176,89849760,10.93638534,89849760,11.20123274,-2.392850e-02,0.070288,-3.768032,EXPECTED
17PR353D2,90135045,11.13659315,90135045,11.40302069,-2.364193e-02,0.070157,-3.797590,EXPECTED
17PR177,90360270,11.13247671,90360270,11.39183095,-2.302985e-02,0.069976,-3.706331,EXPECTED
17PR355D2,90615525,11.09961708,90615525,11.35787076,-2.300035e-02,0.069843,-3.697632,EXPECTED
17PR178,91005915,11.24801706,91005915,11.52006947,-2.389883e-02,0.069667,-3.905040,EXPECTED
17PR357D2,91126035,10.93475267,91126035,11.19822402,-2.380916e-02,0.069527,-3.789483,EXPECTED
17PR179,91381290,11.00347926,91381290,11.25940125,-2.299193e-02,0.069354,-3.690083,EXPECTED
17PR359D2,91861770,11.37840294,91861770,11.63293497,-2.212322e-02,0.069209,-3.677730,EXPECTED
17PR180,91891800,10.92269503,91891800,11.19645585,-2.475455e-02,0.069051,-3.964618,EXPECTED
19PR19D2,92147055,11.57242466,92147055,11.83900337,-2.277437e-02,0.068909,-3.868562,EXPECTED
17PR181,92402310,11.01516728,92402310,11.25637160,-2.166117e-02,0.068757,-3.508069,EXPECTED
17PR363D2,92657565,10.94528565,92657565,11.19471472,-2.253294e-02,0.068613,-3.635303,EXPECTED
17PR182,92912820,10.92153488,92912820,11.19414023,-2.465393e-02,0.068462,-3.981849,EXPECTED
17PR365D2,93168075,11.08785898,93168075,11.34755766,-2.315181e-02,0.068317,-3.801377,EXPECTED
