n,ratio,c_pred,baseline,c_meas,lambda,status
4408209,1.20629982,4.85678714,-1.25290509,5.85874147,0.18755768,EXPECTED
4421079,1.20596465,4.72936193,-1.25014238,5.70344329,0.18727978,EXPECTED
4442919,1.21026088,4.51607483,-1.24549774,5.46562870,0.19083594,EXPECTED
4447539,1.18873101,4.54729307,-1.24451371,5.40550828,0.17288636,EXPECTED
4460664,1.19937524,5.13149494,-1.24174418,6.15458799,0.18180079,EXPECTED
4487439,1.20126930,5.26996146,-1.37348934,6.33064290,0.18337875,EXPECTED
4500834,1.22206009,4.86908769,-1.23335730,5.95031774,0.20053803,EXPECTED
4506801,1.20456196,4.61424278,-1.23212287,5.55814133,0.18611598,EXPECTED
4522323,1.19613728,5.29643371,-1.22892413,6.33526182,0.17909743,EXPECTED
4535232,1.21151904,4.88798829,-1.22627979,5.92189087,0.19187498,EXPECTED
4562142,1.19085009,4.81744167,-1.22081371,5.73685084,0.17466741,EXPECTED
4579341,1.20296656,4.92916435,-1.21734890,5.92961989,0.18479064,EXPECTED
4581330,1.20027818,6.58345733,-1.62259980,7.90198016,0.18255334,EXPECTED
4603092,1.19870463,4.89175850,-1.21260950,5.86377359,0.18124150,EXPECTED
4622358,1.20116601,4.89360566,-1.20878623,5.87803279,0.18329276,EXPECTED
4635696,1.18597966,5.61083059,-1.20616313,6.65433097,0.17056915,EXPECTED
4641624,1.19341318,5.12137682,-1.20499992,6.11191857,0.17681742,EXPECTED
4657014,1.19704559,4.83143578,-1.20199540,5.78344890,0.17985651,EXPECTED
4673436,1.20245643,4.63683959,-1.19881380,5.57559761,0.18436649,EXPECTED
4698681,1.18638152,5.33071908,-1.19395061,6.32426662,0.17090794,EXPECTED
4710303,1.19717510,4.63432049,-1.19173011,5.54809310,0.17996470,EXPECTED
4723671,1.19032128,4.71402680,-1.18918852,5.61120641,0.17422325,EXPECTED
4740246,1.19418025,5.33997748,-1.42326528,6.37689562,0.17745996,EXPECTED
4749069,1.18175493,5.56374196,-1.18439302,6.57497947,0.16700056,EXPECTED
4768296,1.20418397,5.41221090,-1.18079451,6.51729760,0.18580213,EXPECTED
4783701,1.19189530,4.85907794,-1.17793389,5.79151213,0.17554473,EXPECTED
4797570,1.20474548,6.32116872,-1.56716400,7.61539944,0.18626832,EXPECTED
4806126,1.18339948,5.35916032,-1.17379168,6.34202754,0.16839121,EXPECTED
4821687,1.19123615,4.95501988,-1.17093936,5.90259878,0.17499155,EXPECTED
4842501,1.19734361,4.46639248,-1.16715440,5.34780649,0.18010544,EXPECTED
5045001,1.15754448,4.66312284,-1.13178461,5.39777211,0.14630094,EXPECTED
5141742,1.14874692,5.02810057,-1.11578580,5.77601504,0.13867171,EXPECTED
5465616,1.14344988,5.04774035,-1.06598377,5.77183810,0.13404990,EXPECTED
5732961,1.14179247,5.11758448,-1.02874784,5.84321942,0.13259937,EXPECTED
6105177,1.13273073,4.77976557,-0.98186449,5.41418734,0.12463129,EXPECTED
6297837,1.13020940,6.70996372,-1.15150196,7.58366404,0.12240292,EXPECTED
6537609,1.11921176,4.91893530,-0.93353000,5.50533024,0.11262465,EXPECTED
6811818,1.11905097,5.13168442,-0.90578294,5.74261644,0.11248098,EXPECTED
7114029,1.11441220,4.96140891,-0.87746438,5.52905463,0.10832709,EXPECTED
7298304,1.10791952,5.43426530,-0.86124743,6.02072858,0.10248395,EXPECTED
7639518,1.10034249,4.53806594,-0.83309804,4.99342679,0.09562149,EXPECTED
7888569,1.09809110,5.02109010,-0.81395288,5.51361437,0.09357331,EXPECTED
7986672,1.10195405,4.62920922,-0.80670769,5.10117586,0.09708501,EXPECTED
8231337,1.10061084,4.73882548,-0.78932930,5.21560270,0.09586534,EXPECTED
8592432,1.10327700,4.93416808,-0.76532979,5.44375415,0.09828484,EXPECTED
8735883,1.09074634,5.28019940,-0.75629553,5.75935814,0.08686217,EXPECTED
9046869,1.08718894,5.60386372,-0.73760646,6.09245865,0.08359541,EXPECTED
9195504,1.08778368,5.03356439,-0.72908138,5.47542921,0.08414231,EXPECTED
9589326,1.07939504,5.07279906,-0.70765397,5.47555414,0.07640073,EXPECTED
