START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR152,4564757,2.383471,4579567,1.873610,2.406908e-01,0.635344,8.024960e-01,EXPECTED
13PR305D2,4579742,2.391034,4594589,1.875224,2.429978e-01,0.633793,8.138462e-01,EXPECTED
17PR9,4603166,2.433969,4609597,1.876825,2.599417e-01,0.632398,8.810022e-01,EXPECTED
13PR307D2,4622498,2.410890,4624603,1.878418,2.495660e-01,0.631029,8.438154e-01,EXPECTED
13PR154,4635076,2.408755,4639633,1.880000,2.478382e-01,0.629837,8.395109e-01,EXPECTED
13PR309D2,4642766,2.384037,4654649,1.881577,2.366850e-01,0.627787,8.003670e-01,EXPECTED
13PR155,4667111,2.359106,4669627,1.883141,2.253416e-01,0.626264,7.600070e-01,EXPECTED
13PR311D2,4670374,2.399971,4684661,1.884700,2.416880e-01,0.624927,8.245299e-01,EXPECTED
13PR156,4694854,2.406615,4699691,1.886246,2.436326e-01,0.623526,8.345586e-01,EXPECTED
13PR313D2,4702702,2.420635,4714691,1.887783,2.486268e-01,0.622086,8.565568e-01,EXPECTED
13PR157,4723139,2.432455,4729693,1.889312,2.526883e-01,0.620687,8.750675e-01,EXPECTED
13PR315D2,4740941,2.396682,4744711,1.890834,2.370673e-01,0.619056,8.171280e-01,EXPECTED
13PR158,4755994,2.393557,4759753,1.892346,2.349632e-01,0.617989,8.110355e-01,EXPECTED
13PR317D2,4765633,2.420514,4774769,1.893851,2.453676e-01,0.616214,8.546755e-01,EXPECTED
13PR159,4787176,2.442067,4789783,1.895343,2.534450e-01,0.614842,8.892106e-01,EXPECTED
13PR319D2,4799131,2.440226,4804799,1.896826,2.519087e-01,0.613496,8.857433e-01,EXPECTED
13PR160,4815991,2.432794,4819813,1.898306,2.480785e-01,0.612144,8.731410e-01,EXPECTED
13PR321D2,4827454,2.427759,4834829,1.899775,2.452332e-01,0.611171,8.638892e-01,EXPECTED
13PR161,4845683,2.412991,4849843,1.901236,2.383629e-01,0.609252,8.399726e-01,EXPECTED
19PRD2,4936268,2.384486,5105063,1.902691,2.257144e-01,0.586852,8.209821e-01,EXPECTED
17PR10,5356418,2.392839,5360353,1.926205,2.169288e-01,0.581435,8.025557e-01,EXPECTED
17PR21D2,5484916,2.362325,5615609,1.947688,1.930033e-01,0.566293,7.321952e-01,EXPECTED
17PR11,5832349,2.329257,5870857,1.967397,1.688380e-01,0.547638,6.607650e-01,EXPECTED
17PR23D2,5882566,2.389734,6126091,1.985546,1.852881e-01,0.530360,7.621012e-01,EXPECTED
17PR12,6372833,2.309258,6381371,2.002323,1.426183e-01,0.514485,5.965869e-01,EXPECTED
17PR25D2,6619447,2.387456,6636611,2.017879,1.681814e-01,0.499729,7.395548e-01,EXPECTED
17PR13,6806848,2.406133,6891883,2.032345,1.688306e-01,0.485998,7.691143e-01,EXPECTED
17PR27D2,7100329,2.429157,7147139,2.045836,1.717378e-01,0.473025,8.103610e-01,EXPECTED
17PR14,7252754,2.401322,7402363,2.058450,1.540661e-01,0.461214,7.434120e-01,EXPECTED
17PR29D2,7596983,2.402838,7657613,2.070270,1.489715e-01,0.449997,7.390449e-01,EXPECTED
17PR15,7663658,2.336511,7912889,2.081373,1.156310e-01,0.439451,5.805835e-01,EXPECTED
17PR31D2,8070133,2.419245,8168117,2.091820,1.454210e-01,0.429532,7.622831e-01,EXPECTED
17PR16,8218597,2.389597,8388608,2.101671,1.283920e-01,0.420168,6.852640e-01,EXPECTED
17PR33D2,8436718,2.436482,8678669,2.110977,1.434043e-01,0.411326,7.913553e-01,EXPECTED
17PR17,8825078,2.429407,8933917,2.119781,1.363344e-01,0.402951,7.683962e-01,EXPECTED
17PR35D2,9175489,2.410577,9189157,2.128124,1.246253e-01,0.395014,7.150455e-01,EXPECTED
17PR18,9279152,2.443136,9444403,2.136043,1.343274e-01,0.387428,7.926453e-01,EXPECTED
17PR37D2,9636436,2.391736,9699667,2.143570,1.095468e-01,0.380266,6.526116e-01,EXPECTED
