START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR152,4564757,2.383471,4579567,1.873610,2.406908e-01,0.635344,8.024960e-01,EXPECTED
13PR305D2,4579742,2.391034,4594589,1.875224,2.429978e-01,0.633793,8.138462e-01,EXPECTED
17PR9,4603166,2.433969,4609597,1.876825,2.599417e-01,0.632398,8.810022e-01,EXPECTED
13PR307D2,4622498,2.410890,4624603,1.878418,2.495660e-01,0.631029,8.438154e-01,EXPECTED
13PR154,4635076,2.408755,4639633,1.880000,2.478382e-01,0.629837,8.395109e-01,EXPECTED
13PR309D2,4642766,2.384037,4654649,1.881577,2.366850e-01,0.627787,8.003670e-01,EXPECTED
13PR155,4667111,2.359106,4669627,1.883141,2.253416e-01,0.626264,7.600070e-01,EXPECTED
13PR311D2,4670374,2.399971,4684661,1.884700,2.416880e-01,0.624927,8.245299e-01,EXPECTED
13PR156,4694854,2.406615,4699691,1.886246,2.436326e-01,0.623526,8.345586e-01,EXPECTED
13PR313D2,4702702,2.420635,4714691,1.887783,2.486268e-01,0.622086,8.565568e-01,EXPECTED
13PR157,4723139,2.432455,4729693,1.889312,2.526883e-01,0.620687,8.750675e-01,EXPECTED
13PR315D2,4740941,2.396682,4744711,1.890834,2.370673e-01,0.619056,8.171280e-01,EXPECTED
13PR158,4755994,2.393557,4759753,1.892346,2.349632e-01,0.617989,8.110355e-01,EXPECTED
13PR317D2,4765633,2.420514,4774769,1.893851,2.453676e-01,0.616214,8.546755e-01,EXPECTED
13PR159,4787176,2.442067,4789783,1.895343,2.534450e-01,0.614842,8.892106e-01,EXPECTED
13PR319D2,4799131,2.440226,4804799,1.896826,2.519087e-01,0.613496,8.857433e-01,EXPECTED
13PR160,4815991,2.432794,4819813,1.898306,2.480785e-01,0.612144,8.731410e-01,EXPECTED
13PR321D2,4827454,2.427759,4834829,1.899775,2.452332e-01,0.611171,8.638892e-01,EXPECTED
13PR161,4845683,2.412991,4849843,1.901236,2.383629e-01,0.609252,8.399726e-01,EXPECTED
19PRD2,4936268,2.384486,5105063,1.902691,2.257144e-01,0.586852,8.209821e-01,EXPECTED
17PR10,5356418,2.392839,5360353,1.926205,2.169288e-01,0.581435,8.025557e-01,EXPECTED
17PR21D2,5484916,2.362325,5615609,1.947688,1.930033e-01,0.566293,7.321952e-01,EXPECTED
17PR11,5832349,2.329257,5870857,1.967397,1.688380e-01,0.547638,6.607650e-01,EXPECTED
17PR23D2,5882566,2.389734,6126091,1.985546,1.852881e-01,0.530360,7.621012e-01,EXPECTED
17PR12,6372833,2.309258,6381371,2.002323,1.426183e-01,0.514485,5.965869e-01,EXPECTED
17PR25D2,6619447,2.387456,6636611,2.017879,1.681814e-01,0.499729,7.395548e-01,EXPECTED
17PR13,6806848,2.406133,6891883,2.032345,1.688306e-01,0.485998,7.691143e-01,EXPECTED
17PR27D2,7100329,2.429157,7147139,2.045836,1.717378e-01,0.473025,8.103610e-01,EXPECTED
17PR14,7252754,2.401322,7402363,2.058450,1.540661e-01,0.461214,7.434120e-01,EXPECTED
17PR29D2,7596983,2.402838,7657613,2.070270,1.489715e-01,0.449997,7.390449e-01,EXPECTED
17PR15,7663658,2.336511,7912889,2.081373,1.156310e-01,0.439451,5.805835e-01,EXPECTED
17PR31D2,8070133,2.419245,8168117,2.091820,1.454210e-01,0.429532,7.622831e-01,EXPECTED
17PR16,8218597,2.389597,8388608,2.101671,1.283920e-01,0.420168,6.852640e-01,EXPECTED
17PR33D2,8436718,2.436482,8678669,2.110977,1.434043e-01,0.411326,7.913553e-01,EXPECTED
17PR17,8825078,2.429407,8933917,2.119781,1.363344e-01,0.402951,7.683962e-01,EXPECTED
17PR35D2,9175489,2.410577,9189157,2.128124,1.246253e-01,0.395014,7.150455e-01,EXPECTED
17PR18,9279152,2.443136,9444403,2.136043,1.343274e-01,0.387428,7.926453e-01,EXPECTED
17PR37D2,9636436,2.391736,9699667,2.143570,1.095468e-01,0.380266,6.526116e-01,EXPECTED
19PR,9783778,2.419309,9954907,2.150732,1.176737e-01,0.373426,7.192242e-01,EXPECTED
17PR39D2,9987569,2.421397,10210177,2.157555,1.153690e-01,0.366984,7.189469e-01,EXPECTED
17PR20,10249579,2.445164,10465453,2.164065,1.221238e-01,0.360691,7.793347e-01,EXPECTED
17PR41D2,10712612,2.439358,10720709,2.170283,1.168773e-01,0.354836,7.583081e-01,EXPECTED
17PR21,10737767,2.456494,10975927,2.176226,1.211429e-01,0.349141,8.027359e-01,EXPECTED
17PR43D2,11186026,2.437372,11231219,2.181915,1.107175e-01,0.343684,7.432903e-01,EXPECTED
17PR22,11253239,2.432771,11486467,2.187365,1.063333e-01,0.338507,7.249658e-01,EXPECTED
17PR45D2,11645593,2.459110,11741729,2.192590,1.147160e-01,0.333436,7.993138e-01,EXPECTED
17PR23,11874052,2.430036,11996939,2.197604,1.005384e-01,0.328682,7.071638e-01,EXPECTED
17PR47D2,12016726,2.469535,12252197,2.202420,1.144731e-01,0.324054,8.242916e-01,EXPECTED
17PR24,12322907,2.453359,12507457,2.207049,1.058018e-01,0.319589,7.707086e-01,EXPECTED
17PR49D2,12617776,2.441418,12762727,2.211502,9.890710e-02,0.315281,7.292415e-01,EXPECTED
17PR25,12914359,2.460232,13018003,2.215789,1.046471e-01,0.311197,7.854928e-01,EXPECTED
17PR51D2,13232899,2.430854,13273207,2.219918,9.077238e-02,0.307217,6.866026e-01,EXPECTED
17PR26,13276489,2.447880,13528507,2.223900,9.595993e-02,0.303408,7.382139e-01,EXPECTED
17PR53D2,13607546,2.459168,13783751,2.227740,9.883546e-02,0.299673,7.722684e-01,EXPECTED
17PR27,13810567,2.461537,14039023,2.231447,9.813570e-02,0.296101,7.770659e-01,EXPECTED
17PR55D2,14128997,2.463617,14294261,2.235027,9.737729e-02,0.292627,7.811651e-01,EXPECTED
17PR28,14320424,2.462444,14549527,2.238487,9.535416e-02,0.289300,7.741341e-01,EXPECTED
19PR3D2,14793512,2.462550,14804767,2.241832,9.390401e-02,0.286026,7.716711e-01,EXPECTED
17PR29,15043927,2.477169,15060043,2.245067,9.838101e-02,0.282892,8.204615e-01,EXPECTED
17PR59D2,15168586,2.468073,15315281,2.248200,9.330779e-02,0.279858,7.856592e-01,EXPECTED
17PR30,15356512,2.480079,15570553,2.251233,9.681235e-02,0.276912,8.264214e-01,EXPECTED
17PR61D2,15638677,2.477432,15825787,2.254171,9.444026e-02,0.274038,8.147082e-01,EXPECTED
17PR31,16006904,2.466841,16081027,2.257019,8.889347e-02,0.271264,7.734974e-01,EXPECTED
17PR63D2,16214392,2.474645,16336301,2.259782,9.082860e-02,0.268538,8.001214e-01,EXPECTED
17PR32,16415507,2.469083,16591571,2.262461,8.739367e-02,0.265926,7.769906e-01,EXPECTED
17PR65D2,16714006,2.461437,16777216,2.265061,8.314364e-02,0.263388,7.455769e-01,EXPECTED
17PR33,16980242,2.495793,17102077,2.267586,9.589068e-02,0.260874,8.747786e-01,EXPECTED
17PR67D2,17325878,2.495578,17357339,2.270038,9.472379e-02,0.258454,8.726505e-01,EXPECTED
17PR34,17612104,2.499556,17612593,2.272421,9.526733e-02,0.256113,8.868546e-01,EXPECTED
17PR69D2,17810047,2.491474,17867827,2.274736,9.101050e-02,0.253842,8.538303e-01,EXPECTED
17PR35,18041308,2.479539,18123097,2.276988,8.521914e-02,0.251613,8.050101e-01,EXPECTED
17PR71D2,18195634,2.479240,18378337,2.279178,8.413721e-02,0.249450,8.020124e-01,EXPECTED
17PR36,18550151,2.495432,18633599,2.281309,8.971246e-02,0.247316,8.657871e-01,EXPECTED
17PR73D2,18645619,2.489427,18888851,2.283383,8.639445e-02,0.245282,8.400290e-01,EXPECTED
17PR37,19002604,2.470895,19144117,2.285403,7.803806e-02,0.243270,7.624943e-01,EXPECTED
17PR75D2,19223657,2.492829,19399379,2.287370,8.601552e-02,0.241307,8.514424e-01,EXPECTED
19PR2,19525808,2.480983,19654597,2.289285,8.041531e-02,0.239334,8.009643e-01,EXPECTED
17PR77D2,19903921,2.491906,19909867,2.291152,8.399313e-02,0.237465,8.454046e-01,EXPECTED
17PR39,19962937,2.488379,20165143,2.292972,8.178270e-02,0.235678,8.291270e-01,EXPECTED
17PR79D2,20174216,2.509449,20420377,2.294746,8.944105e-02,0.233905,9.179068e-01,EXPECTED
17PR40,20480428,2.486017,20675653,2.296476,7.930606e-02,0.232063,8.167653e-01,EXPECTED
17PR81D2,20724442,2.495566,20930909,2.298163,8.240545e-02,0.230452,8.565905e-01,EXPECTED
17PR41,21128389,2.499510,21186149,2.299810,8.326820e-02,0.228797,8.728261e-01,EXPECTED
17PR83D2,21318776,2.500337,21441383,2.301416,8.290094e-02,0.227167,8.756598e-01,EXPECTED
17PR42,21525353,2.506902,21696629,2.302985,8.484162e-02,0.225573,9.039956e-01,EXPECTED
17PR85D2,21798863,2.480979,21951929,2.304516,7.378256e-02,0.223992,7.878094e-01,EXPECTED
17PR43,21953326,2.501923,22207153,2.306012,8.154001e-02,0.222469,8.806216e-01,EXPECTED
17PR87D2,22239848,2.476173,22462411,2.307472,7.056167e-02,0.220919,7.636328e-01,EXPECTED
17PR44,22560469,2.497440,22717687,2.308899,7.849542e-02,0.219528,8.588472e-01,EXPECTED
17PR89D2,22907263,2.493816,22972931,2.310294,7.643928e-02,0.218075,8.415545e-01,EXPECTED
17PR45,23092856,2.489163,23228143,2.311657,7.398193e-02,0.216683,8.191967e-01,EXPECTED
17PR91D2,23341601,2.507922,23483459,2.312989,8.091389e-02,0.215303,9.053891e-01,EXPECTED
17PR46,23582171,2.488751,23738711,2.314291,7.267760e-02,0.213964,8.153708e-01,EXPECTED
17PR93D2,23767322,2.503825,23993911,2.315565,7.816584e-02,0.212630,8.853878e-01,EXPECTED
17PR47,24128186,2.500847,24249217,2.316811,7.643780e-02,0.211340,8.708053e-01,EXPECTED
19PR5D2,24450368,2.491575,24504479,2.318029,7.219779e-02,0.210065,8.261538e-01,EXPECTED
17PR48,24588581,2.499761,24759733,2.319221,7.496377e-02,0.208828,8.645392e-01,EXPECTED
17PR97D2,24958568,2.497855,25014989,2.320388,7.369795e-02,0.207600,8.548507e-01,EXPECTED
17PR49,25053608,2.503237,25270243,2.321529,7.535867e-02,0.206403,8.803554e-01,EXPECTED
17PR99D2,25448233,2.517586,25525477,2.322647,8.059302e-02,0.205174,9.501155e-01,EXPECTED
17PR50,25658728,2.498554,25780709,2.323741,7.253378e-02,0.204053,8.567039e-01,EXPECTED
17PR101D2,25787318,2.505681,26036009,2.324812,7.492138e-02,0.202922,8.913228e-01,EXPECTED
17PR51,26064617,2.513364,26291263,2.325861,7.753180e-02,0.201784,9.292263e-01,EXPECTED
17PR103D2,26305427,2.510851,26546491,2.326888,7.608999e-02,0.200719,9.165201e-01,EXPECTED
17PR52,26553452,2.501655,26801767,2.327894,7.198852e-02,0.199646,8.703455e-01,EXPECTED
17PR105D2,26839499,2.519183,27057011,2.328879,7.854761e-02,0.198589,9.582807e-01,EXPECTED
17PR53,27127612,2.510612,27312283,2.329845,7.472481e-02,0.197488,9.153316e-01,EXPECTED
17PR107D2,27326449,2.504955,27567511,2.330791,7.206308e-02,0.196523,8.862271e-01,EXPECTED
17PR54,27660704,2.516727,27822793,2.331718,7.635391e-02,0.195482,9.464247e-01,EXPECTED
17PR109D2,28024574,2.502488,28078031,2.332626,7.029077e-02,0.194533,8.731783e-01,EXPECTED
17PR55,28147079,2.509642,28333303,2.333517,7.276354e-02,0.193562,9.099152e-01,EXPECTED
17PR111D2,28346611,2.510705,28588537,2.334390,7.281298e-02,0.192609,9.154037e-01,EXPECTED
17PR56,28788127,2.502401,28843783,2.335246,6.913343e-02,0.191631,8.722754e-01,EXPECTED
17PR113D2,29012182,2.509466,29099069,2.336085,7.159353e-02,0.190755,9.089198e-01,EXPECTED
19PR3,29322961,2.489471,29354323,2.336907,6.324198e-02,0.189802,8.038061e-01,EXPECTED
17PR115D2,29524213,2.522728,29609561,2.337714,7.616733e-02,0.188949,9.791743e-01,EXPECTED
17PR58,29824654,2.512731,29864803,2.338505,7.185837e-02,0.188066,9.264088e-01,EXPECTED
17PR117D2,29874307,2.517345,30120061,2.339282,7.336073e-02,0.187183,9.512776e-01,EXPECTED
17PR59,30345031,2.503962,30375337,2.340043,6.770497e-02,0.186355,8.796061e-01,EXPECTED
17PR119D2,30393016,2.516828,30630599,2.340789,7.251133e-02,0.185518,9.489052e-01,EXPECTED
17PR60,30838348,2.514956,30885853,2.341522,7.145416e-02,0.184684,9.390851e-01,EXPECTED
17PR121D2,30897193,2.499301,31141109,2.342241,6.490293e-02,0.183869,8.541951e-01,EXPECTED
17PR61,31153189,2.513150,31396333,2.342946,7.012783e-02,0.183080,9.296701e-01,EXPECTED
17PR123D2,31427857,2.517547,31651597,2.343638,7.158059e-02,0.182291,9.540186e-01,EXPECTED
17PR62,31651882,2.513623,31906867,2.344317,6.973104e-02,0.181509,9.327692e-01,EXPECTED
17PR125D2,32092559,2.524659,32162129,2.344984,7.382743e-02,0.180704,9.943056e-01,EXPECTED
17PR63,32255138,2.527631,32417381,2.345638,7.472507e-02,0.179996,1.011095e+00,EXPECTED
17PR127D2,32439469,2.529084,32672639,2.346280,7.502609e-02,0.179243,1.019867e+00,EXPECTED
17PR64,32871809,2.518089,32927837,2.346911,7.040029e-02,0.178516,9.588944e-01,EXPECTED
17PR129D2,33111311,2.510187,33183149,2.347529,6.699397e-02,0.177764,9.150222e-01,EXPECTED
17PR65,33435764,2.501788,33438359,2.348137,6.338343e-02,0.177088,8.676534e-01,EXPECTED
17PR131D2,33460697,2.503268,33554432,2.348733,6.372104e-02,0.176380,8.761481e-01,EXPECTED
17PR66,33723824,2.515209,33948883,2.349318,6.823083e-02,0.175691,9.442203e-01,EXPECTED
19PR7D2,34088707,2.489529,34204141,2.349893,5.772374e-02,0.175007,7.978881e-01,EXPECTED
17PR67,34306196,2.511082,34459423,2.350457,6.610396e-02,0.174321,9.214323e-01,EXPECTED
17PR135D2,34470536,2.490731,34714679,2.351011,5.773079e-02,0.173677,8.044819e-01,EXPECTED
17PR68,34755544,2.513821,34969931,2.351555,6.672709e-02,0.173016,9.378670e-01,EXPECTED
17PR137D2,35041219,2.517316,35225171,2.352090,6.788896e-02,0.172349,9.586711e-01,EXPECTED
17PR69,35261354,2.529109,35480443,2.352614,7.234002e-02,0.171735,1.027717e+00,EXPECTED
17PR139D2,35557499,2.530039,35735681,2.353130,7.248836e-02,0.171114,1.033866e+00,EXPECTED
17PR70,35953579,2.498893,35990951,2.353636,5.988647e-02,0.170478,8.520572e-01,EXPECTED
17PR141D2,36209263,2.531148,36246209,2.354133,7.250045e-02,0.169835,1.042276e+00,EXPECTED
17PR71,36311921,2.516659,36501463,2.354621,6.655245e-02,0.169247,9.574054e-01,EXPECTED
17PR143D2,36520252,2.534661,36756677,2.355101,7.347629e-02,0.168678,1.064513e+00,EXPECTED
17PR72,36833156,2.517893,37011911,2.355571,6.663928e-02,0.168072,9.657885e-01,EXPECTED
17PR145D2,37052909,2.530985,37267229,2.356034,7.162886e-02,0.167521,1.044353e+00,EXPECTED
17PR73,37309541,2.516705,37522483,2.356488,6.577813e-02,0.166924,9.598200e-01,EXPECTED
17PR147D2,37676608,2.532753,37777739,2.356934,7.194523e-02,0.166380,1.056732e+00,EXPECTED
17PR74,37800403,2.536651,38032991,2.357373,7.329684e-02,0.165799,1.081297e+00,EXPECTED
17PR149D2,38056541,2.528234,38288213,2.357803,6.979078e-02,0.165275,1.031196e+00,EXPECTED
17PR75,38341003,2.537149,38543501,2.358226,7.313137e-02,0.164724,1.086199e+00,EXPECTED
17PR151D2,38663173,2.543764,38798759,2.358642,7.555884e-02,0.164171,1.127617e+00,EXPECTED
19PR4,39017401,2.533686,39054013,2.359050,7.141616e-02,0.163656,1.067092e+00,EXPECTED
17PR153D2,39164971,2.530677,39309251,2.359450,7.005831e-02,0.163136,1.049597e+00,EXPECTED
17PR77,39483467,2.542874,39564521,2.359844,7.469942e-02,0.162620,1.125507e+00,EXPECTED
17PR155D2,39567197,2.546745,39819751,2.360231,7.605658e-02,0.162104,1.150582e+00,EXPECTED
17PR78,39940171,2.531023,40074989,2.360611,6.970309e-02,0.161604,1.054504e+00,EXPECTED
17PR157D2,40295912,2.526625,40330289,2.360984,6.780594e-02,0.161074,1.028353e+00,EXPECTED
17PR79,40471372,2.528560,40585543,2.361350,6.841648e-02,0.160608,1.041106e+00,EXPECTED
17PR159D2,40760326,2.531601,40840777,2.361710,6.946598e-02,0.160105,1.061122e+00,EXPECTED
17PR80,40961861,2.526846,41096053,2.362064,6.743607e-02,0.159639,1.032216e+00,EXPECTED
17PR161D2,41111533,2.530696,41351291,2.362411,6.881166e-02,0.159124,1.057571e+00,EXPECTED
17PR81,41497892,2.531027,41606533,2.362753,6.879768e-02,0.158696,1.060354e+00,EXPECTED
17PR163D2,41721307,2.511290,41861759,2.363088,6.082733e-02,0.158211,9.367364e-01,EXPECTED
17PR82,41918381,2.523394,42117067,2.363417,6.549637e-02,0.157772,1.013976e+00,EXPECTED
17PR165D2,42232537,2.539362,42372293,2.363740,7.166776e-02,0.157306,1.116435e+00,EXPECTED
17PR83,42425983,2.527070,42627569,2.364057,6.668132e-02,0.156869,1.039166e+00,EXPECTED
17PR167D2,42782309,2.539639,42882821,2.364369,7.151077e-02,0.156424,1.120480e+00,EXPECTED
17PR84,42959339,2.521329,43138079,2.364675,6.414555e-02,0.155985,1.004289e+00,EXPECTED
17PR169D2,43160893,2.535881,43393349,2.364976,6.977324e-02,0.155551,1.098707e+00,EXPECTED
17PR85,43629433,2.541430,43648601,2.365271,7.183431e-02,0.155125,1.135594e+00,EXPECTED
19PR9D2,43864648,2.522451,43903841,2.365561,6.421584e-02,0.154697,1.014176e+00,EXPECTED
17PR86,44047589,2.536232,44159107,2.365846,6.954384e-02,0.154259,1.104545e+00,EXPECTED
17PR173D2,44175463,2.535110,44414329,2.366125,6.898343e-02,0.153865,1.098268e+00,EXPECTED
17PR87,44609503,2.546239,44669621,2.366400,7.324756e-02,0.153450,1.171971e+00,EXPECTED
17PR175D2,44845753,2.527098,44924879,2.366669,6.558813e-02,0.153046,1.048240e+00,EXPECTED
17PR88,44992303,2.536658,45180133,2.366933,6.925244e-02,0.152648,1.111872e+00,EXPECTED
17PR177D2,45262622,2.542869,45435389,2.367193,7.158811e-02,0.152251,1.153858e+00,EXPECTED
17PR89,45581087,2.523779,45690641,2.367448,6.394480e-02,0.151853,1.029489e+00,EXPECTED
17PR179D2,45817033,2.528841,45945877,2.367698,6.584292e-02,0.151463,1.063910e+00,EXPECTED
17PR90,46169111,2.545634,46201139,2.367944,7.235767e-02,0.151068,1.176225e+00,EXPECTED
17PR181D2,46228934,2.538951,46456409,2.368184,6.962759e-02,0.150702,1.133144e+00,EXPECTED
17PR91,46620257,2.541049,46711627,2.368421,7.035350e-02,0.150322,1.148388e+00,EXPECTED
17PR183D2,46803968,2.538714,46966883,2.368653,6.933621e-02,0.149914,1.134390e+00,EXPECTED
17PR92,47146238,2.534379,47222159,2.368880,6.753137e-02,0.149583,1.106402e+00,EXPECTED
17PR185D2,47292008,2.534825,47477429,2.369104,6.761278e-02,0.149219,1.110589e+00,EXPECTED
17PR93,47520614,2.531809,47732611,2.369323,6.632981e-02,0.148857,1.091558e+00,EXPECTED
17PR187D2,47963918,2.535167,47987921,2.369538,6.756451e-02,0.148497,1.115369e+00,EXPECTED
17PR94,48036221,2.539055,48243193,2.369748,6.900834e-02,0.148145,1.142847e+00,EXPECTED
17PR189D2,48288584,2.543119,48498403,2.369955,7.052031e-02,0.147796,1.171642e+00,EXPECTED
19PR5,48576452,2.540097,48753673,2.370158,6.924565e-02,0.147448,1.152535e+00,EXPECTED
17PR191D2,48941026,2.536718,49008913,2.370356,6.783096e-02,0.147108,1.130883e+00,EXPECTED
17PR96,49144664,2.542983,49264213,2.370551,7.021538e-02,0.146768,1.174861e+00,EXPECTED
17PR193D2,49370546,2.550404,49519469,2.370742,7.304879e-02,0.146433,1.226923e+00,EXPECTED
17PR97,49626826,2.547989,49774723,2.370929,7.202256e-02,0.146099,1.211918e+00,EXPECTED
17PR195D2,49883468,2.531521,50029951,2.371113,6.546084e-02,0.145753,1.100547e+00,EXPECTED
17PR98,50137394,2.550775,50285233,2.371292,7.296228e-02,0.145443,1.234044e+00,EXPECTED
17PR197D2,50423077,2.540562,50540467,2.371469,6.887572e-02,0.145116,1.165226e+00,EXPECTED
17PR99,50579549,2.545745,50795713,2.371641,7.084122e-02,0.144797,1.202401e+00,EXPECTED
17PR199D2,50985884,2.538514,51050981,2.371810,6.792549e-02,0.144465,1.153940e+00,EXPECTED
17PR100,51299656,2.541025,51306247,2.371976,6.884418e-02,0.144168,1.172583e+00,EXPECTED
17PR201D2,51433453,2.544571,51561479,2.372138,7.017041e-02,0.143846,1.198733e+00,EXPECTED
17PR101,51630322,2.552588,51816749,2.372296,7.324948e-02,0.143550,1.255953e+00,EXPECTED
17PR203D2,51930509,2.522522,52072019,2.372452,6.133518e-02,0.143244,1.047653e+00,EXPECTED
17PR102,52166857,2.534345,52327243,2.372604,6.594713e-02,0.142910,1.131768e+00,EXPECTED
17PR205D2,52443884,2.548531,52582487,2.372752,7.146665e-02,0.142616,1.232534e+00,EXPECTED
17PR103,52709084,2.532962,52837747,2.372898,6.527738e-02,0.142349,1.124448e+00,EXPECTED
17PR207D2,53013577,2.532955,53093017,2.373040,6.521477e-02,0.142054,1.125734e+00,EXPECTED
17PR104,53159614,2.535919,53348287,2.373179,6.632569e-02,0.141765,1.147956e+00,EXPECTED
19PR11D2,53578501,2.537292,53603549,2.373315,6.680966e-02,0.141474,1.159061e+00,EXPECTED
17PR105,53776549,2.543387,53858797,2.373448,6.915291e-02,0.141192,1.203602e+00,EXPECTED
17PR211D2,53883229,2.506488,54114059,2.373578,5.448405e-02,0.140882,9.434136e-01,EXPECTED
17PR106,54143071,2.538317,54369311,2.373705,6.704924e-02,0.140629,1.170541e+00,EXPECTED
17PR213D2,54403276,2.540969,54624529,2.373829,6.804124e-02,0.140324,1.191101e+00,EXPECTED
17PR107,54636031,2.536223,54879793,2.373950,6.612073e-02,0.140073,1.158489e+00,EXPECTED
17PR215D2,55042996,2.536084,55135049,2.374068,6.601622e-02,0.139805,1.158871e+00,EXPECTED
17PR108,55283086,2.537940,55390327,2.374184,6.669893e-02,0.139535,1.173584e+00,EXPECTED
17PR217D2,55391716,2.537526,55645571,2.374296,6.648862e-02,0.139264,1.172090e+00,EXPECTED
17PR109,55709314,2.548589,55900837,2.374406,7.079257e-02,0.138991,1.253196e+00,EXPECTED
17PR219D2,55959616,2.553153,56156081,2.374513,7.253670e-02,0.138735,1.287635e+00,EXPECTED
17PR110,56216341,2.551890,56411353,2.374617,7.199810e-02,0.138479,1.280144e+00,EXPECTED
17PR221D2,56508898,2.551173,56666579,2.374719,7.167414e-02,0.138220,1.276617e+00,EXPECTED
17PR111,56758106,2.552984,56921863,2.374818,7.234207e-02,0.137964,1.291395e+00,EXPECTED
17PR223D2,57110134,2.556548,57177101,2.374914,7.369668e-02,0.137710,1.318960e+00,EXPECTED
17PR112,57306281,2.551496,57432373,2.375008,7.167905e-02,0.137459,1.283932e+00,EXPECTED
17PR225D2,57535286,2.547511,57687607,2.375099,7.007768e-02,0.137201,1.256638e+00,EXPECTED
17PR113,57742814,2.540536,57942883,2.375188,6.729849e-02,0.136953,1.207334e+00,EXPECTED
17PR227D2,58021454,2.527775,58198097,2.375274,6.222667e-02,0.136721,1.115418e+00,EXPECTED
19PR6,58386331,2.553113,58453393,2.375358,7.216524e-02,0.136467,1.302549e+00,EXPECTED
17PR229D2,58664791,2.536637,58708621,2.375439,6.565693e-02,0.136238,1.183209e+00,EXPECTED
17PR115,58920077,2.544695,58963889,2.375518,6.879528e-02,0.135978,1.244150e+00,EXPECTED
17PR231D2,59031296,2.541949,59219141,2.375594,6.768360e-02,0.135763,1.225334e+00,EXPECTED
17PR116,59229202,2.535158,59474407,2.375668,6.497730e-02,0.135527,1.176813e+00,EXPECTED
17PR233D2,59542388,2.542469,59729633,2.375740,6.782669e-02,0.135288,1.232401e+00,EXPECTED
17PR117,59959604,2.538695,59984921,2.375810,6.631174e-02,0.135048,1.206127e+00,EXPECTED
17PR235D2,60025904,2.551869,60240179,2.375877,7.145940e-02,0.134839,1.305201e+00,EXPECTED
17PR118,60492524,2.552154,60495433,2.375942,7.154372e-02,0.134613,1.309027e+00,EXPECTED
17PR237D2,60622447,2.545446,60750689,2.376004,6.888580e-02,0.134385,1.260870e+00,EXPECTED
17PR119,60917033,2.540029,61005929,2.376065,6.672974e-02,0.134166,1.222098e+00,EXPECTED
17PR239D2,61031827,2.558936,61261199,2.376123,7.412138e-02,0.133934,1.364948e+00,EXPECTED
17PR120,61389968,2.552615,61516447,2.376179,7.162459e-02,0.133702,1.319621e+00,EXPECTED
17PR241D2,61765889,2.551534,61771691,2.376233,7.117829e-02,0.133475,1.313362e+00,EXPECTED
17PR121,61853236,2.554143,62026961,2.376285,7.217840e-02,0.133284,1.334429e+00,EXPECTED
17PR243D2,62090986,2.550519,62282179,2.376335,7.073748e-02,0.133079,1.308877e+00,EXPECTED
17PR122,62296648,2.543396,62537473,2.376383,6.792061e-02,0.132869,1.256975e+00,EXPECTED
17PR245D2,62756704,2.555503,62792693,2.376428,7.265055e-02,0.132657,1.349910e+00,EXPECTED
17PR123,62988229,2.541794,63047981,2.376472,6.725310e-02,0.132450,1.248184e+00,EXPECTED
19PR13D2,63263119,2.549776,63303217,2.376514,7.037080e-02,0.132243,1.310179e+00,EXPECTED
17PR124,63370264,2.553763,63558491,2.376553,7.191684e-02,0.132040,1.342093e+00,EXPECTED
17PR249D2,63642529,2.546176,63813731,2.376591,6.892552e-02,0.131835,1.286343e+00,EXPECTED
17PR125,63816034,2.541436,64069003,2.376627,6.704702e-02,0.131633,1.252034e+00,EXPECTED
17PR251D2,64246381,2.534377,64324237,2.376661,6.425129e-02,0.131435,1.199954e+00,EXPECTED
17PR126,64453696,2.549888,64579511,2.376693,7.033941e-02,0.131235,1.319732e+00,EXPECTED
17PR253D2,64609357,2.554209,64834751,2.376723,7.201994e-02,0.131039,1.354452e+00,EXPECTED
17PR127,64874239,2.544938,65090021,2.376751,6.837186e-02,0.130837,1.285470e+00,EXPECTED
17PR255D2,65310631,2.544697,65345279,2.376777,6.826622e-02,0.130649,1.285276e+00,EXPECTED
17PR128,65393026,2.550488,65600489,2.376802,7.052883e-02,0.130454,1.331397e+00,EXPECTED
17PR257D2,65826769,2.550320,65855771,2.376824,7.045370e-02,0.130267,1.331849e+00,EXPECTED
17PR129,65909944,2.555010,66111043,2.376845,7.228216e-02,0.130073,1.369731e+00,EXPECTED
17PR259D2,66298369,2.549893,66366281,2.376864,7.026943e-02,0.129885,1.332171e+00,EXPECTED
17PR130,66450004,2.553239,66621551,2.376882,7.157320e-02,0.129699,1.359741e+00,EXPECTED
17PR261D2,66660481,2.560343,66876791,2.376897,7.434538e-02,0.129514,1.416418e+00,EXPECTED
17PR131,66997349,2.566147,67108864,2.376911,7.660381e-02,0.129327,1.463237e+00,EXPECTED
17PR263D2,67370873,2.553157,67387291,2.376923,7.152384e-02,0.129159,1.364473e+00,EXPECTED
17PR132,67485881,2.567775,67642571,2.376934,7.722834e-02,0.128970,1.479732e+00,EXPECTED
17PR265D2,67698128,2.556258,67897807,2.376943,7.272926e-02,0.128799,1.392208e+00,EXPECTED
19PR7,67995443,2.554664,68153077,2.376950,7.210255e-02,0.128614,1.381762e+00,EXPECTED
17PR267D2,68366206,2.544669,68408339,2.376955,6.818033e-02,0.128446,1.305716e+00,EXPECTED
