n,ratio,c_pred,baseline,c_meas,lambda,status
4073277,0.85035356,7.74821378,1.33031511,6.58872121,-0.16210306,EXPECTED
4086528,0.85469205,6.97863377,1.32703085,5.96458282,-0.15701405,EXPECTED
4110054,0.86248780,7.66197734,1.32125406,6.60836199,-0.14793427,EXPECTED
4116103,0.87589536,3.74957934,0.82009084,3.28423915,-0.13250865,EXPECTED
4131972,0.86358184,7.13129387,1.31592531,6.15845587,-0.14666661,EXPECTED
4147293,0.85801303,6.74466877,1.31223070,5.78701366,-0.15313600,EXPECTED
4170348,0.85972420,9.00120267,1.56805655,7.73855173,-0.15114364,EXPECTED
4175743,0.86704786,4.10367913,0.90272369,3.55808621,-0.14266110,EXPECTED
4189588,0.85857558,3.96083797,0.81070454,3.40067876,-0.15248057,EXPECTED
4204902,0.85994161,7.56527498,1.29855503,6.50569471,-0.15089079,EXPECTED
4226863,0.85934654,3.62281308,0.80605747,3.11325190,-0.15158301,EXPECTED
4244403,0.85852210,6.57077310,1.28937387,5.64115393,-0.15254285,EXPECTED
4262232,0.86644515,7.39422373,1.28528005,6.40668932,-0.14335647,EXPECTED
4270383,0.85709799,7.84917845,1.28342457,6.72751506,-0.15420303,EXPECTED
4284813,0.86224701,7.08342739,1.28014145,6.10766406,-0.14821350,EXPECTED
4303818,0.86114234,6.59078647,1.27585961,5.67560528,-0.14949547,EXPECTED
4318158,0.86717577,7.60935510,1.27264662,6.59864836,-0.14251359,EXPECTED
4333368,0.87359554,7.93510073,1.26925928,6.93206865,-0.13513777,EXPECTED
4346628,0.86332529,8.28195039,1.40702749,7.15001726,-0.14696372,EXPECTED
4360239,0.87884090,7.10903044,1.26332995,6.24770669,-0.12915140,EXPECTED
4369563,0.86467887,7.97646602,1.40143298,6.89708159,-0.14539709,EXPECTED
4392796,0.87777200,3.43427419,0.78623325,3.01450971,-0.13036841,EXPECTED
4408083,0.87248135,7.02103749,1.25293562,6.12572430,-0.13641400,EXPECTED
4423341,0.86307595,7.22610604,1.24966580,6.23667832,-0.14725259,EXPECTED
4432509,0.86969938,6.56447582,1.24770724,5.70912053,-0.13960767,EXPECTED
4444596,0.86742035,7.00726286,1.24513407,6.07824240,-0.14223159,EXPECTED
4473417,0.87025851,7.34051611,1.23907026,6.38814664,-0.13896497,EXPECTED
4475692,0.86315712,3.94029760,0.77682541,3.40109593,-0.14715854,EXPECTED
4496466,0.87190411,7.38169810,1.23426133,6.43613292,-0.13707583,EXPECTED
4504851,0.87444977,7.05720766,1.23252694,6.17117359,-0.13416043,EXPECTED
4530084,0.86812177,7.08671984,1.22733643,6.15213574,-0.14142329,EXPECTED
4537371,0.87261933,7.08589333,1.22584553,6.18328747,-0.13625587,EXPECTED
4553331,0.87651294,7.40697843,1.22260158,6.49231246,-0.13180381,EXPECTED
4575909,0.86605431,6.97961441,1.21804353,6.04472512,-0.14380766,EXPECTED
4593849,0.86642698,7.07665553,1.21444346,6.13140527,-0.14337744,EXPECTED
4601946,0.86933667,6.62334335,1.21283057,5.75791528,-0.14002480,EXPECTED
4615824,0.86393463,6.95232577,1.21008328,6.00635501,-0.14625817,EXPECTED
4628913,0.87189064,7.19375028,1.20750130,6.27216351,-0.13709128,EXPECTED
4642014,0.86403897,6.96654345,1.20492496,6.01936500,-0.14613741,EXPECTED
4657932,0.86886411,7.07395285,1.20181919,6.14630374,-0.14056854,EXPECTED
4673487,0.87751245,9.40022492,1.43855961,8.24881437,-0.13066414,EXPECTED
4690413,0.86423850,8.76712078,1.43464462,7.57688328,-0.14590651,EXPECTED
4706127,0.86412037,6.82656685,1.19252954,5.89897546,-0.14604320,EXPECTED
4719387,0.86369499,7.23375280,1.19000362,6.24775609,-0.14653559,EXPECTED
4732143,0.86744420,7.04097667,1.18758243,6.10765437,-0.14220409,EXPECTED
4753398,0.87327513,6.99854884,1.18358095,6.11165866,-0.13550462,EXPECTED
4770251,0.88086193,3.56255750,0.74580363,3.13812127,-0.12685439,EXPECTED
4776603,0.87930566,6.94081688,1.17924838,6.10309960,-0.12862270,EXPECTED
4801668,0.87923836,6.50682002,1.17461364,5.72104578,-0.12869924,EXPECTED
4810797,0.88043119,6.78372785,1.17293281,5.97260557,-0.12734351,EXPECTED
4823988,0.88368503,7.37467118,1.17051864,6.51688655,-0.12365458,EXPECTED
4849029,0.87538174,6.95140285,1.16597284,6.08513111,-0.13309522,EXPECTED
5022004,0.90913984,4.13040689,0.72191039,3.75511745,-0.09525636,EXPECTED
5352087,0.88850254,7.01054898,1.08281487,6.22889061,-0.11821777,EXPECTED
5567211,0.89598818,7.21695697,1.05144656,6.46630815,-0.10982806,EXPECTED
5862051,0.90271269,7.13326900,1.01187245,6.43929247,-0.10235095,EXPECTED
5944679,0.90743211,3.81513108,0.65016646,3.46197244,-0.09713653,EXPECTED
6224244,0.90082759,7.11618921,0.96794768,6.41045958,-0.10444139,EXPECTED
6584559,0.91293395,6.92583100,0.92863215,6.32282623,-0.09109175,EXPECTED
6692517,0.91590211,6.96077730,0.91760176,6.37539060,-0.08784579,EXPECTED
7094529,0.92379136,6.64083976,0.87922619,6.13475039,-0.07926903,EXPECTED
7335897,0.91075657,6.22081802,0.85802711,5.66565087,-0.09347963,EXPECTED
7495878,0.91205139,6.99137036,0.84466346,6.37648909,-0.09205894,EXPECTED
7755876,0.91927245,7.30436039,0.82401256,6.71469727,-0.08417274,EXPECTED
8096736,0.93175418,6.68779355,0.79877172,6.23137960,-0.07068625,EXPECTED
8366892,0.92311701,6.08415819,0.78010014,5.61638992,-0.07999928,EXPECTED
8556327,0.92834357,6.87283733,0.76764508,6.38035432,-0.07435339,EXPECTED
8750274,0.93334706,6.90195238,0.75540259,6.44191697,-0.06897816,EXPECTED
9137349,0.92472400,6.70951265,0.73238603,6.20444736,-0.07825997,EXPECTED
9440652,0.93787034,6.56528273,0.71555317,6.15738396,-0.06414357,EXPECTED
9548214,0.93319068,6.51485770,0.70981536,6.07960446,-0.06914573,EXPECTED
