n,ratio,c_pred,baseline,c_meas,lambda,status
76377834,0.98484491,6.47914925,0.20730802,6.38095714,-0.01527110,EXPECTED
76692654,0.98437463,5.48832891,0.20694911,5.40257171,-0.01574874,EXPECTED
76879284,0.98444441,5.56942434,0.20673772,5.48278867,-0.01567784,EXPECTED
77315409,0.98276260,5.50700209,0.20624763,5.41207567,-0.01738770,EXPECTED
77559744,0.98621957,5.48736701,0.20597542,5.41174874,-0.01387626,EXPECTED
77603289,0.98413273,5.61388480,0.20592708,5.52480776,-0.01599450,EXPECTED
77968386,0.98439444,5.48690609,0.20552395,5.40127985,-0.01572861,EXPECTED
78169272,0.97988099,5.90497271,0.20530369,5.78617049,-0.02032415,EXPECTED
78569886,0.98163844,6.18196294,0.20486779,6.06845246,-0.01853223,EXPECTED
78755547,0.98552886,6.11402187,0.20466728,6.02554499,-0.01457687,EXPECTED
78986454,0.98320971,5.83789676,0.20441917,5.73987681,-0.01693284,EXPECTED
79171914,0.98543012,5.68121797,0.20422091,5.59844331,-0.01467706,EXPECTED
79625706,0.98581120,5.69846851,0.20373970,5.61761406,-0.01429043,EXPECTED
79754298,0.98448915,5.96511364,0.20360432,5.87258966,-0.01563240,EXPECTED
79904331,0.98485713,5.96495904,0.20344694,5.87463242,-0.01525870,EXPECTED
80186226,0.98324887,5.48453151,0.20315277,5.39265943,-0.01689301,EXPECTED
80491923,0.98529840,6.16790233,0.20283607,6.07722432,-0.01481073,EXPECTED
80662416,0.98546450,5.98297709,0.20266046,5.89601155,-0.01464217,EXPECTED
80982096,0.98478882,6.09227218,0.20233318,5.99960153,-0.01532806,EXPECTED
81322884,0.98533493,5.48336770,0.20198709,5.40295374,-0.01477366,EXPECTED
81618126,0.98485458,5.61850415,0.20168961,5.53340956,-0.01526128,EXPECTED
81715491,0.98507180,6.62576252,0.22399108,6.52685183,-0.01504074,EXPECTED
82083768,0.98482098,5.96275013,0.20122470,5.87224142,-0.01529540,EXPECTED
82256676,0.98578823,5.83453748,0.20105340,5.75161835,-0.01431373,EXPECTED
82583079,0.98580244,5.53786731,0.20073201,5.45924310,-0.01429931,EXPECTED
82881951,0.98355204,5.61724608,0.20043990,5.52485382,-0.01658473,EXPECTED
83025141,0.98547389,5.48167909,0.20030072,5.40205161,-0.01463265,EXPECTED
83373084,0.98446129,5.48134945,0.19996445,5.39617636,-0.01566070,EXPECTED
83471076,0.98470692,6.06439331,0.19987026,5.97165006,-0.01541122,EXPECTED
83778846,0.98324779,5.49630645,0.19957582,5.40423116,-0.01689412,EXPECTED
84136917,0.98408963,5.88676245,0.19923599,5.79310186,-0.01603830,EXPECTED
84409233,0.98324513,5.86172671,0.19897950,5.76351425,-0.01689682,EXPECTED
84536421,0.98583198,5.67585057,0.19886025,5.59543498,-0.01426935,EXPECTED
84923007,0.98316984,6.48982072,0.19850002,6.38059602,-0.01697339,EXPECTED
85074486,0.98338903,6.57570727,0.23803170,6.46647840,-0.01675048,EXPECTED
85304622,0.98103058,6.15849241,0.19814761,6.04166938,-0.01915165,EXPECTED
85719576,0.98400103,5.83126470,0.19776800,5.73797047,-0.01612834,EXPECTED
85880127,0.98379472,5.48202758,0.19762210,5.39318979,-0.01633802,EXPECTED
86108607,0.98259532,6.15784232,0.19741545,6.05066702,-0.01755793,EXPECTED
86374998,0.98293988,5.53291204,0.19717586,5.43851989,-0.01720732,EXPECTED
86549058,0.98357565,5.48766469,0.19702012,5.39753338,-0.01656072,EXPECTED
87034698,0.98345212,5.47796794,0.19658890,5.38731917,-0.01668633,EXPECTED
87180132,0.98423400,6.40490296,0.19646073,6.30392328,-0.01589160,EXPECTED
87491352,0.98335127,6.29701636,0.19618783,6.19217905,-0.01678888,EXPECTED
87704037,0.98418375,6.09796955,0.19600250,6.00152252,-0.01594267,EXPECTED
87966861,0.98331885,5.47989117,0.19577467,5.38848030,-0.01682184,EXPECTED
88093212,0.98366416,5.57932580,0.19566563,5.48818284,-0.01647074,EXPECTED
88404879,0.98239727,5.83748355,0.19539805,5.73472790,-0.01775950,EXPECTED
88645518,0.98792978,6.17054232,0.19519274,6.09606251,-0.01214366,EXPECTED
89070306,0.98510266,6.29361741,0.19483305,6.19985925,-0.01500942,EXPECTED
89098122,0.98584485,5.82838896,0.19480962,5.74588727,-0.01425629,EXPECTED
89526582,0.98499489,5.50552657,0.19445057,5.42291553,-0.01511883,EXPECTED
89752143,0.98754067,6.29472830,0.19426293,6.21630023,-0.01253759,EXPECTED
89868231,0.98471167,5.57918674,0.19416676,5.49389028,-0.01540640,EXPECTED
90288432,0.98531507,6.25581023,0.19382065,6.16394408,-0.01479382,EXPECTED
90521964,0.98704954,5.95516253,0.19362973,5.87804046,-0.01303504,EXPECTED
90696747,0.98388314,5.95435393,0.19348747,5.85838842,-0.01624815,EXPECTED
91031589,0.98389702,6.08288890,0.21468503,5.98493626,-0.01623404,EXPECTED
91309737,0.98527565,5.84129424,0.19299298,5.75528499,-0.01483383,EXPECTED
91437918,0.98345447,7.18010169,0.21432271,7.06130311,-0.01668394,EXPECTED
91830174,0.98288271,5.47395646,0.19257842,5.38025717,-0.01726548,EXPECTED
92140644,0.98411768,5.47371180,0.19233343,5.38677655,-0.01600980,EXPECTED
92396043,0.98660433,5.47351130,0.19213312,5.40018995,-0.01348620,EXPECTED
92485059,0.98624676,5.69039381,0.19206357,5.61213244,-0.01384870,EXPECTED
92806764,0.98632654,5.68724081,0.19181336,5.60947656,-0.01376780,EXPECTED
93113397,0.98408519,5.96607479,0.19157652,5.87112583,-0.01604281,EXPECTED
93221724,0.98365821,5.48013456,0.19149324,5.39057936,-0.01647679,EXPECTED
93562872,0.98869213,5.95275429,0.19123224,5.88544131,-0.01137229,EXPECTED
93733476,0.98631257,5.55579801,0.19110244,5.47975339,-0.01378197,EXPECTED
94096827,0.98580609,6.08023414,0.21203066,5.99393186,-0.01429560,EXPECTED
94296504,0.98705268,5.72358162,0.19067749,5.64947655,-0.01303187,EXPECTED
94561599,0.98356003,6.47109117,0.21164360,6.36470666,-0.01657660,EXPECTED
94699884,0.98424063,5.47591967,0.19037626,5.38962264,-0.01588487,EXPECTED
95120004,0.98424663,7.01464970,0.22807838,6.90414536,-0.01587877,EXPECTED
95439474,0.98750929,5.95134761,0.18983074,5.87701104,-0.01256938,EXPECTED
95652318,0.98470186,5.47105320,0.18967537,5.38735625,-0.01541637,EXPECTED
95777898,0.98738442,6.24740714,0.18958402,6.16859248,-0.01269583,EXPECTED
95992104,0.98480502,6.29022021,0.18942880,6.19464042,-0.01531161,EXPECTED
96443712,0.98528420,5.47051284,0.18910383,5.39000985,-0.01482515,EXPECTED
96702744,0.98429694,5.47655948,0.18891886,5.39056074,-0.01582766,EXPECTED
96942567,0.98443892,5.47012614,0.18874854,5.38500507,-0.01568342,EXPECTED
97206624,0.98337258,5.50355030,0.18856200,5.41204047,-0.01676721,EXPECTED
97429872,0.98836130,5.90723655,0.18840509,5.83848398,-0.01170696,EXPECTED
97528257,0.98491669,5.85667322,0.18833619,5.76833520,-0.01519822,EXPECTED
97812117,0.98568187,5.95019915,0.18813820,5.86500342,-0.01442162,EXPECTED
98151258,0.98381324,5.73631885,0.18790318,5.64346640,-0.01631920,EXPECTED
98490186,0.98691177,6.05492137,0.18767002,5.97567319,-0.01317463,EXPECTED
98535978,0.98597434,5.82112530,0.18763862,5.73948020,-0.01412495,EXPECTED
98983638,0.98391720,5.95113973,0.18733350,5.85542877,-0.01621353,EXPECTED
99201843,0.98560263,5.96149968,0.18718580,5.87566975,-0.01450202,EXPECTED
99537993,0.98573154,5.68150695,0.18695960,5.60044059,-0.01437123,EXPECTED
99594417,0.98476158,6.11312452,0.18692178,6.01997017,-0.01535572,EXPECTED
99970392,0.98518559,5.53673904,0.18667096,5.45471550,-0.01492524,EXPECTED
100100709,0.98644022,5.84685253,0.18658450,5.76757053,-0.01365255,EXPECTED
100519887,0.98546070,6.61167337,0.18630793,6.51554430,-0.01464603,EXPECTED
100584003,0.98671445,5.97323271,0.18626582,5.89387505,-0.01337459,EXPECTED
100955049,0.98394135,5.94752803,0.18602336,5.85201875,-0.01618899,EXPECTED
101152584,0.98716567,6.36966906,0.18589502,6.28791861,-0.01291740,EXPECTED
101402691,0.98545794,6.09823261,0.18573329,6.00955173,-0.01464883,EXPECTED
101606973,0.98559877,5.97769827,0.18560181,5.89161208,-0.01450593,EXPECTED
101914863,0.98689764,5.71827980,0.18540470,5.64335682,-0.01318896,EXPECTED
102146523,0.98668309,6.00258631,0.18525720,5.92265040,-0.01340638,EXPECTED
102599139,0.98561740,5.48005544,0.18497107,5.40123801,-0.01448703,EXPECTED
102838983,0.98568649,5.94632506,0.18482052,5.86121230,-0.01441693,EXPECTED
103119582,0.98492251,5.46602278,0.18464533,5.38360886,-0.01519231,EXPECTED
103186974,0.98611970,6.46459291,0.20511490,6.37486244,-0.01397753,EXPECTED
103384851,0.98576136,5.56688239,0.18448062,5.48761758,-0.01434098,EXPECTED
103843911,0.98999515,5.81474573,0.18419771,5.75657007,-0.01005524,EXPECTED
104030634,0.98856944,5.48287033,0.18408341,5.42019806,-0.01149639,EXPECTED
104225211,0.98506219,5.63480207,0.18396474,5.55063044,-0.01505051,EXPECTED
104521521,0.98479176,5.94528933,0.18378491,5.85487194,-0.01532507,EXPECTED
104658651,0.98597814,5.70494728,0.18370208,5.62495332,-0.01412109,EXPECTED
105155613,0.98689104,5.46478127,0.18340376,5.39314368,-0.01319564,EXPECTED
105393366,0.98691413,6.40164417,0.18326210,6.31787311,-0.01317224,EXPECTED
105623244,0.98707584,5.81669252,0.18312576,5.74151666,-0.01300840,EXPECTED
105727443,0.98708896,5.47659267,0.18306418,5.40588415,-0.01299511,EXPECTED
106073337,0.98598742,5.47200632,0.18286066,5.39532941,-0.01411168,EXPECTED
106398942,0.98725861,6.08488305,0.18267037,6.00735319,-0.01282326,EXPECTED
106508298,0.98597517,6.46845826,0.18260676,6.37773923,-0.01412411,EXPECTED
106755636,0.98587224,6.09205042,0.18246335,6.00598341,-0.01422850,EXPECTED
107052471,0.98682008,5.51129976,0.18229220,5.43866130,-0.01326754,EXPECTED
107325471,0.98754195,6.83064159,0.20237294,6.74554509,-0.01253631,EXPECTED
107560146,0.98804190,5.50197017,0.18200178,5.43617706,-0.01203017,EXPECTED
107922519,0.98841344,5.50178509,0.18179629,5.43803833,-0.01165421,EXPECTED
108030546,0.98574670,6.33028229,0.18173534,6.24005486,-0.01435586,EXPECTED
108322761,0.98660606,5.55561249,0.18157106,5.48120094,-0.01348445,EXPECTED
108702126,0.98728709,5.94287365,0.18135918,5.86732241,-0.01279441,EXPECTED
108818751,0.98454249,5.81476570,0.18129437,5.72488391,-0.01557822,EXPECTED
109160844,0.98587155,5.98107977,0.18110514,5.89657640,-0.01422920,EXPECTED
109403226,0.98741008,5.73615219,0.18097182,5.66393450,-0.01266984,EXPECTED
109717284,0.98618418,5.70651019,0.18080005,5.62767007,-0.01391215,EXPECTED
109828734,0.98550897,5.46211647,0.18073934,5.38296475,-0.01459706,EXPECTED
110069856,0.98806463,5.94230644,0.18060844,5.87138283,-0.01200716,EXPECTED
110278452,0.98717265,5.46187313,0.18049573,5.39181177,-0.01291033,EXPECTED
110701746,0.98717243,5.46164605,0.18026838,5.39158641,-0.01291055,EXPECTED
110892639,0.98372517,6.60187857,0.20018495,6.49443412,-0.01640872,EXPECTED
111183663,0.98483443,5.57551691,0.18001184,5.49096104,-0.01528174,EXPECTED
111455724,0.98474915,5.46124540,0.17986805,5.37795678,-0.01536834,EXPECTED
