n,ratio,c_pred,baseline,c_meas,lambda,status
4408209,1.20629982,4.85678714,-1.25290509,5.85874147,0.18755768,EXPECTED
4421079,1.20596465,4.72936193,-1.25014238,5.70344329,0.18727978,EXPECTED
4442919,1.21026088,4.51607483,-1.24549774,5.46562870,0.19083594,EXPECTED
4447539,1.18873101,4.54729307,-1.24451371,5.40550828,0.17288636,EXPECTED
4460664,1.19937524,5.13149494,-1.24174418,6.15458799,0.18180079,EXPECTED
4487439,1.20126930,5.26996146,-1.37348934,6.33064290,0.18337875,EXPECTED
4500834,1.22206009,4.86908769,-1.23335730,5.95031774,0.20053803,EXPECTED
4506801,1.20456196,4.61424278,-1.23212287,5.55814133,0.18611598,EXPECTED
4522323,1.19613728,5.29643371,-1.22892413,6.33526182,0.17909743,EXPECTED
4535232,1.21151904,4.88798829,-1.22627979,5.92189087,0.19187498,EXPECTED
4562142,1.19085009,4.81744167,-1.22081371,5.73685084,0.17466741,EXPECTED
4579341,1.20296656,4.92916435,-1.21734890,5.92961989,0.18479064,EXPECTED
4581330,1.20027818,6.58345733,-1.62259980,7.90198016,0.18255334,EXPECTED
4603092,1.19870463,4.89175850,-1.21260950,5.86377359,0.18124150,EXPECTED
4622358,1.20116601,4.89360566,-1.20878623,5.87803279,0.18329276,EXPECTED
4635696,1.18597966,5.61083059,-1.20616313,6.65433097,0.17056915,EXPECTED
4641624,1.19341318,5.12137682,-1.20499992,6.11191857,0.17681742,EXPECTED
4657014,1.19704559,4.83143578,-1.20199540,5.78344890,0.17985651,EXPECTED
4673436,1.20245643,4.63683959,-1.19881380,5.57559761,0.18436649,EXPECTED
4698681,1.18638152,5.33071908,-1.19395061,6.32426662,0.17090794,EXPECTED
4710303,1.19717510,4.63432049,-1.19173011,5.54809310,0.17996470,EXPECTED
4723671,1.19032128,4.71402680,-1.18918852,5.61120641,0.17422325,EXPECTED
4740246,1.19418025,5.33997748,-1.42326528,6.37689562,0.17745996,EXPECTED
4749069,1.18175493,5.56374196,-1.18439302,6.57497947,0.16700056,EXPECTED
4768296,1.20418397,5.41221090,-1.18079451,6.51729760,0.18580213,EXPECTED
4783701,1.19189530,4.85907794,-1.17793389,5.79151213,0.17554473,EXPECTED
4797570,1.20474548,6.32116872,-1.56716400,7.61539944,0.18626832,EXPECTED
4806126,1.18339948,5.35916032,-1.17379168,6.34202754,0.16839121,EXPECTED
4821687,1.19123615,4.95501988,-1.17093936,5.90259878,0.17499155,EXPECTED
4842501,1.19734361,4.46639248,-1.16715440,5.34780649,0.18010544,EXPECTED
5045001,1.15754448,4.66312284,-1.13178461,5.39777211,0.14630094,EXPECTED
5141742,1.14874692,5.02810057,-1.11578580,5.77601504,0.13867171,EXPECTED
5465616,1.14344988,5.04774035,-1.06598377,5.77183810,0.13404990,EXPECTED
5732961,1.14179247,5.11758448,-1.02874784,5.84321942,0.13259937,EXPECTED
6105177,1.13273073,4.77976557,-0.98186449,5.41418734,0.12463129,EXPECTED
6297837,1.13020940,6.70996372,-1.15150196,7.58366404,0.12240292,EXPECTED
6537609,1.11921176,4.91893530,-0.93353000,5.50533024,0.11262465,EXPECTED
6811818,1.11905097,5.13168442,-0.90578294,5.74261644,0.11248098,EXPECTED
7114029,1.11441220,4.96140891,-0.87746438,5.52905463,0.10832709,EXPECTED
7298304,1.10791952,5.43426530,-0.86124743,6.02072858,0.10248395,EXPECTED
7639518,1.10034249,4.53806594,-0.83309804,4.99342679,0.09562149,EXPECTED
7888569,1.09809110,5.02109010,-0.81395288,5.51361437,0.09357331,EXPECTED
7986672,1.10195405,4.62920922,-0.80670769,5.10117586,0.09708501,EXPECTED
8231337,1.10061084,4.73882548,-0.78932930,5.21560270,0.09586534,EXPECTED
8592432,1.10327700,4.93416808,-0.76532979,5.44375415,0.09828484,EXPECTED
8735883,1.09074634,5.28019940,-0.75629553,5.75935814,0.08686217,EXPECTED
9046869,1.08718894,5.60386372,-0.73760646,6.09245865,0.08359541,EXPECTED
9195504,1.08778368,5.03356439,-0.72908138,5.47542921,0.08414231,EXPECTED
9589326,1.07939504,5.07279906,-0.70765397,5.47555414,0.07640073,EXPECTED
9759069,1.07844194,4.58249989,-0.69890469,4.94196007,0.07551735,EXPECTED
10028694,1.07128333,5.57129086,-0.68555925,5.96843103,0.06885730,EXPECTED
10324899,1.07518942,5.73760853,-0.67163088,6.16901597,0.07249685,EXPECTED
10715457,1.07495115,5.01853989,-0.65433709,5.39468522,0.07227522,EXPECTED
10972377,1.07252931,5.16027198,-0.64357233,5.53454293,0.07001970,EXPECTED
11129682,1.07473085,4.93837286,-0.63720361,5.30742168,0.07207026,EXPECTED
11425479,1.07477372,5.88865219,-0.62566111,6.32896861,0.07211014,EXPECTED
11625093,1.06797630,5.70287685,-0.61817197,6.09053729,0.06576554,EXPECTED
11979747,1.06462212,5.92235202,-0.60542826,6.30506696,0.06261992,EXPECTED
12085938,1.06134792,4.99047202,-0.60174478,5.29662710,0.05953972,EXPECTED
12301812,1.07296400,5.03932646,-0.59443493,5.40701588,0.07042491,EXPECTED
12717711,1.05663767,4.70040390,-0.58098817,4.96662384,0.05509186,EXPECTED
12888924,1.05419511,5.57051049,-0.57568214,5.87240492,0.05277755,EXPECTED
13187928,1.05753542,5.34134078,-0.56671461,5.64865707,0.05594113,EXPECTED
13467519,1.06064570,5.86968551,-0.55865766,6.22565667,0.05887787,EXPECTED
13739973,1.06101548,5.22993080,-0.55109370,5.54903752,0.05922645,EXPECTED
13845987,1.05846848,4.92653503,-0.54822332,5.21458203,0.05682303,EXPECTED
14273064,1.05961482,5.90121071,-0.53705231,6.25301034,0.05790547,EXPECTED
14331714,1.05735311,5.55867885,-0.53556624,5.87748637,0.05576872,EXPECTED
14600469,1.05467721,5.67741826,-0.52889160,5.98784363,0.05323475,EXPECTED
15015459,1.05190277,4.78288831,-0.51901283,5.03113344,0.05060068,EXPECTED
15100374,1.05070304,5.01588088,-0.51705162,5.27020127,0.04945950,EXPECTED
15554643,1.05025893,5.87423261,-0.50689427,6.16946526,0.04903674,EXPECTED
15773469,1.05289661,5.03071518,-0.50219069,5.29682296,0.05154504,EXPECTED
16032462,1.05242118,5.13674064,-0.49677461,5.40601467,0.05109340,EXPECTED
16236597,1.05191145,5.55094339,-0.49261633,5.83910093,0.05060894,EXPECTED
16403118,1.05246184,5.10350046,-0.48929478,5.37123948,0.05113203,EXPECTED
16715148,1.05019295,5.15031674,-0.48323116,5.40882631,0.04897391,EXPECTED
16897686,1.05491723,5.55673302,-0.47977837,5.86189339,0.05346231,EXPECTED
17325804,1.05197845,4.80944980,-0.47194035,5.05943755,0.05067263,EXPECTED
17586348,1.04465418,5.37309348,-0.46733947,5.61302458,0.04368591,EXPECTED
17842539,1.05220742,6.29828444,-0.51437274,6.62710160,0.05089026,EXPECTED
17986986,1.04316060,5.31460569,-0.46050267,5.54398729,0.04225515,EXPECTED
18324852,1.04787453,6.48151133,-0.54593754,6.79181065,0.04676386,EXPECTED
18597618,1.04515039,5.85707052,-0.45059707,6.12151953,0.04416079,EXPECTED
18695196,1.04405639,5.45933464,-0.44906891,5.69985322,0.04311350,EXPECTED
18918591,1.04198347,4.83576307,-0.44562374,5.03878519,0.04112608,EXPECTED
19302246,1.04137823,4.86516756,-0.43987678,5.06647959,0.04054506,EXPECTED
19408527,1.04752011,5.09461838,-0.43832103,5.33671518,0.04642557,EXPECTED
19738041,1.04250699,5.05429516,-0.43359552,5.26913804,0.04162838,EXPECTED
20149272,1.04378958,6.36992184,-0.47543845,6.64885803,0.04285791,EXPECTED
20413809,1.04398029,5.67807983,-0.42433837,5.92780343,0.04304061,EXPECTED
20665779,1.03548506,4.90802544,-0.42102750,5.08218702,0.03486997,EXPECTED
20780526,1.04044494,5.34198885,-0.41954416,5.55804529,0.03964845,EXPECTED
20976114,1.03926326,5.33593567,-0.41704953,5.54544190,0.03851206,EXPECTED
21372438,1.04134840,4.88348836,-0.41212229,5.08541277,0.04051641,EXPECTED
21639201,1.04023071,4.96204767,-0.40889797,5.16167437,0.03944253,EXPECTED
21835617,1.03450731,5.18549925,-0.40657022,5.36443688,0.03392528,EXPECTED
22195251,1.03589410,5.74375778,-0.40240477,5.94992482,0.03526492,EXPECTED
22380228,1.03941924,6.04000383,-0.40030967,6.27809616,0.03866213,EXPECTED
22583829,1.03849294,5.00074270,-0.39804009,5.19323601,0.03777057,EXPECTED
22824762,1.03666399,4.94681363,-0.39540184,5.12818357,0.03600786,EXPECTED
22993347,1.03268201,5.50888071,-0.39358523,5.68892201,0.03215931,EXPECTED
23263539,1.04004670,5.69598800,-0.39072474,5.92409350,0.03926561,EXPECTED
23701812,1.03883447,5.07740721,-0.38621038,5.27458564,0.03809939,EXPECTED
23890542,1.03563612,5.92628819,-0.38431313,6.13747810,0.03501585,EXPECTED
24147252,1.03922913,5.35366445,-0.38177584,5.56368404,0.03847922,EXPECTED
24413292,1.03822267,5.25470320,-0.37919737,5.45555198,0.03751028,EXPECTED
24590241,1.03249534,5.38402729,-0.37751047,5.55898310,0.03197853,EXPECTED
24911913,1.03493630,5.38701926,-0.37450003,5.57522176,0.03433988,EXPECTED
25024068,1.03539566,5.45869254,-0.37346697,5.65190656,0.03478363,EXPECTED
25481943,1.03318810,5.09054452,-0.36933561,5.25949001,0.03264926,EXPECTED
25535373,1.02938922,5.24664177,-0.36886235,5.40083648,0.02896564,EXPECTED
25783713,1.03636994,5.54880812,-0.36668614,5.75061792,0.03572416,EXPECTED
26287983,1.03849253,4.95257274,-0.36238212,5.14320981,0.03777018,EXPECTED
26530197,1.03703447,4.92101674,-0.36036793,5.10326398,0.03636517,EXPECTED
26695323,1.02919580,5.29017209,-0.35901386,5.44462291,0.02877772,EXPECTED
26912457,1.02886890,6.00809695,-0.39695170,6.18154408,0.02846004,EXPECTED
27296373,1.03446467,5.79334057,-0.35421154,5.99300613,0.03388406,EXPECTED
27405516,1.03193602,4.96120652,-0.35336034,5.11964770,0.03143667,EXPECTED
27573621,1.03515875,5.37485465,-0.35206077,5.56382782,0.03455480,EXPECTED
28034994,1.03273054,5.75217652,-0.34856789,5.94044834,0.03220630,EXPECTED
28119144,1.02803796,4.97262307,-0.34794222,5.11204528,0.02765209,EXPECTED
28421796,1.03257986,5.93177013,-0.34571943,6.12502640,0.03206039,EXPECTED
28839516,1.03140923,5.19020963,-0.34272139,5.35323010,0.03092605,EXPECTED
29070123,1.02951031,5.14816930,-0.34110023,5.30009337,0.02908326,EXPECTED
29154918,1.03079859,5.63485224,-0.34050996,5.80839776,0.03033383,EXPECTED
29384823,1.03522708,6.41115712,-0.33892533,6.63700349,0.03462081,EXPECTED
29703726,1.03541736,6.22079486,-0.33676419,6.44111897,0.03480459,EXPECTED
30072864,1.03525259,5.29946622,-0.33431514,5.48628613,0.03464545,EXPECTED
30249579,1.03303687,5.31719696,-0.33316205,5.49286049,0.03250288,EXPECTED
30427722,1.03292286,5.81440133,-0.33201201,6.00582806,0.03239251,EXPECTED
30806427,1.03439456,4.95177601,-0.32960775,5.12209015,0.03381629,EXPECTED
31006623,1.02923478,5.38742915,-0.32835843,5.54492948,0.02881560,EXPECTED
31360368,1.02707929,5.65216320,-0.32618662,5.80521978,0.02671914,EXPECTED
31527156,1.02995054,5.37870991,-0.32517798,5.53980515,0.02951078,EXPECTED
31736967,1.02854131,5.10963036,-0.32392320,5.25546591,0.02814160,EXPECTED
31960476,1.02713346,5.31098017,-0.32260296,5.45508542,0.02677187,EXPECTED
32298489,1.03155592,5.24362715,-0.32063823,5.40909463,0.03106826,EXPECTED
32656269,1.03293016,5.75011304,-0.31859907,5.93946517,0.03239958,EXPECTED
32909214,1.03042176,5.44434017,-0.31718209,5.60996658,0.02996819,EXPECTED
33141054,1.02748015,5.27617109,-0.31590058,5.42116107,0.02710935,EXPECTED
33253191,1.02676434,4.96609752,-0.31528675,5.09901184,0.02641244,EXPECTED
33451998,1.02266323,4.97632265,-0.31420738,5.08910221,0.02241024,EXPECTED
33747792,1.02398665,5.44899159,-0.31262341,5.57969464,0.02370349,EXPECTED
33977274,1.02614324,5.20277899,-0.31141193,5.33879649,0.02580735,EXPECTED
34415754,1.02377680,4.97224525,-0.30913833,5.09046936,0.02349854,EXPECTED
34702152,1.02344054,5.12473651,-0.30768176,5.24486312,0.02317003,EXPECTED
34966647,1.02241697,5.26750534,-0.30635591,5.38558685,0.02216940,EXPECTED
34972587,1.02169388,5.84033133,-0.30632640,5.96703076,0.02146191,EXPECTED
35461023,1.02323809,5.71446142,-0.30392665,5.84725459,0.02297220,EXPECTED
35639706,1.02559406,5.32095631,-0.30306395,5.45714120,0.02527202,EXPECTED
35925249,1.02552025,5.28388835,-0.30170148,5.41873449,0.02520004,EXPECTED
36231879,1.02748801,5.73063741,-0.30026043,5.88816120,0.02711699,EXPECTED
36403107,1.02474599,5.80257002,-0.29946539,5.94616036,0.02444477,EXPECTED
36694398,1.02518198,5.84770190,-0.29812871,5.99495859,0.02487014,EXPECTED
36838749,1.02633364,5.01349211,-0.29747339,5.14551559,0.02599288,EXPECTED
37068117,1.02458613,5.18933107,-0.29644207,5.31691662,0.02428875,EXPECTED
37377114,1.02806508,5.18194361,-0.29507085,5.32737529,0.02767848,EXPECTED
37539153,1.02832812,4.98702598,-0.29436001,5.12829903,0.02793429,EXPECTED
37908606,1.02433621,5.36060414,-0.29276045,5.49106095,0.02404481,EXPECTED
38039328,1.02227011,4.98930076,-0.29220132,5.10041305,0.02202576,EXPECTED
38310081,1.02801982,4.99355131,-0.29105439,5.13346973,0.02763445,EXPECTED
38669181,1.03163237,5.23576266,-0.28955618,5.40138224,0.03114237,EXPECTED
38972673,1.03048377,5.31692428,-0.28830974,5.47900417,0.03002837,EXPECTED
39262353,1.02752288,5.49204266,-0.28713662,5.64319950,0.02715094,EXPECTED
39554457,1.02722328,5.24691630,-0.28596964,5.38975459,0.02685932,EXPECTED
39801927,1.02712425,5.59911125,-0.31665944,5.75098292,0.02676290,EXPECTED
39977748,1.02492606,5.35493307,-0.28430657,5.48841046,0.02462048,EXPECTED
40188012,1.02498546,4.99789087,-0.28349254,5.12276546,0.02467842,EXPECTED
40584282,1.02175465,5.45638401,-0.28197939,5.57508571,0.02152139,EXPECTED
40601943,1.02320929,5.27482538,-0.28191261,5.39725032,0.02294405,EXPECTED
41038452,1.02099588,6.57802673,-0.33633407,6.71613816,0.02077850,EXPECTED
41315082,1.02437333,5.52036901,-0.27925931,5.65491877,0.02408104,EXPECTED
41352636,1.02471278,6.09109300,-0.27912196,6.24162085,0.02441236,EXPECTED
41803011,1.02286297,5.00887573,-0.27749220,5.12339352,0.02260553,EXPECTED
41876859,1.01660832,5.55696086,-0.27722794,5.64925264,0.01647191,EXPECTED
42125736,1.02124333,5.31576743,-0.27634419,5.42869205,0.02102084,EXPECTED
42543204,1.02306143,5.90833091,-0.30542546,6.04458550,0.02279954,EXPECTED
42730389,1.02112474,5.93408151,-0.27423635,6.05943746,0.02090471,EXPECTED
42927099,1.02129437,5.39170687,-0.27356250,5.50651985,0.02107081,EXPECTED
43172469,1.02374158,5.42200159,-0.27272999,5.55072846,0.02346413,EXPECTED
43568343,1.02072190,6.58825224,-0.32568612,6.72477334,0.02051012,EXPECTED
43787133,1.02364364,5.51696945,-0.27068233,5.64741067,0.02336845,EXPECTED
44046999,1.02274505,5.01154990,-0.26983253,5.12553785,0.02249024,EXPECTED
44391828,1.02478045,6.24579728,-0.26871924,6.40057093,0.02447839,EXPECTED
44481333,1.01767566,6.17203112,-0.26843285,6.28112583,0.01752126,EXPECTED
44814978,1.02552195,5.49422238,-0.26737471,5.63444565,0.02520170,EXPECTED
45132828,1.02020554,5.83443956,-0.26638008,5.95232755,0.02000412,EXPECTED
45326658,1.02579644,5.88000701,-0.26578001,6.03169024,0.02546932,EXPECTED
45511728,1.02760265,5.04435724,-0.26521135,5.18359487,0.02722857,EXPECTED
45930933,1.02560092,5.19959175,-0.26393917,5.33270607,0.02527870,EXPECTED
46130016,1.01619809,5.01804957,-0.26334253,5.09933238,0.01606830,EXPECTED
46432668,1.02258958,5.20109683,-0.26244461,5.31858741,0.02233821,EXPECTED
46612953,1.02265342,5.02453265,-0.26191493,5.13835551,0.02240064,EXPECTED
46755036,1.01555756,5.26559632,-0.26150021,5.34751616,0.01543778,EXPECTED
47001786,1.02102208,5.62921409,-0.26078539,5.74755187,0.02080416,EXPECTED
47234109,1.01921094,5.93465737,-0.26011867,6.04866774,0.01902874,EXPECTED
47557836,1.01992480,5.60107794,-0.25919980,5.71267828,0.01972890,EXPECTED
47776566,1.02190944,5.27430571,-0.25858554,5.38986277,0.02167287,EXPECTED
48134106,1.02388158,5.71955976,-0.25759263,5.85615189,0.02360088,EXPECTED
48461544,1.02142601,5.02470906,-0.25669534,5.13236853,0.02119970,EXPECTED
48672156,1.01931239,5.88981752,-0.25612417,6.00356399,0.01912828,EXPECTED
48944853,1.02017489,5.37809915,-0.25539133,5.48660170,0.01997407,EXPECTED
49252554,1.02129561,5.50696004,-0.25457364,5.62423409,0.02107202,EXPECTED
49447983,1.01746190,5.50745171,-0.25405911,5.60362227,0.01731119,EXPECTED
49671999,1.02313445,5.50804570,-0.25347412,5.63547130,0.02287090,EXPECTED
49816314,1.02273342,5.02828285,-0.25309978,5.14259290,0.02247886,EXPECTED
50188008,1.02249637,5.70918283,-0.25214506,5.83761872,0.02224706,EXPECTED
50339601,1.02424429,5.89408997,-0.25175946,6.03698798,0.02395506,EXPECTED
50710887,1.02468376,5.03055935,-0.25082409,5.15473249,0.02438404,EXPECTED
51049167,1.02023121,5.78598663,-0.24998296,5.90304413,0.02002928,EXPECTED
51294672,1.02138755,6.39515739,-0.27708784,6.53193414,0.02116205,EXPECTED
51406308,1.01587338,5.30014990,-0.24910624,5.38428120,0.01574872,EXPECTED
51731577,1.02075045,5.28457939,-0.24831758,5.39423679,0.02053809,EXPECTED
51898899,1.01984110,5.85258975,-0.24791548,5.96871154,0.01964683,EXPECTED
52137678,1.01778287,5.05943319,-0.24734592,5.14940442,0.01762660,EXPECTED
52423137,1.01870484,5.55191495,-0.24667126,5.65576265,0.01853206,EXPECTED
52766442,1.02156487,5.06268083,-0.24586903,5.17185687,0.02133564,EXPECTED
52913892,1.01888984,5.28737607,-0.24552751,5.38725376,0.01871364,EXPECTED
53273571,1.02116590,5.59196640,-0.24470179,5.71032541,0.02094502,EXPECTED
53389197,1.01764478,5.38904992,-0.24443861,5.48413852,0.01749092,EXPECTED
53836224,1.01833575,5.51834210,-0.24343085,5.61952507,0.01816968,EXPECTED
53989632,1.01712664,5.16368458,-0.24308866,5.25212113,0.01698163,EXPECTED
54193527,1.01790784,5.04579048,-0.24263666,5.13614969,0.01774938,EXPECTED
54487479,1.01767115,5.05274302,-0.24199068,5.14203081,0.01751683,EXPECTED
54818316,1.02167413,6.16457340,-0.28952561,6.29818513,0.02144258,EXPECTED
54919449,1.01750185,5.52046487,-0.24105310,5.61708322,0.01735046,EXPECTED
55383549,1.01976147,5.52144851,-0.24006119,5.63056047,0.01956875,EXPECTED
55636866,1.02027383,5.07166975,-0.23952636,5.17449191,0.02007105,EXPECTED
55696314,1.02108180,5.04606606,-0.23940146,5.15244623,0.02086266,EXPECTED
56018196,1.02226189,5.90949691,-0.23872978,6.04105348,0.02201771,EXPECTED
56373984,1.01891757,5.04341134,-0.23799573,5.13882042,0.01874086,EXPECTED
56527146,1.01880402,5.81377706,-0.23768243,5.92309944,0.01862941,EXPECTED
56913324,1.01887994,5.52462170,-0.23689959,5.62892620,0.01870392,EXPECTED
56925531,1.02145743,5.56742583,-0.23687499,5.68688845,0.02123046,EXPECTED
57305121,1.01748465,5.62235605,-0.23611546,5.72066096,0.01733355,EXPECTED
57458154,1.01840396,5.60742054,-0.23581198,5.71061927,0.01823665,EXPECTED
57876111,1.01753657,5.11504425,-0.23499078,5.20474460,0.01738458,EXPECTED
57999156,1.01716953,5.05356714,-0.23475116,5.14033453,0.01702380,EXPECTED
58365906,1.01872408,5.04733789,-0.23404257,5.14184465,0.01855094,EXPECTED
58459704,1.01869098,5.33454782,-0.23386269,5.43425572,0.01851845,EXPECTED
58718724,1.01980629,5.44246790,-0.23336886,5.55026298,0.01961269,EXPECTED
59189832,1.01755833,5.61372330,-0.23248104,5.71229089,0.01740596,EXPECTED
59399757,1.01955347,5.42859022,-0.23208981,5.53473799,0.01936476,EXPECTED
59629914,1.01976937,5.40183693,-0.23166377,5.50862784,0.01957649,EXPECTED
59870952,1.01803867,5.05016515,-0.23122099,5.14126341,0.01787790,EXPECTED
60021546,1.01966830,5.64393455,-0.23094601,5.75494113,0.01947738,EXPECTED
60278457,1.01788119,5.05090002,-0.23047999,5.14121610,0.01772320,EXPECTED
60649524,1.01915071,5.53173607,-0.22981354,5.63767272,0.01896964,EXPECTED
60919806,1.02009516,5.40414815,-0.22933296,5.51274535,0.01989591,EXPECTED
61150611,1.01490320,5.05245418,-0.22892576,5.12775190,0.01479323,EXPECTED
61430448,1.01850493,5.05294790,-0.22843588,5.14645234,0.01833579,EXPECTED
61624797,1.01906321,6.09328907,-0.22809822,6.20944673,0.01888378,EXPECTED
61820634,1.01741307,5.55495726,-0.22775999,5.65168613,0.01726320,EXPECTED
62270601,1.02086399,5.15795923,-0.22699057,5.26557483,0.02064932,EXPECTED
62390133,1.01707770,5.53472790,-0.22678790,5.62924831,0.01693351,EXPECTED
62545332,1.01720318,5.05485463,-0.22652595,5.14181420,0.01705688,EXPECTED
62866284,1.01490010,5.68384907,-0.22598810,5.76853899,0.01479018,EXPECTED
63137301,1.01896531,5.05584183,-0.22553794,5.15172744,0.01878771,EXPECTED
63431301,1.02006598,5.72481470,-0.22505380,5.83968873,0.01986731,EXPECTED
63802278,1.01743030,5.29537475,-0.22444897,5.38767469,0.01728013,EXPECTED
63891321,1.01653674,6.15083442,-0.22430485,6.25254914,0.01640149,EXPECTED
64077159,1.01799280,5.16094412,-0.22400515,5.25380397,0.01783285,EXPECTED
64448004,1.01879786,5.05796828,-0.22341212,5.15304725,0.01862336,EXPECTED
64737894,1.02004446,5.66691870,-0.22295308,5.78050905,0.01984622,EXPECTED
65061126,1.02067801,5.73839619,-0.22244583,5.85705481,0.02046712,EXPECTED
65179704,1.01838394,5.33832060,-0.22226097,5.43645998,0.01821700,EXPECTED
65491308,1.02139987,5.14965638,-0.22177825,5.25985836,0.02117411,EXPECTED
65832828,1.02043850,5.18898167,-0.22125418,5.29503667,0.02023244,EXPECTED
66092754,1.01735423,7.43195232,-0.26503061,7.56092813,0.01720537,EXPECTED
66240954,1.01971409,6.03514355,-0.22063474,6.15412093,0.01952229,EXPECTED
66438684,1.01850941,5.62576822,-0.22033727,5.72989784,0.01834019,EXPECTED
66645189,1.01808789,5.54148639,-0.22002837,5.64172018,0.01792625,EXPECTED
66923187,1.01983553,5.37243796,-0.21961540,5.47900311,0.01964137,EXPECTED
67332357,1.02173444,5.11592891,-0.21901363,5.22712074,0.02150161,EXPECTED
67623417,1.01730660,5.06279571,-0.21858980,5.15041551,0.01715855,EXPECTED
67873203,1.01928548,5.11352479,-0.21822887,5.21214159,0.01910188,EXPECTED
68033433,1.01823263,5.88248427,-0.21799873,5.98973741,0.01806840,EXPECTED
68213457,1.01923903,5.54377304,-0.21774135,5.65042988,0.01905630,EXPECTED
68496852,1.01915246,5.31555681,-0.21733884,5.41736277,0.01897136,EXPECTED
68755854,1.01708650,5.44209225,-0.21697378,5.53507856,0.01694217,EXPECTED
69117453,1.01611680,5.15446810,-0.21646853,5.23754162,0.01598830,EXPECTED
69200508,1.01751281,6.06833657,-0.21635320,6.17461018,0.01736122,EXPECTED
69494724,1.01912313,5.58772101,-0.21594680,5.69457573,0.01894258,EXPECTED
69874566,1.01862904,5.06595247,-0.21542700,5.16032630,0.01845764,EXPECTED
70019697,1.01800814,5.62905740,-0.23914426,5.73042627,0.01784792,EXPECTED
70252902,1.01778215,5.31799118,-0.21491466,5.41255647,0.01762589,EXPECTED
70485519,1.02052460,6.09101466,-0.21460230,6.21603030,0.02031681,EXPECTED
70816941,1.01684754,5.56287604,-0.21416072,5.65659682,0.01670719,EXPECTED
71056089,1.01567461,5.61109961,-0.21384450,5.69905139,0.01555303,EXPECTED
71237556,1.01573391,5.55233365,-0.21360597,5.63969359,0.01561142,EXPECTED
71649771,1.01995913,5.06831061,-0.21306851,5.16946968,0.01976256,EXPECTED
71761299,1.01475291,5.06845500,-0.21292411,5.14322944,0.01464514,EXPECTED
72031986,1.01696058,5.56979824,-0.21257546,5.66426525,0.01681835,EXPECTED
72415131,1.01867803,5.11867533,-0.21208627,5.21428211,0.01850574,EXPECTED
72643236,1.01647985,5.06958224,-0.21179746,5.15312819,0.01634553,EXPECTED
72869343,1.01764147,5.06986617,-0.21151286,5.15930608,0.01748767,EXPECTED
73208739,1.01749336,5.40825083,-0.21108890,5.50285933,0.01734212,EXPECTED
73377936,1.02101965,5.07051013,-0.21087901,5.17709045,0.02080178,EXPECTED
73668582,1.01755552,5.93607966,-0.21052060,6.04029061,0.01740320,EXPECTED
73918776,1.01857075,5.07729524,-0.21021426,5.17158444,0.01840042,EXPECTED
74051757,1.01643506,5.56817969,-0.21005226,5.65969308,0.01630147,EXPECTED
74374551,1.01533038,5.22268681,-0.20966140,5.30275260,0.01521406,EXPECTED
74717652,1.01466983,5.93784731,-0.20924957,6.02495455,0.01456327,EXPECTED
74800647,1.01717112,5.07222879,-0.20915053,5.15932463,0.01702536,EXPECTED
75072732,1.01671774,6.08706879,-0.25059271,6.18883085,0.01657954,EXPECTED
75363594,1.01676757,5.40306666,-0.20848420,5.49366296,0.01662855,EXPECTED
75636702,1.01381976,5.25369038,-0.20816446,5.32629511,0.01372514,EXPECTED
75912966,1.01616998,5.07353659,-0.20784328,5.15557555,0.01604063,EXPECTED
76298841,1.01298871,5.07399692,-0.20739849,5.13990161,0.01290508,EXPECTED
76325427,1.01785480,5.42611378,-0.20736800,5.52299595,0.01769727,EXPECTED
76824201,1.01410764,5.62437756,-0.20679999,5.70372426,0.01400905,EXPECTED
77016987,1.01517204,5.42698877,-0.20658240,5.50932726,0.01505810,EXPECTED
77142858,1.01444458,5.55506879,-0.20644089,5.63530941,0.01434125,EXPECTED
77496267,1.01506419,5.07533274,-0.20604598,5.15178853,0.01495185,EXPECTED
77675853,1.01710061,5.46910126,-0.20584668,5.56262625,0.01695604,EXPECTED
77927967,1.01534474,5.85859798,-0.20556838,5.94849667,0.01522820,EXPECTED
78158373,1.01557260,5.07606303,-0.20531564,5.15511054,0.01545259,EXPECTED
78466464,1.01409445,5.07641792,-0.20497992,5.14796722,0.01399604,EXPECTED
78708963,1.01671377,5.90885572,-0.20471751,6.00761498,0.01657563,EXPECTED
78909363,1.01869824,5.55702753,-0.20450184,5.66093417,0.01852558,EXPECTED
79269258,1.01843521,5.07726155,-0.20411725,5.17086195,0.01826735,EXPECTED
79531533,1.01840628,5.09101607,-0.20383914,5.18472274,0.01823894,EXPECTED
79650783,1.01700710,5.09693029,-0.20371330,5.18361428,0.01686410,EXPECTED
80026917,1.01761548,5.38873290,-0.20331875,5.48365800,0.01746212,EXPECTED
80323659,1.01769957,6.19197478,-0.20301006,6.30157006,0.01754476,EXPECTED
80608137,1.01778820,5.09834890,-0.20271627,5.18903936,0.01763184,EXPECTED
80784441,1.01871900,5.33035147,-0.20253522,5.43013031,0.01854595,EXPECTED
80970357,1.01629609,5.75792000,-0.20234513,5.85175161,0.01616474,EXPECTED
81172347,1.01608092,5.20806138,-0.20213961,5.29181181,0.01595299,EXPECTED
81427314,1.01719713,5.81046345,-0.20188164,5.91038672,0.01705093,EXPECTED
81868359,1.01866333,5.43197154,-0.20143912,5.53335022,0.01849131,EXPECTED
