n,ratio,c_pred,baseline,c_meas,lambda,status
4070718,1.01202732,5.83128919,-0.11379999,5.90142394,0.01195556,EXPECTED
4093479,1.01132403,5.94013884,-0.11363740,6.00740513,0.01126039,EXPECTED
4099392,1.01127717,5.93248129,-0.12621723,5.99938291,0.01121406,EXPECTED
4114500,1.01129465,7.80561584,-0.15131888,7.89377755,0.01123134,EXPECTED
4136184,1.01101505,5.83802132,-0.11333818,5.90232740,0.01095482,EXPECTED
4154829,1.01129311,6.52710274,-0.13585187,6.60081404,0.01122982,EXPECTED
4163112,1.01197391,5.42122461,-0.11315334,5.48613789,0.01190279,EXPECTED
4184991,1.01080780,5.33114364,-0.11300530,5.38876157,0.01074981,EXPECTED
4193496,1.01138674,5.33125783,-0.11294827,5.39196346,0.01132240,EXPECTED
4217064,1.01047154,5.68308246,-0.11279170,5.74259308,0.01041709,EXPECTED
4225794,1.01123994,5.33129350,-0.11273425,5.39121691,0.01117724,EXPECTED
4237071,1.01037756,5.33133125,-0.11266047,5.38665748,0.01032409,EXPECTED
4253076,1.01053415,5.73736480,-0.11255661,5.79780305,0.01047905,EXPECTED
4275789,1.01114923,7.21812723,-0.13489303,7.29860380,0.01108754,EXPECTED
4286856,1.01075553,7.33902345,-0.13480864,7.41795852,0.01069810,EXPECTED
4298814,1.01174293,5.82676381,-0.11226507,5.89518708,0.01167451,EXPECTED
4321512,1.01044386,6.17584467,-0.11212326,6.24034436,0.01038970,EXPECTED
4327326,1.01077970,5.65232194,-0.11208723,5.71325225,0.01072201,EXPECTED
4351077,1.01069951,5.33182802,-0.11194132,5.38887598,0.01064268,EXPECTED
4362423,1.01095456,5.82669345,-0.11187234,5.89052230,0.01089499,EXPECTED
4369536,1.01186577,5.33322369,-0.11182932,5.39650652,0.01179593,EXPECTED
4388421,1.01117364,5.33185297,-0.11171597,5.39142916,0.01111167,EXPECTED
4411377,1.00978020,5.67630189,-0.11157984,5.73181727,0.00973268,EXPECTED
4415196,1.01026710,5.37374139,-0.11155737,5.42891415,0.01021475,EXPECTED
4438356,1.01063763,6.11467739,-0.11142216,6.17972306,0.01058145,EXPECTED
4445211,1.01097564,5.83947718,-0.11138249,5.90356918,0.01091585,EXPECTED
4461516,1.01121361,5.33212229,-0.11128876,5.39191462,0.01115120,EXPECTED
4489218,1.01140035,5.35414155,-0.11113153,5.41518066,0.01133586,EXPECTED
4498686,1.01156614,5.37136121,-0.11107837,5.43348715,0.01149977,EXPECTED
4517844,1.01158899,5.59179465,-0.11097169,5.65659789,0.01152235,EXPECTED
4527162,1.01025364,5.36963498,-0.11092024,5.42469331,0.01020143,EXPECTED
4547283,1.01147609,5.82782243,-0.11081006,5.89470302,0.01141074,EXPECTED
4550451,1.01224114,5.33234171,-0.11079283,5.39761566,0.01216682,EXPECTED
4571541,1.01165576,5.98587977,-0.11067892,6.05564973,0.01158835,EXPECTED
4583319,1.01173604,6.47116152,-0.11061590,6.54710734,0.01166771,EXPECTED
4597938,1.01133556,5.33253282,-0.11053829,5.39298009,0.01127180,EXPECTED
4624518,1.01129229,5.91943557,-0.11039884,5.98627952,0.01122900,EXPECTED
4629726,1.01084934,5.52091920,-0.11037176,5.58081752,0.01079091,EXPECTED
4646736,1.01080280,5.68842749,-0.11028391,5.74987842,0.01074486,EXPECTED
4663191,1.01050501,5.82749279,-0.11019972,5.88871066,0.01045022,EXPECTED
4682541,1.01210589,5.33269174,-0.11010176,5.39724873,0.01203320,EXPECTED
4689243,1.01170598,5.82942965,-0.11006809,5.89766885,0.01163800,EXPECTED
4709112,1.01154251,5.94084300,-0.10996901,6.00941524,0.01147640,EXPECTED
4725492,1.01168469,5.71154436,-0.10988818,5.77828198,0.01161695,EXPECTED
4731618,1.01176642,5.33281469,-0.10985816,5.39556282,0.01169773,EXPECTED
4748406,1.01105939,6.22522845,-0.10977639,6.29407567,0.01099868,EXPECTED
4765371,1.01111306,6.34699973,-0.10969457,6.41753435,0.01105177,EXPECTED
4781859,1.00969478,5.35728511,-0.10961581,5.40922281,0.00964809,EXPECTED
4804743,1.01094085,5.34295946,-0.10950775,5.40141598,0.01088143,EXPECTED
4819659,1.01147242,5.82782539,-0.10943808,5.89468463,0.01140711,EXPECTED
4824282,1.01090220,5.68983447,-0.10941660,5.75186620,0.01084320,EXPECTED
4838418,1.01151694,6.56332461,-0.10935130,6.63891401,0.01145112,EXPECTED
4927674,1.01008923,5.35388539,-0.10895108,5.40790199,0.01003868,EXPECTED
5248269,1.00897407,6.03739154,-0.10767336,6.09157153,0.00893404,EXPECTED
5364294,1.00964846,5.89954256,-0.10726709,5.95646407,0.00960221,EXPECTED
5650866,1.00937879,6.56132787,-0.10637673,6.62286520,0.00933508,EXPECTED
6077019,1.01005808,5.82899458,-0.10531377,5.88762304,0.01000783,EXPECTED
6135597,1.01049553,5.85510279,-0.10518932,5.91655523,0.01044084,EXPECTED
6622032,1.00993962,5.81077536,-0.10433161,5.86853226,0.00989055,EXPECTED
6773889,1.01053070,5.41116903,-0.10412226,5.46815242,0.01047564,EXPECTED
7029984,1.00874173,6.02044854,-0.10382509,6.07307767,0.00870374,EXPECTED
7183254,1.00962337,6.40702465,-0.10367852,6.46868181,0.00957736,EXPECTED
7628274,1.01051231,5.78032496,-0.10337274,5.84108951,0.01045744,EXPECTED
7788504,1.00995906,5.46700052,-0.10330262,5.52144670,0.00990979,EXPECTED
8142108,1.01071621,6.43644033,-0.10321519,6.50541460,0.01065920,EXPECTED
8311854,1.00917670,5.65289478,-0.10320385,5.70476967,0.00913485,EXPECTED
8668413,1.00973601,5.97486740,-0.10323922,6.03303879,0.00968892,EXPECTED
8754771,1.01071312,5.53253866,-0.10325915,5.59180940,0.01065614,EXPECTED
9125532,1.00992371,6.62625902,-0.10339136,6.69201609,0.00987479,EXPECTED
9305679,1.01003459,5.33856443,-0.10348140,5.39213474,0.00998458,EXPECTED
9613701,1.01073019,5.68363163,-0.10367160,5.74461809,0.01067303,EXPECTED
