n,ratio,c_pred,baseline,c_meas,lambda,status
4070718,1.01202732,5.83128919,-0.11379999,5.90142394,0.01195556,EXPECTED
4093479,1.01132403,5.94013884,-0.11363740,6.00740513,0.01126039,EXPECTED
4099392,1.01127717,5.93248129,-0.12621723,5.99938291,0.01121406,EXPECTED
4114500,1.01129465,7.80561584,-0.15131888,7.89377755,0.01123134,EXPECTED
4136184,1.01101505,5.83802132,-0.11333818,5.90232740,0.01095482,EXPECTED
4154829,1.01129311,6.52710274,-0.13585187,6.60081404,0.01122982,EXPECTED
4163112,1.01197391,5.42122461,-0.11315334,5.48613789,0.01190279,EXPECTED
4184991,1.01080780,5.33114364,-0.11300530,5.38876157,0.01074981,EXPECTED
4193496,1.01138674,5.33125783,-0.11294827,5.39196346,0.01132240,EXPECTED
4217064,1.01047154,5.68308246,-0.11279170,5.74259308,0.01041709,EXPECTED
4225794,1.01123994,5.33129350,-0.11273425,5.39121691,0.01117724,EXPECTED
4237071,1.01037756,5.33133125,-0.11266047,5.38665748,0.01032409,EXPECTED
4253076,1.01053415,5.73736480,-0.11255661,5.79780305,0.01047905,EXPECTED
4275789,1.01114923,7.21812723,-0.13489303,7.29860380,0.01108754,EXPECTED
4286856,1.01075553,7.33902345,-0.13480864,7.41795852,0.01069810,EXPECTED
4298814,1.01174293,5.82676381,-0.11226507,5.89518708,0.01167451,EXPECTED
4321512,1.01044386,6.17584467,-0.11212326,6.24034436,0.01038970,EXPECTED
4327326,1.01077970,5.65232194,-0.11208723,5.71325225,0.01072201,EXPECTED
4351077,1.01069951,5.33182802,-0.11194132,5.38887598,0.01064268,EXPECTED
4362423,1.01095456,5.82669345,-0.11187234,5.89052230,0.01089499,EXPECTED
4369536,1.01186577,5.33322369,-0.11182932,5.39650652,0.01179593,EXPECTED
4388421,1.01117364,5.33185297,-0.11171597,5.39142916,0.01111167,EXPECTED
4411377,1.00978020,5.67630189,-0.11157984,5.73181727,0.00973268,EXPECTED
4415196,1.01026710,5.37374139,-0.11155737,5.42891415,0.01021475,EXPECTED
4438356,1.01063763,6.11467739,-0.11142216,6.17972306,0.01058145,EXPECTED
4445211,1.01097564,5.83947718,-0.11138249,5.90356918,0.01091585,EXPECTED
4461516,1.01121361,5.33212229,-0.11128876,5.39191462,0.01115120,EXPECTED
4489218,1.01140035,5.35414155,-0.11113153,5.41518066,0.01133586,EXPECTED
4498686,1.01156614,5.37136121,-0.11107837,5.43348715,0.01149977,EXPECTED
4517844,1.01158899,5.59179465,-0.11097169,5.65659789,0.01152235,EXPECTED
4527162,1.01025364,5.36963498,-0.11092024,5.42469331,0.01020143,EXPECTED
4547283,1.01147609,5.82782243,-0.11081006,5.89470302,0.01141074,EXPECTED
4550451,1.01224114,5.33234171,-0.11079283,5.39761566,0.01216682,EXPECTED
4571541,1.01165576,5.98587977,-0.11067892,6.05564973,0.01158835,EXPECTED
4583319,1.01173604,6.47116152,-0.11061590,6.54710734,0.01166771,EXPECTED
4597938,1.01133556,5.33253282,-0.11053829,5.39298009,0.01127180,EXPECTED
4624518,1.01129229,5.91943557,-0.11039884,5.98627952,0.01122900,EXPECTED
4629726,1.01084934,5.52091920,-0.11037176,5.58081752,0.01079091,EXPECTED
4646736,1.01080280,5.68842749,-0.11028391,5.74987842,0.01074486,EXPECTED
4663191,1.01050501,5.82749279,-0.11019972,5.88871066,0.01045022,EXPECTED
4682541,1.01210589,5.33269174,-0.11010176,5.39724873,0.01203320,EXPECTED
4689243,1.01170598,5.82942965,-0.11006809,5.89766885,0.01163800,EXPECTED
4709112,1.01154251,5.94084300,-0.10996901,6.00941524,0.01147640,EXPECTED
4725492,1.01168469,5.71154436,-0.10988818,5.77828198,0.01161695,EXPECTED
4731618,1.01176642,5.33281469,-0.10985816,5.39556282,0.01169773,EXPECTED
4748406,1.01105939,6.22522845,-0.10977639,6.29407567,0.01099868,EXPECTED
4765371,1.01111306,6.34699973,-0.10969457,6.41753435,0.01105177,EXPECTED
4781859,1.00969478,5.35728511,-0.10961581,5.40922281,0.00964809,EXPECTED
4804743,1.01094085,5.34295946,-0.10950775,5.40141598,0.01088143,EXPECTED
4819659,1.01147242,5.82782539,-0.10943808,5.89468463,0.01140711,EXPECTED
4824282,1.01090220,5.68983447,-0.10941660,5.75186620,0.01084320,EXPECTED
4838418,1.01151694,6.56332461,-0.10935130,6.63891401,0.01145112,EXPECTED
4927674,1.01008923,5.35388539,-0.10895108,5.40790199,0.01003868,EXPECTED
5248269,1.00897407,6.03739154,-0.10767336,6.09157153,0.00893404,EXPECTED
5364294,1.00964846,5.89954256,-0.10726709,5.95646407,0.00960221,EXPECTED
5650866,1.00937879,6.56132787,-0.10637673,6.62286520,0.00933508,EXPECTED
6077019,1.01005808,5.82899458,-0.10531377,5.88762304,0.01000783,EXPECTED
6135597,1.01049553,5.85510279,-0.10518932,5.91655523,0.01044084,EXPECTED
6622032,1.00993962,5.81077536,-0.10433161,5.86853226,0.00989055,EXPECTED
6773889,1.01053070,5.41116903,-0.10412226,5.46815242,0.01047564,EXPECTED
7029984,1.00874173,6.02044854,-0.10382509,6.07307767,0.00870374,EXPECTED
7183254,1.00962337,6.40702465,-0.10367852,6.46868181,0.00957736,EXPECTED
7628274,1.01051231,5.78032496,-0.10337274,5.84108951,0.01045744,EXPECTED
7788504,1.00995906,5.46700052,-0.10330262,5.52144670,0.00990979,EXPECTED
8142108,1.01071621,6.43644033,-0.10321519,6.50541460,0.01065920,EXPECTED
8311854,1.00917670,5.65289478,-0.10320385,5.70476967,0.00913485,EXPECTED
8668413,1.00973601,5.97486740,-0.10323922,6.03303879,0.00968892,EXPECTED
8754771,1.01071312,5.53253866,-0.10325915,5.59180940,0.01065614,EXPECTED
9125532,1.00992371,6.62625902,-0.10339136,6.69201609,0.00987479,EXPECTED
9305679,1.01003459,5.33856443,-0.10348140,5.39213474,0.00998458,EXPECTED
9613701,1.01073019,5.68363163,-0.10367160,5.74461809,0.01067303,EXPECTED
9738921,1.01137272,5.33076517,-0.10376135,5.39139045,0.01130853,EXPECTED
10006863,1.01104760,6.34015800,-0.10397620,6.41020156,0.01098703,EXPECTED
10440576,1.01158319,5.76184402,-0.10438577,5.82858455,0.01151662,EXPECTED
10691889,1.01100970,6.33201426,-0.10465566,6.40172786,0.01094954,EXPECTED
10951434,1.01122692,6.21970069,-0.10495785,6.28952880,0.01116437,EXPECTED
11041239,1.01176501,6.30631730,-0.11674193,6.38051122,0.01169635,EXPECTED
11236524,1.01039257,6.61890428,-0.10531580,6.68769171,0.01033894,EXPECTED
11699883,1.01091108,5.99506112,-0.10595207,6.06047373,0.01085199,EXPECTED
11848473,1.01208411,8.04655397,-0.12740355,8.14378945,0.01201168,EXPECTED
12229743,1.01219724,5.33676176,-0.10675618,5.40185555,0.01212346,EXPECTED
12337752,1.01200563,7.00594680,-0.12831538,7.09005761,0.01193414,EXPECTED
12612249,1.01251474,6.23029906,-0.10738357,6.30826964,0.01243708,EXPECTED
12954591,1.01293039,5.85422592,-0.10797629,5.92992335,0.01284751,EXPECTED
13047567,1.01262708,5.88118950,-0.10814215,5.95545173,0.01254802,EXPECTED
13292514,1.01243466,5.64230950,-0.10858877,5.71246967,0.01235798,EXPECTED
13680342,1.01270453,6.61947787,-0.10932360,6.70357524,0.01262451,EXPECTED
13964067,1.01255291,6.05455654,-0.10988184,6.13055886,0.01247478,EXPECTED
14083446,1.01231767,6.74412900,-0.11012177,6.82720098,0.01224243,EXPECTED
14531589,1.01317973,5.45897131,-0.11104819,5.53091906,0.01309363,EXPECTED
14602944,1.01346568,5.63997309,-0.11119936,5.71591914,0.01337582,EXPECTED
15038712,1.01356163,5.81187067,-0.11214361,5.89068913,0.01347050,EXPECTED
15246855,1.01327223,7.89007953,-0.15014278,7.99479846,0.01318492,EXPECTED
15460497,1.01297109,6.20758065,-0.11309094,6.28809974,0.01288769,EXPECTED
15616848,1.01323659,6.03629445,-0.11345016,6.11619441,0.01314975,EXPECTED
15985593,1.01367635,6.72382006,-0.11431413,6.81577737,0.01358367,EXPECTED
16174548,1.01425743,6.63827653,-0.11476577,6.73292126,0.01415674,EXPECTED
16395366,1.01422084,6.64212330,-0.11530107,6.73657989,0.01412067,EXPECTED
16668606,1.01453624,5.82448494,-0.11597443,5.90915106,0.01443160,EXPECTED
17034051,1.01414539,6.01476294,-0.11689356,6.09984414,0.01404628,EXPECTED
17320134,1.01313361,6.60930798,-0.11762756,6.69611204,0.01304811,EXPECTED
17441541,1.01435609,6.46375120,-0.11794283,6.55654542,0.01425402,EXPECTED
17804202,1.01514406,6.44585565,-0.11889774,6.54347205,0.01503053,EXPECTED
17947761,1.01463689,6.28777071,-0.11928111,6.37980412,0.01453081,EXPECTED
18336501,1.01461612,5.67451184,-0.11839253,5.75745120,0.01451034,EXPECTED
18403197,1.01388213,6.18384114,-0.11805346,6.26968600,0.01378665,EXPECTED
18888309,1.01502049,6.70534335,-0.12850395,6.80606092,0.01490880,EXPECTED
19027896,1.01363810,5.73265988,-0.11498385,5.81084246,0.01354594,EXPECTED
19348023,1.01454213,6.18655084,-0.11348155,6.27651649,0.01443741,EXPECTED
19483564,1.01447830,2.84465671,-0.06799077,2.88584249,0.01437449,EXPECTED
19695843,1.01331452,6.21048434,-0.11190023,6.29317397,0.01322666,EXPECTED
20118636,1.01416621,5.35498406,-0.11004582,5.43084387,0.01406680,EXPECTED
20361141,1.01426082,6.15619014,-0.10901414,6.24398248,0.01416010,EXPECTED
20571417,1.01401276,5.32967231,-0.10813767,5.40435576,0.01391549,EXPECTED
20769888,1.01369245,5.77013974,-0.10732538,5.84914712,0.01359956,EXPECTED
21135666,1.01351172,5.58005319,-0.10586511,5.65544930,0.01342125,EXPECTED
21210600,1.01328955,7.87415093,-0.14076223,7.97879486,0.01320202,EXPECTED
21631854,1.01380592,6.04589791,-0.10395684,6.12936712,0.01371149,EXPECTED
21915159,1.01297383,7.19987636,-0.12348352,7.29328635,0.01289039,EXPECTED
22148586,1.01321392,5.96730403,-0.10205321,6.04615550,0.01312738,EXPECTED
22393191,1.01208051,6.35583886,-0.10118026,6.43262063,0.01200812,EXPECTED
22683933,1.01253090,5.72819553,-0.10016517,5.79997499,0.01245304,EXPECTED
22820046,1.01246147,5.48129926,-0.09969812,5.54960433,0.01238447,EXPECTED
23130999,1.01275938,6.17368487,-0.09865008,6.25245728,0.01267867,EXPECTED
23250951,1.01199119,5.68923997,-0.09825268,5.75746072,0.01191986,EXPECTED
23622282,1.01204192,6.05653226,-0.09704598,6.12946456,0.01197000,EXPECTED
23913951,1.01078953,6.75121783,-0.09612231,6.82406032,0.01073174,EXPECTED
24183333,1.01186715,6.27823848,-0.09528741,6.35274325,0.01179728,EXPECTED
24313326,1.01162458,5.50007915,-0.09489060,5.56401523,0.01155753,EXPECTED
24752136,1.01196459,6.30768481,-0.09357941,6.38315368,0.01189358,EXPECTED
24994611,1.01146134,5.33921746,-0.09287303,5.40041202,0.01139615,EXPECTED
25178353,1.01168464,2.78459173,-0.05706943,2.81712867,0.01161690,EXPECTED
25357455,1.01151756,7.94275299,-0.12245223,8.03423409,0.01145173,EXPECTED
25554468,1.01148568,6.05335372,-0.09128912,6.12288062,0.01142022,EXPECTED
25934928,1.01119472,5.86837382,-0.09024863,5.93406861,0.01113252,EXPECTED
26227671,1.01158266,5.33881169,-0.08946691,5.40064934,0.01151610,EXPECTED
26316186,1.01111929,6.10258471,-0.09734584,6.17044111,0.01105793,EXPECTED
26636424,1.01100138,5.33605928,-0.08840181,5.39476329,0.01094131,EXPECTED
26949054,1.01091062,6.39363784,-0.09734136,6.46339640,0.01085153,EXPECTED
27182541,1.01106087,5.91347829,-0.08702474,5.97888651,0.01100015,EXPECTED
27404799,1.01069786,6.09375204,-0.08647874,6.15894216,0.01064104,EXPECTED
27760422,1.00996453,5.74906306,-0.08562181,5.80634979,0.00991522,EXPECTED
27932451,1.01018776,5.67579533,-0.08521447,5.73361894,0.01013621,EXPECTED
28085553,1.00992859,6.13594036,-0.08485580,6.19686160,0.00987962,EXPECTED
28416369,1.00917202,5.33976157,-0.08409292,5.38873799,0.00913022,EXPECTED
28686984,1.00976318,5.34028973,-0.08348089,5.39242796,0.00971583,EXPECTED
28990239,1.01020096,5.67250533,-0.08280750,5.73037030,0.01014928,EXPECTED
29227662,1.00980763,5.77023078,-0.08228925,5.82682308,0.00975985,EXPECTED
29563119,1.00939914,6.21125326,-0.08157003,6.26963370,0.00935524,EXPECTED
29666619,1.00941503,5.94981323,-0.08135115,6.00583090,0.00937098,EXPECTED
29986641,1.00961275,5.79810488,-0.08068312,5.85384061,0.00956684,EXPECTED
30349896,1.00959760,5.79209961,-0.07994052,5.84768989,0.00955184,EXPECTED
30510903,1.00949454,6.52040832,-0.07961656,6.58231663,0.00944975,EXPECTED
30779877,1.00999242,5.83458428,-0.07908231,5.89288589,0.00994283,EXPECTED
30993801,1.00951864,5.34439047,-0.07866348,5.39526182,0.00947363,EXPECTED
31353186,1.00940514,5.69231670,-0.07797167,5.74585374,0.00936119,EXPECTED
31435314,1.00940688,5.35197460,-0.07781561,5.40231999,0.00936291,EXPECTED
31723887,1.00922429,6.34455854,-0.08429799,6.40308261,0.00918201,EXPECTED
32052684,1.00921887,5.83790540,-0.07666601,5.89172432,0.00917664,EXPECTED
32378166,1.00786328,6.04943314,-0.07607613,6.09700152,0.00783252,EXPECTED
32572761,1.00894883,6.11481397,-0.08261305,6.16953440,0.00890903,EXPECTED
32899131,1.00924061,5.98493214,-0.07515428,6.04023660,0.00919818,EXPECTED
32966706,1.00892086,5.85801268,-0.07503666,5.91027117,0.00888130,EXPECTED
33237804,1.00859846,5.36783357,-0.07456922,5.41398867,0.00856170,EXPECTED
33679176,1.00834084,6.22410065,-0.07382295,6.27601486,0.00830624,EXPECTED
33836562,1.00826931,6.29031090,-0.07356117,6.34232741,0.00823530,EXPECTED
34019499,1.00863717,5.73691141,-0.07325968,5.78646206,0.00860008,EXPECTED
34385679,1.00786579,5.71094216,-0.07266503,5.75586322,0.00783501,EXPECTED
34492866,1.00844543,5.68999976,-0.07249316,5.73805427,0.00840997,EXPECTED
34884969,1.00837344,7.52725054,-0.08624722,7.59027951,0.00833858,EXPECTED
35053371,1.00856563,5.71186172,-0.07161011,5.76078740,0.00852915,EXPECTED
35225259,1.00809008,6.02825987,-0.07134447,6.07702897,0.00805753,EXPECTED
35552667,1.00866288,5.69793050,-0.07084502,5.74729097,0.00862557,EXPECTED
35856819,1.00822221,5.69877263,-0.07038853,5.74562913,0.00818859,EXPECTED
36244381,1.00828481,2.82526553,-0.04501224,2.84867233,0.00825068,EXPECTED
36436338,1.00833874,6.05659833,-0.06953812,6.10710270,0.00830416,EXPECTED
36551649,1.00830481,6.15908384,-0.06937186,6.21023388,0.00827052,EXPECTED
36876984,1.00767538,5.36208376,-0.06890791,5.40323981,0.00764608,EXPECTED
37259784,1.00803543,5.83869211,-0.06837153,5.88560852,0.00800332,EXPECTED
37508868,1.00846128,5.76570541,-0.06802790,5.81449065,0.00842568,EXPECTED
37537977,1.00846947,5.88509451,-0.06798802,5.93493815,0.00843381,EXPECTED
37875702,1.00775175,5.80099432,-0.06752938,5.84596219,0.00772186,EXPECTED
38073234,1.00771879,5.99107569,-0.06726459,6.03731952,0.00768915,EXPECTED
38336433,1.00742986,5.69781844,-0.06691565,5.74015246,0.00740240,EXPECTED
38710041,1.00795944,5.76186699,-0.06642782,5.80772825,0.00792793,EXPECTED
38839833,1.00793726,5.58289110,-0.06626036,5.62720394,0.00790592,EXPECTED
39092766,1.00720766,5.69788312,-0.06593695,5.73895155,0.00718181,EXPECTED
39492864,1.00768215,5.46707078,-0.06543312,5.50906965,0.00765280,EXPECTED
39616344,1.00786984,5.51156499,-0.06527951,5.55494014,0.00783904,EXPECTED
40028487,1.00792296,5.77673016,-0.06477309,5.82249894,0.00789173,EXPECTED
40199538,1.00736116,5.77726627,-0.06456571,5.81979365,0.00733420,EXPECTED
40517076,1.00735904,5.61461803,-0.06418498,5.65593621,0.00733209,EXPECTED
40663776,1.00727447,5.35660856,-0.06401092,5.39557505,0.00724814,EXPECTED
40951884,1.00677266,5.35687336,-0.06367242,5.39315365,0.00674983,EXPECTED
41101257,1.00701623,5.91798606,-0.06349863,5.95950803,0.00699173,EXPECTED
41594913,1.00681922,5.46052129,-0.06293243,5.49775781,0.00679608,EXPECTED
41723601,1.00731824,5.69349818,-0.06278684,5.73516456,0.00729159,EXPECTED
41971926,1.00737818,5.36778798,-0.06250823,5.40739247,0.00735109,EXPECTED
42345684,1.00714248,5.69048875,-0.06209453,5.73113296,0.00711709,EXPECTED
42583446,1.00675338,5.67724593,-0.06183482,5.71558655,0.00673068,EXPECTED
42792396,1.00638528,5.54376253,-0.06160877,5.57916101,0.00636498,EXPECTED
42976323,1.00672836,6.62483284,-0.06699431,6.66940708,0.00670582,EXPECTED
43182822,1.00707446,6.10074740,-0.06119176,6.14390691,0.00704956,EXPECTED
43585263,1.00707959,5.75874455,-0.06076908,5.79951412,0.00705465,EXPECTED
43702746,1.00680118,5.54624376,-0.06064704,5.58396475,0.00677816,EXPECTED
43914624,1.00681315,6.20811092,-0.06592194,6.25040769,0.00679004,EXPECTED
44340726,1.00682185,6.10771188,-0.05999463,6.14937776,0.00679868,EXPECTED
44656188,1.00691037,5.65336504,-0.05967835,5.69243188,0.00688660,EXPECTED
44871942,1.00681450,6.21590687,-0.05946438,6.25826515,0.00679138,EXPECTED
45065682,1.00649248,5.67927816,-0.05927384,5.71615075,0.00647149,EXPECTED
45362463,1.00665007,5.75760008,-0.05898485,5.79588854,0.00662806,EXPECTED
45661218,1.00635545,6.06250859,-0.05869742,6.10103854,0.00633534,EXPECTED
45760923,1.00688939,6.24330007,-0.06392974,6.28631259,0.00686577,EXPECTED
46115679,1.00642971,6.06271056,-0.05826673,6.10169203,0.00640913,EXPECTED
46379859,1.00645973,5.72273487,-0.05801992,5.75970220,0.00643896,EXPECTED
46677258,1.00683312,5.81710765,-0.05774514,5.85685667,0.00680988,EXPECTED
46824987,1.00656220,7.09830816,-0.06401092,7.14488868,0.00654076,EXPECTED
47181066,1.00619085,5.68081212,-0.05728689,5.71598121,0.00617177,EXPECTED
47394903,1.00647357,5.62840817,-0.05709508,5.66484407,0.00645271,EXPECTED
47614722,1.00526987,6.16318711,-0.05689956,6.19566631,0.00525603,EXPECTED
47854179,1.00655362,5.68132799,-0.05668844,5.71856123,0.00653223,EXPECTED
48062571,1.00601946,6.06673207,-0.05650628,6.10325053,0.00600142,EXPECTED
48261912,1.00642917,6.21778544,-0.05633337,6.25776066,0.00640859,EXPECTED
48654306,1.00514741,5.88275313,-0.05599681,5.91303410,0.00513421,EXPECTED
48796386,1.00627016,5.94322552,-0.05587617,5.98049053,0.00625059,EXPECTED
49111074,1.00630950,5.55786360,-0.05561124,5.59293094,0.00628968,EXPECTED
49361724,1.00609704,5.44246697,-0.05540243,5.47564989,0.00607852,EXPECTED
49530633,1.00579415,5.36913909,-0.05526282,5.40024871,0.00577743,EXPECTED
49951716,1.00580913,5.44734486,-0.05491852,5.47898921,0.00579233,EXPECTED
50130348,1.00528311,5.92532137,-0.05477406,5.95662552,0.00526921,EXPECTED
50431833,1.00574306,5.68296171,-0.05453238,5.71559932,0.00572664,EXPECTED
50596734,1.00608880,5.96343640,-0.05440130,5.99974656,0.00607034,EXPECTED
51021981,1.00556392,6.03524211,-0.05406686,6.06882172,0.00554850,EXPECTED
51231948,1.00552297,6.13857361,-0.05390360,6.17247678,0.00550778,EXPECTED
51386376,1.00547247,6.14829746,-0.05378431,6.18194385,0.00545755,EXPECTED
51639612,1.00565285,5.48676057,-0.05359010,5.51777640,0.00563693,EXPECTED
52003902,1.00537904,5.69160550,-0.05331377,5.72222088,0.00536463,EXPECTED
52245924,1.00591145,5.52014946,-0.05313213,5.55278156,0.00589405,EXPECTED
52456284,1.00582349,5.62352025,-0.05297550,5.65626874,0.00580659,EXPECTED
52659297,1.00608748,5.59032509,-0.05282542,5.62435610,0.00606903,EXPECTED
52969074,1.00582679,5.71254568,-0.05259846,5.74583150,0.00580988,EXPECTED
53178816,1.00598406,5.40091848,-0.05244616,5.43323792,0.00596623,EXPECTED
53354211,1.00565141,5.73971726,-0.05231964,5.77215474,0.00563550,EXPECTED
53852517,1.00580707,5.68493215,-0.05196431,5.71794496,0.00579028,EXPECTED
54006246,1.00595728,7.28648608,-0.06222708,7.32989370,0.00593960,EXPECTED
54355599,1.00536393,6.01444145,-0.05161163,6.04670246,0.00534959,EXPECTED
54484827,1.00589703,5.49870212,-0.05152200,5.53112811,0.00587971,EXPECTED
54773934,1.00567173,5.36669564,-0.05132288,5.39713407,0.00565570,EXPECTED
54936150,1.00578743,7.57320481,-0.06828266,7.61703420,0.00577075,EXPECTED
55328607,1.00549322,5.66781398,-0.05094618,5.69894850,0.00547818,EXPECTED
55601979,1.00553562,5.36712731,-0.05076306,5.39683771,0.00552036,EXPECTED
55655664,1.00538221,5.62165997,-0.05072729,5.65191691,0.00536778,EXPECTED
56074092,1.00551737,6.54302753,-0.05045065,6.57912785,0.00550221,EXPECTED
56304894,1.00568860,5.36748413,-0.05029967,5.39801761,0.00567248,EXPECTED
56576391,1.00560497,5.85747251,-0.05012351,5.89030346,0.00558932,EXPECTED
56825481,1.00532689,5.37035994,-0.04996324,5.39896724,0.00531275,EXPECTED
57052449,1.00529300,5.36785373,-0.04981833,5.39626575,0.00527904,EXPECTED
57372324,1.00570891,5.89983322,-0.04961587,5.93351483,0.00569268,EXPECTED
57631584,1.00556360,5.64890451,-0.04945329,5.68033273,0.00554818,EXPECTED
57797694,1.00503835,5.37433449,-0.04934982,5.40141225,0.00502570,EXPECTED
58028577,1.00555247,5.36832074,-0.04920691,5.39812817,0.00553711,EXPECTED
58411989,1.00544099,5.47486004,-0.04897186,5.50464869,0.00542624,EXPECTED
58643901,1.00534609,5.41205300,-0.04883106,5.44098635,0.00533186,EXPECTED
58728234,1.00553531,5.78592626,-0.04878011,5.81795318,0.00552005,EXPECTED
59131581,1.00529200,5.41220398,-0.04853827,5.44084536,0.00527805,EXPECTED
59467428,1.00547129,5.73019524,-0.04833919,5.76154680,0.00545638,EXPECTED
59590536,1.00530230,5.68774485,-0.04826673,5.71790297,0.00528829,EXPECTED
59890947,1.00524764,5.40416230,-0.04809105,5.43252141,0.00523392,EXPECTED
60110385,1.00518519,8.26823385,-0.06395165,8.31110622,0.00517179,EXPECTED
60346941,1.00510501,5.59412778,-0.04782745,5.62268585,0.00509202,EXPECTED
60739587,1.00533621,5.48844601,-0.04760337,5.51773350,0.00532202,EXPECTED
60777618,1.00510726,6.74749268,-0.05286867,6.78195387,0.00509426,EXPECTED
61079637,1.00522977,5.52446765,-0.04741143,5.55335932,0.00521614,EXPECTED
61473666,1.00469087,5.74595176,-0.04719146,5.77290525,0.00467990,EXPECTED
61625274,1.00492100,5.39389735,-0.04710751,5.42044069,0.00490893,EXPECTED
61889826,1.00470400,6.39395024,-0.04696192,6.42402736,0.00469297,EXPECTED
62168958,1.00508577,5.37015081,-0.04680954,5.39746218,0.00507289,EXPECTED
62295633,1.00496785,5.86040020,-0.04674079,5.88951378,0.00495555,EXPECTED
62754288,1.00500935,5.46565511,-0.04649401,5.49303449,0.00499685,EXPECTED
62870772,1.00481773,5.81751352,-0.04643186,5.84554075,0.00480616,EXPECTED
63170487,1.00460171,5.80709764,-0.04627292,5.83382021,0.00459115,EXPECTED
63485634,1.00454669,5.38265083,-0.04610726,5.40712409,0.00453639,EXPECTED
63803169,1.00475363,5.37078760,-0.04594187,5.39631835,0.00474237,EXPECTED
63892611,1.00447319,5.72342025,-0.04589556,5.74902221,0.00446322,EXPECTED
64137069,1.00428773,5.44958241,-0.04576957,5.47294873,0.00427856,EXPECTED
64419867,1.00501891,5.37103015,-0.04562492,5.39798685,0.00500635,EXPECTED
64726149,1.00466175,5.39710908,-0.04546956,5.42226906,0.00465092,EXPECTED
64922556,1.00477766,5.59287122,-0.04537063,5.61959204,0.00476628,EXPECTED
65255232,1.00496677,6.75834891,-0.05424519,6.79191606,0.00495447,EXPECTED
65595111,1.00446425,5.37146155,-0.04503600,5.39544109,0.00445431,EXPECTED
65769336,1.00428102,5.75043349,-0.04495034,5.77505123,0.00427189,EXPECTED
65949879,1.00495387,5.44789661,-0.04486200,5.47488479,0.00494164,EXPECTED
66202911,1.00454472,5.57231177,-0.04473894,5.59763640,0.00453443,EXPECTED
66560772,1.00463330,5.38083956,-0.04456636,5.40577063,0.00462260,EXPECTED
66866406,1.00458174,5.75702608,-0.04442030,5.78340328,0.00457128,EXPECTED
67042134,1.00456701,5.58372283,-0.04433687,5.60922375,0.00455661,EXPECTED
67153659,1.00454393,5.50413316,-0.04428413,5.52914356,0.00453364,EXPECTED
67601088,1.00498579,5.98936897,-0.04407414,6.01923072,0.00497340,EXPECTED
67735608,1.00483331,5.83949159,-0.04401151,5.86771567,0.00482167,EXPECTED
68068776,1.00464264,5.66296699,-0.04385735,5.68925813,0.00463190,EXPECTED
68187459,1.00473488,5.86204134,-0.04380277,5.88979742,0.00472371,EXPECTED
68523348,1.00452275,6.08320086,-0.04364923,6.11071365,0.00451255,EXPECTED
68866716,1.00414662,5.99733795,-0.04349369,6.02220663,0.00413805,EXPECTED
69083031,1.00476623,5.69126700,-0.04339642,5.71839288,0.00475491,EXPECTED
69266364,1.00460852,5.73408907,-0.04331443,5.76051470,0.00459793,EXPECTED
69644529,1.00444369,6.01729727,-0.04314653,6.04403629,0.00443385,EXPECTED
69788808,1.00428342,6.27775110,-0.04308292,6.30464134,0.00427427,EXPECTED
70142706,1.00446988,5.70445196,-0.04292789,5.72995016,0.00445992,EXPECTED
70296414,1.00424678,5.38032497,-0.04286100,5.40317403,0.00423779,EXPECTED
70628424,1.00470695,5.39627205,-0.04271743,5.42167206,0.00469591,EXPECTED
70793196,1.00449912,5.38272766,-0.04264663,5.40694521,0.00448903,EXPECTED
71143056,1.00431017,5.37335903,-0.04249730,5.39651914,0.00430091,EXPECTED
71449500,1.00427012,8.02827367,-0.05649014,8.06255537,0.00426103,EXPECTED
71478117,1.00465590,5.65320258,-0.04235555,5.67952331,0.00464509,EXPECTED
71953338,1.00458899,5.63147622,-0.04215656,5.65731899,0.00457849,EXPECTED
72164811,1.00441609,5.37363724,-0.04206878,5.39736771,0.00440637,EXPECTED
72239709,1.00447276,5.37672454,-0.04203780,5.40077333,0.00446279,EXPECTED
72567213,1.00433315,5.69232966,-0.04190304,5.71699536,0.00432379,EXPECTED
72905589,1.00395822,5.37387473,-0.04176497,5.39514572,0.00395041,EXPECTED
73013541,1.00446479,5.42452597,-0.04172117,5.44874532,0.00445485,EXPECTED
73371252,1.00407281,5.73504640,-0.04157686,5.75840417,0.00406454,EXPECTED
73707444,1.00424143,5.95051477,-0.04144241,5.97575346,0.00423246,EXPECTED
73887897,1.00402046,5.46676149,-0.04137070,5.48874040,0.00401240,EXPECTED
74105274,1.00371740,5.37420311,-0.04128474,5.39418119,0.00371051,EXPECTED
74349831,1.00428171,5.80549753,-0.04118859,5.83035500,0.00427257,EXPECTED
74580054,1.00410285,6.30647237,-0.04109859,6.33234691,0.00409446,EXPECTED
75009444,1.00461705,5.37445661,-0.04093209,5.39927072,0.00460642,EXPECTED
75260019,1.00430409,5.63034012,-0.04083573,5.65457361,0.00429485,EXPECTED
75532224,1.00387733,5.83557419,-0.04073172,5.85820063,0.00386983,EXPECTED
75620199,1.00436836,5.76574545,-0.04069825,5.79093229,0.00435885,EXPECTED
76017948,1.00444872,5.73576460,-0.04054781,5.76128143,0.00443886,EXPECTED
76202271,1.00394679,5.37478058,-0.04047858,5.39599371,0.00393902,EXPECTED
