START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
13PR137D2,2057055,10.63487619,2057055,10.91073436,-2.560830e-02,0.084820,-3.252277,EXPECTED
13PR69,2072070,11.07535515,2072070,11.33501457,-2.317419e-02,0.084505,-3.072711,EXPECTED
13PR139D2,2087085,10.66783215,2087085,10.90762996,-2.222967e-02,0.084366,-2.842351,EXPECTED
13PR70,2102100,10.56468665,2102100,10.82947571,-2.475466e-02,0.084200,-3.144763,EXPECTED
13PR141D2,2117115,10.76207036,2117115,11.06353110,-2.762626e-02,0.083952,-3.590870,EXPECTED
13PR71,2132130,10.70404385,2132130,10.98085148,-2.553138e-02,0.083793,-3.303470,EXPECTED
13PR143D2,2147145,10.56688007,2147145,10.82666624,-2.428760e-02,0.083553,-3.109238,EXPECTED
13PR72,2162160,10.58637680,2162160,10.82575260,-2.235983e-02,0.083365,-2.871418,EXPECTED
13PR145D2,2177175,10.92507710,2177175,11.21649622,-2.632477e-02,0.083200,-3.502634,EXPECTED
13PR73,2192190,10.71370604,2204475,10.97289223,-2.390403e-02,0.082998,-3.122800,EXPECTED
13PR147D2,2207205,10.52891450,2207205,10.82307753,-2.755543e-02,0.082792,-3.553037,EXPECTED
13PR74,2222220,10.86070956,2222220,11.12431900,-2.398196e-02,0.082579,-3.192209,EXPECTED
13PR149D2,2238390,10.97292600,2238390,11.19447218,-1.998913e-02,0.082459,-2.686743,EXPECTED
13PR75,2258025,10.82434876,2258025,11.07751984,-2.311970e-02,0.082268,-3.077394,EXPECTED
13PR151D2,2277660,10.69818849,2277660,10.96702329,-2.481846e-02,0.082077,-3.275397,EXPECTED
13PR76,2282280,11.19445655,2282280,11.44078400,-2.176581e-02,0.081911,-3.007257,EXPECTED
17PR9D2,2297295,11.26731357,2297295,11.52288040,-2.242873e-02,0.081726,-3.127118,EXPECTED
13PR77,2312310,10.57096803,2312310,10.81720009,-2.302609e-02,0.081485,-3.021808,EXPECTED
13PR155D2,2327325,10.90459764,2327325,11.18097578,-2.502924e-02,0.081371,-3.396519,EXPECTED
13PR78,2342340,10.54636353,2342340,10.81560753,-2.520912e-02,0.081219,-3.315037,EXPECTED
13PR157D2,2357355,10.65185888,2357355,10.88303397,-2.147064e-02,0.081106,-2.850283,EXPECTED
13PR79,2372370,10.70652731,2372370,10.95135162,-2.260930e-02,0.080930,-3.025137,EXPECTED
13PR159D2,2387385,10.75886938,2387385,11.02058046,-2.403400e-02,0.080726,-3.241968,EXPECTED
13PR80,2415105,10.58363528,2415105,10.84201429,-2.411983e-02,0.080607,-3.205417,EXPECTED
13PR161D2,2417415,11.08069302,2417415,11.31519700,-2.094246e-02,0.080457,-2.914650,EXPECTED
13PR81,2434740,10.67063717,2434740,10.93243969,-2.423871e-02,0.080313,-3.259778,EXPECTED
13PR163D2,2447445,10.64551796,2447445,10.87597039,-2.141685e-02,0.080141,-2.875587,EXPECTED
13PR82,2462460,10.80405943,2462460,11.08064396,-2.527786e-02,0.079991,-3.457696,EXPECTED
13PR165D2,2477475,10.56788973,2477475,10.80887011,-2.254697e-02,0.079869,-3.017195,EXPECTED
13PR83,2492490,10.68027873,2492490,10.93866785,-2.390509e-02,0.079728,-3.240883,EXPECTED
13PR167D2,2507505,10.61743020,2507505,10.87152752,-2.365021e-02,0.079595,-3.192378,EXPECTED
13PR84,2523675,10.75804911,2523675,10.98437423,-2.081951e-02,0.079417,-2.849832,EXPECTED
13PR169D2,2545620,10.63105618,2545620,10.87480508,-2.266911e-02,0.079285,-3.074338,EXPECTED
17PR5,2552550,11.26737892,2552550,11.51009567,-2.131281e-02,0.079185,-3.065186,EXPECTED
13PR171D2,2567565,11.20687994,2567565,11.42651144,-1.940835e-02,0.079047,-2.778493,EXPECTED
13PR86,2582580,10.80370251,2582580,11.06187665,-2.361576e-02,0.078887,-3.272708,EXPECTED
13PR173D2,2611455,10.93299760,2611455,11.17586464,-2.197099e-02,0.078775,-3.083047,EXPECTED
13PR87,2612610,10.91205115,2612610,11.19423654,-2.553126e-02,0.078634,-3.588593,EXPECTED
13PR175D2,2627625,10.55252422,2627625,10.80212018,-2.337733e-02,0.078516,-3.178918,EXPECTED
13PR88,2645370,10.75958237,2645370,10.95226251,-1.774932e-02,0.078407,-2.457435,EXPECTED
13PR177D2,2657655,10.77994895,2657655,10.98628061,-1.895945e-02,0.078246,-2.636961,EXPECTED
13PR89,2672670,10.71414962,2672670,10.92171480,-1.918773e-02,0.078162,-2.655577,EXPECTED
13PR179D2,2687685,10.63497284,2687685,10.85932473,-2.087624e-02,0.078023,-2.875458,EXPECTED
13PR90,2709630,10.82463249,2709630,11.05595249,-2.114465e-02,0.077920,-2.968686,EXPECTED
13PR181D2,2717715,10.63295496,2717715,10.85743908,-2.089234e-02,0.077761,-2.886847,EXPECTED
13PR91,2732730,10.56381508,2732730,10.79779661,-2.190761e-02,0.077665,-3.012702,EXPECTED
13PR183D2,2747745,10.74085788,2747745,10.97633121,-2.168628e-02,0.077555,-3.036211,EXPECTED
13PR92,2762760,11.03783100,2762760,11.29987278,-2.346291e-02,0.077445,-3.383586,EXPECTED
13PR185D2,2777775,10.85327586,2777775,11.09798553,-2.229665e-02,0.077324,-3.164731,EXPECTED
13PR93,2792790,10.92664103,2792790,11.15987768,-2.112106e-02,0.077216,-3.020574,EXPECTED
17PR11D2,2807805,11.29715897,2807805,11.49942207,-1.774550e-02,0.077125,-2.622536,EXPECTED
13PR94,2822820,10.79905136,2822820,11.02916704,-2.108502e-02,0.077015,-2.987933,EXPECTED
13PR189D2,2847075,10.73055681,2847075,10.94128557,-1.944785e-02,0.076871,-2.741330,EXPECTED
13PR95,2852850,11.21171580,2852850,11.41483527,-1.795456e-02,0.076751,-2.646473,EXPECTED
13PR191D2,2867865,10.62066359,2867865,10.84857762,-2.123248e-02,0.076674,-2.972507,EXPECTED
13PR96,2882880,10.56791513,2882880,10.79212231,-2.099392e-02,0.076541,-2.929243,EXPECTED
13PR193D2,2897895,10.59232046,2905980,10.85168131,-2.419077e-02,0.076480,-3.391225,EXPECTED
13PR97,2912910,10.62201246,2912910,10.90228443,-2.604385e-02,0.076371,-3.669874,EXPECTED
13PR195D2,2927925,10.54610555,2927925,10.79052489,-2.291177e-02,0.076289,-3.203861,EXPECTED
13PR98,2942940,10.56380024,2942940,10.79000233,-2.118691e-02,0.076146,-2.970637,EXPECTED
13PR197D2,2957955,10.61263087,2957955,10.84367298,-2.153689e-02,0.076055,-3.037829,EXPECTED
13PR99,2984520,10.90488290,2984520,11.16151405,-2.326095e-02,0.075984,-3.377437,EXPECTED
13PR199D2,2987985,10.61839339,2987985,10.84210087,-2.084906e-02,0.075907,-2.947126,EXPECTED
13PR100,3003000,10.54380803,3003000,10.78796079,-2.289200e-02,0.075821,-3.220121,EXPECTED
13PR201D2,3028410,10.72442845,3028410,10.96470060,-2.215690e-02,0.075674,-3.175095,EXPECTED
13PR101,3043425,10.68162675,3043425,10.90807635,-2.097833e-02,0.075617,-2.994692,EXPECTED
13PR203D2,3048045,10.92711072,3048045,11.17780908,-2.268356e-02,0.075554,-3.318135,EXPECTED
17PR6,3063060,11.26012932,3063060,11.49038079,-2.024212e-02,0.075467,-3.051022,EXPECTED
13PR205D2,3078075,10.87314938,3078075,11.05642768,-1.671556e-02,0.075342,-2.432618,EXPECTED
13PR103,3093090,10.68741209,3093090,10.88964562,-1.874579e-02,0.075268,-2.686846,EXPECTED
13PR207D2,3108105,11.07300940,3108105,11.28768132,-1.920142e-02,0.075201,-2.854642,EXPECTED
13PR104,3123120,10.52743911,3123120,10.78409624,-2.408738e-02,0.075102,-3.417447,EXPECTED
13PR209D2,3138135,11.18629615,3138135,11.40511670,-1.937262e-02,0.075032,-2.916363,EXPECTED
13PR105,3161235,10.83124621,3161235,11.04006595,-1.909589e-02,0.074961,-2.785712,EXPECTED
13PR211D2,3168165,10.63981050,3182025,10.85135213,-1.968702e-02,0.074863,-2.825717,EXPECTED
13PR106,3183180,10.77712329,3183180,10.98942029,-1.950734e-02,0.074801,-2.838157,EXPECTED
13PR213D2,3198195,10.73235123,3198195,10.93493113,-1.869970e-02,0.074710,-2.711550,EXPECTED
13PR107,3213210,10.65353109,3213210,10.88199082,-2.121781e-02,0.074616,-3.061806,EXPECTED
13PR215D2,3228225,10.78115457,3228225,11.03860729,-2.359922e-02,0.074543,-3.453748,EXPECTED
13PR108,3243240,10.54426620,3243240,10.78049994,-2.215672e-02,0.074477,-3.171902,EXPECTED
13PR217D2,3258255,10.89867724,3258255,11.14435466,-2.229163e-02,0.074397,-3.302249,EXPECTED
13PR109,3273270,10.68020238,3273270,10.87837074,-1.838470e-02,0.074341,-2.665667,EXPECTED
13PR219D2,3288285,10.69542229,3288285,10.92800551,-2.151298e-02,0.074226,-3.133447,EXPECTED
13PR110,3303300,10.54586440,3303300,10.77879466,-2.184696e-02,0.074174,-3.140322,EXPECTED
17PR13D2,3318315,11.29132606,3318315,11.48263523,-1.680109e-02,0.074107,-2.581526,EXPECTED
13PR111,3333330,10.82434618,3333330,11.07978540,-2.332444e-02,0.074012,-3.451322,EXPECTED
13PR223D2,3357585,10.94412808,3357585,11.15013489,-1.864853e-02,0.073970,-2.785005,EXPECTED
13PR112,3377220,10.59138081,3377220,10.79395039,-1.894529e-02,0.073886,-2.741650,EXPECTED
13PR225D2,3378375,10.56577434,3378375,10.77674322,-1.977047e-02,0.073791,-2.859006,EXPECTED
13PR113,3393390,10.67753945,3393390,10.87150838,-1.800304e-02,0.073773,-2.629267,EXPECTED
13PR227D2,3416490,10.68701235,3416490,10.92353242,-2.189019e-02,0.073677,-3.210229,EXPECTED
13PR114,3423420,11.15560120,3423420,11.39691314,-2.140082e-02,0.073643,-3.276780,EXPECTED
13PR229D2,3438435,10.62454310,3438435,10.82169709,-1.838640e-02,0.073568,-2.679888,EXPECTED
13PR115,3453450,11.04080459,3453450,11.27777249,-2.123583e-02,0.073480,-3.224931,EXPECTED
13PR231D2,3468465,10.52490700,3468465,10.77439403,-2.342785e-02,0.073431,-3.397571,EXPECTED
13PR116,3483480,10.95026137,3483480,11.16522443,-1.944066e-02,0.073376,-2.929610,EXPECTED
13PR233D2,3498495,10.60786911,3498495,10.81936219,-1.974123e-02,0.073317,-2.884639,EXPECTED
13PR117,3527160,10.74570202,3527160,10.92584004,-1.662477e-02,0.073269,-2.458584,EXPECTED
13PR235D2,3528525,10.78916125,3528525,11.00761061,-2.004486e-02,0.073165,-2.985708,EXPECTED
13PR118,3543540,10.74319749,3543540,10.95782616,-1.978116e-02,0.073132,-2.934812,EXPECTED
13PR237D2,3558555,10.71153737,3558555,10.90932935,-1.829691e-02,0.073073,-2.706772,EXPECTED
17PR7,3573570,11.28139710,3573570,11.47593451,-1.709710e-02,0.073022,-2.664093,EXPECTED
13PR239D2,3588585,10.60411187,3588585,10.81600257,-1.978492e-02,0.072951,-2.904562,EXPECTED
13PR120,3612840,10.81390023,3612840,11.02792286,-1.959813e-02,0.072894,-2.936080,EXPECTED
13PR241D2,3632475,10.58273767,3632475,10.83075682,-2.316579e-02,0.072841,-3.404939,EXPECTED
13PR121,3633630,10.55872731,3633630,10.77037734,-1.984678e-02,0.072794,-2.907520,EXPECTED
13PR243D2,3652110,10.67994499,3652110,10.89134689,-1.960093e-02,0.072730,-2.906667,EXPECTED
13PR122,3663660,10.73721183,3663660,10.94869295,-1.950463e-02,0.072682,-2.909677,EXPECTED
13PR245D2,3691380,10.55562123,3678675,10.76934212,-2.004487e-02,0.072628,-2.942679,EXPECTED
13PR123,3693690,10.83439813,3693690,11.03980475,-1.878127e-02,0.072596,-2.829448,EXPECTED
13PR247D2,3708705,11.17993663,3708705,11.38991223,-1.860727e-02,0.072536,-2.894778,EXPECTED
13PR124,3730650,10.92833447,3730650,11.14092168,-1.926606e-02,0.072480,-2.933046,EXPECTED
13PR249D2,3738735,10.70860177,3738735,10.89838310,-1.756712e-02,0.072426,-2.620348,EXPECTED
13PR125,3753750,10.58780080,3753750,10.76767154,-1.684580e-02,0.072383,-2.484986,EXPECTED
13PR251D2,3768765,10.58488382,3768765,10.80975821,-2.102234e-02,0.072336,-3.108748,EXPECTED
13PR126,3783780,10.56375641,3783780,10.76702152,-1.905896e-02,0.072292,-2.811723,EXPECTED
13PR253D2,3798795,11.05278002,3798795,11.26958679,-1.942568e-02,0.072231,-3.001575,EXPECTED
13PR127,3818430,10.64304756,3813810,10.85086573,-1.933800e-02,0.072190,-2.878767,EXPECTED
17PR15D2,3828825,11.24802597,3828825,11.47009387,-1.955047e-02,0.072151,-3.077822,EXPECTED
13PR128,3843840,10.57412078,3843840,10.76575082,-1.796029e-02,0.072100,-2.657837,EXPECTED
13PR257D2,3858855,10.56790270,3858855,10.80685221,-2.235904e-02,0.072051,-3.316394,EXPECTED
13PR129,3873870,10.80259567,3873870,11.02269499,-2.016988e-02,0.072008,-3.056595,EXPECTED
13PR259D2,3888885,10.84436721,3888885,11.06653974,-2.028032e-02,0.071934,-3.088561,EXPECTED
13PR130,3903900,10.54959810,3903900,10.76451941,-2.016772e-02,0.071917,-2.988463,EXPECTED
13PR261D2,3918915,10.93328662,3918915,11.15532401,-2.010492e-02,0.071849,-3.090334,EXPECTED
13PR131,3933930,10.63944397,3933930,10.84577653,-1.920752e-02,0.071837,-2.872232,EXPECTED
13PR263D2,3948945,10.58366606,3948945,10.80407899,-2.061187e-02,0.071792,-3.070160,EXPECTED
13PR132,3968055,10.76030002,3968055,10.91680108,-1.443955e-02,0.071755,-2.181047,EXPECTED
13PR265D2,3978975,10.74161257,3978975,10.97008157,-2.104649e-02,0.071710,-3.186013,EXPECTED
13PR133,3993990,11.18800315,3993990,11.38388348,-1.735657e-02,0.071660,-2.733468,EXPECTED
13PR267D2,4009005,10.66076410,4009005,10.88382399,-2.070755e-02,0.071625,-3.114274,EXPECTED
13PR134,4037880,10.73324765,4037880,10.93936837,-1.902188e-02,0.071591,-2.879143,EXPECTED
13PR269D2,4039035,10.58989184,4039035,10.80142903,-1.977850e-02,0.071530,-2.957321,EXPECTED
13PR135,4064445,10.81619455,4064445,11.01839743,-1.852186e-02,0.071505,-2.827815,EXPECTED
13PR271D2,4069065,10.59907129,4081770,10.80391943,-1.914260e-02,0.071473,-2.866091,EXPECTED
17PR8,4084080,11.24187955,4084080,11.46496806,-1.965008e-02,0.071440,-3.122740,EXPECTED
13PR273D2,4103715,10.93178722,4103715,11.13334393,-1.826976e-02,0.071379,-2.823754,EXPECTED
13PR137,4114110,10.63800687,4114110,10.83870437,-1.869032e-02,0.071359,-2.812504,EXPECTED
13PR275D2,4129125,10.56235053,4129125,10.76021979,-1.856014e-02,0.071328,-2.774076,EXPECTED
13PR138,4144140,11.06086654,4144140,11.26273829,-1.808644e-02,0.071291,-2.831658,EXPECTED
13PR277D2,4159155,10.59558429,4159155,10.79807588,-1.893062e-02,0.071244,-2.842227,EXPECTED
13PR139,4174170,10.62305471,4174170,10.83648396,-1.989197e-02,0.071218,-2.996844,EXPECTED
13PR279D2,4189185,10.93313548,4189185,11.12323097,-1.723767e-02,0.071185,-2.670443,EXPECTED
13PR140,4204200,10.54466720,4204200,10.75888941,-2.011208e-02,0.071142,-3.011192,EXPECTED
13PR281D2,4219215,10.57906019,4219215,10.79647213,-2.034283e-02,0.071120,-3.056973,EXPECTED
13PR141,4234230,10.78499189,4234230,10.99299440,-1.910267e-02,0.071084,-2.926151,EXPECTED
13PR283D2,4260795,10.67882740,4260795,10.87927415,-1.859649e-02,0.071050,-2.821207,EXPECTED
13PR142,4264260,10.69202742,4264260,10.91087297,-2.026145e-02,0.071025,-3.081247,EXPECTED
13PR285D2,4279275,11.18333998,4279275,11.37865488,-1.731405e-02,0.070982,-2.751612,EXPECTED
13PR143,4294290,10.56861540,4294290,10.75735654,-1.770105e-02,0.070965,-2.659637,EXPECTED
13PR287D2,4309305,10.83223449,4309305,11.02781632,-1.789447e-02,0.070923,-2.757664,EXPECTED
13PR144,4324320,10.52576376,4324320,10.75685961,-2.171771e-02,0.070896,-3.259646,EXPECTED
17PR17D2,4339335,11.24968430,4339335,11.46044615,-1.856158e-02,0.070868,-2.974006,EXPECTED
13PR145,4354350,10.95131558,4354350,11.14738512,-1.774536e-02,0.070840,-2.767780,EXPECTED
13PR291D2,4369365,10.63000376,4369365,10.86725808,-2.207388e-02,0.070811,-3.350529,EXPECTED
13PR146,4384380,10.71400555,4384380,10.90458154,-1.763121e-02,0.070778,-2.692588,EXPECTED
13PR293D2,4408950,10.72472931,4408950,10.90954103,-1.708550e-02,0.070738,-2.612623,EXPECTED
13PR147,4414410,10.55844117,4414410,10.75541257,-1.848347e-02,0.070732,-2.784757,EXPECTED
13PR295D2,4429425,10.70549158,4429425,10.94038798,-2.170442e-02,0.070692,-3.322814,EXPECTED
13PR148,4444440,10.84237718,4444440,11.05657016,-1.956257e-02,0.070669,-3.030933,EXPECTED
13PR297D2,4459455,10.54557178,4459455,10.75471197,-1.963795e-02,0.070647,-2.960355,EXPECTED
13PR149,4476780,10.91102042,4476780,11.12703758,-1.960464e-02,0.070620,-3.058867,EXPECTED
13PR299D2,4489485,11.05730508,4489485,11.25695192,-1.789458e-02,0.070590,-2.828260,EXPECTED
13PR150,4516050,10.81668840,4516050,11.01078386,-1.778498e-02,0.070567,-2.750513,EXPECTED
13PR301D2,4519515,10.80823210,4519515,11.01127641,-1.861180e-02,0.070545,-2.878224,EXPECTED
13PR151,4542615,10.72240613,4542615,10.93087522,-1.925579e-02,0.070526,-2.955918,EXPECTED
13PR303D2,4555320,10.69516091,4555320,10.90097044,-1.906043e-02,0.070500,-2.919284,EXPECTED
13PR152,4564560,11.15470602,4564560,11.37409201,-1.947666e-02,0.070472,-3.113094,EXPECTED
13PR305D2,4579575,10.73685199,4579575,10.93183293,-1.799705e-02,0.070450,-2.767650,EXPECTED
17PR9,4594590,11.27079357,4594590,11.45643951,-1.633723e-02,0.070432,-2.635818,EXPECTED
13PR307D2,4614225,10.57844561,4609605,10.78709001,-1.953155e-02,0.070393,-2.963994,EXPECTED
13PR154,4624620,10.54321084,4624620,10.75226515,-1.963431e-02,0.070377,-2.970492,EXPECTED
13PR309D2,4639635,10.64877304,4639635,10.85656614,-1.932539e-02,0.070357,-2.953410,EXPECTED
13PR155,4654650,10.91258904,4654650,11.11583455,-1.845355e-02,0.070344,-2.889308,EXPECTED
13PR311D2,4669665,10.58544445,4669665,10.78579056,-1.874969e-02,0.070313,-2.849347,EXPECTED
13PR156,4684680,10.53670675,4684680,10.75142057,-2.017285e-02,0.070293,-3.054555,EXPECTED
13PR313D2,4699695,10.55265626,4699695,10.78515418,-2.179297e-02,0.070273,-3.308496,EXPECTED
13PR157,4714710,10.62325218,4714710,10.81910757,-1.826859e-02,0.070256,-2.787739,EXPECTED
13PR315D2,4729725,10.56809679,4729725,10.75080274,-1.714070e-02,0.070232,-2.601463,EXPECTED
13PR158,4744740,10.70606693,4744740,10.88768276,-1.682154e-02,0.070214,-2.586604,EXPECTED
13PR317D2,4762065,10.57439624,4762065,10.79318762,-2.047953e-02,0.070197,-3.116820,EXPECTED
13PR159,4774770,10.75344659,4774770,10.95716334,-1.876711e-02,0.070183,-2.902651,EXPECTED
13PR319D2,4789785,10.95855124,4789785,11.14093147,-1.650576e-02,0.070164,-2.599342,EXPECTED
13PR160,4804800,10.54033839,4804800,10.74980067,-1.967756e-02,0.070140,-2.986346,EXPECTED
13PR321D2,4819815,10.61720582,4819815,10.85012818,-2.170102e-02,0.070125,-3.321531,EXPECTED
13PR161,4834830,11.05337026,4834830,11.25202681,-1.781289e-02,0.070110,-2.833498,EXPECTED
19PRD2,4849845,11.92074652,4849845,12.11514428,-1.617598e-02,0.070093,-2.773426,EXPECTED
17PR10,5105100,11.26168548,5105100,11.44969717,-1.655698e-02,0.069849,-2.691688,EXPECTED
17PR21D2,5360355,11.24985466,5360355,11.44685521,-1.735983e-02,0.069685,-2.827015,EXPECTED
17PR11,5615610,11.26515594,5615610,11.44431057,-1.577830e-02,0.069591,-2.574394,EXPECTED
17PR23D2,5870865,11.80338706,5870865,11.97793161,-1.467939e-02,0.069561,-2.509230,EXPECTED
17PR12,6126120,11.23996798,6126120,11.43998241,-1.763845e-02,0.069587,-2.874307,EXPECTED
17PR25D2,6561555,11.70700702,6561555,11.88607480,-1.517998e-02,0.069663,-2.570486,EXPECTED
17PR13,6636630,11.23756992,6636630,11.43650161,-1.754751e-02,0.069791,-2.850392,EXPECTED
17PR27D2,6891885,11.24266163,6891885,11.43502870,-1.696572e-02,0.069986,-2.748651,EXPECTED
17PR14,7147140,11.22609232,7147140,11.43371193,-1.832544e-02,0.070154,-2.959484,EXPECTED
17PR29D2,7402395,11.67266568,7402395,11.84915077,-1.500636e-02,0.070391,-2.507211,EXPECTED
17PR15,7657650,11.25649811,7657650,11.43149607,-1.542679e-02,0.070672,-2.476199,EXPECTED
17PR31D2,7912905,11.61166124,7912905,11.81840172,-1.764791e-02,0.070959,-2.913520,EXPECTED
17PR16,8273265,11.57873033,8273265,11.76022479,-1.555323e-02,0.071306,-2.545290,EXPECTED
17PR33D2,8580495,11.43371275,8580495,11.61766358,-1.596041e-02,0.071657,-2.567102,EXPECTED
17PR17,8843835,11.53879993,8843835,11.73030669,-1.646054e-02,0.072401,-2.645084,EXPECTED
17PR35D2,8933925,11.21834998,8933925,11.42792224,-1.850885e-02,0.072826,-2.877712,EXPECTED
17PR18,9189180,11.25127151,9189180,11.42748300,-1.554010e-02,0.073244,-2.405815,EXPECTED
17PR37D2,9444435,11.57085332,9444435,11.74835034,-1.522354e-02,0.073752,-2.406674,EXPECTED
19PR,9699690,11.90466424,9699690,12.08815165,-1.529549e-02,0.074213,-2.472443,EXPECTED
17PR39D2,10015005,11.43807800,10015005,11.63475112,-1.704844e-02,0.074729,-2.631818,EXPECTED
17PR20,10210200,11.22949280,10210200,11.42645821,-1.738796e-02,0.075200,-2.619221,EXPECTED
17PR41D2,10465455,11.52246377,10465455,11.71458878,-1.653647e-02,0.075781,-2.535266,EXPECTED
17PR21,10818885,11.30676935,10818885,11.49979365,-1.692749e-02,0.076308,-2.529542,EXPECTED
17PR43D2,10975965,11.50674610,10975965,11.70048669,-1.669696e-02,0.076868,-2.520432,EXPECTED
17PR22,11231220,11.21890387,11231220,11.42641852,-1.832789e-02,0.077470,-2.678645,EXPECTED
17PR45D2,11696685,11.43280708,11696685,11.63008272,-1.710804e-02,0.078050,-2.527555,EXPECTED
17PR23,11741730,11.76221709,11741730,11.96186145,-1.683092e-02,0.078659,-2.538099,EXPECTED
17PR47D2,11996985,11.49056593,11996985,11.67664856,-1.606465e-02,0.079291,-2.346832,EXPECTED
17PR24,12267255,11.40518036,12267255,11.61663093,-1.837010e-02,0.079889,-2.646805,EXPECTED
17PR49D2,12507495,11.23851091,12507495,11.42747413,-1.667411e-02,0.080575,-2.345184,EXPECTED
17PR25,12777765,11.34727873,12777765,11.54249000,-1.705705e-02,0.081255,-2.402452,EXPECTED
17PR51D2,13123110,11.67197140,13123110,11.87684219,-1.740011e-02,0.081907,-2.501261,EXPECTED
17PR26,13408395,11.40552678,13408395,11.59405804,-1.639469e-02,0.082580,-2.283014,EXPECTED
17PR53D2,13528515,11.44708204,13528515,11.64934463,-1.751507e-02,0.075724,-2.671050,EXPECTED
17PR27,13783770,11.22627040,13783770,11.42952771,-1.794355e-02,0.074466,-2.729532,EXPECTED
17PR55D2,14159145,11.30823713,14159145,11.51259745,-1.791046e-02,0.073373,-2.785225,EXPECTED
17PR28,14294280,11.22850615,14294280,11.43058824,-1.783720e-02,0.072363,-2.792616,EXPECTED
19PR3D2,14549535,11.89951250,14549535,12.09196994,-1.604416e-02,0.071408,-2.695180,EXPECTED
17PR29,14804790,11.64613723,14804790,11.84782067,-1.716938e-02,0.070447,-2.862910,EXPECTED
17PR59D2,15060045,11.42258019,15060045,11.62947727,-1.795090e-02,0.069523,-2.975952,EXPECTED
17PR30,15315300,11.22976223,15315300,11.43307159,-1.794258e-02,0.068593,-2.963996,EXPECTED
17PR61D2,15570555,11.42149336,15570555,11.62414007,-1.758701e-02,0.067827,-2.987700,EXPECTED
17PR31,15825810,11.61485329,15825810,11.82178838,-1.765957e-02,0.066898,-3.093293,EXPECTED
17PR63D2,16231215,11.27766684,16231215,11.48024262,-1.780314e-02,0.066065,-3.066310,EXPECTED
17PR32,16546530,11.55899051,16546530,11.76696872,-1.783281e-02,0.065275,-3.186185,EXPECTED
17PR65D2,16831815,11.33813829,16831815,11.55055791,-1.856163e-02,0.064499,-3.293379,EXPECTED
17PR33,16846830,11.23393482,16846830,11.43760473,-1.796750e-02,0.063772,-3.193720,EXPECTED
17PR67D2,17160990,11.40665412,17160990,11.62738728,-1.916641e-02,0.062982,-3.504702,EXPECTED
17PR34,17402385,11.31833577,17402385,11.54583085,-1.990036e-02,0.062298,-3.651724,EXPECTED
17PR69D2,17612595,11.73999188,17612595,11.97494611,-1.981552e-02,0.061570,-3.816051,EXPECTED
17PR35,17867850,11.23050898,17867850,11.44110630,-1.857859e-02,0.060909,-3.457573,EXPECTED
17PR71D2,18123105,11.38150871,18123105,11.62362698,-2.104984e-02,0.060230,-4.019895,EXPECTED
17PR36,18378360,11.22220377,18378360,11.45805424,-2.079861e-02,0.059610,-3.956559,EXPECTED
17PR73D2,18633615,11.39392579,18633615,11.61344050,-1.908270e-02,0.058956,-3.723365,EXPECTED
17PR37,18888870,11.54137507,18888870,11.77340331,-1.990462e-02,0.058342,-3.977036,EXPECTED
17PR75D2,19144125,11.21955234,19144125,11.44996159,-2.032837e-02,0.057775,-3.988044,EXPECTED
19PR2,19399380,11.87212552,19399380,12.10784626,-1.966043e-02,0.057159,-4.123948,EXPECTED
17PR77D2,19684665,11.67098753,19684665,11.89274010,-1.882207e-02,0.056594,-3.918305,EXPECTED
17PR39,20030010,11.43354155,20030010,11.64919362,-1.868568e-02,0.056054,-3.847220,EXPECTED
17PR79D2,20165145,11.37806199,20165145,11.58582453,-1.809521e-02,0.055491,-3.744076,EXPECTED
17PR40,20420400,11.22735100,20420400,11.43767145,-1.855957e-02,0.055009,-3.823383,EXPECTED
17PR81D2,20825805,11.30230499,20825805,11.50845461,-1.807526e-02,0.054439,-3.786800,EXPECTED
17PR41,20930910,11.51759247,20930910,11.72097912,-1.750468e-02,0.053938,-3.770749,EXPECTED
17PR83D2,21411390,11.40588022,21411390,11.60874745,-1.762987e-02,0.053459,-3.794819,EXPECTED
17PR42,21637770,11.30260259,21637770,11.48371917,-1.589729e-02,0.052944,-3.420909,EXPECTED
17PR85D2,21696675,11.22038365,21696675,11.42666413,-1.821749e-02,0.052483,-3.930425,EXPECTED
17PR43,21951930,11.50090746,21951930,11.69838572,-1.702492e-02,0.052001,-3.797586,EXPECTED
17PR87D2,22207185,11.62862630,22207185,11.83831710,-1.787164e-02,0.051563,-4.066691,EXPECTED
17PR44,22537515,11.28460287,22537515,11.48218378,-1.735738e-02,0.051098,-3.866705,EXPECTED
17PR89D2,22717695,11.33766078,22717695,11.54766449,-1.835321e-02,0.050659,-4.145437,EXPECTED
17PR45,23130030,11.27053113,23130030,11.44517516,-1.537680e-02,0.050230,-3.476887,EXPECTED
17PR91D2,23393370,11.41596462,23393370,11.61682895,-1.744204e-02,0.049809,-4.032691,EXPECTED
17PR46,23483460,11.75101783,23483460,11.94751000,-1.658303e-02,0.049395,-3.977977,EXPECTED
17PR93D2,23738715,11.61764285,23738715,11.79826213,-1.542737e-02,0.048992,-3.686710,EXPECTED
17PR47,23993970,11.46593068,23993970,11.65888262,-1.668826e-02,0.048607,-3.969633,EXPECTED
19PR5D2,24249225,11.87117629,24249225,12.06793335,-1.643850e-02,0.048227,-4.079811,EXPECTED
