START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR60,30796141,2.694413,30885853,2.661444,1.231154e-02,0.040674,8.105669e-01,EXPECTED
17PR121D2,31020694,2.693147,31141109,2.661675,1.175477e-02,0.040419,7.786437e-01,EXPECTED
17PR61,31386622,2.692389,31396333,2.661903,1.138762e-02,0.040173,7.588679e-01,EXPECTED
17PR123D2,31434691,2.691954,31651597,2.662128,1.114152e-02,0.039895,7.476125e-01,EXPECTED
17PR62,31806542,2.694149,31906867,2.662348,1.187394e-02,0.039659,8.018609e-01,EXPECTED
17PR125D2,32140111,2.693172,32162129,2.662566,1.142936e-02,0.039430,7.762110e-01,EXPECTED
17PR63,32295616,2.691191,32417381,2.662780,1.061316e-02,0.039209,7.246040e-01,EXPECTED
17PR127D2,32646827,2.691468,32672639,2.662991,1.063684e-02,0.038966,7.308166e-01,EXPECTED
17PR64,32768506,2.693709,32927837,2.663198,1.139140e-02,0.038746,7.874619e-01,EXPECTED
17PR129D2,33118999,2.693398,33183149,2.663403,1.119897e-02,0.038511,7.788684e-01,EXPECTED
17PR65,33317398,2.692052,33438359,2.663604,1.062364e-02,0.038289,7.429810e-01,EXPECTED
17PR131D2,33546962,2.693144,33693641,2.663803,1.095448e-02,0.038078,7.705499e-01,EXPECTED
17PR66,33696631,2.692594,33948883,2.663998,1.067704e-02,0.037862,7.552691e-01,EXPECTED
19PR7D2,34070224,2.691780,34204141,2.664191,1.030224e-02,0.037648,7.328145e-01,EXPECTED
17PR67,34311184,2.694626,34459423,2.664381,1.128766e-02,0.037428,8.080849e-01,EXPECTED
17PR135D2,34494886,2.692344,34714679,2.664568,1.037025e-02,0.037231,7.460450e-01,EXPECTED
17PR68,34778866,2.693911,34969931,2.664752,1.088305e-02,0.037024,7.875702e-01,EXPECTED
17PR137D2,35059546,2.691566,35225171,2.664934,9.943889e-03,0.036805,7.235973e-01,EXPECTED
17PR69,35449334,2.694308,35480443,2.665113,1.089494e-02,0.036623,7.971766e-01,EXPECTED
17PR139D2,35540653,2.694747,35735681,2.665290,1.099145e-02,0.036428,8.086362e-01,EXPECTED
17PR70,35776621,2.693654,35990951,2.665464,1.052048e-02,0.036228,7.781274e-01,EXPECTED
17PR141D2,36229582,2.694575,36246209,2.665636,1.079781e-02,0.036026,8.032810e-01,EXPECTED
17PR71,36304621,2.694924,36501463,2.665806,1.086355e-02,0.035842,8.123989e-01,EXPECTED
17PR143D2,36581563,2.692444,36756677,2.665973,9.880237e-03,0.035664,7.422331e-01,EXPECTED
17PR72,36932692,2.694444,37011911,2.666138,1.056089e-02,0.035473,7.979590e-01,EXPECTED
17PR145D2,37252381,2.694160,37267229,2.666300,1.039472e-02,0.035300,7.892351e-01,EXPECTED
17PR73,37305959,2.695853,37522483,2.666461,1.096254e-02,0.035108,8.371881e-01,EXPECTED
17PR147D2,37591531,2.693035,37777739,2.666619,9.857433e-03,0.034941,7.560173e-01,EXPECTED
17PR74,37960339,2.692326,38032991,2.666776,9.535252e-03,0.034759,7.350614e-01,EXPECTED
17PR149D2,38051551,2.693701,38288213,2.666930,9.988086e-03,0.034594,7.738625e-01,EXPECTED
17PR75,38333158,2.693607,38543501,2.667082,9.896197e-03,0.034407,7.709187e-01,EXPECTED
17PR151D2,38559308,2.693403,38798759,2.667232,9.764219e-03,0.034245,7.642284e-01,EXPECTED
19PR4,38815261,2.694192,39054013,2.667381,1.000125e-02,0.034071,7.869156e-01,EXPECTED
17PR153D2,39207136,2.694768,39309251,2.667527,1.016029e-02,0.033911,8.033087e-01,EXPECTED
17PR77,39533086,2.695002,39564521,2.667671,1.019314e-02,0.033751,8.097834e-01,EXPECTED
17PR155D2,39691681,2.694529,39819751,2.667814,9.964011e-03,0.033596,7.951840e-01,EXPECTED
17PR78,39889951,2.694069,40074989,2.667955,9.740429e-03,0.033438,7.809678e-01,EXPECTED
17PR157D2,40230202,2.693457,40330289,2.668094,9.461139e-03,0.033271,7.623155e-01,EXPECTED
17PR79,40575968,2.693836,40585543,2.668232,9.550119e-03,0.033124,7.729743e-01,EXPECTED
17PR159D2,40820809,2.694516,40840777,2.668367,9.751922e-03,0.032965,7.932352e-01,EXPECTED
17PR80,40970368,2.693847,41096053,2.668501,9.453392e-03,0.032818,7.723201e-01,EXPECTED
17PR161D2,41117092,2.694427,41351291,2.668634,9.618835e-03,0.032649,7.900089e-01,EXPECTED
17PR81,41456318,2.693191,41606533,2.668765,9.110917e-03,0.032520,7.511070e-01,EXPECTED
17PR163D2,41836378,2.693643,41861759,2.668894,9.230398e-03,0.032367,7.646368e-01,EXPECTED
17PR82,42093556,2.695487,42117067,2.669021,9.867155e-03,0.032228,8.212114e-01,EXPECTED
17PR165D2,42268906,2.694582,42372293,2.669148,9.483770e-03,0.032057,7.933993e-01,EXPECTED
17PR83,42510724,2.693991,42627569,2.669272,9.217961e-03,0.031942,7.738714e-01,EXPECTED
17PR167D2,42806479,2.693034,42882821,2.669395,8.816584e-03,0.031802,7.433180e-01,EXPECTED
17PR84,42954922,2.695074,43138079,2.669517,9.528105e-03,0.031663,8.071566e-01,EXPECTED
17PR169D2,43342969,2.695012,43393349,2.669637,9.460149e-03,0.031525,8.049167e-01,EXPECTED
17PR85,43426127,2.693078,43648601,2.669756,8.697695e-03,0.031390,7.429755e-01,EXPECTED
19PR9D2,43735546,2.693535,43903841,2.669874,8.823177e-03,0.031243,7.573216e-01,EXPECTED
17PR86,44061568,2.695783,44159107,2.669990,9.613973e-03,0.031116,8.289305e-01,EXPECTED
17PR173D2,44260852,2.694323,44414329,2.670105,9.029169e-03,0.030990,7.814779e-01,EXPECTED
17PR87,44594614,2.694601,44669621,2.670218,9.090024e-03,0.030854,7.902703e-01,EXPECTED
17PR175D2,44703212,2.694854,44924879,2.670330,9.141968e-03,0.030721,7.982813e-01,EXPECTED
17PR88,44989444,2.692761,45180133,2.670441,8.323434e-03,0.030596,7.295071e-01,EXPECTED
17PR177D2,45385588,2.693678,45435389,2.670551,8.622728e-03,0.030478,7.588096e-01,EXPECTED
17PR89,45614626,2.693283,45690641,2.670660,8.435263e-03,0.030347,7.454773e-01,EXPECTED
17PR179D2,45912773,2.695602,45945877,2.670767,9.255859e-03,0.030227,8.216164e-01,EXPECTED
17PR90,46125991,2.693945,46201139,2.670873,8.601277e-03,0.030101,7.664862e-01,EXPECTED
17PR181D2,46306987,2.694130,46456409,2.670978,8.630635e-03,0.029985,7.721194e-01,EXPECTED
17PR91,46528987,2.694170,46711627,2.671082,8.606545e-03,0.029859,7.732342e-01,EXPECTED
17PR183D2,46847368,2.695646,46966883,2.671184,9.116059e-03,0.029734,8.226946e-01,EXPECTED
17PR92,47216324,2.694569,47222159,2.671286,8.678261e-03,0.029628,7.858445e-01,EXPECTED
17PR185D2,47451823,2.693820,47477429,2.671386,8.362822e-03,0.029512,7.601654e-01,EXPECTED
17PR93,47683054,2.692926,47732611,2.671486,7.993463e-03,0.029396,7.293509e-01,EXPECTED
17PR187D2,47950181,2.694612,47987921,2.671584,8.582669e-03,0.029271,7.867172e-01,EXPECTED
17PR94,48125956,2.695524,48243193,2.671681,8.884757e-03,0.029169,8.174089e-01,EXPECTED
17PR189D2,48409969,2.693738,48498403,2.671778,8.185652e-03,0.029053,7.558600e-01,EXPECTED
19PR5,48699997,2.693382,48753673,2.671873,8.017928e-03,0.028946,7.430733e-01,EXPECTED
17PR191D2,48868396,2.695444,49008913,2.671967,8.748035e-03,0.028837,8.141277e-01,EXPECTED
17PR96,49178512,2.692867,49264213,2.672060,7.756715e-03,0.028728,7.242760e-01,EXPECTED
17PR193D2,49361758,2.692414,49519469,2.672153,7.553674e-03,0.028620,7.079315e-01,EXPECTED
17PR97,49695578,2.694185,49774723,2.672244,8.177178e-03,0.028513,7.695086e-01,EXPECTED
17PR195D2,49869751,2.693983,50029951,2.672334,8.068520e-03,0.028402,7.622351e-01,EXPECTED
17PR98,50135654,2.694295,50285233,2.672424,8.150649e-03,0.028303,7.727449e-01,EXPECTED
17PR197D2,50426683,2.695569,50540467,2.672512,8.590460e-03,0.028198,8.176821e-01,EXPECTED
17PR99,50737684,2.695396,50795713,2.672600,8.493351e-03,0.028095,8.113899e-01,EXPECTED
17PR199D2,50912011,2.695044,51050981,2.672687,8.330197e-03,0.027989,7.987781e-01,EXPECTED
17PR100,51137407,2.692819,51306247,2.672773,7.472090e-03,0.027893,7.186749e-01,EXPECTED
17PR201D2,51505501,2.694068,51561479,2.672858,7.904007e-03,0.027789,7.632516e-01,EXPECTED
17PR101,51726706,2.695521,51816749,2.672942,8.411768e-03,0.027690,8.154207e-01,EXPECTED
17PR203D2,52054138,2.695230,52072019,2.673025,8.272754e-03,0.027596,8.046456e-01,EXPECTED
17PR102,52205092,2.692785,52327243,2.673108,7.334134e-03,0.027488,7.158396e-01,EXPECTED
17PR205D2,52428841,2.694308,52582487,2.673190,7.868884e-03,0.027389,7.710395e-01,EXPECTED
17PR103,52754776,2.695058,52837747,2.673271,8.116909e-03,0.027307,7.978540e-01,EXPECTED
17PR207D2,52876844,2.693762,53093017,2.673351,7.605988e-03,0.027211,7.501011e-01,EXPECTED
17PR104,53264671,2.694931,53348287,2.673430,8.010309e-03,0.027118,7.928682e-01,EXPECTED
19PR11D2,53382544,2.694784,53603549,2.673509,7.926211e-03,0.027024,7.872632e-01,EXPECTED
17PR105,53720167,2.694383,53858797,2.673587,7.748219e-03,0.026933,7.721383e-01,EXPECTED
17PR211D2,53904049,2.693917,54114059,2.673664,7.546452e-03,0.026829,7.548921e-01,EXPECTED
17PR106,54285802,2.695445,54369311,2.673740,8.085070e-03,0.026748,8.114625e-01,EXPECTED
17PR213D2,54386693,2.695713,54624529,2.673816,8.156068e-03,0.026647,8.217435e-01,EXPECTED
17PR107,54839188,2.694813,54879793,2.673891,7.794099e-03,0.026570,7.874294e-01,EXPECTED
17PR215D2,54976549,2.695715,55135049,2.673965,8.101086e-03,0.026483,8.212816e-01,EXPECTED
17PR108,55168198,2.694673,55390327,2.674038,7.687172e-03,0.026383,7.821324e-01,EXPECTED
17PR217D2,55423982,2.695815,55645571,2.674111,8.083582e-03,0.026307,8.250276e-01,EXPECTED
17PR109,55773847,2.694469,55900837,2.674183,7.557240e-03,0.026218,7.737432e-01,EXPECTED
17PR219D2,55911278,2.694558,56156081,2.674255,7.563347e-03,0.026128,7.770591e-01,EXPECTED
17PR110,56196863,2.693099,56411353,2.674326,6.995189e-03,0.026040,7.209293e-01,EXPECTED
17PR221D2,56530666,2.696664,56666579,2.674396,8.291893e-03,0.025967,8.575500e-01,EXPECTED
17PR111,56696579,2.695847,56921863,2.674465,7.963080e-03,0.025883,8.261021e-01,EXPECTED
17PR223D2,56985832,2.694629,57177101,2.674534,7.485373e-03,0.025792,7.791176e-01,EXPECTED
17PR112,57220754,2.695104,57432373,2.674602,7.636209e-03,0.025719,7.971539e-01,EXPECTED
17PR225D2,57538423,2.696432,57687607,2.674670,8.103409e-03,0.025629,8.491162e-01,EXPECTED
17PR113,57738517,2.695696,57942883,2.674737,7.805369e-03,0.025553,8.202168e-01,EXPECTED
17PR227D2,57977473,2.695792,58198097,2.674804,7.815932e-03,0.025477,8.238019e-01,EXPECTED
19PR6,58320971,2.694133,58453393,2.674869,7.176039e-03,0.025383,7.589331e-01,EXPECTED
17PR229D2,58657868,2.694031,58708621,2.674935,7.113504e-03,0.025316,7.543056e-01,EXPECTED
17PR115,58938554,2.693922,58963889,2.674999,7.049118e-03,0.025234,7.499009e-01,EXPECTED
17PR231D2,59201677,2.694706,59219141,2.675063,7.316176e-03,0.025148,7.810959e-01,EXPECTED
17PR116,59234347,2.695120,59474407,2.675127,7.445874e-03,0.025085,7.970102e-01,EXPECTED
17PR233D2,59623651,2.695112,59729633,2.675190,7.419356e-03,0.025006,7.966888e-01,EXPECTED
17PR117,59835442,2.694631,59984921,2.675252,7.217693e-03,0.024928,7.773989e-01,EXPECTED
17PR235D2,60226472,2.693657,60240179,2.675314,6.832993e-03,0.024850,7.381489e-01,EXPECTED
17PR118,60309947,2.694337,60495433,2.675376,7.062232e-03,0.024783,7.650809e-01,EXPECTED
17PR237D2,60513652,2.694436,60750689,2.675436,7.076548e-03,0.024710,7.689195e-01,EXPECTED
17PR119,60961207,2.694571,61005929,2.675497,7.103851e-03,0.024637,7.742014e-01,EXPECTED
17PR239D2,61058521,2.692867,61261199,2.675557,6.448842e-03,0.024561,7.047759e-01,EXPECTED
17PR120,61389344,2.694240,61516447,2.675616,6.936527e-03,0.024484,7.606600e-01,EXPECTED
17PR241D2,61570162,2.691334,61771691,2.675675,5.835297e-03,0.024409,6.415257e-01,EXPECTED
17PR121,61825678,2.694744,62026961,2.675733,7.079848e-03,0.024346,7.808675e-01,EXPECTED
17PR243D2,62031064,2.695645,62282179,2.675791,7.392470e-03,0.024278,8.177774e-01,EXPECTED
17PR122,62487676,2.693767,62537473,2.675848,6.674246e-03,0.024208,7.402098e-01,EXPECTED
17PR245D2,62644522,2.693642,62792693,2.675905,6.606540e-03,0.024138,7.348165e-01,EXPECTED
17PR123,62976751,2.694693,63047981,2.675961,6.975715e-03,0.024060,7.785536e-01,EXPECTED
19PR13D2,63237982,2.695081,63303217,2.676017,7.098765e-03,0.023997,7.944326e-01,EXPECTED
17PR124,63426424,2.692470,63558491,2.676072,6.108940e-03,0.023930,6.852486e-01,EXPECTED
17PR249D2,63768323,2.694803,63813731,2.676127,6.954503e-03,0.023859,7.827654e-01,EXPECTED
17PR125,64045609,2.696073,64069003,2.676182,7.405118e-03,0.023797,8.358617e-01,EXPECTED
17PR251D2,64118143,2.694483,64324237,2.676236,6.795020e-03,0.023725,7.691043e-01,EXPECTED
17PR126,64369586,2.695368,64579511,2.676289,7.103611e-03,0.023664,8.062458e-01,EXPECTED
17PR253D2,64823404,2.695866,64834751,2.676342,7.268552e-03,0.023594,8.274985e-01,EXPECTED
17PR127,64999877,2.694778,65090021,2.676395,6.845086e-03,0.023532,7.811916e-01,EXPECTED
17PR255D2,65317411,2.695090,65345279,2.676447,6.941430e-03,0.023469,7.943670e-01,EXPECTED
17PR128,65556152,2.694824,65600489,2.676499,6.823299e-03,0.023396,7.832535e-01,EXPECTED
17PR257D2,65846512,2.696046,65855771,2.676551,7.257230e-03,0.023341,8.352256e-01,EXPECTED
17PR129,66054151,2.694955,66111043,2.676602,6.833427e-03,0.023276,7.884946e-01,EXPECTED
17PR259D2,66242207,2.695147,66366281,2.676652,6.885989e-03,0.023206,7.969922e-01,EXPECTED
17PR130,66483259,2.695314,66621551,2.676702,6.929270e-03,0.023150,8.039741e-01,EXPECTED
17PR261D2,66701689,2.695171,66876791,2.676752,6.857534e-03,0.023088,7.977737e-01,EXPECTED
17PR131,67039369,2.695576,67132063,2.676802,6.989112e-03,0.023025,8.153746e-01,EXPECTED
17PR263D2,67238113,2.695657,67387291,2.676851,7.000856e-03,0.022960,8.190767e-01,EXPECTED
17PR132,67519696,2.695917,67642571,2.676899,7.079371e-03,0.022905,8.302991e-01,EXPECTED
17PR265D2,67753702,2.696303,67897807,2.676947,7.204609e-03,0.022844,8.473122e-01,EXPECTED
19PR7,68066554,2.694548,68153077,2.676995,6.535576e-03,0.022784,7.704091e-01,EXPECTED
17PR267D2,68220587,2.695733,68408339,2.677043,6.957325e-03,0.022728,8.223337e-01,EXPECTED
17PR134,68610389,2.696353,68663593,2.677090,7.169736e-03,0.022661,8.500507e-01,EXPECTED
17PR269D2,68902441,2.693725,68918771,2.677137,6.177054e-03,0.022607,7.337550e-01,EXPECTED
17PR135,69103102,2.694996,69174101,2.677183,6.631598e-03,0.022544,7.901437e-01,EXPECTED
17PR271D2,69352519,2.696033,69429337,2.677229,6.999129e-03,0.022491,8.360678e-01,EXPECTED
17PR136,69584329,2.694729,69684611,2.677275,6.498157e-03,0.022436,7.779462e-01,EXPECTED
17PR273D2,69848854,2.694667,69939847,2.677320,6.458340e-03,0.022371,7.754235e-01,EXPECTED
17PR137,70139096,2.695314,70195093,2.677365,6.681608e-03,0.022318,8.042387e-01,EXPECTED
17PR275D2,70274461,2.695083,70450379,2.677410,6.579092e-03,0.022264,7.937927e-01,EXPECTED
17PR138,70659958,2.696008,70705627,2.677454,6.905817e-03,0.022209,8.354271e-01,EXPECTED
17PR277D2,70911538,2.694756,70960871,2.677498,6.424886e-03,0.022151,7.791070e-01,EXPECTED
17PR139,71004526,2.694880,71216129,2.677542,6.454467e-03,0.022098,7.845959e-01,EXPECTED
17PR279D2,71245396,2.696634,71471363,2.677585,7.089060e-03,0.022044,8.641354e-01,EXPECTED
17PR140,71635471,2.694655,71726651,2.677628,6.338853e-03,0.021990,7.743065e-01,EXPECTED
17PR281D2,71886566,2.695874,71981879,2.677671,6.775069e-03,0.021933,8.299366e-01,EXPECTED
17PR141,72218513,2.694975,72237163,2.677713,6.425856e-03,0.021879,7.889757e-01,EXPECTED
17PR283D2,72424043,2.694770,72492419,2.677755,6.334101e-03,0.021819,7.798249e-01,EXPECTED
17PR142,72670336,2.694719,72747673,2.677797,6.299490e-03,0.021770,7.773082e-01,EXPECTED
19PR15D2,72767161,2.695183,73002877,2.677838,6.456353e-03,0.021722,7.984992e-01,EXPECTED
17PR143,73021612,2.695082,73258169,2.677879,6.403567e-03,0.021667,7.939724e-01,EXPECTED
17PR287D2,73305721,2.695497,73513421,2.677920,6.542229e-03,0.021610,8.133734e-01,EXPECTED
17PR144,73573288,2.694994,73768691,2.677960,6.340667e-03,0.021558,7.901475e-01,EXPECTED
17PR289D2,73971526,2.694444,74023903,2.678001,6.121254e-03,0.021514,7.642930e-01,EXPECTED
17PR145,74198197,2.694390,74279201,2.678041,6.086277e-03,0.021456,7.619780e-01,EXPECTED
17PR291D2,74481601,2.692819,74534459,2.678080,5.488480e-03,0.021408,6.884809e-01,EXPECTED
17PR146,74698069,2.695289,74789713,2.678119,6.390752e-03,0.021361,8.038013e-01,EXPECTED
17PR293D2,74973967,2.694708,75044969,2.678158,6.160605e-03,0.021311,7.765942e-01,EXPECTED
17PR147,75282451,2.695574,75300223,2.678197,6.467362e-03,0.021260,8.173565e-01,EXPECTED
17PR295D2,75542248,2.695571,75555479,2.678236,6.451687e-03,0.021212,8.172261e-01,EXPECTED
17PR148,75750676,2.694704,75810697,2.678274,6.115808e-03,0.021161,7.764283e-01,EXPECTED
17PR297D2,76009393,2.694148,76065989,2.678312,5.895268e-03,0.021112,7.500947e-01,EXPECTED
17PR149,76229422,2.695643,76321207,2.678349,6.436206e-03,0.021063,8.210606e-01,EXPECTED
17PR299D2,76385017,2.695818,76576477,2.678387,6.486936e-03,0.021015,8.294552e-01,EXPECTED
17PR150,76747984,2.695281,76831739,2.678424,6.273904e-03,0.020962,8.041694e-01,EXPECTED
17PR301D2,76941364,2.695935,77086979,2.678461,6.502707e-03,0.020921,8.352373e-01,EXPECTED
17PR151,77106371,2.695213,77342257,2.678497,6.221420e-03,0.020867,8.010735e-01,EXPECTED
17PR303D2,77596726,2.695793,77597441,2.678534,6.422780e-03,0.020825,8.287635e-01,EXPECTED
19PR8,77626576,2.695501,77852771,2.678570,6.301017e-03,0.020775,8.149699e-01,EXPECTED
17PR305D2,77964608,2.694151,78108001,2.678606,5.786617e-03,0.020732,7.498071e-01,EXPECTED
17PR153,78231376,2.696380,78363281,2.678641,6.600556e-03,0.020679,8.578268e-01,EXPECTED
17PR307D2,78458708,2.694772,78618521,2.678676,5.990957e-03,0.020639,7.798827e-01,EXPECTED
17PR154,78822322,2.695772,78873787,2.678712,6.348538e-03,0.020591,8.285173e-01,EXPECTED
17PR309D2,79019147,2.694760,79129049,2.678746,5.960372e-03,0.020541,7.796115e-01,EXPECTED
17PR155,79296691,2.695973,79384289,2.678781,6.397338e-03,0.020500,8.386341e-01,EXPECTED
17PR311D2,79494544,2.695883,79639537,2.678815,6.351262e-03,0.020457,8.343354e-01,EXPECTED
17PR156,79864607,2.696145,79894807,2.678849,6.435750e-03,0.020414,8.472617e-01,EXPECTED
17PR313D2,79924066,2.693456,80150047,2.678883,5.425211e-03,0.020368,7.154851e-01,EXPECTED
17PR157,80274989,2.694953,80405279,2.678917,5.968156e-03,0.020326,7.889403e-01,EXPECTED
17PR315D2,80598754,2.695485,80660579,2.678950,6.153224e-03,0.020280,8.153353e-01,EXPECTED
17PR158,80860189,2.694916,80915819,2.678984,5.929417e-03,0.020238,7.872319e-01,EXPECTED
17PR317D2,81165349,2.695573,81171061,2.679017,6.160862e-03,0.020188,8.200911e-01,EXPECTED
17PR159,81314251,2.696642,81426337,2.679049,6.545414e-03,0.020151,8.730584e-01,EXPECTED
17PR319D2,81649831,2.696251,81681563,2.679082,6.388091e-03,0.020102,8.540941e-01,EXPECTED
17PR160,81831844,2.695362,81936851,2.679114,6.046375e-03,0.020059,8.100105e-01,EXPECTED
17PR321D2,81948434,2.694661,82192109,2.679146,5.774321e-03,0.020019,7.750137e-01,EXPECTED
17PR161,82401211,2.693689,82447357,2.679178,5.401599e-03,0.019979,7.263126e-01,EXPECTED
19PR17D2,82536134,2.695696,82702597,2.679210,6.134452e-03,0.019931,8.271537e-01,EXPECTED
17PR162,82905268,2.695240,82957873,2.679241,5.953709e-03,0.019897,8.040911e-01,EXPECTED
17PR325D2,83034106,2.696154,83213071,2.679272,6.281197e-03,0.019848,8.505643e-01,EXPECTED
17PR163,83257348,2.694639,83468347,2.679303,5.707558e-03,0.019814,7.739982e-01,EXPECTED
17PR327D2,83581081,2.695243,83723639,2.679334,5.920111e-03,0.019767,8.048262e-01,EXPECTED
17PR164,83778943,2.695346,83978893,2.679365,5.946756e-03,0.019732,8.099027e-01,EXPECTED
17PR329D2,84098746,2.695578,84234149,2.679395,6.021630e-03,0.019692,8.218058e-01,EXPECTED
17PR165,84306413,2.695206,84489347,2.679425,5.872420e-03,0.019646,8.032678e-01,EXPECTED
17PR331D2,84692869,2.695459,84744659,2.679455,5.955090e-03,0.019605,8.163224e-01,EXPECTED
17PR166,84916597,2.694289,84999913,2.679485,5.509736e-03,0.019564,7.566960e-01,EXPECTED
17PR333D2,85242139,2.694979,85255169,2.679515,5.754604e-03,0.019532,7.917264e-01,EXPECTED
17PR167,85410602,2.694691,85510423,2.679544,5.636910e-03,0.019490,7.771678e-01,EXPECTED
17PR335D2,85554977,2.695931,85765679,2.679573,6.086146e-03,0.019452,8.409418e-01,EXPECTED
17PR168,85928617,2.694714,86020871,2.679602,5.623800e-03,0.019411,7.785276e-01,EXPECTED
17PR337D2,86274226,2.695389,86276167,2.679631,5.863437e-03,0.019373,8.134001e-01,EXPECTED
17PR169,86475682,2.693932,86531429,2.679660,5.311916e-03,0.019332,7.382578e-01,EXPECTED
17PR339D2,86635817,2.695577,86786681,2.679688,5.911912e-03,0.019298,8.233496e-01,EXPECTED
17PR170,86836808,2.696105,87041951,2.679717,6.096947e-03,0.019259,8.509268e-01,EXPECTED
17PR341D2,87213169,2.694794,87297169,2.679745,5.600123e-03,0.019216,7.831495e-01,EXPECTED
19PR9,87532036,2.696007,87552457,2.679773,6.039700e-03,0.019180,8.464025e-01,EXPECTED
17PR343D2,87647344,2.693131,87807719,2.679800,4.962292e-03,0.019144,6.963539e-01,EXPECTED
17PR172,87999941,2.695535,88062899,2.679828,5.844087e-03,0.019109,8.219687e-01,EXPECTED
17PR345D2,88209424,2.694931,88318211,2.679855,5.609912e-03,0.019064,7.908099e-01,EXPECTED
17PR173,88525714,2.695139,88573477,2.679883,5.676643e-03,0.019034,8.015131e-01,EXPECTED
17PR347D2,88742716,2.695960,88828721,2.679910,5.971144e-03,0.018992,8.450927e-01,EXPECTED
17PR174,88999954,2.695661,89083993,2.679937,5.850157e-03,0.018961,8.292812e-01,EXPECTED
17PR349D2,89178301,2.696055,89339221,2.679963,5.986605e-03,0.018924,8.503488e-01,EXPECTED
17PR175,89584207,2.695398,89594503,2.679990,5.732811e-03,0.018885,8.158856e-01,EXPECTED
17PR351D2,89792524,2.694902,89849731,2.680016,5.539075e-03,0.018845,7.899178e-01,EXPECTED
17PR176,89855291,2.696360,90105013,2.680042,6.070249e-03,0.018816,8.672406e-01,EXPECTED
17PR353D2,90353278,2.696597,90360241,2.680068,6.148440e-03,0.018773,8.804666e-01,EXPECTED
17PR177,90393631,2.695937,90615509,2.680094,5.893956e-03,0.018745,8.451854e-01,EXPECTED
17PR355D2,90738481,2.696016,90870761,2.680120,5.913558e-03,0.018708,8.496900e-01,EXPECTED
17PR178,91125604,2.695104,91126003,2.680145,5.565896e-03,0.018674,8.010603e-01,EXPECTED
17PR357D2,91278106,2.695765,91381271,2.680171,5.801425e-03,0.018633,8.369023e-01,EXPECTED
17PR179,91612351,2.695146,91636541,2.680196,5.562451e-03,0.018603,8.036338e-01,EXPECTED
17PR359D2,91746388,2.693396,91891799,2.680221,4.903597e-03,0.018568,7.095541e-01,EXPECTED
17PR180,92136841,2.694171,92147051,2.680246,5.181969e-03,0.018531,7.514435e-01,EXPECTED
19PR19D2,92162404,2.694850,92402281,2.680271,5.424635e-03,0.018498,7.881393e-01,EXPECTED
17PR181,92484806,2.695214,92657519,2.680295,5.550744e-03,0.018466,8.079173e-01,EXPECTED
17PR363D2,92852524,2.695206,92912789,2.680320,5.538449e-03,0.018427,8.078363e-01,EXPECTED
17PR182,93012466,2.696191,93168073,2.680344,5.894892e-03,0.018398,8.613436e-01,EXPECTED
17PR365D2,93333679,2.695690,93423329,2.680368,5.700103e-03,0.018361,8.344861e-01,EXPECTED
17PR183,93503912,2.695339,93678581,2.680392,5.560932e-03,0.018330,8.154392e-01,EXPECTED
17PR367D2,93852196,2.694076,93933809,2.680416,5.083282e-03,0.018297,7.465705e-01,EXPECTED
17PR184,94130116,2.695352,94189091,2.680440,5.547848e-03,0.018266,8.163802e-01,EXPECTED
17PR369D2,94349113,2.696231,94444331,2.680463,5.865331e-03,0.018231,8.649004e-01,EXPECTED
17PR185,94595896,2.695382,94699573,2.680487,5.541444e-03,0.018187,8.189916e-01,EXPECTED
17PR371D2,94722076,2.696400,94954859,2.680510,5.910475e-03,0.018167,8.746629e-01,EXPECTED
17PR186,95136751,2.695379,95210113,2.680533,5.523170e-03,0.018134,8.186831e-01,EXPECTED
17PR373D2,95285959,2.696253,95465369,2.680556,5.838796e-03,0.018099,8.672855e-01,EXPECTED
17PR187,95630611,2.695762,95720551,2.680579,5.648094e-03,0.018069,8.402789e-01,EXPECTED
17PR375D2,95836621,2.696109,95975861,2.680602,5.768226e-03,0.018039,8.596375e-01,EXPECTED
17PR188,96113926,2.695347,96231133,2.680625,5.476977e-03,0.018006,8.176164e-01,EXPECTED
17PR377D2,96383926,2.695248,96486371,2.680647,5.432039e-03,0.017976,8.122497e-01,EXPECTED
17PR189,96642796,2.694344,96741613,2.680669,5.088371e-03,0.017944,7.620932e-01,EXPECTED
17PR379D2,96878542,2.695892,96996877,2.680692,5.654163e-03,0.017913,8.485457e-01,EXPECTED
19PR10,97196524,2.695757,97252153,2.680714,5.595879e-03,0.017879,8.413782e-01,EXPECTED
17PR381D2,97502204,2.694960,97507391,2.680735,5.292351e-03,0.017849,7.969634e-01,EXPECTED
17PR191,97513354,2.696396,97762663,2.680757,5.816849e-03,0.017820,8.776094e-01,EXPECTED
17PR383D2,97805381,2.695228,98017901,2.680779,5.375378e-03,0.017787,8.123349e-01,EXPECTED
17PR192,98103163,2.696148,98273143,2.680800,5.708830e-03,0.017758,8.642865e-01,EXPECTED
17PR385D2,98306476,2.695190,98528401,2.680822,5.345239e-03,0.017728,8.104693e-01,EXPECTED
17PR193,98560744,2.695364,98783677,2.680843,5.401963e-03,0.017695,8.206273e-01,EXPECTED
17PR387D2,98803129,2.695947,99038939,2.680864,5.610403e-03,0.017666,8.537869e-01,EXPECTED
