START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
17PR157D2,40266539,2.362738,40330289,1.962646,1.855276e-01,0.532150,7.518406e-01,EXPECTED
17PR79,40511839,2.374742,40585543,1.965170,1.893100e-01,0.529732,7.731683e-01,EXPECTED
17PR159D2,40622341,2.338931,40840777,1.967666,1.728459e-01,0.527385,7.039734e-01,EXPECTED
17PR80,41058044,2.379256,41096053,1.970132,1.886873e-01,0.525056,7.792007e-01,EXPECTED
17PR161D2,41324557,2.371038,41351291,1.972571,1.839901e-01,0.522716,7.623011e-01,EXPECTED
17PR81,41557961,2.367283,41606533,1.974982,1.811836e-01,0.520471,7.537423e-01,EXPECTED
17PR163D2,41752654,2.349486,41861759,1.977368,1.724299e-01,0.518212,7.180806e-01,EXPECTED
17PR82,41948429,2.374338,42117067,1.979725,1.817607e-01,0.515971,7.647969e-01,EXPECTED
17PR165D2,42133093,2.370413,42372293,1.982056,1.789295e-01,0.513708,7.559878e-01,EXPECTED
17PR83,42618536,2.385796,42627569,1.984362,1.842354e-01,0.511581,7.846929e-01,EXPECTED
17PR167D2,42754511,2.355543,42882821,1.986642,1.703255e-01,0.509416,7.241645e-01,EXPECTED
17PR84,42906824,2.363772,43138079,1.988897,1.726784e-01,0.507282,7.389874e-01,EXPECTED
17PR169D2,43277713,2.400123,43393349,1.991128,1.868187e-01,0.505168,8.096217e-01,EXPECTED
17PR85,43609084,2.360828,43648601,1.993334,1.692038e-01,0.503093,7.304693e-01,EXPECTED
19PR9D2,43694176,2.359317,43903841,1.995517,1.674690e-01,0.501010,7.261332e-01,EXPECTED
17PR86,43944958,2.347384,44159107,1.997677,1.613165e-01,0.498974,7.008521e-01,EXPECTED
17PR173D2,44242733,2.376491,44414329,1.999815,1.725704e-01,0.496950,7.579757e-01,EXPECTED
17PR87,44420648,2.413541,44669621,2.001930,1.869832e-01,0.494926,8.316617e-01,EXPECTED
17PR175D2,44900374,2.378153,44924879,2.004022,1.711680e-01,0.492952,7.589603e-01,EXPECTED
17PR88,45178361,2.412476,45180133,2.006092,1.844651e-01,0.491008,8.276525e-01,EXPECTED
17PR177D2,45327743,2.388052,45435389,2.008141,1.732686e-01,0.489069,7.768045e-01,EXPECTED
17PR89,45457033,2.391927,45690641,2.010168,1.738810e-01,0.487120,7.837063e-01,EXPECTED
17PR179D2,45899417,2.388669,45945877,2.012175,1.715201e-01,0.485239,7.758939e-01,EXPECTED
17PR90,46075643,2.383009,46201139,2.014161,1.681612e-01,0.483305,7.631785e-01,EXPECTED
17PR181D2,46226863,2.363901,46456409,2.016127,1.591349e-01,0.481489,7.222886e-01,EXPECTED
17PR91,46569491,2.409061,46711627,2.018074,1.770935e-01,0.479629,8.151863e-01,EXPECTED
17PR183D2,46833242,2.380147,46966883,2.020002,1.640637e-01,0.477818,7.537284e-01,EXPECTED
17PR92,47082527,2.356968,47222159,2.021909,1.533339e-01,0.476005,7.038981e-01,EXPECTED
17PR185D2,47238992,2.388328,47477429,2.023798,1.656176e-01,0.474220,7.686939e-01,EXPECTED
17PR93,47729551,2.383144,47732611,2.025667,1.625216e-01,0.472442,7.566580e-01,EXPECTED
17PR187D2,47812328,2.377120,47987921,2.027519,1.590768e-01,0.470672,7.427699e-01,EXPECTED
17PR94,48125432,2.375174,48243193,2.029352,1.573542e-01,0.468945,7.374468e-01,EXPECTED
17PR189D2,48482702,2.392380,48498403,2.031167,1.636782e-01,0.467232,7.730913e-01,EXPECTED
19PR5,48597392,2.406038,48753673,2.032965,1.684861e-01,0.465518,8.014148e-01,EXPECTED
17PR191D2,48810119,2.345593,49008913,2.034746,1.421673e-01,0.463845,6.701527e-01,EXPECTED
17PR96,49149928,2.405137,49264213,2.036509,1.663698e-01,0.462167,7.976078e-01,EXPECTED
17PR193D2,49269238,2.429941,49519469,2.038256,1.757724e-01,0.460515,8.505369e-01,EXPECTED
17PR97,49569634,2.403110,49774723,2.039987,1.638203e-01,0.458868,7.913452e-01,EXPECTED
17PR195D2,49995938,2.373545,50029951,2.041701,1.506013e-01,0.457198,7.258212e-01,EXPECTED
17PR98,50192182,2.417470,50285233,2.043398,1.681074e-01,0.455636,8.209887e-01,EXPECTED
17PR197D2,50424181,2.412122,50540467,2.045080,1.650699e-01,0.454019,8.084287e-01,EXPECTED
17PR99,50785199,2.410362,50795713,2.046746,1.635257e-01,0.452453,8.036547e-01,EXPECTED
17PR199D2,50838286,2.396920,51050981,2.048396,1.571275e-01,0.450843,7.730496e-01,EXPECTED
17PR100,51185587,2.369108,51306247,2.050032,1.446581e-01,0.449331,7.101135e-01,EXPECTED
17PR201D2,51550619,2.391870,51561479,2.051652,1.534302e-01,0.447800,7.597544e-01,EXPECTED
17PR101,51715687,2.400552,51816749,2.053257,1.562714e-01,0.446268,7.782207e-01,EXPECTED
17PR203D2,52017137,2.392599,52072019,2.054848,1.521783e-01,0.444753,7.594125e-01,EXPECTED
17PR102,52130684,2.396739,52327243,2.056426,1.531395e-01,0.443256,7.677572e-01,EXPECTED
17PR205D2,52581457,2.413315,52582487,2.057988,1.592725e-01,0.441782,8.043039e-01,EXPECTED
17PR103,52688122,2.413324,52837747,2.059536,1.585243e-01,0.440311,8.034957e-01,EXPECTED
17PR207D2,52845613,2.376610,53093017,2.061071,1.424494e-01,0.438843,7.190248e-01,EXPECTED
17PR104,53243807,2.390955,53348287,2.062592,1.477294e-01,0.437408,7.507019e-01,EXPECTED
19PR11D2,53466827,2.403542,53603549,2.064099,1.522497e-01,0.435963,7.786051e-01,EXPECTED
17PR105,53663672,2.397855,53858797,2.065593,1.491572e-01,0.434556,7.646011e-01,EXPECTED
17PR211D2,54007474,2.375803,54114059,2.067074,1.392014e-01,0.433064,7.128946e-01,EXPECTED
17PR106,54236269,2.388074,54369311,2.068542,1.436432e-01,0.431752,7.400823e-01,EXPECTED
17PR213D2,54474157,2.372481,54624529,2.069998,1.363886e-01,0.430350,7.028767e-01,EXPECTED
17PR107,54724414,2.423760,54879793,2.071440,1.570760e-01,0.428978,8.213009e-01,EXPECTED
17PR215D2,55043357,2.384124,55135049,2.072872,1.398967e-01,0.427636,7.278433e-01,EXPECTED
17PR108,55218973,2.402395,55390327,2.074290,1.468472e-01,0.426287,7.696810e-01,EXPECTED
17PR217D2,55435531,2.389911,55645571,2.075696,1.409596e-01,0.424935,7.394425e-01,EXPECTED
17PR109,55728481,2.424215,55900837,2.077090,1.545399e-01,0.423566,8.195299e-01,EXPECTED
17PR219D2,56128196,2.417096,56156081,2.078472,1.509338e-01,0.422286,8.018831e-01,EXPECTED
17PR110,56211566,2.424172,56411353,2.079843,1.531976e-01,0.421003,8.178778e-01,EXPECTED
17PR221D2,56617784,2.429092,56666579,2.081202,1.545719e-01,0.419702,8.288976e-01,EXPECTED
17PR111,56757749,2.417674,56921863,2.082549,1.492133e-01,0.418417,8.009354e-01,EXPECTED
17PR223D2,57053242,2.424771,57177101,2.083886,1.515027e-01,0.417140,8.171957e-01,EXPECTED
17PR112,57314107,2.416984,57432373,2.085211,1.476504e-01,0.415880,7.977614e-01,EXPECTED
17PR225D2,57669971,2.385691,57687607,2.086527,1.339878e-01,0.414636,7.215100e-01,EXPECTED
17PR113,57822356,2.400106,57942883,2.087831,1.393872e-01,0.413338,7.554955e-01,EXPECTED
17PR227D2,57984383,2.426071,58198097,2.089124,1.495282e-01,0.412166,8.175031e-01,EXPECTED
19PR6,58214516,2.429482,58453393,2.090406,1.503198e-01,0.410885,8.252333e-01,EXPECTED
17PR229D2,58525276,2.418020,58708621,2.091678,1.449824e-01,0.409732,7.964767e-01,EXPECTED
17PR115,58961204,2.404101,58963889,2.092940,1.386063e-01,0.408514,7.616899e-01,EXPECTED
17PR231D2,59164064,2.383057,59219141,2.094192,1.292163e-01,0.407331,7.091653e-01,EXPECTED
17PR116,59238359,2.384321,59474407,2.095434,1.291537e-01,0.406140,7.112991e-01,EXPECTED
17PR233D2,59518499,2.428929,59729633,2.096666,1.471020e-01,0.404973,8.204572e-01,EXPECTED
17PR117,59747734,2.408995,59984921,2.097888,1.382785e-01,0.403716,7.706085e-01,EXPECTED
17PR235D2,60115499,2.421015,60240179,2.099101,1.426777e-01,0.402656,7.994765e-01,EXPECTED
17PR118,60264907,2.419541,60495433,2.100304,1.414958e-01,0.401510,7.950910e-01,EXPECTED
17PR237D2,60585697,2.436940,60750689,2.101497,1.480932e-01,0.400356,8.378618e-01,EXPECTED
17PR119,60817334,2.419128,61005929,2.102681,1.401939e-01,0.399242,7.926195e-01,EXPECTED
17PR239D2,61214381,2.408988,61261199,2.103856,1.354349e-01,0.398105,7.664611e-01,EXPECTED
17PR120,61491559,2.372820,61516447,2.105021,1.197537e-01,0.396953,6.746365e-01,EXPECTED
17PR241D2,61542982,2.410798,61771691,2.106178,1.350829e-01,0.395896,7.694445e-01,EXPECTED
17PR121,61840189,2.430647,62026961,2.107326,1.427376e-01,0.394805,8.189385e-01,EXPECTED
17PR243D2,62246614,2.442768,62282179,2.108465,1.471716e-01,0.393712,8.491054e-01,EXPECTED
17PR122,62288948,2.390743,62537473,2.109595,1.251082e-01,0.392641,7.160434e-01,EXPECTED
17PR245D2,62783653,2.390734,62792693,2.110717,1.245727e-01,0.391559,7.151336e-01,EXPECTED
17PR123,63008056,2.394283,63047981,2.111831,1.255285e-01,0.390501,7.233067e-01,EXPECTED
19PR13D2,63218123,2.446334,63303217,2.112935,1.465126e-01,0.389442,8.560941e-01,EXPECTED
17PR124,63508223,2.423524,63558491,2.114032,1.366257e-01,0.388402,7.968342e-01,EXPECTED
17PR249D2,63647873,2.453689,63813731,2.115120,1.484811e-01,0.387354,8.740558e-01,EXPECTED
17PR125,64030123,2.431537,64069003,2.116200,1.389015e-01,0.386315,8.162691e-01,EXPECTED
17PR251D2,64317481,2.425515,64324237,2.117272,1.359154e-01,0.385301,8.000057e-01,EXPECTED
17PR126,64494337,2.385115,64579511,2.118336,1.186165e-01,0.384273,6.942434e-01,EXPECTED
17PR253D2,64599919,2.392527,64834751,2.119392,1.212209e-01,0.383264,7.126550e-01,EXPECTED
17PR127,64843021,2.406230,65090021,2.120441,1.264371e-01,0.382273,7.476045e-01,EXPECTED
17PR255D2,65321881,2.419263,65345279,2.121482,1.313480e-01,0.381277,7.810096e-01,EXPECTED
17PR128,65378314,2.429958,65600489,2.122516,1.352718e-01,0.380258,8.085090e-01,EXPECTED
17PR257D2,65849494,2.418060,65855771,2.123541,1.298806e-01,0.379291,7.764988e-01,EXPECTED
17PR129,66051802,2.441683,66111043,2.124559,1.391233e-01,0.378319,8.382450e-01,EXPECTED
17PR259D2,66311923,2.410145,66366281,2.125570,1.256469e-01,0.377360,7.541207e-01,EXPECTED
17PR130,66420199,2.431409,66621551,2.126574,1.339587e-01,0.376389,8.098935e-01,EXPECTED
17PR261D2,66871502,2.434394,66876791,2.127570,1.347174e-01,0.375437,8.172450e-01,EXPECTED
17PR131,67110878,2.431932,67108864,2.128559,1.332408e-01,0.374487,8.101029e-01,EXPECTED
17PR263D2,67155587,2.435746,67387291,2.129542,1.343461e-01,0.373559,8.196938e-01,EXPECTED
17PR132,67412192,2.420518,67642571,2.130518,1.276164e-01,0.372578,7.783605e-01,EXPECTED
17PR265D2,67826963,2.395206,67897807,2.131485,1.166503e-01,0.371689,7.095206e-01,EXPECTED
19PR7,67921474,2.421712,68153077,2.132447,1.272046e-01,0.370728,7.802621e-01,EXPECTED
17PR267D2,68380973,2.417573,68408339,2.133402,1.250463e-01,0.369857,7.683267e-01,EXPECTED
17PR134,68652322,2.422812,68663593,2.134350,1.267667e-01,0.368909,7.819327e-01,EXPECTED
17PR269D2,68897588,2.394607,68918771,2.135292,1.146157e-01,0.368039,7.045857e-01,EXPECTED
17PR135,69081286,2.429926,69174101,2.136227,1.288196e-01,0.367142,7.999602e-01,EXPECTED
17PR271D2,69383224,2.444334,69429337,2.137155,1.342972e-01,0.366211,8.388033e-01,EXPECTED
17PR136,69670871,2.445527,69684611,2.138077,1.343538e-01,0.365369,8.414781e-01,EXPECTED
17PR273D2,69847478,2.429880,69939847,2.138993,1.275067e-01,0.364466,7.981183e-01,EXPECTED
17PR137,69949706,2.426720,70195093,2.139902,1.257805e-01,0.363617,7.887915e-01,EXPECTED
17PR275D2,70306568,2.410722,70450379,2.140805,1.187444e-01,0.362714,7.441593e-01,EXPECTED
17PR138,70516409,2.431169,70705627,2.141703,1.267709e-01,0.361876,7.999038e-01,EXPECTED
17PR277D2,70895966,2.436275,70960871,2.142594,1.284530e-01,0.361023,8.134689e-01,EXPECTED
17PR139,71192326,2.402317,71216129,2.143479,1.140035e-01,0.360179,7.186371e-01,EXPECTED
17PR279D2,71266099,2.425017,71471363,2.144357,1.229988e-01,0.359332,7.810604e-01,EXPECTED
17PR140,71502304,2.416234,71726651,2.145230,1.189634e-01,0.358495,7.559492e-01,EXPECTED
17PR281D2,71839549,2.420985,71981879,2.146098,1.205232e-01,0.357625,7.686459e-01,EXPECTED
17PR141,72075979,2.456674,72237163,2.146959,1.347560e-01,0.356831,8.679599e-01,EXPECTED
17PR283D2,72435322,2.444195,72492419,2.147814,1.292652e-01,0.355977,8.325847e-01,EXPECTED
17PR142,72628363,2.441684,72747673,2.148664,1.278417e-01,0.355186,8.249762e-01,EXPECTED
19PR15D2,72838936,2.409335,73002877,2.149509,1.141113e-01,0.354374,7.331971e-01,EXPECTED
17PR143,73096696,2.422887,73258169,2.150348,1.193301e-01,0.353541,7.708837e-01,EXPECTED
17PR287D2,73464362,2.439581,73513421,2.151181,1.258093e-01,0.352733,8.176156e-01,EXPECTED
17PR144,73680016,2.431618,73768691,2.152009,1.221551e-01,0.351965,7.944227e-01,EXPECTED
17PR289D2,73832237,2.425548,74023903,2.152831,1.192738e-01,0.351180,7.765733e-01,EXPECTED
17PR145,74140106,2.437430,74279201,2.153648,1.237811e-01,0.350345,8.100073e-01,EXPECTED
17PR291D2,74301896,2.432712,74534459,2.154460,1.214666e-01,0.349608,7.958971e-01,EXPECTED
17PR146,74660882,2.436647,74789713,2.155266,1.227088e-01,0.348825,8.066538e-01,EXPECTED
17PR293D2,74820331,2.459065,75044969,2.156068,1.314950e-01,0.348050,8.705560e-01,EXPECTED
17PR147,75274403,2.426875,75300223,2.156864,1.179491e-01,0.347262,7.775426e-01,EXPECTED
17PR295D2,75421538,2.430558,75555479,2.157655,1.190989e-01,0.346520,7.875534e-01,EXPECTED
17PR148,75758702,2.452395,75810697,2.158441,1.276789e-01,0.345741,8.502145e-01,EXPECTED
17PR297D2,76059701,2.435919,76065989,2.159222,1.205761e-01,0.345018,8.019784e-01,EXPECTED
17PR149,76130797,2.419798,76312237,2.159998,1.135768e-01,0.344235,7.547170e-01,EXPECTED
17PR299D2,76340291,2.424827,76576477,2.160769,1.152960e-01,0.343492,7.687457e-01,EXPECTED
17PR150,76594517,2.444148,76831739,2.161535,1.228780e-01,0.342754,8.245360e-01,EXPECTED
17PR301D2,77084041,2.439621,77086979,2.162296,1.206721e-01,0.342051,8.107709e-01,EXPECTED
17PR151,77314474,2.460957,77342257,2.163053,1.290296e-01,0.341284,8.728918e-01,EXPECTED
17PR303D2,77482949,2.456198,77586911,2.163805,1.267464e-01,0.340593,8.584821e-01,EXPECTED
19PR8,77706803,2.436057,77852771,2.164552,1.181673e-01,0.339836,7.989295e-01,EXPECTED
17PR305D2,77946476,2.423256,78108001,2.165294,1.125559e-01,0.339131,7.606559e-01,EXPECTED
17PR153,78352006,2.453311,78363281,2.166032,1.245416e-01,0.338433,8.488504e-01,EXPECTED
17PR307D2,78456332,2.445829,78607931,2.166766,1.211484e-01,0.337730,8.262902e-01,EXPECTED
17PR154,78676817,2.456460,78873787,2.167494,1.251496e-01,0.337018,8.574201e-01,EXPECTED
17PR309D2,78935449,2.438683,79129049,2.168219,1.175520e-01,0.336319,8.041889e-01,EXPECTED
17PR155,79180924,2.459177,79384289,2.168938,1.255891e-01,0.335620,8.647846e-01,EXPECTED
17PR311D2,79488142,2.443175,79628957,2.169654,1.187307e-01,0.334904,8.167146e-01,EXPECTED
17PR156,79869784,2.449291,79894807,2.170365,1.209032e-01,0.334246,8.344932e-01,EXPECTED
17PR313D2,80141527,2.422447,80150047,2.171072,1.095571e-01,0.333561,7.536103e-01,EXPECTED
17PR157,80218258,2.424869,80405279,2.171774,1.102332e-01,0.332880,7.603190e-01,EXPECTED
17PR315D2,80528648,2.431445,80660579,2.172472,1.126200e-01,0.332173,7.796329e-01,EXPECTED
17PR158,80867372,2.468391,80915819,2.173166,1.273814e-01,0.331525,8.905060e-01,EXPECTED
17PR317D2,81126484,2.470255,81171061,2.173857,1.278184e-01,0.330852,8.958628e-01,EXPECTED
17PR159,81259921,2.463688,81426337,2.174542,1.248413e-01,0.330191,8.756932e-01,EXPECTED
17PR319D2,81589969,2.448920,81681563,2.175224,1.185155e-01,0.329503,8.306328e-01,EXPECTED
17PR160,81753403,2.438681,81936851,2.175901,1.140145e-01,0.328875,7.990270e-01,EXPECTED
17PR321D2,82021021,2.437461,82192109,2.176575,1.132044e-01,0.328217,7.948583e-01,EXPECTED
17PR161,82216312,2.432305,82447357,2.177244,1.107795e-01,0.327573,7.786387e-01,EXPECTED
19PR17D2,82588342,2.441487,82702597,2.177910,1.142416e-01,0.326921,8.062407e-01,EXPECTED
17PR162,82710127,2.457198,82957873,2.178571,1.203525e-01,0.326284,8.539401e-01,EXPECTED
17PR325D2,83077138,2.457677,83213071,2.179229,1.202455e-01,0.325613,8.551501e-01,EXPECTED
17PR163,83259052,2.447110,83468347,2.179883,1.156365e-01,0.325000,8.222369e-01,EXPECTED
17PR327D2,83566034,2.460727,83723639,2.180533,1.208875e-01,0.324310,8.639697e-01,EXPECTED
17PR164,83922968,2.442789,83978893,2.181179,1.132749e-01,0.323740,8.080867e-01,EXPECTED
17PR329D2,84216752,2.432336,84234149,2.181822,1.086918e-01,0.323121,7.752947e-01,EXPECTED
17PR165,84446036,2.433599,84489347,2.182461,1.089181e-01,0.322482,7.787659e-01,EXPECTED
17PR331D2,84571796,2.416113,84744659,2.183096,1.014160e-01,0.321881,7.239228e-01,EXPECTED
17PR166,84841727,2.444823,84999913,2.183727,1.129397e-01,0.321250,8.127502e-01,EXPECTED
17PR333D2,85068979,2.429072,85255169,2.184355,1.061887e-01,0.320657,7.631737e-01,EXPECTED
17PR167,85326487,2.439526,85510423,2.184979,1.101975e-01,0.320019,7.954121e-01,EXPECTED
17PR335D2,85736591,2.455901,85744427,2.185599,1.166038e-01,0.319444,8.461640e-01,EXPECTED
17PR168,85925834,2.441242,86020871,2.186216,1.103347e-01,0.318838,7.998607e-01,EXPECTED
17PR337D2,86082544,2.437282,86276167,2.186830,1.084305e-01,0.318245,7.869786e-01,EXPECTED
17PR169,86290994,2.430640,86531429,2.187440,1.054227e-01,0.317621,7.656924e-01,EXPECTED
17PR339D2,86532518,2.448351,86786681,2.188047,1.124054e-01,0.317054,8.210084e-01,EXPECTED
17PR170,86997112,2.432533,87041951,2.188650,1.056482e-01,0.316464,7.706501e-01,EXPECTED
17PR341D2,87070793,2.451546,87297169,2.189249,1.131603e-01,0.315880,8.303691e-01,EXPECTED
19PR9,87434168,2.438313,87541837,2.189846,1.074752e-01,0.315298,7.880386e-01,EXPECTED
17PR343D2,87564203,2.450300,87807719,2.190439,1.121085e-01,0.314719,8.256921e-01,EXPECTED
17PR172,87877729,2.467324,88062899,2.191028,1.187633e-01,0.314145,8.795174e-01,EXPECTED
17PR345D2,88138486,2.445702,88318211,2.191615,1.096935e-01,0.313544,8.103711e-01,EXPECTED
17PR173,88515391,2.458332,88573477,2.192198,1.145784e-01,0.312997,8.502765e-01,EXPECTED
17PR347D2,88686149,2.465055,88818127,2.192778,1.170449e-01,0.312434,8.714705e-01,EXPECTED
17PR174,88877512,2.443952,89083993,2.193355,1.081841e-01,0.311871,8.035277e-01,EXPECTED
17PR349D2,89310544,2.427961,89339221,2.193928,1.013583e-01,0.311304,7.517828e-01,EXPECTED
17PR175,89525563,2.414630,89594503,2.194499,9.559229e-02,0.310751,7.083839e-01,EXPECTED
17PR351D2,89643628,2.452424,89839151,2.195066,1.108648e-01,0.310174,8.297214e-01,EXPECTED
17PR176,89930656,2.444098,90105013,2.195630,1.072071e-01,0.309643,8.024338e-01,EXPECTED
17PR353D2,90335152,2.431659,90349661,2.196191,1.018492e-01,0.309079,7.618376e-01,EXPECTED
17PR177,90543262,2.476339,90615509,2.196749,1.198027e-01,0.308547,9.061504e-01,EXPECTED
17PR355D2,90640762,2.461896,90870761,2.197303,1.137011e-01,0.307979,8.591268e-01,EXPECTED
17PR178,90890207,2.459889,91115413,2.197855,1.126343e-01,0.307461,8.522512e-01,EXPECTED
17PR357D2,91146967,2.471062,91381271,2.198404,1.169164e-01,0.306903,8.884175e-01,EXPECTED
17PR179,91456997,2.455615,91636541,2.198950,1.103973e-01,0.306387,8.377150e-01,EXPECTED
17PR359D2,91732541,2.449043,91891799,2.199493,1.074705e-01,0.305854,8.159122e-01,EXPECTED
17PR180,91944863,2.465187,92136427,2.200033,1.137953e-01,0.305324,8.684348e-01,EXPECTED
19PR19D2,92390656,2.455903,92391703,2.200570,1.097781e-01,0.304797,8.377149e-01,EXPECTED
17PR181,92587574,2.467042,92657519,2.201105,1.140604e-01,0.304276,8.739993e-01,EXPECTED
17PR363D2,92793614,2.462157,92912789,2.201636,1.118371e-01,0.303728,8.577444e-01,EXPECTED
17PR182,93136501,2.458006,93168073,2.202164,1.099099e-01,0.303231,8.437198e-01,EXPECTED
17PR365D2,93173084,2.446680,93423329,2.202690,1.050527e-01,0.302713,8.060110e-01,EXPECTED
17PR183,93431414,2.473281,93678581,2.203213,1.156289e-01,0.302203,8.936642e-01,EXPECTED
17PR367D2,93732712,2.431059,93923197,2.203734,9.817377e-02,0.301648,7.536102e-01,EXPECTED
17PR184,94003757,2.476732,94189091,2.204251,1.165522e-01,0.301175,9.047265e-01,EXPECTED
17PR369D2,94342211,2.459755,94433737,2.204766,1.094404e-01,0.300632,8.481765e-01,EXPECTED
17PR185,94601183,2.483444,94699573,2.205278,1.187927e-01,0.300171,9.266918e-01,EXPECTED
17PR371D2,94702163,2.487531,94944229,2.205787,1.202063e-01,0.299667,9.401903e-01,EXPECTED
17PR186,95062124,2.475278,95210113,2.206294,1.150385e-01,0.299146,8.991730e-01,EXPECTED
17PR373D2,95449888,2.475279,95465369,2.206798,1.148105e-01,0.298625,8.990573e-01,EXPECTED
17PR187,95706746,2.466803,95710019,2.207299,1.111534e-01,0.298149,8.703836e-01,EXPECTED
17PR375D2,95923447,2.474586,95975861,2.207798,1.140775e-01,0.297685,8.962091e-01,EXPECTED
17PR188,96056683,2.454974,96231133,2.208294,1.058959e-01,0.297174,8.300861e-01,EXPECTED
17PR377D2,96418304,2.454384,96486371,2.208788,1.054319e-01,0.296710,8.277308e-01,EXPECTED
17PR189,96554602,2.458900,96741613,2.209279,1.070479e-01,0.296221,8.426850e-01,EXPECTED
17PR379D2,96953212,2.467568,96975611,2.209767,1.103460e-01,0.295743,8.717062e-01,EXPECTED
19PR10,97108007,2.476669,97241527,2.210253,1.138075e-01,0.295215,9.024474e-01,EXPECTED
17PR381D2,97423826,2.473287,97507391,2.210737,1.122221e-01,0.294782,8.906582e-01,EXPECTED
17PR191,97543463,2.449230,97751659,2.211218,1.022302e-01,0.294308,8.087174e-01,EXPECTED
17PR383D2,97772317,2.460415,98017901,2.211696,1.065704e-01,0.293812,8.465243e-01,EXPECTED
17PR192,98211506,2.461838,98273143,2.212172,1.069334e-01,0.293360,8.510567e-01,EXPECTED
17PR385D2,98368736,2.450854,98528401,2.212646,1.022475e-01,0.292891,8.132991e-01,EXPECTED
17PR193,98783297,2.459072,98783677,2.213117,1.053821e-01,0.292407,8.411392e-01,EXPECTED
17PR387D2,98872309,2.457097,99038939,2.213586,1.043667e-01,0.291946,8.340960e-01,EXPECTED
17PR194,99140918,2.451162,99294187,2.214053,1.017374e-01,0.291499,8.134127e-01,EXPECTED
17PR389D2,99543383,2.444794,99538849,2.214517,9.892654e-02,0.291024,7.912646e-01,EXPECTED
17PR195,99713248,2.434920,99804697,2.214979,9.467098e-02,0.290584,7.568930e-01,EXPECTED
17PR391D2,99908239,2.465110,100049371,2.215439,1.067859e-01,0.290108,8.606140e-01,EXPECTED
17PR196,100241794,2.427154,100315157,2.215896,9.106254e-02,0.289675,7.292932e-01,EXPECTED
17PR393D2,100450114,2.436124,100570441,2.216351,9.454610e-02,0.289204,7.599238e-01,EXPECTED
17PR197,100648189,2.441622,100825667,2.216804,9.659605e-02,0.288775,7.785231e-01,EXPECTED
17PR395D2,101016659,2.462898,101080961,2.217254,1.050692e-01,0.288325,8.519691e-01,EXPECTED
17PR198,101131567,2.473780,101325607,2.217702,1.092758e-01,0.287884,8.895180e-01,EXPECTED
17PR397D2,101546428,2.475674,101591467,2.218148,1.098401e-01,0.287419,8.959950e-01,EXPECTED
17PR199,101639309,2.496662,101825489,2.218592,1.180819e-01,0.286997,9.688951e-01,EXPECTED
19PR21D2,101889212,2.492413,102091387,2.219034,1.161794e-01,0.286556,9.540160e-01,EXPECTED
17PR200,102244133,2.488309,102357239,2.219473,1.143336e-01,0.286110,9.396246e-01,EXPECTED
17PR401D2,102572464,2.476402,102591239,2.219910,1.093400e-01,0.285687,8.978077e-01,EXPECTED
17PR201,102731026,2.470595,102846533,2.220345,1.067964e-01,0.285237,8.773406e-01,EXPECTED
17PR403D2,102875554,2.475887,103122997,2.220778,1.087411e-01,0.284819,8.956881e-01,EXPECTED
17PR202,103339421,2.462394,103357039,2.221209,1.030824e-01,0.284389,8.480813e-01,EXPECTED
17PR405D2,103398374,2.488571,103633477,2.221638,1.134639e-01,0.283967,9.400142e-01,EXPECTED
17PR203,103853312,2.485976,103878163,2.222064,1.122288e-01,0.283543,9.307654e-01,EXPECTED
17PR407D2,104054221,2.465095,104144009,2.222489,1.036026e-01,0.283084,8.570106e-01,EXPECTED
17PR204,104160761,2.485353,104399293,2.222912,1.115967e-01,0.282679,9.284064e-01,EXPECTED
17PR409D2,104530222,2.485784,104654549,2.223332,1.115811e-01,0.282278,9.297643e-01,EXPECTED
17PR205,104814907,2.445599,104899187,2.223750,9.509512e-02,0.281842,7.871396e-01,EXPECTED
17PR411D2,105037876,2.479774,105165059,2.224167,1.087850e-01,0.281445,9.081952e-01,EXPECTED
17PR206,105238148,2.450912,105420311,2.224581,9.689162e-02,0.281011,8.054169e-01,EXPECTED
17PR413D2,105482021,2.463431,105654313,2.224994,1.018009e-01,0.280617,8.496884e-01,EXPECTED
17PR207,105688313,2.448621,105930787,2.225404,9.558654e-02,0.280180,7.966914e-01,EXPECTED
17PR415D2,106135583,2.465045,106186037,2.225813,1.020878e-01,0.279800,8.550107e-01,EXPECTED
17PR208,106407008,2.467571,106430707,2.226219,1.029296e-01,0.279390,8.638534e-01,EXPECTED
17PR417D2,106608556,2.477336,106696589,2.226624,1.066973e-01,0.278971,8.987027e-01,EXPECTED
19PR11,106734787,2.464292,106941229,2.227026,1.012375e-01,0.278526,8.518630e-01,EXPECTED
17PR419D2,107149429,2.475421,107185843,2.227427,1.055634e-01,0.278163,8.915420e-01,EXPECTED
17PR210,107311936,2.480151,107462339,2.227826,1.072932e-01,0.277783,9.083529e-01,EXPECTED
17PR421D2,107646254,2.488235,107717609,2.228223,1.103692e-01,0.277374,9.374058e-01,EXPECTED
17PR211,107889466,2.475197,107972863,2.228618,1.049383e-01,0.276954,8.903247e-01,EXPECTED
17PR423D2,108060406,2.472849,108228083,2.229011,1.038129e-01,0.276575,8.816343e-01,EXPECTED
17PR212,108300526,2.439356,108483373,2.229403,9.000023e-02,0.276203,7.601402e-01,EXPECTED
