START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR127D2,32417385,11.13306127,32417385,13.10843779,-1.633370e-01,0.619593,-3.188184,EXPECTED
17PR64,32807775,11.50825143,32807775,13.43839399,-1.550515e-01,0.616057,-3.133058,EXPECTED
17PR129D2,33093060,11.49917684,33093060,13.31019829,-1.462551e-01,0.612569,-2.956437,EXPECTED
17PR65,33378345,11.05088905,33183150,12.98467282,-1.612588e-01,0.609200,-3.174300,EXPECTED
17PR131D2,33438405,11.16662230,33663630,13.07255318,-1.575857e-01,0.605801,-3.146134,EXPECTED
17PR66,33693660,11.11758762,33693660,12.96127305,-1.534376e-01,0.602487,-3.060125,EXPECTED
19PR7D2,33948915,11.44758680,33948915,13.59247330,-1.717373e-01,0.599203,-3.579566,EXPECTED
17PR67,34321980,11.12471238,34321980,13.11696637,-1.647376e-01,0.596004,-3.342686,EXPECTED
17PR135D2,34695045,10.92758368,34695045,12.96152547,-1.706952e-01,0.592806,-3.431041,EXPECTED
17PR68,34879845,11.10174939,34804770,13.01598885,-1.590758e-01,0.589631,-3.246504,EXPECTED
17PR137D2,35090055,11.20794657,35090055,13.09819919,-1.558517e-01,0.586420,-3.223377,EXPECTED
17PR69,35225190,11.37159662,35225190,13.41505479,-1.652588e-01,0.583466,-3.502275,EXPECTED
17PR139D2,35480445,10.95070226,35480445,12.96398106,-1.687712e-01,0.580477,-3.468318,EXPECTED
17PR70,35945910,10.89829701,35735700,12.87380618,-1.665882e-01,0.577413,-3.421311,EXPECTED
17PR141D2,35990955,11.09328188,35990955,13.10629938,-1.667533e-01,0.574521,-3.503819,EXPECTED
17PR71,36246210,11.07555937,36246210,13.01169253,-1.611076e-01,0.571635,-3.387009,EXPECTED
17PR143D2,36606570,11.03297931,36606570,12.85453013,-1.528074e-01,0.568755,-3.202699,EXPECTED
17PR72,36801765,11.02895101,36801765,13.01586576,-1.656453e-01,0.565935,-3.510853,EXPECTED
17PR145D2,37011975,11.16059228,37011975,13.22828000,-1.699679e-01,0.563159,-3.671588,EXPECTED
17PR73,37267230,11.24938722,37267230,12.96786115,-1.421604e-01,0.560396,-3.066535,EXPECTED
17PR147D2,37657620,11.09637972,37522485,12.80444879,-1.431738e-01,0.557671,-3.062862,EXPECTED
17PR74,37777740,11.29849328,37777740,13.10718544,-1.484912e-01,0.554959,-3.259146,EXPECTED
17PR149D2,38228190,11.13725638,38228190,12.86521118,-1.442309e-01,0.552316,-3.128562,EXPECTED
17PR75,38288250,11.05835352,38333295,12.88641711,-1.529877e-01,0.549688,-3.325639,EXPECTED
17PR151D2,38543505,11.02214516,38543505,12.84079366,-1.527207e-01,0.547062,-3.324392,EXPECTED
19PR4,38798760,11.63031725,38798760,13.40117044,-1.417268e-01,0.544492,-3.252303,EXPECTED
17PR153D2,39289635,10.85347591,39054015,12.74964352,-1.610179e-01,0.541975,-3.498626,EXPECTED
17PR77,39369330,11.58217274,39369330,13.17493925,-1.288494e-01,0.539479,-2.952416,EXPECTED
17PR155D2,39564525,11.39430076,39564525,13.10896828,-1.401833e-01,0.536980,-3.193168,EXPECTED
17PR78,40060020,11.21677582,40060020,12.91804971,-1.412150e-01,0.534559,-3.182575,EXPECTED
17PR157D2,40225185,11.26981521,40225185,12.87097906,-1.328472e-01,0.532150,-3.008858,EXPECTED
17PR79,40330290,11.21899844,40330290,12.84876988,-1.356394e-01,0.529732,-3.076596,EXPECTED
17PR159D2,40585545,11.26872686,40585545,12.91284940,-1.361915e-01,0.527385,-3.117500,EXPECTED
17PR80,40930890,10.96434722,40840800,12.69046586,-1.462021e-01,0.525056,-3.287494,EXPECTED
17PR161D2,41096055,11.40457211,41096055,13.20265246,-1.464034e-01,0.522716,-3.439880,EXPECTED
17PR81,41366325,11.04242007,41366325,12.99528759,-1.628426e-01,0.520471,-3.752116,EXPECTED
17PR163D2,41651610,10.95397859,41651610,12.73756238,-1.508526e-01,0.518212,-3.441803,EXPECTED
17PR82,41861820,11.29409355,41861820,12.93886429,-1.359556e-01,0.515971,-3.187719,EXPECTED
17PR165D2,42222180,11.48096199,42222180,12.87739078,-1.147829e-01,0.513708,-2.718332,EXPECTED
17PR83,42372330,11.22615296,42372330,12.77826694,-1.294997e-01,0.511581,-3.033955,EXPECTED
17PR167D2,42822780,11.09535920,42822780,12.80504253,-1.433121e-01,0.509416,-3.356163,EXPECTED
17PR84,42882840,10.96685006,42902475,12.81143082,-1.554607e-01,0.507282,-3.636204,EXPECTED
17PR169D2,43275540,11.27694044,43275540,12.68846503,-1.179333e-01,0.505168,-2.794169,EXPECTED
17PR85,43393350,10.96338819,43393350,12.61369571,-1.402218e-01,0.503093,-3.280323,EXPECTED
19PR9D2,43648605,11.57906540,43648605,13.24913945,-1.347338e-01,0.501010,-3.333415,EXPECTED
17PR86,43903860,11.10058853,43903860,12.86579656,-1.475742e-01,0.498974,-3.537675,EXPECTED
17PR173D2,44219175,11.30951565,44219175,12.88423124,-1.303597e-01,0.496950,-3.168761,EXPECTED
17PR87,44414370,11.34629750,44414370,12.98989266,-1.352801e-01,0.494926,-3.320891,EXPECTED
17PR175D2,44669625,11.06248058,44669625,12.57832596,-1.284159e-01,0.492952,-3.075036,EXPECTED
17PR88,44924880,11.06179358,45075030,12.62798955,-1.324186e-01,0.491008,-3.189757,EXPECTED
17PR177D2,45180135,11.41964460,45180135,12.75636537,-1.106953e-01,0.489069,-2.733195,EXPECTED
17PR89,45435390,11.36523103,45435390,12.68355965,-1.097479e-01,0.487120,-2.706373,EXPECTED
17PR179D2,45930885,11.12643860,45930885,12.98124349,-1.541814e-01,0.485239,-3.822456,EXPECTED
17PR90,45945900,10.99076391,45945900,12.54476227,-1.322480e-01,0.483305,-3.215358,EXPECTED
17PR181D2,46276230,10.93822612,46201155,12.59928862,-1.413767e-01,0.481489,-3.449845,EXPECTED
17PR91,46456410,10.94676409,46456410,12.53180940,-1.352263e-01,0.479629,-3.304732,EXPECTED
17PR183D2,46711665,11.20551019,46786740,12.72130828,-1.268728e-01,0.477818,-3.172334,EXPECTED
17PR92,46966920,11.51466700,46966920,13.03936379,-1.243512e-01,0.476005,-3.203111,EXPECTED
17PR185D2,47222175,11.16261878,47222175,12.82500839,-1.388265e-01,0.474220,-3.505524,EXPECTED
17PR93,47477430,11.47866459,47477430,12.88339976,-1.154496e-01,0.472442,-2.973349,EXPECTED
17PR187D2,47732685,10.94761178,47732685,12.50053206,-1.326499e-01,0.470672,-3.299368,EXPECTED
17PR94,47987940,11.02811210,47987940,12.73724583,-1.440828e-01,0.468945,-3.644636,EXPECTED
17PR189D2,48333285,11.01915653,48243195,12.48844717,-1.251687e-01,0.467232,-3.144670,EXPECTED
19PR5,48498450,11.78545037,48498450,13.12515968,-1.076652e-01,0.465518,-2.877889,EXPECTED
17PR191D2,48783735,10.79630717,48753705,12.53439984,-1.492727e-01,0.463845,-3.747141,EXPECTED
17PR96,49069020,11.21030859,49069020,12.65356322,-1.211051e-01,0.462167,-3.122799,EXPECTED
17PR193D2,49354305,11.09756091,49264215,12.52216579,-1.207750e-01,0.460515,-3.093504,EXPECTED
17PR97,49639590,11.37761916,49639590,12.77788564,-1.160678e-01,0.458868,-3.051567,EXPECTED
17PR195D2,49924875,10.87332264,49774725,12.45354975,-1.356934e-01,0.457198,-3.456330,EXPECTED
17PR98,50075025,11.16479406,50075025,12.64925755,-1.248331e-01,0.455636,-3.258003,EXPECTED
17PR197D2,50495445,11.10485972,50495445,12.54773084,-1.221570e-01,0.454019,-3.177997,EXPECTED
17PR99,50702925,10.98138042,50780730,12.47600088,-1.276057e-01,0.452453,-3.303372,EXPECTED
17PR199D2,51005955,10.84298980,50795745,12.48681690,-1.411547e-01,0.450843,-3.646119,EXPECTED
17PR100,51111060,11.21594725,51111060,12.53615101,-1.112799e-01,0.449331,-2.938154,EXPECTED
17PR201D2,51482970,11.21943055,51482970,12.60049510,-1.160890e-01,0.447800,-3.084110,EXPECTED
17PR101,51561510,11.19097367,51561510,12.52559941,-1.126670e-01,0.446268,-2.990637,EXPECTED
17PR203D2,51816765,11.34927594,51816765,12.81460976,-1.214320e-01,0.444753,-3.294714,EXPECTED
17PR102,52207155,11.16660770,52207155,12.50546850,-1.132382e-01,0.443256,-3.020514,EXPECTED
17PR205D2,52492440,11.33502998,52492440,12.83232298,-1.240693e-01,0.441782,-3.389212,EXPECTED
17PR103,52777725,11.31967590,52777725,12.62004706,-1.087441e-01,0.440311,-2.953302,EXPECTED
17PR207D2,52837785,11.46208614,52837785,12.90958312,-1.189252e-01,0.438843,-3.298439,EXPECTED
17PR104,53093040,11.02697511,53093040,12.38428304,-1.160836e-01,0.437408,-3.103071,EXPECTED
19PR11D2,53348295,11.59670890,53348295,13.02194962,-1.159150e-01,0.435963,-3.269178,EXPECTED
17PR105,53633580,11.05657152,53633580,12.53441033,-1.254527e-01,0.434556,-3.400802,EXPECTED
17PR211D2,53993940,11.07393011,54094425,12.43631629,-1.160272e-01,0.433064,-3.145923,EXPECTED
17PR106,54114060,10.97788179,54114060,12.57875988,-1.361272e-01,0.431752,-3.707865,EXPECTED
17PR213D2,54369315,11.04408364,54369315,12.51804522,-1.252764e-01,0.430350,-3.425030,EXPECTED
17PR107,54624570,10.96249807,54624570,12.45896851,-1.279605e-01,0.428978,-3.488455,EXPECTED
17PR215D2,54879825,11.19582702,54879825,12.61663710,-1.194752e-01,0.427636,-3.322475,EXPECTED
17PR108,55345290,10.96249075,55345290,12.37543440,-1.212339e-01,0.426287,-3.314536,EXPECTED
17PR217D2,55390335,11.22053801,55390335,12.71752433,-1.252351e-01,0.424935,-3.522860,EXPECTED
17PR109,55645590,11.10447208,55645590,12.43826461,-1.134297e-01,0.423566,-3.148960,EXPECTED
17PR219D2,55900845,11.11096966,55900845,12.48544578,-1.166308e-01,0.422286,-3.254847,EXPECTED
17PR110,56156100,11.02506467,56156100,12.32701479,-1.116219e-01,0.421003,-3.092496,EXPECTED
17PR221D2,56636580,11.07236761,56636580,12.39858619,-1.131298e-01,0.419702,-3.159905,EXPECTED
17PR111,56666610,11.17711217,56666610,12.63017453,-1.222206e-01,0.418417,-3.472761,EXPECTED
17PR223D2,56921865,11.03524514,56921865,12.36301632,-1.136152e-01,0.417140,-3.183035,EXPECTED
17PR112,57252195,11.06342662,57342285,12.39285466,-1.134753e-01,0.415880,-3.196663,EXPECTED
17PR225D2,57432375,11.01647883,57627570,12.33069804,-1.126997e-01,0.414636,-3.169573,EXPECTED
17PR113,57912855,11.29679459,57912855,12.61800762,-1.106059e-01,0.413338,-3.196447,EXPECTED
17PR227D2,57942885,10.91826577,57942885,12.34472649,-1.227918e-01,0.412166,-3.460889,EXPECTED
19PR6,58198140,11.67912879,58198140,12.93457248,-1.021004e-01,0.410885,-3.055462,EXPECTED
17PR229D2,58483425,11.18499618,58483425,12.48492217,-1.099484e-01,0.409732,-3.172625,EXPECTED
17PR115,58708650,11.45668390,58708650,12.80373200,-1.111634e-01,0.408514,-3.297434,EXPECTED
17PR231D2,59053995,11.32648022,59053995,12.71394641,-1.155562e-01,0.407331,-3.406238,EXPECTED
17PR116,59219160,11.35913278,59219160,12.67982502,-1.099901e-01,0.406140,-3.251815,EXPECTED
17PR233D2,59474415,11.11880404,59474415,12.31837966,-1.024547e-01,0.404973,-2.962113,EXPECTED
17PR117,59729670,10.87254656,59729670,12.26701715,-1.206732e-01,0.403716,-3.454088,EXPECTED
17PR235D2,59984925,11.23601314,59984925,12.50576443,-1.070656e-01,0.402656,-3.153439,EXPECTED
17PR118,60480420,11.12345952,60240180,12.45064794,-1.127163e-01,0.401510,-3.305493,EXPECTED
17PR237D2,60495435,11.03454249,60495435,12.39688991,-1.164150e-01,0.400356,-3.402840,EXPECTED
17PR119,60750690,11.09480032,60765705,12.32766940,-1.053697e-01,0.399242,-3.088025,EXPECTED
17PR239D2,61050990,10.93576133,61005945,12.29324612,-1.170117e-01,0.398105,-3.409866,EXPECTED
17PR120,61336275,10.94560021,61336275,12.42630706,-1.268782e-01,0.396953,-3.730182,EXPECTED
17PR241D2,61516455,11.04206343,61516455,12.28512484,-1.066772e-01,0.395896,-3.139869,EXPECTED
17PR121,61906845,11.16840285,61906845,12.52720633,-1.148142e-01,0.394805,-3.441708,EXPECTED
17PR243D2,62192130,10.99913673,62192130,12.25037217,-1.077395e-01,0.393712,-3.178048,EXPECTED
17PR122,62282220,11.05991397,62282220,12.41320154,-1.154333e-01,0.392641,-3.446628,EXPECTED
17PR245D2,62537475,11.09065410,62537475,12.22428431,-9.732171e-02,0.391559,-2.895171,EXPECTED
17PR123,62792730,11.21602004,62792730,12.50071059,-1.084424e-01,0.390501,-3.289852,EXPECTED
19PR13D2,63047985,11.56275454,63047985,12.85955760,-1.062982e-01,0.389442,-3.329900,EXPECTED
17PR124,63303240,11.38290518,63303240,12.58996977,-1.007878e-01,0.388402,-3.107771,EXPECTED
17PR249D2,63558495,11.18412934,63558495,12.34448486,-9.871364e-02,0.387354,-2.995595,EXPECTED
17PR125,63888825,11.19495361,63888825,12.31642856,-9.547092e-02,0.386315,-2.903006,EXPECTED
17PR251D2,64234170,11.19791172,64234170,12.37503496,-9.995383e-02,0.385301,-3.055074,EXPECTED
17PR126,64474410,11.08456769,64474410,12.21416422,-9.704244e-02,0.384273,-2.939568,EXPECTED
17PR253D2,64579515,11.30061963,64579515,12.71560285,-1.179723e-01,0.383264,-3.691928,EXPECTED
17PR127,64834770,11.06414202,64834770,12.27925095,-1.042015e-01,0.382273,-3.178642,EXPECTED
17PR255D2,65090025,10.84733321,65090025,12.18837332,-1.165632e-01,0.381277,-3.517233,EXPECTED
17PR128,65345280,11.05004878,65345280,12.18492046,-9.776432e-02,0.380258,-2.984478,EXPECTED
17PR257D2,65615550,11.44038581,65615550,12.61739001,-9.792631e-02,0.379291,-3.103169,EXPECTED
17PR129,65855790,11.20194638,65855790,12.44456570,-1.051965e-01,0.378319,-3.284581,EXPECTED
17PR259D2,66111045,11.29134127,66186120,12.49506071,-1.012973e-01,0.377360,-3.189844,EXPECTED
17PR130,66366300,11.19964348,66366300,12.17136292,-8.320395e-02,0.376389,-2.581689,EXPECTED
17PR261D2,66621555,11.27788639,66621555,12.57267548,-1.086820e-01,0.375437,-3.448752,EXPECTED
17PR131,67041975,11.15184295,67041975,12.32326369,-9.988406e-02,0.374487,-3.128068,EXPECTED
17PR263D2,67132065,11.07549936,67327260,12.26887418,-1.023301e-01,0.373559,-3.194609,EXPECTED
17PR132,67612545,11.12905585,67492425,12.21963290,-9.348458e-02,0.372578,-2.927111,EXPECTED
17PR265D2,67642575,11.28475715,67642575,12.36916478,-9.175377e-02,0.371689,-2.917513,EXPECTED
19PR7,67897830,11.51231232,67897830,12.79439082,-1.055898e-01,0.370728,-3.458273,EXPECTED
17PR267D2,68153085,10.98832814,68153085,12.27410741,-1.106583e-01,0.369857,-3.476423,EXPECTED
17PR134,68408340,11.05522000,68643960,12.32606722,-1.088136e-01,0.368909,-3.444880,EXPECTED
17PR269D2,68753685,10.89264602,68663595,12.18312376,-1.119638e-01,0.368039,-3.506361,EXPECTED
17PR135,69017025,11.08129464,68918850,12.13907502,-9.117107e-02,0.367142,-2.881121,EXPECTED
17PR271D2,69414345,11.09118517,69390090,12.17767423,-9.345363e-02,0.366211,-2.966839,EXPECTED
17PR136,69609540,10.89050473,69609540,12.23418981,-1.163432e-01,0.365369,-3.677611,EXPECTED
17PR273D2,69684615,11.09528705,69684615,12.12981121,-8.914573e-02,0.364466,-2.838465,EXPECTED
17PR137,70105035,11.21136544,70105035,12.32712351,-9.487396e-02,0.363617,-3.068498,EXPECTED
17PR275D2,70195125,10.97636727,70195125,12.12373791,-9.942081e-02,0.362714,-3.163293,EXPECTED
17PR138,70450380,11.48298150,70450380,12.64098376,-9.607815e-02,0.361876,-3.199997,EXPECTED
17PR277D2,70750680,11.24740417,70750680,12.41085193,-9.843388e-02,0.361023,-3.222642,EXPECTED
17PR139,70960890,11.00099392,70960890,12.19452231,-1.030012e-01,0.360179,-3.313709,EXPECTED
17PR279D2,71216145,11.54429985,71216145,12.48856383,-7.862154e-02,0.359332,-2.627832,EXPECTED
17PR140,71471400,10.95593572,71471400,12.10889918,-1.000593e-01,0.358495,-3.216121,EXPECTED
17PR281D2,71726655,11.03850909,71726655,12.14514877,-9.553983e-02,0.357625,-3.094414,EXPECTED
17PR141,72177105,11.44528399,72177105,12.53699795,-9.110634e-02,0.356831,-3.059471,EXPECTED
17PR283D2,72237165,11.06100185,72237165,12.13910764,-9.300670e-02,0.355977,-3.028583,EXPECTED
17PR142,72492420,11.26029670,72492420,12.25571238,-8.470917e-02,0.355186,-2.802519,EXPECTED
19PR15D2,72747675,11.59208977,72747675,12.73720654,-9.420441e-02,0.354374,-3.231379,EXPECTED
17PR143,73002930,10.90894456,73213140,12.10471506,-1.040120e-01,0.353541,-3.382268,EXPECTED
17PR287D2,73258185,11.21062069,73258185,12.36905759,-9.833639e-02,0.352733,-3.284175,EXPECTED
17PR144,73603530,11.11703329,73603530,12.26934222,-9.862519e-02,0.351965,-3.273930,EXPECTED
17PR289D2,73888815,11.20268938,73888815,12.31160607,-9.438853e-02,0.351180,-3.157687,EXPECTED
17PR145,74023950,11.26477132,74023950,12.48527152,-1.028694e-01,0.350345,-3.483709,EXPECTED
17PR291D2,74459385,11.19018437,74459385,12.39731809,-1.024432e-01,0.349608,-3.452821,EXPECTED
17PR146,74534460,11.21366540,74534460,12.22906586,-8.668241e-02,0.348825,-2.910917,EXPECTED
17PR293D2,74939865,11.17555010,74939865,12.24582690,-9.145685e-02,0.348050,-3.075066,EXPECTED
17PR147,75044970,10.95858599,75044970,12.06981407,-9.658437e-02,0.347262,-3.199970,EXPECTED
17PR295D2,75300225,11.17542040,75300225,12.25882505,-9.252933e-02,0.346520,-3.126528,EXPECTED
17PR148,75555480,11.34047719,75555480,12.37665751,-8.743386e-02,0.345741,-2.996984,EXPECTED
17PR297D2,75810735,11.02981095,75810735,12.06187547,-8.944800e-02,0.345018,-2.991335,EXPECTED
17PR149,76065990,10.96552620,76065990,12.13358454,-1.012208e-01,0.344235,-3.393200,EXPECTED
17PR299D2,76321245,11.44859255,76321245,12.57692015,-9.399660e-02,0.343492,-3.284873,EXPECTED
17PR150,76741665,10.93713077,76666590,12.16465919,-1.063715e-01,0.342754,-3.581369,EXPECTED
17PR301D2,76831755,11.12766398,76831755,12.31799042,-1.016266e-01,0.342051,-3.479968,EXPECTED
17PR151,77224455,11.02317945,77224455,12.23122140,-1.039915e-01,0.341284,-3.539697,EXPECTED
17PR303D2,77342265,10.93719069,77342265,12.15679068,-1.057189e-01,0.340593,-3.580813,EXPECTED
19PR8,77597520,11.79674015,77597520,12.68658179,-7.272165e-02,0.339836,-2.618444,EXPECTED
17PR305D2,77852775,11.11132794,77852775,12.22658509,-9.564756e-02,0.339131,-3.288573,EXPECTED
17PR153,78168090,10.97963777,78108030,12.03892016,-9.210230e-02,0.338433,-3.129962,EXPECTED
17PR307D2,78363285,11.02701999,78363285,12.07226428,-9.056199e-02,0.337730,-3.094911,EXPECTED
17PR154,78738660,11.29487155,78738660,12.46892786,-9.889100e-02,0.337018,-3.483661,EXPECTED
17PR309D2,79023945,10.94040608,78873795,12.13970979,-1.040190e-01,0.336319,-3.565971,EXPECTED
17PR155,79129050,11.44652036,79129050,12.40584319,-8.048180e-02,0.335620,-2.858360,EXPECTED
17PR311D2,79594515,11.12197932,79594515,12.31834350,-1.021662e-01,0.334904,-3.572260,EXPECTED
17PR156,79639560,10.89368733,79639560,12.02428752,-9.874509e-02,0.334246,-3.382539,EXPECTED
17PR313D2,80120040,11.13036068,80120040,12.22212438,-9.357121e-02,0.333561,-3.273056,EXPECTED
17PR157,80150070,11.04735161,80150070,12.09001030,-9.018879e-02,0.332880,-3.132236,EXPECTED
17PR315D2,80450370,11.24027363,80450370,12.17741457,-8.007978e-02,0.332173,-2.821244,EXPECTED
17PR158,80735655,11.25842412,80660580,12.15670356,-7.676409e-02,0.331525,-2.709538,EXPECTED
17PR317D2,80990910,11.15420383,81020940,12.08836492,-8.042696e-02,0.330852,-2.823501,EXPECTED
17PR159,81171090,11.14397972,81171090,12.22438234,-9.253309e-02,0.330191,-3.272054,EXPECTED
17PR319D2,81426345,11.50971454,81426345,12.41249529,-7.551223e-02,0.329503,-2.739826,EXPECTED
17PR160,81876795,11.14065389,81876795,12.20155768,-9.096269e-02,0.328875,-3.225857,EXPECTED
17PR321D2,81936855,10.97640512,81936855,12.10732878,-9.806297e-02,0.328217,-3.445658,EXPECTED
17PR161,82192110,11.52539742,82192110,12.52126467,-8.287530e-02,0.327573,-3.040138,EXPECTED
19PR17D2,82447365,11.54614991,82447365,12.64142243,-9.062688e-02,0.326921,-3.350267,EXPECTED
17PR162,82732650,11.22416565,82732650,12.31758294,-9.295865e-02,0.326284,-3.351121,EXPECTED
17PR325D2,82957875,11.08095983,83017935,12.02758379,-8.197436e-02,0.325613,-2.907206,EXPECTED
17PR163,83303220,10.96342886,83303220,12.06369810,-9.563570e-02,0.325000,-3.385444,EXPECTED
17PR327D2,83468385,10.97873083,83468385,12.09196442,-9.658129e-02,0.324310,-3.432622,EXPECTED
17PR164,83723640,11.04966560,83723640,12.26780287,-1.045780e-01,0.323740,-3.762702,EXPECTED
17PR329D2,83978895,11.23935048,83978895,12.22827073,-8.432949e-02,0.323121,-3.060526,EXPECTED
17PR165,84444360,10.98851723,84444360,12.21106442,-1.054916e-01,0.322482,-3.791056,EXPECTED
17PR331D2,84729645,10.72062120,84489405,12.01436799,-1.139342e-01,0.321881,-4.019333,EXPECTED
17PR166,84744660,11.05776577,84744660,12.11389649,-9.122030e-02,0.321250,-3.287566,EXPECTED
17PR333D2,84999915,11.27809297,84999915,12.28903564,-8.584528e-02,0.320657,-3.152723,EXPECTED
17PR167,85300215,11.29368419,85300215,12.41048407,-9.429796e-02,0.320019,-3.489792,EXPECTED
17PR335D2,85645560,11.07541464,85645560,12.14645204,-9.230936e-02,0.319444,-3.352817,EXPECTED
17PR168,85804950,11.17396864,85870785,12.15387156,-8.406092e-02,0.318838,-3.073357,EXPECTED
17PR337D2,86020935,11.10119562,86020935,12.00107822,-7.794368e-02,0.318245,-2.827641,EXPECTED
17PR169,86276190,10.98787502,86441355,11.99426546,-8.763626e-02,0.317621,-3.168526,EXPECTED
17PR339D2,86551080,10.98614500,86531445,12.06275196,-9.348742e-02,0.317054,-3.395658,EXPECTED
17PR170,87011925,10.86477607,87011925,12.06395016,-1.046957e-01,0.316464,-3.789291,EXPECTED
17PR341D2,87041955,11.42723639,87041955,12.33696611,-7.660047e-02,0.315880,-2.879985,EXPECTED
19PR9,87297210,11.53474482,87297210,12.60086622,-8.840179e-02,0.315298,-3.381314,EXPECTED
17PR343D2,87582495,10.93305524,87552465,11.95617797,-8.945734e-02,0.314719,-3.250909,EXPECTED
17PR172,87807720,11.12602072,87807720,12.22064014,-9.383976e-02,0.314145,-3.484440,EXPECTED
17PR345D2,88062975,11.46050927,88062975,12.47242380,-8.461296e-02,0.313544,-3.227345,EXPECTED
17PR173,88438350,11.26228639,88438350,12.24288006,-8.348489e-02,0.312997,-3.132917,EXPECTED
17PR347D2,88573485,10.83363093,88573485,11.97986989,-1.005725e-01,0.312434,-3.668740,EXPECTED
17PR174,88828740,11.30555567,88828740,12.35087544,-8.843269e-02,0.311871,-3.351770,EXPECTED
17PR349D2,89099010,11.06941070,89099010,12.01077840,-8.161894e-02,0.311304,-3.023950,EXPECTED
17PR175,89444355,10.82374906,89444355,12.05301332,-1.075720e-01,0.310751,-3.955785,EXPECTED
17PR351D2,89594505,11.00944950,89594505,11.94039094,-8.117290e-02,0.310174,-3.001352,EXPECTED
17PR176,90085380,10.79284866,89849760,11.93846386,-1.008817e-01,0.309643,-3.699794,EXPECTED
17PR353D2,90150060,11.09990186,90135045,12.13864299,-8.945773e-02,0.309079,-3.360763,EXPECTED
17PR177,90360270,11.12799683,90360270,12.12631235,-8.591350e-02,0.308547,-3.235538,EXPECTED
17PR355D2,90720630,11.13817934,90615525,12.09108054,-8.208925e-02,0.307979,-3.094046,EXPECTED
17PR178,90870780,11.15791560,91005915,12.25119203,-9.347408e-02,0.307461,-3.555821,EXPECTED
17PR357D2,91171080,10.97042851,91126035,11.92897642,-8.376710e-02,0.306903,-3.123293,EXPECTED
17PR179,91576485,11.09854286,91381290,11.98883158,-7.716169e-02,0.306387,-2.905765,EXPECTED
17PR359D2,91861770,11.33680738,91861770,12.35971123,-8.638737e-02,0.305854,-3.344419,EXPECTED
17PR180,91891800,10.84869092,91891800,11.92339801,-9.445827e-02,0.305324,-3.519891,EXPECTED
19PR19D2,92147055,11.58698056,92147055,12.56422557,-8.097143e-02,0.304797,-3.206216,EXPECTED
17PR181,92432340,10.98058532,92402310,11.98076249,-8.717350e-02,0.304276,-3.287072,EXPECTED
17PR363D2,92747655,10.93155127,92657565,11.91790536,-8.638870e-02,0.303728,-3.247491,EXPECTED
17PR182,93002910,10.85108609,92912820,11.91609285,-9.362465e-02,0.303231,-3.512196,EXPECTED
17PR365D2,93168075,11.11657837,93168075,12.06816759,-8.213367e-02,0.302713,-3.143536,EXPECTED
17PR183,93573480,11.17139989,93573480,12.10918663,-8.060746e-02,0.302203,-3.103168,EXPECTED
17PR367D2,93858765,10.97735585,93858765,12.07012033,-9.489841e-02,0.301648,-3.622648,EXPECTED
17PR184,93933840,11.43455211,93933840,12.42918615,-8.340777e-02,0.301175,-3.302512,EXPECTED
17PR369D2,94189095,11.25532918,94189095,12.18730070,-7.955276e-02,0.300632,-3.100041,EXPECTED
17PR185,94444350,11.39756191,94444350,12.21755725,-6.947457e-02,0.300171,-2.731761,EXPECTED
17PR371D2,94699605,11.13548177,94699605,12.11787647,-8.454519e-02,0.299667,-3.278288,EXPECTED
17PR186,94954860,11.38282676,94954860,12.27864828,-7.575605e-02,0.299146,-2.994596,EXPECTED
17PR373D2,95210115,11.07327969,95210115,11.92962708,-7.449001e-02,0.298625,-2.867635,EXPECTED
17PR187,95570475,11.07954741,95570475,11.98425839,-7.849315e-02,0.298149,-3.034426,EXPECTED
17PR375D2,95720625,10.94910978,95720625,11.89673734,-8.300604e-02,0.297685,-3.183323,EXPECTED
17PR188,95975880,11.16399653,95975880,12.13781478,-8.363176e-02,0.297174,-3.276930,EXPECTED
17PR377D2,96231135,11.40711354,96231135,12.29797197,-7.519721e-02,0.296710,-3.002455,EXPECTED
17PR189,96666570,10.98271392,96711615,11.90752001,-8.084756e-02,0.296221,-3.122014,EXPECTED
17PR379D2,96741645,10.93209241,96741645,11.91893252,-8.642538e-02,0.295743,-3.336816,EXPECTED
19PR10,96996900,11.52751278,96996900,12.53094512,-8.346460e-02,0.295215,-3.398988,EXPECTED
17PR381D2,97282185,11.23298449,97282185,12.18004691,-8.094462e-02,0.294782,-3.212755,EXPECTED
17PR191,97507410,11.01888349,97507410,11.94275674,-8.051448e-02,0.294308,-3.139137,EXPECTED
17PR383D2,97762665,10.98822559,97762665,11.91197463,-8.071987e-02,0.293812,-3.144014,EXPECTED
17PR192,98138040,11.15437446,98138040,12.06506330,-7.848220e-02,0.293360,-3.104339,EXPECTED
17PR385D2,98423325,11.25638208,98423325,12.31515624,-8.989545e-02,0.292891,-3.614908,EXPECTED
17PR193,98708610,10.94526574,98528430,11.93559242,-8.661789e-02,0.292407,-3.386809,EXPECTED
17PR387D2,98783685,11.08814171,98783685,12.14324321,-9.089668e-02,0.291946,-3.614030,EXPECTED
17PR194,99279180,11.16613623,99279180,12.19498008,-8.813875e-02,0.291499,-3.529494,EXPECTED
17PR389D2,99294195,10.81600577,99294195,11.90178282,-9.566115e-02,0.291024,-3.730885,EXPECTED
