START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR94,2831516,2.031856,2837803,0.136434,2.700864e+00,1.340381,1.414092e+00,EXPECTED
13PR189D2,2847203,1.994162,2852849,0.136096,2.684619e+00,1.338268,1.388411e+00,EXPECTED
13PR95,2864494,1.871923,2867861,0.135732,2.624039e+00,1.336310,1.299243e+00,EXPECTED
13PR191D2,2871832,1.923602,2882863,0.135340,2.654165e+00,1.334253,1.340272e+00,EXPECTED
13PR96,2890187,1.968399,2897893,0.134918,2.680309e+00,1.331910,1.376580e+00,EXPECTED
13PR193D2,2900294,1.934800,2912893,0.134469,2.666426e+00,1.330324,1.353303e+00,EXPECTED
13PR97,2927032,1.974420,2927917,0.133993,2.690242e+00,1.328171,1.385685e+00,EXPECTED
13PR195D2,2940986,1.966317,2942909,0.133492,2.689876e+00,1.326444,1.381758e+00,EXPECTED
13PR98,2943604,1.828298,2957947,0.132963,2.621070e+00,1.324474,1.280006e+00,EXPECTED
13PR197D2,2967409,1.924046,2972969,0.132407,2.676305e+00,1.322696,1.354536e+00,EXPECTED
13PR99,2986468,1.940275,2987983,0.131828,2.689087e+00,1.320642,1.369370e+00,EXPECTED
13PR199D2,2998117,1.987503,3002981,0.131217,2.717782e+00,1.319035,1.407306e+00,EXPECTED
13PR100,3016543,1.976961,3018013,0.130585,2.717292e+00,1.317098,1.401852e+00,EXPECTED
13PR201D2,3028472,1.890331,3033011,0.129927,2.677534e+00,1.315317,1.338388e+00,EXPECTED
13PR101,3044968,1.854974,3048043,0.129248,2.663893e+00,1.313488,1.313850e+00,EXPECTED
13PR203D2,3051589,1.798649,3063059,0.128539,2.638559e+00,1.311889,1.273057e+00,EXPECTED
17PR6,3065704,1.949543,3078073,0.127809,2.724813e+00,1.310181,1.390445e+00,EXPECTED
13PR205D2,3090463,2.040629,3093071,0.127054,2.776401e+00,1.308469,1.462453e+00,EXPECTED
13PR103,3099037,2.061881,3108103,0.126279,2.792880e+00,1.306461,1.481561e+00,EXPECTED
13PR207D2,3114257,1.845137,3123091,0.125477,2.688186e+00,1.305100,1.317646e+00,EXPECTED
13PR104,3123266,1.892455,3138131,0.124653,2.720096e+00,1.303470,1.356228e+00,EXPECTED
13PR209D2,3147163,1.983015,3153149,0.123807,2.773650e+00,1.301864,1.428112e+00,EXPECTED
13PR105,3167326,1.972004,3168119,0.122942,2.775093e+00,1.300252,1.422080e+00,EXPECTED
13PR211D2,3179101,2.042264,3183179,0.122049,2.817392e+00,1.298313,1.479008e+00,EXPECTED
13PR106,3186968,2.063423,3198191,0.121137,2.835199e+00,1.297101,1.497405e+00,EXPECTED
13PR213D2,3210362,2.126356,3213163,0.120203,2.872983e+00,1.295508,1.548545e+00,EXPECTED
13PR107,3220183,2.070155,3228223,0.119246,2.854190e+00,1.293820,1.507867e+00,EXPECTED
13PR215D2,3240572,2.008718,3243239,0.118269,2.832290e+00,1.292422,1.462718e+00,EXPECTED
13PR108,3246539,1.830032,3258247,0.117272,2.747593e+00,1.290961,1.326733e+00,EXPECTED
13PR217D2,3266056,1.970164,3273269,0.116252,2.830112e+00,1.289348,1.437868e+00,EXPECTED
13PR109,3283858,1.886475,3287143,0.115214,2.795674e+00,1.287996,1.375207e+00,EXPECTED
13PR219D2,3289252,1.958132,3302149,0.114154,2.842198e+00,1.286459,1.433375e+00,EXPECTED
13PR110,3315254,1.994009,3317177,0.113073,2.869869e+00,1.285021,1.463740e+00,EXPECTED
17PR13D2,3326816,1.865272,3332191,0.111971,2.812922e+00,1.283633,1.365890e+00,EXPECTED
13PR111,3345259,1.856343,3347231,0.110851,2.818177e+00,1.281787,1.361764e+00,EXPECTED
13PR223D2,3354103,1.876555,3362207,0.109712,2.839334e+00,1.280617,1.379681e+00,EXPECTED
13PR112,3371747,1.867985,3377221,0.108552,2.845386e+00,1.279380,1.375223e+00,EXPECTED
13PR225D2,3382882,2.080423,3392239,0.107372,2.964027e+00,1.278186,1.543634e+00,EXPECTED
13PR113,3404144,2.045033,3408389,0.106175,2.958081e+00,1.276692,1.518658e+00,EXPECTED
13PR227D2,3418619,1.989578,3423419,0.104958,2.942118e+00,1.275011,1.478121e+00,EXPECTED
13PR114,3429011,2.032208,3438419,0.103724,2.975145e+00,1.274081,1.513627e+00,EXPECTED
13PR229D2,3445133,2.023965,3453409,0.102474,2.983205e+00,1.272893,1.509546e+00,EXPECTED
13PR115,3467053,1.941831,3468463,0.101199,2.954298e+00,1.271454,1.447659e+00,EXPECTED
13PR231D2,3469519,1.916930,3483463,0.099911,2.954200e+00,1.270320,1.430363e+00,EXPECTED
13PR116,3493561,1.905465,3498493,0.098602,2.961390e+00,1.268968,1.423884e+00,EXPECTED
13PR233D2,3499894,1.902473,3513491,0.097278,2.973337e+00,1.267671,1.424025e+00,EXPECTED
13PR117,3517952,1.940742,3528521,0.095934,3.007165e+00,1.266574,1.456534e+00,EXPECTED
13PR235D2,3532582,1.840652,3543523,0.094575,2.968482e+00,1.265371,1.379893e+00,EXPECTED
13PR118,3545053,1.765340,3558553,0.093196,2.941394e+00,1.263940,1.322962e+00,EXPECTED
13PR237D2,3571891,1.938369,3573529,0.091803,3.049957e+00,1.262970,1.462082e+00,EXPECTED
17PR7,3586181,2.046641,3588527,0.090393,3.119788e+00,1.261651,1.550546e+00,EXPECTED
13PR239D2,3590038,1.975840,3603583,0.088963,3.100528e+00,1.260417,1.497026e+00,EXPECTED
13PR120,3606269,2.174053,3618583,0.087518,3.212504e+00,1.258972,1.657332e+00,EXPECTED
13PR241D2,3626486,2.004184,3633583,0.086055,3.148006e+00,1.258341,1.524332e+00,EXPECTED
13PR121,3646246,1.949437,3648643,0.084576,3.137645e+00,1.257158,1.483394e+00,EXPECTED
13PR243D2,3650797,2.037916,3663659,0.083082,3.199855e+00,1.256091,1.556284e+00,EXPECTED
13PR122,3668486,2.029359,3678671,0.081574,3.213965e+00,1.254802,1.552265e+00,EXPECTED
13PR245D2,3680678,2.068426,3693689,0.080047,3.251929e+00,1.253824,1.585852e+00,EXPECTED
13PR123,3699562,2.014526,3708697,0.078506,3.244964e+00,1.252879,1.545257e+00,EXPECTED
13PR247D2,3713807,2.097024,3723719,0.076948,3.305145e+00,1.251748,1.613804e+00,EXPECTED
13PR124,3731402,2.044025,3738733,0.075375,3.300201e+00,1.250749,1.573977e+00,EXPECTED
13PR249D2,3746189,1.859951,3753721,0.073788,3.227109e+00,1.249680,1.429296e+00,EXPECTED
13PR125,3756317,2.032316,3768731,0.072185,3.337699e+00,1.248494,1.569996e+00,EXPECTED
13PR251D2,3778982,1.889808,3783739,0.070564,3.287710e+00,1.247608,1.458186e+00,EXPECTED
13PR126,3784652,2.041004,3798793,0.068929,3.388120e+00,1.246653,1.581896e+00,EXPECTED
13PR253D2,3809369,2.095026,3813773,0.067284,3.438399e+00,1.245468,1.628096e+00,EXPECTED
13PR127,3821186,2.089329,3828821,0.065617,3.460763e+00,1.244516,1.626104e+00,EXPECTED
17PR15D2,3837863,2.038095,3843823,0.063939,3.461841e+00,1.243688,1.587340e+00,EXPECTED
13PR128,3847484,1.990414,3857717,0.062245,3.465020e+00,1.242735,1.551553e+00,EXPECTED
13PR257D2,3873634,2.043216,3872731,0.060540,3.518976e+00,1.241602,1.596869e+00,EXPECTED
13PR129,3881638,1.932232,3887731,0.058818,3.491983e+00,1.240710,1.509953e+00,EXPECTED
13PR259D2,3898009,2.010789,3902747,0.057080,3.561829e+00,1.239920,1.575673e+00,EXPECTED
13PR130,3904921,1.858205,3917761,0.055330,3.514051e+00,1.238959,1.455153e+00,EXPECTED
13PR261D2,3930391,1.953910,3932779,0.053566,3.596673e+00,1.237861,1.535184e+00,EXPECTED
13PR131,3941629,1.970265,3947807,0.051797,3.638591e+00,1.237127,1.550745e+00,EXPECTED
13PR263D2,3961351,2.003928,3963959,0.050002,3.690802e+00,1.236170,1.580629e+00,EXPECTED
13PR132,3967993,2.000987,3978971,0.048197,3.726099e+00,1.235396,1.580700e+00,EXPECTED
13PR265D2,3992323,1.990429,3993959,0.046380,3.759237e+00,1.234459,1.574819e+00,EXPECTED
13PR133,4004527,1.985108,4009003,0.044546,3.796906e+00,1.233626,1.573055e+00,EXPECTED
13PR267D2,4011506,2.003023,4024003,0.042701,3.848190e+00,1.232849,1.590075e+00,EXPECTED
13PR134,4025081,2.080368,4039019,0.040843,3.930565e+00,1.231913,1.655576e+00,EXPECTED
13PR269D2,4040093,1.969964,4054033,0.038970,3.922978e+00,1.231076,1.568542e+00,EXPECTED
13PR135,4066891,1.896835,4069063,0.037084,3.934756e+00,1.230083,1.511891e+00,EXPECTED
13PR271D2,4071961,1.956570,4084079,0.035186,4.018300e+00,1.229536,1.562690e+00,EXPECTED
17PR8,4094099,2.029398,4099093,0.033275,4.110688e+00,1.228726,1.624547e+00,EXPECTED
13PR273D2,4102156,1.964501,4114087,0.031351,4.137747e+00,1.227926,1.574321e+00,EXPECTED
13PR137,4114441,1.959393,4129109,0.029415,4.198885e+00,1.226953,1.572984e+00,EXPECTED
13PR275D2,4132046,1.911490,4144121,0.027466,4.242689e+00,1.226357,1.536277e+00,EXPECTED
13PR138,4157366,2.042953,4159153,0.025503,4.383355e+00,1.225601,1.646090e+00,EXPECTED
13PR277D2,4166627,1.978456,4174151,0.023530,4.431796e+00,1.224809,1.596107e+00,EXPECTED
13PR139,4187122,2.050469,4189183,0.021542,4.555819e+00,1.224080,1.657512e+00,EXPECTED
13PR279D2,4196519,2.086598,4194304,0.019543,4.670673e+00,1.223192,1.689886e+00,EXPECTED
13PR140,4210222,1.980637,4219211,0.017532,4.727146e+00,1.222471,1.605850e+00,EXPECTED
13PR281D2,4233232,2.011112,4234229,0.015508,4.865087e+00,1.221868,1.633240e+00,EXPECTED
13PR141,4244341,2.026436,4249241,0.013483,5.012604e+00,1.220988,1.648626e+00,EXPECTED
13PR283D2,4253449,2.062265,4264259,0.011436,5.194794e+00,1.220241,1.680675e+00,EXPECTED
13PR142,4278446,2.032069,4279267,0.009377,5.378550e+00,1.219684,1.658374e+00,EXPECTED
13PR285D2,4283954,1.793350,4294259,0.007307,5.503008e+00,1.219061,1.465097e+00,EXPECTED
13PR143,4301579,1.885096,4309297,0.005224,5.888471e+00,1.218382,1.542925e+00,EXPECTED
13PR287D2,4318154,1.996279,4324303,0.003130,6.458007e+00,1.217516,1.637062e+00,EXPECTED
13PR144,4337441,2.027515,4339333,0.001023,7.591827e+00,1.217042,1.665096e+00,EXPECTED
17PR17D2,4343252,2.005692,4354349,0.000000,,1.216361,1.648928e+00,EXPECTED
13PR145,4366738,2.054436,4369349,0.000000,,1.215693,1.689930e+00,EXPECTED
13PR291D2,4383349,2.047732,4384379,0.000000,,1.214949,1.685447e+00,EXPECTED
13PR146,4397306,1.965029,4399363,0.000000,,1.214287,1.618257e+00,EXPECTED
13PR293D2,4408856,2.037422,4414379,0.000000,,1.213804,1.678543e+00,EXPECTED
13PR147,4420511,2.109406,4428283,0.000000,,1.213157,1.738774e+00,EXPECTED
13PR295D2,4444243,2.118706,4443289,0.000000,,1.212326,1.747637e+00,EXPECTED
13PR148,4449271,2.116692,4458313,0.000000,,1.211956,1.746509e+00,EXPECTED
13PR297D2,4462603,2.054104,4473347,0.000000,,1.211269,1.695828e+00,EXPECTED
13PR149,4479287,1.933717,4488331,0.000000,,1.210755,1.597117e+00,EXPECTED
13PR299D2,4499588,2.114978,4503353,0.000000,,1.210164,1.747679e+00,EXPECTED
13PR150,4513358,1.996290,4518389,0.000000,,1.209386,1.650664e+00,EXPECTED
13PR301D2,4534097,1.988393,4534501,0.000000,,1.209028,1.644621e+00,EXPECTED
13PR151,4535788,2.044033,4549537,0.000000,,1.208435,1.691471e+00,EXPECTED
13PR303D2,4550828,2.075480,4564559,0.000000,,1.207834,1.718349e+00,EXPECTED
13PR152,4569533,2.068117,4579567,0.000000,,1.207186,1.713172e+00,EXPECTED
13PR305D2,4585808,2.080300,4594589,0.000000,,1.206722,1.723926e+00,EXPECTED
17PR9,4605661,2.091059,4609597,0.000000,,1.206248,1.733523e+00,EXPECTED
13PR307D2,4622704,2.047393,4624603,0.000000,,1.205699,1.698096e+00,EXPECTED
13PR154,4628431,2.008390,4639633,0.000000,,1.205068,1.666620e+00,EXPECTED
13PR309D2,4648288,1.909117,4654649,0.000000,,1.204579,1.584883e+00,EXPECTED
13PR155,4656167,2.089649,4669627,0.000000,,1.204163,1.735354e+00,EXPECTED
13PR311D2,4675036,2.027453,4684661,0.000000,,1.203630,1.684449e+00,EXPECTED
13PR156,4694929,2.074565,4699691,0.000000,,1.202935,1.724586e+00,EXPECTED
13PR313D2,4707211,2.088081,4714691,0.000000,,1.202651,1.736232e+00,EXPECTED
13PR157,4727798,2.062059,4729693,0.000000,,1.202170,1.715281e+00,EXPECTED
13PR315D2,4731718,2.006321,4744711,0.000000,,1.201577,1.669740e+00,EXPECTED
13PR158,4749721,2.053785,4759753,0.000000,,1.201205,1.709771e+00,EXPECTED
13PR317D2,4772623,1.937531,4774769,0.000000,,1.200644,1.613743e+00,EXPECTED
13PR159,4775494,2.044091,4789783,0.000000,,1.200287,1.703002e+00,EXPECTED
13PR319D2,4794469,2.054984,4804799,0.000000,,1.199799,1.712774e+00,EXPECTED
13PR160,4815599,2.118320,4819813,0.000000,,1.199167,1.766493e+00,EXPECTED
13PR321D2,4825466,2.114512,4834829,0.000000,,1.198777,1.763891e+00,EXPECTED
13PR161,4846256,2.106605,4849843,0.000000,,1.198487,1.757720e+00,EXPECTED
19PRD2,4962488,1.994246,5105063,0.000000,,1.197982,1.664671e+00,EXPECTED
17PR10,5300117,1.948697,5360353,0.000000,,1.191450,1.635568e+00,EXPECTED
17PR21D2,5610106,1.979268,5615609,0.000000,,1.186375,1.668333e+00,EXPECTED
17PR11,5719144,1.976955,5870857,0.013585,4.980347e+00,1.182562,1.660268e+00,EXPECTED
17PR23D2,5976154,1.961683,6126091,0.100711,2.969303e+00,1.179858,1.577285e+00,EXPECTED
17PR12,6203599,2.027278,6381371,0.181200,2.414848e+00,1.178173,1.566899e+00,EXPECTED
17PR25D2,6382778,1.963612,6636611,0.255799,2.038149e+00,1.177386,1.450512e+00,EXPECTED
17PR13,6810343,2.052997,6891883,0.325155,1.842754e+00,1.177412,1.467491e+00,EXPECTED
17PR27D2,7079458,1.997453,7147139,0.389817,1.633951e+00,1.178189,1.364498e+00,EXPECTED
17PR14,7338224,2.022082,7402363,0.450260,1.502058e+00,1.179614,1.332488e+00,EXPECTED
17PR29D2,7549298,2.032745,7657613,0.506896,1.388837e+00,1.181667,1.291268e+00,EXPECTED
17PR15,7732412,2.096655,7912889,0.560120,1.319947e+00,1.184290,1.297431e+00,EXPECTED
17PR31D2,7941517,2.094311,8168117,0.610174,1.233236e+00,1.187434,1.249869e+00,EXPECTED
17PR16,8400206,2.026837,8388608,0.657373,1.125980e+00,1.191067,1.149779e+00,EXPECTED
17PR33D2,8623871,2.077171,8678669,0.701960,1.084886e+00,1.195148,1.150662e+00,EXPECTED
17PR17,8880712,2.087124,8933917,0.744156,1.031292e+00,1.199690,1.119429e+00,EXPECTED
17PR35D2,9159812,2.082140,9189157,0.784152,9.765486e-01,1.204555,1.077566e+00,EXPECTED
17PR18,9417181,2.141282,9444403,0.822121,9.572724e-01,1.210095,1.090130e+00,EXPECTED
17PR37D2,9472598,2.150041,9699667,0.858218,9.183840e-01,1.215486,1.062804e+00,EXPECTED
