n,ratio,c_pred,baseline,c_meas,lambda,status
4173114,0.89806884,7.76741947,1.77922565,6.97567737,-0.10750856,EXPECTED
4184268,0.88653249,7.64594482,1.77765049,6.77837853,-0.12043750,EXPECTED
4191243,0.90352078,8.46962634,2.13203664,7.65248343,-0.10145616,EXPECTED
4208853,0.88246878,7.64242327,1.77426806,6.74419994,-0.12503187,EXPECTED
4222086,0.88815380,8.24699465,1.77245303,7.32459964,-0.11861035,EXPECTED
4243833,0.85433888,7.65118514,1.76946084,6.53670493,-0.15742735,EXPECTED
4262541,0.85650090,7.04825230,1.76695031,6.03683442,-0.15489991,EXPECTED
4271826,0.86873221,7.52723859,1.76571708,6.53915459,-0.14072036,EXPECTED
4293771,0.87952510,7.04411133,1.76280937,6.19547270,-0.12837318,EXPECTED
4303746,0.85279760,7.04282921,1.76146467,6.00610787,-0.15923304,EXPECTED
4317357,0.87249031,7.62784185,1.75968780,6.65521813,-0.13640373,EXPECTED
4330923,0.87529670,7.29273806,1.75792051,6.38330958,-0.13319236,EXPECTED
4349688,0.85499553,8.87113012,2.10662385,7.58477662,-0.15665904,EXPECTED
4365819,0.87630402,7.03485520,1.75345894,6.16467188,-0.13204219,EXPECTED
4373883,0.85283235,7.33021880,1.75241831,6.25144769,-0.15919230,EXPECTED
4388418,0.88010716,7.10461255,1.75058899,6.25282039,-0.12771160,EXPECTED
4405797,0.90234046,7.67310257,1.74840771,6.92375091,-0.10276338,EXPECTED
4427553,0.90340616,7.56745633,1.74567716,6.83648664,-0.10158304,EXPECTED
4430613,0.91773933,8.00814341,1.74532772,7.34938818,-0.08584188,EXPECTED
4458633,0.89741051,7.08420781,1.74188503,6.35744257,-0.10824187,EXPECTED
4465968,0.89486842,7.90115615,1.74097836,7.07049513,-0.11107859,EXPECTED
4480281,0.91228344,7.56260678,1.73924970,6.89924095,-0.09180454,EXPECTED
4498041,0.88036780,7.80989635,1.73712219,6.87558130,-0.12741550,EXPECTED
4508856,0.86006043,7.60496603,1.73582573,6.54073038,-0.15075262,EXPECTED
4524036,0.85784604,7.60230449,1.73402408,6.52160681,-0.15333064,EXPECTED
4546707,0.87364164,7.81809955,1.73137158,6.83021728,-0.13508501,EXPECTED
4561752,0.88670865,7.49143624,1.72962585,6.64272135,-0.12023881,EXPECTED
4566792,0.90409621,7.01036405,1.72903803,6.33804359,-0.10081949,EXPECTED
4587258,0.88482839,7.76481826,1.72668649,6.87053166,-0.12236156,EXPECTED
4600791,0.89555069,7.48669879,1.72513598,6.70471827,-0.11031645,EXPECTED
4613583,0.85903765,7.48517078,1.72370579,6.43004352,-0.15194253,EXPECTED
4629168,0.86956289,7.64836720,1.72195420,6.65073629,-0.13976462,EXPECTED
4648149,0.87214902,7.80904093,1.71983096,6.81064738,-0.13679498,EXPECTED
4663452,0.86301052,6.99943506,1.71812321,6.04058607,-0.14732840,EXPECTED
4684098,0.88343602,6.99716325,1.71585823,6.18154605,-0.12393641,EXPECTED
4688268,0.88087418,7.63263271,1.71540417,6.72338906,-0.12684048,EXPECTED
4711533,0.88412263,7.34634208,1.71289630,6.49506729,-0.12315950,EXPECTED
4724844,0.88890860,8.08277442,1.71145241,7.18484766,-0.11776087,EXPECTED
4737339,0.90231928,7.34404895,1.71011822,6.62667695,-0.10278685,EXPECTED
4756911,0.86492154,6.98934795,1.70804637,6.04523760,-0.14511648,EXPECTED
4769022,0.85732340,7.01474626,1.70676919,6.01390614,-0.15394006,EXPECTED
4783356,0.88325245,7.39927200,1.70527512,6.53542515,-0.12414421,EXPECTED
4791672,0.86863945,7.08015201,1.70440836,6.15009935,-0.14082714,EXPECTED
4811187,0.86876763,7.54621190,1.70238622,6.55590459,-0.14067959,EXPECTED
4825008,0.88449952,7.41370661,1.70097836,6.55741992,-0.12273331,EXPECTED
4840953,0.87036845,7.98076010,1.69935685,6.94620180,-0.13883865,EXPECTED
4857024,0.90535730,7.12325046,1.69772665,6.44908678,-0.09942561,EXPECTED
5226936,0.92228268,8.06925842,1.66347602,7.44213731,-0.08090350,EXPECTED
5377779,0.88336226,7.87092033,1.65109488,6.95287396,-0.12401990,EXPECTED
5683326,0.92909653,7.49659851,1.62842125,6.96506364,-0.07354264,EXPECTED
5942133,0.91516795,6.94858095,1.61148585,6.35911861,-0.08864767,EXPECTED
6275739,0.90473441,6.87359048,1.59228978,6.21877382,-0.10011385,EXPECTED
6514443,0.91477920,7.34293283,1.58017083,6.71716223,-0.08907255,EXPECTED
6848457,0.90505383,9.26104502,1.87826165,8.38174424,-0.09976086,EXPECTED
7041837,0.89901955,7.77689919,1.55750981,6.99158440,-0.10645050,EXPECTED
7268811,0.89204086,7.76312369,1.54929572,6.92502352,-0.11424334,EXPECTED
7654608,0.89069813,7.64470707,1.53713177,6.80912633,-0.11574970,EXPECTED
7856253,0.90338327,7.12369056,1.53160612,6.43542290,-0.10160837,EXPECTED
7947816,0.89488612,6.81059203,1.52927796,6.09470425,-0.11105881,EXPECTED
8357514,0.90998100,7.43749290,1.52004829,6.76797720,-0.09433156,EXPECTED
8564226,0.90166481,7.78941868,1.51609946,7.02344470,-0.10351244,EXPECTED
8750274,0.89438987,7.65936488,1.51292280,6.85045834,-0.11161351,EXPECTED
8935056,0.89962271,7.58065466,1.51008940,6.81972909,-0.10577981,EXPECTED
9222909,0.88818240,6.96802645,1.50629051,6.18887846,-0.11857815,EXPECTED
9596499,0.88640022,7.37051206,1.50238291,6.53322355,-0.12058671,EXPECTED
9769089,0.88566542,7.78258852,1.50093752,6.89276954,-0.12141603,EXPECTED
10075494,0.89051049,7.90102069,1.49890204,7.03594179,-0.11596040,EXPECTED
10380807,0.88604922,6.79062309,1.49749095,6.01682631,-0.12098277,EXPECTED
10679394,0.90120920,7.71459924,1.49667081,6.95246783,-0.10401786,EXPECTED
10888449,0.89399645,8.32932646,1.49640180,7.44638832,-0.11205347,EXPECTED
11205051,0.89029123,7.89826508,1.49644659,7.03175614,-0.11620664,EXPECTED
11235081,0.87529584,7.89829546,1.49647762,6.91334516,-0.13319335,EXPECTED
11571186,0.90049531,7.75705536,1.49713213,6.98519197,-0.10481032,EXPECTED
11906037,0.89179233,8.13698210,1.49831342,7.25649820,-0.11452199,EXPECTED
12157704,0.88221602,7.47390632,1.49952801,6.59359990,-0.12531833,EXPECTED
12372282,0.88220433,7.43095374,1.50077305,6.55561960,-0.12533158,EXPECTED
12722628,0.88741275,7.24276333,1.50319680,6.42732053,-0.11944507,EXPECTED
12820119,0.88811895,7.26538880,1.50395527,6.45252948,-0.11864959,EXPECTED
13253682,0.87120744,7.26919045,1.50774054,6.33297280,-0.13787517,EXPECTED
13336752,0.87686541,8.24934233,1.50854033,7.23356295,-0.13140176,EXPECTED
13572936,0.88531018,7.66367176,1.51093985,6.78472666,-0.12181720,EXPECTED
13863993,0.89098901,8.34608450,1.51414387,7.43626959,-0.11542318,EXPECTED
14293719,0.87953771,8.19194369,1.51934738,7.20512340,-0.12835884,EXPECTED
14398254,0.87748756,7.45029040,1.52069478,6.53753712,-0.13069250,EXPECTED
14674881,0.87225586,7.30899191,1.52440833,6.37531103,-0.13667248,EXPECTED
14809509,0.87359328,8.13207542,1.52629104,7.10412643,-0.13514037,EXPECTED
15295731,0.86843927,7.62312631,1.53348612,6.62022224,-0.14105762,EXPECTED
15556992,0.87346893,7.67172776,1.53759797,6.70101584,-0.13528272,EXPECTED
15648657,0.86480296,6.82037825,1.53907928,5.89828327,-0.14525359,EXPECTED
15906726,0.86499303,7.52458104,1.54335696,6.50871019,-0.14503383,EXPECTED
16228041,0.87072380,7.10462109,1.54889540,6.18616264,-0.13843046,EXPECTED
16478814,0.86156935,8.18948310,1.55337595,7.05580762,-0.14899973,EXPECTED
16694964,0.86692660,8.41278749,1.55734606,7.29326926,-0.14280096,EXPECTED
17028882,0.87051222,7.42765685,1.56367034,6.46586607,-0.13867348,EXPECTED
17319753,0.87086385,8.01495543,1.56936169,6.97993493,-0.13826963,EXPECTED
17433636,0.87213604,7.84470757,1.57163475,6.84165219,-0.13680986,EXPECTED
17627616,0.85422346,6.92093821,1.57556294,5.91202777,-0.15756246,EXPECTED
18041199,0.85634419,7.84368607,1.58417535,6.71689501,-0.15508289,EXPECTED
18227781,0.86631291,7.99109261,1.58816281,6.92278668,-0.14350911,EXPECTED
18632328,0.86584899,8.18192093,1.59701801,7.08430797,-0.14404476,EXPECTED
18634278,0.86283195,8.17828344,1.59705969,7.05648424,-0.14753534,EXPECTED
19129539,0.86135716,8.72172800,1.60828076,7.51252284,-0.14924604,EXPECTED
19355622,0.85527633,8.44703558,1.61353733,7.22454957,-0.15633067,EXPECTED
19512636,0.85428998,8.14584718,1.61723769,6.95891560,-0.15748459,EXPECTED
19722411,0.85222898,6.91611084,1.62223800,5.89411011,-0.15990003,EXPECTED
20022453,0.85206684,7.52778492,1.62951292,6.41417593,-0.16009030,EXPECTED
20287839,0.84132102,8.46674033,1.63606028,7.12324662,-0.17278198,EXPECTED
20662554,0.84456868,7.71654169,1.64548312,6.51714947,-0.16892921,EXPECTED
20676318,0.84973378,8.01594695,1.64583304,6.81142090,-0.16283218,EXPECTED
20951946,0.85745548,7.23878723,1.64435806,6.20693779,-0.15378602,EXPECTED
21388176,0.84709011,7.25239250,1.61836316,6.14342994,-0.16594821,EXPECTED
21667974,0.85115815,6.88350455,1.60220519,5.85895100,-0.16115733,EXPECTED
21807279,0.86032774,7.35580175,1.59429313,6.32840029,-0.15044187,EXPECTED
22045572,0.85935601,6.86229153,1.58098502,5.89715146,-0.15157200,EXPECTED
22373664,0.84963452,7.09640978,1.56307539,6.02935475,-0.16294899,EXPECTED
22571796,0.85312997,7.34682068,1.55250084,6.26779294,-0.15884337,EXPECTED
22967828,0.85824249,3.87822782,0.95958597,3.32845990,-0.15286860,EXPECTED
22979493,0.85256913,7.22058372,1.53125852,6.15604675,-0.15950099,EXPECTED
23392629,0.85477013,8.02797336,1.51041629,6.86207184,-0.15692270,EXPECTED
23566308,0.85426145,7.23948530,1.50186235,6.18441321,-0.15751798,EXPECTED
23946897,0.85450687,7.99393814,1.48350074,6.83087504,-0.15723074,EXPECTED
24158238,0.87813987,7.55599661,1.47354158,6.63522185,-0.12994940,EXPECTED
24456744,0.87165216,7.95782215,1.45973724,6.93645286,-0.13736484,EXPECTED
24739047,0.85728746,6.72826227,1.44695864,5.76805484,-0.15398200,EXPECTED
24905218,0.86864344,3.87334202,0.91021369,3.36455314,-0.14082255,EXPECTED
25219857,0.85251683,7.57147941,1.42580760,6.45481360,-0.15956233,EXPECTED
25497221,0.86480267,3.83459066,0.89649534,3.31616425,-0.14525392,EXPECTED
25726779,0.87081812,7.63146830,1.40429583,6.64562086,-0.13832214,EXPECTED
25831884,0.88017909,7.16137924,1.39992860,6.30329628,-0.12762988,EXPECTED
26283309,0.86478615,7.75933827,1.38154760,6.71016830,-0.14527302,EXPECTED
26454207,0.87824292,7.15988646,1.37474051,6.28811956,-0.12983205,EXPECTED
26558181,0.86732163,7.47761619,1.37064106,6.48549824,-0.14234541,EXPECTED
26981214,0.87894894,7.28090939,1.35424767,6.39954759,-0.12902847,EXPECTED
27080148,0.86880712,6.63899660,1.35047796,5.76800753,-0.14063413,EXPECTED
27493206,0.87251378,7.24486142,1.33502947,6.32124142,-0.13637683,EXPECTED
27578148,0.86825659,7.47799935,1.33189804,6.49282222,-0.14126800,EXPECTED
27896712,0.88794273,6.96776001,1.32033009,6.18697187,-0.11884803,EXPECTED
28166892,0.87908776,7.97643059,1.31071220,7.01198254,-0.12887054,EXPECTED
28525194,0.87989483,6.89024168,1.29821222,6.06268804,-0.12795289,EXPECTED
28642107,0.87239484,7.50962365,1.29419367,6.55135690,-0.13651316,EXPECTED
28982484,0.87328799,7.49158053,1.28266165,6.54230734,-0.13548989,EXPECTED
29196294,0.87118054,6.55684661,1.27554769,5.71219714,-0.13790605,EXPECTED
29464383,0.88473361,7.77655532,1.26676017,6.88017983,-0.12246869,EXPECTED
29861388,0.88762780,6.90336386,1.25401380,6.12761769,-0.11920277,EXPECTED
30007497,0.88862508,7.01082444,1.24940114,6.22999444,-0.11807986,EXPECTED
30188379,0.89159057,7.38939291,1.24374774,6.58831305,-0.11474825,EXPECTED
30589364,0.88396870,3.67936612,0.79865332,3.25244449,-0.12333362,EXPECTED
30776304,0.88903031,7.50568203,1.22578726,6.67277882,-0.11762395,EXPECTED
31140954,0.88317144,7.20678080,1.21495700,6.36482296,-0.12423594,EXPECTED
31392296,0.88537189,3.68737320,0.78587949,3.26469658,-0.12174751,EXPECTED
31451004,0.88039484,7.35354917,1.20593723,6.47402675,-0.12738479,EXPECTED
31728138,0.88552692,7.40052708,1.19800720,6.55336594,-0.12157242,EXPECTED
31965453,0.88953073,7.16675274,1.19131683,6.37504677,-0.11706123,EXPECTED
32415687,0.88833711,6.46016838,1.17886616,5.73880729,-0.11840398,EXPECTED
32526507,0.89195915,6.93727494,1.17585224,6.18776583,-0.11433495,EXPECTED
32795634,0.89542348,6.76059372,1.16861190,6.05359438,-0.11045851,EXPECTED
33135336,0.89084894,6.92119796,1.15961941,6.16574188,-0.11558040,EXPECTED
33205743,0.89587649,6.98624846,1.15777686,6.25881575,-0.10995272,EXPECTED
33601272,0.89032154,6.93478335,1.14755898,6.17418697,-0.11617260,EXPECTED
33746037,0.89421683,7.58493793,1.14387254,6.78257915,-0.11180699,EXPECTED
33962736,0.88704827,6.77193050,1.13841082,6.00702924,-0.11985588,EXPECTED
34364046,0.88425990,6.88090038,1.12846148,6.08450429,-0.12300425,EXPECTED
34630479,0.89084825,7.56865296,1.12197209,6.74252127,-0.11558118,EXPECTED
34744554,0.89564867,7.04672782,1.11922272,6.31139237,-0.11020706,EXPECTED
35209941,0.89165133,7.54911543,1.10817122,6.73117882,-0.11468011,EXPECTED
35456343,0.89345697,7.06271716,1.10242863,6.31023385,-0.11265711,EXPECTED
35568879,0.89432772,7.00166350,1.09982815,6.26178175,-0.11168299,EXPECTED
35749038,0.89041835,7.13177172,1.09569988,6.35026037,-0.11606388,EXPECTED
36132018,0.90126574,6.84847355,1.08704534,6.17229459,-0.10395512,EXPECTED
36417366,0.89398787,6.81251288,1.08070809,6.09030385,-0.11206308,EXPECTED
36622407,0.89146462,6.36064447,1.07620770,5.67028950,-0.11488953,EXPECTED
36919194,0.89810081,6.84884254,1.06977901,6.15095102,-0.10747296,EXPECTED
37223436,0.89415919,6.65072886,1.06328254,5.94681030,-0.11187146,EXPECTED
37274304,0.89746523,6.41099283,1.06220607,5.75364315,-0.10818090,EXPECTED
37536564,0.89714789,6.90333767,1.05669744,6.19331483,-0.10853456,EXPECTED
37989822,0.89914035,6.80876995,1.04734236,6.12203981,-0.10631614,EXPECTED
38183802,0.91235610,6.67680282,1.04340348,6.09162180,-0.09172490,EXPECTED
38326812,0.90983097,6.32182061,1.04052118,5.75178819,-0.09449644,EXPECTED
38697984,0.90328819,7.54013957,1.03312883,6.81091900,-0.10171363,EXPECTED
38854092,0.90474490,6.32178498,1.03006087,5.71960272,-0.10010225,EXPECTED
39198939,0.91882884,6.78478110,1.02335961,6.23405257,-0.08465542,EXPECTED
39497379,0.91368221,6.50719999,1.01764516,5.94551284,-0.09027246,EXPECTED
39703599,0.90617818,6.79583374,1.01374422,6.15823624,-0.09851933,EXPECTED
40068186,0.89846488,6.32427987,1.00693626,5.68214334,-0.10706766,EXPECTED
40253031,0.90866890,8.34321804,1.20423373,7.58122272,-0.09577450,EXPECTED
40480791,0.90790596,7.14497880,0.99936802,6.48696884,-0.09661447,EXPECTED
40646538,0.90102232,6.29353785,0.99636545,5.67061805,-0.10422525,EXPECTED
40894503,0.90603616,7.13752624,0.99191648,6.46685685,-0.09867606,EXPECTED
41202849,0.90318458,7.02584416,0.98645473,6.34563412,-0.10182834,EXPECTED
41602587,0.90130087,7.18561682,0.97948354,6.47640271,-0.10391614,EXPECTED
41843301,0.90352409,6.69193721,0.97534302,6.04632650,-0.10145250,EXPECTED
42108768,0.90697477,7.04408424,0.97082613,6.38880670,-0.09764064,EXPECTED
42362196,0.91350436,6.35937451,0.96656406,5.80931637,-0.09046713,EXPECTED
42461952,0.91174261,6.72767047,0.96489943,6.13390384,-0.09239755,EXPECTED
42674352,0.90033556,8.17608214,1.15365534,7.36121750,-0.10498774,EXPECTED
43077879,0.90703545,7.14353576,0.95477786,6.47944016,-0.09757375,EXPECTED
43363281,0.91123151,7.00113876,0.95017495,6.37965826,-0.09295828,EXPECTED
43409652,0.90820049,7.63131753,1.05492563,6.93076632,-0.09629012,EXPECTED
43888767,0.91702808,6.84400886,0.94184527,6.27614832,-0.08661718,EXPECTED
43946922,0.91153198,6.22223399,0.94093551,5.67176530,-0.09262860,EXPECTED
44389839,0.91306522,7.63300443,0.93407107,6.96943090,-0.09094796,EXPECTED
44537526,0.91098316,6.90556739,1.03534414,6.29085561,-0.09323087,EXPECTED
44846646,0.91227620,7.29038260,0.92712050,6.65084251,-0.09181249,EXPECTED
45083922,0.91749720,7.25586693,0.92356426,6.65723762,-0.08610575,EXPECTED
45201627,0.92234880,6.70727637,0.92180920,6.18644834,-0.08083181,EXPECTED
45514746,0.92245622,7.06510267,0.91718943,6.51724787,-0.08071537,EXPECTED
45934782,0.91319268,6.88812478,0.91107775,6.29018514,-0.09080838,EXPECTED
46038669,0.90855021,6.54297254,0.90958203,5.94461906,-0.09590513,EXPECTED
46267104,0.91741054,6.73305527,0.90631522,6.17697585,-0.08620021,EXPECTED
46650522,0.91671722,6.18219682,0.90089840,5.66732628,-0.08695623,EXPECTED
46740798,0.91756071,7.00053972,0.89963682,6.42342017,-0.08603654,EXPECTED
47013852,0.91055793,6.19454280,0.89584004,5.64049010,-0.09369775,EXPECTED
47253798,0.91943963,6.51821247,0.89253971,5.99310289,-0.08399089,EXPECTED
47716059,0.91298136,6.71831803,0.88626326,6.13369915,-0.09103981,EXPECTED
47738223,0.92127364,6.64739623,0.88596640,6.12407093,-0.08199817,EXPECTED
48075534,0.91550000,6.79178303,0.88145901,6.21787736,-0.08828492,EXPECTED
48476571,0.91516315,8.12703479,0.97353099,7.43756276,-0.08865292,EXPECTED
48652056,0.91433415,6.15521112,0.87388994,5.62791970,-0.08955919,EXPECTED
48769311,0.91435961,6.50576277,0.87237264,5.94860669,-0.08953134,EXPECTED
49150062,0.91926497,6.96439459,0.86748307,6.40212397,-0.08418088,EXPECTED
49309332,0.92811340,6.72432790,0.86545853,6.24093882,-0.07460136,EXPECTED
49520796,0.92237126,7.12125264,0.86278993,6.56843879,-0.08080747,EXPECTED
49890048,0.91435769,6.98187384,0.85817845,6.38393007,-0.08953343,EXPECTED
50072334,0.92468591,7.30431400,0.85592504,6.75419624,-0.07830116,EXPECTED
50366784,0.92040478,7.00301433,0.85231817,6.44560785,-0.08294173,EXPECTED
50757759,0.93661621,7.20632994,0.84758556,6.74956546,-0.06548167,EXPECTED
50980926,0.92470235,6.95879334,0.84491375,6.43481259,-0.07828337,EXPECTED
51155208,0.91927478,7.10484501,0.84284180,6.53130481,-0.08417021,EXPECTED
51557103,0.92430557,6.68905696,0.83811436,6.18273260,-0.07871256,EXPECTED
51653361,0.92389507,6.47038117,0.83699137,5.97795325,-0.07915678,EXPECTED
52013013,0.92360730,7.34141825,0.83283089,6.78058748,-0.07946830,EXPECTED
52230516,0.92294420,6.86652529,0.83034178,6.33741971,-0.08018650,EXPECTED
52350831,0.92318766,6.59040004,0.82897147,6.08417597,-0.07992275,EXPECTED
52668108,0.92036388,6.60597445,0.82538919,6.07990027,-0.08298617,EXPECTED
53017467,0.92863361,6.42509583,0.82148803,5.96655997,-0.07404100,EXPECTED
53105286,0.92780487,6.74686245,0.82051279,6.25977186,-0.07493383,EXPECTED
53536548,0.91901576,7.01668111,0.81577673,6.44844050,-0.08445201,EXPECTED
53750073,0.92029151,6.95904198,0.81345610,6.40434723,-0.08306480,EXPECTED
53910993,0.92290742,6.09301921,0.81172120,5.62329265,-0.08022635,EXPECTED
54258594,0.91592626,7.25980146,0.80799939,6.64944279,-0.08781942,EXPECTED
54527862,0.92289221,6.23736259,0.80514855,5.75641338,-0.08024283,EXPECTED
54814383,0.92791239,6.56356953,0.80214155,6.09041746,-0.07481796,EXPECTED
54894813,0.92162298,6.39068791,0.80130341,5.88980487,-0.08161905,EXPECTED
55207464,0.93132249,7.03744862,0.79806207,6.55413414,-0.07114968,EXPECTED
55479801,0.92536632,6.82541284,0.79526843,6.31600719,-0.07756559,EXPECTED
55877172,0.92760727,6.68145593,0.79123579,6.19776710,-0.07514684,EXPECTED
55972449,0.93839151,7.01808417,0.79027518,6.58571057,-0.06358803,EXPECTED
56406402,0.92735666,6.88770999,0.78594432,6.38736373,-0.07541704,EXPECTED
56530227,0.92871714,6.57200692,0.78471961,6.10353546,-0.07395107,EXPECTED
56702412,0.93248263,6.92939758,0.78302500,6.46154288,-0.06990476,EXPECTED
57004638,0.92979426,6.41346588,0.78007159,5.96320376,-0.07279194,EXPECTED
57199209,0.92981673,6.05948557,0.77818759,5.63421107,-0.07276777,EXPECTED
57643482,0.92215130,6.55083532,0.77392394,6.04086129,-0.08104597,EXPECTED
57764109,0.92658336,6.90278750,0.77277777,6.39600805,-0.07625126,EXPECTED
58189077,0.93358927,6.55514149,0.76877110,6.11980979,-0.06871869,EXPECTED
58327053,0.93104790,6.05614703,0.76748236,5.63856299,-0.07144455,EXPECTED
58631313,0.93691120,6.52607827,0.76465877,6.11435584,-0.06516677,EXPECTED
58785099,0.94040194,6.39663211,0.76324302,6.01540522,-0.06144790,EXPECTED
59131533,0.92491577,6.14765177,0.76007560,5.68606006,-0.07805261,EXPECTED
59316723,0.92698963,6.41429294,0.75839657,5.94598301,-0.07581291,EXPECTED
59568876,0.92798270,6.43160919,0.75612558,5.96842206,-0.07474219,EXPECTED
59914569,0.92902870,7.23832998,0.83671118,6.72461632,-0.07361564,EXPECTED
60066201,0.93182740,6.92026625,0.75169649,6.44849373,-0.07060767,EXPECTED
60344817,0.93206639,7.33430102,0.74924528,6.83605544,-0.07035124,EXPECTED
60580644,0.93968317,6.02848653,0.74718779,5.66486736,-0.06221251,EXPECTED
60904038,0.93518532,6.54559215,0.74438718,6.12134166,-0.06701057,EXPECTED
61141632,0.92517995,6.02367930,0.74234844,5.57298731,-0.07776702,EXPECTED
61304412,0.93053563,7.16861483,0.74095799,6.67065149,-0.07199492,EXPECTED
61687851,0.92722193,6.32968017,0.73771274,5.86901825,-0.07556234,EXPECTED
62006004,0.92995751,6.45408479,0.73504679,6.00202459,-0.07261639,EXPECTED
62197662,0.93187600,6.36684807,0.73345463,5.93311288,-0.07055553,EXPECTED
62367582,0.92684407,6.26484908,0.73204879,5.80653824,-0.07596993,EXPECTED
62648898,0.93486268,6.56288473,0.72973764,6.13539597,-0.06735563,EXPECTED
62967192,0.93320066,6.41986068,0.72714589,5.99101825,-0.06913503,EXPECTED
63301407,0.94211801,6.82484220,0.72444833,6.42980672,-0.05962474,EXPECTED
63481299,0.93811463,7.61183493,0.86761084,7.14077373,-0.06388313,EXPECTED
63671907,0.93962091,7.04988754,0.72149069,6.62422172,-0.06227878,EXPECTED
63985896,0.94266051,6.48067540,0.71900689,6.10907680,-0.05904907,EXPECTED
64179639,0.93531203,6.19440985,0.71748628,5.79370606,-0.06687508,EXPECTED
64342251,0.93250787,6.12104300,0.71621494,5.70792078,-0.06987769,EXPECTED
64632756,0.93032181,6.39329667,0.71396160,5.94782335,-0.07222472,EXPECTED
65010906,0.93028223,6.17451253,0.71105424,5.74403930,-0.07226726,EXPECTED
65292903,0.94095777,6.85760176,0.70890589,6.45271364,-0.06085702,EXPECTED
65531583,0.93569317,6.99816437,0.70710022,6.54813460,-0.06646767,EXPECTED
65640978,0.94329197,7.09063907,0.70627749,6.68854288,-0.05837943,EXPECTED
65899314,0.94326817,6.46577958,0.70434348,6.09896405,-0.05840466,EXPECTED
66231789,0.94263018,6.87570332,0.70187398,6.48124549,-0.05908124,EXPECTED
66540909,0.93748229,6.52332488,0.69959811,6.11550155,-0.06455741,EXPECTED
66630213,0.93654459,6.49007356,0.69894488,6.07824326,-0.06555815,EXPECTED
66976494,0.93661892,6.45784725,0.69642490,6.04854189,-0.06547879,EXPECTED
67244316,0.94003195,6.32789426,0.69449298,5.94842281,-0.06184141,EXPECTED
67597542,0.94153914,6.32537402,0.69196433,5.95558724,-0.06023936,EXPECTED
67878564,0.93715678,6.79056006,0.68997121,6.36381938,-0.06490469,EXPECTED
68068716,0.93672009,6.28737022,0.68862985,5.88950599,-0.06537077,EXPECTED
68356509,0.94135610,7.01486546,0.68661513,6.60348636,-0.06043379,EXPECTED
68466021,0.93512689,7.00921449,0.68585204,6.55450498,-0.06707304,EXPECTED
68760249,0.94543517,5.96510993,0.68381203,5.63962475,-0.05610996,EXPECTED
69156561,0.93764364,7.22304024,0.68109096,6.77263774,-0.06438532,EXPECTED
69388371,0.94204968,6.52512595,0.67951163,6.14699284,-0.05969726,EXPECTED
69540426,0.94032722,6.06581926,0.67848128,5.70385494,-0.06152736,EXPECTED
69901017,0.94332727,6.12088724,0.67605424,5.77399988,-0.05834200,EXPECTED
70099653,0.94010597,7.11428193,0.67472746,6.68817894,-0.06176267,EXPECTED
70380882,0.93574100,7.34103083,0.74762166,6.86930357,-0.06641655,EXPECTED
70646628,0.93677867,6.82054432,0.67110747,6.38934043,-0.06530824,EXPECTED
70779579,0.94173193,7.06258960,0.67023604,6.65106612,-0.06003462,EXPECTED
71090253,0.93793382,6.44955195,0.66821020,6.04925290,-0.06407589,EXPECTED
71249022,0.93837445,6.71524559,0.66718107,6.30141487,-0.06360621,EXPECTED
71725602,0.94301382,6.42553813,0.66411623,6.05937125,-0.05867434,EXPECTED
71829927,0.94204536,6.44308225,0.66344945,6.06967574,-0.05970185,EXPECTED
72172806,0.94217348,5.94257164,0.66127354,5.59893342,-0.05956586,EXPECTED
72332871,0.95771600,6.42168318,0.66026445,6.15014873,-0.04320400,EXPECTED
72578328,0.93928457,6.25135431,0.65872438,5.87180062,-0.06263679,EXPECTED
72986238,0.93826729,6.41765759,0.65618655,6.02147820,-0.06372041,EXPECTED
73007103,0.94640044,6.43817591,0.65605645,6.09309250,-0.05508950,EXPECTED
73312857,0.93528971,6.28787342,0.65417178,5.88098331,-0.06689895,EXPECTED
73610472,0.93932984,6.46165622,0.65235107,6.06962653,-0.06258859,EXPECTED
73837374,0.93939866,6.54289248,0.65097245,6.14638440,-0.06251534,EXPECTED
74058504,0.93975162,6.96031358,0.64963521,6.54096593,-0.06213968,EXPECTED
74506464,0.93855534,5.92826843,0.64695037,5.56400801,-0.06341346,EXPECTED
74682192,0.94815999,6.62215439,0.64590456,6.27886186,-0.05323202,EXPECTED
74996037,0.94623926,6.10764245,0.64404815,5.77929105,-0.05525983,EXPECTED
75195783,0.94551405,6.40437104,0.64287474,6.05542280,-0.05602653,EXPECTED
75412644,0.94688192,6.11853316,0.64160662,5.79352846,-0.05458088,EXPECTED
75690939,0.94544337,5.92128607,0.63998821,5.59824068,-0.05610128,EXPECTED
76000266,0.94242672,6.32650576,0.63820265,5.96226810,-0.05929711,EXPECTED
76164504,0.94600636,6.45928198,0.63726047,6.11052187,-0.05550598,EXPECTED
76544988,0.93674464,6.53754624,0.63509098,6.12401142,-0.06534456,EXPECTED
76789089,0.93935951,6.73420915,0.63371012,6.32584338,-0.06255701,EXPECTED
77009127,0.93819483,6.41310519,0.63247119,6.01674210,-0.06379765,EXPECTED
77177772,0.94294788,7.50224996,0.75783259,7.07423068,-0.05874427,EXPECTED
77366694,0.93814061,6.27683214,0.63047284,5.88855113,-0.06385544,EXPECTED
77832969,0.94772872,5.98574433,0.62789148,5.67286180,-0.05368698,EXPECTED
