n,ratio,c_pred,baseline,c_meas,lambda,status
4659851,-32648.81901752,-0.00009201,-3.22464876,3.00401833,,EXPECTED
4669850,-31371.12014052,-0.00011947,-3.58502060,3.74806332,,EXPECTED
4693574,-8740021.58622865,-0.00000033,-2.69248770,2.91245884,,EXPECTED
4703167,-30824.20582722,-0.00010257,-3.23280046,3.16167814,,EXPECTED
4725251,-2847.70055648,-0.00095958,-2.69749808,2.73259706,,EXPECTED
4736989,-271521.97627140,-0.00001131,-2.69936831,3.06978297,,EXPECTED
4754657,-9647.39562375,-0.00028731,-2.70219737,2.77182886,,EXPECTED
4773559,-22423795.66295299,-0.00000014,-3.24627109,3.12106540,,EXPECTED
4780783,-17850.83065395,-0.00017160,-3.24766972,3.06321066,,EXPECTED
4793351,-81756.11870168,-0.00003388,-2.70841513,2.77030465,,EXPECTED
4806368,-98413.13658018,-0.00003461,-3.25263217,3.40567353,,EXPECTED
4833080,-38840.10333056,-0.00010417,-4.34381926,4.04578885,,EXPECTED
4840673,-197635.63767479,-0.00001390,-2.71613090,2.74666696,,EXPECTED
4935076,-720017.35179294,-0.00000349,-2.73177811,2.50926157,,EXPECTED
5285191,-582996.94910404,-0.00000467,-2.75123251,2.72508573,,EXPECTED
5577608,-87868974.95274168,-0.00000003,-2.64065292,2.64714994,,EXPECTED
5842254,1.15304252,4.85338442,-1.61778575,5.59615862,0.14240412,EXPECTED
5966532,1.16863204,5.28303900,-1.60998138,6.17392866,0.15583387,EXPECTED
6359343,1.16728817,4.04552989,-1.58790001,4.72229919,0.15468326,EXPECTED
6410118,1.15604444,5.06472078,-1.58530512,5.85504232,0.14500422,EXPECTED
6669102,1.18574649,4.46500369,-1.57297735,5.29436244,0.17037252,EXPECTED
7102656,1.16027629,4.76707440,-1.55522267,5.53112342,0.14865816,EXPECTED
7373031,1.16002760,3.85297183,-1.54579174,4.46955366,0.14844380,EXPECTED
7491198,1.17849349,4.86028867,-1.54201819,5.72781858,0.16423692,EXPECTED
7769658,1.18195514,4.22755490,-1.53391907,4.99678023,0.16716996,EXPECTED
8067468,1.16980465,3.75492450,-1.52638147,4.39252813,0.15683677,EXPECTED
8175816,1.17413694,4.71999732,-1.52390193,5.54192323,0.16053336,EXPECTED
8435229,1.18457365,4.34961832,-1.51851365,5.15244327,0.16938292,EXPECTED
8823111,1.15562325,4.39560122,-1.51176417,5.07965896,0.14463981,EXPECTED
9010617,1.15099172,5.64876395,-1.81082158,6.50168053,0.14062394,EXPECTED
9441861,1.19257766,4.90149455,-1.50386455,5.84541291,0.17611707,EXPECTED
9504066,1.17109836,5.40779730,-1.50324391,6.33306257,0.15794208,EXPECTED
9804036,1.17844482,4.78319042,-1.50067215,5.63672596,0.16419562,EXPECTED
10164297,1.15939921,5.70219369,-1.49842834,6.61111886,0.14790195,EXPECTED
10216338,1.19402532,4.71587691,-1.49817776,5.63087642,0.17733022,EXPECTED
10712526,1.18404315,4.65180216,-1.49661192,5.50793449,0.16893498,EXPECTED
10965867,1.18671624,4.76647997,-1.49636261,5.65645919,0.17119003,EXPECTED
10985472,1.18338989,3.82086623,-1.49635901,4.52157448,0.16838311,EXPECTED
11376768,1.16313849,4.52097691,-1.49668575,5.25852225,0.15112194,EXPECTED
11619894,1.21072894,5.15567312,-1.49727227,6.24212265,0.19122261,EXPECTED
11857938,1.19332479,4.48019383,-1.49811319,5.34632635,0.17674335,EXPECTED
12086679,1.20040020,4.90397075,-1.49915737,5.88672747,0.18265500,EXPECTED
12438492,1.20865434,5.08362136,-1.50119422,6.14434100,0.18950762,EXPECTED
12613161,1.19514171,4.36588906,-1.50238874,5.21785611,0.17826476,EXPECTED
12933258,1.19916841,4.25657228,-1.50487847,5.10434702,0.18162833,EXPECTED
13033449,1.17867870,5.44620078,-1.50573407,6.41932085,0.16439406,EXPECTED
13286724,1.19312086,5.00135918,-1.50805554,5.96722595,0.17657244,EXPECTED
13782639,1.21812221,4.24821094,-1.51322135,5.17484011,0.19731050,EXPECTED
14017554,1.19884838,4.45129594,-1.51594018,5.33642893,0.18136141,EXPECTED
14208480,1.21491621,6.91751766,-2.02436253,8.40420431,0.19467511,EXPECTED
14479971,1.20369056,4.87343701,-1.52176967,5.86611013,0.18539230,EXPECTED
14579994,1.22281140,4.87883949,-1.52311059,5.96590053,0.20115263,EXPECTED
14926593,1.21063678,4.54290569,-1.52796785,5.49980872,0.19114649,EXPECTED
15199734,1.20462706,5.65050651,-1.53201792,6.80675302,0.18617002,EXPECTED
15364362,1.20608798,4.61149098,-1.53454986,5.56186382,0.18738204,EXPECTED
15679092,1.21219978,4.86269856,-1.53957551,5.89456211,0.19243671,EXPECTED
15993549,1.19540800,5.45005987,-1.54482997,6.51504517,0.17848755,EXPECTED
16303287,1.21237720,6.04161377,-1.86026978,7.32471481,0.19258306,EXPECTED
16496766,1.19740826,5.52754478,-1.55370171,6.61872775,0.18015943,EXPECTED
16803891,1.23835753,4.60859522,-1.55938419,5.70708858,0.21378593,EXPECTED
16848117,1.23869521,5.35082294,-1.56021810,6.62803876,0.21405858,EXPECTED
17159571,1.22235195,4.96684747,-1.56620676,6.07123570,0.20077683,EXPECTED
17519469,1.23640406,4.72388705,-1.57336428,5.84063314,0.21220722,EXPECTED
17760600,1.20950195,6.83748245,-2.10439766,8.26994838,0.19020867,EXPECTED
18112263,1.22043602,4.51488500,-1.58568734,5.51012830,0.19920819,EXPECTED
18166863,1.19915545,5.53009690,-1.58685332,6.63144582,0.18161751,EXPECTED
18437562,1.22221834,5.43645918,-1.59271929,6.64454009,0.20066752,EXPECTED
18636189,1.23512233,4.80461745,-1.59710316,5.93429030,0.21117002,EXPECTED
19097364,1.22904870,5.03332587,-1.60754118,6.18620264,0.20624046,EXPECTED
19335426,1.23320386,5.02176853,-1.61306580,6.19286431,0.20961554,EXPECTED
19552401,1.20950177,4.39698591,-1.61817897,5.31816225,0.19020852,EXPECTED
19793202,1.25353016,5.65506008,-1.62394405,7.08878835,0.22596370,EXPECTED
20149272,1.22562900,5.21261692,-1.63262969,6.38873449,0.20345418,EXPECTED
20209761,1.23838974,4.94882510,-1.63412387,6.12857422,0.21381194,EXPECTED
20533227,1.25178694,5.06742690,-1.64220893,6.34333883,0.22457209,EXPECTED
20799636,1.24089272,5.75119600,-1.64898059,7.13661722,0.21583105,EXPECTED
21125169,1.25368723,5.03180074,-1.63391774,6.30830433,0.22608899,EXPECTED
21188817,1.25348242,4.73228182,-1.63012883,5.93183204,0.22592561,EXPECTED
21604518,1.25467641,4.54081092,-1.60583133,5.69724832,0.22687769,EXPECTED
21835446,1.26313240,4.38213991,-1.59271272,5.53522290,0.23359467,EXPECTED
22188621,1.23214977,5.49769497,-1.88774645,6.77398358,0.20876042,EXPECTED
22390992,1.22259355,4.21232898,-1.56215134,5.14996624,0.20097446,EXPECTED
22688166,1.25930058,4.71475721,-1.54636398,5.93729649,0.23055647,EXPECTED
22921236,1.24481331,4.85801016,-1.53424292,6.04731572,0.21898557,EXPECTED
23131797,1.23433936,4.91092577,-1.52349166,6.06174898,0.21053590,EXPECTED
23463726,1.23499220,5.45878303,-1.67434062,6.74155446,0.21106465,EXPECTED
23594181,1.23842585,5.00998933,-1.50049935,6.20450032,0.21384110,EXPECTED
23764611,1.22472380,4.61057206,-1.49222539,5.64667735,0.20271535,EXPECTED
24139167,1.23013733,4.96779509,-1.47443071,6.11107019,0.20712581,EXPECTED
24491883,1.23239873,4.96854375,-1.45813363,6.12322700,0.20896246,EXPECTED
24677367,1.23314073,5.38414152,-1.61081023,6.63940422,0.20956436,EXPECTED
24840621,1.22115488,5.03169218,-1.44242875,6.14447544,0.19979703,EXPECTED
25249575,1.21002713,6.72309082,-1.89936800,8.13512227,0.19064278,EXPECTED
25325313,1.19064908,4.38597788,-1.42127187,5.22216051,0.17449860,EXPECTED
25600068,1.21360628,4.69284234,-1.40960070,5.69526291,0.19359632,EXPECTED
25994904,1.22694924,4.97989293,-1.39322879,6.11007584,0.20453079,EXPECTED
26163306,1.20507194,4.76006766,-1.38637725,5.73622396,0.18653926,EXPECTED
26331929,1.21469602,2.37591796,-0.87810643,2.88601809,0.19449385,EXPECTED
26748846,1.19890488,4.63584406,-1.36319610,5.55793607,0.18140854,EXPECTED
26835588,1.20790078,4.78749975,-1.35983353,5.78282466,0.18888396,EXPECTED
27234714,1.19026415,5.62370324,-1.34465121,6.69369235,0.17417526,EXPECTED
27360879,1.19189124,5.80801783,-1.60792087,6.92252558,0.17554133,EXPECTED
27814839,1.18876989,4.82237172,-1.32328499,5.73269029,0.17291907,EXPECTED
28028325,1.19882821,7.02157577,-1.75416296,8.41766309,0.18134458,EXPECTED
28304601,1.18913593,4.55709915,-1.30587081,5.41901033,0.17322693,EXPECTED
28558881,1.20228691,5.04356075,-1.29704503,6.06380704,0.18422550,EXPECTED
28708563,1.17423705,5.50449451,-1.29192424,6.46358140,0.16061862,EXPECTED
29078517,1.18092333,4.97893015,-1.27945767,5.87973476,0.16629661,EXPECTED
29305926,1.18764179,5.03980699,-1.27194072,5.98548540,0.17196965,EXPECTED
29472729,1.19041158,5.61644411,-1.40721075,6.68588010,0.17429911,EXPECTED
29634984,1.19085849,4.60941860,-1.26124701,5.48916526,0.17467447,EXPECTED
29882934,1.20093295,4.86898210,-1.25333103,5.84732104,0.18309871,EXPECTED
30319497,1.16571442,5.16194486,-1.23968288,6.01735357,0.15333414,EXPECTED
30562032,1.16714863,4.96266581,-1.23226134,5.79216859,0.15456370,EXPECTED
30831606,1.17356483,4.53733242,-1.22412712,5.32485374,0.16004598,EXPECTED
31051605,1.16039283,7.37389382,-1.62345443,8.55661353,0.14875860,EXPECTED
31152381,1.17289935,5.29502189,-1.21462225,6.21052773,0.15947876,EXPECTED
31564923,1.16652959,4.55876483,-1.20265809,5.31793406,0.15403318,EXPECTED
31860777,1.17549624,5.20530630,-1.19425506,6.11881801,0.16169039,EXPECTED
32063497,1.16631350,1.94044888,-0.77565028,2.26317171,0.15384792,EXPECTED
32330799,1.16715256,4.65869309,-1.18118881,5.43740557,0.15456707,EXPECTED
32495073,1.17452829,4.92375419,-1.17670753,5.78308858,0.16086661,EXPECTED
32697936,1.15861922,4.96395642,-1.17122517,5.75133534,0.14722897,EXPECTED
32946732,1.16611873,5.65865970,-1.39750855,6.59866904,0.15368091,EXPECTED
33228234,1.16991387,4.98905487,-1.15719121,5.83676450,0.15693013,EXPECTED
33583602,1.15077231,5.74755789,-1.14801282,6.61413046,0.14043329,EXPECTED
33813312,1.16268860,5.46901374,-1.14217331,6.35875994,0.15073508,EXPECTED
34137819,1.13448149,4.89122016,-1.13404500,5.54899874,0.12617571,EXPECTED
34296327,1.13962489,5.18105373,-1.13012488,5.90445778,0.13069916,EXPECTED
34488477,1.15220858,4.97845793,-1.12542170,5.73622196,0.14168061,EXPECTED
34727355,1.16240279,6.94883441,-1.49284835,8.07734451,0.15048923,EXPECTED
35128647,1.15745239,4.60441227,-1.11008187,5.32938797,0.14622137,EXPECTED
35457591,1.15960175,5.06902574,-1.10239921,5.87805113,0.14807663,EXPECTED
35502987,1.15236198,5.04427691,-1.10134802,5.81283291,0.14181373,EXPECTED
35773257,1.14342241,5.29871506,-1.09514667,6.05866956,0.13402588,EXPECTED
36228972,1.14992686,5.43120197,-1.08488412,6.24548504,0.13969834,EXPECTED
36257637,1.14798470,5.03863976,-1.08424333,5.78428138,0.13800797,EXPECTED
36716277,1.13814131,5.16006211,-1.07416590,5.87287985,0.12939650,EXPECTED
36824142,1.12879717,4.90113461,-1.07182796,5.53238690,0.12115262,EXPECTED
37068993,1.15292160,5.07927325,-1.06656669,5.85600383,0.14229924,EXPECTED
37370073,1.14278087,4.71406285,-1.06018686,5.38714086,0.13346465,EXPECTED
37753209,1.13482211,5.64072137,-1.05220397,6.40121535,0.12647591,EXPECTED
37851606,1.14756295,4.99679176,-1.05017522,5.73413308,0.13764052,EXPECTED
38230413,1.15853988,5.05798111,-1.04245971,5.85987283,0.14716049,EXPECTED
38485878,1.13935747,4.24396157,-1.03733703,4.83538930,0.13046448,EXPECTED
38686479,1.13460540,4.72806379,-1.03335777,5.36448671,0.12628493,EXPECTED
39047793,1.14566979,5.05203363,-1.02628360,5.78796230,0.13598943,EXPECTED
39130923,1.14966382,5.12094041,-1.02467386,5.88735989,0.13946957,EXPECTED
39521976,1.15139745,5.24609045,-1.01717735,6.04033517,0.14097638,EXPECTED
39791016,1.13775436,5.28209644,-1.01210108,6.00972823,0.12905646,EXPECTED
40002885,1.13196764,7.07254221,-1.34419780,8.00588891,0.12395739,EXPECTED
40080237,1.14155839,5.03439783,-1.00671151,5.74705906,0.13239433,EXPECTED
40440297,1.12607851,5.01699449,-1.00010199,5.64952971,0.11874126,EXPECTED
40587177,1.12969175,4.63595337,-0.99743800,5.23719828,0.12194481,EXPECTED
41060682,1.13283290,4.92266950,-0.98896292,5.57656194,0.12472148,EXPECTED
41121717,1.12612482,6.20708766,-1.18546107,6.98995546,0.11878237,EXPECTED
41542917,1.12514714,5.16509400,-0.98051420,5.81149073,0.11791382,EXPECTED
41748642,1.12674143,4.78454663,-0.97696599,5.39094689,0.11932977,EXPECTED
41928783,1.12379833,5.17172309,-0.97388421,5.81197376,0.11671431,EXPECTED
42223584,1.13277174,5.07098728,-0.96889035,5.74427107,0.12466749,EXPECTED
42555396,1.12283169,4.91217937,-0.96334707,5.51555064,0.11585379,EXPECTED
42788694,1.12583729,5.58777878,-0.95949593,6.29092973,0.11852702,EXPECTED
43077528,1.12015757,5.30453210,-0.95478376,5.94191180,0.11346937,EXPECTED
43241523,1.12430735,5.45825873,-0.95213259,6.13676040,0.11716716,EXPECTED
43526418,1.12483535,5.16095237,-0.94757011,5.80522166,0.11763667,EXPECTED
43834596,1.10990907,5.45808951,-0.94269464,6.05798305,0.10427809,EXPECTED
44138928,1.12050557,4.70202944,-0.93794359,5.26865015,0.11377998,EXPECTED
44240937,1.11072882,5.64257137,-0.93636592,6.26736662,0.10501639,EXPECTED
44606523,1.12031395,5.07714993,-0.93075866,5.68800191,0.11360896,EXPECTED
44722899,1.12144358,4.99760995,-0.92899138,5.60453760,0.11461677,EXPECTED
44949489,1.12354199,4.98378030,-0.92557426,5.59948644,0.11648619,EXPECTED
45323202,1.13506190,4.61279542,-0.92000954,5.23580835,0.12668719,EXPECTED
45484803,1.12548974,6.52617402,-1.10115318,7.34514192,0.11821827,EXPECTED
45724233,1.11238170,4.45984574,-0.91412716,4.96105077,0.10650339,EXPECTED
46026123,1.11745277,5.81857756,-1.01084932,6.50198562,0.11105178,EXPECTED
46444038,1.10842702,4.62899803,-0.90380652,5.13090647,0.10294191,EXPECTED
46482033,1.10984579,4.85815106,-0.90326949,5.39179851,0.10422108,EXPECTED
46888542,1.11667077,4.77837019,-0.89757596,5.33586634,0.11035173,EXPECTED
46980141,1.11802594,5.20526814,-0.89630573,5.81962481,0.11156458,EXPECTED
47254311,1.11480713,5.44238244,-0.89253221,6.06720677,0.10868141,EXPECTED
47484021,1.11130733,5.21101792,-0.88939980,5.79104239,0.10553709,EXPECTED
47800428,1.10472430,5.21557074,-0.88513009,5.76176774,0.09959580,EXPECTED
48163176,1.10793844,5.14020702,-0.88029819,5.69503295,0.10250103,EXPECTED
48385077,1.10502925,5.98080792,-0.87737477,6.60896767,0.09987180,EXPECTED
48541389,1.11161288,5.15925318,-0.87533181,5.73509228,0.10581200,EXPECTED
48796329,1.10480761,4.40927658,-0.87202148,4.87140230,0.09967121,EXPECTED
49209186,1.11887566,5.56526060,-0.86673191,6.22683464,0.11232431,EXPECTED
49467039,1.12028883,4.56873759,-0.86346655,5.11830568,0.11358653,EXPECTED
49669614,1.11850964,5.13858571,-0.86092430,5.74755765,0.11199712,EXPECTED
49918947,1.11390290,5.83663355,-0.85782188,6.50144302,0.10786997,EXPECTED
50239488,1.11404787,5.46722321,-0.85387288,6.09074838,0.10800011,EXPECTED
50410971,1.08749853,5.24934951,-0.85178024,5.70865985,0.08388013,EXPECTED
50792073,1.09681023,5.67954716,-0.84717230,6.22938541,0.09240618,EXPECTED
50864658,1.09990693,5.00435194,-0.84630210,5.50432139,0.09522557,EXPECTED
51210549,1.09944978,5.27833981,-0.84218852,5.80326953,0.09480985,EXPECTED
51432174,1.10489234,4.79437769,-0.83957644,5.29727119,0.09974790,EXPECTED
51752109,1.11405770,4.54262524,-0.83584515,5.06074661,0.10800893,EXPECTED
52001079,1.10697587,5.47341732,-0.83296826,6.05894091,0.10163186,EXPECTED
52113282,1.09344015,4.94684804,-0.83168264,5.40908227,0.08932883,EXPECTED
52453908,1.10072879,5.69806780,-0.82780377,6.27202728,0.09597250,EXPECTED
52671933,1.10082650,5.13974484,-0.82534418,5.65796733,0.09606126,EXPECTED
52839993,1.11206794,4.81820170,-0.82346290,5.35816767,0.10622129,EXPECTED
53203347,1.09985269,4.90483320,-0.81943118,5.39459397,0.09517625,EXPECTED
53576601,1.09192368,5.22349236,-0.81534093,5.70365501,0.08794099,EXPECTED
53681121,1.07643369,5.40857772,-0.81420353,5.82197525,0.07365343,EXPECTED
54101211,1.09406850,4.68933818,-0.80967962,5.13045719,0.08990332,EXPECTED
54328599,1.09322516,5.23240329,-0.80725706,5.72019494,0.08913219,EXPECTED
54473016,1.08936511,5.23083675,-0.80572740,5.69829103,0.08559506,EXPECTED
54638262,1.09700443,6.00296755,-0.96478367,6.58528200,0.09258322,EXPECTED
55089372,1.10075116,4.96214891,-0.79928309,5.46209118,0.09599282,EXPECTED
55332093,1.08278127,4.83660832,-0.79678109,5.23698888,0.07953298,EXPECTED
55642977,1.10643568,4.96784517,-0.79360686,5.49660115,0.10114375,EXPECTED
55719963,1.09506623,5.03590425,-0.79282409,5.51464868,0.09081485,EXPECTED
56094441,1.09650190,5.92144708,-0.78905328,6.49287801,0.09212503,EXPECTED
56220411,1.09114480,5.72067489,-0.78779440,6.24208467,0.08722742,EXPECTED
56645826,1.08854769,4.74921972,-0.78358183,5.16975214,0.08484441,EXPECTED
56690244,1.09593906,5.19308851,-0.78314402,5.69130853,0.09161158,EXPECTED
57110820,1.10074305,7.41647843,-1.03872295,8.16363711,0.09598545,EXPECTED
57263616,1.09169018,4.99321829,-0.77756555,5.45104739,0.08772712,EXPECTED
57550623,1.09568731,5.34339974,-0.77480987,5.85469526,0.09138184,EXPECTED
57895071,1.08924202,5.86017297,-0.77153648,6.38314666,0.08548206,EXPECTED
57949926,1.09455108,4.76178266,-0.77101858,5.21201436,0.09034431,EXPECTED
58394661,1.08573607,5.20806352,-0.76685365,5.65458241,0.08225816,EXPECTED
58511349,1.09097215,4.99609578,-0.76576927,5.45060137,0.08706918,EXPECTED
58932003,1.09256501,5.27396566,-0.76189501,5.76215035,0.08852815,EXPECTED
59107539,1.08502340,5.05256586,-0.76029281,5.48215220,0.08160156,EXPECTED
59256402,1.08116285,4.83303101,-0.75894201,5.22529358,0.07803717,EXPECTED
59481552,1.09310631,5.60634673,-0.75690929,6.12833296,0.08902346,EXPECTED
59876382,1.09135942,4.65675382,-0.75337933,5.08219215,0.08742409,EXPECTED
60116043,1.08936117,5.51076957,-0.75125705,6.00321840,0.08559144,EXPECTED
60257367,1.09679995,4.88361506,-0.75001233,5.35634878,0.09239681,EXPECTED
60564267,1.09067928,5.43447160,-0.74732944,5.92726559,0.08680070,EXPECTED
60996741,1.08205061,5.22118849,-0.74358982,5.64959017,0.07885795,EXPECTED
61224969,1.08587861,5.29758901,-0.74163532,5.75253860,0.08238944,EXPECTED
61305189,1.07448774,5.61083956,-0.82327988,6.02877833,0.07184403,EXPECTED
61578192,1.08581766,5.02353727,-0.73863757,5.45464547,0.08233330,EXPECTED
61793784,1.09114445,5.08892075,-0.73682291,5.55274762,0.08722710,EXPECTED
62252949,1.09186324,5.55315444,-0.81443957,6.06328520,0.08788563,EXPECTED
62491884,1.08498034,6.12684680,-0.87722956,6.64750835,0.08156187,EXPECTED
62761296,1.08495172,5.30833032,-0.72881933,5.75928213,0.08153549,EXPECTED
63037026,1.07578591,5.03485709,-0.72657996,5.41642833,0.07305148,EXPECTED
63117561,1.08986360,5.03549024,-0.72592898,5.48799751,0.08605255,EXPECTED
63306909,1.09482689,4.56109433,-0.72440482,4.99360873,0.09059626,EXPECTED
63599544,1.08676048,4.55923880,-0.72206487,4.95480055,0.08320124,EXPECTED
63898068,1.09509560,5.35809666,-0.71969889,5.86762809,0.09084167,EXPECTED
64315602,1.08492928,5.04501263,-0.71642399,5.47348190,0.08151480,EXPECTED
64411269,1.07973750,5.04574110,-0.71567804,5.44807586,0.07671795,EXPECTED
64804272,1.08061430,5.63332708,-0.71263827,6.08745382,0.07752968,EXPECTED
64867659,1.07882498,4.90124595,-0.71215140,5.28758658,0.07587247,EXPECTED
65298159,1.08438899,4.58262453,-0.70886607,4.96934759,0.08101669,EXPECTED
65420556,1.07973744,5.30848832,-0.70793936,5.73177360,0.07671790,EXPECTED
65757198,1.08328515,5.06937773,-0.70540567,5.49158162,0.07999823,EXPECTED
65875017,1.08839735,5.44178985,-0.70452445,5.92282967,0.08470630,EXPECTED
66192906,1.09071989,5.27529619,-0.70216187,5.75387047,0.08683793,EXPECTED
66495936,1.09235436,5.06170312,-0.69992880,5.52917349,0.08833533,EXPECTED
66762579,1.07825822,5.10313475,-0.69797917,5.50249698,0.07534698,EXPECTED
66878772,1.07463807,4.58416477,-0.69713385,4.92631796,0.07198392,EXPECTED
67248597,1.08259247,5.12434529,-0.69446167,5.54757762,0.07935860,EXPECTED
67421595,1.08848318,6.57905445,-0.92429385,7.16119014,0.08478515,EXPECTED
67763709,1.08332792,5.41495180,-0.69078353,5.86616846,0.08003771,EXPECTED
67954713,1.08020870,4.59411810,-0.68943305,4.96260636,0.07715427,EXPECTED
68190018,1.07364398,5.27251810,-0.68777840,5.66080732,0.07105845,EXPECTED
68438838,1.07418943,5.45958810,-0.68604099,5.86463185,0.07156636,EXPECTED
68727243,1.07207891,5.75554151,-0.68404095,6.17039466,0.06959967,EXPECTED
68982498,1.07401332,5.46358250,-0.68228195,5.86796040,0.07140240,EXPECTED
69262308,1.08101626,4.89493248,-0.68036983,5.29150162,0.07790158,EXPECTED
69574086,1.08388556,5.12081827,-0.67825368,5.55038096,0.08055232,EXPECTED
69858321,1.08010209,5.46922772,-0.67634062,5.90732431,0.07705557,EXPECTED
70061979,1.06671719,5.53618448,-0.67497849,5.90554314,0.06458588,EXPECTED
70294746,1.07153998,4.89877023,-0.67343022,5.24922818,0.06909685,EXPECTED
70514991,1.08112529,4.61542830,-0.67197497,4.98985624,0.07800243,EXPECTED
70960812,1.07251349,5.19080033,-0.66905234,5.56720339,0.07000495,EXPECTED
70980831,1.07905990,5.10239742,-0.66892134,5.50579248,0.07609020,EXPECTED
71441721,1.07128449,5.38066799,-0.66593683,5.76422617,0.06885839,EXPECTED
71551038,1.07039553,5.36853953,-0.66523393,5.74646070,0.06802823,EXPECTED
71792499,1.08387044,5.00427987,-0.66368845,5.42399105,0.08053838,EXPECTED
72032844,1.08106542,5.15759853,-0.66215929,5.57570142,0.07794705,EXPECTED
72246387,1.07729223,4.84828683,-0.66080965,5.22302175,0.07445070,EXPECTED
72630246,1.07923183,5.21631935,-0.65839961,5.62961789,0.07624952,EXPECTED
72991581,1.06633073,5.37969008,-0.65615285,5.73652884,0.06422353,EXPECTED
73119657,1.06485927,5.51289981,-0.65536197,5.87046247,0.06284265,EXPECTED
73404924,1.07706525,4.76314401,-0.65360784,5.13021690,0.07423998,EXPECTED
73541442,1.07656024,5.38314294,-0.65277305,5.79527766,0.07377099,EXPECTED
73785282,1.07244311,4.72268909,-0.65128870,5.06481539,0.06993933,EXPECTED
74132838,1.06848914,5.26072085,-0.64918831,5.62102312,0.06624564,EXPECTED
74382633,1.07167118,5.49798461,-0.64768973,5.89203166,0.06921928,EXPECTED
74689602,1.06722106,6.10079369,-0.64586049,6.51089553,0.06505813,EXPECTED
74897121,1.07581275,5.50093333,-0.64463107,5.91797419,0.07307642,EXPECTED
75189096,1.07668636,5.12006915,-0.64291402,5.51270860,0.07388814,EXPECTED
75406578,1.08076977,5.11978021,-0.64164137,5.53330368,0.07767354,EXPECTED
75743382,1.07925566,5.85014589,-0.71076027,6.31380306,0.07627160,EXPECTED
75972507,1.07050810,6.09613302,-0.63836311,6.52595979,0.06813340,EXPECTED
76258782,1.06748795,4.65870981,-0.63672087,4.97311658,0.06530818,EXPECTED
76488186,1.06151779,5.01622832,-0.63541384,5.32481562,0.05969977,EXPECTED
76590729,1.06795416,5.33015378,-0.63483233,5.69235988,0.06574481,EXPECTED
76845081,1.07121319,4.78207490,-0.63339357,5.12262173,0.06879183,EXPECTED
77108694,1.07246923,5.18500293,-0.63191298,5.56075610,0.06996368,EXPECTED
77484108,1.07290625,5.27262922,-0.62981976,5.65703687,0.07037109,EXPECTED
77736753,1.06258673,4.74273024,-0.62842234,5.03956223,0.06070625,EXPECTED
78025818,1.07044523,5.92059423,-0.62683256,6.33767187,0.06807467,EXPECTED
78209622,1.06936873,5.00757954,-0.62582665,5.35494898,0.06706850,EXPECTED
78511836,1.06803147,5.15505102,-0.62418382,5.50575672,0.06581721,EXPECTED
78860541,1.06650303,5.04248428,-0.62230112,5.37782478,0.06438510,EXPECTED
79083966,1.06626541,6.13849793,-0.62110357,6.54526804,0.06416228,EXPECTED
79185054,1.07332957,5.17672297,-0.62056412,5.55632984,0.07076556,EXPECTED
79470768,1.07104944,5.48218865,-0.61904412,5.87169508,0.06863895,EXPECTED
79696794,1.06804553,4.91494762,-0.61784997,5.24938784,0.06583037,EXPECTED
80140722,1.07142899,4.66577759,-0.61552045,4.99904935,0.06899326,EXPECTED
80194227,1.06848683,4.66605586,-0.61524198,4.98561923,0.06624347,EXPECTED
80413827,1.06099079,5.28796085,-0.61410018,5.61047773,0.05920317,EXPECTED
80881749,1.07751609,5.14973820,-0.61168574,5.54892576,0.07465847,EXPECTED
81107751,1.07399789,5.24751488,-0.61052820,5.63581989,0.07138803,EXPECTED
81352089,1.06986706,6.64473409,-0.73114045,7.10898209,0.06753439,EXPECTED
81556527,1.06085210,5.15320317,-0.60824825,5.46678641,0.05907245,EXPECTED
81923907,1.06015069,5.42943561,-0.60639920,5.75601989,0.05841105,EXPECTED
81938142,1.06443158,5.77750031,-0.67369718,6.14975381,0.06244093,EXPECTED
82201587,1.06261537,5.32758718,-0.60501121,5.66117602,0.06073320,EXPECTED
82558059,1.06529065,4.98872495,-0.60324111,5.31444204,0.06324767,EXPECTED
82930887,1.07018628,5.17386960,-0.60140610,5.53700425,0.06783273,EXPECTED
83190036,1.06520039,4.81000471,-0.60013862,5.12361889,0.06316294,EXPECTED
83401284,1.06369511,4.86432465,-0.59911106,5.17415834,0.06174880,EXPECTED
83490147,1.06753605,5.19901027,-0.59868013,5.55013089,0.06535324,EXPECTED
83824926,1.06476036,5.30474076,-0.59706495,5.64827769,0.06274976,EXPECTED
84127212,1.06562593,5.50535117,-0.59561615,5.86664494,0.06356235,EXPECTED
84448065,1.05464025,7.73758338,-0.79211774,8.16036689,0.05319972,EXPECTED
84530316,1.06190144,5.58584851,-0.59369885,5.93162056,0.06006111,EXPECTED
84794334,1.06401250,5.12334112,-0.59245271,5.45129901,0.06204714,EXPECTED
85017231,1.06484761,5.49931390,-0.59140509,5.85593126,0.06283170,EXPECTED
85313553,1.06430628,5.51035446,-0.59002093,5.86470487,0.06232321,EXPECTED
85735182,1.06542100,6.16818354,-0.58806674,6.57171225,0.06337002,EXPECTED
85896852,1.06598881,5.07118245,-0.58732210,5.40582376,0.06390283,EXPECTED
86212134,1.06582017,5.04756734,-0.58587679,5.37979906,0.06374461,EXPECTED
86424039,1.06170832,5.56073984,-0.58491157,5.90388373,0.05987923,EXPECTED
