START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR163D2,2459998,2.598309,2462443,2.473004,4.942724e-02,0.104163,1.202970e+00,EXPECTED
13PR82,2466251,2.591650,2477471,2.473147,4.680331e-02,0.103885,1.140713e+00,EXPECTED
13PR165D2,2484971,2.602295,2492461,2.473286,5.084612e-02,0.103658,1.244564e+00,EXPECTED
13PR83,2500114,2.604590,2507489,2.473422,5.167266e-02,0.103395,1.268611e+00,EXPECTED
13PR167D2,2510429,2.608980,2522503,2.473555,5.330295e-02,0.103146,1.312945e+00,EXPECTED
13PR84,2525884,2.606538,2537527,2.473684,5.231437e-02,0.102813,1.292191e+00,EXPECTED
13PR169D2,2548498,2.601567,2552531,2.473810,5.035448e-02,0.102567,1.245596e+00,EXPECTED
17PR5,2554348,2.598291,2567557,2.473933,4.904473e-02,0.102378,1.214695e+00,EXPECTED
13PR171D2,2578036,2.593453,2582551,2.474052,4.713290e-02,0.102119,1.169234e+00,EXPECTED
13PR86,2589289,2.603477,2597591,2.474168,5.094368e-02,0.101818,1.270001e+00,EXPECTED
13PR173D2,2610973,2.593972,2612549,2.474282,4.724004e-02,0.101606,1.177982e+00,EXPECTED
13PR87,2623228,2.596625,2627617,2.474392,4.821782e-02,0.101346,1.206096e+00,EXPECTED
13PR175D2,2640511,2.603487,2642639,2.474500,5.081334e-02,0.101115,1.275647e+00,EXPECTED
13PR88,2653489,2.600939,2657651,2.474604,4.979215e-02,0.100907,1.251994e+00,EXPECTED
13PR177D2,2669431,2.602846,2672639,2.474706,5.048386e-02,0.100635,1.273314e+00,EXPECTED
13PR89,2679179,2.597353,2687677,2.474804,4.833165e-02,0.100441,1.220109e+00,EXPECTED
13PR179D2,2693503,2.602121,2702681,2.474901,5.012649e-02,0.100177,1.269952e+00,EXPECTED
13PR90,2715344,2.611282,2717713,2.474994,5.360332e-02,0.099978,1.363180e+00,EXPECTED
13PR181D2,2719121,2.594818,2732701,2.475084,4.724204e-02,0.099691,1.201051e+00,EXPECTED
13PR91,2739127,2.590480,2747713,2.475172,4.553330e-02,0.099488,1.159014e+00,EXPECTED
13PR183D2,2754974,2.607154,2762759,2.475257,5.191498e-02,0.099277,1.328576e+00,EXPECTED
13PR92,2774917,2.604028,2777771,2.475340,5.068172e-02,0.099065,1.299026e+00,EXPECTED
13PR185D2,2781718,2.604616,2792773,2.475420,5.087518e-02,0.098830,1.307255e+00,EXPECTED
13PR93,2798351,2.601903,2807789,2.475497,4.980192e-02,0.098619,1.281761e+00,EXPECTED
17PR11D2,2812492,2.599494,2822819,2.475572,4.884533e-02,0.098443,1.258820e+00,EXPECTED
13PR94,2836594,2.605778,2837803,2.475645,5.123032e-02,0.098229,1.324792e+00,EXPECTED
13PR189D2,2849842,2.608653,2852849,2.475715,5.230475e-02,0.097972,1.356898e+00,EXPECTED
13PR95,2863204,2.612272,2867861,2.475782,5.366404e-02,0.097769,1.396046e+00,EXPECTED
13PR191D2,2873672,2.600648,2882863,2.475848,4.917768e-02,0.097607,1.278597e+00,EXPECTED
13PR96,2894839,2.606058,2897893,2.475911,5.123033e-02,0.097299,1.337599e+00,EXPECTED
13PR193D2,2904764,2.601706,2912893,2.475971,4.953474e-02,0.097180,1.293836e+00,EXPECTED
13PR97,2913674,2.605973,2927917,2.476030,5.114965e-02,0.096964,1.340116e+00,EXPECTED
13PR195D2,2936938,2.601946,2942909,2.476086,4.958054e-02,0.096800,1.300207e+00,EXPECTED
13PR98,2951279,2.612787,2957947,2.476140,5.371657e-02,0.096624,1.414214e+00,EXPECTED
13PR197D2,2971307,2.603292,2972969,2.476192,5.005490e-02,0.096441,1.317904e+00,EXPECTED
13PR99,2973379,2.606106,2987983,2.476241,5.111547e-02,0.096194,1.350032e+00,EXPECTED
13PR199D2,2997242,2.600107,3002981,2.476289,4.879153e-02,0.096039,1.289247e+00,EXPECTED
13PR100,3004042,2.604517,3018013,2.476334,5.046800e-02,0.095867,1.337092e+00,EXPECTED
13PR201D2,3026273,2.598737,3033011,2.476378,4.822855e-02,0.095613,1.279732e+00,EXPECTED
13PR101,3040787,2.607615,3048043,2.476419,5.162245e-02,0.095457,1.374399e+00,EXPECTED
13PR203D2,3053959,2.617421,3063059,2.476458,5.536017e-02,0.095329,1.478700e+00,EXPECTED
17PR6,3072791,2.593932,3078073,2.476496,4.633021e-02,0.095153,1.234181e+00,EXPECTED
13PR205D2,3092806,2.599252,3093071,2.476531,4.836492e-02,0.094941,1.292603e+00,EXPECTED
13PR103,3094877,2.612835,3108103,2.476565,5.356332e-02,0.094748,1.438236e+00,EXPECTED
13PR207D2,3108748,2.611173,3123091,2.476596,5.291451e-02,0.094625,1.422214e+00,EXPECTED
13PR104,3134938,2.608757,3138131,2.476626,5.197671e-02,0.094408,1.399574e+00,EXPECTED
13PR209D2,3144191,2.612289,3153149,2.476654,5.331839e-02,0.094265,1.438869e+00,EXPECTED
13PR105,3165389,2.611146,3168119,2.476680,5.287025e-02,0.094119,1.428681e+00,EXPECTED
13PR211D2,3175598,2.613449,3183179,2.476704,5.374216e-02,0.093916,1.456035e+00,EXPECTED
13PR106,3188161,2.617682,3198191,2.476726,5.535167e-02,0.093789,1.502905e+00,EXPECTED
13PR213D2,3201973,2.610466,3213163,2.476746,5.258315e-02,0.093600,1.428632e+00,EXPECTED
13PR107,3226558,2.604967,3228223,2.476765,5.046673e-02,0.093443,1.371981e+00,EXPECTED
13PR215D2,3238616,2.611069,3243239,2.476782,5.279958e-02,0.093251,1.440060e+00,EXPECTED
13PR108,3245252,2.611522,3258247,2.476798,5.296660e-02,0.093112,1.446903e+00,EXPECTED
13PR217D2,3268037,2.612655,3273269,2.476811,5.339510e-02,0.092946,1.461537e+00,EXPECTED
13PR109,3274001,2.613068,3288269,2.476823,5.354832e-02,0.092827,1.467730e+00,EXPECTED
13PR219D2,3290396,2.603536,3303281,2.476834,4.988939e-02,0.092583,1.368523e+00,EXPECTED
13PR110,3311746,2.612448,3318307,2.476842,5.330335e-02,0.092509,1.465868e+00,EXPECTED
17PR13D2,3322184,2.609316,3333313,2.476849,5.210093e-02,0.092331,1.434697e+00,EXPECTED
13PR111,3341761,2.606215,3348307,2.476855,5.090937e-02,0.092128,1.404133e+00,EXPECTED
13PR223D2,3354079,2.605817,3363343,2.476859,5.075503e-02,0.092039,1.401123e+00,EXPECTED
13PR112,3364727,2.605807,3378373,2.476861,5.075038e-02,0.091858,1.403754e+00,EXPECTED
13PR225D2,3380669,2.611090,3393373,2.476861,5.277573e-02,0.091776,1.462572e+00,EXPECTED
13PR113,3398401,2.615873,3408389,2.476859,5.460666e-02,0.091615,1.517372e+00,EXPECTED
13PR227D2,3411274,2.608042,3423419,2.476855,5.161014e-02,0.091406,1.435212e+00,EXPECTED
13PR114,3428108,2.609047,3438419,2.476850,5.199743e-02,0.091333,1.447418e+00,EXPECTED
13PR229D2,3443381,2.615663,3453409,2.476843,5.453284e-02,0.091170,1.522650e+00,EXPECTED
13PR115,3454889,2.609310,3468463,2.476835,5.210428e-02,0.090977,1.456137e+00,EXPECTED
13PR231D2,3475421,2.612696,3483463,2.476825,5.340514e-02,0.090869,1.495240e+00,EXPECTED
13PR116,3496148,2.615691,3498493,2.476814,5.455525e-02,0.090748,1.530359e+00,EXPECTED
13PR233D2,3502439,2.612805,3513491,2.476802,5.345614e-02,0.090618,1.500839e+00,EXPECTED
13PR117,3515401,2.613930,3528521,2.476788,5.389228e-02,0.090512,1.515180e+00,EXPECTED
13PR235D2,3541634,2.611496,3543523,2.476773,5.296673e-02,0.090375,1.490711e+00,EXPECTED
13PR118,3556951,2.616051,3558553,2.476756,5.471629e-02,0.090205,1.544205e+00,EXPECTED
13PR237D2,3561149,2.614079,3573529,2.476738,5.396946e-02,0.090113,1.524098e+00,EXPECTED
17PR7,3584759,2.613122,3588527,2.476719,5.361097e-02,0.089959,1.516280e+00,EXPECTED
13PR239D2,3591949,2.615098,3603583,2.476698,5.437535e-02,0.089798,1.541237e+00,EXPECTED
13PR120,3606136,2.614518,3618583,2.476677,5.416202e-02,0.089668,1.537237e+00,EXPECTED
13PR241D2,3633412,2.601859,3633583,2.476654,4.931773e-02,0.089598,1.397408e+00,EXPECTED
13PR121,3643643,2.612523,3648643,2.476629,5.341806e-02,0.089467,1.518929e+00,EXPECTED
13PR243D2,3661352,2.614370,3663659,2.476603,5.413529e-02,0.089346,1.541949e+00,EXPECTED
13PR122,3675767,2.598174,3678671,2.476576,4.793193e-02,0.089183,1.363466e+00,EXPECTED
13PR245D2,3682709,2.605080,3693689,2.476548,5.059773e-02,0.089058,1.443239e+00,EXPECTED
13PR123,3704819,2.607666,3708697,2.476519,5.160162e-02,0.088983,1.473843e+00,EXPECTED
13PR247D2,3712679,2.613500,3723719,2.476488,5.384889e-02,0.088845,1.542146e+00,EXPECTED
13PR124,3733754,2.611943,3738733,2.476457,5.326548e-02,0.088742,1.526740e+00,EXPECTED
13PR249D2,3752108,2.614515,3753721,2.476424,5.426303e-02,0.088587,1.558818e+00,EXPECTED
13PR125,3760034,2.605259,3768731,2.476389,5.073064e-02,0.088484,1.456421e+00,EXPECTED
13PR251D2,3783313,2.599569,3783739,2.476354,4.855834e-02,0.088373,1.394261e+00,EXPECTED
13PR126,3797879,2.598007,3798793,2.476318,4.797183e-02,0.088270,1.378600e+00,EXPECTED
13PR253D2,3799403,2.608626,3813773,2.476280,5.206621e-02,0.088123,1.501833e+00,EXPECTED
13PR127,3826639,2.620691,3828821,2.476241,5.669634e-02,0.088024,1.641030e+00,EXPECTED
17PR15D2,3834151,2.604362,3843823,2.476201,5.046220e-02,0.087931,1.457518e+00,EXPECTED
13PR128,3853924,2.603046,3858851,2.476160,4.997332e-02,0.087808,1.445039e+00,EXPECTED
13PR257D2,3858931,2.597707,3873847,2.476118,4.793712e-02,0.087688,1.386609e+00,EXPECTED
13PR129,3880174,2.606898,3888851,2.476075,5.148636e-02,0.087583,1.493703e+00,EXPECTED
13PR259D2,3900196,2.610005,3903899,2.476031,5.269526e-02,0.087492,1.531271e+00,EXPECTED
13PR130,3916309,2.611039,3918913,2.475985,5.310993e-02,0.087360,1.545948e+00,EXPECTED
13PR261D2,3927556,2.603469,3933929,2.475939,5.022507e-02,0.087249,1.461679e+00,EXPECTED
13PR131,3939781,2.612558,3948911,2.475891,5.372949e-02,0.087162,1.567965e+00,EXPECTED
13PR263D2,3962356,2.611380,3963959,2.475843,5.329787e-02,0.087049,1.557020e+00,EXPECTED
13PR132,3974746,2.607506,3978971,2.475793,5.183346e-02,0.086957,1.514691e+00,EXPECTED
13PR265D2,3993856,2.615765,3993959,2.475743,5.501604e-02,0.086844,1.612339e+00,EXPECTED
13PR133,3997082,2.613084,4009003,2.475691,5.401158e-02,0.086715,1.584420e+00,EXPECTED
13PR267D2,4015034,2.606737,4024003,2.475638,5.160111e-02,0.086627,1.513373e+00,EXPECTED
13PR134,4034477,2.609705,4039019,2.475585,5.276046e-02,0.086540,1.549804e+00,EXPECTED
13PR269D2,4047991,2.610316,4054033,2.475530,5.301677e-02,0.086404,1.559951e+00,EXPECTED
13PR135,4060838,2.616319,4069063,2.475475,5.533607e-02,0.086318,1.631687e+00,EXPECTED
13PR271D2,4082677,2.616649,4084079,2.475418,5.548522e-02,0.086237,1.637708e+00,EXPECTED
17PR8,4087942,2.615385,4099093,2.475360,5.502547e-02,0.086150,1.625363e+00,EXPECTED
13PR273D2,4112014,2.618011,4114087,2.475302,5.605246e-02,0.085989,1.659619e+00,EXPECTED
13PR137,4115572,2.609636,4129109,2.475243,5.287217e-02,0.085935,1.563891e+00,EXPECTED
13PR275D2,4131313,2.605323,4144121,2.475182,5.124273e-02,0.085852,1.515876e+00,EXPECTED
13PR138,4150444,2.613974,4159153,2.475121,5.458238e-02,0.085768,1.618937e+00,EXPECTED
13PR277D2,4165264,2.612439,4174151,2.475059,5.402003e-02,0.085669,1.603614e+00,EXPECTED
13PR139,4184776,2.617135,4189183,2.474995,5.584183e-02,0.085580,1.660902e+00,EXPECTED
13PR279D2,4197376,2.598724,4204169,2.474931,4.880804e-02,0.085467,1.448430e+00,EXPECTED
13PR140,4217669,2.615785,4219211,2.474866,5.537799e-02,0.085378,1.650531e+00,EXPECTED
13PR281D2,4222718,2.613269,4234229,2.474800,5.444234e-02,0.085291,1.623489e+00,EXPECTED
13PR141,4242659,2.609841,4249241,2.474734,5.315638e-02,0.085191,1.585930e+00,EXPECTED
13PR283D2,4254164,2.610939,4264259,2.474666,5.360449e-02,0.085096,1.601403e+00,EXPECTED
13PR142,4270346,2.599336,4279267,2.474598,4.917807e-02,0.085025,1.467074e+00,EXPECTED
13PR285D2,4285147,2.616883,4294259,2.474528,5.593424e-02,0.084942,1.675908e+00,EXPECTED
13PR143,4305689,2.616366,4309297,2.474458,5.576495e-02,0.084858,1.672300e+00,EXPECTED
13PR287D2,4323289,2.615227,4324303,2.474387,5.535821e-02,0.084738,1.662064e+00,EXPECTED
13PR144,4337987,2.610882,4339333,2.474315,5.372451e-02,0.084662,1.613085e+00,EXPECTED
17PR17D2,4342687,2.612373,4354349,2.474242,5.432492e-02,0.084579,1.633160e+00,EXPECTED
13PR145,4354381,2.614541,4369349,2.474169,5.518397e-02,0.084511,1.660991e+00,EXPECTED
13PR291D2,4377616,2.614231,4384379,2.474094,5.509571e-02,0.084413,1.660135e+00,EXPECTED
13PR146,4392541,2.606705,4399363,2.474019,5.224302e-02,0.084314,1.573713e+00,EXPECTED
13PR293D2,4400353,2.607167,4414379,2.473943,5.245096e-02,0.084195,1.582327e+00,EXPECTED
13PR147,4416868,2.609384,4429417,2.473866,5.333207e-02,0.084177,1.609917e+00,EXPECTED
13PR295D2,4431307,2.613624,4444409,2.473788,5.498718e-02,0.084057,1.663585e+00,EXPECTED
13PR148,4447771,2.613328,4459451,2.473710,5.490546e-02,0.083987,1.662376e+00,EXPECTED
13PR297D2,4469884,2.614785,4474469,2.473630,5.549517e-02,0.083919,1.682039e+00,EXPECTED
13PR149,4475881,2.612699,4489483,2.473550,5.472942e-02,0.083850,1.659499e+00,EXPECTED
13PR299D2,4494656,2.612400,4504457,2.473470,5.464732e-02,0.083743,1.659004e+00,EXPECTED
13PR150,4512502,2.614865,4519499,2.473388,5.562360e-02,0.083671,1.690873e+00,EXPECTED
13PR301D2,4525109,2.619000,4534501,2.473306,5.723685e-02,0.083603,1.742689e+00,EXPECTED
13PR151,4536613,2.615125,4549537,2.473222,5.579014e-02,0.083542,1.698583e+00,EXPECTED
13PR303D2,4554499,2.616793,4564559,2.473138,5.646173e-02,0.083458,1.721285e+00,EXPECTED
13PR152,4565563,2.618080,4579567,2.473054,5.698740e-02,0.083369,1.739567e+00,EXPECTED
13PR305D2,4580764,2.620317,4594589,2.472968,5.787625e-02,0.083297,1.768959e+00,EXPECTED
17PR9,4598203,2.613363,4609597,2.472882,5.525363e-02,0.083238,1.687703e+00,EXPECTED
13PR307D2,4620103,2.620535,4624603,2.472795,5.802941e-02,0.083108,1.777687e+00,EXPECTED
13PR154,4638149,2.618561,4639633,2.472708,5.731102e-02,0.083072,1.755742e+00,EXPECTED
13PR309D2,4642907,2.608408,4654649,2.472619,5.346216e-02,0.082987,1.636268e+00,EXPECTED
13PR155,4657141,2.609084,4669627,2.472530,5.375728e-02,0.082945,1.646320e+00,EXPECTED
13PR311D2,4676803,2.613787,4684661,2.472441,5.559421e-02,0.082862,1.705800e+00,EXPECTED
13PR156,4687861,2.618207,4699691,2.472350,5.732062e-02,0.082768,1.762239e+00,EXPECTED
13PR313D2,4710718,2.613955,4714691,2.472259,5.573209e-02,0.082698,1.713415e+00,EXPECTED
13PR157,4727644,2.614243,4729693,2.472167,5.587948e-02,0.082659,1.718821e+00,EXPECTED
13PR315D2,4734448,2.615367,4744711,2.472074,5.634696e-02,0.082554,1.735749e+00,EXPECTED
13PR158,4747408,2.613173,4759753,2.471981,5.554534e-02,0.082518,1.711045e+00,EXPECTED
13PR317D2,4765841,2.614569,4774769,2.471887,5.611744e-02,0.082427,1.731010e+00,EXPECTED
13PR159,4776238,2.619971,4789783,2.471792,5.821986e-02,0.082381,1.798704e+00,EXPECTED
13PR319D2,4792159,2.596278,4804799,2.471697,4.917392e-02,0.082303,1.513687e+00,EXPECTED
13PR160,4818013,2.619665,4819813,2.471601,5.818033e-02,0.082214,1.800958e+00,EXPECTED
13PR321D2,4824811,2.616995,4834829,2.471504,5.719984e-02,0.082155,1.770933e+00,EXPECTED
13PR161,4847149,2.612954,4849843,2.471407,5.569376e-02,0.082098,1.724122e+00,EXPECTED
19PRD2,4918721,2.610469,5105063,2.469655,5.545143e-02,0.082033,1.716553e+00,EXPECTED
17PR10,5167067,2.606758,5360353,2.467729,5.480901e-02,0.080984,1.716747e+00,EXPECTED
17PR21D2,5436034,2.612547,5615609,2.465647,5.787136e-02,0.080058,1.834920e+00,EXPECTED
17PR11,5632078,2.610247,5870857,2.463421,5.789382e-02,0.079239,1.852951e+00,EXPECTED
17PR23D2,5964208,2.611232,6126091,2.461062,5.922918e-02,0.078511,1.912726e+00,EXPECTED
17PR12,6196054,2.610388,6381371,2.458578,5.991574e-02,0.077871,1.949506e+00,EXPECTED
17PR25D2,6478393,2.613099,6636611,2.455978,6.201182e-02,0.077303,2.032534e+00,EXPECTED
17PR13,6670333,2.611449,6891883,2.453267,6.248463e-02,0.076803,2.059581e+00,EXPECTED
17PR27D2,6930841,2.618661,7147139,2.450451,6.639103e-02,0.076361,2.202826e+00,EXPECTED
17PR14,7363106,2.618537,7402363,2.447535,6.753437e-02,0.075977,2.250707e+00,EXPECTED
17PR29D2,7551319,2.611869,7657613,2.445139,6.596408e-02,0.075648,2.204024e+00,EXPECTED
17PR15,7837282,2.618854,7912889,2.446269,6.817281e-02,0.075358,2.290201e+00,EXPECTED
17PR31D2,8149597,2.616277,8168117,2.451651,6.499064e-02,0.075110,2.191799e+00,EXPECTED
17PR16,8259989,2.616657,8423407,2.456723,6.306920e-02,0.074892,2.135528e+00,EXPECTED
17PR33D2,8527412,2.618366,8678669,2.461512,6.177466e-02,0.074726,2.099055e+00,EXPECTED
17PR17,8827549,2.619607,8933917,2.466042,6.040987e-02,0.074582,2.059009e+00,EXPECTED
17PR35D2,9101272,2.618522,9189157,2.470334,5.825667e-02,0.074470,1.989902e+00,EXPECTED
17PR18,9271991,2.620461,9444403,2.474406,5.734989e-02,0.074381,1.963606e+00,EXPECTED
17PR37D2,9563324,2.621985,9699667,2.478276,5.636851e-02,0.074325,1.933522e+00,EXPECTED
19PR,9798904,2.616757,9954907,2.481959,5.288760e-02,0.074290,1.814484e+00,EXPECTED
17PR39D2,9968677,2.616670,10210177,2.485467,5.144195e-02,0.074277,1.766401e+00,EXPECTED
17PR20,10279447,2.619051,10465453,2.488815,5.100534e-02,0.074286,1.753170e+00,EXPECTED
17PR41D2,10509104,2.610345,10720709,2.492012,4.639198e-02,0.074313,1.592359e+00,EXPECTED
17PR21,10730206,2.622094,10975927,2.495068,4.965725e-02,0.074360,1.708257e+00,EXPECTED
17PR43D2,11142542,2.624985,11231219,2.497994,4.958717e-02,0.074427,1.706249e+00,EXPECTED
17PR22,11470912,2.625981,11486467,2.500798,4.884466e-02,0.074505,1.680196e+00,EXPECTED
17PR45D2,11722628,2.615757,11741729,2.503488,4.386858e-02,0.074602,1.504906e+00,EXPECTED
17PR23,11980162,2.621348,11996939,2.506069,4.497330e-02,0.074713,1.542958e+00,EXPECTED
17PR47D2,12218821,2.621698,12252197,2.508550,4.411730e-02,0.074842,1.511825e+00,EXPECTED
17PR24,12437884,2.621667,12507457,2.510935,4.315518e-02,0.074994,1.476545e+00,EXPECTED
17PR49D2,12632539,2.620961,12762727,2.513231,4.197187e-02,0.075147,1.433590e+00,EXPECTED
17PR25,12827326,2.625367,13018003,2.515443,4.277176e-02,0.075291,1.459989e+00,EXPECTED
17PR51D2,13157726,2.622986,13273207,2.517575,4.101723e-02,0.075467,1.396783e+00,EXPECTED
17PR26,13286839,2.623617,13528507,2.519631,4.044144e-02,0.075662,1.374349e+00,EXPECTED
17PR53D2,13598296,2.626955,13783751,2.521616,4.092541e-02,0.075851,1.388762e+00,EXPECTED
17PR27,13890334,2.624812,14039023,2.523534,3.934897e-02,0.076058,1.331589e+00,EXPECTED
17PR55D2,14203249,2.623115,14294261,2.525387,3.796822e-02,0.076276,1.281242e+00,EXPECTED
17PR28,14546944,2.614742,14549527,2.527180,3.406137e-02,0.076502,1.144571e+00,EXPECTED
19PR3D2,14627674,2.625741,14804767,2.528914,3.757318e-02,0.076740,1.261754e+00,EXPECTED
17PR29,14954518,2.626249,15060043,2.530594,3.710253e-02,0.077006,1.242176e+00,EXPECTED
17PR59D2,15208594,2.627417,15315281,2.532221,3.690445e-02,0.077237,1.232518e+00,EXPECTED
17PR30,15474829,2.626808,15570553,2.533799,3.604966e-02,0.077512,1.199930e+00,EXPECTED
17PR61D2,15580924,2.624764,15825787,2.535329,3.466758e-02,0.077771,1.149979e+00,EXPECTED
17PR31,15990881,2.625395,16081027,2.536814,3.432240e-02,0.078049,1.134941e+00,EXPECTED
17PR63D2,16255234,2.624947,16336301,2.538255,3.358387e-02,0.078358,1.106358e+00,EXPECTED
17PR32,16475086,2.628294,16591571,2.539655,3.430672e-02,0.078636,1.127206e+00,EXPECTED
17PR65D2,16618577,2.624000,16846811,2.541015,3.213626e-02,0.078922,1.051481e+00,EXPECTED
17PR33,17086924,2.625990,17102077,2.542338,3.237384e-02,0.079242,1.055652e+00,EXPECTED
17PR67D2,17157347,2.624690,17357339,2.543624,3.137296e-02,0.079547,1.019096e+00,EXPECTED
17PR34,17535673,2.629321,17612593,2.544875,3.264411e-02,0.079884,1.057108e+00,EXPECTED
17PR69D2,17781377,2.631349,17867827,2.546093,3.293662e-02,0.080225,1.062711e+00,EXPECTED
17PR35,17939156,2.626425,18123097,2.547279,3.059788e-02,0.080523,9.828993e-01,EXPECTED
17PR71D2,18358556,2.628978,18378337,2.548435,3.111573e-02,0.080860,9.960796e-01,EXPECTED
17PR36,18564664,2.627614,18633599,2.549560,3.015541e-02,0.081258,9.605700e-01,EXPECTED
17PR73D2,18810824,2.628989,18888851,2.550658,3.024800e-02,0.081553,9.604920e-01,EXPECTED
17PR37,19125718,2.630189,19144117,2.551728,3.028493e-02,0.081942,9.575187e-01,EXPECTED
17PR75D2,19271158,2.625605,19399379,2.552772,2.813152e-02,0.082290,8.850772e-01,EXPECTED
19PR2,19408456,2.625684,19654597,2.553791,2.776251e-02,0.082704,8.692808e-01,EXPECTED
17PR77D2,19708879,2.629198,19909867,2.554786,2.871039e-02,0.083022,8.962925e-01,EXPECTED
17PR39,19961353,2.629682,20165143,2.555757,2.851446e-02,0.083613,8.841329e-01,EXPECTED
17PR79D2,20298601,2.630747,20420377,2.556705,2.854852e-02,0.084156,8.798184e-01,EXPECTED
17PR40,20452174,2.632086,20675653,2.557632,2.869486e-02,0.084512,8.809873e-01,EXPECTED
17PR81D2,20809924,2.631159,20930909,2.558538,2.798843e-02,0.084948,8.548877e-01,EXPECTED
17PR41,21107407,2.626276,21186149,2.559423,2.578503e-02,0.085317,7.835836e-01,EXPECTED
17PR83D2,21411154,2.628062,21441383,2.560289,2.612655e-02,0.085669,7.911030e-01,EXPECTED
17PR42,21459169,2.631695,21696629,2.561135,2.717761e-02,0.086174,8.188085e-01,EXPECTED
17PR85D2,21902344,2.633685,21951929,2.561964,2.760985e-02,0.086578,8.283975e-01,EXPECTED
17PR43,22109926,2.629474,22207153,2.562775,2.569317e-02,0.086996,7.666904e-01,EXPECTED
17PR87D2,22238068,2.631640,22462411,2.563569,2.620680e-02,0.087424,7.786306e-01,EXPECTED
17PR44,22556074,2.631714,22717687,2.564346,2.593187e-02,0.087854,7.668177e-01,EXPECTED
17PR89D2,22876459,2.632655,22972931,2.565107,2.599265e-02,0.080945,8.344926e-01,EXPECTED
17PR45,23129686,2.631839,23228143,2.565852,2.539225e-02,0.080303,8.217252e-01,EXPECTED
17PR91D2,23248021,2.626601,23483459,2.566583,2.311517e-02,0.079542,7.545448e-01,EXPECTED
17PR46,23613664,2.632641,23738711,2.567299,2.513315e-02,0.078860,8.285823e-01,EXPECTED
17PR93D2,23763461,2.632020,23993911,2.568000,2.462423e-02,0.078195,8.187224e-01,EXPECTED
17PR47,24099167,2.631703,24249217,2.568688,2.423590e-02,0.077558,8.124887e-01,EXPECTED
19PR5D2,24496594,2.630488,24504479,2.569363,2.351137e-02,0.076931,7.945432e-01,EXPECTED
17PR48,24691036,2.625026,24759733,2.570025,2.117517e-02,0.076274,7.210976e-01,EXPECTED
17PR97D2,24998879,2.634071,25014989,2.570674,2.436244e-02,0.075753,8.368909e-01,EXPECTED
17PR49,25251022,2.634052,25270243,2.571311,2.410746e-02,0.075223,8.340667e-01,EXPECTED
17PR99D2,25317923,2.633128,25525477,2.571936,2.351357e-02,0.074510,8.212589e-01,EXPECTED
17PR50,25731883,2.628114,25780709,2.572550,2.136885e-02,0.073870,7.521863e-01,EXPECTED
17PR101D2,25962362,2.632172,26036009,2.573153,2.267737e-02,0.073305,8.051156e-01,EXPECTED
17PR51,26208421,2.632312,26291263,2.573745,2.250051e-02,0.072755,8.049893e-01,EXPECTED
17PR103D2,26545744,2.633039,26546491,2.574326,2.255094e-02,0.072194,8.132670e-01,EXPECTED
17PR52,26617804,2.633672,26801767,2.574897,2.256954e-02,0.071673,8.200438e-01,EXPECTED
17PR105D2,27035497,2.635412,27057011,2.575458,2.301214e-02,0.071115,8.430570e-01,EXPECTED
17PR53,27158464,2.633181,27312283,2.576009,2.195132e-02,0.070597,8.098361e-01,EXPECTED
17PR107D2,27332332,2.633532,27567511,2.576551,2.187423e-02,0.070100,8.128531e-01,EXPECTED
17PR54,27760763,2.630748,27822793,2.577083,2.061008e-02,0.069593,7.711264e-01,EXPECTED
17PR109D2,27979526,2.631341,28078031,2.577607,2.063215e-02,0.069092,7.777167e-01,EXPECTED
17PR55,28112494,2.633932,28333303,2.578121,2.141695e-02,0.068560,8.140461e-01,EXPECTED
17PR111D2,28396519,2.632025,28588537,2.578628,2.049604e-02,0.068076,7.843733e-01,EXPECTED
17PR56,28688831,2.633615,28843783,2.579126,2.090685e-02,0.067603,8.060145e-01,EXPECTED
17PR113D2,29039737,2.634533,29099069,2.579615,2.106577e-02,0.067148,8.178650e-01,EXPECTED
19PR3,29155046,2.635099,29354323,2.580097,2.109376e-02,0.066676,8.249145e-01,EXPECTED
17PR115D2,29401894,2.633064,29609561,2.580572,2.013711e-02,0.066236,7.924995e-01,EXPECTED
17PR58,29613937,2.635348,29864803,2.581038,2.082360e-02,0.065779,8.256434e-01,EXPECTED
17PR117D2,29975338,2.632527,30120061,2.581498,1.957437e-02,0.065362,7.807136e-01,EXPECTED
17PR59,30218456,2.631515,30375337,2.581950,1.901480e-02,0.064931,7.633488e-01,EXPECTED
17PR119D2,30611044,2.634450,30630599,2.582395,1.995717e-02,0.064487,8.072170e-01,EXPECTED
17PR60,30705223,2.634869,30885853,2.582834,1.994622e-02,0.064109,8.116645e-01,EXPECTED
17PR121D2,31072271,2.635477,31141109,2.583266,2.000970e-02,0.063673,8.199865e-01,EXPECTED
17PR61,31343083,2.634824,31396333,2.583691,1.959739e-02,0.063249,8.084397e-01,EXPECTED
17PR123D2,31586717,2.635374,31651597,2.584110,1.964395e-02,0.062861,8.155136e-01,EXPECTED
17PR62,31801216,2.635174,31906867,2.584522,1.940864e-02,0.062467,8.108601e-01,EXPECTED
17PR125D2,32024051,2.635682,32162129,2.584929,1.944393e-02,0.062066,8.177263e-01,EXPECTED
17PR63,32195461,2.633790,32417381,2.585330,1.857071e-02,0.061741,7.848917e-01,EXPECTED
