START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR97D2,24819795,11.32673179,24819795,11.53510743,-1.822963e-02,0.075753,-2.750725,EXPECTED
17PR49,25014990,10.98402099,25014990,11.21199288,-2.054242e-02,0.075223,-3.030614,EXPECTED
17PR99D2,25390365,11.05331443,25390365,11.25746561,-1.830119e-02,0.074510,-2.739917,EXPECTED
17PR50,25741485,11.20145713,25741485,11.39852808,-1.744036e-02,0.073870,-2.667808,EXPECTED
17PR101D2,25780755,11.11442267,25780755,11.32485368,-1.875615e-02,0.073305,-2.870623,EXPECTED
17PR51,26246220,11.42906277,26246220,11.65392526,-1.948358e-02,0.072755,-3.090681,EXPECTED
17PR103D2,26531505,11.30137629,26531505,11.51116921,-1.839329e-02,0.072194,-2.905961,EXPECTED
17PR52,26546520,11.00703770,26546520,11.21555903,-1.876715e-02,0.071673,-2.909343,EXPECTED
17PR105D2,26816790,11.16481165,26816790,11.37798712,-1.891352e-02,0.071115,-2.997616,EXPECTED
17PR53,27057030,11.20713085,27057030,11.43250306,-1.991019e-02,0.070597,-3.192377,EXPECTED
17PR107D2,27312285,11.10296271,27312285,11.32221503,-1.955474e-02,0.070100,-3.127708,EXPECTED
17PR54,27672645,11.00661008,27672645,11.25242245,-2.208743e-02,0.069593,-3.532142,EXPECTED
17PR109D2,27822795,11.10984721,27822795,11.32155636,-1.887670e-02,0.069092,-3.064163,EXPECTED
17PR55,28318290,11.07726243,28318290,11.30062866,-1.996378e-02,0.068560,-3.257967,EXPECTED
17PR111D2,28333305,11.30048744,28333305,11.53436735,-2.048518e-02,0.068076,-3.435571,EXPECTED
17PR56,28813785,11.01087567,28813785,11.25077240,-2.155330e-02,0.067603,-3.548611,EXPECTED
17PR113D2,28843815,11.08374627,28843815,11.32053981,-2.113902e-02,0.067148,-3.526442,EXPECTED
19PR3,29099070,11.64123157,29099070,11.86918233,-1.939208e-02,0.066676,-3.418783,EXPECTED
17PR115D2,29354325,11.50607049,29354325,11.74663023,-2.069165e-02,0.066236,-3.631858,EXPECTED
17PR58,29609580,11.40322876,29609580,11.63093305,-1.977165e-02,0.065779,-3.461656,EXPECTED
17PR117D2,30045015,11.18234114,30045015,11.42844989,-2.177000e-02,0.065362,-3.765319,EXPECTED
17PR59,30120090,11.20920128,30120090,11.41794066,-1.845088e-02,0.064931,-3.214788,EXPECTED
17PR119D2,30525495,11.01048841,30525495,11.26883057,-2.319225e-02,0.064487,-4.006112,EXPECTED
17PR60,30630600,10.99757961,30630600,11.24503562,-2.225154e-02,0.064109,-3.859926,EXPECTED
17PR121D2,31096065,11.01761161,31096065,11.26321110,-2.204671e-02,0.063673,-3.857200,EXPECTED
17PR61,31141110,11.17712980,31141110,11.42819446,-2.221379e-02,0.063249,-3.969464,EXPECTED
17PR123D2,31396365,11.29066121,31396365,11.52219956,-2.029963e-02,0.062861,-3.683339,EXPECTED
17PR62,31651620,11.38193867,31651620,11.61787597,-2.051717e-02,0.062467,-3.776991,EXPECTED
17PR125D2,32117085,11.19101705,32117085,11.41186607,-1.954229e-02,0.062066,-3.558293,EXPECTED
17PR63,32237205,11.00942553,32237205,11.25253955,-2.184207e-02,0.061741,-3.937643,EXPECTED
17PR127D2,32417385,11.07912135,32417385,11.32198412,-2.168396e-02,0.061335,-3.959611,EXPECTED
17PR64,32807775,11.43208144,32807775,11.67077004,-2.066386e-02,0.060947,-3.916331,EXPECTED
17PR129D2,33093060,11.31257276,33093060,11.55360419,-2.108270e-02,0.060569,-3.979452,EXPECTED
17PR65,33183150,11.00266447,33183150,11.22958833,-2.041464e-02,0.060242,-3.766871,EXPECTED
17PR131D2,33663630,11.11409791,33663630,11.33759327,-1.990966e-02,0.059851,-3.734196,EXPECTED
17PR66,33693660,10.99214092,33693660,11.22675591,-2.111929e-02,0.059503,-3.942910,EXPECTED
19PR7D2,33948915,11.62950665,33948915,11.87237752,-2.066894e-02,0.059168,-4.104767,EXPECTED
17PR67,34321980,11.19704104,34321980,11.39321783,-1.736870e-02,0.058820,-3.335206,EXPECTED
17PR135D2,34695045,11.04838287,34695045,11.24751109,-1.786280e-02,0.058506,-3.403552,EXPECTED
17PR68,34804770,11.09726272,34804770,11.32503204,-2.031702e-02,0.058145,-3.917264,EXPECTED
17PR137D2,35090055,11.21159075,35090055,11.41847026,-1.828411e-02,0.057829,-3.577435,EXPECTED
17PR69,35225190,11.52981656,35225190,11.74247011,-1.827577e-02,0.057506,-3.697937,EXPECTED
17PR139D2,35480445,11.07348815,35480445,11.29771399,-2.004661e-02,0.057182,-3.921266,EXPECTED
17PR70,35735700,11.01426475,35735700,11.21616691,-1.816498e-02,0.056897,-3.548555,EXPECTED
17PR141D2,35990955,11.25256767,35990955,11.45934009,-1.820879e-02,0.056554,-3.656194,EXPECTED
17PR71,36246210,11.16014440,36246210,11.37309365,-1.890146e-02,0.056275,-3.784083,EXPECTED
17PR143D2,36501465,11.01386114,36606570,11.22738406,-1.920122e-02,0.055943,-3.816794,EXPECTED
17PR72,36801765,11.17804833,36801765,11.39648289,-1.935290e-02,0.055633,-3.926349,EXPECTED
17PR145D2,37011975,11.41015960,37011975,11.61745298,-1.800438e-02,0.055350,-3.745138,EXPECTED
17PR73,37267230,11.13241493,37267230,11.36383373,-2.057472e-02,0.055054,-4.203487,EXPECTED
17PR147D2,37522485,10.98167225,37522485,11.20776710,-2.037930e-02,0.054772,-4.127928,EXPECTED
17PR74,37777740,11.32226281,37777740,11.52087388,-1.738956e-02,0.054481,-3.645511,EXPECTED
17PR149D2,38032995,11.08214138,38228190,11.29174012,-1.873657e-02,0.054201,-3.867064,EXPECTED
17PR75,38333295,11.09889272,38333295,11.31642192,-1.940959e-02,0.053913,-4.034819,EXPECTED
17PR151D2,38543505,11.08313871,38543505,11.27710259,-1.734943e-02,0.053641,-3.615963,EXPECTED
19PR4,38798760,11.63542213,38798760,11.84917341,-1.820403e-02,0.053415,-4.001709,EXPECTED
17PR153D2,39054015,11.00138345,39054015,11.20112655,-1.799332e-02,0.053101,-3.761569,EXPECTED
17PR77,39369330,11.42879849,39369330,11.63883285,-1.821081e-02,0.052852,-3.974010,EXPECTED
17PR155D2,39564525,11.37669044,39564525,11.57827445,-1.756389e-02,0.052579,-3.833926,EXPECTED
17PR78,40060020,11.20735272,40060020,11.40069097,-1.710391e-02,0.052325,-3.694950,EXPECTED
17PR157D2,40225185,11.15374962,40225185,11.35810097,-1.815550e-02,0.052073,-3.924325,EXPECTED
17PR79,40330290,11.13605898,40330290,11.33878060,-1.804036e-02,0.051825,-3.911657,EXPECTED
17PR159D2,40585545,11.20225595,40585545,11.41059766,-1.842736e-02,0.051557,-4.040998,EXPECTED
17PR80,40840800,10.99078674,40840800,11.19395447,-1.831650e-02,0.051309,-3.959690,EXPECTED
17PR161D2,41096055,11.50510976,41096055,11.71670439,-1.822429e-02,0.051071,-4.143146,EXPECTED
17PR81,41366325,11.31799405,41366325,11.51543083,-1.729409e-02,0.050830,-3.884257,EXPECTED
17PR163D2,41651610,11.06150742,41651610,11.26378140,-1.812111e-02,0.050591,-3.998221,EXPECTED
17PR82,41861820,11.28711864,41861820,11.47211232,-1.625694e-02,0.050348,-3.674300,EXPECTED
17PR165D2,42222180,11.22014595,42222180,11.41984351,-1.764159e-02,0.050124,-3.984071,EXPECTED
17PR83,42372330,11.13273747,42372330,11.32402626,-1.703660e-02,0.049890,-3.834211,EXPECTED
17PR167D2,42822780,11.17107182,42822780,11.36271667,-1.700996e-02,0.049665,-3.858751,EXPECTED
17PR84,42902475,11.17396400,42902475,11.35551114,-1.611676e-02,0.049430,-3.672813,EXPECTED
17PR169D2,43275540,11.06696160,43275540,11.24135315,-1.563499e-02,0.049212,-3.543679,EXPECTED
17PR85,43393350,10.99431962,43393350,11.18464544,-1.716315e-02,0.048984,-3.885469,EXPECTED
19PR9D2,43648605,11.64255114,43648605,11.83071166,-1.603225e-02,0.048775,-3.857725,EXPECTED
17PR86,43903860,11.26260225,43903860,11.45114589,-1.660210e-02,0.048551,-3.883414,EXPECTED
17PR173D2,44219175,11.28532704,44219175,11.47742783,-1.687892e-02,0.048344,-3.973622,EXPECTED
17PR87,44414370,11.40696174,44414370,11.58852649,-1.579166e-02,0.048125,-3.772774,EXPECTED
17PR175D2,44669625,11.00201716,44669625,11.18035498,-1.607958e-02,0.047928,-3.720953,EXPECTED
17PR88,45075030,11.06446320,45075030,11.23995105,-1.573603e-02,0.047719,-3.677526,EXPECTED
17PR177D2,45180135,11.19303054,45180135,11.37164571,-1.583173e-02,0.047506,-3.759844,EXPECTED
17PR89,45435390,11.12386234,45435390,11.30429810,-1.609045e-02,0.047305,-3.814306,EXPECTED
17PR179D2,45930885,11.42921359,45930885,11.61531625,-1.615192e-02,0.047102,-3.951056,EXPECTED
17PR90,45945900,10.99845533,45945900,11.17628173,-1.603899e-02,0.047088,-3.776470,EXPECTED
17PR181D2,46201155,11.05544241,46201155,11.23693173,-1.628300e-02,0.046896,-3.870038,EXPECTED
17PR91,46456410,10.99354188,46456410,11.17470945,-1.634514e-02,0.046691,-3.880139,EXPECTED
17PR183D2,46786740,11.19705324,46786740,11.37276245,-1.557060e-02,0.046484,-3.779993,EXPECTED
17PR92,46966920,11.51415316,46966920,11.69686835,-1.574416e-02,0.046311,-3.945395,EXPECTED
17PR185D2,47222175,11.31516744,47222175,11.48662840,-1.503953e-02,0.046120,-3.717714,EXPECTED
17PR93,47477430,11.38729774,47477430,11.55088666,-1.426370e-02,0.045930,-3.561701,EXPECTED
17PR187D2,47732685,11.00576417,47732685,11.17091268,-1.489417e-02,0.045725,-3.611777,EXPECTED
17PR94,47987940,11.23706723,47987940,11.41456665,-1.567243e-02,0.045557,-3.896205,EXPECTED
17PR189D2,48333285,11.00614512,48243195,11.16944513,-1.472817e-02,0.045367,-3.599533,EXPECTED
19PR5,48498450,11.64064491,48498450,11.81563730,-1.492100e-02,0.045191,-3.872284,EXPECTED
17PR191D2,48753705,11.05194492,48753705,11.22619355,-1.564333e-02,0.045012,-3.871159,EXPECTED
17PR96,49069020,11.19434969,49069020,11.35252556,-1.403108e-02,0.044833,-3.528113,EXPECTED
17PR193D2,49264215,11.05181487,49264215,11.22417150,-1.547497e-02,0.044657,-3.859566,EXPECTED
17PR97,49639590,11.32821862,49639590,11.48902597,-1.409548e-02,0.044481,-3.615192,EXPECTED
17PR195D2,49774725,10.99409121,49774725,11.16520682,-1.544444e-02,0.044299,-3.862742,EXPECTED
17PR98,50075025,11.19496708,50075025,11.36805940,-1.534331e-02,0.044136,-3.921794,EXPECTED
17PR197D2,50495445,11.11584298,50495445,11.27394804,-1.412319e-02,0.043963,-3.596321,EXPECTED
17PR99,50780730,11.03976929,50780730,11.20716342,-1.504902e-02,0.043795,-3.822220,EXPECTED
17PR199D2,50795745,11.04471696,50795745,11.21833461,-1.559725e-02,0.043620,-3.980230,EXPECTED
17PR100,51111060,11.10266563,51111060,11.27391520,-1.530644e-02,0.043463,-3.940123,EXPECTED
17PR201D2,51306255,11.17146528,51482970,11.33195832,-1.426412e-02,0.043293,-3.707136,EXPECTED
17PR101,51561510,11.09866384,51561510,11.27163563,-1.546472e-02,0.043137,-4.009824,EXPECTED
17PR203D2,51816765,11.38881379,51816765,11.56721713,-1.554336e-02,0.042975,-4.151328,EXPECTED
17PR102,52207155,11.10328850,52207155,11.26310233,-1.429078e-02,0.042798,-3.734142,EXPECTED
17PR205D2,52492440,11.42961592,52492440,11.59720535,-1.455628e-02,0.042636,-3.930702,EXPECTED
17PR103,52777725,11.22894354,52777725,11.38858081,-1.411648e-02,0.042501,-3.756083,EXPECTED
17PR207D2,52837785,11.52363235,52837785,11.68107793,-1.357035e-02,0.042345,-3.718162,EXPECTED
17PR104,53093040,10.99788154,53093040,11.15678871,-1.434550e-02,0.042192,-3.766287,EXPECTED
19PR11D2,53348295,11.65185247,53348295,11.80307178,-1.289464e-02,0.042037,-3.597291,EXPECTED
17PR105,53633580,11.16347453,53633580,11.31722960,-1.367906e-02,0.041887,-3.670711,EXPECTED
17PR211D2,54094425,11.07703597,54094425,11.21786742,-1.263368e-02,0.041723,-3.375391,EXPECTED
17PR106,54114060,11.21645654,54114060,11.37001668,-1.359774e-02,0.041584,-3.692770,EXPECTED
17PR213D2,54369315,11.15938239,54369315,11.31317779,-1.368761e-02,0.041419,-3.713161,EXPECTED
17PR107,54624570,11.10495794,54624570,11.25795124,-1.368299e-02,0.041293,-3.705066,EXPECTED
17PR215D2,54879825,11.25625971,54879825,11.42086003,-1.451712e-02,0.041150,-4.000008,EXPECTED
17PR108,55345290,11.03759620,55345290,11.18564536,-1.332401e-02,0.040997,-3.611219,EXPECTED
17PR217D2,55390335,11.37414456,55390335,11.53070557,-1.367077e-02,0.040862,-3.831457,EXPECTED
17PR109,55645590,11.09095237,55645590,11.25371121,-1.456829e-02,0.040716,-3.997417,EXPECTED
17PR219D2,55900845,11.13609990,55900845,11.30526380,-1.507637e-02,0.040580,-4.168652,EXPECTED
17PR110,56156100,10.99880516,56156100,11.14982319,-1.363700e-02,0.040423,-3.735943,EXPECTED
17PR221D2,56636580,11.07542072,56636580,11.22935598,-1.380312e-02,0.040304,-3.819354,EXPECTED
17PR111,56666610,11.32309852,56666610,11.46292568,-1.227322e-02,0.040167,-3.481145,EXPECTED
17PR223D2,56921865,11.04306881,56921865,11.19794785,-1.392756e-02,0.040017,-3.870331,EXPECTED
17PR112,57342285,11.07251892,57342285,11.23438652,-1.451303e-02,0.039897,-4.057137,EXPECTED
17PR225D2,57627570,11.02220071,57627570,11.17611967,-1.386784e-02,0.039758,-3.871396,EXPECTED
17PR113,57912855,11.30702891,57912855,11.46956591,-1.427252e-02,0.039626,-4.101777,EXPECTED
17PR227D2,57942885,11.04156941,57942885,11.19494394,-1.379505e-02,0.039500,-3.882899,EXPECTED
19PR6,58198140,11.65808521,58198140,11.79241935,-1.145695e-02,0.039365,-3.412527,EXPECTED
17PR229D2,58483425,11.18828019,58483425,11.34401097,-1.382312e-02,0.039236,-3.969079,EXPECTED
17PR115,58708650,11.52404102,58708650,11.66817825,-1.242995e-02,0.039102,-3.686186,EXPECTED
17PR231D2,59053995,11.42585823,59053995,11.58278343,-1.364076e-02,0.038962,-4.027647,EXPECTED
17PR116,59219160,11.39933387,59219160,11.55079916,-1.319970e-02,0.038859,-3.897817,EXPECTED
17PR233D2,59474415,11.03514784,59474415,11.19061936,-1.399043e-02,0.038729,-4.014344,EXPECTED
17PR117,59729670,10.98891578,59729670,11.14251936,-1.388125e-02,0.038601,-3.979264,EXPECTED
17PR235D2,59984925,11.22731437,59984925,11.38639786,-1.406988e-02,0.038472,-4.135046,EXPECTED
17PR118,60240180,11.19825189,60240180,11.33446352,-1.209027e-02,0.038364,-3.550506,EXPECTED
17PR237D2,60495435,11.12877994,60495435,11.28386934,-1.383967e-02,0.038243,-4.055367,EXPECTED
17PR119,60765705,11.08089790,60765705,11.21788951,-1.228707e-02,0.038125,-3.593223,EXPECTED
17PR239D2,61005945,11.04418932,61005945,11.18649827,-1.280310e-02,0.037999,-3.745071,EXPECTED
17PR120,61336275,11.17464292,61336275,11.32486719,-1.335376e-02,0.037874,-3.966422,EXPECTED
17PR241D2,61516455,11.04446410,61516455,11.18516726,-1.265923e-02,0.037751,-3.727137,EXPECTED
17PR121,61906845,11.28519221,61906845,11.43399064,-1.309911e-02,0.037647,-3.952464,EXPECTED
17PR243D2,62192130,11.02724736,62192130,11.15908938,-1.188511e-02,0.037536,-3.512415,EXPECTED
17PR122,62282220,11.15599062,62282220,11.32415018,-1.496100e-02,0.037422,-4.493602,EXPECTED
17PR245D2,62537475,11.01039381,62537475,11.13731329,-1.146131e-02,0.037306,-3.402120,EXPECTED
17PR123,62792730,11.27735828,62792730,11.41882133,-1.246596e-02,0.037178,-3.805020,EXPECTED
19PR13D2,63047985,11.63166331,63047985,11.78326123,-1.294901e-02,0.037076,-4.088842,EXPECTED
17PR124,63303240,11.37560712,63303240,11.51515308,-1.219249e-02,0.036966,-3.774981,EXPECTED
17PR249D2,63558495,11.12828992,63558495,11.27128169,-1.276754e-02,0.036849,-3.880479,EXPECTED
17PR125,63888825,11.10520039,63888825,11.24716367,-1.270248e-02,0.036748,-3.863157,EXPECTED
17PR251D2,64234170,11.16374715,64234170,11.31041768,-1.305255e-02,0.036640,-4.003017,EXPECTED
17PR126,64474410,11.01602866,64474410,11.15144410,-1.221764e-02,0.036531,-3.706864,EXPECTED
17PR253D2,64579515,11.51923094,64579515,11.65742031,-1.192502e-02,0.036424,-3.793910,EXPECTED
17PR127,64834770,11.07831998,64834770,11.22132888,-1.282629e-02,0.036313,-3.938229,EXPECTED
17PR255D2,65090025,10.99726960,65090025,11.13293446,-1.226076e-02,0.036210,-3.746613,EXPECTED
17PR128,65345280,10.99143371,65345280,11.13251362,-1.275377e-02,0.036091,-3.909005,EXPECTED
17PR257D2,65615550,11.44386723,65615550,11.57099803,-1.104782e-02,0.036001,-3.531313,EXPECTED
17PR129,65855790,11.27040402,65855790,11.39988214,-1.142284e-02,0.035894,-3.607236,EXPECTED
17PR259D2,66186120,11.31531634,66186120,11.45456676,-1.223126e-02,0.035791,-3.890655,EXPECTED
17PR130,66366300,10.99580417,66366300,11.13085955,-1.220763e-02,0.035688,-3.784336,EXPECTED
17PR261D2,66621555,11.40360145,66621555,11.53772013,-1.169246e-02,0.035587,-3.768755,EXPECTED
17PR131,67041975,11.14782850,67041975,11.29149854,-1.280538e-02,0.035484,-4.048868,EXPECTED
17PR263D2,67327260,11.11205481,67327260,11.23998675,-1.144713e-02,0.035376,-3.616348,EXPECTED
17PR132,67492425,11.06152328,67492425,11.19228401,-1.175190e-02,0.035286,-3.705740,EXPECTED
17PR265D2,67642575,11.22114791,67642575,11.34446617,-1.092986e-02,0.035188,-3.504554,EXPECTED
19PR7,67897830,11.63570834,67897830,11.77529393,-1.192493e-02,0.035090,-3.977931,EXPECTED
17PR267D2,68153085,11.11225796,68153085,11.25446501,-1.271612e-02,0.034997,-4.063407,EXPECTED
17PR134,68643960,11.18951613,68643960,11.30120108,-9.931730e-03,0.034887,-3.201334,EXPECTED
17PR269D2,68663595,11.01886876,68663595,11.16848465,-1.348680e-02,0.034799,-4.299431,EXPECTED
17PR135,68918850,10.99496934,68918850,11.12691866,-1.192944e-02,0.034696,-3.803012,EXPECTED
17PR271D2,69390090,11.05341300,69390090,11.16741656,-1.026105e-02,0.034609,-3.294044,EXPECTED
17PR136,69609540,11.09203239,69609540,11.23004705,-1.236591e-02,0.034520,-3.998107,EXPECTED
17PR273D2,69684615,11.00310449,69684615,11.12578736,-1.108814e-02,0.034424,-3.563876,EXPECTED
17PR137,70180110,11.19551700,70105035,11.32880527,-1.183519e-02,0.034326,-3.883012,EXPECTED
17PR275D2,70195125,10.98997320,70195125,11.12504554,-1.221559e-02,0.034237,-3.945215,EXPECTED
17PR138,70450380,11.52279216,70450380,11.64829608,-1.083291e-02,0.034148,-3.675293,EXPECTED
17PR277D2,70750680,11.28862428,70750680,11.41977953,-1.155138e-02,0.034053,-3.851504,EXPECTED
17PR139,70960890,11.08035799,70960890,11.20421327,-1.111590e-02,0.033967,-3.646341,EXPECTED
17PR279D2,71216145,11.36508300,71216145,11.50276072,-1.204131e-02,0.033878,-4.063927,EXPECTED
17PR140,71471400,10.99674582,71471400,11.12323292,-1.143658e-02,0.033789,-3.743440,EXPECTED
17PR281D2,71726655,11.02424252,71726655,11.16228922,-1.244435e-02,0.033696,-4.096828,EXPECTED
17PR141,72177105,11.42895571,72177105,11.56116644,-1.150165e-02,0.033608,-3.933907,EXPECTED
17PR283D2,72237165,11.01542320,72237165,11.16130436,-1.315643e-02,0.033513,-4.352972,EXPECTED
17PR142,72492420,11.15534905,72492420,11.28118459,-1.121714e-02,0.033429,-3.764263,EXPECTED
19PR15D2,72747675,11.64544554,72747675,11.76829198,-1.049363e-02,0.033351,-3.683441,EXPECTED
17PR143,73213140,11.01496156,73213140,11.13625178,-1.095122e-02,0.033261,-3.646620,EXPECTED
17PR287D2,73258185,11.27680511,73258185,11.40273515,-1.110528e-02,0.033168,-3.796733,EXPECTED
17PR144,73603530,11.18308916,73603530,11.30569833,-1.090413e-02,0.033094,-3.704876,EXPECTED
17PR289D2,73888815,11.21379665,73888815,11.35095866,-1.215734e-02,0.033011,-4.155040,EXPECTED
17PR145,74023950,11.39267035,74023950,11.52702811,-1.172435e-02,0.032922,-4.081093,EXPECTED
17PR291D2,74459385,11.32603190,74459385,11.44261358,-1.024064e-02,0.032836,-3.550423,EXPECTED
17PR146,74534460,11.15439021,74534460,11.27398156,-1.066439e-02,0.032761,-3.650418,EXPECTED
17PR293D2,74939865,11.17340984,74939865,11.29462921,-1.079049e-02,0.032678,-3.709510,EXPECTED
17PR147,75044970,11.00279703,75044970,11.11845473,-1.045680e-02,0.032594,-3.548435,EXPECTED
17PR295D2,75300225,11.18051196,75300225,11.31103610,-1.160664e-02,0.032515,-4.014275,EXPECTED
17PR148,75555480,11.30253300,75555480,11.43196789,-1.138677e-02,0.032433,-3.990839,EXPECTED
17PR297D2,75810735,10.99733691,75810735,11.11748382,-1.086584e-02,0.032352,-3.713740,EXPECTED
17PR149,76065990,11.07197165,76065990,11.19196449,-1.077923e-02,0.032272,-3.718172,EXPECTED
17PR299D2,76321245,11.51110683,76321245,11.64044834,-1.117358e-02,0.032194,-4.017566,EXPECTED
17PR150,76666590,11.09401156,76666590,11.22861964,-1.206038e-02,0.032111,-4.191962,EXPECTED
17PR301D2,76831755,11.27963294,76831755,11.38440218,-9.245484e-03,0.032040,-3.269951,EXPECTED
17PR151,77224455,11.18165115,77224455,11.29052504,-9.689737e-03,0.031959,-3.406674,EXPECTED
17PR303D2,77342265,11.10245063,77342265,11.22666063,-1.112550e-02,0.031882,-3.895929,EXPECTED
19PR8,77597520,11.64789881,77597520,11.76208416,-9.755347e-03,0.031801,-3.590621,EXPECTED
17PR305D2,77852775,11.17220948,77852775,11.30134453,-1.149231e-02,0.031730,-4.069809,EXPECTED
17PR153,78108030,11.00033667,78108030,11.11467432,-1.034037e-02,0.031656,-3.611879,EXPECTED
17PR307D2,78363285,11.03359714,78363285,11.15042226,-1.053246e-02,0.031579,-3.699456,EXPECTED
17PR154,78738660,11.41551129,78738660,11.55282555,-1.195697e-02,0.031499,-4.359321,EXPECTED
17PR309D2,78873795,11.09957530,78873795,11.22263706,-1.102606e-02,0.031418,-3.916919,EXPECTED
17PR155,79129050,11.37017142,79129050,11.49262790,-1.071239e-02,0.031351,-3.905983,EXPECTED
17PR311D2,79594515,11.27933812,79594515,11.40845167,-1.138189e-02,0.031281,-4.127539,EXPECTED
17PR156,79639560,10.99546341,79639560,11.11288266,-1.062226e-02,0.031211,-3.762111,EXPECTED
17PR313D2,80120040,11.20340966,80120040,11.31595263,-9.995301e-03,0.031135,-3.614677,EXPECTED
17PR157,80150070,11.06181122,80150070,11.18323751,-1.091726e-02,0.031066,-3.908655,EXPECTED
17PR315D2,80450370,11.15999127,80450370,11.27365651,-1.013355e-02,0.030991,-3.667685,EXPECTED
17PR158,80660580,11.13809290,80660580,11.25451995,-1.039880e-02,0.030922,-3.765185,EXPECTED
17PR317D2,81020940,11.08859482,81020940,11.18865247,-8.983006e-03,0.030841,-3.244306,EXPECTED
17PR159,81171090,11.20516747,81171090,11.32674792,-1.079195e-02,0.030780,-3.949982,EXPECTED
17PR319D2,81426345,11.39595087,81426345,11.51810550,-1.066208e-02,0.030707,-3.978071,EXPECTED
17PR160,81876795,11.19460271,81876795,11.30938519,-1.020117e-02,0.030633,-3.747021,EXPECTED
17PR321D2,81936855,11.09902389,81936855,11.21502626,-1.039734e-02,0.030564,-3.795392,EXPECTED
17PR161,82192110,11.50505695,82192110,11.63361817,-1.111235e-02,0.030499,-4.215260,EXPECTED
19PR17D2,82447365,11.64674183,82447365,11.75653805,-9.383046e-03,0.030433,-3.607801,EXPECTED
17PR162,82732650,11.32048816,82732650,11.43283855,-9.875594e-03,0.030365,-3.699996,EXPECTED
17PR325D2,83017935,11.03937651,83017935,11.14318295,-9.359353e-03,0.030285,-3.427652,EXPECTED
17PR163,83303220,11.06864508,83303220,11.18171520,-1.016353e-02,0.030229,-3.740452,EXPECTED
17PR327D2,83468385,11.08765231,83468385,11.21142322,-1.110110e-02,0.030152,-4.104899,EXPECTED
17PR164,83723640,11.26885257,83723640,11.39032457,-1.072176e-02,0.030095,-4.036285,EXPECTED
17PR329D2,83978895,11.22846234,83978895,11.35246623,-1.098317e-02,0.030029,-4.129471,EXPECTED
17PR165,84444360,11.22424141,84444360,11.33863562,-1.014012e-02,0.029955,-3.818869,EXPECTED
17PR331D2,84489405,11.02944840,84489405,11.14101700,-1.006470e-02,0.029897,-3.731766,EXPECTED
17PR166,84744660,11.13348740,84744660,11.24307716,-9.795126e-03,0.029820,-3.675042,EXPECTED
17PR333D2,84999915,11.30695041,84999915,11.42122075,-1.005548e-02,0.029767,-3.838826,EXPECTED
17PR167,85300215,11.43284171,85300215,11.54564963,-9.818645e-03,0.029700,-3.798246,EXPECTED
17PR335D2,85645560,11.17694653,85645560,11.28244762,-9.394899e-03,0.029637,-3.559776,EXPECTED
17PR168,85870785,11.19022522,85870785,11.29154597,-9.013652e-03,0.029570,-3.426471,EXPECTED
17PR337D2,86020935,11.03685746,86020935,11.13886085,-9.199622e-03,0.029508,-3.456805,EXPECTED
17PR169,86441355,11.01616541,86441355,11.13501943,-1.073127e-02,0.029441,-4.037024,EXPECTED
17PR339D2,86531445,11.09580149,86531445,11.20458663,-9.756422e-03,0.029385,-3.702064,EXPECTED
17PR170,87011925,11.10371650,87011925,11.20919920,-9.454926e-03,0.029322,-3.597391,EXPECTED
17PR341D2,87041955,11.37798307,87041955,11.48417024,-9.289408e-03,0.029260,-3.629090,EXPECTED
19PR9,87297210,11.64169769,87297210,11.75154949,-9.391822e-03,0.029193,-3.762950,EXPECTED
17PR343D2,87552465,10.99503002,87552465,11.10453125,-9.909891e-03,0.029133,-3.758666,EXPECTED
17PR172,87807720,11.27053265,87807720,11.37245689,-9.002780e-03,0.029076,-3.505442,EXPECTED
17PR345D2,88062975,11.52718299,88062975,11.62761316,-8.674730e-03,0.029003,-3.462751,EXPECTED
17PR173,88438350,11.28911553,88438350,11.39918595,-9.702911e-03,0.028954,-3.801562,EXPECTED
17PR347D2,88573485,11.02745840,88573485,11.13542151,-9.742774e-03,0.028886,-3.737558,EXPECTED
17PR174,88828740,11.39637378,88828740,11.51053321,-9.967332e-03,0.028834,-3.959195,EXPECTED
17PR349D2,89099010,11.05410754,89099010,11.17009836,-1.043834e-02,0.028774,-4.031098,EXPECTED
17PR175,89444355,11.10560376,89444355,11.21492621,-9.795764e-03,0.028709,-3.807950,EXPECTED
17PR351D2,89594505,10.99833146,89594505,11.10259255,-9.435068e-03,0.028654,-3.638623,EXPECTED
17PR176,89849760,10.99048452,89849760,11.10235579,-1.012746e-02,0.028597,-3.911993,EXPECTED
17PR353D2,90135045,11.19947618,90135045,11.30570303,-9.440284e-03,0.028528,-3.723600,EXPECTED
17PR177,90360270,11.18408720,90360270,11.29477980,-9.848672e-03,0.028481,-3.886542,EXPECTED
17PR355D2,90615525,11.16065135,90615525,11.26099969,-8.951081e-03,0.028421,-3.530781,EXPECTED
17PR178,91005915,11.31105317,91005915,11.42467851,-9.995393e-03,0.028366,-4.005688,EXPECTED
17PR357D2,91126035,11.00352661,91126035,11.10118990,-8.836478e-03,0.028298,-3.451244,EXPECTED
17PR179,91381290,11.05961297,91381290,11.16307835,-9.311755e-03,0.028252,-3.662232,EXPECTED
17PR359D2,91861770,11.43771080,91861770,11.53940257,-8.851628e-03,0.028193,-3.606986,EXPECTED
