n,ratio,c_pred,baseline,c_meas,lambda,status
77047482,1.00746029,5.26154221,-0.06205500,5.30079484,0.00743260,EXPECTED
77204208,1.00690657,5.60770276,-0.06196089,5.64643275,0.00688283,EXPECTED
77582424,1.00734336,5.96773132,-0.06173521,6.01155453,0.00731653,EXPECTED
77640576,1.00713910,5.82784768,-0.06730984,5.86945326,0.00711374,EXPECTED
78061342,1.00703623,2.71062534,-0.04096768,2.72969793,0.00701159,EXPECTED
78305751,1.00751432,5.35823530,-0.06130917,5.39849878,0.00748623,EXPECTED
78458796,1.00735140,6.21335316,-0.06678540,6.25903000,0.00732451,EXPECTED
78751599,1.00736424,6.03940336,-0.06105015,6.08387900,0.00733726,EXPECTED
79120776,1.00668855,6.30525403,-0.07300523,6.34742706,0.00666628,EXPECTED
79239648,1.00709158,5.25443856,-0.06076967,5.29170085,0.00706656,EXPECTED
79527912,1.00696455,5.25459070,-0.06060549,5.29118654,0.00694041,EXPECTED
79678647,1.00663142,5.83794340,-0.06052008,5.87665725,0.00660953,EXPECTED
80055702,1.00681681,5.76855061,-0.06030771,5.80787370,0.00679368,EXPECTED
80183262,1.00712105,5.36773491,-0.06023627,5.40595880,0.00709581,EXPECTED
80540424,1.00704954,5.82205231,-0.06003737,5.86309508,0.00702481,EXPECTED
80814957,1.00646392,5.60962497,-0.05988559,5.64588515,0.00644312,EXPECTED
81124629,1.00669165,5.81987204,-0.05971550,5.85881658,0.00666936,EXPECTED
81171591,1.00667886,5.62214553,-0.05968981,5.65969504,0.00665665,EXPECTED
81584562,1.00717099,5.27819956,-0.05946507,5.31604947,0.00714540,EXPECTED
81873966,1.00678941,5.41889280,-0.05930881,5.45568387,0.00676646,EXPECTED
82099494,1.00651501,5.95530644,-0.05918775,5.99410531,0.00649388,EXPECTED
82210122,1.00504367,5.26504197,-0.05912858,5.29159712,0.00503100,EXPECTED
82679427,1.00688048,5.25624024,-0.05887921,5.29240568,0.00685691,EXPECTED
82951653,1.00698049,5.61071971,-0.05873575,5.64988529,0.00695624,EXPECTED
83012136,1.00687827,5.29598908,-0.05870399,5.33241631,0.00685472,EXPECTED
83244456,1.00705776,5.25653567,-0.05858240,5.29363503,0.00703297,EXPECTED
83699313,1.00656189,5.94576494,-0.05834613,5.98478041,0.00654046,EXPECTED
83913657,1.00687763,5.26847053,-0.05823561,5.30470510,0.00685408,EXPECTED
84132123,1.00678416,5.52655535,-0.05812349,5.56404836,0.00676125,EXPECTED
84433809,1.00647295,5.26834015,-0.05796954,5.30244186,0.00645209,EXPECTED
84693936,1.00676787,5.25723567,-0.05783760,5.29281594,0.00674507,EXPECTED
84983238,1.00639803,6.09845979,-0.05769174,6.13747794,0.00637765,EXPECTED
85238598,1.00669491,6.16375359,-0.05756374,6.20501935,0.00667260,EXPECTED
85344879,1.00682758,5.65509327,-0.05751068,5.69370389,0.00680438,EXPECTED
85764948,1.00682540,5.59686850,-0.05730212,5.63506939,0.00680222,EXPECTED
85797912,1.00668306,6.06192086,-0.05728584,6.10243306,0.00666083,EXPECTED
86203776,1.00681024,5.45551466,-0.05708625,5.49266801,0.00678715,EXPECTED
86293734,1.00639851,5.82250497,-0.05704224,5.85976031,0.00637812,EXPECTED
86613153,1.00658413,6.18980988,-0.06320741,6.23056442,0.00656255,EXPECTED
86846169,1.00651808,5.57089909,-0.05677384,5.60721064,0.00649693,EXPECTED
87218892,1.00637160,5.78082558,-0.05659451,5.81765866,0.00635138,EXPECTED
87494259,1.00644572,5.59682581,-0.05646292,5.63290139,0.00642504,EXPECTED
87797706,1.00591082,5.25868114,-0.05631879,5.28976427,0.00589342,EXPECTED
87879699,1.00671531,5.59975153,-0.05628000,5.63735562,0.00669287,EXPECTED
88082361,1.00630009,5.38846671,-0.05618441,5.42241452,0.00628032,EXPECTED
88408143,1.00600507,5.61329661,-0.05603160,5.64700486,0.00598711,EXPECTED
88752249,1.00609989,5.71650695,-0.05587130,5.75137702,0.00608136,EXPECTED
88903698,1.00641691,6.12901202,-0.06087394,6.16834133,0.00639641,EXPECTED
89321451,1.00615190,5.94724148,-0.05560863,5.98382834,0.00613306,EXPECTED
89529501,1.00614073,5.97524043,-0.05551339,6.01193278,0.00612195,EXPECTED
89757981,1.00619409,5.25954761,-0.05540926,5.29212570,0.00617498,EXPECTED
89895108,1.00585359,5.25960707,-0.05534700,5.29039467,0.00583653,EXPECTED
90297129,1.00563664,5.94294635,-0.06018050,5.97644460,0.00562081,EXPECTED
90461964,1.00623928,5.94792275,-0.05509145,5.98503351,0.00621990,EXPECTED
90722964,1.00624701,5.41184272,-0.05497478,5.44565054,0.00622757,EXPECTED
91098426,1.00636531,5.65981935,-0.05480800,5.69584584,0.00634514,EXPECTED
91327281,1.00621643,5.96771012,-0.05470697,6.00480800,0.00619719,EXPECTED
91575801,1.00576104,5.66025451,-0.05459778,5.69286344,0.00574450,EXPECTED
91790352,1.00606247,5.30924180,-0.05450394,5.34142893,0.00604417,EXPECTED
92128479,1.00624817,5.26054875,-0.05435688,5.29341755,0.00622873,EXPECTED
92175462,1.00557632,6.03888131,-0.05433652,6.07255602,0.00556083,EXPECTED
92406747,1.00606336,6.08489426,-0.05423659,6.12178915,0.00604505,EXPECTED
92726823,1.00600423,7.07667403,-0.06491886,7.11916400,0.00598627,EXPECTED
93037323,1.00626601,5.65695199,-0.05396645,5.69239850,0.00624646,EXPECTED
93372837,1.00572797,5.72840259,-0.05382408,5.76121471,0.00571163,EXPECTED
93645282,1.00579691,5.94603168,-0.05370916,5.98050032,0.00578018,EXPECTED
93906387,1.00558879,5.26126915,-0.05359959,5.29067327,0.00557323,EXPECTED
94033341,1.00555010,5.82589090,-0.05354652,5.85822519,0.00553476,EXPECTED
94199076,1.00627645,5.72216645,-0.05347744,5.75808134,0.00625683,EXPECTED
94483434,1.00561306,5.39778947,-0.05335943,5.42808761,0.00559737,EXPECTED
94745793,1.00614749,5.39788513,-0.05325112,5.43106855,0.00612867,EXPECTED
95035848,1.00518655,5.75538086,-0.05313201,5.78523141,0.00517314,EXPECTED
95270652,1.00643931,5.61616323,-0.05303608,5.65232746,0.00641867,EXPECTED
95541921,1.00608791,5.94287973,-0.05292579,5.97905947,0.00606946,EXPECTED
95941401,1.00579588,5.29021487,-0.05276442,5.32087630,0.00577915,EXPECTED
96192114,1.00562154,5.26215810,-0.05266377,5.29173953,0.00560580,EXPECTED
96404547,1.00606423,5.27625156,-0.05257886,5.30824798,0.00604592,EXPECTED
96493134,1.00601609,5.57503445,-0.05254355,5.60857437,0.00599807,EXPECTED
96859239,1.00585452,5.26448415,-0.05239827,5.29530516,0.00583745,EXPECTED
97100727,1.00578900,5.27462494,-0.05230299,5.30515976,0.00577231,EXPECTED
97269309,1.00599159,5.26848489,-0.05223673,5.30005148,0.00597371,EXPECTED
97601964,1.00587213,5.61701814,-0.05210660,5.65000199,0.00585495,EXPECTED
97955598,1.00599169,6.34372991,-0.05669362,6.38173954,0.00597381,EXPECTED
98257626,1.00550134,5.78457398,-0.05185248,5.81639692,0.00548627,EXPECTED
98524044,1.00588637,6.14952001,-0.05175010,6.18571835,0.00586911,EXPECTED
98772279,1.00503889,5.57575189,-0.05165517,5.60384748,0.00502623,EXPECTED
98999889,1.00602972,5.75939746,-0.05156852,5.79412501,0.00601161,EXPECTED
99111918,1.00553436,5.26323797,-0.05152600,5.29236664,0.00551910,EXPECTED
99420429,1.00557280,5.47721696,-0.05140936,5.50774039,0.00555733,EXPECTED
99781806,1.00565077,5.95138490,-0.05127357,5.98501478,0.00563486,EXPECTED
99857631,1.00563483,5.26350412,-0.05124520,5.29316307,0.00561901,EXPECTED
100295418,1.00545574,5.26626224,-0.05108213,5.29499362,0.00544092,EXPECTED
100377609,1.00578825,5.39332225,-0.05105166,5.42454014,0.00577156,EXPECTED
100753152,1.00557060,5.61886918,-0.05091302,5.65016968,0.00555515,EXPECTED
100918227,1.00556571,5.57039675,-0.05085238,5.60139994,0.00555027,EXPECTED
101153961,1.00573145,5.81458241,-0.05076610,5.84790843,0.00571509,EXPECTED
101384379,1.00545460,5.79799022,-0.05068211,5.82961594,0.00543978,EXPECTED
101779554,1.00509067,5.51726259,-0.05053889,5.54534916,0.00507776,EXPECTED
101864907,1.00551437,5.83189591,-0.05050809,5.86405513,0.00549922,EXPECTED
102300084,1.00546299,5.80304632,-0.05035178,5.83474828,0.00544812,EXPECTED
102608322,1.00528928,5.94306582,-0.05024181,5.97450037,0.00527534,EXPECTED
102846069,1.00555525,5.57717323,-0.05015739,5.60815584,0.00553988,EXPECTED
103117464,1.00574031,5.60276014,-0.05006147,5.63492170,0.00572389,EXPECTED
103322532,1.00475031,6.34488972,-0.04998929,6.37502992,0.00473906,EXPECTED
103610478,1.00551149,5.75761545,-0.04988839,5.78934849,0.00549636,EXPECTED
103694067,1.00543815,5.72123718,-0.04985919,5.75235014,0.00542342,EXPECTED
103892247,1.00559735,5.57753830,-0.04979015,5.60875776,0.00558175,EXPECTED
104381877,1.00563310,5.70967710,-0.04962058,5.74184028,0.00561729,EXPECTED
104454222,1.00530359,5.61938319,-0.04959565,5.64918607,0.00528957,EXPECTED
104891802,1.00551754,5.69977193,-0.04944554,5.73122065,0.00550237,EXPECTED
105152814,1.00557030,5.74613823,-0.05384350,5.77814597,0.00555485,EXPECTED
105381708,1.00531274,5.97622074,-0.04927883,6.00797088,0.00529868,EXPECTED
105453816,1.00527025,5.94453570,-0.05373208,5.97586487,0.00525641,EXPECTED
105784269,1.00512455,5.36409496,-0.04914289,5.39158352,0.00511146,EXPECTED
106173957,1.00537129,5.90933452,-0.04901221,5.94107527,0.00535692,EXPECTED
106360092,1.00560171,5.62054084,-0.04895010,5.65202549,0.00558608,EXPECTED
106675266,1.00466532,5.26577702,-0.04884538,5.29034357,0.00465447,EXPECTED
106891716,1.00532350,5.84643693,-0.04877379,5.87756045,0.00530938,EXPECTED
107086647,1.00479303,5.46274724,-0.04870955,5.48893033,0.00478158,EXPECTED
107210679,1.00471022,5.55726545,-0.04866878,5.58344142,0.00469917,EXPECTED
107675637,1.00457039,5.96488032,-0.04851672,5.99214214,0.00455998,EXPECTED
107865216,1.00535581,5.61690057,-0.04845507,5.64698362,0.00534152,EXPECTED
108033147,1.00508002,5.62051181,-0.04840062,5.64906411,0.00506716,EXPECTED
108292176,1.00470519,5.82017722,-0.04831694,5.84756225,0.00469415,EXPECTED
108522747,1.00547062,5.73569952,-0.04824276,5.76707735,0.00545571,EXPECTED
108891654,1.00512855,5.68750937,-0.04812467,5.71667808,0.00511545,EXPECTED
109045269,1.00539037,5.26650477,-0.04807571,5.29489317,0.00537589,EXPECTED
109321419,1.00501572,5.33761271,-0.04798802,5.36438467,0.00500318,EXPECTED
109598826,1.00498057,5.44994040,-0.04790034,5.47708423,0.00496821,EXPECTED
109765566,1.00511246,5.62103994,-0.04784783,5.64977730,0.00509944,EXPECTED
110180907,1.00518092,5.36010654,-0.04771767,5.38787683,0.00516755,EXPECTED
110278677,1.00534123,5.87929592,-0.04768716,5.91069857,0.00532701,EXPECTED
110608926,1.00526390,5.26696866,-0.04758447,5.29469348,0.00525010,EXPECTED
110926836,1.00519580,5.62139566,-0.04748615,5.65060331,0.00518235,EXPECTED
111103488,1.00550628,5.70478095,-0.04743174,5.73619308,0.00549118,EXPECTED
111408768,1.00527650,5.32854101,-0.04733808,5.35665704,0.00526263,EXPECTED
