n,ratio,c_pred,baseline,c_meas,lambda,status
4107099,1.01152361,5.23047246,-0.12677569,5.29074639,0.01145772,EXPECTED
4114500,1.01111639,7.66069078,-0.16893410,7.74584997,0.01105505,EXPECTED
4136184,1.01210149,5.72969389,-0.12648214,5.79903174,0.01202886,EXPECTED
4148079,1.01179331,6.14076173,-0.12636334,6.21318163,0.01172431,EXPECTED
4159476,1.01295296,5.36363196,-0.12625019,5.43310685,0.01286978,EXPECTED
4183656,1.01285314,5.43046899,-0.12601231,5.50026756,0.01277124,EXPECTED
4196331,1.01212847,5.58858910,-0.12588878,5.65637013,0.01205551,EXPECTED
4209414,1.01336956,6.34645869,-0.13973569,6.43130803,0.01328097,EXPECTED
4227576,1.01347776,5.67252963,-0.12558768,5.74898265,0.01338775,EXPECTED
4239318,1.01151322,5.69858773,-0.12547575,5.76419681,0.01144744,EXPECTED
4253076,1.01152180,5.63120879,-0.12534546,5.69609046,0.01145593,EXPECTED
4265781,1.01337960,5.71886982,-0.12522592,5.79538603,0.01329089,EXPECTED
4284381,1.01255903,5.23196670,-0.12505232,5.29767511,0.01248082,EXPECTED
4296318,1.01117059,6.09082216,-0.12494175,6.15886024,0.01110866,EXPECTED
4313364,1.01290266,5.97384811,-0.13865001,6.05092665,0.01282013,EXPECTED
4333212,1.01330582,5.87984622,-0.12460418,5.95808241,0.01321808,EXPECTED
4352682,1.01261965,5.23250866,-0.12442854,5.29854108,0.01254069,EXPECTED
4360074,1.01175371,5.23256581,-0.12436229,5.29406789,0.01168518,EXPECTED
4373634,1.01221960,5.63911603,-0.12424140,5.70802378,0.01214555,EXPECTED
4385823,1.01290609,5.78102544,-0.12413343,5.85563590,0.01282352,EXPECTED
4408596,1.01163680,5.27554577,-0.12393346,5.33693626,0.01156962,EXPECTED
4415196,1.01073770,5.27411839,-0.12387592,5.33075029,0.01068046,EXPECTED
4429581,1.01127859,5.83743721,-0.12375118,5.90327526,0.01121546,EXPECTED
4451358,1.01268939,5.54849695,-0.12356399,5.61890399,0.01260955,EXPECTED
4460391,1.01348866,5.82066245,-0.12348694,5.89917536,0.01339849,EXPECTED
4487808,1.01304924,6.14589564,-0.12325515,6.22609491,0.01296483,EXPECTED
4502991,1.01138438,5.23362274,-0.12312812,5.29320428,0.01132006,EXPECTED
4505826,1.01223404,5.82595088,-0.12310450,5.89722578,0.01215981,EXPECTED
4528452,1.01147489,5.23381410,-0.12291720,5.29387155,0.01140955,EXPECTED
4540458,1.01314913,5.72095754,-0.12281866,5.79618313,0.01306343,EXPECTED
4563951,1.01253934,6.37614870,-0.14715297,6.45610139,0.01246137,EXPECTED
4578558,1.01082782,5.23415546,-0.12250970,5.29082996,0.01076962,EXPECTED
4589199,1.00982752,5.23423174,-0.12242443,5.28567125,0.00977954,EXPECTED
4607265,1.01188867,7.62874308,-0.16304088,7.71943870,0.01181856,EXPECTED
4622496,1.01217701,5.28488545,-0.12216042,5.34923957,0.01210347,EXPECTED
4636476,1.01228890,5.72209284,-0.12205084,5.79241109,0.01221401,EXPECTED
4652817,1.01350935,5.83883789,-0.12192367,5.91771681,0.01341891,EXPECTED
4669356,1.01087607,5.73087344,-0.12179598,5.79320282,0.01081735,EXPECTED
4682541,1.01289617,5.23484668,-0.12169491,5.30235617,0.01281373,EXPECTED
4689243,1.01270300,5.72374062,-0.12164378,5.79644932,0.01262300,EXPECTED
4709112,1.01159085,5.83347190,-0.12149315,5.90108679,0.01152419,EXPECTED
4727904,1.01150064,5.59420734,-0.12135201,5.65854434,0.01143501,EXPECTED
4742571,1.01270675,5.55038222,-0.12124271,5.62090956,0.01262670,EXPECTED
4746681,1.01242428,5.23534483,-0.12121222,5.30039023,0.01234773,EXPECTED
4773879,1.01276109,5.81726041,-0.13445773,5.89149498,0.01268035,EXPECTED
4781859,1.01176082,5.25944721,-0.12095370,5.32130265,0.01169220,EXPECTED
4802583,1.01260490,5.23560327,-0.12080339,5.30159754,0.01252612,EXPECTED
4814274,1.01196430,5.25039128,-0.12071926,5.31320853,0.01189329,EXPECTED
4826013,1.01076470,5.23574556,-0.12063524,5.29210677,0.01070717,EXPECTED
4844706,1.01119920,5.46491173,-0.12050241,5.52611438,0.01113696,EXPECTED
5056224,1.01068763,5.42501212,-0.11907776,5.48299266,0.01063092,EXPECTED
5351982,1.01004608,5.23853238,-0.11730541,5.29115910,0.00999595,EXPECTED
5368260,1.00944594,7.93827070,-0.15628617,8.01325509,0.00940160,EXPECTED
5741034,1.00839502,5.80133488,-0.11530807,5.85003718,0.00835997,EXPECTED
5960574,1.01029804,5.77656177,-0.11432523,5.83604902,0.01024537,EXPECTED
6281364,1.01051010,5.75323538,-0.11305092,5.81370244,0.01045525,EXPECTED
6442683,1.00936630,5.76279136,-0.11247550,5.81676737,0.00932270,EXPECTED
6883539,1.00990697,5.73064437,-0.11109896,5.78741771,0.00985822,EXPECTED
7029984,1.01023454,5.91935125,-0.11069907,5.97993309,0.01018252,EXPECTED
7194882,1.01039027,5.55908361,-0.11027982,5.61684401,0.01033667,EXPECTED
7403916,1.01019044,5.93648312,-0.10979258,5.99697852,0.01013887,EXPECTED
7860579,1.01025902,5.67904726,-0.10888384,5.73730871,0.01020675,EXPECTED
8138967,1.01043413,5.24527774,-0.10842378,5.30000765,0.01038007,EXPECTED
8311854,1.00867298,5.56042056,-0.10817040,5.60864598,0.00863559,EXPECTED
8571621,1.01021318,5.60254196,-0.10783282,5.65976170,0.01016137,EXPECTED
8919441,1.01059313,5.67241729,-0.10745567,5.73250595,0.01053742,EXPECTED
9067959,1.01066128,5.56277514,-0.10731883,5.62208146,0.01060485,EXPECTED
9305679,1.00977801,5.25284170,-0.10712786,5.30420404,0.00973051,EXPECTED
9524454,1.01015853,5.60287322,-0.10698095,5.65979017,0.01010728,EXPECTED
