START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR80,2409742,2.622588,2417399,2.501566,4.724468e-02,0.091252,1.326239e+00,EXPECTED
13PR161D2,2425117,2.617544,2432429,2.501590,4.530994e-02,0.091044,1.273604e+00,EXPECTED
13PR81,2441596,2.624827,2447437,2.501611,4.808006e-02,0.090843,1.356362e+00,EXPECTED
13PR163D2,2448106,2.628296,2462443,2.501629,4.939361e-02,0.090605,1.398013e+00,EXPECTED
13PR82,2466446,2.623077,2477471,2.501644,4.739994e-02,0.090397,1.343330e+00,EXPECTED
13PR165D2,2477743,2.624616,2492461,2.501656,4.798169e-02,0.090227,1.362785e+00,EXPECTED
13PR83,2500114,2.626160,2507489,2.501666,4.856579e-02,0.090031,1.382790e+00,EXPECTED
13PR167D2,2510429,2.628574,2522503,2.501673,4.948179e-02,0.089845,1.412444e+00,EXPECTED
13PR84,2525884,2.628540,2537527,2.501677,4.946725e-02,0.089597,1.415929e+00,EXPECTED
13PR169D2,2546903,2.619926,2552531,2.501678,4.618437e-02,0.089413,1.322492e+00,EXPECTED
17PR5,2555536,2.631307,2567557,2.501674,5.052057e-02,0.089273,1.452096e+00,EXPECTED
13PR171D2,2569481,2.626390,2582551,2.501668,4.865257e-02,0.089080,1.400112e+00,EXPECTED
13PR86,2592236,2.623343,2597591,2.501660,4.749495e-02,0.088856,1.369440e+00,EXPECTED
13PR173D2,2610973,2.626214,2612549,2.501649,4.859315e-02,0.088698,1.404372e+00,EXPECTED
13PR87,2623228,2.617721,2627617,2.501636,4.535917e-02,0.088505,1.311621e+00,EXPECTED
13PR175D2,2627974,2.630800,2642639,2.501620,5.034946e-02,0.088334,1.462404e+00,EXPECTED
13PR88,2645224,2.623442,2657651,2.501602,4.755587e-02,0.088179,1.381735e+00,EXPECTED
13PR177D2,2672522,2.622501,2672639,2.501582,4.720511e-02,0.087978,1.374423e+00,EXPECTED
13PR89,2679179,2.621722,2687677,2.501559,4.691722e-02,0.087834,1.368069e+00,EXPECTED
13PR179D2,2697479,2.625644,2702681,2.501535,4.842166e-02,0.087637,1.416171e+00,EXPECTED
13PR90,2702956,2.624943,2717713,2.501508,4.816543e-02,0.087491,1.410831e+00,EXPECTED
13PR181D2,2723057,2.631891,2732701,2.501479,5.082044e-02,0.087279,1.494197e+00,EXPECTED
13PR91,2733686,2.625537,2747713,2.501447,4.841608e-02,0.087129,1.424210e+00,EXPECTED
13PR183D2,2753497,2.631999,2762759,2.501414,5.088746e-02,0.086973,1.501443e+00,EXPECTED
13PR92,2774917,2.627426,2777771,2.501378,4.916288e-02,0.086816,1.451898e+00,EXPECTED
13PR185D2,2784136,2.635333,2792773,2.501341,5.218256e-02,0.086643,1.546484e+00,EXPECTED
13PR93,2798351,2.628646,2807789,2.501301,4.965789e-02,0.086488,1.472401e+00,EXPECTED
17PR11D2,2812492,2.619201,2822819,2.501260,4.607470e-02,0.086358,1.365722e+00,EXPECTED
13PR94,2827366,2.625375,2837803,2.501216,4.844673e-02,0.086201,1.440343e+00,EXPECTED
13PR189D2,2847356,2.631139,2852849,2.501171,5.065781e-02,0.086012,1.511045e+00,EXPECTED
13PR95,2867083,2.632694,2867861,2.501123,5.126783e-02,0.085863,1.532336e+00,EXPECTED
13PR191D2,2873672,2.623986,2882863,2.501074,4.797430e-02,0.085710,1.434045e+00,EXPECTED
13PR96,2894839,2.633108,2897893,2.501023,5.146505e-02,0.085518,1.544529e+00,EXPECTED
13PR193D2,2904284,2.634970,2912893,2.500970,5.219314e-02,0.085431,1.568517e+00,EXPECTED
13PR97,2913674,2.630843,2927917,2.500915,5.064766e-02,0.085273,1.523671e+00,EXPECTED
13PR195D2,2936938,2.625610,2942909,2.500859,4.867898e-02,0.085153,1.465022e+00,EXPECTED
13PR98,2953946,2.635045,2957947,2.500800,5.228958e-02,0.084945,1.580376e+00,EXPECTED
13PR197D2,2971307,2.634610,2972969,2.500740,5.214848e-02,0.084890,1.576982e+00,EXPECTED
13PR99,2980234,2.633681,2987983,2.500678,5.182059e-02,0.084709,1.570117e+00,EXPECTED
13PR199D2,2997242,2.628501,3002981,2.500614,4.987742e-02,0.084597,1.511720e+00,EXPECTED
13PR100,3012736,2.632880,3018013,2.500549,5.156800e-02,0.084472,1.566566e+00,EXPECTED
13PR201D2,3029239,2.630229,3033011,2.500482,5.058740e-02,0.084286,1.539366e+00,EXPECTED
13PR101,3039214,2.627521,3048043,2.500413,4.958490e-02,0.084173,1.510080e+00,EXPECTED
13PR203D2,3054736,2.631025,3063059,2.500343,5.094558e-02,0.084080,1.554258e+00,EXPECTED
17PR6,3069361,2.631884,3078073,2.500271,5.130081e-02,0.083952,1.567717e+00,EXPECTED
13PR205D2,3092806,2.627666,3093071,2.500197,4.972647e-02,0.083798,1.521146e+00,EXPECTED
13PR103,3107012,2.636379,3108103,2.500122,5.306685e-02,0.083658,1.628738e+00,EXPECTED
13PR207D2,3114274,2.634708,3123091,2.500045,5.246363e-02,0.083569,1.611399e+00,EXPECTED
13PR104,3127876,2.634084,3138131,2.499967,5.225796e-02,0.083412,1.607886e+00,EXPECTED
13PR209D2,3142981,2.640637,3153149,2.499887,5.477465e-02,0.083309,1.689493e+00,EXPECTED
13PR105,3155248,2.631741,3168119,2.499806,5.143248e-02,0.083203,1.585700e+00,EXPECTED
13PR211D2,3174664,2.632767,3183179,2.499723,5.185546e-02,0.083056,1.601859e+00,EXPECTED
13PR106,3188161,2.631860,3198191,2.499638,5.154490e-02,0.082964,1.593727e+00,EXPECTED
13PR213D2,3198967,2.640223,3213163,2.499553,5.475147e-02,0.082829,1.698318e+00,EXPECTED
13PR107,3215546,2.628226,3228223,2.499465,5.023238e-02,0.082715,1.556683e+00,EXPECTED
13PR215D2,3228886,2.637901,3243239,2.499376,5.394242e-02,0.082577,1.677525e+00,EXPECTED
13PR108,3249971,2.634217,3258247,2.499286,5.258089e-02,0.082477,1.635983e+00,EXPECTED
13PR217D2,3270574,2.635786,3273269,2.499195,5.321275e-02,0.082358,1.658503e+00,EXPECTED
13PR109,3282691,2.627934,3288269,2.499102,5.026652e-02,0.082273,1.565909e+00,EXPECTED
13PR219D2,3299341,2.623581,3303281,2.499008,4.864633e-02,0.082098,1.517369e+00,EXPECTED
13PR110,3306481,2.629272,3318307,2.498912,5.085156e-02,0.082045,1.588884e+00,EXPECTED
17PR13D2,3322184,2.637310,3333313,2.498815,5.394284e-02,0.081918,1.690654e+00,EXPECTED
13PR111,3334651,2.633544,3348307,2.498717,5.255307e-02,0.081772,1.648816e+00,EXPECTED
13PR223D2,3351064,2.634363,3363343,2.498617,5.290403e-02,0.081709,1.661335e+00,EXPECTED
13PR112,3375467,2.636400,3378373,2.498516,5.371739e-02,0.081579,1.690190e+00,EXPECTED
13PR225D2,3385918,2.637086,3393373,2.498413,5.401879e-02,0.081521,1.701071e+00,EXPECTED
13PR113,3395437,2.636515,3408389,2.498310,5.384347e-02,0.081407,1.697704e+00,EXPECTED
13PR227D2,3413104,2.633493,3423419,2.498205,5.273863e-02,0.081258,1.664919e+00,EXPECTED
13PR114,3431221,2.634685,3438419,2.498099,5.323359e-02,0.081206,1.681969e+00,EXPECTED
13PR229D2,3451171,2.633546,3453409,2.497992,5.284402e-02,0.081090,1.671649e+00,EXPECTED
13PR115,3456001,2.635920,3468463,2.497883,5.378869e-02,0.080953,1.705150e+00,EXPECTED
13PR231D2,3469814,2.634027,3483463,2.497773,5.311432e-02,0.080877,1.684706e+00,EXPECTED
13PR116,3490771,2.639619,3498493,2.497662,5.527949e-02,0.080791,1.757089e+00,EXPECTED
13PR233D2,3506686,2.636187,3513491,2.497550,5.402330e-02,0.080699,1.717952e+00,EXPECTED
13PR117,3515062,2.630189,3528521,2.497436,5.179110e-02,0.080624,1.646569e+00,EXPECTED
13PR235D2,3543511,2.634737,3543523,2.497322,5.356441e-02,0.080528,1.706425e+00,EXPECTED
13PR118,3556951,2.632070,3558553,2.497206,5.259810e-02,0.080408,1.677246e+00,EXPECTED
13PR237D2,3559294,2.633100,3573529,2.497089,5.303621e-02,0.080343,1.692879e+00,EXPECTED
17PR7,3576961,2.635859,3588527,2.496971,5.413073e-02,0.080235,1.731015e+00,EXPECTED
13PR239D2,3591949,2.633133,3603583,2.496852,5.314365e-02,0.080122,1.700919e+00,EXPECTED
13PR120,3617899,2.634213,3618583,2.496731,5.360219e-02,0.080031,1.717859e+00,EXPECTED
13PR241D2,3633412,2.631735,3633583,2.496610,5.270951e-02,0.079982,1.689443e+00,EXPECTED
13PR121,3643264,2.629812,3648643,2.496487,5.202782e-02,0.079890,1.668857e+00,EXPECTED
13PR243D2,3652258,2.632680,3663659,2.496363,5.316747e-02,0.079805,1.708126e+00,EXPECTED
13PR122,3673246,2.633700,3678671,2.496239,5.360450e-02,0.079691,1.724925e+00,EXPECTED
13PR245D2,3685051,2.635853,3693689,2.496113,5.447213e-02,0.079604,1.755439e+00,EXPECTED
13PR123,3696001,2.639576,3708697,2.495986,5.593446e-02,0.079552,1.804983e+00,EXPECTED
13PR247D2,3709561,2.630678,3723719,2.495858,5.260905e-02,0.079456,1.696788e+00,EXPECTED
13PR124,3735406,2.629615,3738733,2.495729,5.225658e-02,0.079384,1.686562e+00,EXPECTED
13PR249D2,3744226,2.632372,3753721,2.495599,5.335656e-02,0.079276,1.725276e+00,EXPECTED
13PR125,3760034,2.638110,3768731,2.495468,5.558646e-02,0.079206,1.800899e+00,EXPECTED
13PR251D2,3770659,2.632001,3783739,2.495336,5.332100e-02,0.079128,1.727138e+00,EXPECTED
13PR126,3797879,2.626219,3798793,2.495202,5.117548e-02,0.079057,1.657247e+00,EXPECTED
13PR253D2,3805939,2.631115,3813773,2.495069,5.309133e-02,0.078956,1.723061e+00,EXPECTED
13PR127,3821746,2.640197,3828821,2.494933,5.659166e-02,0.078888,1.841395e+00,EXPECTED
17PR15D2,3834151,2.630746,3843823,2.494797,5.306009e-02,0.078823,1.724738e+00,EXPECTED
13PR128,3849656,2.635737,3858851,2.494660,5.501039e-02,0.078739,1.791704e+00,EXPECTED
13PR257D2,3862267,2.631464,3873847,2.494522,5.344322e-02,0.078656,1.741024e+00,EXPECTED
13PR129,3887581,2.630151,3888851,2.494383,5.299985e-02,0.078584,1.727680e+00,EXPECTED
13PR259D2,3900748,2.638474,3903899,2.494242,5.621584e-02,0.078460,1.838287e+00,EXPECTED
13PR130,3908386,2.637998,3918913,2.494101,5.609195e-02,0.078431,1.834695e+00,EXPECTED
13PR261D2,3927556,2.631795,3933929,2.493959,5.379472e-02,0.078355,1.759122e+00,EXPECTED
13PR131,3938332,2.636639,3948911,2.493817,5.569053e-02,0.078295,1.824152e+00,EXPECTED
13PR263D2,3952786,2.637181,3963959,2.493673,5.595382e-02,0.078219,1.834695e+00,EXPECTED
13PR132,3964021,2.630359,3978971,2.493528,5.342176e-02,0.078156,1.750742e+00,EXPECTED
13PR265D2,3993856,2.627851,3993959,2.493382,5.252638e-02,0.078079,1.722217e+00,EXPECTED
13PR133,4003913,2.639097,4009003,2.493235,5.685575e-02,0.077991,1.870241e+00,EXPECTED
13PR267D2,4015034,2.638938,4024003,2.493088,5.685446e-02,0.077931,1.871527e+00,EXPECTED
13PR134,4034477,2.631457,4039019,2.492940,5.407495e-02,0.077872,1.778778e+00,EXPECTED
13PR269D2,4047991,2.635147,4054033,2.492790,5.553640e-02,0.077766,1.830581e+00,EXPECTED
13PR135,4060933,2.633656,4069063,2.492640,5.503061e-02,0.077722,1.814364e+00,EXPECTED
13PR271D2,4082677,2.633509,4084079,2.492489,5.503537e-02,0.077667,1.815700e+00,EXPECTED
17PR8,4096933,2.636270,4099093,2.492337,5.614421e-02,0.077609,1.854592e+00,EXPECTED
13PR273D2,4112014,2.633294,4114087,2.492184,5.507610e-02,0.077501,1.820751e+00,EXPECTED
13PR137,4115572,2.629881,4129109,2.492031,5.384056e-02,0.077464,1.779536e+00,EXPECTED
13PR275D2,4138819,2.627197,4144121,2.491876,5.288166e-02,0.077409,1.748130e+00,EXPECTED
13PR138,4156648,2.633842,4159153,2.491720,5.547038e-02,0.077353,1.837317e+00,EXPECTED
13PR277D2,4170739,2.633988,4174151,2.491564,5.558842e-02,0.077286,1.842818e+00,EXPECTED
13PR139,4175453,2.637071,4189183,2.491407,5.682122e-02,0.077211,1.886571e+00,EXPECTED
13PR279D2,4194301,2.638847,4204169,2.491249,5.755789e-02,0.077151,1.913105e+00,EXPECTED
13PR140,4210148,2.640218,4219211,2.491090,5.814112e-02,0.077092,1.934416e+00,EXPECTED
13PR281D2,4222718,2.638221,4234229,2.490931,5.744829e-02,0.077034,1.912013e+00,EXPECTED
13PR141,4240399,2.636116,4249241,2.490770,5.671472e-02,0.076968,1.888395e+00,EXPECTED
13PR283D2,4254164,2.637376,4264259,2.490609,5.725722e-02,0.076905,1.908419e+00,EXPECTED
13PR142,4270346,2.630696,4279267,2.490447,5.478624e-02,0.076858,1.824781e+00,EXPECTED
13PR285D2,4285147,2.640807,4294259,2.490284,5.868779e-02,0.076803,1.959858e+00,EXPECTED
13PR143,4301086,2.642272,4309297,2.490121,5.930785e-02,0.076747,1.982501e+00,EXPECTED
13PR287D2,4323628,2.639307,4324303,2.489956,5.825134e-02,0.076668,1.948023e+00,EXPECTED
13PR144,4325059,2.639159,4339333,2.489791,5.826153e-02,0.076616,1.949567e+00,EXPECTED
17PR17D2,4354018,2.634067,4354349,2.489625,5.639694e-02,0.076564,1.886552e+00,EXPECTED
13PR145,4354381,2.638581,4369349,2.489458,5.817626e-02,0.076519,1.948836e+00,EXPECTED
13PR291D2,4377616,2.638038,4384379,2.489291,5.803753e-02,0.076455,1.945550e+00,EXPECTED
13PR146,4392832,2.642295,4399363,2.489122,5.971782e-02,0.076391,2.005118e+00,EXPECTED
13PR293D2,4405168,2.636613,4414379,2.488953,5.763300e-02,0.076313,1.934926e+00,EXPECTED
13PR147,4416868,2.631740,4429417,2.488783,5.585139e-02,0.076301,1.873593e+00,EXPECTED
13PR295D2,4429561,2.637895,4444409,2.488613,5.825572e-02,0.076223,1.958490e+00,EXPECTED
13PR148,4447771,2.639084,4459451,2.488441,5.877548e-02,0.076178,1.977513e+00,EXPECTED
13PR297D2,4460921,2.637522,4474469,2.488269,5.825255e-02,0.076134,1.960399e+00,EXPECTED
13PR149,4475953,2.644491,4489483,2.488096,6.096085e-02,0.076081,2.055638e+00,EXPECTED
13PR299D2,4494404,2.637265,4504457,2.487923,5.829417e-02,0.076020,1.964509e+00,EXPECTED
13PR150,4508324,2.639314,4519499,2.487748,5.914115e-02,0.075974,1.994972e+00,EXPECTED
13PR301D2,4531651,2.637907,4534501,2.487574,5.867786e-02,0.075930,1.979889e+00,EXPECTED
13PR151,4542301,2.644088,4549537,2.487397,6.108942e-02,0.075891,2.064685e+00,EXPECTED
13PR303D2,4552981,2.644681,4564559,2.487221,6.138443e-02,0.075837,2.076295e+00,EXPECTED
13PR152,4569353,2.632217,4579567,2.487044,5.673160e-02,0.075780,1.915717e+00,EXPECTED
13PR305D2,4581523,2.640804,4594589,2.486866,6.006013e-02,0.075734,2.032614e+00,EXPECTED
17PR9,4602932,2.636194,4609597,2.486687,5.838491e-02,0.075696,1.975098e+00,EXPECTED
13PR307D2,4619077,2.636687,4624603,2.486508,5.864389e-02,0.075614,1.986127e+00,EXPECTED
13PR154,4628759,2.641822,4639633,2.486327,6.066231e-02,0.075591,2.057057e+00,EXPECTED
13PR309D2,4642907,2.634818,4654649,2.486147,5.807999e-02,0.075537,1.968188e+00,EXPECTED
13PR155,4657141,2.633397,4669627,2.485966,5.761333e-02,0.075510,1.952470e+00,EXPECTED
13PR311D2,4683817,2.635021,4684661,2.485783,5.830345e-02,0.075458,1.977762e+00,EXPECTED
13PR156,4699438,2.640044,4699691,2.485600,6.028150e-02,0.075399,2.048356e+00,EXPECTED
13PR313D2,4709662,2.640446,4714691,2.485417,6.050739e-02,0.075355,2.057315e+00,EXPECTED
13PR157,4726906,2.640404,4729693,2.485233,6.056552e-02,0.075330,2.059883e+00,EXPECTED
13PR315D2,4744657,2.636598,4744711,2.485048,5.919747e-02,0.075264,2.013579e+00,EXPECTED
13PR158,4745926,2.641619,4759753,2.484862,6.117486e-02,0.075242,2.083371e+00,EXPECTED
13PR317D2,4773611,2.640758,4774769,2.484676,6.092373e-02,0.075185,2.075973e+00,EXPECTED
13PR159,4783399,2.644030,4789783,2.484489,6.223726e-02,0.075151,2.122939e+00,EXPECTED
13PR319D2,4792159,2.632142,4804799,2.484301,5.780663e-02,0.075108,1.968379e+00,EXPECTED
13PR160,4815127,2.644721,4819813,2.484113,6.264992e-02,0.075053,2.139928e+00,EXPECTED
13PR321D2,4828573,2.641503,4834829,2.483924,6.150851e-02,0.075017,2.100577e+00,EXPECTED
13PR161,4837909,2.644270,4849843,2.483734,6.263196e-02,0.074981,2.141022e+00,EXPECTED
19PRD2,4992007,2.631994,5105063,2.480414,5.931625e-02,0.074941,2.022658e+00,EXPECTED
17PR10,5352322,2.635983,5360353,2.476917,6.224153e-02,0.074308,2.140631e+00,EXPECTED
17PR21D2,5487964,2.632263,5615609,2.473254,6.230924e-02,0.073774,2.155353e+00,EXPECTED
17PR11,5635328,2.635377,5870857,2.469525,6.500042e-02,0.073325,2.261875e+00,EXPECTED
17PR23D2,6071983,2.634861,6126091,2.469685,6.473982e-02,0.072951,2.264205e+00,EXPECTED
17PR12,6196054,2.634905,6381371,2.476375,6.205133e-02,0.072646,2.182226e+00,EXPECTED
17PR25D2,6465203,2.638051,6636611,2.482571,6.074567e-02,0.072400,2.147514e+00,EXPECTED
17PR13,6680521,2.631037,6891883,2.488328,5.576707e-02,0.072203,1.976497e+00,EXPECTED
17PR27D2,7082563,2.634804,7147139,2.493691,5.504485e-02,0.072057,1.958352e+00,EXPECTED
17PR14,7179677,2.639393,7402363,2.498701,5.477797e-02,0.071972,1.954816e+00,EXPECTED
17PR29D2,7606217,2.643220,7657613,2.503391,5.435166e-02,0.071918,1.944284e+00,EXPECTED
17PR15,7822879,2.633788,7912889,2.507793,4.902003e-02,0.071900,1.752364e+00,EXPECTED
17PR31D2,8114044,2.640973,8168117,2.511933,5.009483e-02,0.071916,1.794316e+00,EXPECTED
17PR16,8306708,2.641443,8423407,2.515834,4.872100e-02,0.071968,1.745345e+00,EXPECTED
17PR33D2,8424496,2.641987,8678669,2.519517,4.746407e-02,0.072041,1.700004e+00,EXPECTED
17PR17,8827549,2.641227,8933917,2.523000,4.579491e-02,0.072147,1.638696e+00,EXPECTED
17PR35D2,9084238,2.639425,9189157,2.526299,4.380570e-02,0.072275,1.565216e+00,EXPECTED
17PR18,9271291,2.637588,9444403,2.529430,4.187088e-02,0.072437,1.493132e+00,EXPECTED
17PR37D2,9585649,2.643527,9699667,2.532404,4.294496e-02,0.072605,1.530514e+00,EXPECTED
