START,n_0,C_min,Npred_0,CboundMin,Lambda_min,Jitter,JitterRatio,Status
13PR80,2409742,2.622588,2417399,2.501566,4.724468e-02,0.091252,1.326239e+00,EXPECTED
13PR161D2,2425117,2.617544,2432429,2.501590,4.530994e-02,0.091044,1.273604e+00,EXPECTED
13PR81,2441596,2.624827,2447437,2.501611,4.808006e-02,0.090843,1.356362e+00,EXPECTED
13PR163D2,2448106,2.628296,2462443,2.501629,4.939361e-02,0.090605,1.398013e+00,EXPECTED
13PR82,2466446,2.623077,2477471,2.501644,4.739994e-02,0.090397,1.343330e+00,EXPECTED
13PR165D2,2477743,2.624616,2492461,2.501656,4.798169e-02,0.090227,1.362785e+00,EXPECTED
13PR83,2500114,2.626160,2507489,2.501666,4.856579e-02,0.090031,1.382790e+00,EXPECTED
13PR167D2,2510429,2.628574,2522503,2.501673,4.948179e-02,0.089845,1.412444e+00,EXPECTED
13PR84,2525884,2.628540,2537527,2.501677,4.946725e-02,0.089597,1.415929e+00,EXPECTED
13PR169D2,2546903,2.619926,2552531,2.501678,4.618437e-02,0.089413,1.322492e+00,EXPECTED
17PR5,2555536,2.631307,2567557,2.501674,5.052057e-02,0.089273,1.452096e+00,EXPECTED
13PR171D2,2569481,2.626390,2582551,2.501668,4.865257e-02,0.089080,1.400112e+00,EXPECTED
13PR86,2592236,2.623343,2597591,2.501660,4.749495e-02,0.088856,1.369440e+00,EXPECTED
13PR173D2,2610973,2.626214,2612549,2.501649,4.859315e-02,0.088698,1.404372e+00,EXPECTED
13PR87,2623228,2.617721,2627617,2.501636,4.535917e-02,0.088505,1.311621e+00,EXPECTED
13PR175D2,2627974,2.630800,2642639,2.501620,5.034946e-02,0.088334,1.462404e+00,EXPECTED
13PR88,2645224,2.623442,2657651,2.501602,4.755587e-02,0.088179,1.381735e+00,EXPECTED
13PR177D2,2672522,2.622501,2672639,2.501582,4.720511e-02,0.087978,1.374423e+00,EXPECTED
13PR89,2679179,2.621722,2687677,2.501559,4.691722e-02,0.087834,1.368069e+00,EXPECTED
13PR179D2,2697479,2.625644,2702681,2.501535,4.842166e-02,0.087637,1.416171e+00,EXPECTED
13PR90,2702956,2.624943,2717713,2.501508,4.816543e-02,0.087491,1.410831e+00,EXPECTED
13PR181D2,2723057,2.631891,2732701,2.501479,5.082044e-02,0.087279,1.494197e+00,EXPECTED
13PR91,2733686,2.625537,2747713,2.501447,4.841608e-02,0.087129,1.424210e+00,EXPECTED
13PR183D2,2753497,2.631999,2762759,2.501414,5.088746e-02,0.086973,1.501443e+00,EXPECTED
13PR92,2774917,2.627426,2777771,2.501378,4.916288e-02,0.086816,1.451898e+00,EXPECTED
13PR185D2,2784136,2.635333,2792773,2.501341,5.218256e-02,0.086643,1.546484e+00,EXPECTED
13PR93,2798351,2.628646,2807789,2.501301,4.965789e-02,0.086488,1.472401e+00,EXPECTED
17PR11D2,2812492,2.619201,2822819,2.501260,4.607470e-02,0.086358,1.365722e+00,EXPECTED
13PR94,2827366,2.625375,2837803,2.501216,4.844673e-02,0.086201,1.440343e+00,EXPECTED
13PR189D2,2847356,2.631139,2852849,2.501171,5.065781e-02,0.086012,1.511045e+00,EXPECTED
13PR95,2867083,2.632694,2867861,2.501123,5.126783e-02,0.085863,1.532336e+00,EXPECTED
13PR191D2,2873672,2.623986,2882863,2.501074,4.797430e-02,0.085710,1.434045e+00,EXPECTED
13PR96,2894839,2.633108,2897893,2.501023,5.146505e-02,0.085518,1.544529e+00,EXPECTED
13PR193D2,2904284,2.634970,2912893,2.500970,5.219314e-02,0.085431,1.568517e+00,EXPECTED
13PR97,2913674,2.630843,2927917,2.500915,5.064766e-02,0.085273,1.523671e+00,EXPECTED
13PR195D2,2936938,2.625610,2942909,2.500859,4.867898e-02,0.085153,1.465022e+00,EXPECTED
13PR98,2953946,2.635045,2957947,2.500800,5.228958e-02,0.084945,1.580376e+00,EXPECTED
13PR197D2,2971307,2.634610,2972969,2.500740,5.214848e-02,0.084890,1.576982e+00,EXPECTED
13PR99,2980234,2.633681,2987983,2.500678,5.182059e-02,0.084709,1.570117e+00,EXPECTED
13PR199D2,2997242,2.628501,3002981,2.500614,4.987742e-02,0.084597,1.511720e+00,EXPECTED
13PR100,3012736,2.632880,3018013,2.500549,5.156800e-02,0.084472,1.566566e+00,EXPECTED
13PR201D2,3029239,2.630229,3033011,2.500482,5.058740e-02,0.084286,1.539366e+00,EXPECTED
13PR101,3039214,2.627521,3048043,2.500413,4.958490e-02,0.084173,1.510080e+00,EXPECTED
13PR203D2,3054736,2.631025,3063059,2.500343,5.094558e-02,0.084080,1.554258e+00,EXPECTED
17PR6,3069361,2.631884,3078073,2.500271,5.130081e-02,0.083952,1.567717e+00,EXPECTED
13PR205D2,3092806,2.627666,3093071,2.500197,4.972647e-02,0.083798,1.521146e+00,EXPECTED
13PR103,3107012,2.636379,3108103,2.500122,5.306685e-02,0.083658,1.628738e+00,EXPECTED
13PR207D2,3114274,2.634708,3123091,2.500045,5.246363e-02,0.083569,1.611399e+00,EXPECTED
13PR104,3127876,2.634084,3138131,2.499967,5.225796e-02,0.083412,1.607886e+00,EXPECTED
13PR209D2,3142981,2.640637,3153149,2.499887,5.477465e-02,0.083309,1.689493e+00,EXPECTED
13PR105,3155248,2.631741,3168119,2.499806,5.143248e-02,0.083203,1.585700e+00,EXPECTED
13PR211D2,3174664,2.632767,3183179,2.499723,5.185546e-02,0.083056,1.601859e+00,EXPECTED
13PR106,3188161,2.631860,3198191,2.499638,5.154490e-02,0.082964,1.593727e+00,EXPECTED
13PR213D2,3198967,2.640223,3213163,2.499553,5.475147e-02,0.082829,1.698318e+00,EXPECTED
13PR107,3215546,2.628226,3228223,2.499465,5.023238e-02,0.082715,1.556683e+00,EXPECTED
13PR215D2,3228886,2.637901,3243239,2.499376,5.394242e-02,0.082577,1.677525e+00,EXPECTED
13PR108,3249971,2.634217,3258247,2.499286,5.258089e-02,0.082477,1.635983e+00,EXPECTED
13PR217D2,3270574,2.635786,3273269,2.499195,5.321275e-02,0.082358,1.658503e+00,EXPECTED
13PR109,3282691,2.627934,3288269,2.499102,5.026652e-02,0.082273,1.565909e+00,EXPECTED
13PR219D2,3299341,2.623581,3303281,2.499008,4.864633e-02,0.082098,1.517369e+00,EXPECTED
13PR110,3306481,2.629272,3318307,2.498912,5.085156e-02,0.082045,1.588884e+00,EXPECTED
17PR13D2,3322184,2.637310,3333313,2.498815,5.394284e-02,0.081918,1.690654e+00,EXPECTED
13PR111,3334651,2.633544,3348307,2.498717,5.255307e-02,0.081772,1.648816e+00,EXPECTED
13PR223D2,3351064,2.634363,3363343,2.498617,5.290403e-02,0.081709,1.661335e+00,EXPECTED
13PR112,3375467,2.636400,3378373,2.498516,5.371739e-02,0.081579,1.690190e+00,EXPECTED
13PR225D2,3385918,2.637086,3393373,2.498413,5.401879e-02,0.081521,1.701071e+00,EXPECTED
13PR113,3395437,2.636515,3408389,2.498310,5.384347e-02,0.081407,1.697704e+00,EXPECTED
13PR227D2,3413104,2.633493,3423419,2.498205,5.273863e-02,0.081258,1.664919e+00,EXPECTED
13PR114,3431221,2.634685,3438419,2.498099,5.323359e-02,0.081206,1.681969e+00,EXPECTED
13PR229D2,3451171,2.633546,3453409,2.497992,5.284402e-02,0.081090,1.671649e+00,EXPECTED
13PR115,3456001,2.635920,3468463,2.497883,5.378869e-02,0.080953,1.705150e+00,EXPECTED
13PR231D2,3469814,2.634027,3483463,2.497773,5.311432e-02,0.080877,1.684706e+00,EXPECTED
13PR116,3490771,2.639619,3498493,2.497662,5.527949e-02,0.080791,1.757089e+00,EXPECTED
13PR233D2,3506686,2.636187,3513491,2.497550,5.402330e-02,0.080699,1.717952e+00,EXPECTED
13PR117,3515062,2.630189,3528521,2.497436,5.179110e-02,0.080624,1.646569e+00,EXPECTED
13PR235D2,3543511,2.634737,3543523,2.497322,5.356441e-02,0.080528,1.706425e+00,EXPECTED
13PR118,3556951,2.632070,3558553,2.497206,5.259810e-02,0.080408,1.677246e+00,EXPECTED
13PR237D2,3559294,2.633100,3573529,2.497089,5.303621e-02,0.080343,1.692879e+00,EXPECTED
17PR7,3576961,2.635859,3588527,2.496971,5.413073e-02,0.080235,1.731015e+00,EXPECTED
13PR239D2,3591949,2.633133,3603583,2.496852,5.314365e-02,0.080122,1.700919e+00,EXPECTED
13PR120,3617899,2.634213,3618583,2.496731,5.360219e-02,0.080031,1.717859e+00,EXPECTED
13PR241D2,3633412,2.631735,3633583,2.496610,5.270951e-02,0.079982,1.689443e+00,EXPECTED
13PR121,3643264,2.629812,3648643,2.496487,5.202782e-02,0.079890,1.668857e+00,EXPECTED
13PR243D2,3652258,2.632680,3663659,2.496363,5.316747e-02,0.079805,1.708126e+00,EXPECTED
13PR122,3673246,2.633700,3678671,2.496239,5.360450e-02,0.079691,1.724925e+00,EXPECTED
13PR245D2,3685051,2.635853,3693689,2.496113,5.447213e-02,0.079604,1.755439e+00,EXPECTED
13PR123,3696001,2.639576,3708697,2.495986,5.593446e-02,0.079552,1.804983e+00,EXPECTED
13PR247D2,3709561,2.630678,3723719,2.495858,5.260905e-02,0.079456,1.696788e+00,EXPECTED
13PR124,3735406,2.629615,3738733,2.495729,5.225658e-02,0.079384,1.686562e+00,EXPECTED
13PR249D2,3744226,2.632372,3753721,2.495599,5.335656e-02,0.079276,1.725276e+00,EXPECTED
13PR125,3760034,2.638110,3768731,2.495468,5.558646e-02,0.079206,1.800899e+00,EXPECTED
13PR251D2,3770659,2.632001,3783739,2.495336,5.332100e-02,0.079128,1.727138e+00,EXPECTED
13PR126,3797879,2.626219,3798793,2.495202,5.117548e-02,0.079057,1.657247e+00,EXPECTED
13PR253D2,3805939,2.631115,3813773,2.495069,5.309133e-02,0.078956,1.723061e+00,EXPECTED
13PR127,3821746,2.640197,3828821,2.494933,5.659166e-02,0.078888,1.841395e+00,EXPECTED
17PR15D2,3834151,2.630746,3843823,2.494797,5.306009e-02,0.078823,1.724738e+00,EXPECTED
13PR128,3849656,2.635737,3858851,2.494660,5.501039e-02,0.078739,1.791704e+00,EXPECTED
13PR257D2,3862267,2.631464,3873847,2.494522,5.344322e-02,0.078656,1.741024e+00,EXPECTED
13PR129,3887581,2.630151,3888851,2.494383,5.299985e-02,0.078584,1.727680e+00,EXPECTED
13PR259D2,3900748,2.638474,3903899,2.494242,5.621584e-02,0.078460,1.838287e+00,EXPECTED
13PR130,3908386,2.637998,3918913,2.494101,5.609195e-02,0.078431,1.834695e+00,EXPECTED
13PR261D2,3927556,2.631795,3933929,2.493959,5.379472e-02,0.078355,1.759122e+00,EXPECTED
13PR131,3938332,2.636639,3948911,2.493817,5.569053e-02,0.078295,1.824152e+00,EXPECTED
13PR263D2,3952786,2.637181,3963959,2.493673,5.595382e-02,0.078219,1.834695e+00,EXPECTED
13PR132,3964021,2.630359,3978971,2.493528,5.342176e-02,0.078156,1.750742e+00,EXPECTED
13PR265D2,3993856,2.627851,3993959,2.493382,5.252638e-02,0.078079,1.722217e+00,EXPECTED
13PR133,4003913,2.639097,4009003,2.493235,5.685575e-02,0.077991,1.870241e+00,EXPECTED
13PR267D2,4015034,2.638938,4024003,2.493088,5.685446e-02,0.077931,1.871527e+00,EXPECTED
13PR134,4034477,2.631457,4039019,2.492940,5.407495e-02,0.077872,1.778778e+00,EXPECTED
13PR269D2,4047991,2.635147,4054033,2.492790,5.553640e-02,0.077766,1.830581e+00,EXPECTED
13PR135,4060933,2.633656,4069063,2.492640,5.503061e-02,0.077722,1.814364e+00,EXPECTED
13PR271D2,4082677,2.633509,4084079,2.492489,5.503537e-02,0.077667,1.815700e+00,EXPECTED
17PR8,4096933,2.636270,4099093,2.492337,5.614421e-02,0.077609,1.854592e+00,EXPECTED
13PR273D2,4112014,2.633294,4114087,2.492184,5.507610e-02,0.077501,1.820751e+00,EXPECTED
13PR137,4115572,2.629881,4129109,2.492031,5.384056e-02,0.077464,1.779536e+00,EXPECTED
13PR275D2,4138819,2.627197,4144121,2.491876,5.288166e-02,0.077409,1.748130e+00,EXPECTED
13PR138,4156648,2.633842,4159153,2.491720,5.547038e-02,0.077353,1.837317e+00,EXPECTED
13PR277D2,4170739,2.633988,4174151,2.491564,5.558842e-02,0.077286,1.842818e+00,EXPECTED
13PR139,4175453,2.637071,4189183,2.491407,5.682122e-02,0.077211,1.886571e+00,EXPECTED
13PR279D2,4194301,2.638847,4204169,2.491249,5.755789e-02,0.077151,1.913105e+00,EXPECTED
13PR140,4210148,2.640218,4219211,2.491090,5.814112e-02,0.077092,1.934416e+00,EXPECTED
13PR281D2,4222718,2.638221,4234229,2.490931,5.744829e-02,0.077034,1.912013e+00,EXPECTED
13PR141,4240399,2.636116,4249241,2.490770,5.671472e-02,0.076968,1.888395e+00,EXPECTED
13PR283D2,4254164,2.637376,4264259,2.490609,5.725722e-02,0.076905,1.908419e+00,EXPECTED
13PR142,4270346,2.630696,4279267,2.490447,5.478624e-02,0.076858,1.824781e+00,EXPECTED
13PR285D2,4285147,2.640807,4294259,2.490284,5.868779e-02,0.076803,1.959858e+00,EXPECTED
13PR143,4301086,2.642272,4309297,2.490121,5.930785e-02,0.076747,1.982501e+00,EXPECTED
13PR287D2,4323628,2.639307,4324303,2.489956,5.825134e-02,0.076668,1.948023e+00,EXPECTED
13PR144,4325059,2.639159,4339333,2.489791,5.826153e-02,0.076616,1.949567e+00,EXPECTED
17PR17D2,4354018,2.634067,4354349,2.489625,5.639694e-02,0.076564,1.886552e+00,EXPECTED
13PR145,4354381,2.638581,4369349,2.489458,5.817626e-02,0.076519,1.948836e+00,EXPECTED
13PR291D2,4377616,2.638038,4384379,2.489291,5.803753e-02,0.076455,1.945550e+00,EXPECTED
13PR146,4392832,2.642295,4399363,2.489122,5.971782e-02,0.076391,2.005118e+00,EXPECTED
13PR293D2,4405168,2.636613,4414379,2.488953,5.763300e-02,0.076313,1.934926e+00,EXPECTED
13PR147,4416868,2.631740,4429417,2.488783,5.585139e-02,0.076301,1.873593e+00,EXPECTED
13PR295D2,4429561,2.637895,4444409,2.488613,5.825572e-02,0.076223,1.958490e+00,EXPECTED
13PR148,4447771,2.639084,4459451,2.488441,5.877548e-02,0.076178,1.977513e+00,EXPECTED
13PR297D2,4460921,2.637522,4474469,2.488269,5.825255e-02,0.076134,1.960399e+00,EXPECTED
13PR149,4475953,2.644491,4489483,2.488096,6.096085e-02,0.076081,2.055638e+00,EXPECTED
13PR299D2,4494404,2.637265,4504457,2.487923,5.829417e-02,0.076020,1.964509e+00,EXPECTED
13PR150,4508324,2.639314,4519499,2.487748,5.914115e-02,0.075974,1.994972e+00,EXPECTED
13PR301D2,4531651,2.637907,4534501,2.487574,5.867786e-02,0.075930,1.979889e+00,EXPECTED
13PR151,4542301,2.644088,4549537,2.487397,6.108942e-02,0.075891,2.064685e+00,EXPECTED
13PR303D2,4552981,2.644681,4564559,2.487221,6.138443e-02,0.075837,2.076295e+00,EXPECTED
13PR152,4569353,2.632217,4579567,2.487044,5.673160e-02,0.075780,1.915717e+00,EXPECTED
13PR305D2,4581523,2.640804,4594589,2.486866,6.006013e-02,0.075734,2.032614e+00,EXPECTED
17PR9,4602932,2.636194,4609597,2.486687,5.838491e-02,0.075696,1.975098e+00,EXPECTED
13PR307D2,4619077,2.636687,4624603,2.486508,5.864389e-02,0.075614,1.986127e+00,EXPECTED
13PR154,4628759,2.641822,4639633,2.486327,6.066231e-02,0.075591,2.057057e+00,EXPECTED
13PR309D2,4642907,2.634818,4654649,2.486147,5.807999e-02,0.075537,1.968188e+00,EXPECTED
13PR155,4657141,2.633397,4669627,2.485966,5.761333e-02,0.075510,1.952470e+00,EXPECTED
13PR311D2,4683817,2.635021,4684661,2.485783,5.830345e-02,0.075458,1.977762e+00,EXPECTED
13PR156,4699438,2.640044,4699691,2.485600,6.028150e-02,0.075399,2.048356e+00,EXPECTED
13PR313D2,4709662,2.640446,4714691,2.485417,6.050739e-02,0.075355,2.057315e+00,EXPECTED
13PR157,4726906,2.640404,4729693,2.485233,6.056552e-02,0.075330,2.059883e+00,EXPECTED
13PR315D2,4744657,2.636598,4744711,2.485048,5.919747e-02,0.075264,2.013579e+00,EXPECTED
13PR158,4745926,2.641619,4759753,2.484862,6.117486e-02,0.075242,2.083371e+00,EXPECTED
13PR317D2,4773611,2.640758,4774769,2.484676,6.092373e-02,0.075185,2.075973e+00,EXPECTED
13PR159,4783399,2.644030,4789783,2.484489,6.223726e-02,0.075151,2.122939e+00,EXPECTED
13PR319D2,4792159,2.632142,4804799,2.484301,5.780663e-02,0.075108,1.968379e+00,EXPECTED
13PR160,4815127,2.644721,4819813,2.484113,6.264992e-02,0.075053,2.139928e+00,EXPECTED
13PR321D2,4828573,2.641503,4834829,2.483924,6.150851e-02,0.075017,2.100577e+00,EXPECTED
13PR161,4837909,2.644270,4849843,2.483734,6.263196e-02,0.074981,2.141022e+00,EXPECTED
19PRD2,4992007,2.631994,5105063,2.480414,5.931625e-02,0.074941,2.022658e+00,EXPECTED
17PR10,5352322,2.635983,5360353,2.476917,6.224153e-02,0.074308,2.140631e+00,EXPECTED
17PR21D2,5487964,2.632263,5615609,2.473254,6.230924e-02,0.073774,2.155353e+00,EXPECTED
17PR11,5635328,2.635377,5870857,2.469525,6.500042e-02,0.073325,2.261875e+00,EXPECTED
17PR23D2,6071983,2.634861,6126091,2.469685,6.473982e-02,0.072951,2.264205e+00,EXPECTED
17PR12,6196054,2.634905,6381371,2.476375,6.205133e-02,0.072646,2.182226e+00,EXPECTED
17PR25D2,6465203,2.638051,6636611,2.482571,6.074567e-02,0.072400,2.147514e+00,EXPECTED
17PR13,6680521,2.631037,6891883,2.488328,5.576707e-02,0.072203,1.976497e+00,EXPECTED
17PR27D2,7082563,2.634804,7147139,2.493691,5.504485e-02,0.072057,1.958352e+00,EXPECTED
17PR14,7179677,2.639393,7402363,2.498701,5.477797e-02,0.071972,1.954816e+00,EXPECTED
17PR29D2,7606217,2.643220,7657613,2.503391,5.435166e-02,0.071918,1.944284e+00,EXPECTED
17PR15,7822879,2.633788,7912889,2.507793,4.902003e-02,0.071900,1.752364e+00,EXPECTED
17PR31D2,8114044,2.640973,8168117,2.511933,5.009483e-02,0.071916,1.794316e+00,EXPECTED
17PR16,8306708,2.641443,8423407,2.515834,4.872100e-02,0.071968,1.745345e+00,EXPECTED
17PR33D2,8424496,2.641987,8678669,2.519517,4.746407e-02,0.072041,1.700004e+00,EXPECTED
17PR17,8827549,2.641227,8933917,2.523000,4.579491e-02,0.072147,1.638696e+00,EXPECTED
17PR35D2,9084238,2.639425,9189157,2.526299,4.380570e-02,0.072275,1.565216e+00,EXPECTED
17PR18,9271291,2.637588,9444403,2.529430,4.187088e-02,0.072437,1.493132e+00,EXPECTED
17PR37D2,9585649,2.643527,9699667,2.532404,4.294496e-02,0.072605,1.530514e+00,EXPECTED
19PR,9841207,2.641961,9954907,2.535234,4.123550e-02,0.072802,1.465990e+00,EXPECTED
17PR39D2,10030684,2.643414,10210177,2.537929,4.072287e-02,0.073027,1.444466e+00,EXPECTED
17PR20,10254422,2.641843,10465453,2.540501,3.911547e-02,0.073262,1.383282e+00,EXPECTED
17PR41D2,10509104,2.634977,10720709,2.542956,3.554727e-02,0.073512,1.251782e+00,EXPECTED
17PR21,10900966,2.643750,10975927,2.545304,3.794827e-02,0.073770,1.334499e+00,EXPECTED
17PR43D2,11142542,2.644963,11231219,2.547551,3.752457e-02,0.074066,1.315205e+00,EXPECTED
17PR22,11435401,2.644403,11486467,2.549703,3.646845e-02,0.074356,1.273603e+00,EXPECTED
17PR45D2,11592304,2.646168,11741729,2.551768,3.632610e-02,0.074670,1.264229e+00,EXPECTED
17PR23,11885018,2.643358,11996939,2.553749,3.448760e-02,0.074996,1.194850e+00,EXPECTED
17PR47D2,12218821,2.642092,12252197,2.555653,3.326326e-02,0.075348,1.147197e+00,EXPECTED
17PR24,12264169,2.644762,12507457,2.557483,3.355751e-02,0.075733,1.152457e+00,EXPECTED
17PR49D2,12682316,2.645996,12762727,2.559245,3.333526e-02,0.076098,1.139991e+00,EXPECTED
17PR25,12839536,2.645864,13018003,2.560941,3.262290e-02,0.076430,1.111121e+00,EXPECTED
17PR51D2,13160612,2.645592,13273207,2.562576,3.188186e-02,0.076818,1.080684e+00,EXPECTED
17PR26,13343431,2.642381,13528507,2.564153,3.005219e-02,0.077235,1.012857e+00,EXPECTED
17PR53D2,13563247,2.647483,13783751,2.565675,3.138778e-02,0.077626,1.053874e+00,EXPECTED
17PR27,14019274,2.648396,14039023,2.567145,3.115979e-02,0.078064,1.040825e+00,EXPECTED
17PR55D2,14203249,2.644431,14294261,2.568566,2.910815e-02,0.078475,9.667410e-01,EXPECTED
17PR28,14546944,2.644618,14549527,2.569940,2.864408e-02,0.079333,9.413233e-01,EXPECTED
19PR3D2,14666381,2.648525,14804767,2.571269,2.960333e-02,0.079796,9.681688e-01,EXPECTED
17PR29,14910862,2.644738,15060043,2.572556,2.767205e-02,0.080264,8.993073e-01,EXPECTED
17PR59D2,15310496,2.647721,15315281,2.573802,2.831509e-02,0.080708,9.158819e-01,EXPECTED
17PR30,15519373,2.646345,15570553,2.575011,2.732564e-02,0.081238,8.780866e-01,EXPECTED
17PR61D2,15659018,2.642984,15825787,2.576182,2.560012e-02,0.081669,8.179603e-01,EXPECTED
17PR31,15954931,2.642986,16081027,2.577319,2.515963e-02,0.082216,7.987131e-01,EXPECTED
17PR63D2,16275451,2.648810,16336301,2.578423,2.693251e-02,0.082731,8.507935e-01,EXPECTED
17PR32,16549448,2.648633,16591571,2.579494,2.645040e-02,0.083240,8.305983e-01,EXPECTED
17PR65D2,16758953,2.647736,16846811,2.580535,2.570819e-02,0.083759,8.023138e-01,EXPECTED
17PR33,17086924,2.647503,17102077,2.581547,2.522810e-02,0.084274,7.826376e-01,EXPECTED
17PR67D2,17327704,2.648570,17357339,2.582531,2.524995e-02,0.084853,7.782754e-01,EXPECTED
17PR34,17438809,2.644266,17612593,2.583488,2.325310e-02,0.085375,7.118946e-01,EXPECTED
17PR69D2,17781377,2.649779,17867827,2.584420,2.497513e-02,0.077950,8.384734e-01,EXPECTED
17PR35,17917681,2.647439,18123097,2.585327,2.374076e-02,0.077111,8.054882e-01,EXPECTED
17PR71D2,18245446,2.649858,18378337,2.586211,2.431218e-02,0.076227,8.349666e-01,EXPECTED
17PR36,18564664,2.649476,18633599,2.587071,2.383554e-02,0.075430,8.273233e-01,EXPECTED
17PR73D2,18880396,2.649317,18888851,2.587910,2.345127e-02,0.074590,8.232605e-01,EXPECTED
17PR37,19125718,2.648302,19144117,2.588728,2.275204e-02,0.073823,8.069843e-01,EXPECTED
17PR75D2,19271158,2.647953,19399379,2.589526,2.231204e-02,0.073072,7.995812e-01,EXPECTED
19PR2,19443122,2.651284,19654597,2.590305,2.326842e-02,0.072341,8.429383e-01,EXPECTED
17PR77D2,19800986,2.649471,19909867,2.591064,2.229140e-02,0.071574,8.160365e-01,EXPECTED
17PR39,19942264,2.650519,20165143,2.591806,2.240054e-02,0.070897,8.281451e-01,EXPECTED
17PR79D2,20329591,2.649627,20420377,2.592530,2.178464e-02,0.070137,8.140782e-01,EXPECTED
17PR40,20488129,2.649825,20675653,2.593238,2.158631e-02,0.069518,8.139906e-01,EXPECTED
17PR81D2,20746144,2.648199,20930909,2.593929,2.070607e-02,0.068785,7.889802e-01,EXPECTED
17PR41,20952691,2.648579,21186149,2.594605,2.058898e-02,0.068142,7.920812e-01,EXPECTED
17PR83D2,21411154,2.649450,21441383,2.595266,2.066306e-02,0.067572,8.018706e-01,EXPECTED
17PR42,21621799,2.647467,21696629,2.595912,1.966543e-02,0.066865,7.710312e-01,EXPECTED
17PR85D2,21776899,2.650748,21951929,2.596544,2.066053e-02,0.066273,8.178896e-01,EXPECTED
17PR43,22109926,2.649101,22207153,2.597163,1.980064e-02,0.065654,7.910866e-01,EXPECTED
17PR87D2,22404241,2.651154,22462411,2.597768,2.034240e-02,0.065090,8.201874e-01,EXPECTED
17PR44,22521229,2.651101,22717687,2.598361,2.009416e-02,0.064493,8.177632e-01,EXPECTED
17PR89D2,22789834,2.648567,22972931,2.598941,1.891468e-02,0.063929,7.762674e-01,EXPECTED
17PR45,23123071,2.652293,23228143,2.599509,2.010197e-02,0.063379,8.328311e-01,EXPECTED
17PR91D2,23248021,2.650776,23483459,2.600066,1.931560e-02,0.062838,8.069958e-01,EXPECTED
17PR46,23666551,2.651760,23738711,2.600612,1.947677e-02,0.062307,8.209029e-01,EXPECTED
17PR93D2,23766517,2.651701,23993911,2.601147,1.924882e-02,0.061790,8.181583e-01,EXPECTED
17PR47,24248551,2.650363,24249217,2.601671,1.854268e-02,0.061294,7.944008e-01,EXPECTED
19PR5D2,24496594,2.649931,24504479,2.602185,1.818213e-02,0.060806,7.852186e-01,EXPECTED
17PR48,24618019,2.649009,24759733,2.602689,1.764047e-02,0.060296,7.682102e-01,EXPECTED
17PR97D2,24816784,2.652415,25014989,2.603183,1.873562e-02,0.059830,8.228648e-01,EXPECTED
17PR49,25139726,2.653093,25270243,2.603668,1.880491e-02,0.059364,8.325753e-01,EXPECTED
17PR99D2,25281314,2.650603,25525477,2.604144,1.768314e-02,0.058923,7.884697e-01,EXPECTED
17PR50,25542871,2.651434,25780709,2.604612,1.781691e-02,0.058424,8.014172e-01,EXPECTED
17PR101D2,25870171,2.650530,26036009,2.605070,1.730007e-02,0.057985,7.839959e-01,EXPECTED
17PR51,26213107,2.652699,26291263,2.605520,1.794534e-02,0.057557,8.196918e-01,EXPECTED
17PR103D2,26419381,2.650944,26546491,2.605963,1.711352e-02,0.057120,7.874825e-01,EXPECTED
17PR52,26737474,2.654911,26801767,2.606397,1.844232e-02,0.056702,8.555959e-01,EXPECTED
17PR105D2,26811292,2.654597,27057011,2.606824,1.816023e-02,0.056280,8.488451e-01,EXPECTED
17PR53,27283562,2.652694,27312283,2.607243,1.728239e-02,0.055877,8.134116e-01,EXPECTED
17PR107D2,27446473,2.652356,27567511,2.607655,1.699695e-02,0.055490,8.055686e-01,EXPECTED
17PR54,27814978,2.653263,27822793,2.608059,1.718394e-02,0.055078,8.207270e-01,EXPECTED
17PR109D2,27860188,2.653696,28078031,2.608457,1.719453e-02,0.054705,8.269628e-01,EXPECTED
17PR55,28112494,2.652832,28333303,2.608849,1.671862e-02,0.054291,8.101343e-01,EXPECTED
17PR111D2,28570457,2.651761,28588537,2.609233,1.616764e-02,0.053914,7.888118e-01,EXPECTED
17PR56,28669283,2.651189,28843783,2.609612,1.580667e-02,0.053546,7.764726e-01,EXPECTED
17PR113D2,28887368,2.649158,29099069,2.609984,1.489776e-02,0.053192,7.364641e-01,EXPECTED
19PR3,29125711,2.652942,29354323,2.610350,1.618490e-02,0.052825,8.062849e-01,EXPECTED
17PR115D2,29401894,2.653497,29609561,2.610710,1.625618e-02,0.052482,8.152700e-01,EXPECTED
17PR58,29629771,2.653340,29864803,2.611064,1.606142e-02,0.052126,8.110348e-01,EXPECTED
17PR117D2,30064322,2.653641,30120061,2.611413,1.604121e-02,0.051801,8.151966e-01,EXPECTED
17PR59,30218456,2.648172,30375337,2.611756,1.384680e-02,0.051466,7.075739e-01,EXPECTED
17PR119D2,30501959,2.652924,30630599,2.612094,1.551023e-02,0.051120,7.987089e-01,EXPECTED
17PR60,30764443,2.653213,30885853,2.612427,1.549168e-02,0.050807,8.027634e-01,EXPECTED
17PR121D2,30905788,2.654923,31141109,2.612754,1.601081e-02,0.050473,8.354764e-01,EXPECTED
17PR61,31174049,2.654354,31396333,2.613077,1.567286e-02,0.050156,8.229723e-01,EXPECTED
17PR123D2,31434691,2.653819,31651597,2.613394,1.534997e-02,0.049853,8.108840e-01,EXPECTED
