n,ratio,c_pred,baseline,c_meas,lambda,status
4107099,1.01152361,5.23047246,-0.12677569,5.29074639,0.01145772,EXPECTED
4114500,1.01111639,7.66069078,-0.16893410,7.74584997,0.01105505,EXPECTED
4136184,1.01210149,5.72969389,-0.12648214,5.79903174,0.01202886,EXPECTED
4148079,1.01179331,6.14076173,-0.12636334,6.21318163,0.01172431,EXPECTED
4159476,1.01295296,5.36363196,-0.12625019,5.43310685,0.01286978,EXPECTED
4183656,1.01285314,5.43046899,-0.12601231,5.50026756,0.01277124,EXPECTED
4196331,1.01212847,5.58858910,-0.12588878,5.65637013,0.01205551,EXPECTED
4209414,1.01336956,6.34645869,-0.13973569,6.43130803,0.01328097,EXPECTED
4227576,1.01347776,5.67252963,-0.12558768,5.74898265,0.01338775,EXPECTED
4239318,1.01151322,5.69858773,-0.12547575,5.76419681,0.01144744,EXPECTED
4253076,1.01152180,5.63120879,-0.12534546,5.69609046,0.01145593,EXPECTED
4265781,1.01337960,5.71886982,-0.12522592,5.79538603,0.01329089,EXPECTED
4284381,1.01255903,5.23196670,-0.12505232,5.29767511,0.01248082,EXPECTED
4296318,1.01117059,6.09082216,-0.12494175,6.15886024,0.01110866,EXPECTED
4313364,1.01290266,5.97384811,-0.13865001,6.05092665,0.01282013,EXPECTED
4333212,1.01330582,5.87984622,-0.12460418,5.95808241,0.01321808,EXPECTED
4352682,1.01261965,5.23250866,-0.12442854,5.29854108,0.01254069,EXPECTED
4360074,1.01175371,5.23256581,-0.12436229,5.29406789,0.01168518,EXPECTED
4373634,1.01221960,5.63911603,-0.12424140,5.70802378,0.01214555,EXPECTED
4385823,1.01290609,5.78102544,-0.12413343,5.85563590,0.01282352,EXPECTED
4408596,1.01163680,5.27554577,-0.12393346,5.33693626,0.01156962,EXPECTED
4415196,1.01073770,5.27411839,-0.12387592,5.33075029,0.01068046,EXPECTED
4429581,1.01127859,5.83743721,-0.12375118,5.90327526,0.01121546,EXPECTED
4451358,1.01268939,5.54849695,-0.12356399,5.61890399,0.01260955,EXPECTED
4460391,1.01348866,5.82066245,-0.12348694,5.89917536,0.01339849,EXPECTED
4487808,1.01304924,6.14589564,-0.12325515,6.22609491,0.01296483,EXPECTED
4502991,1.01138438,5.23362274,-0.12312812,5.29320428,0.01132006,EXPECTED
4505826,1.01223404,5.82595088,-0.12310450,5.89722578,0.01215981,EXPECTED
4528452,1.01147489,5.23381410,-0.12291720,5.29387155,0.01140955,EXPECTED
4540458,1.01314913,5.72095754,-0.12281866,5.79618313,0.01306343,EXPECTED
4563951,1.01253934,6.37614870,-0.14715297,6.45610139,0.01246137,EXPECTED
4578558,1.01082782,5.23415546,-0.12250970,5.29082996,0.01076962,EXPECTED
4589199,1.00982752,5.23423174,-0.12242443,5.28567125,0.00977954,EXPECTED
4607265,1.01188867,7.62874308,-0.16304088,7.71943870,0.01181856,EXPECTED
4622496,1.01217701,5.28488545,-0.12216042,5.34923957,0.01210347,EXPECTED
4636476,1.01228890,5.72209284,-0.12205084,5.79241109,0.01221401,EXPECTED
4652817,1.01350935,5.83883789,-0.12192367,5.91771681,0.01341891,EXPECTED
4669356,1.01087607,5.73087344,-0.12179598,5.79320282,0.01081735,EXPECTED
4682541,1.01289617,5.23484668,-0.12169491,5.30235617,0.01281373,EXPECTED
4689243,1.01270300,5.72374062,-0.12164378,5.79644932,0.01262300,EXPECTED
4709112,1.01159085,5.83347190,-0.12149315,5.90108679,0.01152419,EXPECTED
4727904,1.01150064,5.59420734,-0.12135201,5.65854434,0.01143501,EXPECTED
4742571,1.01270675,5.55038222,-0.12124271,5.62090956,0.01262670,EXPECTED
4746681,1.01242428,5.23534483,-0.12121222,5.30039023,0.01234773,EXPECTED
4773879,1.01276109,5.81726041,-0.13445773,5.89149498,0.01268035,EXPECTED
4781859,1.01176082,5.25944721,-0.12095370,5.32130265,0.01169220,EXPECTED
4802583,1.01260490,5.23560327,-0.12080339,5.30159754,0.01252612,EXPECTED
4814274,1.01196430,5.25039128,-0.12071926,5.31320853,0.01189329,EXPECTED
4826013,1.01076470,5.23574556,-0.12063524,5.29210677,0.01070717,EXPECTED
4844706,1.01119920,5.46491173,-0.12050241,5.52611438,0.01113696,EXPECTED
5056224,1.01068763,5.42501212,-0.11907776,5.48299266,0.01063092,EXPECTED
5351982,1.01004608,5.23853238,-0.11730541,5.29115910,0.00999595,EXPECTED
5368260,1.00944594,7.93827070,-0.15628617,8.01325509,0.00940160,EXPECTED
5741034,1.00839502,5.80133488,-0.11530807,5.85003718,0.00835997,EXPECTED
5960574,1.01029804,5.77656177,-0.11432523,5.83604902,0.01024537,EXPECTED
6281364,1.01051010,5.75323538,-0.11305092,5.81370244,0.01045525,EXPECTED
6442683,1.00936630,5.76279136,-0.11247550,5.81676737,0.00932270,EXPECTED
6883539,1.00990697,5.73064437,-0.11109896,5.78741771,0.00985822,EXPECTED
7029984,1.01023454,5.91935125,-0.11069907,5.97993309,0.01018252,EXPECTED
7194882,1.01039027,5.55908361,-0.11027982,5.61684401,0.01033667,EXPECTED
7403916,1.01019044,5.93648312,-0.10979258,5.99697852,0.01013887,EXPECTED
7860579,1.01025902,5.67904726,-0.10888384,5.73730871,0.01020675,EXPECTED
8138967,1.01043413,5.24527774,-0.10842378,5.30000765,0.01038007,EXPECTED
8311854,1.00867298,5.56042056,-0.10817040,5.60864598,0.00863559,EXPECTED
8571621,1.01021318,5.60254196,-0.10783282,5.65976170,0.01016137,EXPECTED
8919441,1.01059313,5.67241729,-0.10745567,5.73250595,0.01053742,EXPECTED
9067959,1.01066128,5.56277514,-0.10731883,5.62208146,0.01060485,EXPECTED
9305679,1.00977801,5.25284170,-0.10712786,5.30420404,0.00973051,EXPECTED
9524454,1.01015853,5.60287322,-0.10698095,5.65979017,0.01010728,EXPECTED
9756402,1.01040592,5.60287522,-0.10685354,5.66117830,0.01035215,EXPECTED
10100883,1.01067288,5.88321047,-0.10671451,5.94600126,0.01061632,EXPECTED
10290288,1.01081592,5.24592174,-0.10666200,5.30266123,0.01075785,EXPECTED
10691889,1.01057919,6.23392881,-0.10660265,6.29987875,0.01052363,EXPECTED
10961028,1.01119847,5.92778564,-0.10659980,5.99416778,0.01113623,EXPECTED
11194629,1.01136867,5.83092302,-0.10661973,5.89721288,0.01130454,EXPECTED
11236524,1.00999257,6.51750756,-0.10662541,6.58263418,0.00994297,EXPECTED
11529846,1.01074051,5.56032860,-0.10668249,5.62004935,0.01068324,EXPECTED
11848473,1.01086921,7.92460515,-0.12813263,8.01073934,0.01081056,EXPECTED
12212793,1.01167142,5.64742920,-0.10692448,5.71334272,0.01160384,EXPECTED
12286716,1.01128267,6.33771674,-0.10695919,6.40922309,0.01121949,EXPECTED
12570324,1.01045326,6.07589414,-0.10710678,6.13940706,0.01039900,EXPECTED
12826398,1.01209906,6.13094645,-0.10725894,6.20512514,0.01202645,EXPECTED
13247034,1.01148257,5.60051607,-0.10754562,5.66482440,0.01141715,EXPECTED
13312377,1.01151698,6.48462164,-0.10759408,6.55930488,0.01145116,EXPECTED
13652496,1.01226496,6.79891533,-0.11984725,6.88230372,0.01219035,EXPECTED
13864929,1.01191075,6.39668953,-0.10804354,6.47287890,0.01184038,EXPECTED
14083446,1.01096192,6.64556235,-0.10824002,6.71841049,0.01090228,EXPECTED
14405541,1.01179331,5.24243696,-0.10854788,5.30426262,0.01172431,EXPECTED
14625546,1.01141429,5.72862209,-0.10877020,5.79401024,0.01134964,EXPECTED
14914887,1.01254460,5.79665648,-0.10907684,5.86937322,0.01246657,EXPECTED
15172296,1.01235542,5.75091432,-0.10936277,5.82196929,0.01227971,EXPECTED
15366300,1.01130099,7.88792947,-0.14611489,7.97707089,0.01123761,EXPECTED
15585921,1.01291352,5.72724227,-0.10984701,5.80120116,0.01283086,EXPECTED
15971982,1.01295017,6.25181630,-0.11032526,6.33277836,0.01286703,EXPECTED
16095924,1.01261685,5.79075775,-0.11048398,5.86381888,0.01253792,EXPECTED
16580967,1.01295448,6.20886145,-0.11112830,6.28929401,0.01287129,EXPECTED
16824582,1.01271375,5.49982565,-0.11146540,5.56974906,0.01263361,EXPECTED
16929081,1.01300477,6.02943148,-0.11161268,6.10784285,0.01292094,EXPECTED
17320134,1.01208616,6.51754922,-0.11217768,6.59632134,0.01201370,EXPECTED
17422569,1.01285358,5.86742986,-0.11232922,5.94284732,0.01277167,EXPECTED
17855958,1.01414917,5.61842390,-0.11298613,5.69791993,0.01405000,EXPECTED
18055491,1.01408830,5.58761366,-0.11329692,5.66633363,0.01398998,EXPECTED
18131061,1.01182386,6.82339307,-0.11341597,6.90407193,0.01175451,EXPECTED
18471921,1.01253865,6.00046475,-0.11396196,6.07570247,0.01246069,EXPECTED
18878613,1.01311925,5.72148948,-0.11463219,5.79655113,0.01303394,EXPECTED
18917730,1.01368928,8.72522755,-0.15293027,8.84466965,0.01359643,EXPECTED
19283457,1.01381938,5.78825304,-0.11531899,5.86824309,0.01372476,EXPECTED
19616844,1.01468685,6.12006676,-0.11589881,6.20995126,0.01458004,EXPECTED
19890156,1.01490885,6.49323397,-0.12931498,6.59004063,0.01479881,EXPECTED
20118636,1.01444843,5.27005061,-0.11679496,5.34619455,0.01434504,EXPECTED
20365371,1.01437331,6.10937479,-0.11724566,6.19718673,0.01427099,EXPECTED
20436951,1.01438875,5.70314631,-0.11737762,5.78520744,0.01428621,EXPECTED
20712627,1.01409369,6.18015643,-0.11789091,6.26725765,0.01399530,EXPECTED
21132579,1.01461232,6.14039516,-0.11868791,6.23012058,0.01450659,EXPECTED
21238542,1.01482975,6.49546501,-0.11889185,6.59179111,0.01472086,EXPECTED
21686316,1.01458783,5.49265489,-0.11976596,5.57278083,0.01448246,EXPECTED
21850023,1.01501590,5.99344855,-0.12009044,6.08344559,0.01490428,EXPECTED
21978294,1.01468836,5.99341156,-0.12034649,6.08144496,0.01458153,EXPECTED
22416927,1.01501643,6.10270692,-0.12123395,6.19434779,0.01490480,EXPECTED
22536033,1.01560266,6.47262715,-0.12147805,6.57361734,0.01548219,EXPECTED
22813401,1.01548033,6.22467836,-0.12205160,6.32103841,0.01536173,EXPECTED
23140689,1.01561596,7.23053347,-0.13637494,7.34344516,0.01549528,EXPECTED
23388183,1.01580833,7.31101591,-0.14791500,7.42659086,0.01568468,EXPECTED
23701740,1.01646822,7.89799952,-0.16322447,8.02806553,0.01633409,EXPECTED
23913951,1.01349728,6.62893905,-0.12155741,6.71841172,0.01340701,EXPECTED
24183333,1.01584761,6.16296542,-0.12048455,6.26063371,0.01572335,EXPECTED
24313587,1.01625633,5.58528275,-0.11997364,5.67607893,0.01612561,EXPECTED
24684612,1.01572349,5.85944130,-0.11854555,5.95157218,0.01560116,EXPECTED
24994611,1.01536583,5.23810400,-0.11738230,5.31859182,0.01524897,EXPECTED
25228884,1.01529280,6.23431974,-0.11652066,6.32965996,0.01517705,EXPECTED
25357455,1.01514780,7.79683744,-0.15473868,7.91494237,0.01503422,EXPECTED
25714404,1.01507207,5.59034439,-0.11478099,5.67460245,0.01495962,EXPECTED
25876932,1.01488172,5.91074587,-0.11421206,5.99870795,0.01477208,EXPECTED
26282664,1.01466209,5.26740662,-0.11282008,5.34463782,0.01455564,EXPECTED
26385186,1.01497265,6.05767228,-0.11247458,6.14837166,0.01486166,EXPECTED
26798358,1.01430584,5.86587660,-0.11110686,5.94979290,0.01420448,EXPECTED
26926674,1.01434689,5.80602966,-0.11068996,5.88932811,0.01424494,EXPECTED
27157023,1.01467226,5.93425868,-0.10995064,6.02132770,0.01456567,EXPECTED
27331206,1.01455072,6.80186774,-0.13127905,6.90083978,0.01444587,EXPECTED
27806853,1.01308251,5.57428589,-0.10792580,5.64721154,0.01299767,EXPECTED
27824949,1.01395055,6.00098170,-0.10787065,6.08469867,0.01385413,EXPECTED
28198563,1.01338400,5.59783753,-0.10674675,5.67275900,0.01329523,EXPECTED
28485693,1.01310176,6.11520082,-0.10590145,6.19532071,0.01301667,EXPECTED
28638234,1.01344889,5.79770904,-0.10545872,5.87568179,0.01335926,EXPECTED
28897518,1.01382478,6.89684126,-0.11423569,6.99218859,0.01373009,EXPECTED
29115543,1.01372944,5.93608568,-0.10410097,6.01758479,0.01363604,EXPECTED
29563119,1.01281675,6.10218531,-0.10286446,6.18039551,0.01273531,EXPECTED
29793843,1.01288719,6.13279519,-0.10224039,6.21182970,0.01280486,EXPECTED
29912061,1.01303635,5.93812991,-0.10192407,6.01554143,0.01295210,EXPECTED
30261123,1.01271109,5.79309151,-0.10100332,5.86672804,0.01263099,EXPECTED
30484638,1.01300430,5.60385972,-0.10042393,5.67673399,0.01292047,EXPECTED
30847554,1.01319782,5.88862285,-0.09949963,5.96633984,0.01311149,EXPECTED
30924309,1.01309583,6.11452201,-0.10833458,6.19459673,0.01301082,EXPECTED
31346838,1.01229712,5.66083242,-0.09826021,5.73044433,0.01222212,EXPECTED
31415949,1.01232608,6.06064413,-0.09809150,6.13534809,0.01225073,EXPECTED
31801782,1.01210957,5.63654459,-0.09716204,5.70480073,0.01203684,EXPECTED
32089404,1.01214136,5.95549896,-0.09648254,6.02780684,0.01206825,EXPECTED
32378166,1.01074101,5.94476040,-0.09581152,6.00861311,0.01068373,EXPECTED
32594151,1.01207443,6.05916559,-0.09531676,6.13232659,0.01200212,EXPECTED
32791929,1.01126329,6.09974323,-0.09486897,6.16844643,0.01120034,EXPECTED
33073908,1.01213638,7.62815676,-0.11308685,7.72073494,0.01206332,EXPECTED
33237804,1.01213554,5.27318774,-0.09387743,5.33718071,0.01206249,EXPECTED
33547902,1.01156247,5.61061925,-0.09320213,5.67549188,0.01149614,EXPECTED
33765594,1.01196226,5.25455579,-0.09273487,5.31741215,0.01189128,EXPECTED
34033218,1.01134931,5.95294502,-0.09216796,6.02050685,0.01128539,EXPECTED
34385679,1.01126764,5.61228770,-0.09143374,5.67552494,0.01120463,EXPECTED
34491498,1.01159395,5.78078490,-0.09121599,5.84780702,0.01152725,EXPECTED
34937431,1.01146742,2.90125724,-0.05622048,2.93452717,0.01140216,EXPECTED
35189031,1.01139732,5.61379272,-0.08981081,5.67777494,0.01133286,EXPECTED
35255637,1.01019965,5.66139293,-0.08967931,5.71913716,0.01014799,EXPECTED
35552667,1.01114768,5.60016717,-0.08909837,5.66259602,0.01108600,EXPECTED
35939037,1.01081911,5.61515563,-0.08835592,5.67590663,0.01076100,EXPECTED
36088824,1.01068182,5.65748691,-0.08807202,5.71791916,0.01062517,EXPECTED
36471972,1.01072369,5.30130066,-0.08735556,5.35815018,0.01066660,EXPECTED
36551649,1.01095961,6.05555436,-0.08720831,6.12192090,0.01089999,EXPECTED
36912537,1.01085116,5.44487927,-0.08654865,5.50396255,0.01079271,EXPECTED
37231731,1.01084487,5.61167752,-0.08597499,5.67253543,0.01078649,EXPECTED
37510161,1.01064839,6.13831910,-0.09325301,6.20368234,0.01059210,EXPECTED
37714848,1.01031530,6.27757795,-0.08512372,6.34233305,0.01026246,EXPECTED
37933584,1.00983160,6.23566962,-0.09244892,6.29697623,0.00978358,EXPECTED
38260965,1.01030214,8.15309700,-0.11224698,8.23709133,0.01024943,EXPECTED
38336433,1.01011701,5.60160544,-0.08405747,5.65827696,0.01006618,EXPECTED
38605017,1.01049850,6.49939205,-0.09289613,6.56762590,0.01044377,EXPECTED
38940177,1.01005526,5.67798700,-0.08305180,5.73508061,0.01000504,EXPECTED
39300702,1.00999253,7.14985846,-0.09895777,7.22130360,0.00994293,EXPECTED
39390564,1.00998074,5.64752940,-0.08232003,5.70389595,0.00993127,EXPECTED
39771009,1.01000484,5.57988023,-0.08171377,5.63570603,0.00995512,EXPECTED
39830388,1.01023479,6.43875395,-0.08904011,6.50465323,0.01018277,EXPECTED
40199538,1.00972182,5.68090229,-0.08104351,5.73613097,0.00967486,EXPECTED
40424997,1.00999588,5.62230687,-0.08069611,5.67850677,0.00994625,EXPECTED
40659354,1.01000633,5.85371790,-0.08033876,5.91229215,0.00995660,EXPECTED
40927254,1.00883526,5.96297065,-0.07993486,6.01565506,0.00879646,EXPECTED
41193924,1.00986645,5.67797887,-0.07953760,5.73400034,0.00981809,EXPECTED
41379174,1.00995294,5.34405330,-0.07926441,5.39724236,0.00990374,EXPECTED
41771454,1.00954840,5.26773473,-0.07869324,5.31803317,0.00950310,EXPECTED
42108354,1.00946669,6.13454518,-0.07821052,6.19261905,0.00942217,EXPECTED
42355734,1.00928779,5.45289306,-0.07786055,5.50353839,0.00924493,EXPECTED
42583446,1.00913312,5.58334523,-0.07754171,5.63433859,0.00909167,EXPECTED
42792396,1.00909918,5.45177111,-0.07725188,5.50137774,0.00905803,EXPECTED
43026864,1.00862844,5.72091051,-0.07692973,5.77027307,0.00859143,EXPECTED
43232649,1.00917892,5.83747342,-0.07664963,5.89105511,0.00913705,EXPECTED
43622214,1.00926675,5.94795423,-0.07612604,6.00307246,0.00922408,EXPECTED
43886979,1.00909413,6.18340934,-0.07577505,6.23964207,0.00905303,EXPECTED
43955829,1.00904592,5.89898701,-0.07568442,5.95234877,0.00900525,EXPECTED
44340726,1.00903484,6.00870558,-0.07518250,6.06299330,0.00899427,EXPECTED
44651532,1.00921020,5.66194908,-0.07478299,5.71409677,0.00916805,EXPECTED
44787222,1.00877067,5.35422636,-0.07461017,5.40118653,0.00873243,EXPECTED
45059070,1.00931710,9.38882609,-0.11882691,9.47630270,0.00927396,EXPECTED
45380208,1.00913127,5.96614343,-0.07386607,6.02062189,0.00908983,EXPECTED
45646071,1.00892248,5.84170608,-0.07353822,5.89382859,0.00888291,EXPECTED
45793971,1.00884576,6.14109425,-0.07335735,6.19541687,0.00880686,EXPECTED
46115679,1.00845036,5.96503269,-0.07296760,6.01543934,0.00841485,EXPECTED
46353882,1.00915037,5.66242982,-0.07268222,5.71424317,0.00910876,EXPECTED
46472169,1.00901648,5.62986830,-0.07254150,5.68062988,0.00897607,EXPECTED
46836711,1.00861425,5.55226500,-0.07211194,5.60009360,0.00857736,EXPECTED
46981914,1.00861876,7.01306647,-0.08633104,7.07351041,0.00858183,EXPECTED
47329734,1.00825315,5.79417736,-0.07154064,5.84199756,0.00821928,EXPECTED
47614722,1.00851434,6.06472096,-0.07121535,6.11635807,0.00847830,EXPECTED
47849961,1.00833941,5.58940937,-0.07094953,5.63602176,0.00830483,EXPECTED
48062571,1.00798098,5.96973580,-0.07071134,6.01738016,0.00794930,EXPECTED
48365136,1.00860138,5.91036570,-0.07037568,5.96120299,0.00856460,EXPECTED
48654306,1.00801316,5.78845660,-0.07005846,5.83484042,0.00798122,EXPECTED
48951942,1.00860933,6.85943345,-0.07607514,6.91848855,0.00857248,EXPECTED
49102953,1.00789487,6.06331585,-0.06957308,6.11118493,0.00786387,EXPECTED
49440414,1.00857373,5.38140030,-0.06921332,5.42753897,0.00853718,EXPECTED
49759389,1.00819562,5.47487641,-0.06887738,5.51974641,0.00816222,EXPECTED
49809714,1.00778975,5.27690649,-0.06882474,5.31801227,0.00775957,EXPECTED
50130348,1.00779140,5.83096217,-0.06849163,5.87639354,0.00776121,EXPECTED
50431833,1.00741507,5.59197113,-0.06818196,5.63343596,0.00738771,EXPECTED
50776809,1.00818226,5.38265745,-0.06783176,5.42669975,0.00814897,EXPECTED
51021981,1.00708536,5.93970001,-0.06758552,5.98178493,0.00706038,EXPECTED
51231948,1.00740055,6.04170925,-0.06737635,6.08642123,0.00737330,EXPECTED
51386376,1.00768879,6.05135309,-0.06722351,6.09788068,0.00765938,EXPECTED
51684522,1.00752806,5.97066356,-0.06693080,6.01561107,0.00749986,EXPECTED
51940737,1.00729609,5.65519683,-0.06668173,5.69645764,0.00726960,EXPECTED
52183557,1.00770530,6.20462998,-0.06644774,6.25243854,0.00767577,EXPECTED
52411584,1.00761093,5.47787370,-0.06622982,5.51956539,0.00758211,EXPECTED
52737654,1.00800100,5.75620663,-0.06592121,5.80226205,0.00796916,EXPECTED
52995006,1.00781411,5.62023030,-0.06568009,5.66414738,0.00778374,EXPECTED
53256708,1.00766253,5.29464868,-0.06543709,5.33521910,0.00763332,EXPECTED
53576091,1.00759056,5.46465745,-0.06514349,5.50613726,0.00756190,EXPECTED
53636439,1.00735385,5.28035396,-0.06508837,5.31918489,0.00732694,EXPECTED
54006246,1.00705267,7.17237394,-0.07770370,7.22295835,0.00702792,EXPECTED
54286491,1.00756824,6.76474884,-0.07740215,6.81594610,0.00753975,EXPECTED
54615972,1.00706592,5.35653637,-0.06420938,5.39438521,0.00704107,EXPECTED
54853101,1.00759800,5.72651217,-0.06400092,5.77002222,0.00756928,EXPECTED
55038486,1.00752756,5.75022822,-0.06383909,5.79351340,0.00749937,EXPECTED
55320066,1.00719679,5.35128607,-0.06359520,5.38979818,0.00717102,EXPECTED
55464897,1.00722361,5.73853972,-0.06347064,5.77999267,0.00719764,EXPECTED
55854486,1.00742343,5.67831210,-0.06313851,5.72046463,0.00739601,EXPECTED
55906518,1.00732221,5.28704395,-0.06309448,5.32575680,0.00729553,EXPECTED
56394276,1.00700902,5.28881141,-0.06268530,5.32588081,0.00698457,EXPECTED
56660022,1.00698827,5.28276652,-0.06246509,5.31968390,0.00696396,EXPECTED
56684334,1.00741141,6.76819193,-0.07493404,6.81835380,0.00738408,EXPECTED
57052449,1.00663105,5.28306081,-0.06214333,5.31809306,0.00660916,EXPECTED
57241839,1.00729611,5.63955216,-0.06198950,5.68069896,0.00726962,EXPECTED
57535743,1.00717090,5.59784563,-0.06175261,5.63798724,0.00714531,EXPECTED
57846288,1.00708214,5.59209800,-0.06150471,5.63170202,0.00705718,EXPECTED
58185543,1.00701919,6.79228770,-0.06680364,6.83996409,0.00699467,EXPECTED
58198191,1.00665034,5.90386961,-0.06122673,5.94313238,0.00662833,EXPECTED
58643901,1.00693067,5.32708426,-0.06087904,5.36400450,0.00690676,EXPECTED
58746084,1.00699071,5.98012126,-0.06080000,6.02192657,0.00696639,EXPECTED
59139804,1.00680525,5.64123939,-0.06049783,5.67962944,0.00678220,EXPECTED
59302401,1.00657667,5.61091082,-0.06037412,5.64781192,0.00655514,EXPECTED
59668164,1.00672188,5.95129663,-0.06009808,5.99130055,0.00669939,EXPECTED
59773734,1.00683598,6.30719959,-0.06001898,6.35031548,0.00681272,EXPECTED
60232938,1.00705973,5.99579965,-0.05967788,6.03812836,0.00703492,EXPECTED
60364596,1.00694841,5.59983804,-0.05958096,5.63874800,0.00692438,EXPECTED
60733089,1.00675053,5.31599175,-0.05931175,5.35187750,0.00672785,EXPECTED
60785481,1.00702453,5.54021462,-0.05927372,5.57913204,0.00699998,EXPECTED
61102809,1.00691094,5.28589791,-0.05904463,5.32242841,0.00688717,EXPECTED
61501977,1.00682320,5.60516984,-0.05875954,5.64341504,0.00680003,EXPECTED
61668129,1.00658755,6.26770099,-0.05864187,6.30898978,0.00656595,EXPECTED
61889826,1.00676008,6.29670661,-0.05848577,6.33927287,0.00673734,EXPECTED
62168958,1.00672634,5.28659741,-0.05829067,5.32215688,0.00670382,EXPECTED
62306571,1.00640829,5.30427407,-0.05819508,5.33826537,0.00638784,EXPECTED
62639601,1.00635168,5.28688034,-0.05796533,5.32046090,0.00633159,EXPECTED
62927013,1.00618269,5.91479921,-0.05776885,5.95136857,0.00616365,EXPECTED
63170487,1.00674986,5.71796537,-0.05760368,5.75656085,0.00672719,EXPECTED
63510597,1.00672851,5.64584198,-0.05737490,5.68383010,0.00670598,EXPECTED
63628416,1.00653743,5.97916780,-0.05729617,6.01825621,0.00651616,EXPECTED
63838869,1.00650147,5.73050838,-0.05715621,5.76776508,0.00648042,EXPECTED
64074708,1.00680266,5.45655992,-0.05700036,5.49367906,0.00677963,EXPECTED
64393167,1.00694963,5.37171342,-0.05679157,5.40904487,0.00692560,EXPECTED
64820802,1.00620213,5.51538480,-0.05651416,5.54959192,0.00618297,EXPECTED
65043156,1.00601017,6.07921113,-0.05637125,6.11574825,0.00599219,EXPECTED
65104863,1.00696172,5.28836722,-0.05633174,5.32518336,0.00693760,EXPECTED
65567079,1.00653786,5.70388888,-0.05603800,5.74118011,0.00651658,EXPECTED
65773767,1.00655451,5.54326559,-0.05590788,5.57959900,0.00653313,EXPECTED
65926671,1.00675362,5.56042683,-0.05581209,5.59797983,0.00673091,EXPECTED
66202911,1.00666992,5.48696658,-0.05564007,5.52356421,0.00664777,EXPECTED
66560772,1.00611239,5.29810655,-0.05541918,5.33049063,0.00609378,EXPECTED
66767619,1.00639731,5.72855321,-0.05529248,5.76520052,0.00637693,EXPECTED
67091223,1.00658288,5.94860364,-0.05509571,5.98776257,0.00656131,EXPECTED
67337034,1.00620406,5.64593712,-0.05494741,5.68096486,0.00618490,EXPECTED
67613472,1.00646234,5.28979663,-0.05478180,5.32398107,0.00644154,EXPECTED
67825206,1.00656431,5.93198200,-0.05465579,5.97092140,0.00654286,EXPECTED
68121051,1.00608083,5.29244450,-0.05448093,5.32462695,0.00606242,EXPECTED
68385399,1.00634525,5.29018723,-0.05432586,5.32375481,0.00632521,EXPECTED
68657169,1.00622060,6.77599180,-0.06500108,6.81814255,0.00620133,EXPECTED
68790231,1.00632480,5.29040082,-0.05409049,5.32386154,0.00630488,EXPECTED
68938413,1.00600593,5.29047776,-0.05400497,5.32225199,0.00598796,EXPECTED
69227304,1.00614191,5.29062940,-0.05383921,5.32312398,0.00612313,EXPECTED
69551502,1.00575589,5.29516083,-0.05365469,5.32563918,0.00573939,EXPECTED
69691449,1.00596664,6.50703621,-0.05357552,6.54586137,0.00594891,EXPECTED
70080987,1.00608835,6.19351334,-0.05335669,6.23122160,0.00606989,EXPECTED
70232202,1.00560465,5.92910544,-0.05327235,5.96233600,0.00558900,EXPECTED
70619292,1.00613573,6.17649688,-0.05305793,6.21439422,0.00611699,EXPECTED
70749648,1.00589366,5.64788837,-0.05298621,5.68117512,0.00587636,EXPECTED
70977042,1.00511102,5.50731999,-0.05286168,5.53546803,0.00509801,EXPECTED
71449500,1.00558845,7.90797698,-0.07014034,7.95217029,0.00557289,EXPECTED
71518014,1.00574063,5.98388794,-0.05256833,6.01823926,0.00572422,EXPECTED
71849718,1.00530180,5.64824941,-0.05239045,5.67819532,0.00528780,EXPECTED
72171633,1.00519429,5.81617751,-0.05221926,5.84638845,0.00518085,EXPECTED
72381342,1.00567876,6.49765123,-0.05789833,6.53454985,0.00566270,EXPECTED
72734874,1.00504926,5.66269443,-0.05192308,5.69128686,0.00503656,EXPECTED
72928446,1.00573541,5.75461832,-0.05182226,5.78762341,0.00571902,EXPECTED
73048788,1.00565904,5.30167852,-0.05175982,5.33168095,0.00564309,EXPECTED
73371252,1.00521447,5.64895432,-0.05159345,5.67841063,0.00520092,EXPECTED
73675584,1.00560097,5.44707894,-0.05143766,5.47758789,0.00558535,EXPECTED
73867635,1.00564802,7.58432709,-0.06845326,7.62716351,0.00563213,EXPECTED
74259366,1.00568056,5.78872304,-0.05114208,5.82160623,0.00566449,EXPECTED
74452146,1.00584026,6.14613515,-0.05104540,6.18203015,0.00582327,EXPECTED
74576994,1.00559902,6.01052997,-0.05098304,6.04418307,0.00558341,EXPECTED
74999532,1.00568831,5.37566947,-0.05077338,5.40624792,0.00567219,EXPECTED
75155589,1.00572094,5.64975135,-0.05069650,5.68207324,0.00570464,EXPECTED
75532224,1.00534458,5.74854324,-0.05051213,5.77926680,0.00533035,EXPECTED
75639324,1.00539105,5.66875355,-0.05046002,5.69931406,0.00537657,EXPECTED
75837663,1.00575670,6.27795888,-0.05595984,6.31409919,0.00574019,EXPECTED
76208763,1.00546096,5.33670179,-0.05018516,5.36584530,0.00544610,EXPECTED
76490973,1.00555269,6.16543705,-0.05460036,6.19967180,0.00553733,EXPECTED
76678389,1.00538417,5.54861832,-0.04996129,5.57849304,0.00536973,EXPECTED
