START,n_1,C_max,Npred_0,CboundMax,Lambda_max,Jitter,JitterRatio,Status
17PR359D2,91861770,11.49900940,91861770,11.58015598,-7.032049e-03,0.022804,-3.558436,EXPECTED
17PR180,91891800,11.04692377,91891800,11.13890811,-8.292217e-03,0.022760,-4.041491,EXPECTED
19PR19D2,92147055,11.70136242,92147055,11.78894496,-7.456943e-03,0.022714,-3.855884,EXPECTED
17PR181,92402310,11.10626866,92402310,11.20028430,-8.429469e-03,0.022673,-4.146590,EXPECTED
17PR363D2,92657565,11.05577875,92657565,11.13834399,-7.440314e-03,0.022624,-3.649454,EXPECTED
17PR182,92912820,11.04356104,92912820,11.13815775,-8.529301e-03,0.022586,-4.188290,EXPECTED
17PR365D2,93168075,11.21156749,93168075,11.29365911,-7.295371e-03,0.022539,-3.642203,EXPECTED
17PR183,93573480,11.24881239,93573480,11.33774726,-7.875066e-03,0.022500,-3.952661,EXPECTED
17PR367D2,93858765,11.21227912,93858765,11.30002975,-7.795831e-03,0.022457,-3.907496,EXPECTED
17PR184,93933840,11.57424762,93933840,11.66378807,-7.706408e-03,0.022417,-3.994310,EXPECTED
17PR369D2,94189095,11.34428067,94189095,11.42066739,-6.710932e-03,0.022372,-3.414389,EXPECTED
17PR185,94444350,11.37657060,94444350,11.45287755,-6.684983e-03,0.022332,-3.416933,EXPECTED
17PR371D2,94699605,11.26549982,94699605,11.35361667,-7.791400e-03,0.022292,-3.952846,EXPECTED
17PR186,94954860,11.42818579,94954860,11.51785856,-7.816007e-03,0.022249,-4.030418,EXPECTED
17PR373D2,95210115,11.07596550,95210115,11.16631512,-8.124177e-03,0.022204,-4.069070,EXPECTED
17PR187,95570475,11.13124535,95570475,11.22379881,-8.280367e-03,0.022166,-4.175470,EXPECTED
17PR375D2,95720625,11.04707799,95720625,11.13616670,-8.032115e-03,0.022128,-4.026062,EXPECTED
17PR188,95975880,11.29270126,95975880,11.38162482,-7.843586e-03,0.022085,-4.026423,EXPECTED
17PR377D2,96231135,11.45314712,96231135,11.54520500,-8.005649e-03,0.022047,-4.175529,EXPECTED
17PR189,96711615,11.07921983,96711615,11.15306125,-6.642745e-03,0.022006,-3.355513,EXPECTED
17PR379D2,96741645,11.07530450,96741645,11.16478735,-8.047029e-03,0.021966,-4.073698,EXPECTED
19PR10,96996900,11.69564303,96996900,11.78549821,-7.653429e-03,0.021922,-4.098859,EXPECTED
17PR381D2,97282185,11.34909504,97282185,11.43217796,-7.293999e-03,0.021885,-3.796341,EXPECTED
17PR191,97507410,11.10620643,97507410,11.19343569,-7.823417e-03,0.021847,-3.992734,EXPECTED
17PR383D2,97762665,11.08546921,97762665,11.16379318,-7.040619e-03,0.021806,-3.591854,EXPECTED
17PR192,98138040,11.23728805,98138040,11.32086976,-7.410365e-03,0.021768,-3.839660,EXPECTED
17PR385D2,98423325,11.49636979,98423325,11.57554924,-6.863734e-03,0.021729,-3.643953,EXPECTED
17PR193,98528430,11.10467007,98528430,11.19214608,-7.846543e-03,0.021687,-4.033569,EXPECTED
17PR387D2,98783685,11.32355014,98783685,11.40370103,-7.053314e-03,0.021651,-3.701949,EXPECTED
17PR194,99279180,11.37353313,99279180,11.45888179,-7.476131e-03,0.021611,-3.949316,EXPECTED
17PR389D2,99294195,11.08363372,99294195,11.16233704,-7.075767e-03,0.021574,-3.648063,EXPECTED
17PR195,99549450,11.04752389,99549450,11.13361057,-7.762192e-03,0.021538,-3.996967,EXPECTED
17PR391D2,99804705,11.58225556,99804705,11.65979101,-6.672023e-03,0.021495,-3.607139,EXPECTED
17PR196,100150050,11.25709438,100150050,11.33791427,-7.153813e-03,0.021462,-3.765720,EXPECTED
17PR393D2,100315215,11.13312186,100315215,11.21880356,-7.666643e-03,0.021423,-3.999519,EXPECTED
17PR197,100570470,11.12217583,100570470,11.18964069,-6.047474e-03,0.021384,-3.154922,EXPECTED
17PR395D2,100825725,11.20015711,100825725,11.27634387,-6.779263e-03,0.021349,-3.568634,EXPECTED
17PR198,101276175,11.12280763,101276175,11.21025259,-7.831028e-03,0.021313,-4.102893,EXPECTED
17PR397D2,101561460,11.09573486,101561460,11.17717523,-7.312985e-03,0.021273,-3.828344,EXPECTED
17PR199,101591490,11.10399646,101591490,11.18842346,-7.574539e-03,0.021235,-3.975842,EXPECTED
19PR21D2,101846745,11.70939012,101846745,11.78233946,-6.210660e-03,0.021200,-3.441007,EXPECTED
17PR200,102222120,11.16000717,102222120,11.24471209,-7.561382e-03,0.021166,-4.001933,EXPECTED
17PR401D2,102357255,11.08078699,102357255,11.15954449,-7.082433e-03,0.021131,-3.727107,EXPECTED
17PR201,102612510,11.21540353,102612510,11.30173274,-7.667905e-03,0.021094,-4.092596,EXPECTED
17PR403D2,102867765,11.43106515,102867765,11.51266868,-7.113391e-03,0.021059,-3.874995,EXPECTED
17PR202,103123020,11.15801554,103123020,11.24302147,-7.589500e-03,0.021022,-4.043665,EXPECTED
17PR405D2,103378275,11.05157608,103378275,11.13122052,-7.180770e-03,0.020988,-3.794761,EXPECTED
17PR203,103633530,11.45388968,103633530,11.54043557,-7.527622e-03,0.020946,-4.131858,EXPECTED
17PR407D2,103888785,11.36528641,103888785,11.44671183,-7.138854e-03,0.020915,-3.893159,EXPECTED
17PR204,104144040,11.05390902,104144040,11.13076096,-6.928410e-03,0.020881,-3.680472,EXPECTED
17PR409D2,104414310,11.15177964,104414310,11.23528868,-7.460506e-03,0.020848,-4.005614,EXPECTED
17PR205,104654550,11.33438318,104654550,11.41386520,-6.987997e-03,0.020812,-3.819048,EXPECTED
17PR411D2,104984880,11.48802387,104984880,11.57144881,-7.235665e-03,0.020778,-4.015061,EXPECTED
17PR206,105270165,11.24768210,105270165,11.33014720,-7.304995e-03,0.020739,-3.976330,EXPECTED
17PR413D2,105555450,11.27639603,105555450,11.36213134,-7.574320e-03,0.020710,-4.139803,EXPECTED
17PR207,105675570,11.57736103,105675570,11.65618380,-6.785282e-03,0.020673,-3.812837,EXPECTED
17PR415D2,106126020,11.35285650,106126020,11.42665595,-6.479481e-03,0.020638,-3.575901,EXPECTED
17PR208,106186080,11.05141181,106186080,11.12956374,-7.046782e-03,0.020608,-3.792310,EXPECTED
17PR417D2,106441335,11.13374065,106441335,11.21009401,-6.834427e-03,0.020573,-3.711338,EXPECTED
19PR11,106696590,11.69152208,106696590,11.77943210,-7.490998e-03,0.020535,-4.280985,EXPECTED
17PR419D2,107056950,11.22148879,107056950,11.30601769,-7.504541e-03,0.020506,-4.122154,EXPECTED
17PR210,107267160,11.21729132,107267160,11.29148580,-6.592517e-03,0.020474,-3.623839,EXPECTED
17PR421D2,107552445,11.37543829,107552445,11.45386381,-6.870629e-03,0.020440,-3.836865,EXPECTED
17PR211,107717610,11.10116657,107717610,11.18157545,-7.217175e-03,0.020403,-3.941032,EXPECTED
17PR423D2,107972865,11.29699130,107972865,11.37416320,-6.807964e-03,0.020374,-3.787764,EXPECTED
17PR212,108228120,11.27436104,108228120,11.34512440,-6.256870e-03,0.020343,-3.478512,EXPECTED
17PR425D2,108693585,11.06266868,108693585,11.13464893,-6.485514e-03,0.020301,-3.545650,EXPECTED
17PR213,108738630,11.21103622,108738630,11.28830513,-6.868576e-03,0.020278,-3.810480,EXPECTED
17PR427D2,108993885,11.24020588,108993885,11.31531356,-6.659830e-03,0.020245,-3.709937,EXPECTED
17PR214,109249140,11.15969461,109249140,11.23310384,-6.556527e-03,0.020214,-3.631603,EXPECTED
17PR429D2,109504395,11.05444851,109504395,11.12770151,-6.604704e-03,0.020181,-3.629800,EXPECTED
17PR215,109759650,11.31917847,109759650,11.39713637,-6.863631e-03,0.020147,-3.869455,EXPECTED
17PR431D2,110165055,11.25147601,110165055,11.33201852,-7.132895e-03,0.020116,-4.003903,EXPECTED
17PR216,110405295,11.23073296,110405295,11.31353528,-7.345787e-03,0.020084,-4.122800,EXPECTED
17PR433D2,110690580,11.08864094,110690580,11.16127766,-6.529190e-03,0.020055,-3.621876,EXPECTED
17PR217,110780670,11.43593064,110780670,11.50813074,-6.293597e-03,0.020024,-3.605678,EXPECTED
17PR435D2,111035925,11.46615295,111035925,11.53622478,-6.092592e-03,0.019987,-3.505870,EXPECTED
17PR218,111291180,11.15909304,111291180,11.23003270,-6.336996e-03,0.019961,-3.553913,EXPECTED
